DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,18,4,HMNG_ESS_RN,RN,13.03,N
04/13/2025,18,4,HOLCOMB_RN1,RN,40.58,N
04/13/2025,18,4,HOLSTEIN_ALL,RN,2.84,N
04/13/2025,18,4,HOL_ALL,RN,-2.69,N
04/13/2025,18,4,HOPKNSLR_ALL,RN,-1.81,N
04/13/2025,18,4,HORSCR_RN,RN,0.27,N
04/13/2025,18,4,HORSECRK_RN,RN,-12,N
04/13/2025,18,4,HOUSEMTN_RN,RN,0.43,N
04/13/2025,18,4,HOVEY_GEN,RN,0.45,N
04/13/2025,18,4,HRBESS_BESS,RN,0.45,N
04/13/2025,18,4,HRFDWIND_ALL,RN,-35.11,N
04/13/2025,18,4,HRNT_SLR_RN,RN,-35,N
04/13/2025,18,4,HRZN_SLR_UN1,RN,-10.02,N
04/13/2025,18,4,HV_BESS1_RN,RN,24.28,N
04/13/2025,18,4,HWF_HWFG1,RN,9.23,N
04/13/2025,18,4,HYDR_ESS_RN,RN,0.06,N
04/13/2025,18,4,H_HOLLO_WND1,RN,2.38,N
04/13/2025,18,4,IMP_RN1,RN,5.32,N
04/13/2025,18,4,INDNENR_1_RN,RN,-0.1,N
04/13/2025,18,4,INDNENR_2_RN,RN,0.06,N
04/13/2025,18,4,INDNNWP_RN,RN,0,N
04/13/2025,18,4,IND_INADALE1,RN,2.88,N
04/13/2025,18,4,INGLCOSW_CC1,LCCRN,-3.18,N
04/13/2025,18,4,INGLCOSW_STG,PCCRN,-3.18,N
04/13/2025,18,4,INGLCOS_CTG1,PCCRN,-3.18,N
04/13/2025,18,4,INGLCOS_CTG2,PCCRN,-3.18,N
04/13/2025,18,4,INGLCO_PUN1,PUN,-3.18,N
04/13/2025,18,4,INGLCO_PUN2,PUN,-3.18,N
04/13/2025,18,4,INGLCO_PUN3,PUN,-3.18,N
04/13/2025,18,4,INKS_INKS_G1,RN,-183.24,N
04/13/2025,18,4,INRT_W_ALL,RN,2.48,N
04/13/2025,18,4,JACKCNTY_CC1,LCCRN,35.44,N
04/13/2025,18,4,JACKCNTY_CT1,PCCRN,35.44,N
04/13/2025,18,4,JACKCNTY_CT2,PCCRN,35.44,N
04/13/2025,18,4,JACKCNTY_STG,PCCRN,33.53,N
04/13/2025,18,4,JADE_SLR_ALL,RN,-2.5,N
04/13/2025,18,4,JAD_RN,RN,24.92,N
04/13/2025,18,4,JAG_SLR_RN,RN,-13.89,N
04/13/2025,18,4,JAR_RN,RN,32.44,N
04/13/2025,18,4,JAY_RN_1,RN,-0.54,N
04/13/2025,18,4,JCKCNTY2_CC1,LCCRN,16.08,N
04/13/2025,18,4,JCKCNTY2_CT3,PCCRN,16.08,N
04/13/2025,18,4,JCKCNTY2_CT4,PCCRN,16.08,N
04/13/2025,18,4,JCKCNTY2_ST2,PCCRN,16.08,N
04/13/2025,18,4,JC_BAT_RN,RN,-251,N
04/13/2025,18,4,JDKNS_RN,RN,1.12,N
04/13/2025,18,4,JKLP_SLR_RN,RN,-3.24,N
04/13/2025,18,4,JUNCTION_RN,RN,-114.32,N
04/13/2025,18,4,JUNG_SLR_RN,RN,10.53,N
04/13/2025,18,4,JUNORTH_RN,RN,-115.15,N
04/13/2025,18,4,JUNO_ALL,RN,-0.83,N
04/13/2025,18,4,KARAKAW1_1,RN,-2.55,N
04/13/2025,18,4,KARAKAW2_1,RN,-2.55,N
04/13/2025,18,4,KEECHI_U1,RN,35.44,N
04/13/2025,18,4,KELAMSL_U1,RN,44.5,N
04/13/2025,18,4,KEO_KEO_SM1,RN,0.27,N
04/13/2025,18,4,KINGE_ALL,RN,0.24,N
04/13/2025,18,4,KINGW_ALL,RN,0.33,N
04/13/2025,18,4,KMCHI_CC1,LCCRN,14.43,N
04/13/2025,18,4,KMCHI_CC2,LCCRN,14.43,N
04/13/2025,18,4,LACASAWD_RN,RN,9.13,N
04/13/2025,18,4,LACY_CRK_ALL,RN,1.12,N
04/13/2025,18,4,LAMESASLR_G,RN,0.31,N
04/13/2025,18,4,LAPETUS_U1,RN,1.13,N
04/13/2025,18,4,LARDVFTN_G4,RN,-42.66,N
04/13/2025,18,4,LARDVFTN_G5,RN,-42.66,N
04/13/2025,18,4,LASSO_GEN,RN,0.43,N
04/13/2025,18,4,LAUR_BESS_RN,RN,-38.73,N
04/13/2025,18,4,LBRA_BES1,RN,7.74,N
04/13/2025,18,4,LEG_LEG_G1,RN,20.16,N
04/13/2025,18,4,LEG_LEG_G2,RN,20.16,N
04/13/2025,18,4,LEONLCPCT1_2,RN,9.69,N
04/13/2025,18,4,LEONLCPCT3_4,RN,9.69,N
04/13/2025,18,4,LFSTH_RN,RN,24.1,N
04/13/2025,18,4,LGDRAW_S_ALL,RN,-0.83,N
04/13/2025,18,4,LGD_LANGFORD,RN,-8.28,N
04/13/2025,18,4,LGE_CC1,LCCRN,-3.18,N
04/13/2025,18,4,LGE_LGE_GT1,PCCRN,-3.18,N
04/13/2025,18,4,LGE_LGE_GT2,PCCRN,-3.18,N
04/13/2025,18,4,LGE_LGE_STG,PCCRN,-3.18,N
04/13/2025,18,4,LGW_UNIT_ALL,RN,-3.24,N
04/13/2025,18,4,LHM_CVC_G4,RN,24.79,N
04/13/2025,18,4,LHM_PUN1,PUN,24.79,N
04/13/2025,18,4,LHM_PUN2,PUN,24.79,N
04/13/2025,18,4,LHORN_N_U1_2,RN,-35.44,N
04/13/2025,18,4,LHSES_UNIT1,RN,20.66,N
04/13/2025,18,4,LHSES_UNIT2,RN,20.66,N
04/13/2025,18,4,LIGSW_RN,RN,22.39,N
04/13/2025,18,4,LIG_RN,RN,24.72,N
04/13/2025,18,4,LILY_RN,RN,22.19,N
04/13/2025,18,4,LMAJADAS_ALL,RN,-27.49,N
04/13/2025,18,4,LMO_ESR_RN,RN,21.72,N
04/13/2025,18,4,LNCRK_ALL,RN,7.92,N
04/13/2025,18,4,LONESTAR_RN,RN,0.79,N
04/13/2025,18,4,LONEWOLF_ALL,RN,2.97,N
04/13/2025,18,4,LON_RN1,RN,11.9,N
04/13/2025,18,4,LOSTPI_CC1,LCCRN,14.61,N
04/13/2025,18,4,LOS_LOSTPGT1,PCCRN,14.61,N
04/13/2025,18,4,LOS_LOSTPGT2,PCCRN,14.61,N
04/13/2025,18,4,LOS_LOSTPST1,PCCRN,14.61,N
04/13/2025,18,4,LOWR_ESS_RN,RN,36.09,N
04/13/2025,18,4,LPCCS_CC1,LCCRN,8.71,N
04/13/2025,18,4,LPCCS_CC2,LCCRN,8.71,N
04/13/2025,18,4,LPCCS_CT11,PCCRN,8.71,N
04/13/2025,18,4,LPCCS_CT12,PCCRN,8.71,N
04/13/2025,18,4,LPCCS_CT21,PCCRN,8.71,N
04/13/2025,18,4,LPCCS_CT22,PCCRN,8.71,N
04/13/2025,18,4,LPCCS_UNIT1,PCCRN,8.71,N
04/13/2025,18,4,LPCCS_UNIT2,PCCRN,8.71,N
04/13/2025,18,4,LV1A_LV1B,RN,-25.8,N
04/13/2025,18,4,LV3_RN,RN,-23,N
04/13/2025,18,4,LV3_UNIT1,RN,-23.99,N
04/13/2025,18,4,LV4_UNIT_1,RN,-23.99,N
04/13/2025,18,4,LV5_UNIT1,RN,27.76,N
04/13/2025,18,4,LZ_AEN,LZEW,48.79,N
04/13/2025,18,4,LZ_AEN,LZ,48.79,N
04/13/2025,18,4,LZ_CPS,LZ,6.96,N
04/13/2025,18,4,LZ_CPS,LZEW,6.96,N
04/13/2025,18,4,LZ_HOUSTON,LZ,20.91,N
04/13/2025,18,4,LZ_HOUSTON,LZEW,20.91,N
04/13/2025,18,4,LZ_LCRA,LZEW,129.14,N
04/13/2025,18,4,LZ_LCRA,LZ,129.13,N
04/13/2025,18,4,LZ_NORTH,LZEW,18.63,N
04/13/2025,18,4,LZ_NORTH,LZ,18.63,N
04/13/2025,18,4,LZ_RAYBN,LZEW,25.86,N
04/13/2025,18,4,LZ_RAYBN,LZ,25.85,N
04/13/2025,18,4,LZ_SOUTH,LZEW,7.22,N
04/13/2025,18,4,LZ_SOUTH,LZ,7.22,N
04/13/2025,18,4,LZ_WEST,LZEW,0.25,N
04/13/2025,18,4,LZ_WEST,LZ,0.24,N
04/13/2025,18,4,L_FRE_ESR_RN,RN,-35.2,N
04/13/2025,18,4,MADERO_RN,RN,15.58,N
04/13/2025,18,4,MAG_RN,RN,-4.56,N
04/13/2025,18,4,MAINLAND_RN,RN,29.04,N
04/13/2025,18,4,MAND_SLR_RN,RN,7.88,N
04/13/2025,18,4,MARBFA,RN,-251,N
04/13/2025,18,4,MARIAH_ALL,RN,-35.11,N
04/13/2025,18,4,MAR_MARSFOG1,RN,11.85,N
04/13/2025,18,4,MAR_MARSFOG2,RN,11.85,N
04/13/2025,18,4,MAR_MARSFOG3,RN,11.85,N
04/13/2025,18,4,MASSENGL_CC1,LCCRN,-6.22,N
04/13/2025,18,4,MASSENGL_G6,PCCRN,-5.97,N
04/13/2025,18,4,MASSENGL_G7,PCCRN,-5.97,N
04/13/2025,18,4,MASSENGL_G8,PCCRN,-6.22,N
04/13/2025,18,4,MAVCRK_W_ALL,RN,0.89,N
04/13/2025,18,4,MCDLD_FCSBW1,RN,2,N
04/13/2025,18,4,MCLNSLR_RN,RN,14.1,N
04/13/2025,18,4,MCSES_UNIT6,RN,22.31,N
04/13/2025,18,4,MCSES_UNIT7,RN,22.31,N
04/13/2025,18,4,MCSES_UNIT8,RN,22.31,N
04/13/2025,18,4,MDANP_CT1_2,RN,29.39,N
04/13/2025,18,4,MDANP_CT3_4,RN,22.06,N
04/13/2025,18,4,MDANP_CT5_6,RN,29.39,N
04/13/2025,18,4,MEDILA_RN,RN,-7.6,N
04/13/2025,18,4,MERCURY_ALL,RN,-21.56,N
04/13/2025,18,4,MESQCRK_ALL,RN,-0.83,N
04/13/2025,18,4,MESTENO_RN,RN,-23.99,N
04/13/2025,18,4,MGSES_CT123,RN,3.07,N
04/13/2025,18,4,MGSES_CT456,RN,3.07,N
04/13/2025,18,4,MIAM1_G1_G2,RN,-36.15,N
04/13/2025,18,4,MIDWY_RN,RN,1.01,N
04/13/2025,18,4,MILTON_RN,RN,12.81,N
04/13/2025,18,4,MIL_MILG1_2,RN,18.06,N
04/13/2025,18,4,MIL_MILG345,RN,18.06,N
04/13/2025,18,4,MIRAGE_G1,RN,26.48,N
04/13/2025,18,4,MIRASOLE_GEN,RN,-21.56,N
04/13/2025,18,4,MISAE_GEN_RN,RN,-37.27,N
04/13/2025,18,4,MLSES_UNIT1,RN,24.27,N
04/13/2025,18,4,MLSES_UNIT2,RN,24.27,N
04/13/2025,18,4,MLSES_UNIT3,RN,24.27,N
04/13/2025,18,4,MNWL_BESS_RN,RN,20.21,N
04/13/2025,18,4,MONT_WND_RN,RN,-12,N
04/13/2025,18,4,MOORE_FL_RN,RN,19.67,N
04/13/2025,18,4,MOZART_WIND1,RN,4.1,N
04/13/2025,18,4,MRKM_SLR_RN,RN,-3.32,N
04/13/2025,18,4,MROW_SLR_RN,RN,-10.02,N
04/13/2025,18,4,MUENSTER_RN,RN,-37.32,N
04/13/2025,18,4,MUSTNGCK_ALL,RN,4.76,N
04/13/2025,18,4,MU_RN,RN,19.27,N
04/13/2025,18,4,MV_VALV4_RN,RN,34.99,N
04/13/2025,18,4,MWEC_G1,RN,2.34,N
04/13/2025,18,4,MYRY_BES2_RN,RN,16.84,N
04/13/2025,18,4,MYRY_ESR_RN,RN,16.84,N
04/13/2025,18,4,MYR_ALL,RN,7.83,N
04/13/2025,18,4,NACPW_UNIT1,RN,25.12,N
04/13/2025,18,4,NBOHR_RN,RN,1.23,N
04/13/2025,18,4,NCARBIDEG8,RN,1.99,N
04/13/2025,18,4,NCARBIDE_1_7,RN,1.99,N
04/13/2025,18,4,NCARBID_PUN1,PUN,1.99,N
04/13/2025,18,4,NCARBID_PUN2,PUN,1.99,N
04/13/2025,18,4,NCO_RN,RN,5.66,N
04/13/2025,18,4,NEBULA_RN,RN,-30.69,N
04/13/2025,18,4,NEDIN_CC1,LCCRN,22.37,N
04/13/2025,18,4,NED_NEDIN_G1,PCCRN,22.37,N
04/13/2025,18,4,NED_NEDIN_G2,PCCRN,22.37,N
04/13/2025,18,4,NED_NEDIN_G3,PCCRN,22.37,N
04/13/2025,18,4,NF_BRP_RN,RN,-63.36,N
04/13/2025,18,4,NOBLESLR_ALL,RN,13.03,N
04/13/2025,18,4,NOVA1SLR_ALL,RN,-4.83,N
04/13/2025,18,4,NOVA2S_UNIT1,RN,-4.83,N
04/13/2025,18,4,NUECES_B_CC1,LCCRN,-3.83,N
04/13/2025,18,4,NUE_NUECESG7,PCCRN,-3.84,N
04/13/2025,18,4,NUE_NUECESG8,PCCRN,-3.83,N
04/13/2025,18,4,NUE_NUECESG9,PCCRN,-3.83,N
04/13/2025,18,4,NWF_NWF1,RN,1.11,N
04/13/2025,18,4,N_AL_BESS_RN,RN,30.71,N
04/13/2025,18,4,N_MRD_ESR_RN,RN,62.18,N
04/13/2025,18,4,OBERON_U1,RN,1.03,N
04/13/2025,18,4,ODESW_RN,RN,1.12,N
04/13/2025,18,4,OECCS_1,PCCRN,1.11,N
04/13/2025,18,4,OECCS_2,PCCRN,1.11,N
04/13/2025,18,4,OECCS_CC1,LCCRN,1.11,N
04/13/2025,18,4,OECCS_CC2,LCCRN,1.11,N
04/13/2025,18,4,OGSES_1,RN,18.01,N
04/13/2025,18,4,OGSES_2,RN,18.01,N
04/13/2025,18,4,OGS_SLR_RN,RN,10.04,N
04/13/2025,18,4,OLIN_OLING_1,RN,19.54,N
04/13/2025,18,4,OLIN_OLING_2,RN,19.54,N
04/13/2025,18,4,OLIN_OLING_3,RN,19.54,N
04/13/2025,18,4,OLIN_OLING_4,RN,19.54,N
04/13/2025,18,4,OLNEYTN_AGR1,RN,-9.04,N
04/13/2025,18,4,OLNEYTN_RN,RN,-9.04,N
04/13/2025,18,4,ORIANA_RN,RN,2.84,N
04/13/2025,18,4,OR_BESS_RN,RN,17.65,N
04/13/2025,18,4,OUTP_SLR_RN,RN,-37.83,N
04/13/2025,18,4,OWF_OWF,RN,1.83,N
04/13/2025,18,4,OXY_OXY_CCG1,RN,-3.85,N
04/13/2025,18,4,OXY_PUN1,PUN,-3.85,N
04/13/2025,18,4,OXY_PUN2,PUN,-3.85,N
04/13/2025,18,4,PAD1_ESS_RN,RN,8.38,N
04/13/2025,18,4,PALACIOS_RN,RN,2.26,N
04/13/2025,18,4,PALE_ESS_EN,RN,-7.1,N
04/13/2025,18,4,PALMVIEW_RN,RN,19.67,N
04/13/2025,18,4,PALMWI_UNIT1,RN,-26.07,N
04/13/2025,18,4,PANDA_S_CC1,LCCRN,16.31,N
04/13/2025,18,4,PANDA_S_CT1,PCCRN,16.31,N
04/13/2025,18,4,PANDA_S_CT2,PCCRN,16.31,N
04/13/2025,18,4,PANDA_S_ST1,PCCRN,16.31,N
04/13/2025,18,4,PANDA_T1_CC1,LCCRN,1.38,N
04/13/2025,18,4,PANDA_T1_CT1,PCCRN,1.38,N
04/13/2025,18,4,PANDA_T1_CT2,PCCRN,1.38,N
04/13/2025,18,4,PANDA_T1_ST1,PCCRN,1.38,N
04/13/2025,18,4,PANDA_T2_CC1,LCCRN,1.38,N
04/13/2025,18,4,PANDA_T2_CT1,PCCRN,1.38,N
04/13/2025,18,4,PANDA_T2_CT2,PCCRN,1.38,N
04/13/2025,18,4,PANDA_T2_ST1,PCCRN,1.38,N
04/13/2025,18,4,PAP1_PAP1,RN,-3.42,N
04/13/2025,18,4,PAR_RN,RN,23.79,N
04/13/2025,18,4,PAULN_RN,RN,54.69,N
04/13/2025,18,4,PAVLOV_BT_RN,RN,3.49,N
04/13/2025,18,4,PAVO_ESS_ALL,RN,0.27,N
04/13/2025,18,4,PB2SES_CT1,RN,0.87,N
04/13/2025,18,4,PB2SES_CT2,RN,0.87,N
04/13/2025,18,4,PB2SES_CT3,RN,0.87,N
04/13/2025,18,4,PB2SES_CT4,RN,0.87,N
04/13/2025,18,4,PB2SES_CT5,RN,0.87,N
04/13/2025,18,4,PCT_RN,RN,-2.37,N
04/13/2025,18,4,PC_NORTH_1,RN,1.7,N
04/13/2025,18,4,PC_SOUTH_ALL,RN,1.7,N
04/13/2025,18,4,PEARSALL_RN,RN,-10.02,N
04/13/2025,18,4,PEARSA_1_24,RN,-10.02,N
04/13/2025,18,4,PENA_ALL,RN,-18.74,N
04/13/2025,18,4,PERE_SLR_RN,RN,-1.84,N
04/13/2025,18,4,PEY_RN,RN,-2.37,N
04/13/2025,18,4,PH1_UNIT1_2,RN,-35.93,N
04/13/2025,18,4,PH2_U1_U2,RN,-35.93,N
04/13/2025,18,4,PHILLWND_ALL,RN,-9.41,N
04/13/2025,18,4,PHOEBE_ALL,RN,0.98,N
04/13/2025,18,4,PHOENIX_RN,RN,9.08,N
04/13/2025,18,4,PHO_ALL,RN,-4.74,N
04/13/2025,18,4,PIONR_DJ_RN,RN,1.34,N
04/13/2025,18,4,PIRATE_RN,RN,-0.41,N
04/13/2025,18,4,PISG_RN_ALL,RN,22.2,N
04/13/2025,18,4,PITSDD_UNIT1,RN,24.95,N
04/13/2025,18,4,PLATINUM_RN,RN,14.47,N
04/13/2025,18,4,PLN_ALL,RN,-0.52,N
04/13/2025,18,4,PNPI_GT2_RN,RN,22.12,N
04/13/2025,18,4,PORTSL_UNIT1,RN,13.19,N
04/13/2025,18,4,POTEETS_RN,RN,1.62,N
04/13/2025,18,4,POTSVIL_RN,RN,1.93,N
04/13/2025,18,4,PRCRK_RN,RN,20.75,N
04/13/2025,18,4,PRID_RN,RN,1.21,N
04/13/2025,18,4,PROSPERO_ALL,RN,1.21,N
04/13/2025,18,4,PRO_RN,RN,23.37,N
04/13/2025,18,4,PRSPERO2_ALL,RN,1.21,N
04/13/2025,18,4,PR_PR_ALL,RN,25.01,N
04/13/2025,18,4,PSA_CC1,LCCRN,24.93,N
04/13/2025,18,4,PSA_PSA_G1,PCCRN,25,N
04/13/2025,18,4,PSA_PSA_G2,PCCRN,25,N
04/13/2025,18,4,PSA_PSA_G3,PCCRN,25,N
04/13/2025,18,4,PSA_PSA_G4,PCCRN,25,N
04/13/2025,18,4,PSA_PSA_G5,PCCRN,24.89,N
04/13/2025,18,4,PSA_PSA_G6,PCCRN,24.81,N
04/13/2025,18,4,PSA_PSA_G7,PCCRN,24.81,N
04/13/2025,18,4,PSA_PUN1,PUN,24.81,N
04/13/2025,18,4,PSA_PUN2,PUN,24.81,N
04/13/2025,18,4,PSA_PUN3,PUN,25,N
04/13/2025,18,4,PSA_PUN4,PUN,25,N
04/13/2025,18,4,PSA_PUN5,PUN,24.81,N
04/13/2025,18,4,PSG_CC1,LCCRN,25.33,N
04/13/2025,18,4,PSG_PSG_GT2,PCCRN,25.33,N
04/13/2025,18,4,PSG_PSG_GT3,PCCRN,25.33,N
04/13/2025,18,4,PSG_PSG_ST1,PCCRN,25.33,N
04/13/2025,18,4,PTLBES_BESS1,RN,2.36,N
04/13/2025,18,4,PYR_PYRON1,RN,2.88,N
04/13/2025,18,4,QALSW_ALL,PCCRN,1.13,N
04/13/2025,18,4,QALSW_CC1,LCCRN,1.13,N
04/13/2025,18,4,QALSW_CC2,LCCRN,1.13,N
04/13/2025,18,4,QUEEN_BA_RN,RN,0.44,N
04/13/2025,18,4,QUEEN_SL_RN,RN,0.44,N
04/13/2025,18,4,RAB_G1-8,RN,25.09,N
04/13/2025,18,4,RADN_SLR_ALL,RN,2.28,N
04/13/2025,18,4,RAMBLER_UNIT,RN,-0.32,N
04/13/2025,18,4,RANCHERO_ALL,RN,-0.55,N
04/13/2025,18,4,RAT_RN_1,RN,-10.04,N
04/13/2025,18,4,RAYBURN_CC1,LCCRN,2.84,N
04/13/2025,18,4,RAYB_G78910,PCCRN,2.84,N
04/13/2025,18,4,RBN_BESS1,RN,19.77,N
04/13/2025,18,4,RDCAN_RDCNY1,RN,1.56,N
04/13/2025,18,4,REDBARN_RN,RN,0.06,N
04/13/2025,18,4,REDFISH_ALL,RN,33.22,N
04/13/2025,18,4,REDGATE_RN,RN,22.37,N
04/13/2025,18,4,RELOJ_ALL,RN,-32.29,N
04/13/2025,18,4,REROCK_ALL,RN,0.45,N
04/13/2025,18,4,RHESS2_ESS1,RN,-14.31,N
04/13/2025,18,4,RIGGIN_UNIT1,RN,0.4,N
04/13/2025,18,4,RIOG_ESR2_RN,RN,31.11,N
04/13/2025,18,4,RIOG_ESR_RN,RN,31.11,N
04/13/2025,18,4,RIONOG_CC1,LCCRN,10.6,N
04/13/2025,18,4,RIONOG_CT1,PCCRN,10.6,N
04/13/2025,18,4,RIONOG_CT2,PCCRN,10.6,N
04/13/2025,18,4,RIONOG_CT3,PCCRN,10.6,N
04/13/2025,18,4,RIONOG_ST1,PCCRN,10.6,N
04/13/2025,18,4,RIPPEY_ALL,RN,21.93,N
04/13/2025,18,4,RN_APOGEE,RN,-14.44,N
04/13/2025,18,4,RN_BYU_G8,PCCRN,26.55,N
04/13/2025,18,4,RN_DEC_AGR_A,RN,18.12,N
04/13/2025,18,4,RN_DEC_AGR_B,RN,18.12,N
04/13/2025,18,4,RN_DEC_AGR_C,RN,18.12,N
04/13/2025,18,4,RN_DEC_AGR_D,RN,18.12,N
04/13/2025,18,4,RN_ECEC_HOLT,RN,1.13,N
04/13/2025,18,4,RN_OCI_ALAMO,RN,6.4,N
04/13/2025,18,4,RN_RTS1,RN,1.56,N
04/13/2025,18,4,RN_SR_WIND1,RN,-35.35,N
04/13/2025,18,4,RN_TOSBATT,RN,1.76,N
04/13/2025,18,4,ROSELAND_ALL,RN,-8.88,N
04/13/2025,18,4,ROUTE66_RN,RN,-35.71,N
04/13/2025,18,4,ROW_ALL,RN,-4.53,N
04/13/2025,18,4,RPUBRDS_RN,RN,15.94,N
04/13/2025,18,4,RRANCHES_ALL,RN,0.74,N
04/13/2025,18,4,RRC_WIND_ALL,RN,-5.73,N
04/13/2025,18,4,RSK_RN,RN,1.23,N
04/13/2025,18,4,RTLSNAKE_BT,RN,0.76,N
04/13/2025,18,4,RUSSEKST_RN,RN,-1.57,N
04/13/2025,18,4,RVRVLYS_ALL,RN,5.38,N
04/13/2025,18,4,SADLBACK_RN,RN,0.67,N
04/13/2025,18,4,SADLBCK_AGR1,RN,0.67,N
04/13/2025,18,4,SALVTION_GEN,RN,-12,N
04/13/2025,18,4,SAMSON_ALL,RN,-1.81,N
04/13/2025,18,4,SANDHSYD1_2,RN,23.85,N
04/13/2025,18,4,SANDHSYD3_4,RN,23.85,N
04/13/2025,18,4,SANDHSYD6_7,RN,23.85,N
04/13/2025,18,4,SANDHSYD_5AC,PCCRN,23.85,N
04/13/2025,18,4,SANDHSYD_CC1,LCCRN,23.85,N
04/13/2025,18,4,SANDLAKE_RN,RN,0.7,N
04/13/2025,18,4,SANTACRU_ALL,RN,-6.5,N
04/13/2025,18,4,SAN_SANMIGG1,RN,5.04,N
04/13/2025,18,4,SBEAN_BESS,RN,0.76,N
04/13/2025,18,4,SBE_RN_1,RN,15.15,N
04/13/2025,18,4,SC2SES_UNIT1,RN,25.36,N
04/13/2025,18,4,SCES_UNIT1,RN,-8.88,N
04/13/2025,18,4,SCLP_PUN1,PUN,5.33,N
04/13/2025,18,4,SCLP_PUN2,PUN,5.34,N
04/13/2025,18,4,SCLP_PUN3,PUN,5.34,N
04/13/2025,18,4,SCLP_PUN4,PUN,5.33,N
04/13/2025,18,4,SCLP_SCLPC_1,RN,5.34,N
04/13/2025,18,4,SCLP_SCLPC_2,RN,5.34,N
04/13/2025,18,4,SCLP_SCLPC_3,RN,5.33,N
04/13/2025,18,4,SCLP_SCLPC_4,RN,5.34,N
04/13/2025,18,4,SCSES_UNIT2,RN,25.36,N
04/13/2025,18,4,SENATEWD_1,RN,14.73,N
04/13/2025,18,4,SE_EDINB_RN,RN,26.62,N
04/13/2025,18,4,SGM_SIGNALMT,RN,1.61,N
04/13/2025,18,4,SGSA_DGR,RN,0.45,N
04/13/2025,18,4,SG_BES_BESS1,RN,0.4,N
04/13/2025,18,4,SHAFFER_ALL,RN,-9.04,N
04/13/2025,18,4,SHAMROCK_RN,RN,-0.65,N
04/13/2025,18,4,SHANNONW_RN,RN,17.28,N
04/13/2025,18,4,SHEEPCRK_1,RN,-5.73,N
04/13/2025,18,4,SIG_SLR_RN,RN,19.54,N
04/13/2025,18,4,SILASRAY_CC1,LCCRN,-29.29,N
04/13/2025,18,4,SIL_SILAS_10,RN,-29.29,N
04/13/2025,18,4,SIL_SILAS_6,PCCRN,-29.29,N
04/13/2025,18,4,SIL_SILAS_9,PCCRN,-29.29,N
04/13/2025,18,4,SIRIUS_UNIT1,RN,0.11,N
04/13/2025,18,4,SJS_SJS_G1,RN,26.26,N
04/13/2025,18,4,SJS_SJS_G2,RN,26.26,N
04/13/2025,18,4,SKY1,RN,7.34,N
04/13/2025,18,4,SLCN_ESS_ALL,RN,10.07,N
04/13/2025,18,4,SLTFRK_UN1_2,RN,-36.15,N
04/13/2025,18,4,SL_PUN1,RN,25.34,N
04/13/2025,18,4,SL_PUN2,PUN,25.34,N
04/13/2025,18,4,SNY_BESS_RN,RN,5.47,N
04/13/2025,18,4,SOLARA_UNIT1,RN,5.01,N
04/13/2025,18,4,SPARTA_ALL,RN,0.34,N
04/13/2025,18,4,SPLAIN1_RN,RN,-34.27,N
04/13/2025,18,4,SPLAIN2_RN,RN,-34.27,N
04/13/2025,18,4,SPNC_SPNCE_4,RN,19.55,N
04/13/2025,18,4,SPNC_SPNCE_5,RN,19.55,N
04/13/2025,18,4,SPTX12B_RN,RN,0.35,N
04/13/2025,18,4,SP_RN,RN,25.46,N
04/13/2025,18,4,SROSA_ESR_RN,RN,-6.13,N
04/13/2025,18,4,SRWE1_UNIT1,RN,-0.83,N
04/13/2025,18,4,SSPURT_WIND1,RN,-35.42,N
04/13/2025,18,4,STAM_SLR_ALL,RN,-1.81,N
04/13/2025,18,4,STAR_SLR_RN,RN,38.1,N
04/13/2025,18,4,STEAM_ENG123,RN,19.55,N
04/13/2025,18,4,STEA_STEAM_1,RN,19.55,N
04/13/2025,18,4,STEA_STEAM_2,RN,19.55,N
04/13/2025,18,4,STEA_STEAM_3,RN,19.55,N
04/13/2025,18,4,STELLA_RN,RN,-18.74,N
04/13/2025,18,4,STP_STP_G1,RN,-0.22,N
04/13/2025,18,4,STP_STP_G2,RN,-0.22,N
04/13/2025,18,4,STRATEGC_RN,RN,22.46,N
04/13/2025,18,4,STRG_SLR_ALL,RN,9.01,N
04/13/2025,18,4,STWF_T1,RN,3.63,N
04/13/2025,18,4,SUNVASLR_ALL,RN,-20.45,N
04/13/2025,18,4,SWEC_G1,RN,1.75,N
04/13/2025,18,4,SWEETWN2_2_4,RN,3.63,N
04/13/2025,18,4,SWEETWN3_3,RN,3.63,N
04/13/2025,18,4,SWEETWND_1,RN,3.63,N
04/13/2025,18,4,SWFT_SLR_RN,RN,1.12,N
04/13/2025,18,4,SWOOSE1_U1,RN,0.82,N
04/13/2025,18,4,SWOOSEII_RN,RN,0.82,N
04/13/2025,18,4,SWTWN4_WND45,RN,3.63,N
04/13/2025,18,4,SWT_BESS_RN,RN,4.94,N
04/13/2025,18,4,S_HILLS_RN,RN,0.78,N
04/13/2025,18,4,TAHOKA_ALL,RN,-2.33,N
04/13/2025,18,4,TANZ_ESS_RN,RN,46.89,N
04/13/2025,18,4,TAV_RN,RN,17.56,N
04/13/2025,18,4,TAYGETE2_ALL,RN,0.54,N
04/13/2025,18,4,TAYGETE_ALL,RN,0.54,N
04/13/2025,18,4,TBWF_ES_BES1,RN,0.33,N
