DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,20,2,AUSTPL_ALL,RN,85.59,N
04/16/2025,20,2,AVIAT_ALL,RN,0.72,N
04/16/2025,20,2,AVIL_ESS_RN,RN,4.22,N
04/16/2025,20,2,AZSP_SLR_RN,RN,83.04,N
04/16/2025,20,2,AZURE_RN,RN,7.47,N
04/16/2025,20,2,AZ_ALL,RN,66.78,N
04/16/2025,20,2,BAC_RN_ALL,RN,65.66,N
04/16/2025,20,2,BAFFIN_ALL,RN,-4.96,N
04/16/2025,20,2,BAIRDWND_ALL,RN,14.14,N
04/16/2025,20,2,BAKE_RN_ALL,RN,81.55,N
04/16/2025,20,2,BARROW_ALL,RN,3.34,N
04/16/2025,20,2,BASTEN_CC1,LCCRN,79.9,N
04/16/2025,20,2,BASTEN_CCU,PCCRN,79.9,N
04/16/2025,20,2,BATCAVE_RN,RN,26.76,N
04/16/2025,20,2,BAYC_BESS_RN,RN,53.08,N
04/16/2025,20,2,BBREEZE_1_2,RN,-23.32,N
04/16/2025,20,2,BCATWD_WD_1,RN,-35.35,N
04/16/2025,20,2,BCH_RN,RN,63.1,N
04/16/2025,20,2,BCK_RN,RN,63.26,N
04/16/2025,20,2,BCNV_RN,RN,64.83,N
04/16/2025,20,2,BELM_SLR_RN,RN,65.18,N
04/16/2025,20,2,BEXAR_ES_RN,RN,22.96,N
04/16/2025,20,2,BIGSTAR_ALL,RN,82.43,N
04/16/2025,20,2,BKSL_RN,RN,-13.82,N
04/16/2025,20,2,BLACKJAK_RN,RN,18.47,N
04/16/2025,20,2,BLSMT1_5_A_6,RN,-26.85,N
04/16/2025,20,2,BLUEJAY_RN,RN,72.24,N
04/16/2025,20,2,BLVN_RN,RN,66.01,N
04/16/2025,20,2,BOARDCRK_ALL,RN,81.71,N
04/16/2025,20,2,BOCO_ESS_RN,RN,-0.92,N
04/16/2025,20,2,BOOTLEG_UN1,RN,4.22,N
04/16/2025,20,2,BORDAS_345,RN,-36,N
04/16/2025,20,2,BOSQUESW_CC1,LCCRN,73.72,N
04/16/2025,20,2,BOSQUESW_CC2,LCCRN,72.02,N
04/16/2025,20,2,BOSQ_BSQSU_5,PCCRN,72.02,N
04/16/2025,20,2,BOSQ_BSQS_12,PCCRN,72.02,N
04/16/2025,20,2,BOSQ_BSQS_34,PCCRN,73.72,N
04/16/2025,20,2,BRANDON_RN,RN,-10.98,N
04/16/2025,20,2,BRAUNIG_CC1,LCCRN,22.36,N
04/16/2025,20,2,BRAUNIG_VHB1,RN,23.47,N
04/16/2025,20,2,BRAUNIG_VHB2,RN,23.47,N
04/16/2025,20,2,BRAUNIG_VHB3,RN,23.47,N
04/16/2025,20,2,BRAZ_WND_ALL,RN,0.1,N
04/16/2025,20,2,BRA_AVR1_CT2,PCCRN,22.36,N
04/16/2025,20,2,BRA_AVR_CST1,PCCRN,22.36,N
04/16/2025,20,2,BRHEIGHT_RN,RN,65.52,N
04/16/2025,20,2,BRIGHTSD_RN,RN,30.95,N
04/16/2025,20,2,BRIGHTSD_U1,RN,30.67,N
04/16/2025,20,2,BRISCOE_WIND,RN,-18.46,N
04/16/2025,20,2,BRPANGLE_RN,RN,61.99,N
04/16/2025,20,2,BRPMAGNO_RN,RN,65.47,N
04/16/2025,20,2,BRP_BRAZ_RN,RN,62.06,N
04/16/2025,20,2,BRP_DIKN_RN,RN,65.47,N
04/16/2025,20,2,BRP_LOOP_RN,RN,34.57,N
04/16/2025,20,2,BRP_LOP1_RN,RN,-27.58,N
04/16/2025,20,2,BRP_PBL1_RN,RN,33.63,N
04/16/2025,20,2,BRP_PBL2_RN,RN,33.63,N
04/16/2025,20,2,BRP_RN_UNIT1,RN,19.28,N
04/16/2025,20,2,BRP_SWNY_RN,RN,62.07,N
04/16/2025,20,2,BRP_ZPT1_RN,RN,-30.28,N
04/16/2025,20,2,BRP_ZPT2_RN,RN,-30.28,N
04/16/2025,20,2,BRTSW_BCW1,RN,-7.75,N
04/16/2025,20,2,BR_ARROW_ALL,RN,83.27,N
04/16/2025,20,2,BR_VHB6CT5_6,RN,23.73,N
04/16/2025,20,2,BR_VHB6CT7_8,RN,23.73,N
04/16/2025,20,2,BSS_U1,RN,62.09,N
04/16/2025,20,2,BTE_BTE_G1,PCCRN,66.98,N
04/16/2025,20,2,BTE_BTE_G2,PCCRN,66.98,N
04/16/2025,20,2,BTE_BTE_G3,PCCRN,66.98,N
04/16/2025,20,2,BTE_BTE_G4,PCCRN,66.98,N
04/16/2025,20,2,BTE_CC1,LCCRN,66.98,N
04/16/2025,20,2,BTE_PUN1,PUN,66.98,N
04/16/2025,20,2,BTE_PUN2,PUN,66.98,N
04/16/2025,20,2,BTM_ALL,RN,63.87,N
04/16/2025,20,2,BUCHAN_ALL,RN,53.44,N
04/16/2025,20,2,BUCKTHRN_RN,RN,90.79,N
04/16/2025,20,2,BUFF_GAP_ALL,RN,0.51,N
04/16/2025,20,2,BULLCRK_1_2,RN,0.13,N
04/16/2025,20,2,BVE_CC1,LCCRN,64.59,N
04/16/2025,20,2,BVE_UNIT1,PCCRN,64.59,N
04/16/2025,20,2,BVE_UNIT2,PCCRN,64.59,N
04/16/2025,20,2,BVE_UNIT3,PCCRN,64.59,N
04/16/2025,20,2,BYRDR_ES_ALL,RN,62.07,N
04/16/2025,20,2,BYU_BYU_1,PCCRN,66.16,N
04/16/2025,20,2,BYU_BYU_12,PCCRN,66.16,N
04/16/2025,20,2,BYU_BYU_34,PCCRN,66.16,N
04/16/2025,20,2,BYU_CC1,LCCRN,66.16,N
04/16/2025,20,2,BYU_G4_RN,PCCRN,66.16,N
04/16/2025,20,2,BYU_PUN1,PUN,66.16,N
04/16/2025,20,2,BYU_PUN2,PUN,66.16,N
04/16/2025,20,2,BYU_PUN3,PUN,66.16,N
04/16/2025,20,2,BYU_PUN4,PUN,66.16,N
04/16/2025,20,2,B_DAVIS_3,PCCRN,16.59,N
04/16/2025,20,2,B_DAVIS_4,PCCRN,16.59,N
04/16/2025,20,2,B_DAVIS_CC1,LCCRN,16.59,N
04/16/2025,20,2,B_D_B_DAVIG1,RN,16.59,N
04/16/2025,20,2,B_D_B_DAVIG2,PCCRN,16.59,N
04/16/2025,20,2,CABEZON_ALL,RN,-31.52,N
04/16/2025,20,2,CACH_ESS_RN,RN,22.25,N
04/16/2025,20,2,CALAVER_JKS1,RN,23.28,N
04/16/2025,20,2,CALAVER_JKS2,RN,23.28,N
04/16/2025,20,2,CALAVER_JTD1,RN,23.3,N
04/16/2025,20,2,CALAVER_JTD2,RN,23.3,N
04/16/2025,20,2,CALAVER_OWS1,RN,23.48,N
04/16/2025,20,2,CALAVER_OWS2,RN,23.48,N
04/16/2025,20,2,CALHOUN_ALL,RN,37.03,N
04/16/2025,20,2,CALLAHA_WND1,RN,3.84,N
04/16/2025,20,2,CAL_CALGT1,PCCRN,66.75,N
04/16/2025,20,2,CAL_CALSTG1,PCCRN,66.75,N
04/16/2025,20,2,CAL_CC1,LCCRN,66.75,N
04/16/2025,20,2,CAL_PUN1,PUN,66.75,N
04/16/2025,20,2,CAL_PUN2,PUN,66.75,N
04/16/2025,20,2,CAMWIND_RN,RN,-17.93,N
04/16/2025,20,2,CANYONWD_ALL,RN,1.14,N
04/16/2025,20,2,CAPRIDG4_CR4,RN,0.72,N
04/16/2025,20,2,CAPRIDGE_ALL,RN,0.72,N
04/16/2025,20,2,CARBN_BSP_1,RN,1.65,N
04/16/2025,20,2,CARN_ESS_RN,RN,17.79,N
04/16/2025,20,2,CARRIZO_ESR1,RN,40.83,N
04/16/2025,20,2,CASL_GAP_UN1,RN,4.24,N
04/16/2025,20,2,CATARINA_B1,RN,42.05,N
04/16/2025,20,2,CBECII_89,PCCRN,62,N
04/16/2025,20,2,CBECII_CC3,LCCRN,62,N
04/16/2025,20,2,CBECII_CT7,PCCRN,62,N
04/16/2025,20,2,CBEC_ALL,PCCRN,57.3,N
04/16/2025,20,2,CBEC_CC1,LCCRN,57.3,N
04/16/2025,20,2,CBEC_CC2,LCCRN,57.3,N
04/16/2025,20,2,CBY4_ALL,PCCRN,66.92,N
04/16/2025,20,2,CBY4_CC1,LCCRN,66.92,N
04/16/2025,20,2,CBY_CBY_G1,RN,66.88,N
04/16/2025,20,2,CBY_CBY_G2,RN,66.83,N
04/16/2025,20,2,CCEC_CC1,LCCRN,17.63,N
04/16/2025,20,2,CCEC_GT1,PCCRN,17.63,N
04/16/2025,20,2,CCEC_GT2,PCCRN,17.63,N
04/16/2025,20,2,CCEC_PUN1,PUN,17.63,N
04/16/2025,20,2,CCEC_PUN2,PUN,17.63,N
04/16/2025,20,2,CCEC_ST1,PCCRN,17.63,N
04/16/2025,20,2,CEDROHI_CHW1,RN,-36.6,N
04/16/2025,20,2,CEDRVALE_RN,RN,3.86,N
04/16/2025,20,2,CFLATS_UNIT,RN,11.32,N
04/16/2025,20,2,CHALUP_ALL,RN,-27.36,N
04/16/2025,20,2,CHAL_SLR_RN,RN,3.85,N
04/16/2025,20,2,CHAMON_UN1,RN,67.2,N
04/16/2025,20,2,CHAMON_UN2,RN,67.2,N
04/16/2025,20,2,CHEDPW_GT2,PCCRN,67.49,N
04/16/2025,20,2,CHE_CC1,LCCRN,67.39,N
04/16/2025,20,2,CHE_LYD,PCCRN,67.28,N
04/16/2025,20,2,CHE_LYD2,PCCRN,67.28,N
04/16/2025,20,2,CHE_PUN1,PUN,67.28,N
04/16/2025,20,2,CHE_PUN2,PUN,67.28,N
04/16/2025,20,2,CHIL_SLR,RN,65.3,N
04/16/2025,20,2,CHISMGRD_RN,RN,53.23,N
04/16/2025,20,2,CISC_RN,RN,30.66,N
04/16/2025,20,2,CITRUSCY_RN,RN,25.97,N
04/16/2025,20,2,CITYVICT_ALL,RN,33.8,N
04/16/2025,20,2,CLO_RN,RN,65.55,N
04/16/2025,20,2,CMPD_SLR_RN,RN,82.1,N
04/16/2025,20,2,CNLY_ESS_RN,RN,75.1,N
04/16/2025,20,2,CNTRY_RN,RN,110.09,N
04/16/2025,20,2,CN_BRKS_UNT1,RN,-18.17,N
04/16/2025,20,2,COL_COLETOG1,RN,27.09,N
04/16/2025,20,2,CONIGLIO_RN,RN,82.09,N
04/16/2025,20,2,CONTINEN_RN,RN,23.75,N
04/16/2025,20,2,CORALSLR_ALL,RN,70.66,N
04/16/2025,20,2,CORAZON_RN,RN,-38.1,N
04/16/2025,20,2,COTPLNS_RN,RN,-15.79,N
04/16/2025,20,2,COTTON_PAP2,RN,18.36,N
04/16/2025,20,2,COTULLA_RN,RN,55.18,N
04/16/2025,20,2,COYOTSPR_AGR,RN,3.88,N
04/16/2025,20,2,COYOTSPR_RN,RN,3.88,N
04/16/2025,20,2,CPSES_UNIT1,RN,19.41,N
04/16/2025,20,2,CPSES_UNIT2,RN,19.41,N
04/16/2025,20,2,CRANELL_ALL,RN,18.47,N
04/16/2025,20,2,CRAWFISH_RN,RN,52.8,N
04/16/2025,20,2,CROSSETT_ALL,RN,4.3,N
04/16/2025,20,2,CROSSTRL_RN,RN,0.61,N
04/16/2025,20,2,CRWN_SLR_UN1,RN,67.64,N
04/16/2025,20,2,CR_RN,RN,66.85,N
04/16/2025,20,2,CSC_CSECG1_2,RN,-0.05,N
04/16/2025,20,2,CS_RN,RN,67.07,N
04/16/2025,20,2,CTW_RN,RN,63.87,N
04/16/2025,20,2,CVC_CC1,LCCRN,67.51,N
04/16/2025,20,2,CVC_CVCG1_5,PCCRN,67.51,N
04/16/2025,20,2,CVC_CVC_G2,PCCRN,67.51,N
04/16/2025,20,2,CVC_CVC_G3,PCCRN,67.51,N
04/16/2025,20,2,DAG_ALL,RN,61.25,N
04/16/2025,20,2,DANSBY_ALL,RN,71.94,N
04/16/2025,20,2,DAN_ALL,RN,60.9,N
04/16/2025,20,2,DA_BESS,RN,63.37,N
04/16/2025,20,2,DA_BESS2,RN,63.37,N
04/16/2025,20,2,DC2SES_ALL,RN,34.9,N
04/16/2025,20,2,DC_E,LZ_DCEW,82.81,N
04/16/2025,20,2,DC_E,LZ_DC,82.81,N
04/16/2025,20,2,DC_L,LZ_DCEW,-2.89,N
04/16/2025,20,2,DC_L,LZ_DC,-2.89,N
04/16/2025,20,2,DC_N,LZ_DCEW,-29.14,N
04/16/2025,20,2,DC_N,LZ_DC,-29.14,N
04/16/2025,20,2,DC_R,LZ_DCEW,24.79,N
04/16/2025,20,2,DC_R,LZ_DC,24.79,N
04/16/2025,20,2,DDPEC_CC1,LCCRN,66.37,N
04/16/2025,20,2,DDPEC_GT1,PCCRN,66.37,N
04/16/2025,20,2,DDPEC_GT2,PCCRN,66.37,N
04/16/2025,20,2,DDPEC_GT3,PCCRN,66.37,N
04/16/2025,20,2,DDPEC_GT4,PCCRN,66.37,N
04/16/2025,20,2,DDPEC_GT6,PCCRN,66.37,N
04/16/2025,20,2,DDPEC_ST1,PCCRN,66.37,N
04/16/2025,20,2,DECKER_GT,RN,80.9,N
04/16/2025,20,2,DENISON_G1_2,RN,80.3,N
04/16/2025,20,2,DERMOTT_ALL,RN,-1.04,N
04/16/2025,20,2,DGFS_ESR_RN,RN,4.27,N
04/16/2025,20,2,DIBOL_RN,RN,83.65,N
04/16/2025,20,2,DIB_CC1,LCCRN,66.59,N
04/16/2025,20,2,DIB_DIB_G1,PCCRN,66.59,N
04/16/2025,20,2,DIB_DIB_G2,PCCRN,66.59,N
04/16/2025,20,2,DIB_DIB_G3,PCCRN,66.59,N
04/16/2025,20,2,DIB_DIB_G4,PCCRN,66.59,N
04/16/2025,20,2,DIB_PUN1,PUN,66.59,N
04/16/2025,20,2,DIB_PUN2,PUN,66.59,N
04/16/2025,20,2,DILEOS_UNIT1,RN,83.73,N
04/16/2025,20,2,DKNS_ESS_RN,RN,-13.82,N
04/16/2025,20,2,DMA_RN,RN,61.4,N
04/16/2025,20,2,DOWGEN_PUN1,PUN,61.53,N
04/16/2025,20,2,DOWGEN_PUN2,PUN,61.53,N
04/16/2025,20,2,DOWGEN_PUN3,PUN,61.53,N
04/16/2025,20,2,DOW_61_2_63,RN,61.53,N
04/16/2025,20,2,DOW_64,RN,61.53,N
04/16/2025,20,2,DOW_81_2_84,RN,61.53,N
04/16/2025,20,2,DOW_G37_G35,RN,61.53,N
04/16/2025,20,2,DOW_G66_ST65,RN,61.53,N
04/16/2025,20,2,DOW_G67,RN,61.53,N
04/16/2025,20,2,DOW_G96_ST95,RN,61.53,N
04/16/2025,20,2,DRCK_SLR_RN,RN,84.71,N
04/16/2025,20,2,DRYFRIO_RN,RN,28.58,N
04/16/2025,20,2,DSWL_BES1,RN,92.67,N
04/16/2025,20,2,DUKE_CC1,LCCRN,32,N
04/16/2025,20,2,DUKE_GST1CCU,PCCRN,32,N
04/16/2025,20,2,DUKE_GT2_CCU,PCCRN,32,N
04/16/2025,20,2,DUP_PUN1,PUN,34.06,N
04/16/2025,20,2,DUP_PUN2,PUN,34.06,N
04/16/2025,20,2,DUP_PUN3,PUN,34.06,N
04/16/2025,20,2,DUP_PUN4,PUN,34.06,N
04/16/2025,20,2,EBELLS_UNIT1,RN,68.41,N
04/16/2025,20,2,EBNY_ESS_RN,RN,23.08,N
04/16/2025,20,2,ECLIPSE_UN1,RN,28.04,N
04/16/2025,20,2,EIFSLR_UNIT1,RN,82,N
04/16/2025,20,2,ELB_ELBCREEK,RN,-1.96,N
04/16/2025,20,2,ELECTRAW_1_2,RN,-29.14,N
04/16/2025,20,2,ELMCRK_RN,RN,5.58,N
04/16/2025,20,2,ELSAUZ_ALL,RN,-23.32,N
04/16/2025,20,2,ELSA_ESR_RN,RN,48.12,N
04/16/2025,20,2,ELS_RN_1,RN,97.65,N
04/16/2025,20,2,ELZA_SLR_RN,RN,85.73,N
04/16/2025,20,2,EL_RAYO_ALL,RN,-18.23,N
04/16/2025,20,2,EMPCT_RN,RN,96,N
04/16/2025,20,2,ENDPARK_ESS1,RN,-0.75,N
04/16/2025,20,2,ERSL_RN,RN,41.99,N
04/16/2025,20,2,ESCONDID_ESR,RN,31.31,N
04/16/2025,20,2,ESTONIAN_ALL,RN,82.24,N
04/16/2025,20,2,ETCCS_CC1,LCCRN,45.3,N
04/16/2025,20,2,ETCCS_CCU,PCCRN,45.3,N
04/16/2025,20,2,EUNICE_ALL,RN,3.25,N
04/16/2025,20,2,EVLN_ESS_RN,RN,65.66,N
04/16/2025,20,2,EXGNSND_RN,RN,-30.28,N
04/16/2025,20,2,EXGNWTL_1,RN,-36.6,N
04/16/2025,20,2,EXN_14,RN,66.86,N
04/16/2025,20,2,EXN_1_3,RN,66.86,N
04/16/2025,20,2,EXN_4,RN,66.86,N
04/16/2025,20,2,EXN_8,RN,66.86,N
04/16/2025,20,2,EXN_9_13,RN,66.86,N
04/16/2025,20,2,EXN_PUN1,PUN,66.86,N
04/16/2025,20,2,EXN_PUN2,PUN,66.86,N
04/16/2025,20,2,EXN_PUN3,PUN,66.86,N
04/16/2025,20,2,E_BLACK_RN,RN,65.72,N
04/16/2025,20,2,FAGUSSLR_RN,RN,-22.54,N
04/16/2025,20,2,FALFUR_RN,RN,-15.15,N
04/16/2025,20,2,FALFUR_RN2,RN,-15.15,N
04/16/2025,20,2,FAL_FALCONG1,RN,-26.09,N
04/16/2025,20,2,FAL_FALCONG2,RN,-26.09,N
04/16/2025,20,2,FAL_FALCONG3,RN,-26.09,N
04/16/2025,20,2,FAULKNER_RN,RN,3.88,N
04/16/2025,20,2,FEGC_RN,RN,65.49,N
04/16/2025,20,2,FENCESLR_ALL,RN,83.22,N
04/16/2025,20,2,FERGCC_CC1,LCCRN,48.18,N
04/16/2025,20,2,FERGCC_GT1_1,PCCRN,48.18,N
04/16/2025,20,2,FERGCC_GT2_3,PCCRN,48.18,N
04/16/2025,20,2,FERGCC_ST1_5,PCCRN,48.18,N
04/16/2025,20,2,FERMI_ALL,RN,17.91,N
04/16/2025,20,2,FILESSLR_PV1,RN,83.8,N
04/16/2025,20,2,FIVEWSLR_ALL,RN,65.3,N
04/16/2025,20,2,FLCNS_CC1,LCCRN,1.67,N
04/16/2025,20,2,FLCNS_UNIT1,PCCRN,1.67,N
04/16/2025,20,2,FLCNS_UNIT2,PCCRN,1.67,N
04/16/2025,20,2,FLCNS_UNIT3,RN,1.67,N
04/16/2025,20,2,FLOWERII_RN,RN,3.96,N
04/16/2025,20,2,FLTBES1,RN,3.96,N
04/16/2025,20,2,FLTCK_SSI,RN,72.39,N
04/16/2025,20,2,FLUVANNA_1_2,RN,-0.75,N
04/16/2025,20,2,FLVABES1_ESR,RN,3.96,N
04/16/2025,20,2,FOARDCTY_ALL,RN,-23.66,N
04/16/2025,20,2,FORMOSA_CC1,LCCRN,37.62,N
04/16/2025,20,2,FORMOSA_CC2,LCCRN,37.62,N
04/16/2025,20,2,FORMOSA_PUN1,PUN,37.62,N
04/16/2025,20,2,FORMOSA_PUN2,PUN,37.62,N
04/16/2025,20,2,FORTMA_RN,RN,26.76,N
04/16/2025,20,2,FOXTROT_ALL,RN,23.15,N
04/16/2025,20,2,FO_FORMOSA11,RN,37.62,N
04/16/2025,20,2,FO_FORMOSA12,RN,37.62,N
04/16/2025,20,2,FO_FORMOSG1,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG10,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG13,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG14,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG15,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG2,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG3,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG4,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG5,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG6,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG7,PCCRN,37.62,N
04/16/2025,20,2,FO_FORMOSG8,RN,37.62,N
04/16/2025,20,2,FO_FORMOSG9,PCCRN,37.62,N
04/16/2025,20,2,FPPYD_FPP_G1,RN,73.75,N
04/16/2025,20,2,FPPYD_FPP_G2,RN,73.75,N
04/16/2025,20,2,FPPYD_FPP_G3,RN,73.75,N
04/16/2025,20,2,FREC_1_CCU,PCCRN,82,N
04/16/2025,20,2,FREC_2_CCU,PCCRN,81.84,N
04/16/2025,20,2,FREC_CC1,LCCRN,82,N
04/16/2025,20,2,FREC_CC2,LCCRN,81.84,N
04/16/2025,20,2,FRMRSVLW_RN,RN,84.12,N
04/16/2025,20,2,FRMR_BS2_RN1,RN,84.12,N
04/16/2025,20,2,FRNYPP_1_CCU,PCCRN,86.97,N
04/16/2025,20,2,FRNYPP_2_CCU,PCCRN,86.97,N
04/16/2025,20,2,FRNYPP_CC1,LCCRN,86.97,N
04/16/2025,20,2,FRNYPP_CC2,LCCRN,86.97,N
04/16/2025,20,2,FRONT_EC_CC1,LCCRN,25.98,N
04/16/2025,20,2,FRONT_EC_RN1,PCCRN,25.98,N
04/16/2025,20,2,FRONT_EC_RN2,PCCRN,25.98,N
04/16/2025,20,2,FRONT_EC_RN3,PCCRN,25.98,N
04/16/2025,20,2,FRYE_SLR_ALL,RN,-18.15,N
04/16/2025,20,2,FTDUNCAN_RN,RN,32.52,N
04/16/2025,20,2,FTR_CC1,LCCRN,71.3,N
04/16/2025,20,2,FTR_FTR_G1_4,PCCRN,71.3,N
04/16/2025,20,2,FTWIND_UNIT1,RN,-35.29,N
04/16/2025,20,2,FWLR_SLR_1,RN,4.27,N
04/16/2025,20,2,GALO_RN1,RN,0.73,N
04/16/2025,20,2,GAMBIT_RN,RN,61.99,N
04/16/2025,20,2,GARC_BESS_RN,RN,23.35,N
04/16/2025,20,2,GBY_GT,RN,67.01,N
04/16/2025,20,2,GID_GIDEONG1,RN,76.92,N
04/16/2025,20,2,GID_GIDEONG2,RN,76.92,N
04/16/2025,20,2,GID_GIDEONG3,RN,76.92,N
04/16/2025,20,2,GIGA_ESS_RN,RN,50.91,N
04/16/2025,20,2,GKS_BESS_RN,RN,12.93,N
04/16/2025,20,2,GOA_GOATWIND,RN,0.71,N
04/16/2025,20,2,GOLINDA_UN1,RN,67.64,N
04/16/2025,20,2,GOMZ_RN,RN,4.08,N
04/16/2025,20,2,GOODNIT1_ALL,RN,-18.93,N
04/16/2025,20,2,GOODWIN_ESR,RN,25.67,N
04/16/2025,20,2,GPASTURE_ALL,RN,-29.14,N
04/16/2025,20,2,GRANDVW1_A_B,RN,-19.11,N
04/16/2025,20,2,GRAN_SLR_RN,RN,64.77,N
04/16/2025,20,2,GRDNE_ESR_RN,RN,2.06,N
04/16/2025,20,2,GREASWOD_ALL,RN,4.22,N
04/16/2025,20,2,GREGORY_RN,RN,19.96,N
04/16/2025,20,2,GRIF_TRL_RN,RN,-23.66,N
04/16/2025,20,2,GRIM_SLR_RN,RN,72.09,N
04/16/2025,20,2,GRSES_UNIT1,RN,-5.79,N
04/16/2025,20,2,GRSES_UNIT2,RN,-2.03,N
04/16/2025,20,2,GUADG_CC1,LCCRN,26.4,N
04/16/2025,20,2,GUADG_CC2,LCCRN,26.4,N
04/16/2025,20,2,GUADG_CCU1,PCCRN,26.4,N
04/16/2025,20,2,GUADG_CCU2,PCCRN,26.4,N
04/16/2025,20,2,GUNMTN_NODE,RN,2.07,N
04/16/2025,20,2,GWEC_G1,RN,0.95,N
04/16/2025,20,2,GZ_RN,RN,67.28,N
04/16/2025,20,2,HALO_RN1,RN,66.27,N
04/16/2025,20,2,HAMI_BESS_RN,RN,23.7,N
04/16/2025,20,2,HAYSEN1_2,RN,24.37,N
04/16/2025,20,2,HAYSEN3_4,RN,24.37,N
04/16/2025,20,2,HB_BUSAVG,SH,54.75,N
04/16/2025,20,2,HB_HOUSTON,HU,66.56,N
04/16/2025,20,2,HB_HUBAVG,AH,43,N
04/16/2025,20,2,HB_NORTH,HU,73.85,N
04/16/2025,20,2,HB_PAN,HU,-18.43,N
04/16/2025,20,2,HB_SOUTH,HU,35.62,N
04/16/2025,20,2,HB_WEST,HU,-4.01,N
04/16/2025,20,2,HDNLAKES_RN,RN,65.66,N
04/16/2025,20,2,HEARN_RD_RN,RN,21.02,N
04/16/2025,20,2,HELIOS_RN,RN,30.5,N
04/16/2025,20,2,HHGT_KENDAL,RN,3.75,N
04/16/2025,20,2,HHOLLW2_WND1,RN,0.51,N
04/16/2025,20,2,HHOLLW3_WND1,RN,0.51,N
04/16/2025,20,2,HHOLLW4_WND1,RN,0.51,N
04/16/2025,20,2,HICK_G1_G2,RN,1.98,N
04/16/2025,20,2,HI_LONEB_RN1,RN,1.85,N
04/16/2025,20,2,HI_LONE_ALL,RN,1.85,N
04/16/2025,20,2,HLSES_UNIT3,RN,268.99,N
04/16/2025,20,2,HLSES_UNIT4,RN,268.99,N
04/16/2025,20,2,HLSES_UNIT5,RN,268.99,N
04/16/2025,20,2,HLY_RN,RN,67.07,N
04/16/2025,20,2,HMNG_ESS_RN,RN,35.11,N
04/16/2025,20,2,HOLCOMB_RN1,RN,37.84,N
