DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,5,3,DA_BESS,RN,19.9,N
04/16/2025,5,3,DA_BESS2,RN,19.9,N
04/16/2025,5,3,DC2SES_ALL,RN,15.59,N
04/16/2025,5,3,DC_E,LZ_DCEW,14.94,N
04/16/2025,5,3,DC_E,LZ_DC,14.94,N
04/16/2025,5,3,DC_L,LZ_DC,23.41,N
04/16/2025,5,3,DC_L,LZ_DCEW,23.41,N
04/16/2025,5,3,DC_N,LZ_DC,7.36,N
04/16/2025,5,3,DC_N,LZ_DCEW,7.36,N
04/16/2025,5,3,DC_R,LZ_DCEW,23.28,N
04/16/2025,5,3,DC_R,LZ_DC,23.28,N
04/16/2025,5,3,DDPEC_CC1,LCCRN,19.37,N
04/16/2025,5,3,DDPEC_GT1,PCCRN,19.37,N
04/16/2025,5,3,DDPEC_GT2,PCCRN,19.37,N
04/16/2025,5,3,DDPEC_GT3,PCCRN,19.37,N
04/16/2025,5,3,DDPEC_GT4,PCCRN,19.37,N
04/16/2025,5,3,DDPEC_GT6,PCCRN,19.37,N
04/16/2025,5,3,DDPEC_ST1,PCCRN,19.37,N
04/16/2025,5,3,DECKER_GT,RN,21.62,N
04/16/2025,5,3,DENISON_G1_2,RN,14.74,N
04/16/2025,5,3,DERMOTT_ALL,RN,5.89,N
04/16/2025,5,3,DGFS_ESR_RN,RN,60.23,N
04/16/2025,5,3,DIBOL_RN,RN,16.06,N
04/16/2025,5,3,DIB_CC1,LCCRN,19.33,N
04/16/2025,5,3,DIB_DIB_G1,PCCRN,19.33,N
04/16/2025,5,3,DIB_DIB_G2,PCCRN,19.33,N
04/16/2025,5,3,DIB_DIB_G3,PCCRN,19.33,N
04/16/2025,5,3,DIB_DIB_G4,PCCRN,19.33,N
04/16/2025,5,3,DIB_PUN1,PUN,19.33,N
04/16/2025,5,3,DIB_PUN2,PUN,19.33,N
04/16/2025,5,3,DILEOS_UNIT1,RN,17.35,N
04/16/2025,5,3,DKNS_ESS_RN,RN,2.08,N
04/16/2025,5,3,DMA_RN,RN,20.11,N
04/16/2025,5,3,DOWGEN_PUN1,PUN,20.1,N
04/16/2025,5,3,DOWGEN_PUN2,PUN,20.1,N
04/16/2025,5,3,DOWGEN_PUN3,PUN,20.1,N
04/16/2025,5,3,DOW_61_2_63,RN,20.1,N
04/16/2025,5,3,DOW_64,RN,20.1,N
04/16/2025,5,3,DOW_81_2_84,RN,20.1,N
04/16/2025,5,3,DOW_G37_G35,RN,20.1,N
04/16/2025,5,3,DOW_G66_ST65,RN,20.1,N
04/16/2025,5,3,DOW_G67,RN,20.1,N
04/16/2025,5,3,DOW_G96_ST95,RN,20.1,N
04/16/2025,5,3,DRCK_SLR_RN,RN,15.84,N
04/16/2025,5,3,DRYFRIO_RN,RN,26.13,N
04/16/2025,5,3,DSWL_BES1,RN,15.46,N
04/16/2025,5,3,DUKE_CC1,LCCRN,23.28,N
04/16/2025,5,3,DUKE_GST1CCU,PCCRN,23.28,N
04/16/2025,5,3,DUKE_GT2_CCU,PCCRN,23.28,N
04/16/2025,5,3,DUP_PUN1,PUN,22.51,N
04/16/2025,5,3,DUP_PUN2,PUN,22.51,N
04/16/2025,5,3,DUP_PUN3,PUN,22.51,N
04/16/2025,5,3,DUP_PUN4,PUN,22.51,N
04/16/2025,5,3,EBELLS_UNIT1,RN,18.57,N
04/16/2025,5,3,EBNY_ESS_RN,RN,23.59,N
04/16/2025,5,3,ECLIPSE_UN1,RN,30.8,N
04/16/2025,5,3,EIFSLR_UNIT1,RN,14.88,N
04/16/2025,5,3,ELB_ELBCREEK,RN,40.37,N
04/16/2025,5,3,ELECTRAW_1_2,RN,7.36,N
04/16/2025,5,3,ELMCRK_RN,RN,27.5,N
04/16/2025,5,3,ELSAUZ_ALL,RN,23.26,N
04/16/2025,5,3,ELSA_ESR_RN,RN,23.27,N
04/16/2025,5,3,ELS_RN_1,RN,15.41,N
04/16/2025,5,3,ELZA_SLR_RN,RN,15.21,N
04/16/2025,5,3,EL_RAYO_ALL,RN,23.25,N
04/16/2025,5,3,EMPCT_RN,RN,15.03,N
04/16/2025,5,3,ENDPARK_ESS1,RN,10.85,N
04/16/2025,5,3,ERSL_RN,RN,24.84,N
04/16/2025,5,3,ESCONDID_ESR,RN,30.47,N
04/16/2025,5,3,ESTONIAN_ALL,RN,14.9,N
04/16/2025,5,3,ETCCS_CC1,LCCRN,15.36,N
04/16/2025,5,3,ETCCS_CCU,PCCRN,15.36,N
04/16/2025,5,3,EUNICE_ALL,RN,75.01,N
04/16/2025,5,3,EVLN_ESS_RN,RN,19.48,N
04/16/2025,5,3,EXGNSND_RN,RN,23.45,N
04/16/2025,5,3,EXGNWTL_1,RN,23.4,N
04/16/2025,5,3,EXN_14,RN,19.29,N
04/16/2025,5,3,EXN_1_3,RN,19.29,N
04/16/2025,5,3,EXN_4,RN,19.29,N
04/16/2025,5,3,EXN_8,RN,19.29,N
04/16/2025,5,3,EXN_9_13,RN,19.29,N
04/16/2025,5,3,EXN_PUN1,PUN,19.29,N
04/16/2025,5,3,EXN_PUN2,PUN,19.29,N
04/16/2025,5,3,EXN_PUN3,PUN,19.29,N
04/16/2025,5,3,E_BLACK_RN,RN,21.61,N
04/16/2025,5,3,FAGUSSLR_RN,RN,2.43,N
04/16/2025,5,3,FALFUR_RN,RN,23.34,N
04/16/2025,5,3,FALFUR_RN2,RN,23.34,N
04/16/2025,5,3,FAL_FALCONG1,RN,23.37,N
04/16/2025,5,3,FAL_FALCONG2,RN,23.37,N
04/16/2025,5,3,FAL_FALCONG3,RN,23.37,N
04/16/2025,5,3,FAULKNER_RN,RN,65,N
04/16/2025,5,3,FEGC_RN,RN,19.55,N
04/16/2025,5,3,FENCESLR_ALL,RN,16.13,N
04/16/2025,5,3,FERGCC_CC1,LCCRN,23.38,N
04/16/2025,5,3,FERGCC_GT1_1,PCCRN,23.38,N
04/16/2025,5,3,FERGCC_GT2_3,PCCRN,23.38,N
04/16/2025,5,3,FERGCC_ST1_5,PCCRN,23.38,N
04/16/2025,5,3,FERMI_ALL,RN,35.49,N
04/16/2025,5,3,FILESSLR_PV1,RN,15.62,N
04/16/2025,5,3,FIVEWSLR_ALL,RN,18.94,N
04/16/2025,5,3,FLCNS_CC1,LCCRN,51.13,N
04/16/2025,5,3,FLCNS_UNIT1,PCCRN,51.13,N
04/16/2025,5,3,FLCNS_UNIT2,PCCRN,51.13,N
04/16/2025,5,3,FLCNS_UNIT3,RN,51.13,N
04/16/2025,5,3,FLOWERII_RN,RN,63.57,N
04/16/2025,5,3,FLTBES1,RN,63.57,N
04/16/2025,5,3,FLTCK_SSI,RN,18.12,N
04/16/2025,5,3,FLUVANNA_1_2,RN,10.85,N
04/16/2025,5,3,FLVABES1_ESR,RN,63.57,N
04/16/2025,5,3,FOARDCTY_ALL,RN,4.81,N
04/16/2025,5,3,FORMOSA_CC1,LCCRN,22.19,N
04/16/2025,5,3,FORMOSA_CC2,LCCRN,22.19,N
04/16/2025,5,3,FORMOSA_PUN1,PUN,22.19,N
04/16/2025,5,3,FORMOSA_PUN2,PUN,22.19,N
04/16/2025,5,3,FORTMA_RN,RN,25.21,N
04/16/2025,5,3,FOXTROT_ALL,RN,23.32,N
04/16/2025,5,3,FO_FORMOSA11,RN,22.19,N
04/16/2025,5,3,FO_FORMOSA12,RN,22.19,N
04/16/2025,5,3,FO_FORMOSG1,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG10,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG13,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG14,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG15,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG2,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG3,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG4,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG5,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG6,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG7,PCCRN,22.19,N
04/16/2025,5,3,FO_FORMOSG8,RN,22.19,N
04/16/2025,5,3,FO_FORMOSG9,PCCRN,22.19,N
04/16/2025,5,3,FPPYD_FPP_G1,RN,21.32,N
04/16/2025,5,3,FPPYD_FPP_G2,RN,21.32,N
04/16/2025,5,3,FPPYD_FPP_G3,RN,21.32,N
04/16/2025,5,3,FREC_1_CCU,PCCRN,16.52,N
04/16/2025,5,3,FREC_2_CCU,PCCRN,16.58,N
04/16/2025,5,3,FREC_CC1,LCCRN,16.52,N
04/16/2025,5,3,FREC_CC2,LCCRN,16.58,N
04/16/2025,5,3,FRMRSVLW_RN,RN,14.95,N
04/16/2025,5,3,FRMR_BS2_RN1,RN,14.95,N
04/16/2025,5,3,FRNYPP_1_CCU,PCCRN,15.28,N
04/16/2025,5,3,FRNYPP_2_CCU,PCCRN,15.28,N
04/16/2025,5,3,FRNYPP_CC1,LCCRN,15.28,N
04/16/2025,5,3,FRNYPP_CC2,LCCRN,15.28,N
04/16/2025,5,3,FRONT_EC_CC1,LCCRN,23.29,N
04/16/2025,5,3,FRONT_EC_RN1,PCCRN,23.29,N
04/16/2025,5,3,FRONT_EC_RN2,PCCRN,23.29,N
04/16/2025,5,3,FRONT_EC_RN3,PCCRN,23.29,N
04/16/2025,5,3,FRYE_SLR_ALL,RN,-1.38,N
04/16/2025,5,3,FTDUNCAN_RN,RN,30.07,N
04/16/2025,5,3,FTR_CC1,LCCRN,18.46,N
04/16/2025,5,3,FTR_FTR_G1_4,PCCRN,18.46,N
04/16/2025,5,3,FTWIND_UNIT1,RN,19.26,N
04/16/2025,5,3,FWLR_SLR_1,RN,59.72,N
04/16/2025,5,3,GALO_RN1,RN,24.17,N
04/16/2025,5,3,GAMBIT_RN,RN,20.04,N
04/16/2025,5,3,GARC_BESS_RN,RN,23.34,N
04/16/2025,5,3,GBY_GT,RN,19.27,N
04/16/2025,5,3,GID_GIDEONG1,RN,21.58,N
04/16/2025,5,3,GID_GIDEONG2,RN,21.58,N
04/16/2025,5,3,GID_GIDEONG3,RN,21.58,N
04/16/2025,5,3,GIGA_ESS_RN,RN,22.03,N
04/16/2025,5,3,GKS_BESS_RN,RN,23.27,N
04/16/2025,5,3,GOA_GOATWIND,RN,26.06,N
04/16/2025,5,3,GOLINDA_UN1,RN,17.9,N
04/16/2025,5,3,GOMZ_RN,RN,62.01,N
04/16/2025,5,3,GOODNIT1_ALL,RN,-0.62,N
04/16/2025,5,3,GOODWIN_ESR,RN,23.3,N
04/16/2025,5,3,GPASTURE_ALL,RN,7.36,N
04/16/2025,5,3,GRANDVW1_A_B,RN,-0.61,N
04/16/2025,5,3,GRAN_SLR_RN,RN,19.91,N
04/16/2025,5,3,GRDNE_ESR_RN,RN,71.27,N
04/16/2025,5,3,GREASWOD_ALL,RN,56.21,N
04/16/2025,5,3,GREGORY_RN,RN,23.09,N
04/16/2025,5,3,GRIF_TRL_RN,RN,4.81,N
04/16/2025,5,3,GRIM_SLR_RN,RN,18.32,N
04/16/2025,5,3,GRSES_UNIT1,RN,15.4,N
04/16/2025,5,3,GRSES_UNIT2,RN,14.05,N
04/16/2025,5,3,GUADG_CC1,LCCRN,22.96,N
04/16/2025,5,3,GUADG_CC2,LCCRN,22.96,N
04/16/2025,5,3,GUADG_CCU1,PCCRN,22.96,N
04/16/2025,5,3,GUADG_CCU2,PCCRN,22.96,N
04/16/2025,5,3,GUNMTN_NODE,RN,285.06,N
04/16/2025,5,3,GWEC_G1,RN,20.72,N
04/16/2025,5,3,GZ_RN,RN,19.23,N
04/16/2025,5,3,HALO_RN1,RN,18.82,N
04/16/2025,5,3,HAMI_BESS_RN,RN,34.02,N
04/16/2025,5,3,HAYSEN1_2,RN,22.84,N
04/16/2025,5,3,HAYSEN3_4,RN,22.84,N
04/16/2025,5,3,HB_BUSAVG,SH,19.64,N
04/16/2025,5,3,HB_HOUSTON,HU,19.33,N
04/16/2025,5,3,HB_HUBAVG,AH,22.19,N
04/16/2025,5,3,HB_NORTH,HU,15.64,N
04/16/2025,5,3,HB_PAN,HU,-0.44,N
04/16/2025,5,3,HB_SOUTH,HU,22.72,N
04/16/2025,5,3,HB_WEST,HU,31.05,N
04/16/2025,5,3,HDNLAKES_RN,RN,19.48,N
04/16/2025,5,3,HEARN_RD_RN,RN,23.17,N
04/16/2025,5,3,HELIOS_RN,RN,26.54,N
04/16/2025,5,3,HHGT_KENDAL,RN,26.9,N
04/16/2025,5,3,HHOLLW2_WND1,RN,21.79,N
04/16/2025,5,3,HHOLLW3_WND1,RN,21.79,N
04/16/2025,5,3,HHOLLW4_WND1,RN,21.79,N
04/16/2025,5,3,HICK_G1_G2,RN,43.97,N
04/16/2025,5,3,HI_LONEB_RN1,RN,51.97,N
04/16/2025,5,3,HI_LONE_ALL,RN,51.97,N
04/16/2025,5,3,HLSES_UNIT3,RN,14.99,N
04/16/2025,5,3,HLSES_UNIT4,RN,14.99,N
04/16/2025,5,3,HLSES_UNIT5,RN,14.99,N
04/16/2025,5,3,HLY_RN,RN,19.25,N
04/16/2025,5,3,HMNG_ESS_RN,RN,13.08,N
04/16/2025,5,3,HOLCOMB_RN1,RN,24,N
04/16/2025,5,3,HOLSTEIN_ALL,RN,21.11,N
