DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,16,2,ARAGORN_RN,RN,-1.32,N
04/12/2025,16,2,ASCK_SLR_RN,RN,-11.33,N
04/12/2025,16,2,ASTRA_RN,RN,-26.61,N
04/12/2025,16,2,ATK_ATKINSG7,RN,13.84,N
04/12/2025,16,2,AURO_SLR_RN,RN,12.5,N
04/12/2025,16,2,AUSTPL_ALL,RN,15.45,N
04/12/2025,16,2,AVIAT_ALL,RN,-12.08,N
04/12/2025,16,2,AVIL_ESS_RN,RN,-2.73,N
04/12/2025,16,2,AZSP_SLR_RN,RN,2.14,N
04/12/2025,16,2,AZURE_RN,RN,-15.77,N
04/12/2025,16,2,AZ_ALL,RN,18.88,N
04/12/2025,16,2,BAC_RN_ALL,RN,19.48,N
04/12/2025,16,2,BAFFIN_ALL,RN,-4,N
04/12/2025,16,2,BAIRDWND_ALL,RN,-13.99,N
04/12/2025,16,2,BAKE_RN_ALL,RN,-3.03,N
04/12/2025,16,2,BARROW_ALL,RN,-0.45,N
04/12/2025,16,2,BASTEN_CC1,LCCRN,16.37,N
04/12/2025,16,2,BASTEN_CCU,PCCRN,16.37,N
04/12/2025,16,2,BATCAVE_RN,RN,-11.42,N
04/12/2025,16,2,BAYC_BESS_RN,RN,3.48,N
04/12/2025,16,2,BBREEZE_1_2,RN,-4.49,N
04/12/2025,16,2,BCATWD_WD_1,RN,-4.95,N
04/12/2025,16,2,BCH_RN,RN,12.42,N
04/12/2025,16,2,BCK_RN,RN,1.25,N
04/12/2025,16,2,BCNV_RN,RN,20.17,N
04/12/2025,16,2,BELM_SLR_RN,RN,-15.01,N
04/12/2025,16,2,BEXAR_ES_RN,RN,21.2,N
04/12/2025,16,2,BIGSTAR_ALL,RN,16.77,N
04/12/2025,16,2,BKSL_RN,RN,-27.67,N
04/12/2025,16,2,BLACKJAK_RN,RN,-3.2,N
04/12/2025,16,2,BLSMT1_5_A_6,RN,-30.23,N
04/12/2025,16,2,BLUEJAY_RN,RN,13.92,N
04/12/2025,16,2,BLVN_RN,RN,-15.13,N
04/12/2025,16,2,BOARDCRK_ALL,RN,4.73,N
04/12/2025,16,2,BOCO_ESS_RN,RN,-9.03,N
04/12/2025,16,2,BOOTLEG_UN1,RN,-4.31,N
04/12/2025,16,2,BORDAS_345,RN,-4.9,N
04/12/2025,16,2,BOSQUESW_CC1,LCCRN,-11.01,N
04/12/2025,16,2,BOSQUESW_CC2,LCCRN,-13.86,N
04/12/2025,16,2,BOSQ_BSQSU_5,PCCRN,-13.86,N
04/12/2025,16,2,BOSQ_BSQS_12,PCCRN,-13.86,N
04/12/2025,16,2,BOSQ_BSQS_34,PCCRN,-11.01,N
04/12/2025,16,2,BRANDON_RN,RN,-20.37,N
04/12/2025,16,2,BRAUNIG_CC1,LCCRN,16.26,N
04/12/2025,16,2,BRAUNIG_VHB1,RN,17.46,N
04/12/2025,16,2,BRAUNIG_VHB2,RN,17.46,N
04/12/2025,16,2,BRAUNIG_VHB3,RN,17.46,N
04/12/2025,16,2,BRAZ_WND_ALL,RN,-18.28,N
04/12/2025,16,2,BRA_AVR1_CT2,PCCRN,16.26,N
04/12/2025,16,2,BRA_AVR_CST1,PCCRN,16.26,N
04/12/2025,16,2,BRHEIGHT_RN,RN,19.6,N
04/12/2025,16,2,BRIGHTSD_RN,RN,-1.61,N
04/12/2025,16,2,BRIGHTSD_U1,RN,-0.62,N
04/12/2025,16,2,BRISCOE_WIND,RN,-27.34,N
04/12/2025,16,2,BRPANGLE_RN,RN,10.03,N
04/12/2025,16,2,BRPMAGNO_RN,RN,19.63,N
04/12/2025,16,2,BRP_BRAZ_RN,RN,10.66,N
04/12/2025,16,2,BRP_DIKN_RN,RN,19.63,N
04/12/2025,16,2,BRP_LOOP_RN,RN,-0.06,N
04/12/2025,16,2,BRP_LOP1_RN,RN,-3.52,N
04/12/2025,16,2,BRP_PBL1_RN,RN,1.26,N
04/12/2025,16,2,BRP_PBL2_RN,RN,1.26,N
04/12/2025,16,2,BRP_RN_UNIT1,RN,13.15,N
04/12/2025,16,2,BRP_SWNY_RN,RN,10.86,N
04/12/2025,16,2,BRP_ZPT1_RN,RN,-3.7,N
04/12/2025,16,2,BRP_ZPT2_RN,RN,-3.7,N
04/12/2025,16,2,BRTSW_BCW1,RN,-5.79,N
04/12/2025,16,2,BR_ARROW_ALL,RN,-2.17,N
04/12/2025,16,2,BR_VHB6CT5_6,RN,15.93,N
04/12/2025,16,2,BR_VHB6CT7_8,RN,15.93,N
04/12/2025,16,2,BSS_U1,RN,11.1,N
04/12/2025,16,2,BTE_BTE_G1,PCCRN,18.75,N
04/12/2025,16,2,BTE_BTE_G2,PCCRN,18.75,N
04/12/2025,16,2,BTE_BTE_G3,PCCRN,18.75,N
04/12/2025,16,2,BTE_BTE_G4,PCCRN,18.75,N
04/12/2025,16,2,BTE_CC1,LCCRN,18.75,N
04/12/2025,16,2,BTE_PUN1,PUN,18.75,N
04/12/2025,16,2,BTE_PUN2,PUN,18.75,N
04/12/2025,16,2,BTM_ALL,RN,14.59,N
04/12/2025,16,2,BUCHAN_ALL,RN,3.37,N
04/12/2025,16,2,BUCKTHRN_RN,RN,-5.63,N
04/12/2025,16,2,BUFF_GAP_ALL,RN,-7.85,N
04/12/2025,16,2,BULLCRK_1_2,RN,1.82,N
04/12/2025,16,2,BVE_CC1,LCCRN,21.86,N
04/12/2025,16,2,BVE_UNIT1,PCCRN,21.86,N
04/12/2025,16,2,BVE_UNIT2,PCCRN,21.86,N
04/12/2025,16,2,BVE_UNIT3,PCCRN,21.86,N
04/12/2025,16,2,BYRDR_ES_ALL,RN,10.86,N
04/12/2025,16,2,BYU_BYU_1,PCCRN,19.19,N
04/12/2025,16,2,BYU_BYU_12,PCCRN,19.19,N
04/12/2025,16,2,BYU_BYU_34,PCCRN,19.19,N
04/12/2025,16,2,BYU_CC1,LCCRN,19.19,N
04/12/2025,16,2,BYU_G4_RN,PCCRN,19.19,N
04/12/2025,16,2,BYU_PUN1,PUN,19.19,N
04/12/2025,16,2,BYU_PUN2,PUN,19.19,N
04/12/2025,16,2,BYU_PUN3,PUN,19.19,N
04/12/2025,16,2,BYU_PUN4,PUN,19.19,N
04/12/2025,16,2,B_DAVIS_3,PCCRN,-3.32,N
04/12/2025,16,2,B_DAVIS_4,PCCRN,-3.32,N
04/12/2025,16,2,B_DAVIS_CC1,LCCRN,-3.32,N
04/12/2025,16,2,B_D_B_DAVIG1,RN,-3.32,N
04/12/2025,16,2,B_D_B_DAVIG2,PCCRN,-3.32,N
04/12/2025,16,2,CABEZON_ALL,RN,-4.65,N
04/12/2025,16,2,CACH_ESS_RN,RN,17.92,N
04/12/2025,16,2,CALAVER_JKS1,RN,16.25,N
04/12/2025,16,2,CALAVER_JKS2,RN,16.25,N
04/12/2025,16,2,CALAVER_JTD1,RN,17.28,N
04/12/2025,16,2,CALAVER_JTD2,RN,17.28,N
04/12/2025,16,2,CALAVER_OWS1,RN,16.18,N
04/12/2025,16,2,CALAVER_OWS2,RN,17.28,N
04/12/2025,16,2,CALHOUN_ALL,RN,-0.23,N
04/12/2025,16,2,CALLAHA_WND1,RN,-7.56,N
04/12/2025,16,2,CAL_CALGT1,PCCRN,18.91,N
04/12/2025,16,2,CAL_CALSTG1,PCCRN,18.91,N
04/12/2025,16,2,CAL_CC1,LCCRN,18.91,N
04/12/2025,16,2,CAL_PUN1,PUN,18.91,N
04/12/2025,16,2,CAL_PUN2,PUN,18.91,N
04/12/2025,16,2,CAMWIND_RN,RN,-4.32,N
04/12/2025,16,2,CANYONWD_ALL,RN,-9.84,N
04/12/2025,16,2,CAPRIDG4_CR4,RN,-12.08,N
04/12/2025,16,2,CAPRIDGE_ALL,RN,-12.08,N
04/12/2025,16,2,CARBN_BSP_1,RN,-3.53,N
04/12/2025,16,2,CARN_ESS_RN,RN,-3.26,N
04/12/2025,16,2,CARRIZO_ESR1,RN,-2.06,N
04/12/2025,16,2,CASL_GAP_UN1,RN,-2.99,N
04/12/2025,16,2,CATARINA_B1,RN,-2.01,N
04/12/2025,16,2,CBECII_89,PCCRN,1.72,N
04/12/2025,16,2,CBECII_CC3,LCCRN,1.72,N
04/12/2025,16,2,CBECII_CT7,PCCRN,1.72,N
04/12/2025,16,2,CBEC_ALL,PCCRN,11.79,N
04/12/2025,16,2,CBEC_CC1,LCCRN,11.79,N
04/12/2025,16,2,CBEC_CC2,LCCRN,11.79,N
04/12/2025,16,2,CBY4_ALL,PCCRN,18.76,N
04/12/2025,16,2,CBY4_CC1,LCCRN,18.76,N
04/12/2025,16,2,CBY_CBY_G1,RN,18.81,N
04/12/2025,16,2,CBY_CBY_G2,RN,18.84,N
04/12/2025,16,2,CCEC_CC1,LCCRN,-3.25,N
04/12/2025,16,2,CCEC_GT1,PCCRN,-3.25,N
04/12/2025,16,2,CCEC_GT2,PCCRN,-3.25,N
04/12/2025,16,2,CCEC_PUN1,PUN,-3.25,N
04/12/2025,16,2,CCEC_PUN2,PUN,-3.25,N
04/12/2025,16,2,CCEC_ST1,PCCRN,-3.25,N
04/12/2025,16,2,CEDROHI_CHW1,RN,-4.24,N
04/12/2025,16,2,CEDRVALE_RN,RN,-1.56,N
04/12/2025,16,2,CFLATS_UNIT,RN,-11.16,N
04/12/2025,16,2,CHALUP_ALL,RN,-4.57,N
04/12/2025,16,2,CHAL_SLR_RN,RN,-1.24,N
04/12/2025,16,2,CHAMON_UN1,RN,18.8,N
04/12/2025,16,2,CHAMON_UN2,RN,18.8,N
04/12/2025,16,2,CHEDPW_GT2,PCCRN,18.62,N
04/12/2025,16,2,CHE_CC1,LCCRN,18.7,N
04/12/2025,16,2,CHE_LYD,PCCRN,18.79,N
04/12/2025,16,2,CHE_LYD2,PCCRN,18.79,N
04/12/2025,16,2,CHE_PUN1,PUN,18.79,N
04/12/2025,16,2,CHE_PUN2,PUN,18.79,N
04/12/2025,16,2,CHIL_SLR,RN,14.12,N
04/12/2025,16,2,CHISMGRD_RN,RN,-5.69,N
04/12/2025,16,2,CISC_RN,RN,-6.26,N
04/12/2025,16,2,CITRUSCY_RN,RN,-3.16,N
04/12/2025,16,2,CITYVICT_ALL,RN,-0.07,N
04/12/2025,16,2,CLO_RN,RN,20.25,N
04/12/2025,16,2,CMPD_SLR_RN,RN,-7.64,N
04/12/2025,16,2,CNLY_ESS_RN,RN,-25.92,N
04/12/2025,16,2,CNTRY_RN,RN,-3.52,N
04/12/2025,16,2,CN_BRKS_UNT1,RN,-26.84,N
04/12/2025,16,2,COL_COLETOG1,RN,-1.8,N
04/12/2025,16,2,CONIGLIO_RN,RN,-3.28,N
04/12/2025,16,2,CONTINEN_RN,RN,-3.3,N
04/12/2025,16,2,CORALSLR_ALL,RN,-11.19,N
04/12/2025,16,2,CORAZON_RN,RN,-5.03,N
04/12/2025,16,2,COTPLNS_RN,RN,-26.85,N
04/12/2025,16,2,COTTON_PAP2,RN,-3.12,N
04/12/2025,16,2,COTULLA_RN,RN,-5.39,N
04/12/2025,16,2,COYOTSPR_AGR,RN,-1.56,N
04/12/2025,16,2,COYOTSPR_RN,RN,-1.56,N
04/12/2025,16,2,CPSES_UNIT1,RN,-4.62,N
04/12/2025,16,2,CPSES_UNIT2,RN,-4.62,N
04/12/2025,16,2,CRANELL_ALL,RN,-3.2,N
04/12/2025,16,2,CRAWFISH_RN,RN,4.31,N
04/12/2025,16,2,CROSSETT_ALL,RN,-2.96,N
04/12/2025,16,2,CROSSTRL_RN,RN,-3.05,N
04/12/2025,16,2,CRWN_SLR_UN1,RN,-26.99,N
04/12/2025,16,2,CR_RN,RN,19.38,N
04/12/2025,16,2,CSC_CSECG1_2,RN,-21.11,N
04/12/2025,16,2,CS_RN,RN,18.82,N
04/12/2025,16,2,CTW_RN,RN,14.34,N
04/12/2025,16,2,CVC_CC1,LCCRN,18.6,N
04/12/2025,16,2,CVC_CVCG1_5,PCCRN,18.6,N
04/12/2025,16,2,CVC_CVC_G2,PCCRN,18.6,N
04/12/2025,16,2,CVC_CVC_G3,PCCRN,18.6,N
04/12/2025,16,2,DAG_ALL,RN,10.96,N
04/12/2025,16,2,DANSBY_ALL,RN,13.67,N
04/12/2025,16,2,DAN_ALL,RN,-0.5,N
04/12/2025,16,2,DA_BESS,RN,13.08,N
04/12/2025,16,2,DA_BESS2,RN,13.08,N
04/12/2025,16,2,DC2SES_ALL,RN,-4.76,N
04/12/2025,16,2,DC_E,LZ_DC,-2.38,N
04/12/2025,16,2,DC_E,LZ_DCEW,-2.38,N
04/12/2025,16,2,DC_L,LZ_DC,-4.36,N
04/12/2025,16,2,DC_L,LZ_DCEW,-4.36,N
04/12/2025,16,2,DC_N,LZ_DCEW,-30.96,N
04/12/2025,16,2,DC_N,LZ_DC,-30.96,N
04/12/2025,16,2,DC_R,LZ_DC,-3.18,N
04/12/2025,16,2,DC_R,LZ_DCEW,-3.18,N
04/12/2025,16,2,DDPEC_CC1,LCCRN,18.76,N
04/12/2025,16,2,DDPEC_GT1,PCCRN,18.76,N
04/12/2025,16,2,DDPEC_GT2,PCCRN,18.76,N
04/12/2025,16,2,DDPEC_GT3,PCCRN,18.76,N
04/12/2025,16,2,DDPEC_GT4,PCCRN,18.76,N
04/12/2025,16,2,DDPEC_GT6,PCCRN,18.76,N
04/12/2025,16,2,DDPEC_ST1,PCCRN,18.76,N
04/12/2025,16,2,DECKER_GT,RN,15.6,N
04/12/2025,16,2,DENISON_G1_2,RN,-5.61,N
04/12/2025,16,2,DERMOTT_ALL,RN,-27.92,N
04/12/2025,16,2,DGFS_ESR_RN,RN,-2.8,N
04/12/2025,16,2,DIBOL_RN,RN,1.64,N
04/12/2025,16,2,DIB_CC1,LCCRN,18.97,N
04/12/2025,16,2,DIB_DIB_G1,PCCRN,18.97,N
04/12/2025,16,2,DIB_DIB_G2,PCCRN,18.97,N
04/12/2025,16,2,DIB_DIB_G3,PCCRN,18.97,N
04/12/2025,16,2,DIB_DIB_G4,PCCRN,18.97,N
04/12/2025,16,2,DIB_PUN1,PUN,18.97,N
04/12/2025,16,2,DIB_PUN2,PUN,18.97,N
04/12/2025,16,2,DILEOS_UNIT1,RN,-7.56,N
04/12/2025,16,2,DKNS_ESS_RN,RN,-27.67,N
04/12/2025,16,2,DMA_RN,RN,10.99,N
04/12/2025,16,2,DOWGEN_PUN1,PUN,5.94,N
04/12/2025,16,2,DOWGEN_PUN2,PUN,5.94,N
04/12/2025,16,2,DOWGEN_PUN3,PUN,5.94,N
04/12/2025,16,2,DOW_61_2_63,RN,5.94,N
04/12/2025,16,2,DOW_64,RN,5.94,N
04/12/2025,16,2,DOW_81_2_84,RN,5.94,N
04/12/2025,16,2,DOW_G37_G35,RN,5.94,N
04/12/2025,16,2,DOW_G66_ST65,RN,5.94,N
04/12/2025,16,2,DOW_G67,RN,5.94,N
04/12/2025,16,2,DOW_G96_ST95,RN,5.94,N
04/12/2025,16,2,DRCK_SLR_RN,RN,0.88,N
04/12/2025,16,2,DRYFRIO_RN,RN,0.81,N
04/12/2025,16,2,DSWL_BES1,RN,-3.1,N
04/12/2025,16,2,DUKE_CC1,LCCRN,-2.94,N
04/12/2025,16,2,DUKE_GST1CCU,PCCRN,-2.94,N
04/12/2025,16,2,DUKE_GT2_CCU,PCCRN,-2.94,N
04/12/2025,16,2,DUP_PUN1,PUN,-0.14,N
04/12/2025,16,2,DUP_PUN2,PUN,-0.14,N
04/12/2025,16,2,DUP_PUN3,PUN,-0.14,N
04/12/2025,16,2,DUP_PUN4,PUN,-0.14,N
04/12/2025,16,2,EBELLS_UNIT1,RN,11.61,N
04/12/2025,16,2,EBNY_ESS_RN,RN,16.63,N
04/12/2025,16,2,ECLIPSE_UN1,RN,-1.25,N
04/12/2025,16,2,EIFSLR_UNIT1,RN,-2.89,N
04/12/2025,16,2,ELB_ELBCREEK,RN,-22.95,N
04/12/2025,16,2,ELECTRAW_1_2,RN,-30.96,N
04/12/2025,16,2,ELMCRK_RN,RN,-7.17,N
04/12/2025,16,2,ELSAUZ_ALL,RN,-4.49,N
04/12/2025,16,2,ELSA_ESR_RN,RN,-2.48,N
04/12/2025,16,2,ELS_RN_1,RN,-3.01,N
04/12/2025,16,2,ELZA_SLR_RN,RN,-0.79,N
04/12/2025,16,2,EL_RAYO_ALL,RN,-4.38,N
04/12/2025,16,2,EMPCT_RN,RN,-0.07,N
04/12/2025,16,2,ENDPARK_ESS1,RN,-35,N
04/12/2025,16,2,ERSL_RN,RN,-7.5,N
04/12/2025,16,2,ESCONDID_ESR,RN,2,N
04/12/2025,16,2,ESTONIAN_ALL,RN,-2.81,N
04/12/2025,16,2,ETCCS_CC1,LCCRN,-2.04,N
04/12/2025,16,2,ETCCS_CCU,PCCRN,-2.04,N
04/12/2025,16,2,EUNICE_ALL,RN,-0.62,N
04/12/2025,16,2,EVLN_ESS_RN,RN,19.48,N
04/12/2025,16,2,EXGNSND_RN,RN,-3.7,N
04/12/2025,16,2,EXGNWTL_1,RN,-4.24,N
04/12/2025,16,2,EXN_14,RN,18.85,N
04/12/2025,16,2,EXN_1_3,RN,18.85,N
04/12/2025,16,2,EXN_4,RN,18.85,N
04/12/2025,16,2,EXN_8,RN,18.85,N
04/12/2025,16,2,EXN_9_13,RN,18.85,N
04/12/2025,16,2,EXN_PUN1,PUN,18.85,N
04/12/2025,16,2,EXN_PUN2,PUN,18.85,N
04/12/2025,16,2,EXN_PUN3,PUN,18.85,N
04/12/2025,16,2,E_BLACK_RN,RN,15.71,N
04/12/2025,16,2,FAGUSSLR_RN,RN,-28.83,N
04/12/2025,16,2,FALFUR_RN,RN,-3.48,N
04/12/2025,16,2,FALFUR_RN2,RN,-3.48,N
04/12/2025,16,2,FAL_FALCONG1,RN,-3.43,N
04/12/2025,16,2,FAL_FALCONG2,RN,-3.43,N
04/12/2025,16,2,FAL_FALCONG3,RN,-3.43,N
04/12/2025,16,2,FAULKNER_RN,RN,-1.56,N
04/12/2025,16,2,FEGC_RN,RN,19.4,N
04/12/2025,16,2,FENCESLR_ALL,RN,0.41,N
04/12/2025,16,2,FERGCC_CC1,LCCRN,-2.57,N
04/12/2025,16,2,FERGCC_GT1_1,PCCRN,-2.57,N
04/12/2025,16,2,FERGCC_GT2_3,PCCRN,-2.57,N
04/12/2025,16,2,FERGCC_ST1_5,PCCRN,-2.57,N
04/12/2025,16,2,FERMI_ALL,RN,-25,N
04/12/2025,16,2,FILESSLR_PV1,RN,-6.9,N
04/12/2025,16,2,FIVEWSLR_ALL,RN,14.12,N
04/12/2025,16,2,FLCNS_CC1,LCCRN,-5.74,N
04/12/2025,16,2,FLCNS_UNIT1,PCCRN,-5.74,N
04/12/2025,16,2,FLCNS_UNIT2,PCCRN,-5.74,N
04/12/2025,16,2,FLCNS_UNIT3,RN,-5.74,N
04/12/2025,16,2,FLOWERII_RN,RN,-1.94,N
04/12/2025,16,2,FLTBES1,RN,-1.94,N
04/12/2025,16,2,FLTCK_SSI,RN,-5.8,N
04/12/2025,16,2,FLUVANNA_1_2,RN,-35,N
04/12/2025,16,2,FLVABES1_ESR,RN,-1.94,N
04/12/2025,16,2,FOARDCTY_ALL,RN,-29.54,N
04/12/2025,16,2,FORMOSA_CC1,LCCRN,-0.2,N
04/12/2025,16,2,FORMOSA_CC2,LCCRN,-0.2,N
04/12/2025,16,2,FORMOSA_PUN1,PUN,-0.2,N
04/12/2025,16,2,FORMOSA_PUN2,PUN,-0.2,N
04/12/2025,16,2,FORTMA_RN,RN,-11.42,N
04/12/2025,16,2,FOXTROT_ALL,RN,-4.33,N
04/12/2025,16,2,FO_FORMOSA11,RN,-0.2,N
04/12/2025,16,2,FO_FORMOSA12,RN,-0.2,N
04/12/2025,16,2,FO_FORMOSG1,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG10,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG13,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG14,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG15,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG2,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG3,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG4,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG5,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG6,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG7,PCCRN,-0.2,N
04/12/2025,16,2,FO_FORMOSG8,RN,-0.2,N
04/12/2025,16,2,FO_FORMOSG9,PCCRN,-0.2,N
04/12/2025,16,2,FPPYD_FPP_G1,RN,13.23,N
04/12/2025,16,2,FPPYD_FPP_G2,RN,13.23,N
04/12/2025,16,2,FPPYD_FPP_G3,RN,13.22,N
04/12/2025,16,2,FREC_1_CCU,PCCRN,4.72,N
04/12/2025,16,2,FREC_2_CCU,PCCRN,4.72,N
04/12/2025,16,2,FREC_CC1,LCCRN,4.72,N
04/12/2025,16,2,FREC_CC2,LCCRN,4.72,N
04/12/2025,16,2,FRMRSVLW_RN,RN,-1.98,N
04/12/2025,16,2,FRMR_BS2_RN1,RN,-1.98,N
04/12/2025,16,2,FRNYPP_1_CCU,PCCRN,-0.54,N
04/12/2025,16,2,FRNYPP_2_CCU,PCCRN,-0.54,N
04/12/2025,16,2,FRNYPP_CC1,LCCRN,-0.54,N
04/12/2025,16,2,FRNYPP_CC2,LCCRN,-0.54,N
04/12/2025,16,2,FRONT_EC_CC1,LCCRN,-3.15,N
04/12/2025,16,2,FRONT_EC_RN1,PCCRN,-3.15,N
04/12/2025,16,2,FRONT_EC_RN2,PCCRN,-3.15,N
04/12/2025,16,2,FRONT_EC_RN3,PCCRN,-3.15,N
04/12/2025,16,2,FRYE_SLR_ALL,RN,-27.05,N
04/12/2025,16,2,FTDUNCAN_RN,RN,1.62,N
04/12/2025,16,2,FTR_CC1,LCCRN,15.3,N
04/12/2025,16,2,FTR_FTR_G1_4,PCCRN,15.3,N
04/12/2025,16,2,FTWIND_UNIT1,RN,-4.26,N
04/12/2025,16,2,FWLR_SLR_1,RN,-2.89,N
04/12/2025,16,2,GALO_RN1,RN,-7.82,N
04/12/2025,16,2,GAMBIT_RN,RN,10.03,N
04/12/2025,16,2,GARC_BESS_RN,RN,-3.32,N
04/12/2025,16,2,GBY_GT,RN,19.18,N
04/12/2025,16,2,GID_GIDEONG1,RN,15.15,N
04/12/2025,16,2,GID_GIDEONG2,RN,15.15,N
04/12/2025,16,2,GID_GIDEONG3,RN,15.15,N
04/12/2025,16,2,GIGA_ESS_RN,RN,16.63,N
04/12/2025,16,2,GKS_BESS_RN,RN,-3.53,N
04/12/2025,16,2,GOA_GOATWIND,RN,-11.65,N
04/12/2025,16,2,GOLINDA_UN1,RN,-26.99,N
04/12/2025,16,2,GOMZ_RN,RN,-2.34,N
04/12/2025,16,2,GOODNIT1_ALL,RN,-27.4,N
04/12/2025,16,2,GOODWIN_ESR,RN,-3.17,N
04/12/2025,16,2,GPASTURE_ALL,RN,-30.96,N
04/12/2025,16,2,GRANDVW1_A_B,RN,-27.42,N
04/12/2025,16,2,GRAN_SLR_RN,RN,17.19,N
04/12/2025,16,2,GRDNE_ESR_RN,RN,-4.16,N
04/12/2025,16,2,GREASWOD_ALL,RN,-4.04,N
04/12/2025,16,2,GREGORY_RN,RN,-2.77,N
04/12/2025,16,2,GRIF_TRL_RN,RN,-29.54,N
04/12/2025,16,2,GRIM_SLR_RN,RN,14.33,N
04/12/2025,16,2,GRSES_UNIT1,RN,-5.77,N
04/12/2025,16,2,GRSES_UNIT2,RN,-6.17,N
04/12/2025,16,2,GUADG_CC1,LCCRN,17.35,N
04/12/2025,16,2,GUADG_CC2,LCCRN,17.35,N
04/12/2025,16,2,GUADG_CCU1,PCCRN,17.35,N
04/12/2025,16,2,GUADG_CCU2,PCCRN,17.35,N
04/12/2025,16,2,GUNMTN_NODE,RN,-0.19,N
04/12/2025,16,2,GWEC_G1,RN,-0.25,N
04/12/2025,16,2,GZ_RN,RN,19.03,N
04/12/2025,16,2,HALO_RN1,RN,13.32,N
04/12/2025,16,2,HAMI_BESS_RN,RN,-2.25,N
04/12/2025,16,2,HAYSEN1_2,RN,20.26,N
04/12/2025,16,2,HAYSEN3_4,RN,20.26,N
04/12/2025,16,2,HB_BUSAVG,SH,2.61,N
04/12/2025,16,2,HB_HOUSTON,HU,18.8,N
04/12/2025,16,2,HB_HUBAVG,AH,4.01,N
04/12/2025,16,2,HB_NORTH,HU,-1.43,N
04/12/2025,16,2,HB_PAN,HU,-27.39,N
04/12/2025,16,2,HB_SOUTH,HU,8.1,N
04/12/2025,16,2,HB_WEST,HU,-9.45,N
04/12/2025,16,2,HDNLAKES_RN,RN,19.48,N
04/12/2025,16,2,HEARN_RD_RN,RN,-3.15,N
04/12/2025,16,2,HELIOS_RN,RN,-1.44,N
04/12/2025,16,2,HHGT_KENDAL,RN,-39.59,N
04/12/2025,16,2,HHOLLW2_WND1,RN,-7.85,N
04/12/2025,16,2,HHOLLW3_WND1,RN,-7.85,N
04/12/2025,16,2,HHOLLW4_WND1,RN,-7.85,N
04/12/2025,16,2,HICK_G1_G2,RN,-18.97,N
04/12/2025,16,2,HI_LONEB_RN1,RN,-16.3,N
04/12/2025,16,2,HI_LONE_ALL,RN,-16.3,N
