DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,7,1,HOL_ALL,RN,42.34,N
04/17/2025,7,1,HOPKNSLR_ALL,RN,48.63,N
04/17/2025,7,1,HORSCR_RN,RN,44.68,N
04/17/2025,7,1,HORSECRK_RN,RN,-2.03,N
04/17/2025,7,1,HOUSEMTN_RN,RN,45.9,N
04/17/2025,7,1,HOVEY_GEN,RN,46.15,N
04/17/2025,7,1,HRBESS_BESS,RN,46.12,N
04/17/2025,7,1,HRFDWIND_ALL,RN,-3.85,N
04/17/2025,7,1,HRNT_SLR_RN,RN,-3.82,N
04/17/2025,7,1,HRZN_SLR_UN1,RN,35.77,N
04/17/2025,7,1,HV_BESS1_RN,RN,42.96,N
04/17/2025,7,1,HWF_HWFG1,RN,11.95,N
04/17/2025,7,1,HYDR_ESS_RN,RN,44.4,N
04/17/2025,7,1,H_HOLLO_WND1,RN,17.87,N
04/17/2025,7,1,IMP_RN1,RN,46.11,N
04/17/2025,7,1,INDNENR_1_RN,RN,43.04,N
04/17/2025,7,1,INDNENR_2_RN,RN,43.83,N
04/17/2025,7,1,INDNNWP_RN,RN,43.51,N
04/17/2025,7,1,IND_INADALE1,RN,13.22,N
04/17/2025,7,1,INGLCOSW_CC1,LCCRN,23.61,N
04/17/2025,7,1,INGLCOSW_STG,PCCRN,23.61,N
04/17/2025,7,1,INGLCOS_CTG1,PCCRN,23.61,N
04/17/2025,7,1,INGLCOS_CTG2,PCCRN,23.61,N
04/17/2025,7,1,INGLCO_PUN1,PUN,23.61,N
04/17/2025,7,1,INGLCO_PUN2,PUN,23.61,N
04/17/2025,7,1,INGLCO_PUN3,PUN,23.61,N
04/17/2025,7,1,INKS_INKS_G1,RN,31.07,N
04/17/2025,7,1,INRT_W_ALL,RN,15.66,N
04/17/2025,7,1,JACKCNTY_CC1,LCCRN,-29.51,N
04/17/2025,7,1,JACKCNTY_CT1,PCCRN,-29.51,N
04/17/2025,7,1,JACKCNTY_CT2,PCCRN,-29.51,N
04/17/2025,7,1,JACKCNTY_STG,PCCRN,-29.57,N
04/17/2025,7,1,JADE_SLR_ALL,RN,9.64,N
04/17/2025,7,1,JAD_RN,RN,42.97,N
04/17/2025,7,1,JAG_SLR_RN,RN,38.47,N
04/17/2025,7,1,JAR_RN,RN,42.8,N
04/17/2025,7,1,JAY_RN_1,RN,42.63,N
04/17/2025,7,1,JCKCNTY2_CC1,LCCRN,15.4,N
04/17/2025,7,1,JCKCNTY2_CT3,PCCRN,15.4,N
04/17/2025,7,1,JCKCNTY2_CT4,PCCRN,15.4,N
04/17/2025,7,1,JCKCNTY2_ST2,PCCRN,15.4,N
04/17/2025,7,1,JC_BAT_RN,RN,31.37,N
04/17/2025,7,1,JDKNS_RN,RN,49.21,N
04/17/2025,7,1,JKLP_SLR_RN,RN,23.01,N
04/17/2025,7,1,JUNCTION_RN,RN,27.71,N
04/17/2025,7,1,JUNG_SLR_RN,RN,38.54,N
04/17/2025,7,1,JUNORTH_RN,RN,27.75,N
04/17/2025,7,1,JUNO_ALL,RN,-10.43,N
04/17/2025,7,1,KARAKAW1_1,RN,19.13,N
04/17/2025,7,1,KARAKAW2_1,RN,19.13,N
04/17/2025,7,1,KEECHI_U1,RN,-29.51,N
04/17/2025,7,1,KELAMSL_U1,RN,49.86,N
04/17/2025,7,1,KEO_KEO_SM1,RN,44.69,N
04/17/2025,7,1,KINGE_ALL,RN,44.62,N
04/17/2025,7,1,KINGW_ALL,RN,44.73,N
04/17/2025,7,1,KMCHI_CC1,LCCRN,44.14,N
04/17/2025,7,1,KMCHI_CC2,LCCRN,44.14,N
04/17/2025,7,1,LACASAWD_RN,RN,19.53,N
04/17/2025,7,1,LACY_CRK_ALL,RN,12.54,N
04/17/2025,7,1,LAMESASLR_G,RN,90.9,N
04/17/2025,7,1,LAPETUS_U1,RN,52.89,N
04/17/2025,7,1,LARDVFTN_G4,RN,10.23,N
04/17/2025,7,1,LARDVFTN_G5,RN,10.23,N
04/17/2025,7,1,LASSO_GEN,RN,45.9,N
04/17/2025,7,1,LAUR_BESS_RN,RN,14.73,N
04/17/2025,7,1,LBRA_BES1,RN,32.16,N
04/17/2025,7,1,LEG_LEG_G1,RN,44.11,N
04/17/2025,7,1,LEG_LEG_G2,RN,44.11,N
04/17/2025,7,1,LEONLCPCT1_2,RN,31.48,N
04/17/2025,7,1,LEONLCPCT3_4,RN,31.48,N
04/17/2025,7,1,LFSTH_RN,RN,50.15,N
04/17/2025,7,1,LGDRAW_S_ALL,RN,-10.43,N
04/17/2025,7,1,LGD_LANGFORD,RN,23.25,N
04/17/2025,7,1,LGE_CC1,LCCRN,23.61,N
04/17/2025,7,1,LGE_LGE_GT1,PCCRN,23.61,N
04/17/2025,7,1,LGE_LGE_GT2,PCCRN,23.61,N
04/17/2025,7,1,LGE_LGE_STG,PCCRN,23.61,N
04/17/2025,7,1,LGW_UNIT_ALL,RN,-3,N
04/17/2025,7,1,LHM_CVC_G4,RN,42.97,N
04/17/2025,7,1,LHM_PUN1,PUN,42.97,N
04/17/2025,7,1,LHM_PUN2,PUN,42.97,N
04/17/2025,7,1,LHORN_N_U1_2,RN,-3.45,N
04/17/2025,7,1,LHSES_UNIT1,RN,58.11,N
04/17/2025,7,1,LHSES_UNIT2,RN,58.11,N
04/17/2025,7,1,LIGSW_RN,RN,52.08,N
04/17/2025,7,1,LIG_RN,RN,42.97,N
04/17/2025,7,1,LILY_RN,RN,52.51,N
04/17/2025,7,1,LMAJADAS_ALL,RN,15.07,N
04/17/2025,7,1,LMO_ESR_RN,RN,43.37,N
04/17/2025,7,1,LNCRK_ALL,RN,12.91,N
04/17/2025,7,1,LONESTAR_RN,RN,47.9,N
04/17/2025,7,1,LONEWOLF_ALL,RN,19.37,N
04/17/2025,7,1,LON_RN1,RN,43.49,N
04/17/2025,7,1,LOSTPI_CC1,LCCRN,36.49,N
04/17/2025,7,1,LOS_LOSTPGT1,PCCRN,36.49,N
04/17/2025,7,1,LOS_LOSTPGT2,PCCRN,36.49,N
04/17/2025,7,1,LOS_LOSTPST1,PCCRN,36.49,N
04/17/2025,7,1,LOWR_ESS_RN,RN,13.31,N
04/17/2025,7,1,LPCCS_CC1,LCCRN,45.29,N
04/17/2025,7,1,LPCCS_CC2,LCCRN,45.29,N
04/17/2025,7,1,LPCCS_CT11,PCCRN,45.29,N
04/17/2025,7,1,LPCCS_CT12,PCCRN,45.29,N
04/17/2025,7,1,LPCCS_CT21,PCCRN,45.29,N
04/17/2025,7,1,LPCCS_CT22,PCCRN,45.29,N
04/17/2025,7,1,LPCCS_UNIT1,PCCRN,45.29,N
04/17/2025,7,1,LPCCS_UNIT2,PCCRN,45.29,N
04/17/2025,7,1,LV1A_LV1B,RN,14.97,N
04/17/2025,7,1,LV3_RN,RN,12.66,N
04/17/2025,7,1,LV3_UNIT1,RN,12.47,N
04/17/2025,7,1,LV4_UNIT_1,RN,12.47,N
04/17/2025,7,1,LV5_UNIT1,RN,13.84,N
04/17/2025,7,1,LZ_AEN,LZEW,35.02,N
04/17/2025,7,1,LZ_AEN,LZ,34.95,N
04/17/2025,7,1,LZ_CPS,LZ,31.4,N
04/17/2025,7,1,LZ_CPS,LZEW,31.43,N
04/17/2025,7,1,LZ_HOUSTON,LZEW,43,N
04/17/2025,7,1,LZ_HOUSTON,LZ,42.93,N
04/17/2025,7,1,LZ_LCRA,LZEW,35.11,N
04/17/2025,7,1,LZ_LCRA,LZ,35.03,N
04/17/2025,7,1,LZ_NORTH,LZEW,42.82,N
04/17/2025,7,1,LZ_NORTH,LZ,42.73,N
04/17/2025,7,1,LZ_RAYBN,LZEW,47.57,N
04/17/2025,7,1,LZ_RAYBN,LZ,47.48,N
04/17/2025,7,1,LZ_SOUTH,LZEW,31.7,N
04/17/2025,7,1,LZ_SOUTH,LZ,31.65,N
04/17/2025,7,1,LZ_WEST,LZEW,40.6,N
04/17/2025,7,1,LZ_WEST,LZ,40.59,N
04/17/2025,7,1,L_FRE_ESR_RN,RN,14.68,N
04/17/2025,7,1,MADERO_RN,RN,13.54,N
04/17/2025,7,1,MAG_RN,RN,42.49,N
04/17/2025,7,1,MAINLAND_RN,RN,42.87,N
04/17/2025,7,1,MAND_SLR_RN,RN,39,N
04/17/2025,7,1,MARBFA,RN,31.26,N
04/17/2025,7,1,MARIAH_ALL,RN,-3.85,N
04/17/2025,7,1,MAR_MARSFOG1,RN,34.71,N
04/17/2025,7,1,MAR_MARSFOG2,RN,34.71,N
04/17/2025,7,1,MAR_MARSFOG3,RN,34.71,N
04/17/2025,7,1,MASSENGL_CC1,LCCRN,-3.93,N
04/17/2025,7,1,MASSENGL_G6,PCCRN,-4.23,N
04/17/2025,7,1,MASSENGL_G7,PCCRN,-4.23,N
04/17/2025,7,1,MASSENGL_G8,PCCRN,-3.93,N
04/17/2025,7,1,MAVCRK_W_ALL,RN,19.82,N
04/17/2025,7,1,MCDLD_FCSBW1,RN,40.91,N
04/17/2025,7,1,MCLNSLR_RN,RN,40.69,N
04/17/2025,7,1,MCSES_UNIT6,RN,54.85,N
04/17/2025,7,1,MCSES_UNIT7,RN,54.85,N
04/17/2025,7,1,MCSES_UNIT8,RN,54.85,N
04/17/2025,7,1,MDANP_CT1_2,RN,45.61,N
04/17/2025,7,1,MDANP_CT3_4,RN,43.07,N
04/17/2025,7,1,MDANP_CT5_6,RN,45.61,N
04/17/2025,7,1,MEDILA_RN,RN,31.17,N
04/17/2025,7,1,MERCURY_ALL,RN,38.9,N
04/17/2025,7,1,MESQCRK_ALL,RN,-10.43,N
04/17/2025,7,1,MESTENO_RN,RN,12.47,N
04/17/2025,7,1,MGSES_CT123,RN,23.21,N
04/17/2025,7,1,MGSES_CT456,RN,23.21,N
04/17/2025,7,1,MIAM1_G1_G2,RN,-3.92,N
04/17/2025,7,1,MIDWY_RN,RN,48.99,N
04/17/2025,7,1,MILTON_RN,RN,33.1,N
04/17/2025,7,1,MIL_MILG1_2,RN,26.54,N
04/17/2025,7,1,MIL_MILG345,RN,26.54,N
04/17/2025,7,1,MIRAGE_G1,RN,42.93,N
04/17/2025,7,1,MIRASOLE_GEN,RN,12.95,N
04/17/2025,7,1,MISAE_GEN_RN,RN,-4.31,N
04/17/2025,7,1,MLSES_UNIT1,RN,51.13,N
04/17/2025,7,1,MLSES_UNIT2,RN,51.13,N
04/17/2025,7,1,MLSES_UNIT3,RN,51.13,N
04/17/2025,7,1,MNWL_BESS_RN,RN,18.02,N
04/17/2025,7,1,MONT_WND_RN,RN,-2.03,N
04/17/2025,7,1,MOORE_FL_RN,RN,13.52,N
04/17/2025,7,1,MOZART_WIND1,RN,20.64,N
04/17/2025,7,1,MRKM_SLR_RN,RN,38.93,N
04/17/2025,7,1,MROW_SLR_RN,RN,35.77,N
04/17/2025,7,1,MUENSTER_RN,RN,-39.73,N
04/17/2025,7,1,MUSTNGCK_ALL,RN,59,N
04/17/2025,7,1,MU_RN,RN,43.2,N
04/17/2025,7,1,MV_VALV4_RN,RN,13.29,N
04/17/2025,7,1,MWEC_G1,RN,18.23,N
04/17/2025,7,1,MYRY_BES2_RN,RN,13.54,N
04/17/2025,7,1,MYRY_ESR_RN,RN,13.54,N
04/17/2025,7,1,MYR_ALL,RN,43.66,N
04/17/2025,7,1,NACPW_UNIT1,RN,50.53,N
04/17/2025,7,1,NBOHR_RN,RN,12.88,N
04/17/2025,7,1,NCARBIDEG8,RN,74.64,N
04/17/2025,7,1,NCARBIDE_1_7,RN,74.64,N
04/17/2025,7,1,NCARBID_PUN1,PUN,74.64,N
04/17/2025,7,1,NCARBID_PUN2,PUN,74.64,N
04/17/2025,7,1,NCO_RN,RN,44.62,N
04/17/2025,7,1,NEBULA_RN,RN,14.54,N
04/17/2025,7,1,NEDIN_CC1,LCCRN,12.87,N
04/17/2025,7,1,NED_NEDIN_G1,PCCRN,12.87,N
04/17/2025,7,1,NED_NEDIN_G2,PCCRN,12.87,N
04/17/2025,7,1,NED_NEDIN_G3,PCCRN,12.87,N
04/17/2025,7,1,NF_BRP_RN,RN,33.65,N
04/17/2025,7,1,NOBLESLR_ALL,RN,-33.38,N
04/17/2025,7,1,NOVA1SLR_ALL,RN,6.17,N
04/17/2025,7,1,NOVA2S_UNIT1,RN,6.17,N
04/17/2025,7,1,NUECES_B_CC1,LCCRN,20.39,N
04/17/2025,7,1,NUE_NUECESG7,PCCRN,20.5,N
04/17/2025,7,1,NUE_NUECESG8,PCCRN,20.39,N
04/17/2025,7,1,NUE_NUECESG9,PCCRN,20.39,N
04/17/2025,7,1,NWF_NWF1,RN,49.63,N
04/17/2025,7,1,N_AL_BESS_RN,RN,13.27,N
04/17/2025,7,1,N_MRD_ESR_RN,RN,13.73,N
04/17/2025,7,1,OBERON_U1,RN,49.04,N
04/17/2025,7,1,ODESW_RN,RN,49.37,N
04/17/2025,7,1,OECCS_1,PCCRN,49.68,N
04/17/2025,7,1,OECCS_2,PCCRN,49.68,N
04/17/2025,7,1,OECCS_CC1,LCCRN,49.68,N
04/17/2025,7,1,OECCS_CC2,LCCRN,49.68,N
04/17/2025,7,1,OGSES_1,RN,42.96,N
04/17/2025,7,1,OGSES_2,RN,42.96,N
04/17/2025,7,1,OGS_SLR_RN,RN,29.81,N
04/17/2025,7,1,OLIN_OLING_1,RN,56.94,N
04/17/2025,7,1,OLIN_OLING_2,RN,56.94,N
04/17/2025,7,1,OLIN_OLING_3,RN,56.94,N
04/17/2025,7,1,OLIN_OLING_4,RN,56.94,N
04/17/2025,7,1,OLNEYTN_AGR1,RN,4.79,N
04/17/2025,7,1,OLNEYTN_RN,RN,4.79,N
04/17/2025,7,1,ORIANA_RN,RN,84.63,N
04/17/2025,7,1,OR_BESS_RN,RN,42.54,N
04/17/2025,7,1,OUTP_SLR_RN,RN,10.02,N
04/17/2025,7,1,OWF_OWF,RN,34.19,N
04/17/2025,7,1,OXY_OXY_CCG1,RN,20.33,N
04/17/2025,7,1,OXY_PUN1,PUN,20.33,N
04/17/2025,7,1,OXY_PUN2,PUN,20.33,N
04/17/2025,7,1,PAD1_ESS_RN,RN,31.54,N
04/17/2025,7,1,PALACIOS_RN,RN,61.14,N
04/17/2025,7,1,PALE_ESS_EN,RN,-2.88,N
04/17/2025,7,1,PALMVIEW_RN,RN,13.52,N
04/17/2025,7,1,PALMWI_UNIT1,RN,14.9,N
04/17/2025,7,1,PANDA_S_CC1,LCCRN,27.61,N
04/17/2025,7,1,PANDA_S_CT1,PCCRN,27.61,N
04/17/2025,7,1,PANDA_S_CT2,PCCRN,27.61,N
04/17/2025,7,1,PANDA_S_ST1,PCCRN,27.61,N
04/17/2025,7,1,PANDA_T1_CC1,LCCRN,36.64,N
04/17/2025,7,1,PANDA_T1_CT1,PCCRN,36.64,N
04/17/2025,7,1,PANDA_T1_CT2,PCCRN,36.64,N
04/17/2025,7,1,PANDA_T1_ST1,PCCRN,36.64,N
04/17/2025,7,1,PANDA_T2_CC1,LCCRN,36.64,N
04/17/2025,7,1,PANDA_T2_CT1,PCCRN,36.64,N
04/17/2025,7,1,PANDA_T2_CT2,PCCRN,36.64,N
04/17/2025,7,1,PANDA_T2_ST1,PCCRN,36.64,N
04/17/2025,7,1,PAP1_PAP1,RN,21.79,N
04/17/2025,7,1,PAR_RN,RN,42.99,N
04/17/2025,7,1,PAULN_RN,RN,49.64,N
04/17/2025,7,1,PAVLOV_BT_RN,RN,55.44,N
04/17/2025,7,1,PAVO_ESS_ALL,RN,44.69,N
04/17/2025,7,1,PB2SES_CT1,RN,48.25,N
04/17/2025,7,1,PB2SES_CT2,RN,48.25,N
04/17/2025,7,1,PB2SES_CT3,RN,48.25,N
04/17/2025,7,1,PB2SES_CT4,RN,48.25,N
04/17/2025,7,1,PB2SES_CT5,RN,48.25,N
04/17/2025,7,1,PCT_RN,RN,42.49,N
04/17/2025,7,1,PC_NORTH_1,RN,10.77,N
04/17/2025,7,1,PC_SOUTH_ALL,RN,10.77,N
04/17/2025,7,1,PEARSALL_RN,RN,35.77,N
04/17/2025,7,1,PEARSA_1_24,RN,35.77,N
04/17/2025,7,1,PENA_ALL,RN,-2.25,N
04/17/2025,7,1,PERE_SLR_RN,RN,10.78,N
04/17/2025,7,1,PEY_RN,RN,42.49,N
04/17/2025,7,1,PH1_UNIT1_2,RN,-3.83,N
04/17/2025,7,1,PH2_U1_U2,RN,-3.83,N
04/17/2025,7,1,PHILLWND_ALL,RN,38.33,N
04/17/2025,7,1,PHOEBE_ALL,RN,48.85,N
04/17/2025,7,1,PHOENIX_RN,RN,41.6,N
04/17/2025,7,1,PHO_ALL,RN,42.5,N
04/17/2025,7,1,PIONR_DJ_RN,RN,44.81,N
04/17/2025,7,1,PIRATE_RN,RN,25.14,N
04/17/2025,7,1,PISG_RN_ALL,RN,45.08,N
04/17/2025,7,1,PITSDD_UNIT1,RN,40.64,N
04/17/2025,7,1,PLATINUM_RN,RN,44.29,N
04/17/2025,7,1,PLN_ALL,RN,42.16,N
04/17/2025,7,1,PNPI_GT2_RN,RN,42.93,N
04/17/2025,7,1,PORTSL_UNIT1,RN,-30.69,N
04/17/2025,7,1,POTEETS_RN,RN,32.57,N
04/17/2025,7,1,POTSVIL_RN,RN,70.59,N
04/17/2025,7,1,PRCRK_RN,RN,58.14,N
04/17/2025,7,1,PRID_RN,RN,24.29,N
04/17/2025,7,1,PROSPERO_ALL,RN,49.63,N
04/17/2025,7,1,PRO_RN,RN,42.9,N
04/17/2025,7,1,PRSPERO2_ALL,RN,49.63,N
04/17/2025,7,1,PR_PR_ALL,RN,42.96,N
04/17/2025,7,1,PSA_CC1,LCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G1,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G2,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G3,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G4,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G5,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G6,PCCRN,42.97,N
04/17/2025,7,1,PSA_PSA_G7,PCCRN,42.97,N
04/17/2025,7,1,PSA_PUN1,PUN,42.97,N
04/17/2025,7,1,PSA_PUN2,PUN,42.97,N
04/17/2025,7,1,PSA_PUN3,PUN,42.97,N
04/17/2025,7,1,PSA_PUN4,PUN,42.97,N
04/17/2025,7,1,PSA_PUN5,PUN,42.97,N
04/17/2025,7,1,PSG_CC1,LCCRN,42.95,N
04/17/2025,7,1,PSG_PSG_GT2,PCCRN,42.95,N
04/17/2025,7,1,PSG_PSG_GT3,PCCRN,42.95,N
04/17/2025,7,1,PSG_PSG_ST1,PCCRN,42.95,N
04/17/2025,7,1,PTLBES_BESS1,RN,72.21,N
04/17/2025,7,1,PYR_PYRON1,RN,13.22,N
04/17/2025,7,1,QALSW_ALL,PCCRN,49.62,N
04/17/2025,7,1,QALSW_CC1,LCCRN,49.62,N
04/17/2025,7,1,QALSW_CC2,LCCRN,49.62,N
04/17/2025,7,1,QUEEN_BA_RN,RN,46.09,N
04/17/2025,7,1,QUEEN_SL_RN,RN,46.09,N
04/17/2025,7,1,RAB_G1-8,RN,42.74,N
04/17/2025,7,1,RADN_SLR_ALL,RN,19.15,N
04/17/2025,7,1,RAMBLER_UNIT,RN,20.75,N
04/17/2025,7,1,RANCHERO_ALL,RN,30.14,N
04/17/2025,7,1,RAT_RN_1,RN,22.06,N
04/17/2025,7,1,RAYBURN_CC1,LCCRN,84.63,N
04/17/2025,7,1,RAYB_G78910,PCCRN,84.63,N
04/17/2025,7,1,RBN_BESS1,RN,42.85,N
04/17/2025,7,1,RDCAN_RDCNY1,RN,18.91,N
04/17/2025,7,1,REDBARN_RN,RN,44.4,N
04/17/2025,7,1,REDFISH_ALL,RN,15.09,N
04/17/2025,7,1,REDGATE_RN,RN,12.87,N
04/17/2025,7,1,RELOJ_ALL,RN,10.84,N
04/17/2025,7,1,REROCK_ALL,RN,46.15,N
04/17/2025,7,1,RHESS2_ESS1,RN,34.65,N
04/17/2025,7,1,RIGGIN_UNIT1,RN,45.59,N
04/17/2025,7,1,RIOG_ESR2_RN,RN,13.96,N
04/17/2025,7,1,RIOG_ESR_RN,RN,13.96,N
04/17/2025,7,1,RIONOG_CC1,LCCRN,33.05,N
04/17/2025,7,1,RIONOG_CT1,PCCRN,33.05,N
04/17/2025,7,1,RIONOG_CT2,PCCRN,33.05,N
04/17/2025,7,1,RIONOG_CT3,PCCRN,33.05,N
04/17/2025,7,1,RIONOG_ST1,PCCRN,33.05,N
04/17/2025,7,1,RIPPEY_ALL,RN,-134.7,N
04/17/2025,7,1,RN_APOGEE,RN,-3.83,N
04/17/2025,7,1,RN_BYU_G8,PCCRN,42.93,N
04/17/2025,7,1,RN_DEC_AGR_A,RN,-140.22,N
04/17/2025,7,1,RN_DEC_AGR_B,RN,-140.22,N
04/17/2025,7,1,RN_DEC_AGR_C,RN,-140.22,N
04/17/2025,7,1,RN_DEC_AGR_D,RN,-140.22,N
04/17/2025,7,1,RN_ECEC_HOLT,RN,50.65,N
04/17/2025,7,1,RN_OCI_ALAMO,RN,31.42,N
04/17/2025,7,1,RN_RTS1,RN,19.5,N
04/17/2025,7,1,RN_SR_WIND1,RN,14.7,N
04/17/2025,7,1,RN_TOSBATT,RN,15.24,N
04/17/2025,7,1,ROSELAND_ALL,RN,38.26,N
04/17/2025,7,1,ROUTE66_RN,RN,-3.76,N
04/17/2025,7,1,ROW_ALL,RN,42.67,N
04/17/2025,7,1,RPUBRDS_RN,RN,41.79,N
04/17/2025,7,1,RRANCHES_ALL,RN,47.61,N
04/17/2025,7,1,RRC_WIND_ALL,RN,25.56,N
04/17/2025,7,1,RSK_RN,RN,12.88,N
04/17/2025,7,1,RTLSNAKE_BT,RN,47.73,N
04/17/2025,7,1,RUSSEKST_RN,RN,32.31,N
04/17/2025,7,1,RVRVLYS_ALL,RN,35.53,N
04/17/2025,7,1,SADLBACK_RN,RN,47.22,N
04/17/2025,7,1,SADLBCK_AGR1,RN,47.22,N
04/17/2025,7,1,SALVTION_GEN,RN,-2.03,N
04/17/2025,7,1,SAMSON_ALL,RN,48.31,N
04/17/2025,7,1,SANDHSYD1_2,RN,35.13,N
04/17/2025,7,1,SANDHSYD3_4,RN,35.13,N
04/17/2025,7,1,SANDHSYD6_7,RN,35.13,N
04/17/2025,7,1,SANDHSYD_5AC,PCCRN,35.13,N
04/17/2025,7,1,SANDHSYD_CC1,LCCRN,35.13,N
04/17/2025,7,1,SANDLAKE_RN,RN,47.41,N
04/17/2025,7,1,SANTACRU_ALL,RN,17.82,N
04/17/2025,7,1,SAN_SANMIGG1,RN,27.69,N
04/17/2025,7,1,SBEAN_BESS,RN,47.73,N
04/17/2025,7,1,SBE_RN_1,RN,42.38,N
04/17/2025,7,1,SC2SES_UNIT1,RN,50.56,N
04/17/2025,7,1,SCES_UNIT1,RN,38.26,N
04/17/2025,7,1,SCLP_PUN1,PUN,44.58,N
04/17/2025,7,1,SCLP_PUN2,PUN,44.58,N
04/17/2025,7,1,SCLP_PUN3,PUN,44.58,N
04/17/2025,7,1,SCLP_PUN4,PUN,44.58,N
04/17/2025,7,1,SCLP_SCLPC_1,RN,44.58,N
04/17/2025,7,1,SCLP_SCLPC_2,RN,44.58,N
04/17/2025,7,1,SCLP_SCLPC_3,RN,44.58,N
04/17/2025,7,1,SCLP_SCLPC_4,RN,44.58,N
04/17/2025,7,1,SCSES_UNIT2,RN,50.56,N
04/17/2025,7,1,SENATEWD_1,RN,8.51,N
04/17/2025,7,1,SE_EDINB_RN,RN,13.11,N
04/17/2025,7,1,SGM_SIGNALMT,RN,58.33,N
04/17/2025,7,1,SGSA_DGR,RN,46.15,N
04/17/2025,7,1,SG_BES_BESS1,RN,45.59,N
04/17/2025,7,1,SHAFFER_ALL,RN,17.32,N
04/17/2025,7,1,SHAMROCK_RN,RN,29.75,N
04/17/2025,7,1,SHANNONW_RN,RN,4.36,N
04/17/2025,7,1,SHEEPCRK_1,RN,25.56,N
04/17/2025,7,1,SIG_SLR_RN,RN,54.5,N
04/17/2025,7,1,SILASRAY_CC1,LCCRN,14.6,N
04/17/2025,7,1,SIL_SILAS_10,RN,14.6,N
04/17/2025,7,1,SIL_SILAS_6,PCCRN,14.6,N
04/17/2025,7,1,SIL_SILAS_9,PCCRN,14.6,N
04/17/2025,7,1,SIRIUS_UNIT1,RN,43.96,N
04/17/2025,7,1,SJS_SJS_G1,RN,42.94,N
04/17/2025,7,1,SJS_SJS_G2,RN,42.94,N
04/17/2025,7,1,SKY1,RN,55.55,N
04/17/2025,7,1,SLCN_ESS_ALL,RN,34.52,N
04/17/2025,7,1,SLTFRK_UN1_2,RN,-3.92,N
04/17/2025,7,1,SL_PUN1,RN,42.96,N
04/17/2025,7,1,SL_PUN2,PUN,42.96,N
04/17/2025,7,1,SNY_BESS_RN,RN,24.84,N
04/17/2025,7,1,SOLARA_UNIT1,RN,20.09,N
04/17/2025,7,1,SPARTA_ALL,RN,21.07,N
04/17/2025,7,1,SPLAIN1_RN,RN,-2.36,N
04/17/2025,7,1,SPLAIN2_RN,RN,-2.36,N
04/17/2025,7,1,SPNC_SPNCE_4,RN,-191.96,N
04/17/2025,7,1,SPNC_SPNCE_5,RN,-191.96,N
04/17/2025,7,1,SPTX12B_RN,RN,44.73,N
04/17/2025,7,1,SP_RN,RN,42.95,N
04/17/2025,7,1,SROSA_ESR_RN,RN,14.7,N
04/17/2025,7,1,SRWE1_UNIT1,RN,-10.43,N
04/17/2025,7,1,SSPURT_WIND1,RN,-3.81,N
04/17/2025,7,1,STAM_SLR_ALL,RN,48.4,N
04/17/2025,7,1,STAR_SLR_RN,RN,14.24,N
04/17/2025,7,1,STEAM_ENG123,RN,55.39,N
04/17/2025,7,1,STEA_STEAM_1,RN,55.39,N
04/17/2025,7,1,STEA_STEAM_2,RN,55.39,N
04/17/2025,7,1,STEA_STEAM_3,RN,55.39,N
04/17/2025,7,1,STELLA_RN,RN,-2.25,N
04/17/2025,7,1,STP_STP_G1,RN,42.42,N
04/17/2025,7,1,STP_STP_G2,RN,42.42,N
04/17/2025,7,1,STRATEGC_RN,RN,45.21,N
04/17/2025,7,1,STRG_SLR_ALL,RN,36.78,N
04/17/2025,7,1,STWF_T1,RN,22.67,N
04/17/2025,7,1,SUNVASLR_ALL,RN,38.84,N
04/17/2025,7,1,SWEC_G1,RN,61.05,N
04/17/2025,7,1,SWEETWN2_2_4,RN,16.84,N
04/17/2025,7,1,SWEETWN3_3,RN,16.84,N
04/17/2025,7,1,SWEETWND_1,RN,16.84,N
04/17/2025,7,1,SWFT_SLR_RN,RN,49.78,N
04/17/2025,7,1,SWOOSE1_U1,RN,47.97,N
04/17/2025,7,1,SWOOSEII_RN,RN,47.97,N
04/17/2025,7,1,SWTWN4_WND45,RN,16.84,N
04/17/2025,7,1,SWT_BESS_RN,RN,23.79,N
04/17/2025,7,1,S_HILLS_RN,RN,4.61,N
04/17/2025,7,1,TAHOKA_ALL,RN,-8.63,N
04/17/2025,7,1,TANZ_ESS_RN,RN,49.76,N
04/17/2025,7,1,TAV_RN,RN,42.53,N
04/17/2025,7,1,TAYGETE2_ALL,RN,46.58,N
04/17/2025,7,1,TAYGETE_ALL,RN,46.58,N
04/17/2025,7,1,TBWF_ES_BES1,RN,44.73,N
04/17/2025,7,1,TC_GTG2_RN,RN,42.86,N
04/17/2025,7,1,TC_PUN1,PUN,42.86,N
04/17/2025,7,1,TC_PUN2,PUN,42.86,N
04/17/2025,7,1,TC_TCHP1,RN,42.86,N
04/17/2025,7,1,TEN_CC1,LCCRN,37.55,N
