DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,18,4,HMNG_ESS_RN,RN,-3.72,N
04/16/2025,18,4,HOLCOMB_RN1,RN,5.09,N
04/16/2025,18,4,HOLSTEIN_ALL,RN,-4.22,N
04/16/2025,18,4,HOL_ALL,RN,1.89,N
04/16/2025,18,4,HOPKNSLR_ALL,RN,17.73,N
04/16/2025,18,4,HORSCR_RN,RN,-1.98,N
04/16/2025,18,4,HORSECRK_RN,RN,-25.44,N
04/16/2025,18,4,HOUSEMTN_RN,RN,-1.74,N
04/16/2025,18,4,HOVEY_GEN,RN,-1.73,N
04/16/2025,18,4,HRBESS_BESS,RN,-1.73,N
04/16/2025,18,4,HRFDWIND_ALL,RN,-26.9,N
04/16/2025,18,4,HRNT_SLR_RN,RN,-26.79,N
04/16/2025,18,4,HRZN_SLR_UN1,RN,-4.37,N
04/16/2025,18,4,HV_BESS1_RN,RN,34.18,N
04/16/2025,18,4,HWF_HWFG1,RN,-4.5,N
04/16/2025,18,4,HYDR_ESS_RN,RN,-2.97,N
04/16/2025,18,4,H_HOLLO_WND1,RN,-4.03,N
04/16/2025,18,4,IMP_RN1,RN,19.14,N
04/16/2025,18,4,INDNENR_1_RN,RN,-2.36,N
04/16/2025,18,4,INDNENR_2_RN,RN,-2.23,N
04/16/2025,18,4,INDNNWP_RN,RN,-2.25,N
04/16/2025,18,4,IND_INADALE1,RN,-6.12,N
04/16/2025,18,4,INGLCOSW_CC1,LCCRN,-2.87,N
04/16/2025,18,4,INGLCOSW_STG,PCCRN,-2.87,N
04/16/2025,18,4,INGLCOS_CTG1,PCCRN,-2.87,N
04/16/2025,18,4,INGLCOS_CTG2,PCCRN,-2.87,N
04/16/2025,18,4,INGLCO_PUN1,PUN,-2.87,N
04/16/2025,18,4,INGLCO_PUN2,PUN,-2.87,N
04/16/2025,18,4,INGLCO_PUN3,PUN,-2.87,N
04/16/2025,18,4,INKS_INKS_G1,RN,6.22,N
04/16/2025,18,4,INRT_W_ALL,RN,-2.48,N
04/16/2025,18,4,JACKCNTY_CC1,LCCRN,53.9,N
04/16/2025,18,4,JACKCNTY_CT1,PCCRN,53.9,N
04/16/2025,18,4,JACKCNTY_CT2,PCCRN,53.9,N
04/16/2025,18,4,JACKCNTY_STG,PCCRN,50.77,N
04/16/2025,18,4,JADE_SLR_ALL,RN,-13.49,N
04/16/2025,18,4,JAD_RN,RN,34,N
04/16/2025,18,4,JAG_SLR_RN,RN,19.53,N
04/16/2025,18,4,JAR_RN,RN,35.99,N
04/16/2025,18,4,JAY_RN_1,RN,2.85,N
04/16/2025,18,4,JCKCNTY2_CC1,LCCRN,5.94,N
04/16/2025,18,4,JCKCNTY2_CT3,PCCRN,5.94,N
04/16/2025,18,4,JCKCNTY2_CT4,PCCRN,5.94,N
04/16/2025,18,4,JCKCNTY2_ST2,PCCRN,5.94,N
04/16/2025,18,4,JC_BAT_RN,RN,7.37,N
04/16/2025,18,4,JDKNS_RN,RN,0.57,N
04/16/2025,18,4,JKLP_SLR_RN,RN,-2.92,N
04/16/2025,18,4,JUNCTION_RN,RN,-5.69,N
04/16/2025,18,4,JUNG_SLR_RN,RN,22.75,N
04/16/2025,18,4,JUNORTH_RN,RN,-5.68,N
04/16/2025,18,4,JUNO_ALL,RN,-6.15,N
04/16/2025,18,4,KARAKAW1_1,RN,-3.3,N
04/16/2025,18,4,KARAKAW2_1,RN,-3.3,N
04/16/2025,18,4,KEECHI_U1,RN,53.9,N
04/16/2025,18,4,KELAMSL_U1,RN,33.87,N
04/16/2025,18,4,KEO_KEO_SM1,RN,-1.98,N
04/16/2025,18,4,KINGE_ALL,RN,-2.08,N
04/16/2025,18,4,KINGW_ALL,RN,-1.93,N
04/16/2025,18,4,KMCHI_CC1,LCCRN,21.22,N
04/16/2025,18,4,KMCHI_CC2,LCCRN,21.22,N
04/16/2025,18,4,LACASAWD_RN,RN,-1.39,N
04/16/2025,18,4,LACY_CRK_ALL,RN,-10.2,N
04/16/2025,18,4,LAMESASLR_G,RN,-2.47,N
04/16/2025,18,4,LAPETUS_U1,RN,-0.46,N
04/16/2025,18,4,LARDVFTN_G4,RN,2.13,N
04/16/2025,18,4,LARDVFTN_G5,RN,2.13,N
04/16/2025,18,4,LASSO_GEN,RN,-1.74,N
04/16/2025,18,4,LAUR_BESS_RN,RN,-38.23,N
04/16/2025,18,4,LBRA_BES1,RN,9.93,N
04/16/2025,18,4,LEG_LEG_G1,RN,27.93,N
04/16/2025,18,4,LEG_LEG_G2,RN,27.93,N
04/16/2025,18,4,LEONLCPCT1_2,RN,8.64,N
04/16/2025,18,4,LEONLCPCT3_4,RN,8.64,N
04/16/2025,18,4,LFSTH_RN,RN,28.01,N
04/16/2025,18,4,LGDRAW_S_ALL,RN,-6.15,N
04/16/2025,18,4,LGD_LANGFORD,RN,-5.63,N
04/16/2025,18,4,LGE_CC1,LCCRN,-2.87,N
04/16/2025,18,4,LGE_LGE_GT1,PCCRN,-2.87,N
04/16/2025,18,4,LGE_LGE_GT2,PCCRN,-2.87,N
04/16/2025,18,4,LGE_LGE_STG,PCCRN,-2.87,N
04/16/2025,18,4,LGW_UNIT_ALL,RN,-2.9,N
04/16/2025,18,4,LHM_CVC_G4,RN,33.96,N
04/16/2025,18,4,LHM_PUN1,PUN,33.96,N
04/16/2025,18,4,LHM_PUN2,PUN,33.96,N
04/16/2025,18,4,LHORN_N_U1_2,RN,-27.07,N
04/16/2025,18,4,LHSES_UNIT1,RN,27.25,N
04/16/2025,18,4,LHSES_UNIT2,RN,27.25,N
04/16/2025,18,4,LIGSW_RN,RN,26.33,N
04/16/2025,18,4,LIG_RN,RN,33.93,N
04/16/2025,18,4,LILY_RN,RN,27.15,N
04/16/2025,18,4,LMAJADAS_ALL,RN,-25.27,N
04/16/2025,18,4,LMO_ESR_RN,RN,30.78,N
04/16/2025,18,4,LNCRK_ALL,RN,-4.75,N
04/16/2025,18,4,LONESTAR_RN,RN,-0.82,N
04/16/2025,18,4,LONEWOLF_ALL,RN,-6.5,N
04/16/2025,18,4,LON_RN1,RN,22.16,N
04/16/2025,18,4,LOSTPI_CC1,LCCRN,19.61,N
04/16/2025,18,4,LOS_LOSTPGT1,PCCRN,19.61,N
04/16/2025,18,4,LOS_LOSTPGT2,PCCRN,19.61,N
04/16/2025,18,4,LOS_LOSTPST1,PCCRN,19.61,N
04/16/2025,18,4,LOWR_ESS_RN,RN,45.09,N
04/16/2025,18,4,LPCCS_CC1,LCCRN,19.9,N
04/16/2025,18,4,LPCCS_CC2,LCCRN,19.9,N
04/16/2025,18,4,LPCCS_CT11,PCCRN,19.9,N
04/16/2025,18,4,LPCCS_CT12,PCCRN,19.9,N
04/16/2025,18,4,LPCCS_CT21,PCCRN,19.9,N
04/16/2025,18,4,LPCCS_CT22,PCCRN,19.9,N
04/16/2025,18,4,LPCCS_UNIT1,PCCRN,19.9,N
04/16/2025,18,4,LPCCS_UNIT2,PCCRN,19.9,N
04/16/2025,18,4,LV1A_LV1B,RN,-23.36,N
04/16/2025,18,4,LV3_RN,RN,-34.74,N
04/16/2025,18,4,LV3_UNIT1,RN,-34.85,N
04/16/2025,18,4,LV4_UNIT_1,RN,-34.85,N
04/16/2025,18,4,LV5_UNIT1,RN,20.83,N
04/16/2025,18,4,LZ_AEN,LZEW,25.65,N
04/16/2025,18,4,LZ_AEN,LZ,25.65,N
04/16/2025,18,4,LZ_CPS,LZEW,6.83,N
04/16/2025,18,4,LZ_CPS,LZ,6.83,N
04/16/2025,18,4,LZ_HOUSTON,LZEW,31.24,N
04/16/2025,18,4,LZ_HOUSTON,LZ,31.23,N
04/16/2025,18,4,LZ_LCRA,LZEW,37.1,N
04/16/2025,18,4,LZ_LCRA,LZ,37.08,N
04/16/2025,18,4,LZ_NORTH,LZ,24.11,N
04/16/2025,18,4,LZ_NORTH,LZEW,24.11,N
04/16/2025,18,4,LZ_RAYBN,LZEW,26.48,N
04/16/2025,18,4,LZ_RAYBN,LZ,26.49,N
04/16/2025,18,4,LZ_SOUTH,LZEW,11.56,N
04/16/2025,18,4,LZ_SOUTH,LZ,11.56,N
04/16/2025,18,4,LZ_WEST,LZEW,-4.62,N
04/16/2025,18,4,LZ_WEST,LZ,-4.62,N
04/16/2025,18,4,L_FRE_ESR_RN,RN,-33.94,N
04/16/2025,18,4,MADERO_RN,RN,21.38,N
04/16/2025,18,4,MAG_RN,RN,2.04,N
04/16/2025,18,4,MAINLAND_RN,RN,34.92,N
04/16/2025,18,4,MAND_SLR_RN,RN,22.62,N
04/16/2025,18,4,MARBFA,RN,5.72,N
04/16/2025,18,4,MARIAH_ALL,RN,-26.9,N
04/16/2025,18,4,MAR_MARSFOG1,RN,24.87,N
04/16/2025,18,4,MAR_MARSFOG2,RN,24.87,N
04/16/2025,18,4,MAR_MARSFOG3,RN,24.87,N
04/16/2025,18,4,MASSENGL_CC1,LCCRN,-20.82,N
04/16/2025,18,4,MASSENGL_G6,PCCRN,-20.68,N
04/16/2025,18,4,MASSENGL_G7,PCCRN,-20.68,N
04/16/2025,18,4,MASSENGL_G8,PCCRN,-20.82,N
04/16/2025,18,4,MAVCRK_W_ALL,RN,-3.36,N
04/16/2025,18,4,MCDLD_FCSBW1,RN,-3.99,N
04/16/2025,18,4,MCLNSLR_RN,RN,0.94,N
04/16/2025,18,4,MCSES_UNIT6,RN,27.05,N
04/16/2025,18,4,MCSES_UNIT7,RN,27.05,N
04/16/2025,18,4,MCSES_UNIT8,RN,27.05,N
04/16/2025,18,4,MDANP_CT1_2,RN,31.5,N
04/16/2025,18,4,MDANP_CT3_4,RN,19.68,N
04/16/2025,18,4,MDANP_CT5_6,RN,31.5,N
04/16/2025,18,4,MEDILA_RN,RN,-9.41,N
04/16/2025,18,4,MERCURY_ALL,RN,-12.71,N
04/16/2025,18,4,MESQCRK_ALL,RN,-6.15,N
04/16/2025,18,4,MESTENO_RN,RN,-34.85,N
04/16/2025,18,4,MGSES_CT123,RN,-6.3,N
04/16/2025,18,4,MGSES_CT456,RN,-6.3,N
04/16/2025,18,4,MIAM1_G1_G2,RN,-27.83,N
04/16/2025,18,4,MIDWY_RN,RN,-0.25,N
04/16/2025,18,4,MILTON_RN,RN,11.57,N
04/16/2025,18,4,MIL_MILG1_2,RN,27.65,N
04/16/2025,18,4,MIL_MILG345,RN,27.65,N
04/16/2025,18,4,MIRAGE_G1,RN,34.19,N
04/16/2025,18,4,MIRASOLE_GEN,RN,-34.58,N
04/16/2025,18,4,MISAE_GEN_RN,RN,-28.96,N
04/16/2025,18,4,MLSES_UNIT1,RN,27.88,N
04/16/2025,18,4,MLSES_UNIT2,RN,27.88,N
04/16/2025,18,4,MLSES_UNIT3,RN,27.88,N
04/16/2025,18,4,MNWL_BESS_RN,RN,28.61,N
04/16/2025,18,4,MONT_WND_RN,RN,-25.44,N
04/16/2025,18,4,MOORE_FL_RN,RN,22.69,N
04/16/2025,18,4,MOZART_WIND1,RN,-5.47,N
04/16/2025,18,4,MRKM_SLR_RN,RN,20.6,N
04/16/2025,18,4,MROW_SLR_RN,RN,-4.37,N
04/16/2025,18,4,MUENSTER_RN,RN,-39.69,N
04/16/2025,18,4,MUSTNGCK_ALL,RN,7.72,N
04/16/2025,18,4,MU_RN,RN,28.3,N
04/16/2025,18,4,MV_VALV4_RN,RN,43.76,N
04/16/2025,18,4,MWEC_G1,RN,-7.18,N
04/16/2025,18,4,MYRY_BES2_RN,RN,21.8,N
04/16/2025,18,4,MYRY_ESR_RN,RN,21.8,N
04/16/2025,18,4,MYR_ALL,RN,18.92,N
04/16/2025,18,4,NACPW_UNIT1,RN,28.24,N
04/16/2025,18,4,NBOHR_RN,RN,-10.49,N
04/16/2025,18,4,NCARBIDEG8,RN,1.49,N
04/16/2025,18,4,NCARBIDE_1_7,RN,1.49,N
04/16/2025,18,4,NCARBID_PUN1,PUN,1.49,N
04/16/2025,18,4,NCARBID_PUN2,PUN,1.49,N
04/16/2025,18,4,NCO_RN,RN,15.71,N
04/16/2025,18,4,NEBULA_RN,RN,-28.87,N
04/16/2025,18,4,NEDIN_CC1,LCCRN,29.08,N
04/16/2025,18,4,NED_NEDIN_G1,PCCRN,29.08,N
04/16/2025,18,4,NED_NEDIN_G2,PCCRN,29.08,N
04/16/2025,18,4,NED_NEDIN_G3,PCCRN,29.08,N
04/16/2025,18,4,NF_BRP_RN,RN,18.11,N
04/16/2025,18,4,NOBLESLR_ALL,RN,-3.72,N
04/16/2025,18,4,NOVA1SLR_ALL,RN,-16.68,N
04/16/2025,18,4,NOVA2S_UNIT1,RN,-16.68,N
04/16/2025,18,4,NUECES_B_CC1,LCCRN,-3.26,N
04/16/2025,18,4,NUE_NUECESG7,PCCRN,-3.25,N
04/16/2025,18,4,NUE_NUECESG8,PCCRN,-3.26,N
04/16/2025,18,4,NUE_NUECESG9,PCCRN,-3.26,N
04/16/2025,18,4,NWF_NWF1,RN,-0.5,N
04/16/2025,18,4,N_AL_BESS_RN,RN,38.55,N
04/16/2025,18,4,N_MRD_ESR_RN,RN,76.46,N
04/16/2025,18,4,OBERON_U1,RN,-0.16,N
04/16/2025,18,4,ODESW_RN,RN,0.3,N
04/16/2025,18,4,OECCS_1,PCCRN,0.77,N
04/16/2025,18,4,OECCS_2,PCCRN,0.77,N
04/16/2025,18,4,OECCS_CC1,LCCRN,0.77,N
04/16/2025,18,4,OECCS_CC2,LCCRN,0.77,N
04/16/2025,18,4,OGSES_1,RN,27.44,N
04/16/2025,18,4,OGSES_2,RN,27.44,N
04/16/2025,18,4,OGS_SLR_RN,RN,6.5,N
04/16/2025,18,4,OLIN_OLING_1,RN,26.54,N
04/16/2025,18,4,OLIN_OLING_2,RN,26.54,N
04/16/2025,18,4,OLIN_OLING_3,RN,26.54,N
04/16/2025,18,4,OLIN_OLING_4,RN,26.54,N
04/16/2025,18,4,OLNEYTN_AGR1,RN,-44.17,N
04/16/2025,18,4,OLNEYTN_RN,RN,-44.17,N
04/16/2025,18,4,ORIANA_RN,RN,1.96,N
04/16/2025,18,4,OR_BESS_RN,RN,30.1,N
04/16/2025,18,4,OUTP_SLR_RN,RN,-36.82,N
04/16/2025,18,4,OWF_OWF,RN,-4.42,N
04/16/2025,18,4,OXY_OXY_CCG1,RN,-3.22,N
04/16/2025,18,4,OXY_PUN1,PUN,-3.22,N
04/16/2025,18,4,OXY_PUN2,PUN,-3.22,N
04/16/2025,18,4,PAD1_ESS_RN,RN,8.64,N
04/16/2025,18,4,PALACIOS_RN,RN,2.93,N
04/16/2025,18,4,PALE_ESS_EN,RN,-21.3,N
04/16/2025,18,4,PALMVIEW_RN,RN,22.69,N
04/16/2025,18,4,PALMWI_UNIT1,RN,-23.54,N
04/16/2025,18,4,PANDA_S_CC1,LCCRN,18.34,N
04/16/2025,18,4,PANDA_S_CT1,PCCRN,18.34,N
04/16/2025,18,4,PANDA_S_CT2,PCCRN,18.34,N
04/16/2025,18,4,PANDA_S_ST1,PCCRN,18.34,N
04/16/2025,18,4,PANDA_T1_CC1,LCCRN,19.72,N
04/16/2025,18,4,PANDA_T1_CT1,PCCRN,19.72,N
04/16/2025,18,4,PANDA_T1_CT2,PCCRN,19.72,N
04/16/2025,18,4,PANDA_T1_ST1,PCCRN,19.72,N
04/16/2025,18,4,PANDA_T2_CC1,LCCRN,19.72,N
04/16/2025,18,4,PANDA_T2_CT1,PCCRN,19.72,N
04/16/2025,18,4,PANDA_T2_CT2,PCCRN,19.72,N
04/16/2025,18,4,PANDA_T2_ST1,PCCRN,19.72,N
04/16/2025,18,4,PAP1_PAP1,RN,-3.04,N
04/16/2025,18,4,PAR_RN,RN,34.2,N
04/16/2025,18,4,PAULN_RN,RN,36.79,N
04/16/2025,18,4,PAVLOV_BT_RN,RN,3.78,N
04/16/2025,18,4,PAVO_ESS_ALL,RN,-1.98,N
04/16/2025,18,4,PB2SES_CT1,RN,-0.51,N
04/16/2025,18,4,PB2SES_CT2,RN,-0.51,N
04/16/2025,18,4,PB2SES_CT3,RN,-0.51,N
04/16/2025,18,4,PB2SES_CT4,RN,-0.51,N
04/16/2025,18,4,PB2SES_CT5,RN,-0.51,N
04/16/2025,18,4,PCT_RN,RN,0.48,N
04/16/2025,18,4,PC_NORTH_1,RN,-13.4,N
04/16/2025,18,4,PC_SOUTH_ALL,RN,-13.4,N
04/16/2025,18,4,PEARSALL_RN,RN,-4.37,N
04/16/2025,18,4,PEARSA_1_24,RN,-4.37,N
04/16/2025,18,4,PENA_ALL,RN,-16.92,N
04/16/2025,18,4,PERE_SLR_RN,RN,-2.5,N
04/16/2025,18,4,PEY_RN,RN,0.48,N
04/16/2025,18,4,PH1_UNIT1_2,RN,-27.62,N
04/16/2025,18,4,PH2_U1_U2,RN,-27.62,N
04/16/2025,18,4,PHILLWND_ALL,RN,20.18,N
04/16/2025,18,4,PHOEBE_ALL,RN,-0.34,N
04/16/2025,18,4,PHOENIX_RN,RN,19.31,N
04/16/2025,18,4,PHO_ALL,RN,2.12,N
04/16/2025,18,4,PIONR_DJ_RN,RN,-0.75,N
04/16/2025,18,4,PIRATE_RN,RN,-0.5,N
04/16/2025,18,4,PISG_RN_ALL,RN,27.29,N
04/16/2025,18,4,PITSDD_UNIT1,RN,21.5,N
04/16/2025,18,4,PLATINUM_RN,RN,21.28,N
04/16/2025,18,4,PLN_ALL,RN,1.72,N
04/16/2025,18,4,PNPI_GT2_RN,RN,32.94,N
04/16/2025,18,4,PORTSL_UNIT1,RN,-3.4,N
04/16/2025,18,4,POTEETS_RN,RN,1.72,N
04/16/2025,18,4,POTSVIL_RN,RN,2.53,N
04/16/2025,18,4,PRCRK_RN,RN,27.29,N
04/16/2025,18,4,PRID_RN,RN,6.16,N
04/16/2025,18,4,PROSPERO_ALL,RN,-0.51,N
04/16/2025,18,4,PRO_RN,RN,33.98,N
04/16/2025,18,4,PRSPERO2_ALL,RN,-0.51,N
04/16/2025,18,4,PR_PR_ALL,RN,34.04,N
04/16/2025,18,4,PSA_CC1,LCCRN,33.95,N
04/16/2025,18,4,PSA_PSA_G1,PCCRN,33.94,N
04/16/2025,18,4,PSA_PSA_G2,PCCRN,33.94,N
04/16/2025,18,4,PSA_PSA_G3,PCCRN,33.94,N
04/16/2025,18,4,PSA_PSA_G4,PCCRN,33.95,N
04/16/2025,18,4,PSA_PSA_G5,PCCRN,33.96,N
04/16/2025,18,4,PSA_PSA_G6,PCCRN,33.96,N
04/16/2025,18,4,PSA_PSA_G7,PCCRN,33.96,N
04/16/2025,18,4,PSA_PUN1,PUN,33.96,N
04/16/2025,18,4,PSA_PUN2,PUN,33.96,N
04/16/2025,18,4,PSA_PUN3,PUN,33.94,N
04/16/2025,18,4,PSA_PUN4,PUN,33.94,N
04/16/2025,18,4,PSA_PUN5,PUN,33.96,N
04/16/2025,18,4,PSG_CC1,LCCRN,33.98,N
04/16/2025,18,4,PSG_PSG_GT2,PCCRN,33.98,N
04/16/2025,18,4,PSG_PSG_GT3,PCCRN,33.98,N
04/16/2025,18,4,PSG_PSG_ST1,PCCRN,33.98,N
04/16/2025,18,4,PTLBES_BESS1,RN,1.74,N
04/16/2025,18,4,PYR_PYRON1,RN,-6.12,N
04/16/2025,18,4,QALSW_ALL,PCCRN,0.86,N
04/16/2025,18,4,QALSW_CC1,LCCRN,0.86,N
04/16/2025,18,4,QALSW_CC2,LCCRN,0.86,N
04/16/2025,18,4,QUEEN_BA_RN,RN,-1.54,N
04/16/2025,18,4,QUEEN_SL_RN,RN,-1.54,N
04/16/2025,18,4,RAB_G1-8,RN,29.94,N
04/16/2025,18,4,RADN_SLR_ALL,RN,0.37,N
04/16/2025,18,4,RAMBLER_UNIT,RN,-7.78,N
04/16/2025,18,4,RANCHERO_ALL,RN,-13.29,N
04/16/2025,18,4,RAT_RN_1,RN,-6.03,N
04/16/2025,18,4,RAYBURN_CC1,LCCRN,1.96,N
04/16/2025,18,4,RAYB_G78910,PCCRN,1.96,N
04/16/2025,18,4,RBN_BESS1,RN,30.93,N
04/16/2025,18,4,RDCAN_RDCNY1,RN,-7.73,N
04/16/2025,18,4,REDBARN_RN,RN,-2.97,N
04/16/2025,18,4,REDFISH_ALL,RN,44.8,N
04/16/2025,18,4,REDGATE_RN,RN,29.08,N
04/16/2025,18,4,RELOJ_ALL,RN,-35.78,N
04/16/2025,18,4,REROCK_ALL,RN,-1.73,N
04/16/2025,18,4,RHESS2_ESS1,RN,18.94,N
04/16/2025,18,4,RIGGIN_UNIT1,RN,-1.75,N
04/16/2025,18,4,RIOG_ESR2_RN,RN,20.07,N
04/16/2025,18,4,RIOG_ESR_RN,RN,20.07,N
04/16/2025,18,4,RIONOG_CC1,LCCRN,14.52,N
04/16/2025,18,4,RIONOG_CT1,PCCRN,14.52,N
04/16/2025,18,4,RIONOG_CT2,PCCRN,14.52,N
04/16/2025,18,4,RIONOG_CT3,PCCRN,14.52,N
04/16/2025,18,4,RIONOG_ST1,PCCRN,14.52,N
04/16/2025,18,4,RIPPEY_ALL,RN,-11.04,N
04/16/2025,18,4,RN_APOGEE,RN,-28.13,N
04/16/2025,18,4,RN_BYU_G8,PCCRN,34.19,N
04/16/2025,18,4,RN_DEC_AGR_A,RN,-21.65,N
04/16/2025,18,4,RN_DEC_AGR_B,RN,-21.65,N
04/16/2025,18,4,RN_DEC_AGR_C,RN,-21.65,N
04/16/2025,18,4,RN_DEC_AGR_D,RN,-21.65,N
04/16/2025,18,4,RN_ECEC_HOLT,RN,-0.12,N
04/16/2025,18,4,RN_OCI_ALAMO,RN,6.54,N
04/16/2025,18,4,RN_RTS1,RN,-1.56,N
04/16/2025,18,4,RN_SR_WIND1,RN,-34.16,N
04/16/2025,18,4,RN_TOSBATT,RN,-5.11,N
04/16/2025,18,4,ROSELAND_ALL,RN,20.19,N
04/16/2025,18,4,ROUTE66_RN,RN,-27.4,N
04/16/2025,18,4,ROW_ALL,RN,0.01,N
04/16/2025,18,4,RPUBRDS_RN,RN,26.86,N
04/16/2025,18,4,RRANCHES_ALL,RN,-0.9,N
04/16/2025,18,4,RRC_WIND_ALL,RN,-7.74,N
04/16/2025,18,4,RSK_RN,RN,-10.49,N
04/16/2025,18,4,RTLSNAKE_BT,RN,-0.83,N
04/16/2025,18,4,RUSSEKST_RN,RN,-4.47,N
04/16/2025,18,4,RVRVLYS_ALL,RN,19.5,N
04/16/2025,18,4,SADLBACK_RN,RN,-1.12,N
04/16/2025,18,4,SADLBCK_AGR1,RN,-1.12,N
04/16/2025,18,4,SALVTION_GEN,RN,-25.44,N
04/16/2025,18,4,SAMSON_ALL,RN,17.64,N
04/16/2025,18,4,SANDHSYD1_2,RN,25.46,N
04/16/2025,18,4,SANDHSYD3_4,RN,25.46,N
04/16/2025,18,4,SANDHSYD6_7,RN,25.46,N
04/16/2025,18,4,SANDHSYD_5AC,PCCRN,25.46,N
04/16/2025,18,4,SANDHSYD_CC1,LCCRN,25.46,N
04/16/2025,18,4,SANDLAKE_RN,RN,-1.04,N
04/16/2025,18,4,SANTACRU_ALL,RN,-4.45,N
04/16/2025,18,4,SAN_SANMIGG1,RN,3.79,N
04/16/2025,18,4,SBEAN_BESS,RN,-0.82,N
04/16/2025,18,4,SBE_RN_1,RN,29.29,N
04/16/2025,18,4,SC2SES_UNIT1,RN,28.3,N
04/16/2025,18,4,SCES_UNIT1,RN,20.19,N
04/16/2025,18,4,SCLP_PUN1,PUN,15.48,N
04/16/2025,18,4,SCLP_PUN2,PUN,15.49,N
04/16/2025,18,4,SCLP_PUN3,PUN,15.49,N
04/16/2025,18,4,SCLP_PUN4,PUN,15.48,N
04/16/2025,18,4,SCLP_SCLPC_1,RN,15.49,N
04/16/2025,18,4,SCLP_SCLPC_2,RN,15.49,N
04/16/2025,18,4,SCLP_SCLPC_3,RN,15.48,N
04/16/2025,18,4,SCLP_SCLPC_4,RN,15.49,N
04/16/2025,18,4,SCSES_UNIT2,RN,28.3,N
04/16/2025,18,4,SENATEWD_1,RN,-0.52,N
04/16/2025,18,4,SE_EDINB_RN,RN,33.78,N
04/16/2025,18,4,SGM_SIGNALMT,RN,-3.61,N
04/16/2025,18,4,SGSA_DGR,RN,-1.73,N
04/16/2025,18,4,SG_BES_BESS1,RN,-1.75,N
04/16/2025,18,4,SHAFFER_ALL,RN,-7.7,N
04/16/2025,18,4,SHAMROCK_RN,RN,-13.63,N
04/16/2025,18,4,SHANNONW_RN,RN,-1.38,N
04/16/2025,18,4,SHEEPCRK_1,RN,-7.74,N
04/16/2025,18,4,SIG_SLR_RN,RN,25.92,N
04/16/2025,18,4,SILASRAY_CC1,LCCRN,-26.79,N
04/16/2025,18,4,SIL_SILAS_10,RN,-26.79,N
04/16/2025,18,4,SIL_SILAS_6,PCCRN,-26.79,N
04/16/2025,18,4,SIL_SILAS_9,PCCRN,-26.79,N
04/16/2025,18,4,SIRIUS_UNIT1,RN,-2.14,N
04/16/2025,18,4,SJS_SJS_G1,RN,34.15,N
04/16/2025,18,4,SJS_SJS_G2,RN,34.15,N
04/16/2025,18,4,SKY1,RN,9.86,N
04/16/2025,18,4,SLCN_ESS_ALL,RN,20.72,N
04/16/2025,18,4,SLTFRK_UN1_2,RN,-27.83,N
04/16/2025,18,4,SL_PUN1,RN,33.99,N
04/16/2025,18,4,SL_PUN2,PUN,33.99,N
04/16/2025,18,4,SNY_BESS_RN,RN,-5.87,N
04/16/2025,18,4,SOLARA_UNIT1,RN,-4.8,N
04/16/2025,18,4,SPARTA_ALL,RN,-2.55,N
04/16/2025,18,4,SPLAIN1_RN,RN,-25.71,N
04/16/2025,18,4,SPLAIN2_RN,RN,-25.71,N
04/16/2025,18,4,SPNC_SPNCE_4,RN,-31.48,N
04/16/2025,18,4,SPNC_SPNCE_5,RN,-31.48,N
04/16/2025,18,4,SPTX12B_RN,RN,-1.92,N
04/16/2025,18,4,SP_RN,RN,33.97,N
04/16/2025,18,4,SROSA_ESR_RN,RN,-0.72,N
04/16/2025,18,4,SRWE1_UNIT1,RN,-6.15,N
04/16/2025,18,4,SSPURT_WIND1,RN,-27.15,N
04/16/2025,18,4,STAM_SLR_ALL,RN,17.66,N
04/16/2025,18,4,STAR_SLR_RN,RN,18.47,N
04/16/2025,18,4,STEAM_ENG123,RN,26.14,N
04/16/2025,18,4,STEA_STEAM_1,RN,26.14,N
04/16/2025,18,4,STEA_STEAM_2,RN,26.14,N
04/16/2025,18,4,STEA_STEAM_3,RN,26.14,N
04/16/2025,18,4,STELLA_RN,RN,-16.92,N
04/16/2025,18,4,STP_STP_G1,RN,-0.74,N
04/16/2025,18,4,STP_STP_G2,RN,-0.74,N
04/16/2025,18,4,STRATEGC_RN,RN,27.21,N
04/16/2025,18,4,STRG_SLR_ALL,RN,20.5,N
04/16/2025,18,4,STWF_T1,RN,-4.6,N
04/16/2025,18,4,SUNVASLR_ALL,RN,-12.65,N
04/16/2025,18,4,SWEC_G1,RN,-1.88,N
04/16/2025,18,4,SWEETWN2_2_4,RN,-5.79,N
04/16/2025,18,4,SWEETWN3_3,RN,-5.79,N
04/16/2025,18,4,SWEETWND_1,RN,-5.79,N
04/16/2025,18,4,SWFT_SLR_RN,RN,0.02,N
04/16/2025,18,4,SWOOSE1_U1,RN,-0.68,N
04/16/2025,18,4,SWOOSEII_RN,RN,-0.68,N
04/16/2025,18,4,SWTWN4_WND45,RN,-5.79,N
04/16/2025,18,4,SWT_BESS_RN,RN,-4.76,N
04/16/2025,18,4,S_HILLS_RN,RN,-29.65,N
04/16/2025,18,4,TAHOKA_ALL,RN,-18.7,N
04/16/2025,18,4,TANZ_ESS_RN,RN,34.55,N
04/16/2025,18,4,TAV_RN,RN,29.74,N
