DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,10,1,CFLATS_UNIT,RN,10.37,N
04/17/2025,10,1,CHALUP_ALL,RN,-18.76,N
04/17/2025,10,1,CHAL_SLR_RN,RN,6.77,N
04/17/2025,10,1,CHAMON_UN1,RN,19.05,N
04/17/2025,10,1,CHAMON_UN2,RN,19.05,N
04/17/2025,10,1,CHEDPW_GT2,PCCRN,19.1,N
04/17/2025,10,1,CHE_CC1,LCCRN,19.08,N
04/17/2025,10,1,CHE_LYD,PCCRN,19.07,N
04/17/2025,10,1,CHE_LYD2,PCCRN,19.07,N
04/17/2025,10,1,CHE_PUN1,PUN,19.07,N
04/17/2025,10,1,CHE_PUN2,PUN,19.07,N
04/17/2025,10,1,CHIL_SLR,RN,17.64,N
04/17/2025,10,1,CHISMGRD_RN,RN,10.46,N
04/17/2025,10,1,CISC_RN,RN,4.93,N
04/17/2025,10,1,CITRUSCY_RN,RN,20.99,N
04/17/2025,10,1,CITYVICT_ALL,RN,13.14,N
04/17/2025,10,1,CLO_RN,RN,18.83,N
04/17/2025,10,1,CMPD_SLR_RN,RN,20.13,N
04/17/2025,10,1,CNLY_ESS_RN,RN,-91.95,N
04/17/2025,10,1,CNTRY_RN,RN,20.26,N
04/17/2025,10,1,CN_BRKS_UNT1,RN,-27.29,N
04/17/2025,10,1,COL_COLETOG1,RN,12.33,N
04/17/2025,10,1,CONIGLIO_RN,RN,20.26,N
04/17/2025,10,1,CONTINEN_RN,RN,17.28,N
04/17/2025,10,1,CORALSLR_ALL,RN,18.58,N
04/17/2025,10,1,CORAZON_RN,RN,-1.22,N
04/17/2025,10,1,COTPLNS_RN,RN,-26.49,N
04/17/2025,10,1,COTTON_PAP2,RN,8.02,N
04/17/2025,10,1,COTULLA_RN,RN,32.07,N
04/17/2025,10,1,COYOTSPR_AGR,RN,6.91,N
04/17/2025,10,1,COYOTSPR_RN,RN,6.91,N
04/17/2025,10,1,CPSES_UNIT1,RN,15.5,N
04/17/2025,10,1,CPSES_UNIT2,RN,15.5,N
04/17/2025,10,1,CRANELL_ALL,RN,8.65,N
04/17/2025,10,1,CRAWFISH_RN,RN,16.14,N
04/17/2025,10,1,CROSSETT_ALL,RN,7.7,N
04/17/2025,10,1,CROSSTRL_RN,RN,4.85,N
04/17/2025,10,1,CRWN_SLR_UN1,RN,17.86,N
04/17/2025,10,1,CR_RN,RN,19.01,N
04/17/2025,10,1,CSC_CSECG1_2,RN,4.11,N
04/17/2025,10,1,CS_RN,RN,19.03,N
04/17/2025,10,1,CTW_RN,RN,18.42,N
04/17/2025,10,1,CVC_CC1,LCCRN,19.1,N
04/17/2025,10,1,CVC_CVCG1_5,PCCRN,19.1,N
04/17/2025,10,1,CVC_CVC_G2,PCCRN,19.1,N
04/17/2025,10,1,CVC_CVC_G3,PCCRN,19.1,N
04/17/2025,10,1,DAG_ALL,RN,2.75,N
04/17/2025,10,1,DANSBY_ALL,RN,19.72,N
04/17/2025,10,1,DAN_ALL,RN,17.74,N
04/17/2025,10,1,DA_BESS,RN,18.21,N
04/17/2025,10,1,DA_BESS2,RN,18.21,N
04/17/2025,10,1,DC2SES_ALL,RN,14.19,N
04/17/2025,10,1,DC_E,LZ_DCEW,23.03,N
04/17/2025,10,1,DC_E,LZ_DC,23.03,N
04/17/2025,10,1,DC_L,LZ_DCEW,-0.09,N
04/17/2025,10,1,DC_L,LZ_DC,-0.09,N
04/17/2025,10,1,DC_N,LZ_DCEW,-6.26,N
04/17/2025,10,1,DC_N,LZ_DC,-6.26,N
04/17/2025,10,1,DC_R,LZ_DCEW,20.06,N
04/17/2025,10,1,DC_R,LZ_DC,20.06,N
04/17/2025,10,1,DDPEC_CC1,LCCRN,18.91,N
04/17/2025,10,1,DDPEC_GT1,PCCRN,18.91,N
04/17/2025,10,1,DDPEC_GT2,PCCRN,18.91,N
04/17/2025,10,1,DDPEC_GT3,PCCRN,18.91,N
04/17/2025,10,1,DDPEC_GT4,PCCRN,18.91,N
04/17/2025,10,1,DDPEC_GT6,PCCRN,18.91,N
04/17/2025,10,1,DDPEC_ST1,PCCRN,18.91,N
04/17/2025,10,1,DECKER_GT,RN,16.44,N
04/17/2025,10,1,DENISON_G1_2,RN,13.23,N
04/17/2025,10,1,DERMOTT_ALL,RN,3.4,N
04/17/2025,10,1,DGFS_ESR_RN,RN,7.62,N
04/17/2025,10,1,DIBOL_RN,RN,24.39,N
04/17/2025,10,1,DIB_CC1,LCCRN,18.94,N
04/17/2025,10,1,DIB_DIB_G1,PCCRN,18.94,N
04/17/2025,10,1,DIB_DIB_G2,PCCRN,18.94,N
04/17/2025,10,1,DIB_DIB_G3,PCCRN,18.94,N
04/17/2025,10,1,DIB_DIB_G4,PCCRN,18.94,N
04/17/2025,10,1,DIB_PUN1,PUN,18.94,N
04/17/2025,10,1,DIB_PUN2,PUN,18.94,N
04/17/2025,10,1,DILEOS_UNIT1,RN,16.08,N
04/17/2025,10,1,DKNS_ESS_RN,RN,-0.9,N
04/17/2025,10,1,DMA_RN,RN,2.78,N
04/17/2025,10,1,DOWGEN_PUN1,PUN,17.99,N
04/17/2025,10,1,DOWGEN_PUN2,PUN,17.99,N
04/17/2025,10,1,DOWGEN_PUN3,PUN,17.99,N
04/17/2025,10,1,DOW_61_2_63,RN,17.99,N
04/17/2025,10,1,DOW_64,RN,17.99,N
04/17/2025,10,1,DOW_81_2_84,RN,17.99,N
04/17/2025,10,1,DOW_G37_G35,RN,17.99,N
04/17/2025,10,1,DOW_G66_ST65,RN,17.99,N
04/17/2025,10,1,DOW_G67,RN,17.99,N
04/17/2025,10,1,DOW_G96_ST95,RN,17.99,N
04/17/2025,10,1,DRCK_SLR_RN,RN,25,N
04/17/2025,10,1,DRYFRIO_RN,RN,19.36,N
04/17/2025,10,1,DSWL_BES1,RN,22.21,N
04/17/2025,10,1,DUKE_CC1,LCCRN,25.73,N
04/17/2025,10,1,DUKE_GST1CCU,PCCRN,25.73,N
04/17/2025,10,1,DUKE_GT2_CCU,PCCRN,25.73,N
04/17/2025,10,1,DUP_PUN1,PUN,13.11,N
04/17/2025,10,1,DUP_PUN2,PUN,13.11,N
04/17/2025,10,1,DUP_PUN3,PUN,13.11,N
04/17/2025,10,1,DUP_PUN4,PUN,13.11,N
04/17/2025,10,1,EBELLS_UNIT1,RN,18.53,N
04/17/2025,10,1,EBNY_ESS_RN,RN,15.9,N
04/17/2025,10,1,ECLIPSE_UN1,RN,19.26,N
04/17/2025,10,1,EIFSLR_UNIT1,RN,21.58,N
04/17/2025,10,1,ELB_ELBCREEK,RN,5.78,N
04/17/2025,10,1,ELECTRAW_1_2,RN,-6.26,N
04/17/2025,10,1,ELMCRK_RN,RN,5.3,N
04/17/2025,10,1,ELSAUZ_ALL,RN,-15.87,N
04/17/2025,10,1,ELSA_ESR_RN,RN,38.05,N
04/17/2025,10,1,ELS_RN_1,RN,21.85,N
04/17/2025,10,1,ELZA_SLR_RN,RN,26.56,N
04/17/2025,10,1,EL_RAYO_ALL,RN,-13.02,N
04/17/2025,10,1,EMPCT_RN,RN,33.65,N
04/17/2025,10,1,ENDPARK_ESS1,RN,3.43,N
04/17/2025,10,1,ERSL_RN,RN,25.06,N
04/17/2025,10,1,ESCONDID_ESR,RN,20.84,N
04/17/2025,10,1,ESTONIAN_ALL,RN,21.75,N
04/17/2025,10,1,ETCCS_CC1,LCCRN,23.64,N
04/17/2025,10,1,ETCCS_CCU,PCCRN,23.64,N
04/17/2025,10,1,EUNICE_ALL,RN,6,N
04/17/2025,10,1,EVLN_ESS_RN,RN,18.78,N
04/17/2025,10,1,EXGNSND_RN,RN,12.7,N
04/17/2025,10,1,EXGNWTL_1,RN,-18.34,N
04/17/2025,10,1,EXN_14,RN,18.99,N
04/17/2025,10,1,EXN_1_3,RN,18.99,N
04/17/2025,10,1,EXN_4,RN,18.99,N
04/17/2025,10,1,EXN_8,RN,18.99,N
04/17/2025,10,1,EXN_9_13,RN,18.99,N
04/17/2025,10,1,EXN_PUN1,PUN,18.99,N
04/17/2025,10,1,EXN_PUN2,PUN,18.99,N
04/17/2025,10,1,EXN_PUN3,PUN,18.99,N
04/17/2025,10,1,E_BLACK_RN,RN,16.4,N
04/17/2025,10,1,FAGUSSLR_RN,RN,-28.87,N
04/17/2025,10,1,FALFUR_RN,RN,-5.12,N
04/17/2025,10,1,FALFUR_RN2,RN,-5.12,N
04/17/2025,10,1,FAL_FALCONG1,RN,15.77,N
04/17/2025,10,1,FAL_FALCONG2,RN,15.77,N
04/17/2025,10,1,FAL_FALCONG3,RN,15.77,N
04/17/2025,10,1,FAULKNER_RN,RN,6.91,N
04/17/2025,10,1,FEGC_RN,RN,18.79,N
04/17/2025,10,1,FENCESLR_ALL,RN,23.98,N
04/17/2025,10,1,FERGCC_CC1,LCCRN,15.05,N
04/17/2025,10,1,FERGCC_GT1_1,PCCRN,15.05,N
04/17/2025,10,1,FERGCC_GT2_3,PCCRN,15.05,N
04/17/2025,10,1,FERGCC_ST1_5,PCCRN,15.05,N
04/17/2025,10,1,FERMI_ALL,RN,14.72,N
04/17/2025,10,1,FILESSLR_PV1,RN,20.46,N
04/17/2025,10,1,FIVEWSLR_ALL,RN,17.64,N
04/17/2025,10,1,FLCNS_CC1,LCCRN,5.65,N
04/17/2025,10,1,FLCNS_UNIT1,PCCRN,5.65,N
04/17/2025,10,1,FLCNS_UNIT2,PCCRN,5.65,N
04/17/2025,10,1,FLCNS_UNIT3,RN,5.65,N
04/17/2025,10,1,FLOWERII_RN,RN,7.1,N
04/17/2025,10,1,FLTBES1,RN,7.1,N
04/17/2025,10,1,FLTCK_SSI,RN,7.43,N
04/17/2025,10,1,FLUVANNA_1_2,RN,3.43,N
04/17/2025,10,1,FLVABES1_ESR,RN,7.1,N
04/17/2025,10,1,FOARDCTY_ALL,RN,-4.33,N
04/17/2025,10,1,FORMOSA_CC1,LCCRN,13.66,N
04/17/2025,10,1,FORMOSA_CC2,LCCRN,13.66,N
04/17/2025,10,1,FORMOSA_PUN1,PUN,13.66,N
04/17/2025,10,1,FORMOSA_PUN2,PUN,13.66,N
04/17/2025,10,1,FORTMA_RN,RN,13.6,N
04/17/2025,10,1,FOXTROT_ALL,RN,12.86,N
04/17/2025,10,1,FO_FORMOSA11,RN,13.66,N
04/17/2025,10,1,FO_FORMOSA12,RN,13.66,N
04/17/2025,10,1,FO_FORMOSG1,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG10,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG13,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG14,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG15,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG2,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG3,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG4,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG5,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG6,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG7,PCCRN,13.66,N
04/17/2025,10,1,FO_FORMOSG8,RN,13.66,N
04/17/2025,10,1,FO_FORMOSG9,PCCRN,13.66,N
04/17/2025,10,1,FPPYD_FPP_G1,RN,16.82,N
04/17/2025,10,1,FPPYD_FPP_G2,RN,16.82,N
04/17/2025,10,1,FPPYD_FPP_G3,RN,16.82,N
04/17/2025,10,1,FREC_1_CCU,PCCRN,22.87,N
04/17/2025,10,1,FREC_2_CCU,PCCRN,22.78,N
04/17/2025,10,1,FREC_CC1,LCCRN,22.87,N
04/17/2025,10,1,FREC_CC2,LCCRN,22.78,N
04/17/2025,10,1,FRMRSVLW_RN,RN,24.7,N
04/17/2025,10,1,FRMR_BS2_RN1,RN,24.7,N
04/17/2025,10,1,FRNYPP_1_CCU,PCCRN,26.95,N
04/17/2025,10,1,FRNYPP_2_CCU,PCCRN,26.95,N
04/17/2025,10,1,FRNYPP_CC1,LCCRN,26.95,N
04/17/2025,10,1,FRNYPP_CC2,LCCRN,26.95,N
04/17/2025,10,1,FRONT_EC_CC1,LCCRN,21.01,N
04/17/2025,10,1,FRONT_EC_RN1,PCCRN,21.01,N
04/17/2025,10,1,FRONT_EC_RN2,PCCRN,21.01,N
04/17/2025,10,1,FRONT_EC_RN3,PCCRN,21.01,N
04/17/2025,10,1,FRYE_SLR_ALL,RN,-27.3,N
04/17/2025,10,1,FTDUNCAN_RN,RN,21.4,N
04/17/2025,10,1,FTR_CC1,LCCRN,19.79,N
04/17/2025,10,1,FTR_FTR_G1_4,PCCRN,19.79,N
04/17/2025,10,1,FTWIND_UNIT1,RN,11.39,N
04/17/2025,10,1,FWLR_SLR_1,RN,7.64,N
04/17/2025,10,1,GALO_RN1,RN,8.95,N
04/17/2025,10,1,GAMBIT_RN,RN,18.02,N
04/17/2025,10,1,GARC_BESS_RN,RN,16.44,N
04/17/2025,10,1,GBY_GT,RN,19.03,N
04/17/2025,10,1,GID_GIDEONG1,RN,16.52,N
04/17/2025,10,1,GID_GIDEONG2,RN,16.52,N
04/17/2025,10,1,GID_GIDEONG3,RN,16.52,N
04/17/2025,10,1,GIGA_ESS_RN,RN,16.29,N
04/17/2025,10,1,GKS_BESS_RN,RN,10.79,N
04/17/2025,10,1,GOA_GOATWIND,RN,6.78,N
04/17/2025,10,1,GOLINDA_UN1,RN,17.86,N
04/17/2025,10,1,GOMZ_RN,RN,7.33,N
04/17/2025,10,1,GOODNIT1_ALL,RN,-27.57,N
04/17/2025,10,1,GOODWIN_ESR,RN,16.55,N
04/17/2025,10,1,GPASTURE_ALL,RN,-6.26,N
04/17/2025,10,1,GRANDVW1_A_B,RN,-27.63,N
04/17/2025,10,1,GRAN_SLR_RN,RN,17.18,N
04/17/2025,10,1,GRDNE_ESR_RN,RN,5.87,N
04/17/2025,10,1,GREASWOD_ALL,RN,8.1,N
04/17/2025,10,1,GREGORY_RN,RN,8.62,N
04/17/2025,10,1,GRIF_TRL_RN,RN,-4.33,N
04/17/2025,10,1,GRIM_SLR_RN,RN,19.87,N
04/17/2025,10,1,GRSES_UNIT1,RN,-0.94,N
04/17/2025,10,1,GRSES_UNIT2,RN,0.03,N
04/17/2025,10,1,GUADG_CC1,LCCRN,16.12,N
04/17/2025,10,1,GUADG_CC2,LCCRN,16.12,N
04/17/2025,10,1,GUADG_CCU1,PCCRN,16.12,N
04/17/2025,10,1,GUADG_CCU2,PCCRN,16.12,N
04/17/2025,10,1,GUNMTN_NODE,RN,5.16,N
04/17/2025,10,1,GWEC_G1,RN,12.6,N
04/17/2025,10,1,GZ_RN,RN,19.07,N
04/17/2025,10,1,HALO_RN1,RN,17.92,N
04/17/2025,10,1,HAMI_BESS_RN,RN,17.29,N
04/17/2025,10,1,HAYSEN1_2,RN,16.1,N
04/17/2025,10,1,HAYSEN3_4,RN,16.1,N
04/17/2025,10,1,HB_BUSAVG,SH,16.95,N
04/17/2025,10,1,HB_HOUSTON,HU,18.91,N
04/17/2025,10,1,HB_HUBAVG,AH,13.9,N
04/17/2025,10,1,HB_NORTH,HU,21.69,N
04/17/2025,10,1,HB_PAN,HU,-25.14,N
04/17/2025,10,1,HB_SOUTH,HU,13.12,N
04/17/2025,10,1,HB_WEST,HU,1.89,N
04/17/2025,10,1,HDNLAKES_RN,RN,18.78,N
04/17/2025,10,1,HEARN_RD_RN,RN,8.03,N
04/17/2025,10,1,HELIOS_RN,RN,20.25,N
04/17/2025,10,1,HHGT_KENDAL,RN,14.35,N
04/17/2025,10,1,HHOLLW2_WND1,RN,7.14,N
04/17/2025,10,1,HHOLLW3_WND1,RN,7.14,N
04/17/2025,10,1,HHOLLW4_WND1,RN,7.14,N
04/17/2025,10,1,HICK_G1_G2,RN,8.95,N
04/17/2025,10,1,HI_LONEB_RN1,RN,8.37,N
04/17/2025,10,1,HI_LONE_ALL,RN,8.37,N
04/17/2025,10,1,HLSES_UNIT3,RN,18.87,N
04/17/2025,10,1,HLSES_UNIT4,RN,18.87,N
04/17/2025,10,1,HLSES_UNIT5,RN,18.87,N
04/17/2025,10,1,HLY_RN,RN,19.03,N
04/17/2025,10,1,HMNG_ESS_RN,RN,-23.74,N
04/17/2025,10,1,HOLCOMB_RN1,RN,22.58,N
04/17/2025,10,1,HOLSTEIN_ALL,RN,6.65,N
