DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,23,1,DENISON_G1_2,RN,38.59,N
04/14/2025,23,1,DERMOTT_ALL,RN,38.37,N
04/14/2025,23,1,DGFS_ESR_RN,RN,38.15,N
04/14/2025,23,1,DIBOL_RN,RN,38.6,N
04/14/2025,23,1,DIB_CC1,LCCRN,38.12,N
04/14/2025,23,1,DIB_DIB_G1,PCCRN,38.12,N
04/14/2025,23,1,DIB_DIB_G2,PCCRN,38.12,N
04/14/2025,23,1,DIB_DIB_G3,PCCRN,38.12,N
04/14/2025,23,1,DIB_DIB_G4,PCCRN,38.12,N
04/14/2025,23,1,DIB_PUN1,PUN,38.12,N
04/14/2025,23,1,DIB_PUN2,PUN,38.12,N
04/14/2025,23,1,DILEOS_UNIT1,RN,38.84,N
04/14/2025,23,1,DKNS_ESS_RN,RN,38.4,N
04/14/2025,23,1,DMA_RN,RN,37.51,N
04/14/2025,23,1,DOWGEN_PUN1,PUN,37.76,N
04/14/2025,23,1,DOWGEN_PUN2,PUN,37.76,N
04/14/2025,23,1,DOWGEN_PUN3,PUN,37.76,N
04/14/2025,23,1,DOW_61_2_63,RN,37.76,N
04/14/2025,23,1,DOW_64,RN,37.76,N
04/14/2025,23,1,DOW_81_2_84,RN,37.76,N
04/14/2025,23,1,DOW_G37_G35,RN,37.76,N
04/14/2025,23,1,DOW_G66_ST65,RN,37.76,N
04/14/2025,23,1,DOW_G67,RN,37.76,N
04/14/2025,23,1,DOW_G96_ST95,RN,37.76,N
04/14/2025,23,1,DRCK_SLR_RN,RN,38.6,N
04/14/2025,23,1,DRYFRIO_RN,RN,42.23,N
04/14/2025,23,1,DSWL_BES1,RN,38.64,N
04/14/2025,23,1,DUKE_CC1,LCCRN,11.73,N
04/14/2025,23,1,DUKE_GST1CCU,PCCRN,11.73,N
04/14/2025,23,1,DUKE_GT2_CCU,PCCRN,11.73,N
04/14/2025,23,1,DUP_PUN1,PUN,31.55,N
04/14/2025,23,1,DUP_PUN2,PUN,31.55,N
04/14/2025,23,1,DUP_PUN3,PUN,31.55,N
04/14/2025,23,1,DUP_PUN4,PUN,31.55,N
04/14/2025,23,1,EBELLS_UNIT1,RN,38.96,N
04/14/2025,23,1,EBNY_ESS_RN,RN,34.81,N
04/14/2025,23,1,ECLIPSE_UN1,RN,45.24,N
04/14/2025,23,1,EIFSLR_UNIT1,RN,38.59,N
04/14/2025,23,1,ELB_ELBCREEK,RN,38.21,N
04/14/2025,23,1,ELECTRAW_1_2,RN,38.46,N
04/14/2025,23,1,ELMCRK_RN,RN,38.34,N
04/14/2025,23,1,ELSAUZ_ALL,RN,3.5,N
04/14/2025,23,1,ELSA_ESR_RN,RN,12.5,N
04/14/2025,23,1,ELS_RN_1,RN,38.63,N
04/14/2025,23,1,ELZA_SLR_RN,RN,38.6,N
04/14/2025,23,1,EL_RAYO_ALL,RN,16.01,N
04/14/2025,23,1,EMPCT_RN,RN,38.6,N
04/14/2025,23,1,ENDPARK_ESS1,RN,38.36,N
04/14/2025,23,1,ERSL_RN,RN,50.15,N
04/14/2025,23,1,ESCONDID_ESR,RN,47.5,N
04/14/2025,23,1,ESTONIAN_ALL,RN,38.59,N
04/14/2025,23,1,ETCCS_CC1,LCCRN,38.63,N
04/14/2025,23,1,ETCCS_CCU,PCCRN,38.63,N
04/14/2025,23,1,EUNICE_ALL,RN,38.17,N
04/14/2025,23,1,EVLN_ESS_RN,RN,38.06,N
04/14/2025,23,1,EXGNSND_RN,RN,13.73,N
04/14/2025,23,1,EXGNWTL_1,RN,-31.1,N
04/14/2025,23,1,EXN_14,RN,38.14,N
04/14/2025,23,1,EXN_1_3,RN,38.14,N
04/14/2025,23,1,EXN_4,RN,38.14,N
04/14/2025,23,1,EXN_8,RN,38.14,N
04/14/2025,23,1,EXN_9_13,RN,38.14,N
04/14/2025,23,1,EXN_PUN1,PUN,38.14,N
04/14/2025,23,1,EXN_PUN2,PUN,38.14,N
04/14/2025,23,1,EXN_PUN3,PUN,38.14,N
04/14/2025,23,1,E_BLACK_RN,RN,40.24,N
04/14/2025,23,1,FAGUSSLR_RN,RN,38.43,N
04/14/2025,23,1,FALFUR_RN,RN,-21.09,N
04/14/2025,23,1,FALFUR_RN2,RN,-21.09,N
04/14/2025,23,1,FAL_FALCONG1,RN,13.19,N
04/14/2025,23,1,FAL_FALCONG2,RN,13.19,N
04/14/2025,23,1,FAL_FALCONG3,RN,13.19,N
04/14/2025,23,1,FAULKNER_RN,RN,38.09,N
04/14/2025,23,1,FEGC_RN,RN,38.06,N
04/14/2025,23,1,FENCESLR_ALL,RN,38.62,N
04/14/2025,23,1,FERGCC_CC1,LCCRN,38.52,N
04/14/2025,23,1,FERGCC_GT1_1,PCCRN,38.52,N
04/14/2025,23,1,FERGCC_GT2_3,PCCRN,38.52,N
04/14/2025,23,1,FERGCC_ST1_5,PCCRN,38.52,N
04/14/2025,23,1,FERMI_ALL,RN,42.56,N
04/14/2025,23,1,FILESSLR_PV1,RN,38.71,N
04/14/2025,23,1,FIVEWSLR_ALL,RN,39.15,N
04/14/2025,23,1,FLCNS_CC1,LCCRN,38.23,N
04/14/2025,23,1,FLCNS_UNIT1,PCCRN,38.23,N
04/14/2025,23,1,FLCNS_UNIT2,PCCRN,38.23,N
04/14/2025,23,1,FLCNS_UNIT3,RN,38.23,N
04/14/2025,23,1,FLOWERII_RN,RN,38.08,N
04/14/2025,23,1,FLTBES1,RN,38.08,N
04/14/2025,23,1,FLTCK_SSI,RN,38.55,N
04/14/2025,23,1,FLUVANNA_1_2,RN,38.36,N
04/14/2025,23,1,FLVABES1_ESR,RN,38.08,N
04/14/2025,23,1,FOARDCTY_ALL,RN,38.44,N
04/14/2025,23,1,FORMOSA_CC1,LCCRN,32.46,N
04/14/2025,23,1,FORMOSA_CC2,LCCRN,32.46,N
04/14/2025,23,1,FORMOSA_PUN1,PUN,32.46,N
04/14/2025,23,1,FORMOSA_PUN2,PUN,32.46,N
04/14/2025,23,1,FORTMA_RN,RN,37.78,N
04/14/2025,23,1,FOXTROT_ALL,RN,30.91,N
04/14/2025,23,1,FO_FORMOSA11,RN,32.46,N
04/14/2025,23,1,FO_FORMOSA12,RN,32.46,N
04/14/2025,23,1,FO_FORMOSG1,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG10,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG13,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG14,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG15,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG2,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG3,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG4,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG5,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG6,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG7,PCCRN,32.46,N
04/14/2025,23,1,FO_FORMOSG8,RN,32.46,N
04/14/2025,23,1,FO_FORMOSG9,PCCRN,32.46,N
04/14/2025,23,1,FPPYD_FPP_G1,RN,40.37,N
04/14/2025,23,1,FPPYD_FPP_G2,RN,40.37,N
04/14/2025,23,1,FPPYD_FPP_G3,RN,40.37,N
04/14/2025,23,1,FREC_1_CCU,PCCRN,38.6,N
04/14/2025,23,1,FREC_2_CCU,PCCRN,38.59,N
04/14/2025,23,1,FREC_CC1,LCCRN,38.6,N
04/14/2025,23,1,FREC_CC2,LCCRN,38.59,N
04/14/2025,23,1,FRMRSVLW_RN,RN,38.59,N
04/14/2025,23,1,FRMR_BS2_RN1,RN,38.59,N
04/14/2025,23,1,FRNYPP_1_CCU,PCCRN,38.6,N
04/14/2025,23,1,FRNYPP_2_CCU,PCCRN,38.6,N
04/14/2025,23,1,FRNYPP_CC1,LCCRN,38.6,N
04/14/2025,23,1,FRNYPP_CC2,LCCRN,38.6,N
04/14/2025,23,1,FRONT_EC_CC1,LCCRN,12.65,N
04/14/2025,23,1,FRONT_EC_RN1,PCCRN,12.65,N
04/14/2025,23,1,FRONT_EC_RN2,PCCRN,12.65,N
04/14/2025,23,1,FRONT_EC_RN3,PCCRN,12.65,N
04/14/2025,23,1,FRYE_SLR_ALL,RN,38.41,N
04/14/2025,23,1,FTDUNCAN_RN,RN,48.13,N
04/14/2025,23,1,FTR_CC1,LCCRN,38.39,N
04/14/2025,23,1,FTR_FTR_G1_4,PCCRN,38.39,N
04/14/2025,23,1,FTWIND_UNIT1,RN,38.53,N
04/14/2025,23,1,FWLR_SLR_1,RN,38.18,N
04/14/2025,23,1,GALO_RN1,RN,38.28,N
04/14/2025,23,1,GAMBIT_RN,RN,37.67,N
04/14/2025,23,1,GARC_BESS_RN,RN,12.99,N
04/14/2025,23,1,GBY_GT,RN,38.16,N
04/14/2025,23,1,GID_GIDEONG1,RN,40.39,N
04/14/2025,23,1,GID_GIDEONG2,RN,40.39,N
04/14/2025,23,1,GID_GIDEONG3,RN,40.39,N
04/14/2025,23,1,GIGA_ESS_RN,RN,40.23,N
04/14/2025,23,1,GKS_BESS_RN,RN,13.75,N
04/14/2025,23,1,GOA_GOATWIND,RN,38.14,N
04/14/2025,23,1,GOLINDA_UN1,RN,39,N
04/14/2025,23,1,GOMZ_RN,RN,38.1,N
04/14/2025,23,1,GOODNIT1_ALL,RN,38.41,N
04/14/2025,23,1,GOODWIN_ESR,RN,12.69,N
04/14/2025,23,1,GPASTURE_ALL,RN,38.46,N
04/14/2025,23,1,GRANDVW1_A_B,RN,38.41,N
04/14/2025,23,1,GRAN_SLR_RN,RN,39.5,N
04/14/2025,23,1,GRDNE_ESR_RN,RN,38.21,N
04/14/2025,23,1,GREASWOD_ALL,RN,37.94,N
04/14/2025,23,1,GREGORY_RN,RN,25.67,N
04/14/2025,23,1,GRIF_TRL_RN,RN,38.44,N
04/14/2025,23,1,GRIM_SLR_RN,RN,38.47,N
04/14/2025,23,1,GRSES_UNIT1,RN,38.44,N
04/14/2025,23,1,GRSES_UNIT2,RN,38.43,N
04/14/2025,23,1,GUADG_CC1,LCCRN,34.24,N
04/14/2025,23,1,GUADG_CC2,LCCRN,34.24,N
04/14/2025,23,1,GUADG_CCU1,PCCRN,34.24,N
04/14/2025,23,1,GUADG_CCU2,PCCRN,34.24,N
04/14/2025,23,1,GUNMTN_NODE,RN,38.25,N
04/14/2025,23,1,GWEC_G1,RN,38.78,N
04/14/2025,23,1,GZ_RN,RN,38.17,N
04/14/2025,23,1,HALO_RN1,RN,39.09,N
04/14/2025,23,1,HAMI_BESS_RN,RN,44.31,N
04/14/2025,23,1,HAYSEN1_2,RN,33.73,N
04/14/2025,23,1,HAYSEN3_4,RN,33.73,N
04/14/2025,23,1,HB_BUSAVG,SH,37.41,N
04/14/2025,23,1,HB_HOUSTON,HU,38.12,N
04/14/2025,23,1,HB_HUBAVG,AH,37.16,N
04/14/2025,23,1,HB_NORTH,HU,38.63,N
04/14/2025,23,1,HB_PAN,HU,38.41,N
04/14/2025,23,1,HB_SOUTH,HU,33.58,N
04/14/2025,23,1,HB_WEST,HU,38.31,N
04/14/2025,23,1,HDNLAKES_RN,RN,38.06,N
04/14/2025,23,1,HEARN_RD_RN,RN,24.16,N
04/14/2025,23,1,HELIOS_RN,RN,43.89,N
04/14/2025,23,1,HHGT_KENDAL,RN,35.71,N
04/14/2025,23,1,HHOLLW2_WND1,RN,38.32,N
04/14/2025,23,1,HHOLLW3_WND1,RN,38.32,N
04/14/2025,23,1,HHOLLW4_WND1,RN,38.32,N
04/14/2025,23,1,HICK_G1_G2,RN,37.55,N
04/14/2025,23,1,HI_LONEB_RN1,RN,37.8,N
04/14/2025,23,1,HI_LONE_ALL,RN,37.8,N
04/14/2025,23,1,HLSES_UNIT3,RN,38.61,N
04/14/2025,23,1,HLSES_UNIT4,RN,38.61,N
04/14/2025,23,1,HLSES_UNIT5,RN,38.61,N
04/14/2025,23,1,HLY_RN,RN,38.16,N
04/14/2025,23,1,HMNG_ESS_RN,RN,38.55,N
04/14/2025,23,1,HOLCOMB_RN1,RN,42.06,N
04/14/2025,23,1,HOLSTEIN_ALL,RN,38.33,N
