DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,17,2,HOL_ALL,RN,22.2,N
04/11/2025,17,2,HOPKNSLR_ALL,RN,-1.65,N
04/11/2025,17,2,HORSCR_RN,RN,37.87,N
04/11/2025,17,2,HORSECRK_RN,RN,44.01,N
04/11/2025,17,2,HOUSEMTN_RN,RN,38.13,N
04/11/2025,17,2,HOVEY_GEN,RN,38.18,N
04/11/2025,17,2,HRBESS_BESS,RN,38.18,N
04/11/2025,17,2,HRFDWIND_ALL,RN,-3.28,N
04/11/2025,17,2,HRNT_SLR_RN,RN,-3.33,N
04/11/2025,17,2,HRZN_SLR_UN1,RN,19.65,N
04/11/2025,17,2,HV_BESS1_RN,RN,46.45,N
04/11/2025,17,2,HWF_HWFG1,RN,43.43,N
04/11/2025,17,2,HYDR_ESS_RN,RN,37.78,N
04/11/2025,17,2,H_HOLLO_WND1,RN,39.34,N
04/11/2025,17,2,IMP_RN1,RN,16.09,N
04/11/2025,17,2,INDNENR_1_RN,RN,37.08,N
04/11/2025,17,2,INDNENR_2_RN,RN,37.49,N
04/11/2025,17,2,INDNNWP_RN,RN,37.31,N
04/11/2025,17,2,IND_INADALE1,RN,40.12,N
04/11/2025,17,2,INGLCOSW_CC1,LCCRN,31.89,N
04/11/2025,17,2,INGLCOSW_STG,PCCRN,31.89,N
04/11/2025,17,2,INGLCOS_CTG1,PCCRN,31.89,N
04/11/2025,17,2,INGLCOS_CTG2,PCCRN,31.89,N
04/11/2025,17,2,INGLCO_PUN1,PUN,31.89,N
04/11/2025,17,2,INGLCO_PUN2,PUN,31.89,N
04/11/2025,17,2,INGLCO_PUN3,PUN,31.89,N
04/11/2025,17,2,INKS_INKS_G1,RN,31.89,N
04/11/2025,17,2,INRT_W_ALL,RN,39.14,N
04/11/2025,17,2,JACKCNTY_CC1,LCCRN,48.5,N
04/11/2025,17,2,JACKCNTY_CT1,PCCRN,48.5,N
04/11/2025,17,2,JACKCNTY_CT2,PCCRN,48.5,N
04/11/2025,17,2,JACKCNTY_STG,PCCRN,48.5,N
04/11/2025,17,2,JADE_SLR_ALL,RN,40.34,N
04/11/2025,17,2,JAD_RN,RN,45.82,N
04/11/2025,17,2,JAG_SLR_RN,RN,9.13,N
04/11/2025,17,2,JAR_RN,RN,39.19,N
04/11/2025,17,2,JAY_RN_1,RN,38.86,N
04/11/2025,17,2,JCKCNTY2_CC1,LCCRN,47.75,N
04/11/2025,17,2,JCKCNTY2_CT3,PCCRN,47.75,N
04/11/2025,17,2,JCKCNTY2_CT4,PCCRN,47.75,N
04/11/2025,17,2,JCKCNTY2_ST2,PCCRN,47.75,N
04/11/2025,17,2,JC_BAT_RN,RN,31.74,N
04/11/2025,17,2,JDKNS_RN,RN,38.95,N
04/11/2025,17,2,JKLP_SLR_RN,RN,31.88,N
04/11/2025,17,2,JUNCTION_RN,RN,34.12,N
04/11/2025,17,2,JUNG_SLR_RN,RN,33.67,N
04/11/2025,17,2,JUNORTH_RN,RN,34.1,N
04/11/2025,17,2,JUNO_ALL,RN,39.89,N
04/11/2025,17,2,KARAKAW1_1,RN,31.89,N
04/11/2025,17,2,KARAKAW2_1,RN,31.89,N
04/11/2025,17,2,KEECHI_U1,RN,48.5,N
04/11/2025,17,2,KELAMSL_U1,RN,113.56,N
04/11/2025,17,2,KEO_KEO_SM1,RN,37.87,N
04/11/2025,17,2,KINGE_ALL,RN,37.89,N
04/11/2025,17,2,KINGW_ALL,RN,37.98,N
04/11/2025,17,2,KMCHI_CC1,LCCRN,38.76,N
04/11/2025,17,2,KMCHI_CC2,LCCRN,38.76,N
04/11/2025,17,2,LACASAWD_RN,RN,44.41,N
04/11/2025,17,2,LACY_CRK_ALL,RN,39.29,N
04/11/2025,17,2,LAMESASLR_G,RN,39.58,N
04/11/2025,17,2,LAPETUS_U1,RN,39.03,N
04/11/2025,17,2,LARDVFTN_G4,RN,32.67,N
04/11/2025,17,2,LARDVFTN_G5,RN,32.67,N
04/11/2025,17,2,LASSO_GEN,RN,38.13,N
04/11/2025,17,2,LAUR_BESS_RN,RN,32.16,N
04/11/2025,17,2,LBRA_BES1,RN,31.18,N
04/11/2025,17,2,LEG_LEG_G1,RN,47.28,N
04/11/2025,17,2,LEG_LEG_G2,RN,47.28,N
04/11/2025,17,2,LEONLCPCT1_2,RN,32.06,N
04/11/2025,17,2,LEONLCPCT3_4,RN,32.06,N
04/11/2025,17,2,LFSTH_RN,RN,62.12,N
04/11/2025,17,2,LGDRAW_S_ALL,RN,39.89,N
04/11/2025,17,2,LGD_LANGFORD,RN,36.61,N
04/11/2025,17,2,LGE_CC1,LCCRN,31.89,N
04/11/2025,17,2,LGE_LGE_GT1,PCCRN,31.89,N
04/11/2025,17,2,LGE_LGE_GT2,PCCRN,31.89,N
04/11/2025,17,2,LGE_LGE_STG,PCCRN,31.89,N
04/11/2025,17,2,LGW_UNIT_ALL,RN,42.69,N
04/11/2025,17,2,LHM_CVC_G4,RN,45.89,N
04/11/2025,17,2,LHM_PUN1,PUN,45.89,N
04/11/2025,17,2,LHM_PUN2,PUN,45.89,N
04/11/2025,17,2,LHORN_N_U1_2,RN,-3.17,N
04/11/2025,17,2,LHSES_UNIT1,RN,52.62,N
04/11/2025,17,2,LHSES_UNIT2,RN,52.62,N
04/11/2025,17,2,LIGSW_RN,RN,54,N
04/11/2025,17,2,LIG_RN,RN,45.92,N
04/11/2025,17,2,LILY_RN,RN,57.74,N
04/11/2025,17,2,LMAJADAS_ALL,RN,32.14,N
04/11/2025,17,2,LMO_ESR_RN,RN,45.89,N
04/11/2025,17,2,LNCRK_ALL,RN,42.71,N
04/11/2025,17,2,LONESTAR_RN,RN,38.58,N
04/11/2025,17,2,LONEWOLF_ALL,RN,39.95,N
04/11/2025,17,2,LON_RN1,RN,39.51,N
04/11/2025,17,2,LOSTPI_CC1,LCCRN,30.33,N
04/11/2025,17,2,LOS_LOSTPGT1,PCCRN,30.33,N
04/11/2025,17,2,LOS_LOSTPGT2,PCCRN,30.33,N
04/11/2025,17,2,LOS_LOSTPST1,PCCRN,30.33,N
04/11/2025,17,2,LOWR_ESS_RN,RN,32.25,N
04/11/2025,17,2,LPCCS_CC1,LCCRN,24.5,N
04/11/2025,17,2,LPCCS_CC2,LCCRN,24.5,N
04/11/2025,17,2,LPCCS_CT11,PCCRN,24.5,N
04/11/2025,17,2,LPCCS_CT12,PCCRN,24.5,N
04/11/2025,17,2,LPCCS_CT21,PCCRN,24.5,N
04/11/2025,17,2,LPCCS_CT22,PCCRN,24.5,N
04/11/2025,17,2,LPCCS_UNIT1,PCCRN,24.5,N
04/11/2025,17,2,LPCCS_UNIT2,PCCRN,24.5,N
04/11/2025,17,2,LV1A_LV1B,RN,32.15,N
04/11/2025,17,2,LV3_RN,RN,32.37,N
04/11/2025,17,2,LV3_UNIT1,RN,32.38,N
04/11/2025,17,2,LV4_UNIT_1,RN,32.38,N
04/11/2025,17,2,LV5_UNIT1,RN,32.28,N
04/11/2025,17,2,LZ_AEN,LZEW,30.25,N
04/11/2025,17,2,LZ_AEN,LZ,30.25,N
04/11/2025,17,2,LZ_CPS,LZEW,31.4,N
04/11/2025,17,2,LZ_CPS,LZ,31.39,N
04/11/2025,17,2,LZ_HOUSTON,LZ,44.54,N
04/11/2025,17,2,LZ_HOUSTON,LZEW,44.54,N
04/11/2025,17,2,LZ_LCRA,LZEW,31.1,N
04/11/2025,17,2,LZ_LCRA,LZ,31.1,N
04/11/2025,17,2,LZ_NORTH,LZ,50.25,N
04/11/2025,17,2,LZ_NORTH,LZEW,50.26,N
04/11/2025,17,2,LZ_RAYBN,LZ,69.18,N
04/11/2025,17,2,LZ_RAYBN,LZEW,69.18,N
04/11/2025,17,2,LZ_SOUTH,LZEW,31.91,N
04/11/2025,17,2,LZ_SOUTH,LZ,31.91,N
04/11/2025,17,2,LZ_WEST,LZ,39.49,N
04/11/2025,17,2,LZ_WEST,LZEW,39.49,N
04/11/2025,17,2,L_FRE_ESR_RN,RN,32.17,N
04/11/2025,17,2,MADERO_RN,RN,32.25,N
04/11/2025,17,2,MAG_RN,RN,17.24,N
04/11/2025,17,2,MAINLAND_RN,RN,41.1,N
04/11/2025,17,2,MAND_SLR_RN,RN,17.98,N
04/11/2025,17,2,MARBFA,RN,31.82,N
04/11/2025,17,2,MARIAH_ALL,RN,-3.28,N
04/11/2025,17,2,MAR_MARSFOG1,RN,30.27,N
04/11/2025,17,2,MAR_MARSFOG2,RN,30.27,N
04/11/2025,17,2,MAR_MARSFOG3,RN,30.27,N
04/11/2025,17,2,MASSENGL_CC1,LCCRN,41.86,N
04/11/2025,17,2,MASSENGL_G6,PCCRN,41.77,N
04/11/2025,17,2,MASSENGL_G7,PCCRN,41.77,N
04/11/2025,17,2,MASSENGL_G8,PCCRN,41.86,N
04/11/2025,17,2,MAVCRK_W_ALL,RN,38.28,N
04/11/2025,17,2,MCDLD_FCSBW1,RN,39.41,N
04/11/2025,17,2,MCLNSLR_RN,RN,6.49,N
04/11/2025,17,2,MCSES_UNIT6,RN,54.34,N
04/11/2025,17,2,MCSES_UNIT7,RN,54.34,N
04/11/2025,17,2,MCSES_UNIT8,RN,54.34,N
04/11/2025,17,2,MDANP_CT1_2,RN,62.83,N
04/11/2025,17,2,MDANP_CT3_4,RN,54.04,N
04/11/2025,17,2,MDANP_CT5_6,RN,62.83,N
04/11/2025,17,2,MEDILA_RN,RN,31.55,N
04/11/2025,17,2,MERCURY_ALL,RN,-0.38,N
04/11/2025,17,2,MESQCRK_ALL,RN,39.89,N
04/11/2025,17,2,MESTENO_RN,RN,32.38,N
04/11/2025,17,2,MGSES_CT123,RN,39.76,N
04/11/2025,17,2,MGSES_CT456,RN,39.76,N
04/11/2025,17,2,MIAM1_G1_G2,RN,-2.9,N
04/11/2025,17,2,MIDWY_RN,RN,38.83,N
04/11/2025,17,2,MILTON_RN,RN,32.24,N
04/11/2025,17,2,MIL_MILG1_2,RN,47.14,N
04/11/2025,17,2,MIL_MILG345,RN,47.14,N
04/11/2025,17,2,MIRAGE_G1,RN,43.5,N
04/11/2025,17,2,MIRASOLE_GEN,RN,32.33,N
04/11/2025,17,2,MISAE_GEN_RN,RN,-2.47,N
04/11/2025,17,2,MLSES_UNIT1,RN,62.59,N
04/11/2025,17,2,MLSES_UNIT2,RN,62.59,N
04/11/2025,17,2,MLSES_UNIT3,RN,62.59,N
04/11/2025,17,2,MNWL_BESS_RN,RN,47.75,N
04/11/2025,17,2,MONT_WND_RN,RN,44.01,N
04/11/2025,17,2,MOORE_FL_RN,RN,32.26,N
04/11/2025,17,2,MOZART_WIND1,RN,41.06,N
04/11/2025,17,2,MRKM_SLR_RN,RN,23.03,N
04/11/2025,17,2,MROW_SLR_RN,RN,19.65,N
04/11/2025,17,2,MUENSTER_RN,RN,47.86,N
04/11/2025,17,2,MUSTNGCK_ALL,RN,32.62,N
04/11/2025,17,2,MU_RN,RN,41.62,N
04/11/2025,17,2,MV_VALV4_RN,RN,32.25,N
04/11/2025,17,2,MWEC_G1,RN,40.81,N
04/11/2025,17,2,MYRY_BES2_RN,RN,32.25,N
04/11/2025,17,2,MYRY_ESR_RN,RN,32.25,N
04/11/2025,17,2,MYR_ALL,RN,38.39,N
04/11/2025,17,2,NACPW_UNIT1,RN,64.37,N
04/11/2025,17,2,NBOHR_RN,RN,39.3,N
04/11/2025,17,2,NCARBIDEG8,RN,32,N
04/11/2025,17,2,NCARBIDE_1_7,RN,32,N
04/11/2025,17,2,NCARBID_PUN1,PUN,32,N
04/11/2025,17,2,NCARBID_PUN2,PUN,32,N
04/11/2025,17,2,NCO_RN,RN,37.08,N
04/11/2025,17,2,NEBULA_RN,RN,32.17,N
04/11/2025,17,2,NEDIN_CC1,LCCRN,32.27,N
04/11/2025,17,2,NED_NEDIN_G1,PCCRN,32.27,N
04/11/2025,17,2,NED_NEDIN_G2,PCCRN,32.27,N
04/11/2025,17,2,NED_NEDIN_G3,PCCRN,32.27,N
04/11/2025,17,2,NF_BRP_RN,RN,30.3,N
04/11/2025,17,2,NOBLESLR_ALL,RN,47.56,N
04/11/2025,17,2,NOVA1SLR_ALL,RN,41.25,N
04/11/2025,17,2,NOVA2S_UNIT1,RN,41.25,N
04/11/2025,17,2,NUECES_B_CC1,LCCRN,31.94,N
04/11/2025,17,2,NUE_NUECESG7,PCCRN,31.94,N
04/11/2025,17,2,NUE_NUECESG8,PCCRN,31.94,N
04/11/2025,17,2,NUE_NUECESG9,PCCRN,31.94,N
04/11/2025,17,2,NWF_NWF1,RN,38.93,N
04/11/2025,17,2,N_AL_BESS_RN,RN,32.25,N
04/11/2025,17,2,N_MRD_ESR_RN,RN,32.22,N
04/11/2025,17,2,OBERON_U1,RN,38.84,N
04/11/2025,17,2,ODESW_RN,RN,38.95,N
04/11/2025,17,2,OECCS_1,PCCRN,38.97,N
04/11/2025,17,2,OECCS_2,PCCRN,38.97,N
04/11/2025,17,2,OECCS_CC1,LCCRN,38.97,N
04/11/2025,17,2,OECCS_CC2,LCCRN,38.97,N
04/11/2025,17,2,OGSES_1,RN,44,N
04/11/2025,17,2,OGSES_2,RN,44,N
04/11/2025,17,2,OGS_SLR_RN,RN,33.43,N
04/11/2025,17,2,OLIN_OLING_1,RN,50.59,N
04/11/2025,17,2,OLIN_OLING_2,RN,50.59,N
04/11/2025,17,2,OLIN_OLING_3,RN,50.59,N
04/11/2025,17,2,OLIN_OLING_4,RN,50.59,N
04/11/2025,17,2,OLNEYTN_AGR1,RN,45.63,N
04/11/2025,17,2,OLNEYTN_RN,RN,45.63,N
04/11/2025,17,2,ORIANA_RN,RN,32.07,N
04/11/2025,17,2,OR_BESS_RN,RN,41.91,N
04/11/2025,17,2,OUTP_SLR_RN,RN,32.65,N
04/11/2025,17,2,OWF_OWF,RN,39.39,N
04/11/2025,17,2,OXY_OXY_CCG1,RN,31.95,N
04/11/2025,17,2,OXY_PUN1,PUN,31.95,N
04/11/2025,17,2,OXY_PUN2,PUN,31.95,N
04/11/2025,17,2,PAD1_ESS_RN,RN,31.64,N
04/11/2025,17,2,PALACIOS_RN,RN,31.95,N
04/11/2025,17,2,PALE_ESS_EN,RN,42.17,N
04/11/2025,17,2,PALMVIEW_RN,RN,32.26,N
04/11/2025,17,2,PALMWI_UNIT1,RN,32.15,N
04/11/2025,17,2,PANDA_S_CC1,LCCRN,41.68,N
04/11/2025,17,2,PANDA_S_CT1,PCCRN,41.68,N
04/11/2025,17,2,PANDA_S_CT2,PCCRN,41.68,N
04/11/2025,17,2,PANDA_S_ST1,PCCRN,41.68,N
04/11/2025,17,2,PANDA_T1_CC1,LCCRN,26.32,N
04/11/2025,17,2,PANDA_T1_CT1,PCCRN,26.32,N
04/11/2025,17,2,PANDA_T1_CT2,PCCRN,26.32,N
04/11/2025,17,2,PANDA_T1_ST1,PCCRN,26.32,N
04/11/2025,17,2,PANDA_T2_CC1,LCCRN,26.32,N
04/11/2025,17,2,PANDA_T2_CT1,PCCRN,26.32,N
04/11/2025,17,2,PANDA_T2_CT2,PCCRN,26.32,N
04/11/2025,17,2,PANDA_T2_ST1,PCCRN,26.32,N
04/11/2025,17,2,PAP1_PAP1,RN,31.9,N
04/11/2025,17,2,PAR_RN,RN,45.61,N
04/11/2025,17,2,PAULN_RN,RN,139.08,N
04/11/2025,17,2,PAVLOV_BT_RN,RN,32.54,N
04/11/2025,17,2,PAVO_ESS_ALL,RN,37.87,N
04/11/2025,17,2,PB2SES_CT1,RN,38.66,N
04/11/2025,17,2,PB2SES_CT2,RN,38.66,N
04/11/2025,17,2,PB2SES_CT3,RN,38.66,N
04/11/2025,17,2,PB2SES_CT4,RN,38.66,N
04/11/2025,17,2,PB2SES_CT5,RN,38.66,N
04/11/2025,17,2,PCT_RN,RN,30.16,N
04/11/2025,17,2,PC_NORTH_1,RN,39.39,N
04/11/2025,17,2,PC_SOUTH_ALL,RN,39.39,N
04/11/2025,17,2,PEARSALL_RN,RN,19.65,N
04/11/2025,17,2,PEARSA_1_24,RN,19.65,N
04/11/2025,17,2,PENA_ALL,RN,32.05,N
04/11/2025,17,2,PERE_SLR_RN,RN,31.82,N
04/11/2025,17,2,PEY_RN,RN,30.16,N
04/11/2025,17,2,PH1_UNIT1_2,RN,-2.98,N
04/11/2025,17,2,PH2_U1_U2,RN,-2.98,N
04/11/2025,17,2,PHILLWND_ALL,RN,13.38,N
04/11/2025,17,2,PHOEBE_ALL,RN,38.79,N
04/11/2025,17,2,PHOENIX_RN,RN,24.93,N
04/11/2025,17,2,PHO_ALL,RN,17.69,N
04/11/2025,17,2,PIONR_DJ_RN,RN,39.06,N
04/11/2025,17,2,PIRATE_RN,RN,32.13,N
04/11/2025,17,2,PISG_RN_ALL,RN,51.6,N
04/11/2025,17,2,PITSDD_UNIT1,RN,66.27,N
04/11/2025,17,2,PLATINUM_RN,RN,38.87,N
04/11/2025,17,2,PLN_ALL,RN,27.89,N
04/11/2025,17,2,PNPI_GT2_RN,RN,47.6,N
04/11/2025,17,2,PORTSL_UNIT1,RN,47.55,N
04/11/2025,17,2,POTEETS_RN,RN,31.06,N
04/11/2025,17,2,POTSVIL_RN,RN,2.5,N
04/11/2025,17,2,PRCRK_RN,RN,52.69,N
04/11/2025,17,2,PRID_RN,RN,34.86,N
04/11/2025,17,2,PROSPERO_ALL,RN,39.03,N
04/11/2025,17,2,PRO_RN,RN,48.1,N
04/11/2025,17,2,PRSPERO2_ALL,RN,39.03,N
04/11/2025,17,2,PR_PR_ALL,RN,45.67,N
04/11/2025,17,2,PSA_CC1,LCCRN,45.66,N
04/11/2025,17,2,PSA_PSA_G1,PCCRN,45.51,N
04/11/2025,17,2,PSA_PSA_G2,PCCRN,45.51,N
04/11/2025,17,2,PSA_PSA_G3,PCCRN,45.51,N
04/11/2025,17,2,PSA_PSA_G4,PCCRN,45.51,N
04/11/2025,17,2,PSA_PSA_G5,PCCRN,45.82,N
04/11/2025,17,2,PSA_PSA_G6,PCCRN,45.87,N
04/11/2025,17,2,PSA_PSA_G7,PCCRN,45.87,N
04/11/2025,17,2,PSA_PUN1,PUN,45.87,N
04/11/2025,17,2,PSA_PUN2,PUN,45.87,N
04/11/2025,17,2,PSA_PUN3,PUN,45.51,N
04/11/2025,17,2,PSA_PUN4,PUN,45.51,N
04/11/2025,17,2,PSA_PUN5,PUN,45.87,N
04/11/2025,17,2,PSG_CC1,LCCRN,45.11,N
04/11/2025,17,2,PSG_PSG_GT2,PCCRN,45.11,N
04/11/2025,17,2,PSG_PSG_GT3,PCCRN,45.11,N
04/11/2025,17,2,PSG_PSG_ST1,PCCRN,45.11,N
04/11/2025,17,2,PTLBES_BESS1,RN,32.03,N
04/11/2025,17,2,PYR_PYRON1,RN,40.12,N
04/11/2025,17,2,QALSW_ALL,PCCRN,38.98,N
04/11/2025,17,2,QALSW_CC1,LCCRN,38.98,N
04/11/2025,17,2,QALSW_CC2,LCCRN,38.98,N
04/11/2025,17,2,QUEEN_BA_RN,RN,38.18,N
04/11/2025,17,2,QUEEN_SL_RN,RN,38.18,N
04/11/2025,17,2,RAB_G1-8,RN,-16.98,N
04/11/2025,17,2,RADN_SLR_ALL,RN,38.24,N
04/11/2025,17,2,RAMBLER_UNIT,RN,38.17,N
04/11/2025,17,2,RANCHERO_ALL,RN,37.18,N
04/11/2025,17,2,RAT_RN_1,RN,37.64,N
04/11/2025,17,2,RAYBURN_CC1,LCCRN,32.07,N
04/11/2025,17,2,RAYB_G78910,PCCRN,32.07,N
04/11/2025,17,2,RBN_BESS1,RN,43.9,N
04/11/2025,17,2,RDCAN_RDCNY1,RN,40.27,N
04/11/2025,17,2,REDBARN_RN,RN,37.78,N
04/11/2025,17,2,REDFISH_ALL,RN,32.14,N
04/11/2025,17,2,REDGATE_RN,RN,32.27,N
04/11/2025,17,2,RELOJ_ALL,RN,32.55,N
04/11/2025,17,2,REROCK_ALL,RN,38.18,N
04/11/2025,17,2,RHESS2_ESS1,RN,29.19,N
04/11/2025,17,2,RIGGIN_UNIT1,RN,38.07,N
04/11/2025,17,2,RIOG_ESR2_RN,RN,32.29,N
04/11/2025,17,2,RIOG_ESR_RN,RN,32.29,N
04/11/2025,17,2,RIONOG_CC1,LCCRN,30.95,N
04/11/2025,17,2,RIONOG_CT1,PCCRN,30.95,N
04/11/2025,17,2,RIONOG_CT2,PCCRN,30.95,N
04/11/2025,17,2,RIONOG_CT3,PCCRN,30.95,N
04/11/2025,17,2,RIONOG_ST1,PCCRN,30.95,N
04/11/2025,17,2,RIPPEY_ALL,RN,46.83,N
04/11/2025,17,2,RN_APOGEE,RN,44.94,N
04/11/2025,17,2,RN_BYU_G8,PCCRN,43.4,N
04/11/2025,17,2,RN_DEC_AGR_A,RN,48.25,N
04/11/2025,17,2,RN_DEC_AGR_B,RN,48.25,N
04/11/2025,17,2,RN_DEC_AGR_C,RN,48.25,N
04/11/2025,17,2,RN_DEC_AGR_D,RN,48.25,N
04/11/2025,17,2,RN_ECEC_HOLT,RN,38.99,N
04/11/2025,17,2,RN_OCI_ALAMO,RN,31.29,N
04/11/2025,17,2,RN_RTS1,RN,38.26,N
04/11/2025,17,2,RN_SR_WIND1,RN,32.17,N
04/11/2025,17,2,RN_TOSBATT,RN,39.5,N
04/11/2025,17,2,ROSELAND_ALL,RN,13.99,N
04/11/2025,17,2,ROUTE66_RN,RN,-3.06,N
04/11/2025,17,2,ROW_ALL,RN,-6.96,N
04/11/2025,17,2,RPUBRDS_RN,RN,40.97,N
04/11/2025,17,2,RRANCHES_ALL,RN,38.52,N
04/11/2025,17,2,RRC_WIND_ALL,RN,26.48,N
04/11/2025,17,2,RSK_RN,RN,39.3,N
04/11/2025,17,2,RTLSNAKE_BT,RN,38.55,N
04/11/2025,17,2,RUSSEKST_RN,RN,36.79,N
04/11/2025,17,2,RVRVLYS_ALL,RN,29.43,N
04/11/2025,17,2,SADLBACK_RN,RN,38.43,N
04/11/2025,17,2,SADLBCK_AGR1,RN,38.43,N
04/11/2025,17,2,SALVTION_GEN,RN,44.01,N
04/11/2025,17,2,SAMSON_ALL,RN,-1.66,N
04/11/2025,17,2,SANDHSYD1_2,RN,30.28,N
04/11/2025,17,2,SANDHSYD3_4,RN,30.28,N
04/11/2025,17,2,SANDHSYD6_7,RN,30.28,N
04/11/2025,17,2,SANDHSYD_5AC,PCCRN,30.28,N
04/11/2025,17,2,SANDHSYD_CC1,LCCRN,30.28,N
04/11/2025,17,2,SANDLAKE_RN,RN,38.47,N
04/11/2025,17,2,SANTACRU_ALL,RN,31.97,N
04/11/2025,17,2,SAN_SANMIGG1,RN,31.88,N
04/11/2025,17,2,SBEAN_BESS,RN,38.56,N
04/11/2025,17,2,SBE_RN_1,RN,40.13,N
04/11/2025,17,2,SC2SES_UNIT1,RN,64.83,N
04/11/2025,17,2,SCES_UNIT1,RN,13.99,N
04/11/2025,17,2,SCLP_PUN1,PUN,36.94,N
04/11/2025,17,2,SCLP_PUN2,PUN,36.94,N
04/11/2025,17,2,SCLP_PUN3,PUN,36.94,N
04/11/2025,17,2,SCLP_PUN4,PUN,36.94,N
04/11/2025,17,2,SCLP_SCLPC_1,RN,36.94,N
04/11/2025,17,2,SCLP_SCLPC_2,RN,36.94,N
04/11/2025,17,2,SCLP_SCLPC_3,RN,36.94,N
04/11/2025,17,2,SCLP_SCLPC_4,RN,36.94,N
04/11/2025,17,2,SCSES_UNIT2,RN,64.83,N
04/11/2025,17,2,SENATEWD_1,RN,46.59,N
04/11/2025,17,2,SE_EDINB_RN,RN,32.26,N
04/11/2025,17,2,SGM_SIGNALMT,RN,39.47,N
04/11/2025,17,2,SGSA_DGR,RN,38.18,N
04/11/2025,17,2,SG_BES_BESS1,RN,38.07,N
04/11/2025,17,2,SHAFFER_ALL,RN,31.96,N
04/11/2025,17,2,SHAMROCK_RN,RN,37.08,N
04/11/2025,17,2,SHANNONW_RN,RN,46.46,N
04/11/2025,17,2,SHEEPCRK_1,RN,26.48,N
04/11/2025,17,2,SIG_SLR_RN,RN,50.64,N
04/11/2025,17,2,SILASRAY_CC1,LCCRN,32.17,N
04/11/2025,17,2,SIL_SILAS_10,RN,32.17,N
04/11/2025,17,2,SIL_SILAS_6,PCCRN,32.17,N
04/11/2025,17,2,SIL_SILAS_9,PCCRN,32.17,N
04/11/2025,17,2,SIRIUS_UNIT1,RN,37.53,N
04/11/2025,17,2,SJS_SJS_G1,RN,43.82,N
04/11/2025,17,2,SJS_SJS_G2,RN,43.82,N
04/11/2025,17,2,SKY1,RN,32.89,N
04/11/2025,17,2,SLCN_ESS_ALL,RN,30.13,N
04/11/2025,17,2,SLTFRK_UN1_2,RN,-2.9,N
04/11/2025,17,2,SL_PUN1,RN,45.19,N
04/11/2025,17,2,SL_PUN2,PUN,45.19,N
04/11/2025,17,2,SNY_BESS_RN,RN,40.1,N
04/11/2025,17,2,SOLARA_UNIT1,RN,41.67,N
04/11/2025,17,2,SPARTA_ALL,RN,31.87,N
04/11/2025,17,2,SPLAIN1_RN,RN,-3.61,N
04/11/2025,17,2,SPLAIN2_RN,RN,-3.61,N
04/11/2025,17,2,SPNC_SPNCE_4,RN,48.54,N
04/11/2025,17,2,SPNC_SPNCE_5,RN,48.54,N
04/11/2025,17,2,SPTX12B_RN,RN,37.99,N
04/11/2025,17,2,SP_RN,RN,44.83,N
04/11/2025,17,2,SROSA_ESR_RN,RN,32.16,N
04/11/2025,17,2,SRWE1_UNIT1,RN,39.89,N
04/11/2025,17,2,SSPURT_WIND1,RN,-3.17,N
04/11/2025,17,2,STAM_SLR_ALL,RN,-1.66,N
04/11/2025,17,2,STAR_SLR_RN,RN,32.3,N
04/11/2025,17,2,STEAM_ENG123,RN,50.64,N
04/11/2025,17,2,STEA_STEAM_1,RN,50.64,N
04/11/2025,17,2,STEA_STEAM_2,RN,50.64,N
04/11/2025,17,2,STEA_STEAM_3,RN,50.64,N
04/11/2025,17,2,STELLA_RN,RN,32.05,N
04/11/2025,17,2,STP_STP_G1,RN,30.15,N
04/11/2025,17,2,STP_STP_G2,RN,30.15,N
04/11/2025,17,2,STRATEGC_RN,RN,53.55,N
04/11/2025,17,2,STRG_SLR_ALL,RN,28.99,N
04/11/2025,17,2,STWF_T1,RN,40.6,N
04/11/2025,17,2,SUNVASLR_ALL,RN,0.98,N
04/11/2025,17,2,SWEC_G1,RN,39.37,N
04/11/2025,17,2,SWEETWN2_2_4,RN,40.32,N
04/11/2025,17,2,SWEETWN3_3,RN,40.32,N
04/11/2025,17,2,SWEETWND_1,RN,40.32,N
04/11/2025,17,2,SWFT_SLR_RN,RN,38.96,N
04/11/2025,17,2,SWOOSE1_U1,RN,38.6,N
04/11/2025,17,2,SWOOSEII_RN,RN,38.6,N
04/11/2025,17,2,SWTWN4_WND45,RN,40.32,N
04/11/2025,17,2,SWT_BESS_RN,RN,40.52,N
04/11/2025,17,2,S_HILLS_RN,RN,45.63,N
04/11/2025,17,2,TAHOKA_ALL,RN,40.44,N
04/11/2025,17,2,TANZ_ESS_RN,RN,119.63,N
04/11/2025,17,2,TAV_RN,RN,41.82,N
04/11/2025,17,2,TAYGETE2_ALL,RN,38.29,N
04/11/2025,17,2,TAYGETE_ALL,RN,38.29,N
04/11/2025,17,2,TBWF_ES_BES1,RN,37.98,N
04/11/2025,17,2,TC_GTG2_RN,RN,48.65,N
04/11/2025,17,2,TC_PUN1,PUN,48.65,N
04/11/2025,17,2,TC_PUN2,PUN,48.65,N
04/11/2025,17,2,TC_TCHP1,RN,48.65,N
04/11/2025,17,2,TEN_CC1,LCCRN,48.96,N
04/11/2025,17,2,TEN_CT1_STG,PCCRN,48.96,N
