DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,12,1,HOL_ALL,RN,18.84,N
04/11/2025,12,1,HOPKNSLR_ALL,RN,-2.46,N
04/11/2025,12,1,HORSCR_RN,RN,17.11,N
04/11/2025,12,1,HORSECRK_RN,RN,17.98,N
04/11/2025,12,1,HOUSEMTN_RN,RN,17.22,N
04/11/2025,12,1,HOVEY_GEN,RN,17.25,N
04/11/2025,12,1,HRBESS_BESS,RN,17.24,N
04/11/2025,12,1,HRFDWIND_ALL,RN,6.29,N
04/11/2025,12,1,HRNT_SLR_RN,RN,6.28,N
04/11/2025,12,1,HRZN_SLR_UN1,RN,10.57,N
04/11/2025,12,1,HV_BESS1_RN,RN,19.68,N
04/11/2025,12,1,HWF_HWFG1,RN,18,N
04/11/2025,12,1,HYDR_ESS_RN,RN,17.21,N
04/11/2025,12,1,H_HOLLO_WND1,RN,17.42,N
04/11/2025,12,1,IMP_RN1,RN,4.78,N
04/11/2025,12,1,INDNENR_1_RN,RN,16.79,N
04/11/2025,12,1,INDNENR_2_RN,RN,16.97,N
04/11/2025,12,1,INDNNWP_RN,RN,16.88,N
04/11/2025,12,1,IND_INADALE1,RN,17.58,N
04/11/2025,12,1,INGLCOSW_CC1,LCCRN,18.22,N
04/11/2025,12,1,INGLCOSW_STG,PCCRN,18.22,N
04/11/2025,12,1,INGLCOS_CTG1,PCCRN,18.22,N
04/11/2025,12,1,INGLCOS_CTG2,PCCRN,18.22,N
04/11/2025,12,1,INGLCO_PUN1,PUN,18.22,N
04/11/2025,12,1,INGLCO_PUN2,PUN,18.22,N
04/11/2025,12,1,INGLCO_PUN3,PUN,18.22,N
04/11/2025,12,1,INKS_INKS_G1,RN,16.61,N
04/11/2025,12,1,INRT_W_ALL,RN,17.58,N
04/11/2025,12,1,JACKCNTY_CC1,LCCRN,18.6,N
04/11/2025,12,1,JACKCNTY_CT1,PCCRN,18.6,N
04/11/2025,12,1,JACKCNTY_CT2,PCCRN,18.6,N
04/11/2025,12,1,JACKCNTY_STG,PCCRN,18.6,N
04/11/2025,12,1,JADE_SLR_ALL,RN,17.63,N
04/11/2025,12,1,JAD_RN,RN,19.66,N
04/11/2025,12,1,JAG_SLR_RN,RN,13.33,N
04/11/2025,12,1,JAR_RN,RN,19.26,N
04/11/2025,12,1,JAY_RN_1,RN,19.18,N
04/11/2025,12,1,JCKCNTY2_CC1,LCCRN,18.6,N
04/11/2025,12,1,JCKCNTY2_CT3,PCCRN,18.6,N
04/11/2025,12,1,JCKCNTY2_CT4,PCCRN,18.6,N
04/11/2025,12,1,JCKCNTY2_ST2,PCCRN,18.6,N
04/11/2025,12,1,JC_BAT_RN,RN,16.6,N
04/11/2025,12,1,JDKNS_RN,RN,17.37,N
04/11/2025,12,1,JKLP_SLR_RN,RN,18.22,N
04/11/2025,12,1,JUNCTION_RN,RN,16.85,N
04/11/2025,12,1,JUNG_SLR_RN,RN,17.18,N
04/11/2025,12,1,JUNORTH_RN,RN,16.85,N
04/11/2025,12,1,JUNO_ALL,RN,17.54,N
04/11/2025,12,1,KARAKAW1_1,RN,18.11,N
04/11/2025,12,1,KARAKAW2_1,RN,18.11,N
04/11/2025,12,1,KEECHI_U1,RN,18.6,N
04/11/2025,12,1,KELAMSL_U1,RN,45.28,N
04/11/2025,12,1,KEO_KEO_SM1,RN,17.11,N
04/11/2025,12,1,KINGE_ALL,RN,17.14,N
04/11/2025,12,1,KINGW_ALL,RN,17.15,N
04/11/2025,12,1,KMCHI_CC1,LCCRN,14,N
04/11/2025,12,1,KMCHI_CC2,LCCRN,14,N
04/11/2025,12,1,LACASAWD_RN,RN,18.16,N
04/11/2025,12,1,LACY_CRK_ALL,RN,17.44,N
04/11/2025,12,1,LAMESASLR_G,RN,17.49,N
04/11/2025,12,1,LAPETUS_U1,RN,17.39,N
04/11/2025,12,1,LARDVFTN_G4,RN,18.31,N
04/11/2025,12,1,LARDVFTN_G5,RN,18.31,N
04/11/2025,12,1,LASSO_GEN,RN,17.22,N
04/11/2025,12,1,LAUR_BESS_RN,RN,18.25,N
04/11/2025,12,1,LBRA_BES1,RN,17.25,N
04/11/2025,12,1,LEG_LEG_G1,RN,20.91,N
04/11/2025,12,1,LEG_LEG_G2,RN,20.91,N
04/11/2025,12,1,LEONLCPCT1_2,RN,17.47,N
04/11/2025,12,1,LEONLCPCT3_4,RN,17.47,N
04/11/2025,12,1,LFSTH_RN,RN,24.5,N
04/11/2025,12,1,LGDRAW_S_ALL,RN,17.54,N
04/11/2025,12,1,LGD_LANGFORD,RN,16.64,N
04/11/2025,12,1,LGE_CC1,LCCRN,18.22,N
04/11/2025,12,1,LGE_LGE_GT1,PCCRN,18.22,N
04/11/2025,12,1,LGE_LGE_GT2,PCCRN,18.22,N
04/11/2025,12,1,LGE_LGE_STG,PCCRN,18.22,N
04/11/2025,12,1,LGW_UNIT_ALL,RN,17.98,N
04/11/2025,12,1,LHM_CVC_G4,RN,19.66,N
04/11/2025,12,1,LHM_PUN1,PUN,19.66,N
04/11/2025,12,1,LHM_PUN2,PUN,19.66,N
04/11/2025,12,1,LHORN_N_U1_2,RN,6.3,N
04/11/2025,12,1,LHSES_UNIT1,RN,19.61,N
04/11/2025,12,1,LHSES_UNIT2,RN,19.61,N
04/11/2025,12,1,LIGSW_RN,RN,19.47,N
04/11/2025,12,1,LIG_RN,RN,19.66,N
04/11/2025,12,1,LILY_RN,RN,22.02,N
04/11/2025,12,1,LMAJADAS_ALL,RN,18.25,N
04/11/2025,12,1,LMO_ESR_RN,RN,20.25,N
04/11/2025,12,1,LNCRK_ALL,RN,17.91,N
04/11/2025,12,1,LONESTAR_RN,RN,17.31,N
04/11/2025,12,1,LONEWOLF_ALL,RN,17.54,N
04/11/2025,12,1,LON_RN1,RN,19.25,N
04/11/2025,12,1,LOSTPI_CC1,LCCRN,16.67,N
04/11/2025,12,1,LOS_LOSTPGT1,PCCRN,16.67,N
04/11/2025,12,1,LOS_LOSTPGT2,PCCRN,16.67,N
04/11/2025,12,1,LOS_LOSTPST1,PCCRN,16.67,N
04/11/2025,12,1,LOWR_ESS_RN,RN,18.27,N
04/11/2025,12,1,LPCCS_CC1,LCCRN,8.2,N
04/11/2025,12,1,LPCCS_CC2,LCCRN,8.2,N
04/11/2025,12,1,LPCCS_CT11,PCCRN,8.2,N
04/11/2025,12,1,LPCCS_CT12,PCCRN,8.2,N
04/11/2025,12,1,LPCCS_CT21,PCCRN,8.2,N
04/11/2025,12,1,LPCCS_CT22,PCCRN,8.2,N
04/11/2025,12,1,LPCCS_UNIT1,PCCRN,8.2,N
04/11/2025,12,1,LPCCS_UNIT2,PCCRN,8.2,N
04/11/2025,12,1,LV1A_LV1B,RN,18.25,N
04/11/2025,12,1,LV3_RN,RN,18.28,N
04/11/2025,12,1,LV3_UNIT1,RN,18.28,N
04/11/2025,12,1,LV4_UNIT_1,RN,18.28,N
04/11/2025,12,1,LV5_UNIT1,RN,18.25,N
04/11/2025,12,1,LZ_AEN,LZ,16.5,N
04/11/2025,12,1,LZ_AEN,LZEW,16.5,N
04/11/2025,12,1,LZ_CPS,LZ,17.07,N
04/11/2025,12,1,LZ_CPS,LZEW,17.08,N
04/11/2025,12,1,LZ_HOUSTON,LZEW,19.49,N
04/11/2025,12,1,LZ_HOUSTON,LZ,19.49,N
04/11/2025,12,1,LZ_LCRA,LZEW,16.73,N
04/11/2025,12,1,LZ_LCRA,LZ,16.73,N
04/11/2025,12,1,LZ_NORTH,LZEW,19.38,N
04/11/2025,12,1,LZ_NORTH,LZ,19.38,N
04/11/2025,12,1,LZ_RAYBN,LZ,25.98,N
04/11/2025,12,1,LZ_RAYBN,LZEW,25.99,N
04/11/2025,12,1,LZ_SOUTH,LZEW,17.7,N
04/11/2025,12,1,LZ_SOUTH,LZ,17.69,N
04/11/2025,12,1,LZ_WEST,LZEW,17.4,N
04/11/2025,12,1,LZ_WEST,LZ,17.4,N
04/11/2025,12,1,L_FRE_ESR_RN,RN,18.25,N
04/11/2025,12,1,MADERO_RN,RN,18.27,N
04/11/2025,12,1,MAG_RN,RN,18.94,N
04/11/2025,12,1,MAINLAND_RN,RN,19.35,N
04/11/2025,12,1,MAND_SLR_RN,RN,14.26,N
04/11/2025,12,1,MARBFA,RN,16.62,N
04/11/2025,12,1,MARIAH_ALL,RN,6.29,N
04/11/2025,12,1,MAR_MARSFOG1,RN,16.45,N
04/11/2025,12,1,MAR_MARSFOG2,RN,16.45,N
04/11/2025,12,1,MAR_MARSFOG3,RN,16.45,N
04/11/2025,12,1,MASSENGL_CC1,LCCRN,17.76,N
04/11/2025,12,1,MASSENGL_G6,PCCRN,17.75,N
04/11/2025,12,1,MASSENGL_G7,PCCRN,17.75,N
04/11/2025,12,1,MASSENGL_G8,PCCRN,17.76,N
04/11/2025,12,1,MAVCRK_W_ALL,RN,17.26,N
04/11/2025,12,1,MCDLD_FCSBW1,RN,17.45,N
04/11/2025,12,1,MCLNSLR_RN,RN,2.84,N
04/11/2025,12,1,MCSES_UNIT6,RN,19.71,N
04/11/2025,12,1,MCSES_UNIT7,RN,19.71,N
04/11/2025,12,1,MCSES_UNIT8,RN,19.71,N
04/11/2025,12,1,MDANP_CT1_2,RN,19.86,N
04/11/2025,12,1,MDANP_CT3_4,RN,20.45,N
04/11/2025,12,1,MDANP_CT5_6,RN,19.86,N
04/11/2025,12,1,MEDILA_RN,RN,16.76,N
04/11/2025,12,1,MERCURY_ALL,RN,12.33,N
04/11/2025,12,1,MESQCRK_ALL,RN,17.54,N
04/11/2025,12,1,MESTENO_RN,RN,18.28,N
04/11/2025,12,1,MGSES_CT123,RN,17.51,N
04/11/2025,12,1,MGSES_CT456,RN,17.51,N
04/11/2025,12,1,MIAM1_G1_G2,RN,6.33,N
04/11/2025,12,1,MIDWY_RN,RN,17.35,N
04/11/2025,12,1,MILTON_RN,RN,17.8,N
04/11/2025,12,1,MIL_MILG1_2,RN,18.61,N
04/11/2025,12,1,MIL_MILG345,RN,18.61,N
04/11/2025,12,1,MIRAGE_G1,RN,19.49,N
04/11/2025,12,1,MIRASOLE_GEN,RN,18.28,N
04/11/2025,12,1,MISAE_GEN_RN,RN,6.37,N
04/11/2025,12,1,MLSES_UNIT1,RN,24.39,N
04/11/2025,12,1,MLSES_UNIT2,RN,24.39,N
04/11/2025,12,1,MLSES_UNIT3,RN,24.39,N
04/11/2025,12,1,MNWL_BESS_RN,RN,18.65,N
04/11/2025,12,1,MONT_WND_RN,RN,17.98,N
04/11/2025,12,1,MOORE_FL_RN,RN,18.27,N
04/11/2025,12,1,MOZART_WIND1,RN,17.68,N
04/11/2025,12,1,MRKM_SLR_RN,RN,15.09,N
04/11/2025,12,1,MROW_SLR_RN,RN,10.57,N
04/11/2025,12,1,MUENSTER_RN,RN,18.49,N
04/11/2025,12,1,MUSTNGCK_ALL,RN,18.28,N
04/11/2025,12,1,MU_RN,RN,19.35,N
04/11/2025,12,1,MV_VALV4_RN,RN,18.28,N
04/11/2025,12,1,MWEC_G1,RN,17.67,N
04/11/2025,12,1,MYRY_BES2_RN,RN,18.27,N
04/11/2025,12,1,MYRY_ESR_RN,RN,18.27,N
04/11/2025,12,1,MYR_ALL,RN,19.19,N
04/11/2025,12,1,NACPW_UNIT1,RN,25.31,N
04/11/2025,12,1,NBOHR_RN,RN,17.44,N
04/11/2025,12,1,NCARBIDEG8,RN,18.21,N
04/11/2025,12,1,NCARBIDE_1_7,RN,18.21,N
04/11/2025,12,1,NCARBID_PUN1,PUN,18.21,N
04/11/2025,12,1,NCARBID_PUN2,PUN,18.21,N
04/11/2025,12,1,NCO_RN,RN,19.11,N
04/11/2025,12,1,NEBULA_RN,RN,18.25,N
04/11/2025,12,1,NEDIN_CC1,LCCRN,18.28,N
04/11/2025,12,1,NED_NEDIN_G1,PCCRN,18.28,N
04/11/2025,12,1,NED_NEDIN_G2,PCCRN,18.28,N
04/11/2025,12,1,NED_NEDIN_G3,PCCRN,18.28,N
04/11/2025,12,1,NF_BRP_RN,RN,16.33,N
04/11/2025,12,1,NOBLESLR_ALL,RN,17.99,N
04/11/2025,12,1,NOVA1SLR_ALL,RN,17.72,N
04/11/2025,12,1,NOVA2S_UNIT1,RN,17.72,N
04/11/2025,12,1,NUECES_B_CC1,LCCRN,18.22,N
04/11/2025,12,1,NUE_NUECESG7,PCCRN,18.22,N
04/11/2025,12,1,NUE_NUECESG8,PCCRN,18.22,N
04/11/2025,12,1,NUE_NUECESG9,PCCRN,18.22,N
04/11/2025,12,1,NWF_NWF1,RN,17.37,N
04/11/2025,12,1,N_AL_BESS_RN,RN,18.28,N
04/11/2025,12,1,N_MRD_ESR_RN,RN,18.27,N
04/11/2025,12,1,OBERON_U1,RN,17.35,N
04/11/2025,12,1,ODESW_RN,RN,17.37,N
04/11/2025,12,1,OECCS_1,PCCRN,17.38,N
04/11/2025,12,1,OECCS_2,PCCRN,17.38,N
04/11/2025,12,1,OECCS_CC1,LCCRN,17.38,N
04/11/2025,12,1,OECCS_CC2,LCCRN,17.38,N
04/11/2025,12,1,OGSES_1,RN,21.07,N
04/11/2025,12,1,OGSES_2,RN,21.07,N
04/11/2025,12,1,OGS_SLR_RN,RN,18.64,N
04/11/2025,12,1,OLIN_OLING_1,RN,18.89,N
04/11/2025,12,1,OLIN_OLING_2,RN,18.89,N
04/11/2025,12,1,OLIN_OLING_3,RN,18.89,N
04/11/2025,12,1,OLIN_OLING_4,RN,18.89,N
04/11/2025,12,1,OLNEYTN_AGR1,RN,18.26,N
04/11/2025,12,1,OLNEYTN_RN,RN,18.26,N
04/11/2025,12,1,ORIANA_RN,RN,18.18,N
04/11/2025,12,1,OR_BESS_RN,RN,19.11,N
04/11/2025,12,1,OUTP_SLR_RN,RN,18.31,N
04/11/2025,12,1,OWF_OWF,RN,17.45,N
04/11/2025,12,1,OXY_OXY_CCG1,RN,18.22,N
04/11/2025,12,1,OXY_PUN1,PUN,18.22,N
04/11/2025,12,1,OXY_PUN2,PUN,18.22,N
04/11/2025,12,1,PAD1_ESS_RN,RN,17.25,N
04/11/2025,12,1,PALACIOS_RN,RN,18.41,N
04/11/2025,12,1,PALE_ESS_EN,RN,17.79,N
04/11/2025,12,1,PALMVIEW_RN,RN,18.27,N
04/11/2025,12,1,PALMWI_UNIT1,RN,18.25,N
04/11/2025,12,1,PANDA_S_CC1,LCCRN,15.17,N
04/11/2025,12,1,PANDA_S_CT1,PCCRN,15.17,N
04/11/2025,12,1,PANDA_S_CT2,PCCRN,15.17,N
04/11/2025,12,1,PANDA_S_ST1,PCCRN,15.17,N
04/11/2025,12,1,PANDA_T1_CC1,LCCRN,14.91,N
04/11/2025,12,1,PANDA_T1_CT1,PCCRN,14.91,N
04/11/2025,12,1,PANDA_T1_CT2,PCCRN,14.91,N
04/11/2025,12,1,PANDA_T1_ST1,PCCRN,14.91,N
04/11/2025,12,1,PANDA_T2_CC1,LCCRN,14.91,N
04/11/2025,12,1,PANDA_T2_CT1,PCCRN,14.91,N
04/11/2025,12,1,PANDA_T2_CT2,PCCRN,14.91,N
04/11/2025,12,1,PANDA_T2_ST1,PCCRN,14.91,N
04/11/2025,12,1,PAP1_PAP1,RN,18.22,N
04/11/2025,12,1,PAR_RN,RN,19.78,N
04/11/2025,12,1,PAULN_RN,RN,55.6,N
04/11/2025,12,1,PAVLOV_BT_RN,RN,18.52,N
04/11/2025,12,1,PAVO_ESS_ALL,RN,17.11,N
04/11/2025,12,1,PB2SES_CT1,RN,17.33,N
04/11/2025,12,1,PB2SES_CT2,RN,17.33,N
04/11/2025,12,1,PB2SES_CT3,RN,17.33,N
04/11/2025,12,1,PB2SES_CT4,RN,17.33,N
04/11/2025,12,1,PB2SES_CT5,RN,17.33,N
04/11/2025,12,1,PCT_RN,RN,18.74,N
04/11/2025,12,1,PC_NORTH_1,RN,17.45,N
04/11/2025,12,1,PC_SOUTH_ALL,RN,17.45,N
04/11/2025,12,1,PEARSALL_RN,RN,10.57,N
04/11/2025,12,1,PEARSA_1_24,RN,10.57,N
04/11/2025,12,1,PENA_ALL,RN,18.23,N
04/11/2025,12,1,PERE_SLR_RN,RN,18.17,N
04/11/2025,12,1,PEY_RN,RN,18.74,N
04/11/2025,12,1,PH1_UNIT1_2,RN,6.32,N
04/11/2025,12,1,PH2_U1_U2,RN,6.32,N
04/11/2025,12,1,PHILLWND_ALL,RN,13.78,N
04/11/2025,12,1,PHOEBE_ALL,RN,17.35,N
04/11/2025,12,1,PHOENIX_RN,RN,8.38,N
04/11/2025,12,1,PHO_ALL,RN,18.95,N
04/11/2025,12,1,PIONR_DJ_RN,RN,17.38,N
04/11/2025,12,1,PIRATE_RN,RN,18.24,N
04/11/2025,12,1,PISG_RN_ALL,RN,20.76,N
04/11/2025,12,1,PITSDD_UNIT1,RN,26.12,N
04/11/2025,12,1,PLATINUM_RN,RN,14.05,N
04/11/2025,12,1,PLN_ALL,RN,18.71,N
04/11/2025,12,1,PNPI_GT2_RN,RN,19.42,N
04/11/2025,12,1,PORTSL_UNIT1,RN,18.02,N
04/11/2025,12,1,POTEETS_RN,RN,17.03,N
04/11/2025,12,1,POTSVIL_RN,RN,2.5,N
04/11/2025,12,1,PRCRK_RN,RN,19.63,N
04/11/2025,12,1,PRID_RN,RN,16.63,N
04/11/2025,12,1,PROSPERO_ALL,RN,17.39,N
04/11/2025,12,1,PRO_RN,RN,19.46,N
04/11/2025,12,1,PRSPERO2_ALL,RN,17.39,N
04/11/2025,12,1,PR_PR_ALL,RN,19.61,N
04/11/2025,12,1,PSA_CC1,LCCRN,19.65,N
04/11/2025,12,1,PSA_PSA_G1,PCCRN,19.64,N
04/11/2025,12,1,PSA_PSA_G2,PCCRN,19.64,N
04/11/2025,12,1,PSA_PSA_G3,PCCRN,19.64,N
04/11/2025,12,1,PSA_PSA_G4,PCCRN,19.64,N
04/11/2025,12,1,PSA_PSA_G5,PCCRN,19.66,N
04/11/2025,12,1,PSA_PSA_G6,PCCRN,19.66,N
04/11/2025,12,1,PSA_PSA_G7,PCCRN,19.66,N
04/11/2025,12,1,PSA_PUN1,PUN,19.66,N
04/11/2025,12,1,PSA_PUN2,PUN,19.66,N
04/11/2025,12,1,PSA_PUN3,PUN,19.64,N
04/11/2025,12,1,PSA_PUN4,PUN,19.64,N
04/11/2025,12,1,PSA_PUN5,PUN,19.66,N
04/11/2025,12,1,PSG_CC1,LCCRN,19.6,N
04/11/2025,12,1,PSG_PSG_GT2,PCCRN,19.6,N
04/11/2025,12,1,PSG_PSG_GT3,PCCRN,19.6,N
04/11/2025,12,1,PSG_PSG_ST1,PCCRN,19.6,N
04/11/2025,12,1,PTLBES_BESS1,RN,18.23,N
04/11/2025,12,1,PYR_PYRON1,RN,17.58,N
04/11/2025,12,1,QALSW_ALL,PCCRN,17.38,N
04/11/2025,12,1,QALSW_CC1,LCCRN,17.38,N
04/11/2025,12,1,QALSW_CC2,LCCRN,17.38,N
04/11/2025,12,1,QUEEN_BA_RN,RN,17.24,N
04/11/2025,12,1,QUEEN_SL_RN,RN,17.24,N
04/11/2025,12,1,RAB_G1-8,RN,19.25,N
04/11/2025,12,1,RADN_SLR_ALL,RN,17.22,N
04/11/2025,12,1,RAMBLER_UNIT,RN,17.29,N
04/11/2025,12,1,RANCHERO_ALL,RN,17.19,N
04/11/2025,12,1,RAT_RN_1,RN,17.09,N
04/11/2025,12,1,RAYBURN_CC1,LCCRN,18.18,N
04/11/2025,12,1,RAYB_G78910,PCCRN,18.18,N
04/11/2025,12,1,RBN_BESS1,RN,19.3,N
04/11/2025,12,1,RDCAN_RDCNY1,RN,17.6,N
04/11/2025,12,1,REDBARN_RN,RN,17.21,N
04/11/2025,12,1,REDFISH_ALL,RN,18.25,N
04/11/2025,12,1,REDGATE_RN,RN,18.28,N
04/11/2025,12,1,RELOJ_ALL,RN,18.31,N
04/11/2025,12,1,REROCK_ALL,RN,17.25,N
04/11/2025,12,1,RHESS2_ESS1,RN,16,N
04/11/2025,12,1,RIGGIN_UNIT1,RN,17.19,N
04/11/2025,12,1,RIOG_ESR2_RN,RN,18.24,N
04/11/2025,12,1,RIOG_ESR_RN,RN,18.24,N
04/11/2025,12,1,RIONOG_CC1,LCCRN,16.94,N
04/11/2025,12,1,RIONOG_CT1,PCCRN,16.94,N
04/11/2025,12,1,RIONOG_CT2,PCCRN,16.94,N
04/11/2025,12,1,RIONOG_CT3,PCCRN,16.94,N
04/11/2025,12,1,RIONOG_ST1,PCCRN,16.94,N
04/11/2025,12,1,RIPPEY_ALL,RN,17.37,N
04/11/2025,12,1,RN_APOGEE,RN,18.07,N
04/11/2025,12,1,RN_BYU_G8,PCCRN,19.49,N
04/11/2025,12,1,RN_DEC_AGR_A,RN,17.99,N
04/11/2025,12,1,RN_DEC_AGR_B,RN,17.99,N
04/11/2025,12,1,RN_DEC_AGR_C,RN,17.99,N
04/11/2025,12,1,RN_DEC_AGR_D,RN,17.99,N
04/11/2025,12,1,RN_ECEC_HOLT,RN,17.38,N
04/11/2025,12,1,RN_OCI_ALAMO,RN,16.99,N
04/11/2025,12,1,RN_RTS1,RN,17.24,N
04/11/2025,12,1,RN_SR_WIND1,RN,18.25,N
04/11/2025,12,1,RN_TOSBATT,RN,17.47,N
04/11/2025,12,1,ROSELAND_ALL,RN,13.84,N
04/11/2025,12,1,ROUTE66_RN,RN,6.31,N
04/11/2025,12,1,ROW_ALL,RN,19.16,N
04/11/2025,12,1,RPUBRDS_RN,RN,19.27,N
04/11/2025,12,1,RRANCHES_ALL,RN,17.3,N
04/11/2025,12,1,RRC_WIND_ALL,RN,16.28,N
04/11/2025,12,1,RSK_RN,RN,17.44,N
04/11/2025,12,1,RTLSNAKE_BT,RN,17.31,N
04/11/2025,12,1,RUSSEKST_RN,RN,16.68,N
04/11/2025,12,1,RVRVLYS_ALL,RN,15.99,N
04/11/2025,12,1,SADLBACK_RN,RN,17.29,N
04/11/2025,12,1,SADLBCK_AGR1,RN,17.29,N
04/11/2025,12,1,SALVTION_GEN,RN,17.98,N
04/11/2025,12,1,SAMSON_ALL,RN,-2.46,N
04/11/2025,12,1,SANDHSYD1_2,RN,16.52,N
04/11/2025,12,1,SANDHSYD3_4,RN,16.52,N
04/11/2025,12,1,SANDHSYD6_7,RN,16.52,N
04/11/2025,12,1,SANDHSYD_5AC,PCCRN,16.52,N
04/11/2025,12,1,SANDHSYD_CC1,LCCRN,16.52,N
04/11/2025,12,1,SANDLAKE_RN,RN,17.3,N
04/11/2025,12,1,SANTACRU_ALL,RN,18.22,N
04/11/2025,12,1,SAN_SANMIGG1,RN,17.8,N
04/11/2025,12,1,SBEAN_BESS,RN,17.31,N
04/11/2025,12,1,SBE_RN_1,RN,18.98,N
04/11/2025,12,1,SC2SES_UNIT1,RN,25.51,N
04/11/2025,12,1,SCES_UNIT1,RN,13.84,N
04/11/2025,12,1,SCLP_PUN1,PUN,19.1,N
04/11/2025,12,1,SCLP_PUN2,PUN,19.1,N
04/11/2025,12,1,SCLP_PUN3,PUN,19.1,N
04/11/2025,12,1,SCLP_PUN4,PUN,19.1,N
04/11/2025,12,1,SCLP_SCLPC_1,RN,19.1,N
04/11/2025,12,1,SCLP_SCLPC_2,RN,19.1,N
04/11/2025,12,1,SCLP_SCLPC_3,RN,19.1,N
04/11/2025,12,1,SCLP_SCLPC_4,RN,19.1,N
04/11/2025,12,1,SCSES_UNIT2,RN,25.51,N
04/11/2025,12,1,SENATEWD_1,RN,18.4,N
04/11/2025,12,1,SE_EDINB_RN,RN,18.28,N
04/11/2025,12,1,SGM_SIGNALMT,RN,17.46,N
04/11/2025,12,1,SGSA_DGR,RN,17.25,N
04/11/2025,12,1,SG_BES_BESS1,RN,17.19,N
04/11/2025,12,1,SHAFFER_ALL,RN,18.21,N
04/11/2025,12,1,SHAMROCK_RN,RN,17.19,N
04/11/2025,12,1,SHANNONW_RN,RN,18.34,N
04/11/2025,12,1,SHEEPCRK_1,RN,16.28,N
04/11/2025,12,1,SIG_SLR_RN,RN,18.91,N
04/11/2025,12,1,SILASRAY_CC1,LCCRN,18.25,N
04/11/2025,12,1,SIL_SILAS_10,RN,18.25,N
04/11/2025,12,1,SIL_SILAS_6,PCCRN,18.25,N
04/11/2025,12,1,SIL_SILAS_9,PCCRN,18.25,N
04/11/2025,12,1,SIRIUS_UNIT1,RN,16.97,N
04/11/2025,12,1,SJS_SJS_G1,RN,19.52,N
04/11/2025,12,1,SJS_SJS_G2,RN,19.52,N
04/11/2025,12,1,SKY1,RN,18.14,N
04/11/2025,12,1,SLCN_ESS_ALL,RN,16.45,N
04/11/2025,12,1,SLTFRK_UN1_2,RN,6.33,N
04/11/2025,12,1,SL_PUN1,RN,19.61,N
04/11/2025,12,1,SL_PUN2,PUN,19.61,N
04/11/2025,12,1,SNY_BESS_RN,RN,17.57,N
04/11/2025,12,1,SOLARA_UNIT1,RN,17.78,N
04/11/2025,12,1,SPARTA_ALL,RN,17.99,N
04/11/2025,12,1,SPLAIN1_RN,RN,6.26,N
04/11/2025,12,1,SPLAIN2_RN,RN,6.26,N
04/11/2025,12,1,SPNC_SPNCE_4,RN,18.03,N
04/11/2025,12,1,SPNC_SPNCE_5,RN,18.03,N
04/11/2025,12,1,SPTX12B_RN,RN,17.16,N
04/11/2025,12,1,SP_RN,RN,19.56,N
04/11/2025,12,1,SROSA_ESR_RN,RN,18.25,N
04/11/2025,12,1,SRWE1_UNIT1,RN,17.54,N
04/11/2025,12,1,SSPURT_WIND1,RN,6.3,N
04/11/2025,12,1,STAM_SLR_ALL,RN,-2.46,N
04/11/2025,12,1,STAR_SLR_RN,RN,18.23,N
04/11/2025,12,1,STEAM_ENG123,RN,18.91,N
04/11/2025,12,1,STEA_STEAM_1,RN,18.91,N
04/11/2025,12,1,STEA_STEAM_2,RN,18.91,N
04/11/2025,12,1,STEA_STEAM_3,RN,18.91,N
04/11/2025,12,1,STELLA_RN,RN,18.23,N
04/11/2025,12,1,STP_STP_G1,RN,18.67,N
04/11/2025,12,1,STP_STP_G2,RN,18.67,N
04/11/2025,12,1,STRATEGC_RN,RN,19.67,N
04/11/2025,12,1,STRG_SLR_ALL,RN,15.68,N
04/11/2025,12,1,STWF_T1,RN,17.58,N
04/11/2025,12,1,SUNVASLR_ALL,RN,12.48,N
04/11/2025,12,1,SWEC_G1,RN,17.44,N
04/11/2025,12,1,SWEETWN2_2_4,RN,17.59,N
04/11/2025,12,1,SWEETWN3_3,RN,17.59,N
04/11/2025,12,1,SWEETWND_1,RN,17.59,N
04/11/2025,12,1,SWFT_SLR_RN,RN,17.37,N
04/11/2025,12,1,SWOOSE1_U1,RN,17.32,N
04/11/2025,12,1,SWOOSEII_RN,RN,17.32,N
04/11/2025,12,1,SWTWN4_WND45,RN,17.59,N
04/11/2025,12,1,SWT_BESS_RN,RN,17.59,N
04/11/2025,12,1,S_HILLS_RN,RN,18.26,N
04/11/2025,12,1,TAHOKA_ALL,RN,17.6,N
04/11/2025,12,1,TANZ_ESS_RN,RN,47.72,N
04/11/2025,12,1,TAV_RN,RN,19.1,N
04/11/2025,12,1,TAYGETE2_ALL,RN,17.25,N
04/11/2025,12,1,TAYGETE_ALL,RN,17.25,N
04/11/2025,12,1,TBWF_ES_BES1,RN,17.15,N
04/11/2025,12,1,TC_GTG2_RN,RN,19.51,N
04/11/2025,12,1,TC_PUN1,PUN,19.51,N
04/11/2025,12,1,TC_PUN2,PUN,19.51,N
04/11/2025,12,1,TC_TCHP1,RN,19.51,N
04/11/2025,12,1,TEN_CC1,LCCRN,19.18,N
04/11/2025,12,1,TEN_CT1_STG,PCCRN,19.18,N
04/11/2025,12,1,TGCCS_ALL,PCCRN,24.54,N
