DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,20,3,HOLSTEIN_ALL,RN,16.13,N
04/17/2025,20,3,HOL_ALL,RN,30.51,N
04/17/2025,20,3,HOPKNSLR_ALL,RN,36.43,N
04/17/2025,20,3,HORSCR_RN,RN,67.24,N
04/17/2025,20,3,HORSECRK_RN,RN,-26.03,N
04/17/2025,20,3,HOUSEMTN_RN,RN,69.52,N
04/17/2025,20,3,HOVEY_GEN,RN,70.03,N
04/17/2025,20,3,HRBESS_BESS,RN,69.99,N
04/17/2025,20,3,HRFDWIND_ALL,RN,-20.83,N
04/17/2025,20,3,HRNT_SLR_RN,RN,-20.61,N
04/17/2025,20,3,HRZN_SLR_UN1,RN,41.2,N
04/17/2025,20,3,HV_BESS1_RN,RN,31.59,N
04/17/2025,20,3,HWF_HWFG1,RN,15.96,N
04/17/2025,20,3,HYDR_ESS_RN,RN,68.39,N
04/17/2025,20,3,H_HOLLO_WND1,RN,16.39,N
04/17/2025,20,3,IMP_RN1,RN,36.5,N
04/17/2025,20,3,INDNENR_1_RN,RN,63.82,N
04/17/2025,20,3,INDNENR_2_RN,RN,65.66,N
04/17/2025,20,3,INDNNWP_RN,RN,64.81,N
04/17/2025,20,3,IND_INADALE1,RN,12.91,N
04/17/2025,20,3,INGLCOSW_CC1,LCCRN,14.16,N
04/17/2025,20,3,INGLCOSW_STG,PCCRN,14.16,N
04/17/2025,20,3,INGLCOS_CTG1,PCCRN,14.16,N
04/17/2025,20,3,INGLCOS_CTG2,PCCRN,14.16,N
04/17/2025,20,3,INGLCO_PUN1,PUN,14.16,N
04/17/2025,20,3,INGLCO_PUN2,PUN,14.16,N
04/17/2025,20,3,INGLCO_PUN3,PUN,14.16,N
04/17/2025,20,3,INKS_INKS_G1,RN,27.06,N
04/17/2025,20,3,INRT_W_ALL,RN,19.1,N
04/17/2025,20,3,JACKCNTY_CC1,LCCRN,129,N
04/17/2025,20,3,JACKCNTY_CT1,PCCRN,129,N
04/17/2025,20,3,JACKCNTY_CT2,PCCRN,129,N
04/17/2025,20,3,JACKCNTY_STG,PCCRN,123.25,N
04/17/2025,20,3,JADE_SLR_ALL,RN,3.71,N
04/17/2025,20,3,JAD_RN,RN,31.55,N
04/17/2025,20,3,JAG_SLR_RN,RN,32.83,N
04/17/2025,20,3,JAR_RN,RN,31.01,N
04/17/2025,20,3,JAY_RN_1,RN,30.92,N
04/17/2025,20,3,JCKCNTY2_CC1,LCCRN,24.85,N
04/17/2025,20,3,JCKCNTY2_CT3,PCCRN,24.85,N
04/17/2025,20,3,JCKCNTY2_CT4,PCCRN,24.85,N
04/17/2025,20,3,JCKCNTY2_ST2,PCCRN,24.85,N
04/17/2025,20,3,JC_BAT_RN,RN,27.5,N
04/17/2025,20,3,JDKNS_RN,RN,74.91,N
04/17/2025,20,3,JKLP_SLR_RN,RN,14.06,N
04/17/2025,20,3,JUNCTION_RN,RN,24.69,N
04/17/2025,20,3,JUNG_SLR_RN,RN,31.53,N
04/17/2025,20,3,JUNORTH_RN,RN,24.72,N
04/17/2025,20,3,JUNO_ALL,RN,-5.67,N
04/17/2025,20,3,KARAKAW1_1,RN,15.56,N
04/17/2025,20,3,KARAKAW2_1,RN,15.56,N
04/17/2025,20,3,KEECHI_U1,RN,129,N
04/17/2025,20,3,KELAMSL_U1,RN,35.6,N
04/17/2025,20,3,KEO_KEO_SM1,RN,67.26,N
04/17/2025,20,3,KINGE_ALL,RN,67.45,N
04/17/2025,20,3,KINGW_ALL,RN,67.34,N
04/17/2025,20,3,KMCHI_CC1,LCCRN,36.49,N
04/17/2025,20,3,KMCHI_CC2,LCCRN,36.49,N
04/17/2025,20,3,LACASAWD_RN,RN,22.47,N
04/17/2025,20,3,LACY_CRK_ALL,RN,-7.52,N
04/17/2025,20,3,LAMESASLR_G,RN,89.77,N
04/17/2025,20,3,LAPETUS_U1,RN,72.83,N
04/17/2025,20,3,LARDVFTN_G4,RN,-16.49,N
04/17/2025,20,3,LARDVFTN_G5,RN,-16.49,N
04/17/2025,20,3,LASSO_GEN,RN,69.52,N
04/17/2025,20,3,LAUR_BESS_RN,RN,-37.88,N
04/17/2025,20,3,LBRA_BES1,RN,26.41,N
04/17/2025,20,3,LEG_LEG_G1,RN,33.62,N
04/17/2025,20,3,LEG_LEG_G2,RN,33.62,N
04/17/2025,20,3,LEONLCPCT1_2,RN,27.37,N
04/17/2025,20,3,LEONLCPCT3_4,RN,27.37,N
04/17/2025,20,3,LFSTH_RN,RN,35.43,N
04/17/2025,20,3,LGDRAW_S_ALL,RN,-5.67,N
04/17/2025,20,3,LGD_LANGFORD,RN,26.83,N
04/17/2025,20,3,LGE_CC1,LCCRN,14.16,N
04/17/2025,20,3,LGE_LGE_GT1,PCCRN,14.16,N
04/17/2025,20,3,LGE_LGE_GT2,PCCRN,14.16,N
04/17/2025,20,3,LGE_LGE_STG,PCCRN,14.16,N
04/17/2025,20,3,LGW_UNIT_ALL,RN,-3,N
04/17/2025,20,3,LHM_CVC_G4,RN,31.56,N
04/17/2025,20,3,LHM_PUN1,PUN,31.56,N
04/17/2025,20,3,LHM_PUN2,PUN,31.56,N
04/17/2025,20,3,LHORN_N_U1_2,RN,-20.98,N
04/17/2025,20,3,LHSES_UNIT1,RN,36.69,N
04/17/2025,20,3,LHSES_UNIT2,RN,36.69,N
04/17/2025,20,3,LIGSW_RN,RN,37.82,N
04/17/2025,20,3,LIG_RN,RN,31.57,N
04/17/2025,20,3,LILY_RN,RN,36.09,N
04/17/2025,20,3,LMAJADAS_ALL,RN,-24.59,N
04/17/2025,20,3,LMO_ESR_RN,RN,32.56,N
04/17/2025,20,3,LNCRK_ALL,RN,15.85,N
04/17/2025,20,3,LONESTAR_RN,RN,71.81,N
04/17/2025,20,3,LONEWOLF_ALL,RN,17.32,N
04/17/2025,20,3,LON_RN1,RN,30.88,N
04/17/2025,20,3,LOSTPI_CC1,LCCRN,31.03,N
04/17/2025,20,3,LOS_LOSTPGT1,PCCRN,31.03,N
04/17/2025,20,3,LOS_LOSTPGT2,PCCRN,31.03,N
04/17/2025,20,3,LOS_LOSTPST1,PCCRN,31.03,N
04/17/2025,20,3,LOWR_ESS_RN,RN,44.69,N
04/17/2025,20,3,LPCCS_CC1,LCCRN,36.51,N
04/17/2025,20,3,LPCCS_CC2,LCCRN,36.51,N
04/17/2025,20,3,LPCCS_CT11,PCCRN,36.51,N
04/17/2025,20,3,LPCCS_CT12,PCCRN,36.51,N
04/17/2025,20,3,LPCCS_CT21,PCCRN,36.51,N
04/17/2025,20,3,LPCCS_CT22,PCCRN,36.51,N
04/17/2025,20,3,LPCCS_UNIT1,PCCRN,36.51,N
04/17/2025,20,3,LPCCS_UNIT2,PCCRN,36.51,N
04/17/2025,20,3,LV1A_LV1B,RN,-25.89,N
04/17/2025,20,3,LV3_RN,RN,-23.24,N
04/17/2025,20,3,LV3_UNIT1,RN,-24.01,N
04/17/2025,20,3,LV4_UNIT_1,RN,-24.01,N
04/17/2025,20,3,LV5_UNIT1,RN,29.15,N
04/17/2025,20,3,LZ_AEN,LZEW,30.98,N
04/17/2025,20,3,LZ_AEN,LZ,30.98,N
04/17/2025,20,3,LZ_CPS,LZ,26.63,N
04/17/2025,20,3,LZ_CPS,LZEW,26.62,N
04/17/2025,20,3,LZ_HOUSTON,LZEW,31.35,N
04/17/2025,20,3,LZ_HOUSTON,LZ,31.35,N
04/17/2025,20,3,LZ_LCRA,LZEW,29.3,N
04/17/2025,20,3,LZ_LCRA,LZ,29.3,N
04/17/2025,20,3,LZ_NORTH,LZEW,38.84,N
04/17/2025,20,3,LZ_NORTH,LZ,38.84,N
04/17/2025,20,3,LZ_RAYBN,LZEW,36.88,N
04/17/2025,20,3,LZ_RAYBN,LZ,36.88,N
04/17/2025,20,3,LZ_SOUTH,LZEW,26.35,N
04/17/2025,20,3,LZ_SOUTH,LZ,26.35,N
04/17/2025,20,3,LZ_WEST,LZEW,55,N
04/17/2025,20,3,LZ_WEST,LZ,55,N
04/17/2025,20,3,L_FRE_ESR_RN,RN,-33.57,N
04/17/2025,20,3,MADERO_RN,RN,23.53,N
04/17/2025,20,3,MAG_RN,RN,30.63,N
04/17/2025,20,3,MAINLAND_RN,RN,31.19,N
04/17/2025,20,3,MAND_SLR_RN,RN,31.77,N
04/17/2025,20,3,MARBFA,RN,27.13,N
04/17/2025,20,3,MARIAH_ALL,RN,-20.83,N
04/17/2025,20,3,MAR_MARSFOG1,RN,30.73,N
04/17/2025,20,3,MAR_MARSFOG2,RN,30.73,N
04/17/2025,20,3,MAR_MARSFOG3,RN,30.73,N
04/17/2025,20,3,MASSENGL_CC1,LCCRN,-17.91,N
04/17/2025,20,3,MASSENGL_G6,PCCRN,-17.8,N
04/17/2025,20,3,MASSENGL_G7,PCCRN,-17.8,N
04/17/2025,20,3,MASSENGL_G8,PCCRN,-17.91,N
04/17/2025,20,3,MAVCRK_W_ALL,RN,17.15,N
04/17/2025,20,3,MCDLD_FCSBW1,RN,45.08,N
04/17/2025,20,3,MCLNSLR_RN,RN,49.09,N
04/17/2025,20,3,MCSES_UNIT6,RN,37.18,N
04/17/2025,20,3,MCSES_UNIT7,RN,37.18,N
04/17/2025,20,3,MCSES_UNIT8,RN,37.18,N
04/17/2025,20,3,MDANP_CT1_2,RN,36.38,N
04/17/2025,20,3,MDANP_CT3_4,RN,36.81,N
04/17/2025,20,3,MDANP_CT5_6,RN,36.38,N
04/17/2025,20,3,MEDILA_RN,RN,26.69,N
04/17/2025,20,3,MERCURY_ALL,RN,33.13,N
04/17/2025,20,3,MESQCRK_ALL,RN,-5.67,N
04/17/2025,20,3,MESTENO_RN,RN,-24.01,N
04/17/2025,20,3,MGSES_CT123,RN,21.66,N
04/17/2025,20,3,MGSES_CT456,RN,21.66,N
04/17/2025,20,3,MIAM1_G1_G2,RN,-22.73,N
04/17/2025,20,3,MIDWY_RN,RN,72.77,N
04/17/2025,20,3,MILTON_RN,RN,26.88,N
04/17/2025,20,3,MIL_MILG1_2,RN,66.12,N
04/17/2025,20,3,MIL_MILG345,RN,66.12,N
04/17/2025,20,3,MIRAGE_G1,RN,31.36,N
04/17/2025,20,3,MIRASOLE_GEN,RN,-22.14,N
04/17/2025,20,3,MISAE_GEN_RN,RN,-25.18,N
04/17/2025,20,3,MLSES_UNIT1,RN,35.71,N
04/17/2025,20,3,MLSES_UNIT2,RN,35.71,N
04/17/2025,20,3,MLSES_UNIT3,RN,35.71,N
04/17/2025,20,3,MNWL_BESS_RN,RN,69.27,N
04/17/2025,20,3,MONT_WND_RN,RN,-26.03,N
04/17/2025,20,3,MOORE_FL_RN,RN,25.8,N
04/17/2025,20,3,MOZART_WIND1,RN,20.85,N
04/17/2025,20,3,MRKM_SLR_RN,RN,35.74,N
04/17/2025,20,3,MROW_SLR_RN,RN,41.2,N
04/17/2025,20,3,MUENSTER_RN,RN,-39.72,N
04/17/2025,20,3,MUSTNGCK_ALL,RN,26.47,N
04/17/2025,20,3,MU_RN,RN,31.1,N
04/17/2025,20,3,MV_VALV4_RN,RN,43.41,N
04/17/2025,20,3,MWEC_G1,RN,17.44,N
04/17/2025,20,3,MYRY_BES2_RN,RN,24.23,N
04/17/2025,20,3,MYRY_ESR_RN,RN,24.23,N
04/17/2025,20,3,MYR_ALL,RN,30.78,N
04/17/2025,20,3,NACPW_UNIT1,RN,35.54,N
04/17/2025,20,3,NBOHR_RN,RN,-9.06,N
04/17/2025,20,3,NCARBIDEG8,RN,22.7,N
04/17/2025,20,3,NCARBIDE_1_7,RN,22.7,N
04/17/2025,20,3,NCARBID_PUN1,PUN,22.7,N
04/17/2025,20,3,NCARBID_PUN2,PUN,22.7,N
04/17/2025,20,3,NCO_RN,RN,30.61,N
04/17/2025,20,3,NEBULA_RN,RN,-28.28,N
04/17/2025,20,3,NEDIN_CC1,LCCRN,29.07,N
04/17/2025,20,3,NED_NEDIN_G1,PCCRN,29.07,N
04/17/2025,20,3,NED_NEDIN_G2,PCCRN,29.07,N
04/17/2025,20,3,NED_NEDIN_G3,PCCRN,29.07,N
04/17/2025,20,3,NF_BRP_RN,RN,29.43,N
04/17/2025,20,3,NOBLESLR_ALL,RN,26.68,N
04/17/2025,20,3,NOVA1SLR_ALL,RN,-4.27,N
04/17/2025,20,3,NOVA2S_UNIT1,RN,-4.27,N
04/17/2025,20,3,NUECES_B_CC1,LCCRN,13.64,N
04/17/2025,20,3,NUE_NUECESG7,PCCRN,13.63,N
04/17/2025,20,3,NUE_NUECESG8,PCCRN,13.64,N
04/17/2025,20,3,NUE_NUECESG9,PCCRN,13.64,N
04/17/2025,20,3,NWF_NWF1,RN,71.53,N
04/17/2025,20,3,N_AL_BESS_RN,RN,38.54,N
04/17/2025,20,3,N_MRD_ESR_RN,RN,74.55,N
04/17/2025,20,3,OBERON_U1,RN,73.06,N
04/17/2025,20,3,ODESW_RN,RN,74.11,N
04/17/2025,20,3,OECCS_1,PCCRN,76.1,N
04/17/2025,20,3,OECCS_2,PCCRN,76.1,N
04/17/2025,20,3,OECCS_CC1,LCCRN,76.1,N
04/17/2025,20,3,OECCS_CC2,LCCRN,76.1,N
04/17/2025,20,3,OGSES_1,RN,33.04,N
04/17/2025,20,3,OGSES_2,RN,33.04,N
04/17/2025,20,3,OGS_SLR_RN,RN,30.36,N
04/17/2025,20,3,OLIN_OLING_1,RN,36.65,N
04/17/2025,20,3,OLIN_OLING_2,RN,36.65,N
04/17/2025,20,3,OLIN_OLING_3,RN,36.65,N
04/17/2025,20,3,OLIN_OLING_4,RN,36.65,N
04/17/2025,20,3,OLNEYTN_AGR1,RN,0,N
04/17/2025,20,3,OLNEYTN_RN,RN,0,N
04/17/2025,20,3,ORIANA_RN,RN,23.76,N
04/17/2025,20,3,OR_BESS_RN,RN,30.86,N
04/17/2025,20,3,OUTP_SLR_RN,RN,-34.66,N
04/17/2025,20,3,OWF_OWF,RN,37.66,N
04/17/2025,20,3,OXY_OXY_CCG1,RN,13.75,N
04/17/2025,20,3,OXY_PUN1,PUN,13.75,N
04/17/2025,20,3,OXY_PUN2,PUN,13.75,N
04/17/2025,20,3,PAD1_ESS_RN,RN,26.65,N
04/17/2025,20,3,PALACIOS_RN,RN,26.44,N
04/17/2025,20,3,PALE_ESS_EN,RN,-18.29,N
04/17/2025,20,3,PALMVIEW_RN,RN,25.8,N
04/17/2025,20,3,PALMWI_UNIT1,RN,-25.52,N
04/17/2025,20,3,PANDA_S_CC1,LCCRN,39.72,N
04/17/2025,20,3,PANDA_S_CT1,PCCRN,39.72,N
04/17/2025,20,3,PANDA_S_CT2,PCCRN,39.72,N
04/17/2025,20,3,PANDA_S_ST1,PCCRN,39.72,N
04/17/2025,20,3,PANDA_T1_CC1,LCCRN,30.9,N
04/17/2025,20,3,PANDA_T1_CT1,PCCRN,30.9,N
04/17/2025,20,3,PANDA_T1_CT2,PCCRN,30.9,N
04/17/2025,20,3,PANDA_T1_ST1,PCCRN,30.9,N
04/17/2025,20,3,PANDA_T2_CC1,LCCRN,30.9,N
04/17/2025,20,3,PANDA_T2_CT1,PCCRN,30.9,N
04/17/2025,20,3,PANDA_T2_CT2,PCCRN,30.9,N
04/17/2025,20,3,PANDA_T2_ST1,PCCRN,30.9,N
04/17/2025,20,3,PAP1_PAP1,RN,13.89,N
04/17/2025,20,3,PAR_RN,RN,31.68,N
04/17/2025,20,3,PAULN_RN,RN,35.66,N
04/17/2025,20,3,PAVLOV_BT_RN,RN,28.12,N
04/17/2025,20,3,PAVO_ESS_ALL,RN,67.26,N
04/17/2025,20,3,PB2SES_CT1,RN,72.49,N
04/17/2025,20,3,PB2SES_CT2,RN,72.49,N
04/17/2025,20,3,PB2SES_CT3,RN,72.49,N
04/17/2025,20,3,PB2SES_CT4,RN,72.49,N
04/17/2025,20,3,PB2SES_CT5,RN,72.49,N
04/17/2025,20,3,PCT_RN,RN,30.13,N
04/17/2025,20,3,PC_NORTH_1,RN,-26.8,N
04/17/2025,20,3,PC_SOUTH_ALL,RN,-26.8,N
04/17/2025,20,3,PEARSALL_RN,RN,41.2,N
04/17/2025,20,3,PEARSA_1_24,RN,41.2,N
04/17/2025,20,3,PENA_ALL,RN,-10.55,N
04/17/2025,20,3,PERE_SLR_RN,RN,15.92,N
04/17/2025,20,3,PEY_RN,RN,30.13,N
04/17/2025,20,3,PH1_UNIT1_2,RN,-22.27,N
04/17/2025,20,3,PH2_U1_U2,RN,-22.27,N
04/17/2025,20,3,PHILLWND_ALL,RN,32.88,N
04/17/2025,20,3,PHOEBE_ALL,RN,72.62,N
04/17/2025,20,3,PHOENIX_RN,RN,37.37,N
04/17/2025,20,3,PHO_ALL,RN,30.63,N
04/17/2025,20,3,PIONR_DJ_RN,RN,64.55,N
04/17/2025,20,3,PIRATE_RN,RN,18.96,N
04/17/2025,20,3,PISG_RN_ALL,RN,34.72,N
04/17/2025,20,3,PITSDD_UNIT1,RN,37.21,N
04/17/2025,20,3,PLATINUM_RN,RN,36.48,N
04/17/2025,20,3,PLN_ALL,RN,30.37,N
04/17/2025,20,3,PNPI_GT2_RN,RN,31.17,N
04/17/2025,20,3,PORTSL_UNIT1,RN,26.44,N
04/17/2025,20,3,POTEETS_RN,RN,32.45,N
04/17/2025,20,3,POTSVIL_RN,RN,79.37,N
04/17/2025,20,3,PRCRK_RN,RN,36.77,N
04/17/2025,20,3,PRID_RN,RN,21.03,N
04/17/2025,20,3,PROSPERO_ALL,RN,70.76,N
04/17/2025,20,3,PRO_RN,RN,31.19,N
04/17/2025,20,3,PRSPERO2_ALL,RN,70.76,N
04/17/2025,20,3,PR_PR_ALL,RN,31.51,N
04/17/2025,20,3,PSA_CC1,LCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G1,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G2,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G3,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G4,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G5,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G6,PCCRN,31.55,N
04/17/2025,20,3,PSA_PSA_G7,PCCRN,31.55,N
04/17/2025,20,3,PSA_PUN1,PUN,31.55,N
04/17/2025,20,3,PSA_PUN2,PUN,31.55,N
04/17/2025,20,3,PSA_PUN3,PUN,31.55,N
04/17/2025,20,3,PSA_PUN4,PUN,31.55,N
04/17/2025,20,3,PSA_PUN5,PUN,31.55,N
04/17/2025,20,3,PSG_CC1,LCCRN,31.48,N
04/17/2025,20,3,PSG_PSG_GT2,PCCRN,31.48,N
04/17/2025,20,3,PSG_PSG_GT3,PCCRN,31.48,N
04/17/2025,20,3,PSG_PSG_ST1,PCCRN,31.48,N
04/17/2025,20,3,PTLBES_BESS1,RN,23.63,N
04/17/2025,20,3,PYR_PYRON1,RN,12.91,N
04/17/2025,20,3,QALSW_ALL,PCCRN,76.32,N
04/17/2025,20,3,QALSW_CC1,LCCRN,76.32,N
04/17/2025,20,3,QALSW_CC2,LCCRN,76.32,N
04/17/2025,20,3,QUEEN_BA_RN,RN,70.46,N
04/17/2025,20,3,QUEEN_SL_RN,RN,70.46,N
04/17/2025,20,3,RAB_G1-8,RN,31.08,N
04/17/2025,20,3,RADN_SLR_ALL,RN,16.79,N
04/17/2025,20,3,RAMBLER_UNIT,RN,17.29,N
04/17/2025,20,3,RANCHERO_ALL,RN,25.78,N
04/17/2025,20,3,RAT_RN_1,RN,21.38,N
04/17/2025,20,3,RAYBURN_CC1,LCCRN,23.76,N
04/17/2025,20,3,RAYB_G78910,PCCRN,23.76,N
04/17/2025,20,3,RBN_BESS1,RN,31.1,N
04/17/2025,20,3,RDCAN_RDCNY1,RN,17.4,N
04/17/2025,20,3,REDBARN_RN,RN,68.39,N
04/17/2025,20,3,REDFISH_ALL,RN,8.8,N
04/17/2025,20,3,REDGATE_RN,RN,29.07,N
04/17/2025,20,3,RELOJ_ALL,RN,-30.33,N
04/17/2025,20,3,REROCK_ALL,RN,70.03,N
04/17/2025,20,3,RHESS2_ESS1,RN,30.35,N
04/17/2025,20,3,RIGGIN_UNIT1,RN,68.85,N
04/17/2025,20,3,RIOG_ESR2_RN,RN,30.54,N
04/17/2025,20,3,RIOG_ESR_RN,RN,30.54,N
04/17/2025,20,3,RIONOG_CC1,LCCRN,25.72,N
04/17/2025,20,3,RIONOG_CT1,PCCRN,25.72,N
04/17/2025,20,3,RIONOG_CT2,PCCRN,25.72,N
04/17/2025,20,3,RIONOG_CT3,PCCRN,25.72,N
04/17/2025,20,3,RIONOG_ST1,PCCRN,25.72,N
04/17/2025,20,3,RIPPEY_ALL,RN,55.75,N
04/17/2025,20,3,RN_APOGEE,RN,-32.31,N
04/17/2025,20,3,RN_BYU_G8,PCCRN,31.35,N
04/17/2025,20,3,RN_DEC_AGR_A,RN,41.88,N
04/17/2025,20,3,RN_DEC_AGR_B,RN,41.88,N
04/17/2025,20,3,RN_DEC_AGR_C,RN,41.88,N
04/17/2025,20,3,RN_DEC_AGR_D,RN,41.88,N
04/17/2025,20,3,RN_ECEC_HOLT,RN,73.09,N
04/17/2025,20,3,RN_OCI_ALAMO,RN,27.02,N
04/17/2025,20,3,RN_RTS1,RN,16.98,N
04/17/2025,20,3,RN_SR_WIND1,RN,-33.82,N
04/17/2025,20,3,RN_TOSBATT,RN,19.33,N
04/17/2025,20,3,ROSELAND_ALL,RN,32.68,N
04/17/2025,20,3,ROUTE66_RN,RN,-21.81,N
04/17/2025,20,3,ROW_ALL,RN,30.94,N
04/17/2025,20,3,RPUBRDS_RN,RN,32.49,N
04/17/2025,20,3,RRANCHES_ALL,RN,71.73,N
04/17/2025,20,3,RRC_WIND_ALL,RN,24.27,N
04/17/2025,20,3,RSK_RN,RN,-9.06,N
04/17/2025,20,3,RTLSNAKE_BT,RN,71.88,N
04/17/2025,20,3,RUSSEKST_RN,RN,43.82,N
04/17/2025,20,3,RVRVLYS_ALL,RN,30.38,N
04/17/2025,20,3,SADLBACK_RN,RN,71.24,N
04/17/2025,20,3,SADLBCK_AGR1,RN,71.24,N
04/17/2025,20,3,SALVTION_GEN,RN,-26.03,N
04/17/2025,20,3,SAMSON_ALL,RN,36.44,N
04/17/2025,20,3,SANDHSYD1_2,RN,31.22,N
04/17/2025,20,3,SANDHSYD3_4,RN,31.22,N
04/17/2025,20,3,SANDHSYD6_7,RN,31.22,N
04/17/2025,20,3,SANDHSYD_5AC,PCCRN,31.22,N
04/17/2025,20,3,SANDHSYD_CC1,LCCRN,31.22,N
04/17/2025,20,3,SANDLAKE_RN,RN,71.51,N
04/17/2025,20,3,SANTACRU_ALL,RN,10.01,N
04/17/2025,20,3,SAN_SANMIGG1,RN,27.45,N
04/17/2025,20,3,SBEAN_BESS,RN,71.99,N
04/17/2025,20,3,SBE_RN_1,RN,30.55,N
04/17/2025,20,3,SC2SES_UNIT1,RN,35.55,N
04/17/2025,20,3,SCES_UNIT1,RN,32.68,N
04/17/2025,20,3,SCLP_PUN1,PUN,30.61,N
04/17/2025,20,3,SCLP_PUN2,PUN,30.61,N
04/17/2025,20,3,SCLP_PUN3,PUN,30.61,N
04/17/2025,20,3,SCLP_PUN4,PUN,30.61,N
04/17/2025,20,3,SCLP_SCLPC_1,RN,30.61,N
04/17/2025,20,3,SCLP_SCLPC_2,RN,30.61,N
04/17/2025,20,3,SCLP_SCLPC_3,RN,30.61,N
04/17/2025,20,3,SCLP_SCLPC_4,RN,30.61,N
04/17/2025,20,3,SCSES_UNIT2,RN,35.55,N
04/17/2025,20,3,SENATEWD_1,RN,19.68,N
04/17/2025,20,3,SE_EDINB_RN,RN,33.85,N
04/17/2025,20,3,SGM_SIGNALMT,RN,59.02,N
04/17/2025,20,3,SGSA_DGR,RN,70.03,N
04/17/2025,20,3,SG_BES_BESS1,RN,68.85,N
04/17/2025,20,3,SHAFFER_ALL,RN,4.95,N
04/17/2025,20,3,SHAMROCK_RN,RN,25.42,N
04/17/2025,20,3,SHANNONW_RN,RN,19.37,N
04/17/2025,20,3,SHEEPCRK_1,RN,24.27,N
04/17/2025,20,3,SIG_SLR_RN,RN,36.51,N
04/17/2025,20,3,SILASRAY_CC1,LCCRN,-26.45,N
04/17/2025,20,3,SIL_SILAS_10,RN,-26.45,N
04/17/2025,20,3,SIL_SILAS_6,PCCRN,-26.45,N
04/17/2025,20,3,SIL_SILAS_9,PCCRN,-26.45,N
04/17/2025,20,3,SIRIUS_UNIT1,RN,65.76,N
04/17/2025,20,3,SJS_SJS_G1,RN,31.39,N
04/17/2025,20,3,SJS_SJS_G2,RN,31.39,N
04/17/2025,20,3,SKY1,RN,27.71,N
04/17/2025,20,3,SLCN_ESS_ALL,RN,30.58,N
04/17/2025,20,3,SLTFRK_UN1_2,RN,-22.73,N
04/17/2025,20,3,SL_PUN1,RN,31.48,N
04/17/2025,20,3,SL_PUN2,PUN,31.48,N
04/17/2025,20,3,SNY_BESS_RN,RN,23.65,N
04/17/2025,20,3,SOLARA_UNIT1,RN,20.97,N
04/17/2025,20,3,SPARTA_ALL,RN,21.09,N
04/17/2025,20,3,SPLAIN1_RN,RN,-17.68,N
04/17/2025,20,3,SPLAIN2_RN,RN,-17.68,N
04/17/2025,20,3,SPNC_SPNCE_4,RN,44.78,N
04/17/2025,20,3,SPNC_SPNCE_5,RN,44.78,N
04/17/2025,20,3,SPTX12B_RN,RN,67.32,N
04/17/2025,20,3,SP_RN,RN,31.43,N
04/17/2025,20,3,SROSA_ESR_RN,RN,-2.88,N
04/17/2025,20,3,SRWE1_UNIT1,RN,-5.67,N
04/17/2025,20,3,SSPURT_WIND1,RN,-21.32,N
04/17/2025,20,3,STAM_SLR_ALL,RN,36.44,N
04/17/2025,20,3,STAR_SLR_RN,RN,33.44,N
04/17/2025,20,3,STEAM_ENG123,RN,36.55,N
04/17/2025,20,3,STEA_STEAM_1,RN,36.55,N
04/17/2025,20,3,STEA_STEAM_2,RN,36.55,N
04/17/2025,20,3,STEA_STEAM_3,RN,36.55,N
04/17/2025,20,3,STELLA_RN,RN,-10.55,N
04/17/2025,20,3,STP_STP_G1,RN,29.98,N
04/17/2025,20,3,STP_STP_G2,RN,29.98,N
04/17/2025,20,3,STRATEGC_RN,RN,34.87,N
04/17/2025,20,3,STRG_SLR_ALL,RN,30.83,N
04/17/2025,20,3,STWF_T1,RN,23.12,N
04/17/2025,20,3,SUNVASLR_ALL,RN,33.11,N
04/17/2025,20,3,SWEC_G1,RN,71.27,N
04/17/2025,20,3,SWEETWN2_2_4,RN,16.01,N
04/17/2025,20,3,SWEETWN3_3,RN,16.01,N
04/17/2025,20,3,SWEETWND_1,RN,16.01,N
04/17/2025,20,3,SWFT_SLR_RN,RN,73.3,N
04/17/2025,20,3,SWOOSE1_U1,RN,72.16,N
04/17/2025,20,3,SWOOSEII_RN,RN,72.16,N
04/17/2025,20,3,SWTWN4_WND45,RN,16.01,N
04/17/2025,20,3,SWT_BESS_RN,RN,23.84,N
04/17/2025,20,3,S_HILLS_RN,RN,18.1,N
04/17/2025,20,3,TAHOKA_ALL,RN,-16.22,N
04/17/2025,20,3,TANZ_ESS_RN,RN,35.61,N
04/17/2025,20,3,TAV_RN,RN,30.86,N
04/17/2025,20,3,TAYGETE2_ALL,RN,70.43,N
04/17/2025,20,3,TAYGETE_ALL,RN,70.43,N
04/17/2025,20,3,TBWF_ES_BES1,RN,67.34,N
04/17/2025,20,3,TC_GTG2_RN,RN,31.21,N
04/17/2025,20,3,TC_PUN1,PUN,31.21,N
04/17/2025,20,3,TC_PUN2,PUN,31.21,N
04/17/2025,20,3,TC_TCHP1,RN,31.21,N
