DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,15,1,ANSON1_ALL,RN,-1.16,N
04/17/2025,15,1,ANTL_ESS_ES1,RN,2.87,N
04/17/2025,15,1,APPALOSA_ALL,RN,4.01,N
04/17/2025,15,1,AQUI_ALL,RN,-28.58,N
04/17/2025,15,1,ARAGORN_RN,RN,7.34,N
04/17/2025,15,1,ASCK_SLR_RN,RN,-28.58,N
04/17/2025,15,1,ASTRA_RN,RN,-33.42,N
04/17/2025,15,1,ATK_ATKINSG7,RN,22.45,N
04/17/2025,15,1,AURO_SLR_RN,RN,0.35,N
04/17/2025,15,1,AUSTPL_ALL,RN,11.1,N
04/17/2025,15,1,AVIAT_ALL,RN,4.91,N
04/17/2025,15,1,AVIL_ESS_RN,RN,2.02,N
04/17/2025,15,1,AZSP_SLR_RN,RN,21.02,N
04/17/2025,15,1,AZURE_RN,RN,0.25,N
04/17/2025,15,1,AZ_ALL,RN,20.18,N
04/17/2025,15,1,BAC_RN_ALL,RN,19.53,N
04/17/2025,15,1,BAFFIN_ALL,RN,-19.88,N
04/17/2025,15,1,BAIRDWND_ALL,RN,-2.83,N
04/17/2025,15,1,BAKE_RN_ALL,RN,5.58,N
04/17/2025,15,1,BARROW_ALL,RN,4.96,N
04/17/2025,15,1,BASTEN_CC1,LCCRN,11.09,N
04/17/2025,15,1,BASTEN_CCU,PCCRN,11.09,N
04/17/2025,15,1,BATCAVE_RN,RN,9.74,N
04/17/2025,15,1,BAYC_BESS_RN,RN,12.14,N
04/17/2025,15,1,BBREEZE_1_2,RN,-34.34,N
04/17/2025,15,1,BCATWD_WD_1,RN,-6.01,N
04/17/2025,15,1,BCH_RN,RN,17.83,N
04/17/2025,15,1,BCK_RN,RN,15.88,N
04/17/2025,15,1,BCNV_RN,RN,19.05,N
04/17/2025,15,1,BELM_SLR_RN,RN,-12.12,N
04/17/2025,15,1,BEXAR_ES_RN,RN,13.73,N
04/17/2025,15,1,BIGSTAR_ALL,RN,11.33,N
04/17/2025,15,1,BKSL_RN,RN,2.12,N
04/17/2025,15,1,BLACKJAK_RN,RN,-3.31,N
04/17/2025,15,1,BLSMT1_5_A_6,RN,2.14,N
04/17/2025,15,1,BLUEJAY_RN,RN,22.9,N
04/17/2025,15,1,BLVN_RN,RN,-11.74,N
04/17/2025,15,1,BOARDCRK_ALL,RN,20.49,N
04/17/2025,15,1,BOCO_ESS_RN,RN,3.04,N
04/17/2025,15,1,BOOTLEG_UN1,RN,3.97,N
04/17/2025,15,1,BORDAS_345,RN,-5.75,N
04/17/2025,15,1,BOSQUESW_CC1,LCCRN,-3.97,N
04/17/2025,15,1,BOSQUESW_CC2,LCCRN,-7.15,N
04/17/2025,15,1,BOSQ_BSQSU_5,PCCRN,-7.15,N
04/17/2025,15,1,BOSQ_BSQS_12,PCCRN,-7.15,N
04/17/2025,15,1,BOSQ_BSQS_34,PCCRN,-3.97,N
04/17/2025,15,1,BRANDON_RN,RN,2.51,N
04/17/2025,15,1,BRAUNIG_CC1,LCCRN,15.63,N
04/17/2025,15,1,BRAUNIG_VHB1,RN,13.13,N
04/17/2025,15,1,BRAUNIG_VHB2,RN,13.13,N
04/17/2025,15,1,BRAUNIG_VHB3,RN,13.13,N
04/17/2025,15,1,BRAZ_WND_ALL,RN,2.77,N
04/17/2025,15,1,BRA_AVR1_CT2,PCCRN,15.63,N
04/17/2025,15,1,BRA_AVR_CST1,PCCRN,15.63,N
04/17/2025,15,1,BRHEIGHT_RN,RN,19.45,N
04/17/2025,15,1,BRIGHTSD_RN,RN,5.53,N
04/17/2025,15,1,BRIGHTSD_U1,RN,5.38,N
04/17/2025,15,1,BRISCOE_WIND,RN,-33.46,N
04/17/2025,15,1,BRPANGLE_RN,RN,17.05,N
04/17/2025,15,1,BRPMAGNO_RN,RN,19.43,N
04/17/2025,15,1,BRP_BRAZ_RN,RN,17.08,N
04/17/2025,15,1,BRP_DIKN_RN,RN,19.43,N
04/17/2025,15,1,BRP_LOOP_RN,RN,3.64,N
04/17/2025,15,1,BRP_LOP1_RN,RN,21.66,N
04/17/2025,15,1,BRP_PBL1_RN,RN,2.15,N
04/17/2025,15,1,BRP_PBL2_RN,RN,2.15,N
04/17/2025,15,1,BRP_RN_UNIT1,RN,13.26,N
04/17/2025,15,1,BRP_SWNY_RN,RN,17.1,N
04/17/2025,15,1,BRP_ZPT1_RN,RN,18.16,N
04/17/2025,15,1,BRP_ZPT2_RN,RN,18.16,N
04/17/2025,15,1,BRTSW_BCW1,RN,-0.69,N
04/17/2025,15,1,BR_ARROW_ALL,RN,-3.88,N
04/17/2025,15,1,BR_VHB6CT5_6,RN,12.83,N
04/17/2025,15,1,BR_VHB6CT7_8,RN,12.83,N
04/17/2025,15,1,BSS_U1,RN,17.11,N
04/17/2025,15,1,BTE_BTE_G1,PCCRN,20.28,N
04/17/2025,15,1,BTE_BTE_G2,PCCRN,20.28,N
04/17/2025,15,1,BTE_BTE_G3,PCCRN,20.28,N
04/17/2025,15,1,BTE_BTE_G4,PCCRN,20.28,N
04/17/2025,15,1,BTE_CC1,LCCRN,20.28,N
04/17/2025,15,1,BTE_PUN1,PUN,20.28,N
04/17/2025,15,1,BTE_PUN2,PUN,20.28,N
04/17/2025,15,1,BTM_ALL,RN,18.36,N
04/17/2025,15,1,BUCHAN_ALL,RN,10.64,N
04/17/2025,15,1,BUCKTHRN_RN,RN,8.36,N
04/17/2025,15,1,BUFF_GAP_ALL,RN,5.03,N
04/17/2025,15,1,BULLCRK_1_2,RN,2.92,N
04/17/2025,15,1,BVE_CC1,LCCRN,16.02,N
04/17/2025,15,1,BVE_UNIT1,PCCRN,16.02,N
04/17/2025,15,1,BVE_UNIT2,PCCRN,16.02,N
04/17/2025,15,1,BVE_UNIT3,PCCRN,16.02,N
04/17/2025,15,1,BYRDR_ES_ALL,RN,17.1,N
04/17/2025,15,1,BYU_BYU_1,PCCRN,19.82,N
04/17/2025,15,1,BYU_BYU_12,PCCRN,19.82,N
04/17/2025,15,1,BYU_BYU_34,PCCRN,19.82,N
04/17/2025,15,1,BYU_CC1,LCCRN,19.82,N
04/17/2025,15,1,BYU_G4_RN,PCCRN,19.82,N
04/17/2025,15,1,BYU_PUN1,PUN,19.82,N
04/17/2025,15,1,BYU_PUN2,PUN,19.82,N
04/17/2025,15,1,BYU_PUN3,PUN,19.82,N
04/17/2025,15,1,BYU_PUN4,PUN,19.82,N
04/17/2025,15,1,B_DAVIS_3,PCCRN,-3.53,N
04/17/2025,15,1,B_DAVIS_4,PCCRN,-3.53,N
04/17/2025,15,1,B_DAVIS_CC1,LCCRN,-3.53,N
04/17/2025,15,1,B_D_B_DAVIG1,RN,-3.53,N
04/17/2025,15,1,B_D_B_DAVIG2,PCCRN,-3.53,N
04/17/2025,15,1,CABEZON_ALL,RN,-5.49,N
04/17/2025,15,1,CACH_ESS_RN,RN,11.64,N
04/17/2025,15,1,CALAVER_JKS1,RN,16.49,N
04/17/2025,15,1,CALAVER_JKS2,RN,16.49,N
04/17/2025,15,1,CALAVER_JTD1,RN,13.28,N
04/17/2025,15,1,CALAVER_JTD2,RN,13.28,N
04/17/2025,15,1,CALAVER_OWS1,RN,12.99,N
04/17/2025,15,1,CALAVER_OWS2,RN,12.99,N
04/17/2025,15,1,CALHOUN_ALL,RN,4.9,N
04/17/2025,15,1,CALLAHA_WND1,RN,4.15,N
04/17/2025,15,1,CAL_CALGT1,PCCRN,20.16,N
04/17/2025,15,1,CAL_CALSTG1,PCCRN,20.16,N
04/17/2025,15,1,CAL_CC1,LCCRN,20.16,N
04/17/2025,15,1,CAL_PUN1,PUN,20.16,N
04/17/2025,15,1,CAL_PUN2,PUN,20.16,N
04/17/2025,15,1,CAMWIND_RN,RN,-27.86,N
04/17/2025,15,1,CANYONWD_ALL,RN,2.26,N
04/17/2025,15,1,CAPRIDG4_CR4,RN,4.91,N
04/17/2025,15,1,CAPRIDGE_ALL,RN,4.91,N
04/17/2025,15,1,CARBN_BSP_1,RN,3.96,N
04/17/2025,15,1,CARN_ESS_RN,RN,-3.22,N
04/17/2025,15,1,CARRIZO_ESR1,RN,2.71,N
04/17/2025,15,1,CASL_GAP_UN1,RN,3.74,N
04/17/2025,15,1,CATARINA_B1,RN,2.97,N
04/17/2025,15,1,CBECII_89,PCCRN,16.14,N
04/17/2025,15,1,CBECII_CC3,LCCRN,16.14,N
04/17/2025,15,1,CBECII_CT7,PCCRN,16.14,N
04/17/2025,15,1,CBEC_ALL,PCCRN,-8.14,N
04/17/2025,15,1,CBEC_CC1,LCCRN,-8.14,N
04/17/2025,15,1,CBEC_CC2,LCCRN,-8.14,N
04/17/2025,15,1,CBY4_ALL,PCCRN,20.25,N
04/17/2025,15,1,CBY4_CC1,LCCRN,20.25,N
04/17/2025,15,1,CBY_CBY_G1,RN,20.23,N
04/17/2025,15,1,CBY_CBY_G2,RN,20.2,N
04/17/2025,15,1,CCEC_CC1,LCCRN,-3.25,N
04/17/2025,15,1,CCEC_GT1,PCCRN,-3.25,N
04/17/2025,15,1,CCEC_GT2,PCCRN,-3.25,N
04/17/2025,15,1,CCEC_PUN1,PUN,-3.25,N
04/17/2025,15,1,CCEC_PUN2,PUN,-3.25,N
04/17/2025,15,1,CCEC_ST1,PCCRN,-3.25,N
04/17/2025,15,1,CEDROHI_CHW1,RN,11.07,N
04/17/2025,15,1,CEDRVALE_RN,RN,8.29,N
04/17/2025,15,1,CFLATS_UNIT,RN,7.06,N
04/17/2025,15,1,CHALUP_ALL,RN,-40.08,N
04/17/2025,15,1,CHAL_SLR_RN,RN,7.07,N
04/17/2025,15,1,CHAMON_UN1,RN,20.41,N
04/17/2025,15,1,CHAMON_UN2,RN,20.41,N
04/17/2025,15,1,CHEDPW_GT2,PCCRN,20.57,N
04/17/2025,15,1,CHE_CC1,LCCRN,20.51,N
04/17/2025,15,1,CHE_LYD,PCCRN,20.46,N
04/17/2025,15,1,CHE_LYD2,PCCRN,20.46,N
04/17/2025,15,1,CHE_PUN1,PUN,20.46,N
04/17/2025,15,1,CHE_PUN2,PUN,20.46,N
04/17/2025,15,1,CHIL_SLR,RN,5.84,N
04/17/2025,15,1,CHISMGRD_RN,RN,11.41,N
04/17/2025,15,1,CISC_RN,RN,3.6,N
04/17/2025,15,1,CITRUSCY_RN,RN,32.9,N
04/17/2025,15,1,CITYVICT_ALL,RN,3.19,N
04/17/2025,15,1,CLO_RN,RN,19.78,N
04/17/2025,15,1,CMPD_SLR_RN,RN,-38.99,N
04/17/2025,15,1,CNLY_ESS_RN,RN,31.89,N
04/17/2025,15,1,CNTRY_RN,RN,11.59,N
04/17/2025,15,1,CN_BRKS_UNT1,RN,-33.43,N
04/17/2025,15,1,COL_COLETOG1,RN,-0.27,N
04/17/2025,15,1,CONIGLIO_RN,RN,3.14,N
04/17/2025,15,1,CONTINEN_RN,RN,321.47,N
04/17/2025,15,1,CORALSLR_ALL,RN,-3.7,N
04/17/2025,15,1,CORAZON_RN,RN,-5.87,N
04/17/2025,15,1,COTPLNS_RN,RN,-33.47,N
04/17/2025,15,1,COTTON_PAP2,RN,-3.01,N
04/17/2025,15,1,COTULLA_RN,RN,5.72,N
04/17/2025,15,1,COYOTSPR_AGR,RN,10.07,N
04/17/2025,15,1,COYOTSPR_RN,RN,10.07,N
04/17/2025,15,1,CPSES_UNIT1,RN,10.49,N
04/17/2025,15,1,CPSES_UNIT2,RN,10.49,N
04/17/2025,15,1,CRANELL_ALL,RN,-3.31,N
04/17/2025,15,1,CRAWFISH_RN,RN,11.16,N
04/17/2025,15,1,CROSSETT_ALL,RN,3.57,N
04/17/2025,15,1,CROSSTRL_RN,RN,3.14,N
04/17/2025,15,1,CRWN_SLR_UN1,RN,-18.01,N
04/17/2025,15,1,CR_RN,RN,20.29,N
04/17/2025,15,1,CSC_CSECG1_2,RN,2.66,N
04/17/2025,15,1,CS_RN,RN,20.35,N
04/17/2025,15,1,CTW_RN,RN,18.34,N
04/17/2025,15,1,CVC_CC1,LCCRN,20.58,N
04/17/2025,15,1,CVC_CVCG1_5,PCCRN,20.58,N
04/17/2025,15,1,CVC_CVC_G2,PCCRN,20.58,N
04/17/2025,15,1,CVC_CVC_G3,PCCRN,20.58,N
04/17/2025,15,1,DAG_ALL,RN,-5.81,N
04/17/2025,15,1,DANSBY_ALL,RN,22.07,N
04/17/2025,15,1,DAN_ALL,RN,15.95,N
04/17/2025,15,1,DA_BESS,RN,17.69,N
04/17/2025,15,1,DA_BESS2,RN,17.69,N
04/17/2025,15,1,DC2SES_ALL,RN,10.59,N
04/17/2025,15,1,DC_E,LZ_DC,-3.9,N
04/17/2025,15,1,DC_E,LZ_DCEW,-3.9,N
04/17/2025,15,1,DC_L,LZ_DC,8.03,N
04/17/2025,15,1,DC_L,LZ_DCEW,8.03,N
04/17/2025,15,1,DC_N,LZ_DCEW,2.13,N
04/17/2025,15,1,DC_N,LZ_DC,2.13,N
04/17/2025,15,1,DC_R,LZ_DC,31.12,N
04/17/2025,15,1,DC_R,LZ_DCEW,31.12,N
04/17/2025,15,1,DDPEC_CC1,LCCRN,19.93,N
04/17/2025,15,1,DDPEC_GT1,PCCRN,19.93,N
04/17/2025,15,1,DDPEC_GT2,PCCRN,19.93,N
04/17/2025,15,1,DDPEC_GT3,PCCRN,19.93,N
04/17/2025,15,1,DDPEC_GT4,PCCRN,19.93,N
04/17/2025,15,1,DDPEC_GT6,PCCRN,19.93,N
04/17/2025,15,1,DDPEC_ST1,PCCRN,19.93,N
04/17/2025,15,1,DECKER_GT,RN,11.08,N
04/17/2025,15,1,DENISON_G1_2,RN,9.54,N
04/17/2025,15,1,DERMOTT_ALL,RN,1.93,N
04/17/2025,15,1,DGFS_ESR_RN,RN,2.3,N
04/17/2025,15,1,DIBOL_RN,RN,20.9,N
04/17/2025,15,1,DIB_CC1,LCCRN,20.05,N
04/17/2025,15,1,DIB_DIB_G1,PCCRN,20.05,N
04/17/2025,15,1,DIB_DIB_G2,PCCRN,20.05,N
04/17/2025,15,1,DIB_DIB_G3,PCCRN,20.05,N
04/17/2025,15,1,DIB_DIB_G4,PCCRN,20.05,N
04/17/2025,15,1,DIB_PUN1,PUN,20.05,N
04/17/2025,15,1,DIB_PUN2,PUN,20.05,N
04/17/2025,15,1,DILEOS_UNIT1,RN,-0.82,N
04/17/2025,15,1,DKNS_ESS_RN,RN,2.12,N
04/17/2025,15,1,DMA_RN,RN,-5.72,N
04/17/2025,15,1,DOWGEN_PUN1,PUN,16.89,N
04/17/2025,15,1,DOWGEN_PUN2,PUN,16.89,N
04/17/2025,15,1,DOWGEN_PUN3,PUN,16.89,N
04/17/2025,15,1,DOW_61_2_63,RN,16.89,N
04/17/2025,15,1,DOW_64,RN,16.89,N
04/17/2025,15,1,DOW_81_2_84,RN,16.89,N
04/17/2025,15,1,DOW_G37_G35,RN,16.89,N
04/17/2025,15,1,DOW_G66_ST65,RN,16.89,N
04/17/2025,15,1,DOW_G67,RN,16.89,N
04/17/2025,15,1,DOW_G96_ST95,RN,16.89,N
04/17/2025,15,1,DRCK_SLR_RN,RN,20.26,N
04/17/2025,15,1,DRYFRIO_RN,RN,0.01,N
04/17/2025,15,1,DSWL_BES1,RN,17.64,N
04/17/2025,15,1,DUKE_CC1,LCCRN,42.23,N
04/17/2025,15,1,DUKE_GST1CCU,PCCRN,42.23,N
04/17/2025,15,1,DUKE_GT2_CCU,PCCRN,42.23,N
04/17/2025,15,1,DUP_PUN1,PUN,3.35,N
04/17/2025,15,1,DUP_PUN2,PUN,3.35,N
04/17/2025,15,1,DUP_PUN3,PUN,3.35,N
04/17/2025,15,1,DUP_PUN4,PUN,3.35,N
04/17/2025,15,1,EBELLS_UNIT1,RN,-2.65,N
04/17/2025,15,1,EBNY_ESS_RN,RN,13.41,N
04/17/2025,15,1,ECLIPSE_UN1,RN,1.09,N
04/17/2025,15,1,EIFSLR_UNIT1,RN,1.99,N
04/17/2025,15,1,ELB_ELBCREEK,RN,4.19,N
04/17/2025,15,1,ELECTRAW_1_2,RN,2.13,N
04/17/2025,15,1,ELMCRK_RN,RN,3.77,N
04/17/2025,15,1,ELSAUZ_ALL,RN,-34.34,N
04/17/2025,15,1,ELSA_ESR_RN,RN,62.81,N
04/17/2025,15,1,ELS_RN_1,RN,10.88,N
04/17/2025,15,1,ELZA_SLR_RN,RN,15.09,N
04/17/2025,15,1,EL_RAYO_ALL,RN,-29.99,N
04/17/2025,15,1,EMPCT_RN,RN,13.87,N
04/17/2025,15,1,ENDPARK_ESS1,RN,2.13,N
04/17/2025,15,1,ERSL_RN,RN,4.57,N
04/17/2025,15,1,ESCONDID_ESR,RN,1.95,N
04/17/2025,15,1,ESTONIAN_ALL,RN,1.76,N
04/17/2025,15,1,ETCCS_CC1,LCCRN,12.58,N
04/17/2025,15,1,ETCCS_CCU,PCCRN,12.58,N
04/17/2025,15,1,EUNICE_ALL,RN,4.82,N
04/17/2025,15,1,EVLN_ESS_RN,RN,19.53,N
04/17/2025,15,1,EXGNSND_RN,RN,18.16,N
04/17/2025,15,1,EXGNWTL_1,RN,11.07,N
04/17/2025,15,1,EXN_14,RN,20.22,N
04/17/2025,15,1,EXN_1_3,RN,20.22,N
04/17/2025,15,1,EXN_4,RN,20.22,N
04/17/2025,15,1,EXN_8,RN,20.22,N
04/17/2025,15,1,EXN_9_13,RN,20.22,N
04/17/2025,15,1,EXN_PUN1,PUN,20.22,N
04/17/2025,15,1,EXN_PUN2,PUN,20.22,N
04/17/2025,15,1,EXN_PUN3,PUN,20.22,N
04/17/2025,15,1,E_BLACK_RN,RN,11.06,N
04/17/2025,15,1,FAGUSSLR_RN,RN,-33.49,N
04/17/2025,15,1,FALFUR_RN,RN,23,N
04/17/2025,15,1,FALFUR_RN2,RN,23,N
04/17/2025,15,1,FAL_FALCONG1,RN,23.56,N
04/17/2025,15,1,FAL_FALCONG2,RN,23.56,N
04/17/2025,15,1,FAL_FALCONG3,RN,23.56,N
04/17/2025,15,1,FAULKNER_RN,RN,10.07,N
04/17/2025,15,1,FEGC_RN,RN,19.62,N
04/17/2025,15,1,FENCESLR_ALL,RN,23.53,N
04/17/2025,15,1,FERGCC_CC1,LCCRN,10.68,N
04/17/2025,15,1,FERGCC_GT1_1,PCCRN,10.68,N
04/17/2025,15,1,FERGCC_GT2_3,PCCRN,10.68,N
04/17/2025,15,1,FERGCC_ST1_5,PCCRN,10.68,N
04/17/2025,15,1,FERMI_ALL,RN,2.87,N
04/17/2025,15,1,FILESSLR_PV1,RN,-27.23,N
04/17/2025,15,1,FIVEWSLR_ALL,RN,5.84,N
04/17/2025,15,1,FLCNS_CC1,LCCRN,4.15,N
04/17/2025,15,1,FLCNS_UNIT1,PCCRN,4.15,N
04/17/2025,15,1,FLCNS_UNIT2,PCCRN,4.15,N
04/17/2025,15,1,FLCNS_UNIT3,RN,4.15,N
04/17/2025,15,1,FLOWERII_RN,RN,20.01,N
04/17/2025,15,1,FLTBES1,RN,20.01,N
04/17/2025,15,1,FLTCK_SSI,RN,5.26,N
04/17/2025,15,1,FLUVANNA_1_2,RN,2.13,N
04/17/2025,15,1,FLVABES1_ESR,RN,20.01,N
04/17/2025,15,1,FOARDCTY_ALL,RN,2.14,N
04/17/2025,15,1,FORMOSA_CC1,LCCRN,5.2,N
04/17/2025,15,1,FORMOSA_CC2,LCCRN,5.2,N
04/17/2025,15,1,FORMOSA_PUN1,PUN,5.2,N
04/17/2025,15,1,FORMOSA_PUN2,PUN,5.2,N
04/17/2025,15,1,FORTMA_RN,RN,9.74,N
04/17/2025,15,1,FOXTROT_ALL,RN,-4.06,N
04/17/2025,15,1,FO_FORMOSA11,RN,5.2,N
04/17/2025,15,1,FO_FORMOSA12,RN,5.2,N
04/17/2025,15,1,FO_FORMOSG1,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG10,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG13,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG14,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG15,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG2,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG3,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG4,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG5,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG6,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG7,PCCRN,5.2,N
04/17/2025,15,1,FO_FORMOSG8,RN,5.2,N
04/17/2025,15,1,FO_FORMOSG9,PCCRN,5.2,N
04/17/2025,15,1,FPPYD_FPP_G1,RN,12.23,N
04/17/2025,15,1,FPPYD_FPP_G2,RN,12.23,N
04/17/2025,15,1,FPPYD_FPP_G3,RN,12.23,N
04/17/2025,15,1,FREC_1_CCU,PCCRN,21,N
04/17/2025,15,1,FREC_2_CCU,PCCRN,20.54,N
04/17/2025,15,1,FREC_CC1,LCCRN,21,N
04/17/2025,15,1,FREC_CC2,LCCRN,20.54,N
04/17/2025,15,1,FRMRSVLW_RN,RN,12.78,N
04/17/2025,15,1,FRMR_BS2_RN1,RN,12.78,N
04/17/2025,15,1,FRNYPP_1_CCU,PCCRN,15.25,N
04/17/2025,15,1,FRNYPP_2_CCU,PCCRN,15.25,N
04/17/2025,15,1,FRNYPP_CC1,LCCRN,15.25,N
04/17/2025,15,1,FRNYPP_CC2,LCCRN,15.25,N
04/17/2025,15,1,FRONT_EC_CC1,LCCRN,32.93,N
04/17/2025,15,1,FRONT_EC_RN1,PCCRN,32.93,N
04/17/2025,15,1,FRONT_EC_RN2,PCCRN,32.93,N
04/17/2025,15,1,FRONT_EC_RN3,PCCRN,32.93,N
04/17/2025,15,1,FRYE_SLR_ALL,RN,-33.45,N
04/17/2025,15,1,FTDUNCAN_RN,RN,2.06,N
04/17/2025,15,1,FTR_CC1,LCCRN,22.68,N
04/17/2025,15,1,FTR_FTR_G1_4,PCCRN,22.68,N
04/17/2025,15,1,FTWIND_UNIT1,RN,8.14,N
04/17/2025,15,1,FWLR_SLR_1,RN,3.62,N
04/17/2025,15,1,GALO_RN1,RN,6.15,N
04/17/2025,15,1,GAMBIT_RN,RN,17.05,N
04/17/2025,15,1,GARC_BESS_RN,RN,25.15,N
04/17/2025,15,1,GBY_GT,RN,20.34,N
04/17/2025,15,1,GID_GIDEONG1,RN,11.34,N
04/17/2025,15,1,GID_GIDEONG2,RN,11.34,N
04/17/2025,15,1,GID_GIDEONG3,RN,11.34,N
04/17/2025,15,1,GIGA_ESS_RN,RN,11.2,N
04/17/2025,15,1,GKS_BESS_RN,RN,13.87,N
04/17/2025,15,1,GOA_GOATWIND,RN,4.73,N
04/17/2025,15,1,GOLINDA_UN1,RN,-18.01,N
04/17/2025,15,1,GOMZ_RN,RN,3.08,N
04/17/2025,15,1,GOODNIT1_ALL,RN,-33.46,N
04/17/2025,15,1,GOODWIN_ESR,RN,320.17,N
04/17/2025,15,1,GPASTURE_ALL,RN,2.13,N
04/17/2025,15,1,GRANDVW1_A_B,RN,-33.46,N
04/17/2025,15,1,GRAN_SLR_RN,RN,10.07,N
04/17/2025,15,1,GRDNE_ESR_RN,RN,4.09,N
04/17/2025,15,1,GREASWOD_ALL,RN,3.94,N
04/17/2025,15,1,GREGORY_RN,RN,-2.26,N
04/17/2025,15,1,GRIF_TRL_RN,RN,2.14,N
04/17/2025,15,1,GRIM_SLR_RN,RN,23.13,N
04/17/2025,15,1,GRSES_UNIT1,RN,0.12,N
04/17/2025,15,1,GRSES_UNIT2,RN,3.23,N
04/17/2025,15,1,GUADG_CC1,LCCRN,11.79,N
04/17/2025,15,1,GUADG_CC2,LCCRN,11.79,N
04/17/2025,15,1,GUADG_CCU1,PCCRN,11.79,N
04/17/2025,15,1,GUADG_CCU2,PCCRN,11.79,N
04/17/2025,15,1,GUNMTN_NODE,RN,3.59,N
04/17/2025,15,1,GWEC_G1,RN,8.79,N
04/17/2025,15,1,GZ_RN,RN,20.49,N
04/17/2025,15,1,HALO_RN1,RN,3.16,N
04/17/2025,15,1,HAMI_BESS_RN,RN,2.03,N
04/17/2025,15,1,HAYSEN1_2,RN,11.44,N
04/17/2025,15,1,HAYSEN3_4,RN,11.44,N
04/17/2025,15,1,HB_BUSAVG,SH,10.89,N
04/17/2025,15,1,HB_HOUSTON,HU,19.94,N
04/17/2025,15,1,HB_HUBAVG,AH,10.6,N
04/17/2025,15,1,HB_NORTH,HU,11.7,N
04/17/2025,15,1,HB_PAN,HU,-30.22,N
04/17/2025,15,1,HB_SOUTH,HU,7.06,N
04/17/2025,15,1,HB_WEST,HU,3.68,N
04/17/2025,15,1,HDNLAKES_RN,RN,19.53,N
04/17/2025,15,1,HEARN_RD_RN,RN,-2.12,N
04/17/2025,15,1,HELIOS_RN,RN,-2.85,N
04/17/2025,15,1,HHGT_KENDAL,RN,10.91,N
04/17/2025,15,1,HHOLLW2_WND1,RN,5.03,N
04/17/2025,15,1,HHOLLW3_WND1,RN,5.03,N
04/17/2025,15,1,HHOLLW4_WND1,RN,5.03,N
04/17/2025,15,1,HICK_G1_G2,RN,5.57,N
04/17/2025,15,1,HI_LONEB_RN1,RN,4.46,N
04/17/2025,15,1,HI_LONE_ALL,RN,4.46,N
04/17/2025,15,1,HLSES_UNIT3,RN,12.08,N
04/17/2025,15,1,HLSES_UNIT4,RN,12.08,N
04/17/2025,15,1,HLSES_UNIT5,RN,12.08,N
04/17/2025,15,1,HLY_RN,RN,20.35,N
04/17/2025,15,1,HMNG_ESS_RN,RN,9.01,N
04/17/2025,15,1,HOLCOMB_RN1,RN,7.48,N
