DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,3,2,CCEC_GT1,PCCRN,8.15,N
04/14/2025,3,2,CCEC_GT2,PCCRN,8.15,N
04/14/2025,3,2,CCEC_PUN1,PUN,8.15,N
04/14/2025,3,2,CCEC_PUN2,PUN,8.15,N
04/14/2025,3,2,CCEC_ST1,PCCRN,8.15,N
04/14/2025,3,2,CEDROHI_CHW1,RN,-36.54,N
04/14/2025,3,2,CEDRVALE_RN,RN,58.31,N
04/14/2025,3,2,CFLATS_UNIT,RN,9.95,N
04/14/2025,3,2,CHALUP_ALL,RN,3.15,N
04/14/2025,3,2,CHAL_SLR_RN,RN,58.84,N
04/14/2025,3,2,CHAMON_UN1,RN,17.75,N
04/14/2025,3,2,CHAMON_UN2,RN,17.75,N
04/14/2025,3,2,CHEDPW_GT2,PCCRN,17.83,N
04/14/2025,3,2,CHE_CC1,LCCRN,17.8,N
04/14/2025,3,2,CHE_LYD,PCCRN,17.76,N
04/14/2025,3,2,CHE_LYD2,PCCRN,17.76,N
04/14/2025,3,2,CHE_PUN1,PUN,17.76,N
04/14/2025,3,2,CHE_PUN2,PUN,17.76,N
04/14/2025,3,2,CHIL_SLR,RN,16.13,N
04/14/2025,3,2,CHISMGRD_RN,RN,4.71,N
04/14/2025,3,2,CISC_RN,RN,9.37,N
04/14/2025,3,2,CITRUSCY_RN,RN,1.24,N
04/14/2025,3,2,CITYVICT_ALL,RN,13.63,N
04/14/2025,3,2,CLO_RN,RN,17.61,N
04/14/2025,3,2,CMPD_SLR_RN,RN,18.51,N
04/14/2025,3,2,CNLY_ESS_RN,RN,-116.19,N
04/14/2025,3,2,CNTRY_RN,RN,18.04,N
04/14/2025,3,2,CN_BRKS_UNT1,RN,-18.3,N
04/14/2025,3,2,COL_COLETOG1,RN,13.32,N
04/14/2025,3,2,CONIGLIO_RN,RN,16.34,N
04/14/2025,3,2,CONTINEN_RN,RN,1.92,N
04/14/2025,3,2,CORALSLR_ALL,RN,17.16,N
04/14/2025,3,2,CORAZON_RN,RN,-29.99,N
04/14/2025,3,2,COTPLNS_RN,RN,-16.61,N
04/14/2025,3,2,COTTON_PAP2,RN,8.95,N
04/14/2025,3,2,COTULLA_RN,RN,43.96,N
04/14/2025,3,2,COYOTSPR_AGR,RN,58.27,N
04/14/2025,3,2,COYOTSPR_RN,RN,58.27,N
04/14/2025,3,2,CPSES_UNIT1,RN,12.08,N
04/14/2025,3,2,CPSES_UNIT2,RN,12.08,N
04/14/2025,3,2,CRANELL_ALL,RN,10.43,N
04/14/2025,3,2,CRAWFISH_RN,RN,15.47,N
04/14/2025,3,2,CROSSETT_ALL,RN,53.91,N
04/14/2025,3,2,CROSSTRL_RN,RN,13.06,N
04/14/2025,3,2,CRWN_SLR_UN1,RN,16.34,N
04/14/2025,3,2,CR_RN,RN,17.69,N
04/14/2025,3,2,CSC_CSECG1_2,RN,3.46,N
04/14/2025,3,2,CS_RN,RN,17.75,N
04/14/2025,3,2,CTW_RN,RN,17.45,N
04/14/2025,3,2,CVC_CC1,LCCRN,17.83,N
04/14/2025,3,2,CVC_CVCG1_5,PCCRN,17.83,N
04/14/2025,3,2,CVC_CVC_G2,PCCRN,17.83,N
04/14/2025,3,2,CVC_CVC_G3,PCCRN,17.83,N
04/14/2025,3,2,DAG_ALL,RN,17.06,N
04/14/2025,3,2,DANSBY_ALL,RN,18.43,N
04/14/2025,3,2,DAN_ALL,RN,17.1,N
04/14/2025,3,2,DA_BESS,RN,17.33,N
04/14/2025,3,2,DA_BESS2,RN,17.33,N
04/14/2025,3,2,DC2SES_ALL,RN,12.57,N
04/14/2025,3,2,DC_E,LZ_DCEW,20.89,N
04/14/2025,3,2,DC_E,LZ_DC,20.89,N
04/14/2025,3,2,DC_L,LZ_DCEW,-6.73,N
04/14/2025,3,2,DC_L,LZ_DC,-6.73,N
04/14/2025,3,2,DC_N,LZ_DCEW,-22.27,N
04/14/2025,3,2,DC_N,LZ_DC,-22.27,N
04/14/2025,3,2,DC_R,LZ_DCEW,1.23,N
04/14/2025,3,2,DC_R,LZ_DC,1.23,N
04/14/2025,3,2,DDPEC_CC1,LCCRN,17.67,N
04/14/2025,3,2,DDPEC_GT1,PCCRN,17.67,N
04/14/2025,3,2,DDPEC_GT2,PCCRN,17.67,N
04/14/2025,3,2,DDPEC_GT3,PCCRN,17.67,N
04/14/2025,3,2,DDPEC_GT4,PCCRN,17.67,N
04/14/2025,3,2,DDPEC_GT6,PCCRN,17.67,N
04/14/2025,3,2,DDPEC_ST1,PCCRN,17.67,N
04/14/2025,3,2,DECKER_GT,RN,15.8,N
04/14/2025,3,2,DENISON_G1_2,RN,4.7,N
04/14/2025,3,2,DERMOTT_ALL,RN,-5.34,N
04/14/2025,3,2,DGFS_ESR_RN,RN,55.05,N
04/14/2025,3,2,DIBOL_RN,RN,23.64,N
04/14/2025,3,2,DIB_CC1,LCCRN,17.7,N
04/14/2025,3,2,DIB_DIB_G1,PCCRN,17.7,N
04/14/2025,3,2,DIB_DIB_G2,PCCRN,17.7,N
04/14/2025,3,2,DIB_DIB_G3,PCCRN,17.7,N
04/14/2025,3,2,DIB_DIB_G4,PCCRN,17.7,N
04/14/2025,3,2,DIB_PUN1,PUN,17.7,N
04/14/2025,3,2,DIB_PUN2,PUN,17.7,N
04/14/2025,3,2,DILEOS_UNIT1,RN,17.64,N
04/14/2025,3,2,DKNS_ESS_RN,RN,-14.51,N
04/14/2025,3,2,DMA_RN,RN,17.08,N
04/14/2025,3,2,DOWGEN_PUN1,PUN,17.1,N
04/14/2025,3,2,DOWGEN_PUN2,PUN,17.1,N
04/14/2025,3,2,DOWGEN_PUN3,PUN,17.1,N
04/14/2025,3,2,DOW_61_2_63,RN,17.1,N
04/14/2025,3,2,DOW_64,RN,17.1,N
04/14/2025,3,2,DOW_81_2_84,RN,17.1,N
04/14/2025,3,2,DOW_G37_G35,RN,17.1,N
04/14/2025,3,2,DOW_G66_ST65,RN,17.1,N
04/14/2025,3,2,DOW_G67,RN,17.1,N
04/14/2025,3,2,DOW_G96_ST95,RN,17.1,N
04/14/2025,3,2,DRCK_SLR_RN,RN,24.31,N
04/14/2025,3,2,DRYFRIO_RN,RN,26.25,N
04/14/2025,3,2,DSWL_BES1,RN,20.78,N
04/14/2025,3,2,DUKE_CC1,LCCRN,0.43,N
04/14/2025,3,2,DUKE_GST1CCU,PCCRN,0.43,N
04/14/2025,3,2,DUKE_GT2_CCU,PCCRN,0.43,N
04/14/2025,3,2,DUP_PUN1,PUN,13.56,N
04/14/2025,3,2,DUP_PUN2,PUN,13.56,N
04/14/2025,3,2,DUP_PUN3,PUN,13.56,N
04/14/2025,3,2,DUP_PUN4,PUN,13.56,N
04/14/2025,3,2,EBELLS_UNIT1,RN,17.1,N
04/14/2025,3,2,EBNY_ESS_RN,RN,16.47,N
04/14/2025,3,2,ECLIPSE_UN1,RN,36.88,N
04/14/2025,3,2,EIFSLR_UNIT1,RN,18.66,N
04/14/2025,3,2,ELB_ELBCREEK,RN,-33.79,N
04/14/2025,3,2,ELECTRAW_1_2,RN,-22.27,N
04/14/2025,3,2,ELMCRK_RN,RN,7.61,N
04/14/2025,3,2,ELSAUZ_ALL,RN,2.68,N
04/14/2025,3,2,ELSA_ESR_RN,RN,0.93,N
04/14/2025,3,2,ELS_RN_1,RN,20.06,N
04/14/2025,3,2,ELZA_SLR_RN,RN,25.99,N
04/14/2025,3,2,EL_RAYO_ALL,RN,3.03,N
04/14/2025,3,2,EMPCT_RN,RN,35.47,N
04/14/2025,3,2,ENDPARK_ESS1,RN,-2.71,N
04/14/2025,3,2,ERSL_RN,RN,32.9,N
04/14/2025,3,2,ESCONDID_ESR,RN,38.04,N
04/14/2025,3,2,ESTONIAN_ALL,RN,18.87,N
04/14/2025,3,2,ETCCS_CC1,LCCRN,22.51,N
04/14/2025,3,2,ETCCS_CCU,PCCRN,22.51,N
04/14/2025,3,2,EUNICE_ALL,RN,58.06,N
04/14/2025,3,2,EVLN_ESS_RN,RN,17.6,N
04/14/2025,3,2,EXGNSND_RN,RN,-7.46,N
04/14/2025,3,2,EXGNWTL_1,RN,-36.54,N
04/14/2025,3,2,EXN_14,RN,17.72,N
04/14/2025,3,2,EXN_1_3,RN,17.72,N
04/14/2025,3,2,EXN_4,RN,17.72,N
04/14/2025,3,2,EXN_8,RN,17.72,N
04/14/2025,3,2,EXN_9_13,RN,17.72,N
04/14/2025,3,2,EXN_PUN1,PUN,17.72,N
04/14/2025,3,2,EXN_PUN2,PUN,17.72,N
04/14/2025,3,2,EXN_PUN3,PUN,17.72,N
04/14/2025,3,2,E_BLACK_RN,RN,15.72,N
04/14/2025,3,2,FAGUSSLR_RN,RN,-19.55,N
04/14/2025,3,2,FALFUR_RN,RN,-18.79,N
04/14/2025,3,2,FALFUR_RN2,RN,-18.79,N
04/14/2025,3,2,FAL_FALCONG1,RN,-8.74,N
04/14/2025,3,2,FAL_FALCONG2,RN,-8.74,N
04/14/2025,3,2,FAL_FALCONG3,RN,-8.74,N
04/14/2025,3,2,FAULKNER_RN,RN,58.27,N
04/14/2025,3,2,FEGC_RN,RN,17.61,N
04/14/2025,3,2,FENCESLR_ALL,RN,23.07,N
04/14/2025,3,2,FERGCC_CC1,LCCRN,14.28,N
04/14/2025,3,2,FERGCC_GT1_1,PCCRN,14.28,N
04/14/2025,3,2,FERGCC_GT2_3,PCCRN,14.28,N
04/14/2025,3,2,FERGCC_ST1_5,PCCRN,14.28,N
04/14/2025,3,2,FERMI_ALL,RN,5.05,N
04/14/2025,3,2,FILESSLR_PV1,RN,18.86,N
04/14/2025,3,2,FIVEWSLR_ALL,RN,16.13,N
04/14/2025,3,2,FLCNS_CC1,LCCRN,27.81,N
04/14/2025,3,2,FLCNS_UNIT1,PCCRN,27.81,N
04/14/2025,3,2,FLCNS_UNIT2,PCCRN,27.81,N
04/14/2025,3,2,FLCNS_UNIT3,RN,27.81,N
04/14/2025,3,2,FLOWERII_RN,RN,57.54,N
04/14/2025,3,2,FLTBES1,RN,57.54,N
04/14/2025,3,2,FLTCK_SSI,RN,14.11,N
04/14/2025,3,2,FLUVANNA_1_2,RN,-2.71,N
04/14/2025,3,2,FLVABES1_ESR,RN,57.54,N
04/14/2025,3,2,FOARDCTY_ALL,RN,-19.71,N
04/14/2025,3,2,FORMOSA_CC1,LCCRN,13.8,N
04/14/2025,3,2,FORMOSA_CC2,LCCRN,13.8,N
04/14/2025,3,2,FORMOSA_PUN1,PUN,13.8,N
04/14/2025,3,2,FORMOSA_PUN2,PUN,13.8,N
04/14/2025,3,2,FORTMA_RN,RN,13.25,N
04/14/2025,3,2,FOXTROT_ALL,RN,13.95,N
04/14/2025,3,2,FO_FORMOSA11,RN,13.8,N
04/14/2025,3,2,FO_FORMOSA12,RN,13.8,N
04/14/2025,3,2,FO_FORMOSG1,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG10,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG13,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG14,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG15,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG2,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG3,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG4,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG5,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG6,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG7,PCCRN,13.8,N
04/14/2025,3,2,FO_FORMOSG8,RN,13.8,N
04/14/2025,3,2,FO_FORMOSG9,PCCRN,13.8,N
04/14/2025,3,2,FPPYD_FPP_G1,RN,16.25,N
04/14/2025,3,2,FPPYD_FPP_G2,RN,16.25,N
04/14/2025,3,2,FPPYD_FPP_G3,RN,16.25,N
04/14/2025,3,2,FREC_1_CCU,PCCRN,21.87,N
04/14/2025,3,2,FREC_2_CCU,PCCRN,21.76,N
04/14/2025,3,2,FREC_CC1,LCCRN,21.87,N
04/14/2025,3,2,FREC_CC2,LCCRN,21.76,N
04/14/2025,3,2,FRMRSVLW_RN,RN,23.27,N
04/14/2025,3,2,FRMR_BS2_RN1,RN,23.27,N
04/14/2025,3,2,FRNYPP_1_CCU,PCCRN,26.57,N
04/14/2025,3,2,FRNYPP_2_CCU,PCCRN,26.57,N
04/14/2025,3,2,FRNYPP_CC1,LCCRN,26.57,N
04/14/2025,3,2,FRNYPP_CC2,LCCRN,26.57,N
04/14/2025,3,2,FRONT_EC_CC1,LCCRN,1.23,N
04/14/2025,3,2,FRONT_EC_RN1,PCCRN,1.23,N
04/14/2025,3,2,FRONT_EC_RN2,PCCRN,1.23,N
04/14/2025,3,2,FRONT_EC_RN3,PCCRN,1.23,N
04/14/2025,3,2,FRYE_SLR_ALL,RN,-18.09,N
04/14/2025,3,2,FTDUNCAN_RN,RN,37.83,N
04/14/2025,3,2,FTR_CC1,LCCRN,18.52,N
04/14/2025,3,2,FTR_FTR_G1_4,PCCRN,18.52,N
04/14/2025,3,2,FTWIND_UNIT1,RN,1.91,N
04/14/2025,3,2,FWLR_SLR_1,RN,53.93,N
04/14/2025,3,2,GALO_RN1,RN,5.4,N
04/14/2025,3,2,GAMBIT_RN,RN,17.14,N
04/14/2025,3,2,GARC_BESS_RN,RN,2.04,N
04/14/2025,3,2,GBY_GT,RN,17.73,N
04/14/2025,3,2,GID_GIDEONG1,RN,15.97,N
04/14/2025,3,2,GID_GIDEONG2,RN,15.97,N
04/14/2025,3,2,GID_GIDEONG3,RN,15.97,N
04/14/2025,3,2,GIGA_ESS_RN,RN,15.82,N
04/14/2025,3,2,GKS_BESS_RN,RN,1.66,N
04/14/2025,3,2,GOA_GOATWIND,RN,2.15,N
04/14/2025,3,2,GOLINDA_UN1,RN,16.34,N
04/14/2025,3,2,GOMZ_RN,RN,56.52,N
04/14/2025,3,2,GOODNIT1_ALL,RN,-18.32,N
04/14/2025,3,2,GOODWIN_ESR,RN,1.32,N
04/14/2025,3,2,GPASTURE_ALL,RN,-22.27,N
04/14/2025,3,2,GRANDVW1_A_B,RN,-18.42,N
04/14/2025,3,2,GRAN_SLR_RN,RN,15.91,N
04/14/2025,3,2,GRDNE_ESR_RN,RN,40.65,N
04/14/2025,3,2,GREASWOD_ALL,RN,54.9,N
04/14/2025,3,2,GREGORY_RN,RN,9.61,N
04/14/2025,3,2,GRIF_TRL_RN,RN,-19.71,N
04/14/2025,3,2,GRIM_SLR_RN,RN,18.57,N
04/14/2025,3,2,GRSES_UNIT1,RN,-0.67,N
04/14/2025,3,2,GRSES_UNIT2,RN,-0.26,N
04/14/2025,3,2,GUADG_CC1,LCCRN,16.22,N
04/14/2025,3,2,GUADG_CC2,LCCRN,16.22,N
04/14/2025,3,2,GUADG_CCU1,PCCRN,16.22,N
04/14/2025,3,2,GUADG_CCU2,PCCRN,16.22,N
04/14/2025,3,2,GUNMTN_NODE,RN,123.15,N
04/14/2025,3,2,GWEC_G1,RN,6.47,N
04/14/2025,3,2,GZ_RN,RN,17.8,N
04/14/2025,3,2,HALO_RN1,RN,16.43,N
04/14/2025,3,2,HAMI_BESS_RN,RN,41.71,N
04/14/2025,3,2,HAYSEN1_2,RN,16,N
04/14/2025,3,2,HAYSEN3_4,RN,16,N
04/14/2025,3,2,HB_BUSAVG,SH,17.44,N
04/14/2025,3,2,HB_HOUSTON,HU,17.73,N
04/14/2025,3,2,HB_HUBAVG,AH,16.05,N
04/14/2025,3,2,HB_NORTH,HU,19.99,N
04/14/2025,3,2,HB_PAN,HU,-17.98,N
04/14/2025,3,2,HB_SOUTH,HU,14.19,N
04/14/2025,3,2,HB_WEST,HU,12.29,N
04/14/2025,3,2,HDNLAKES_RN,RN,17.6,N
04/14/2025,3,2,HEARN_RD_RN,RN,8.12,N
04/14/2025,3,2,HELIOS_RN,RN,28.46,N
04/14/2025,3,2,HHGT_KENDAL,RN,14.95,N
04/14/2025,3,2,HHOLLW2_WND1,RN,3.68,N
04/14/2025,3,2,HHOLLW3_WND1,RN,3.68,N
04/14/2025,3,2,HHOLLW4_WND1,RN,3.68,N
04/14/2025,3,2,HICK_G1_G2,RN,14.25,N
04/14/2025,3,2,HI_LONEB_RN1,RN,16.71,N
04/14/2025,3,2,HI_LONE_ALL,RN,16.71,N
04/14/2025,3,2,HLSES_UNIT3,RN,15.92,N
04/14/2025,3,2,HLSES_UNIT4,RN,15.92,N
04/14/2025,3,2,HLSES_UNIT5,RN,15.92,N
04/14/2025,3,2,HLY_RN,RN,17.75,N
04/14/2025,3,2,HMNG_ESS_RN,RN,-39.93,N
04/14/2025,3,2,HOLCOMB_RN1,RN,30.28,N
