DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,14,4,HLSES_UNIT5,RN,5.12,N
04/13/2025,14,4,HLY_RN,RN,24.53,N
04/13/2025,14,4,HMNG_ESS_RN,RN,4.07,N
04/13/2025,14,4,HOLCOMB_RN1,RN,-1.83,N
04/13/2025,14,4,HOLSTEIN_ALL,RN,0.77,N
04/13/2025,14,4,HOL_ALL,RN,-8.45,N
04/13/2025,14,4,HOPKNSLR_ALL,RN,-8.99,N
04/13/2025,14,4,HORSCR_RN,RN,0.08,N
04/13/2025,14,4,HORSECRK_RN,RN,0.77,N
04/13/2025,14,4,HOUSEMTN_RN,RN,0.14,N
04/13/2025,14,4,HOVEY_GEN,RN,0.15,N
04/13/2025,14,4,HRBESS_BESS,RN,0.15,N
04/13/2025,14,4,HRFDWIND_ALL,RN,-29.55,N
04/13/2025,14,4,HRNT_SLR_RN,RN,-29.57,N
04/13/2025,14,4,HRZN_SLR_UN1,RN,-3.12,N
04/13/2025,14,4,HV_BESS1_RN,RN,24.12,N
04/13/2025,14,4,HWF_HWFG1,RN,1.51,N
04/13/2025,14,4,HYDR_ESS_RN,RN,0.02,N
04/13/2025,14,4,H_HOLLO_WND1,RN,0.77,N
04/13/2025,14,4,IMP_RN1,RN,-3.74,N
04/13/2025,14,4,INDNENR_1_RN,RN,-0.13,N
04/13/2025,14,4,INDNENR_2_RN,RN,-0.02,N
04/13/2025,14,4,INDNNWP_RN,RN,-0.07,N
04/13/2025,14,4,IND_INADALE1,RN,0.26,N
04/13/2025,14,4,INGLCOSW_CC1,LCCRN,-7.39,N
04/13/2025,14,4,INGLCOSW_STG,PCCRN,-7.39,N
04/13/2025,14,4,INGLCOS_CTG1,PCCRN,-7.39,N
04/13/2025,14,4,INGLCOS_CTG2,PCCRN,-7.39,N
04/13/2025,14,4,INGLCO_PUN1,PUN,-7.39,N
04/13/2025,14,4,INGLCO_PUN2,PUN,-7.39,N
04/13/2025,14,4,INGLCO_PUN3,PUN,-7.39,N
04/13/2025,14,4,INKS_INKS_G1,RN,-0.16,N
04/13/2025,14,4,INRT_W_ALL,RN,-2.62,N
04/13/2025,14,4,JACKCNTY_CC1,LCCRN,4.61,N
04/13/2025,14,4,JACKCNTY_CT1,PCCRN,4.61,N
04/13/2025,14,4,JACKCNTY_CT2,PCCRN,4.61,N
04/13/2025,14,4,JACKCNTY_STG,PCCRN,4.5,N
04/13/2025,14,4,JADE_SLR_ALL,RN,-2.5,N
04/13/2025,14,4,JAD_RN,RN,24.49,N
04/13/2025,14,4,JAG_SLR_RN,RN,-32.52,N
04/13/2025,14,4,JAR_RN,RN,22.74,N
04/13/2025,14,4,JAY_RN_1,RN,-9.6,N
04/13/2025,14,4,JCKCNTY2_CC1,LCCRN,2.8,N
04/13/2025,14,4,JCKCNTY2_CT3,PCCRN,2.8,N
04/13/2025,14,4,JCKCNTY2_CT4,PCCRN,2.8,N
04/13/2025,14,4,JCKCNTY2_ST2,PCCRN,2.8,N
04/13/2025,14,4,JC_BAT_RN,RN,-0.17,N
04/13/2025,14,4,JDKNS_RN,RN,0.38,N
04/13/2025,14,4,JKLP_SLR_RN,RN,-7.4,N
04/13/2025,14,4,JUNCTION_RN,RN,-0.51,N
04/13/2025,14,4,JUNG_SLR_RN,RN,6.75,N
04/13/2025,14,4,JUNORTH_RN,RN,-0.51,N
04/13/2025,14,4,JUNO_ALL,RN,0.4,N
04/13/2025,14,4,KARAKAW1_1,RN,-6.78,N
04/13/2025,14,4,KARAKAW2_1,RN,-6.78,N
04/13/2025,14,4,KEECHI_U1,RN,4.61,N
04/13/2025,14,4,KELAMSL_U1,RN,28.08,N
04/13/2025,14,4,KEO_KEO_SM1,RN,0.08,N
04/13/2025,14,4,KINGE_ALL,RN,0.08,N
04/13/2025,14,4,KINGW_ALL,RN,0.11,N
04/13/2025,14,4,KMCHI_CC1,LCCRN,2.96,N
04/13/2025,14,4,KMCHI_CC2,LCCRN,2.96,N
04/13/2025,14,4,LACASAWD_RN,RN,1.94,N
04/13/2025,14,4,LACY_CRK_ALL,RN,0.46,N
04/13/2025,14,4,LAMESASLR_G,RN,1.07,N
04/13/2025,14,4,LAPETUS_U1,RN,0.45,N
04/13/2025,14,4,LARDVFTN_G4,RN,-1.88,N
04/13/2025,14,4,LARDVFTN_G5,RN,-1.88,N
04/13/2025,14,4,LASSO_GEN,RN,0.14,N
04/13/2025,14,4,LAUR_BESS_RN,RN,-33.34,N
04/13/2025,14,4,LBRA_BES1,RN,-3.85,N
04/13/2025,14,4,LEG_LEG_G1,RN,19.15,N
04/13/2025,14,4,LEG_LEG_G2,RN,19.15,N
04/13/2025,14,4,LEONLCPCT1_2,RN,-3.23,N
04/13/2025,14,4,LEONLCPCT3_4,RN,-3.23,N
04/13/2025,14,4,LFSTH_RN,RN,13.58,N
04/13/2025,14,4,LGDRAW_S_ALL,RN,0.4,N
04/13/2025,14,4,LGD_LANGFORD,RN,-0.26,N
04/13/2025,14,4,LGE_CC1,LCCRN,-7.39,N
04/13/2025,14,4,LGE_LGE_GT1,PCCRN,-7.39,N
04/13/2025,14,4,LGE_LGE_GT2,PCCRN,-7.39,N
04/13/2025,14,4,LGE_LGE_STG,PCCRN,-7.39,N
04/13/2025,14,4,LGW_UNIT_ALL,RN,0.67,N
04/13/2025,14,4,LHM_CVC_G4,RN,24.31,N
04/13/2025,14,4,LHM_PUN1,PUN,24.31,N
04/13/2025,14,4,LHM_PUN2,PUN,24.31,N
04/13/2025,14,4,LHORN_N_U1_2,RN,-29.56,N
04/13/2025,14,4,LHSES_UNIT1,RN,7.51,N
04/13/2025,14,4,LHSES_UNIT2,RN,7.51,N
04/13/2025,14,4,LIGSW_RN,RN,6.02,N
04/13/2025,14,4,LIG_RN,RN,24.27,N
04/13/2025,14,4,LILY_RN,RN,9.81,N
04/13/2025,14,4,LMAJADAS_ALL,RN,-23.56,N
04/13/2025,14,4,LMO_ESR_RN,RN,22,N
04/13/2025,14,4,LNCRK_ALL,RN,1.31,N
04/13/2025,14,4,LONESTAR_RN,RN,0.27,N
04/13/2025,14,4,LONEWOLF_ALL,RN,0.56,N
04/13/2025,14,4,LON_RN1,RN,13.84,N
04/13/2025,14,4,LOSTPI_CC1,LCCRN,-0.86,N
04/13/2025,14,4,LOS_LOSTPGT1,PCCRN,-0.86,N
04/13/2025,14,4,LOS_LOSTPGT2,PCCRN,-0.86,N
04/13/2025,14,4,LOS_LOSTPST1,PCCRN,-0.86,N
04/13/2025,14,4,LOWR_ESS_RN,RN,30.38,N
04/13/2025,14,4,LPCCS_CC1,LCCRN,-1.26,N
04/13/2025,14,4,LPCCS_CC2,LCCRN,-1.26,N
04/13/2025,14,4,LPCCS_CT11,PCCRN,-1.26,N
04/13/2025,14,4,LPCCS_CT12,PCCRN,-1.26,N
04/13/2025,14,4,LPCCS_CT21,PCCRN,-1.26,N
04/13/2025,14,4,LPCCS_CT22,PCCRN,-1.26,N
04/13/2025,14,4,LPCCS_UNIT1,PCCRN,-1.26,N
04/13/2025,14,4,LPCCS_UNIT2,PCCRN,-1.26,N
04/13/2025,14,4,LV1A_LV1B,RN,-22.15,N
04/13/2025,14,4,LV3_RN,RN,-5.59,N
04/13/2025,14,4,LV3_UNIT1,RN,-5.61,N
04/13/2025,14,4,LV4_UNIT_1,RN,-5.61,N
04/13/2025,14,4,LV5_UNIT1,RN,10.81,N
04/13/2025,14,4,LZ_AEN,LZEW,-0.54,N
04/13/2025,14,4,LZ_AEN,LZ,-0.54,N
04/13/2025,14,4,LZ_CPS,LZEW,-3.21,N
04/13/2025,14,4,LZ_CPS,LZ,-3.2,N
04/13/2025,14,4,LZ_HOUSTON,LZ,21.2,N
04/13/2025,14,4,LZ_HOUSTON,LZEW,21.2,N
04/13/2025,14,4,LZ_LCRA,LZEW,-0.51,N
04/13/2025,14,4,LZ_LCRA,LZ,-0.51,N
04/13/2025,14,4,LZ_NORTH,LZ,6.72,N
04/13/2025,14,4,LZ_NORTH,LZEW,6.73,N
04/13/2025,14,4,LZ_RAYBN,LZ,12.2,N
04/13/2025,14,4,LZ_RAYBN,LZEW,12.2,N
04/13/2025,14,4,LZ_SOUTH,LZEW,0.72,N
04/13/2025,14,4,LZ_SOUTH,LZ,0.72,N
04/13/2025,14,4,LZ_WEST,LZ,0.4,N
04/13/2025,14,4,LZ_WEST,LZEW,0.4,N
04/13/2025,14,4,L_FRE_ESR_RN,RN,-30.14,N
04/13/2025,14,4,MADERO_RN,RN,10.31,N
04/13/2025,14,4,MAG_RN,RN,-6.51,N
04/13/2025,14,4,MAINLAND_RN,RN,25.89,N
04/13/2025,14,4,MAND_SLR_RN,RN,-2.31,N
04/13/2025,14,4,MARBFA,RN,-0.24,N
04/13/2025,14,4,MARIAH_ALL,RN,-29.55,N
04/13/2025,14,4,MAR_MARSFOG1,RN,-0.4,N
04/13/2025,14,4,MAR_MARSFOG2,RN,-0.4,N
04/13/2025,14,4,MAR_MARSFOG3,RN,-0.4,N
04/13/2025,14,4,MASSENGL_CC1,LCCRN,0.19,N
04/13/2025,14,4,MASSENGL_G6,PCCRN,0.2,N
04/13/2025,14,4,MASSENGL_G7,PCCRN,0.2,N
04/13/2025,14,4,MASSENGL_G8,PCCRN,0.19,N
04/13/2025,14,4,MAVCRK_W_ALL,RN,0.8,N
04/13/2025,14,4,MCDLD_FCSBW1,RN,0.65,N
04/13/2025,14,4,MCLNSLR_RN,RN,-1.98,N
04/13/2025,14,4,MCSES_UNIT6,RN,6.84,N
04/13/2025,14,4,MCSES_UNIT7,RN,6.84,N
04/13/2025,14,4,MCSES_UNIT8,RN,6.84,N
04/13/2025,14,4,MDANP_CT1_2,RN,10.58,N
04/13/2025,14,4,MDANP_CT3_4,RN,3.14,N
04/13/2025,14,4,MDANP_CT5_6,RN,10.58,N
04/13/2025,14,4,MEDILA_RN,RN,-2.61,N
04/13/2025,14,4,MERCURY_ALL,RN,-30,N
04/13/2025,14,4,MESQCRK_ALL,RN,0.4,N
04/13/2025,14,4,MESTENO_RN,RN,-5.61,N
04/13/2025,14,4,MGSES_CT123,RN,0.7,N
04/13/2025,14,4,MGSES_CT456,RN,0.7,N
04/13/2025,14,4,MIAM1_G1_G2,RN,-29.38,N
04/13/2025,14,4,MIDWY_RN,RN,0.35,N
04/13/2025,14,4,MILTON_RN,RN,-3.37,N
04/13/2025,14,4,MIL_MILG1_2,RN,3.5,N
04/13/2025,14,4,MIL_MILG345,RN,3.5,N
04/13/2025,14,4,MIRAGE_G1,RN,24.89,N
04/13/2025,14,4,MIRASOLE_GEN,RN,-5.55,N
04/13/2025,14,4,MISAE_GEN_RN,RN,-29.15,N
04/13/2025,14,4,MLSES_UNIT1,RN,12.87,N
04/13/2025,14,4,MLSES_UNIT2,RN,12.87,N
04/13/2025,14,4,MLSES_UNIT3,RN,12.87,N
04/13/2025,14,4,MNWL_BESS_RN,RN,3.68,N
04/13/2025,14,4,MONT_WND_RN,RN,0.77,N
04/13/2025,14,4,MOORE_FL_RN,RN,12.13,N
04/13/2025,14,4,MOZART_WIND1,RN,0.65,N
04/13/2025,14,4,MRKM_SLR_RN,RN,-3.88,N
04/13/2025,14,4,MROW_SLR_RN,RN,-3.12,N
04/13/2025,14,4,MUENSTER_RN,RN,0.25,N
04/13/2025,14,4,MUSTNGCK_ALL,RN,-4.22,N
04/13/2025,14,4,MU_RN,RN,19.41,N
04/13/2025,14,4,MV_VALV4_RN,RN,29.39,N
04/13/2025,14,4,MWEC_G1,RN,-0.61,N
04/13/2025,14,4,MYRY_BES2_RN,RN,10.89,N
04/13/2025,14,4,MYRY_ESR_RN,RN,10.89,N
04/13/2025,14,4,MYR_ALL,RN,10.89,N
04/13/2025,14,4,NACPW_UNIT1,RN,14.06,N
04/13/2025,14,4,NBOHR_RN,RN,0.46,N
04/13/2025,14,4,NCARBIDEG8,RN,-6.17,N
04/13/2025,14,4,NCARBIDE_1_7,RN,-6.17,N
04/13/2025,14,4,NCARBID_PUN1,PUN,-6.17,N
04/13/2025,14,4,NCARBID_PUN2,PUN,-6.17,N
04/13/2025,14,4,NCO_RN,RN,8.32,N
04/13/2025,14,4,NEBULA_RN,RN,-26.56,N
04/13/2025,14,4,NEDIN_CC1,LCCRN,18.59,N
04/13/2025,14,4,NED_NEDIN_G1,PCCRN,18.59,N
04/13/2025,14,4,NED_NEDIN_G2,PCCRN,18.59,N
04/13/2025,14,4,NED_NEDIN_G3,PCCRN,18.59,N
04/13/2025,14,4,NF_BRP_RN,RN,1.04,N
04/13/2025,14,4,NOBLESLR_ALL,RN,4.07,N
04/13/2025,14,4,NOVA1SLR_ALL,RN,-1.6,N
04/13/2025,14,4,NOVA2S_UNIT1,RN,-1.6,N
04/13/2025,14,4,NUECES_B_CC1,LCCRN,-7.13,N
04/13/2025,14,4,NUE_NUECESG7,PCCRN,-7.15,N
04/13/2025,14,4,NUE_NUECESG8,PCCRN,-7.13,N
04/13/2025,14,4,NUE_NUECESG9,PCCRN,-7.13,N
04/13/2025,14,4,NWF_NWF1,RN,0.39,N
04/13/2025,14,4,N_AL_BESS_RN,RN,25.52,N
04/13/2025,14,4,N_MRD_ESR_RN,RN,53.53,N
04/13/2025,14,4,OBERON_U1,RN,0.36,N
04/13/2025,14,4,ODESW_RN,RN,0.39,N
04/13/2025,14,4,OECCS_1,PCCRN,0.38,N
04/13/2025,14,4,OECCS_2,PCCRN,0.38,N
04/13/2025,14,4,OECCS_CC1,LCCRN,0.38,N
04/13/2025,14,4,OECCS_CC2,LCCRN,0.38,N
04/13/2025,14,4,OGSES_1,RN,21.8,N
04/13/2025,14,4,OGSES_2,RN,21.8,N
04/13/2025,14,4,OGS_SLR_RN,RN,-3.8,N
04/13/2025,14,4,OLIN_OLING_1,RN,6.87,N
04/13/2025,14,4,OLIN_OLING_2,RN,6.87,N
04/13/2025,14,4,OLIN_OLING_3,RN,6.87,N
04/13/2025,14,4,OLIN_OLING_4,RN,6.87,N
04/13/2025,14,4,OLNEYTN_AGR1,RN,0.68,N
04/13/2025,14,4,OLNEYTN_RN,RN,0.68,N
04/13/2025,14,4,ORIANA_RN,RN,-5.69,N
04/13/2025,14,4,OR_BESS_RN,RN,15.85,N
04/13/2025,14,4,OUTP_SLR_RN,RN,-6.28,N
04/13/2025,14,4,OWF_OWF,RN,0.61,N
04/13/2025,14,4,OXY_OXY_CCG1,RN,-7.06,N
04/13/2025,14,4,OXY_PUN1,PUN,-7.06,N
04/13/2025,14,4,OXY_PUN2,PUN,-7.06,N
04/13/2025,14,4,PAD1_ESS_RN,RN,-3.22,N
04/13/2025,14,4,PALACIOS_RN,RN,-6.66,N
04/13/2025,14,4,PALE_ESS_EN,RN,0.16,N
04/13/2025,14,4,PALMVIEW_RN,RN,12.13,N
04/13/2025,14,4,PALMWI_UNIT1,RN,-22.3,N
04/13/2025,14,4,PANDA_S_CC1,LCCRN,3.63,N
04/13/2025,14,4,PANDA_S_CT1,PCCRN,3.63,N
04/13/2025,14,4,PANDA_S_CT2,PCCRN,3.63,N
04/13/2025,14,4,PANDA_S_ST1,PCCRN,3.63,N
04/13/2025,14,4,PANDA_T1_CC1,LCCRN,1.96,N
04/13/2025,14,4,PANDA_T1_CT1,PCCRN,1.96,N
04/13/2025,14,4,PANDA_T1_CT2,PCCRN,1.96,N
04/13/2025,14,4,PANDA_T1_ST1,PCCRN,1.96,N
04/13/2025,14,4,PANDA_T2_CC1,LCCRN,1.96,N
04/13/2025,14,4,PANDA_T2_CT1,PCCRN,1.96,N
04/13/2025,14,4,PANDA_T2_CT2,PCCRN,1.96,N
04/13/2025,14,4,PANDA_T2_ST1,PCCRN,1.96,N
04/13/2025,14,4,PAP1_PAP1,RN,-7.32,N
04/13/2025,14,4,PAR_RN,RN,24.24,N
04/13/2025,14,4,PAULN_RN,RN,35.46,N
04/13/2025,14,4,PAVLOV_BT_RN,RN,-5.98,N
04/13/2025,14,4,PAVO_ESS_ALL,RN,0.08,N
04/13/2025,14,4,PB2SES_CT1,RN,0.3,N
04/13/2025,14,4,PB2SES_CT2,RN,0.3,N
04/13/2025,14,4,PB2SES_CT3,RN,0.3,N
04/13/2025,14,4,PB2SES_CT4,RN,0.3,N
04/13/2025,14,4,PB2SES_CT5,RN,0.3,N
04/13/2025,14,4,PCT_RN,RN,-11.51,N
04/13/2025,14,4,PC_NORTH_1,RN,0.47,N
04/13/2025,14,4,PC_SOUTH_ALL,RN,0.47,N
04/13/2025,14,4,PEARSALL_RN,RN,-3.12,N
04/13/2025,14,4,PEARSA_1_24,RN,-3.12,N
04/13/2025,14,4,PENA_ALL,RN,-17.45,N
04/13/2025,14,4,PERE_SLR_RN,RN,-7.19,N
04/13/2025,14,4,PEY_RN,RN,-11.51,N
04/13/2025,14,4,PH1_UNIT1_2,RN,-29.43,N
04/13/2025,14,4,PH2_U1_U2,RN,-29.43,N
04/13/2025,14,4,PHILLWND_ALL,RN,-12.42,N
04/13/2025,14,4,PHOEBE_ALL,RN,0.34,N
04/13/2025,14,4,PHOENIX_RN,RN,-1.14,N
04/13/2025,14,4,PHO_ALL,RN,-6.35,N
04/13/2025,14,4,PIONR_DJ_RN,RN,0.44,N
04/13/2025,14,4,PIRATE_RN,RN,-6.38,N
04/13/2025,14,4,PISG_RN_ALL,RN,15.07,N
04/13/2025,14,4,PITSDD_UNIT1,RN,12.25,N
04/13/2025,14,4,PLATINUM_RN,RN,3,N
04/13/2025,14,4,PLN_ALL,RN,-10.68,N
04/13/2025,14,4,PNPI_GT2_RN,RN,22.37,N
04/13/2025,14,4,PORTSL_UNIT1,RN,3.98,N
04/13/2025,14,4,POTEETS_RN,RN,-3.36,N
04/13/2025,14,4,POTSVIL_RN,RN,2.49,N
04/13/2025,14,4,PRCRK_RN,RN,7.52,N
04/13/2025,14,4,PRID_RN,RN,1.56,N
04/13/2025,14,4,PROSPERO_ALL,RN,0.43,N
04/13/2025,14,4,PRO_RN,RN,23.37,N
04/13/2025,14,4,PRSPERO2_ALL,RN,0.43,N
04/13/2025,14,4,PR_PR_ALL,RN,24.37,N
04/13/2025,14,4,PSA_CC1,LCCRN,24.33,N
04/13/2025,14,4,PSA_PSA_G1,PCCRN,24.34,N
04/13/2025,14,4,PSA_PSA_G2,PCCRN,24.34,N
04/13/2025,14,4,PSA_PSA_G3,PCCRN,24.34,N
04/13/2025,14,4,PSA_PSA_G4,PCCRN,24.34,N
04/13/2025,14,4,PSA_PSA_G5,PCCRN,24.33,N
04/13/2025,14,4,PSA_PSA_G6,PCCRN,24.33,N
04/13/2025,14,4,PSA_PSA_G7,PCCRN,24.33,N
04/13/2025,14,4,PSA_PUN1,PUN,24.33,N
04/13/2025,14,4,PSA_PUN2,PUN,24.33,N
04/13/2025,14,4,PSA_PUN3,PUN,24.34,N
04/13/2025,14,4,PSA_PUN4,PUN,24.34,N
04/13/2025,14,4,PSA_PUN5,PUN,24.33,N
04/13/2025,14,4,PSG_CC1,LCCRN,24.49,N
04/13/2025,14,4,PSG_PSG_GT2,PCCRN,24.49,N
04/13/2025,14,4,PSG_PSG_GT3,PCCRN,24.49,N
04/13/2025,14,4,PSG_PSG_ST1,PCCRN,24.49,N
04/13/2025,14,4,PTLBES_BESS1,RN,-6.03,N
04/13/2025,14,4,PYR_PYRON1,RN,0.26,N
04/13/2025,14,4,QALSW_ALL,PCCRN,0.38,N
04/13/2025,14,4,QALSW_CC1,LCCRN,0.38,N
04/13/2025,14,4,QALSW_CC2,LCCRN,0.38,N
04/13/2025,14,4,QUEEN_BA_RN,RN,0.15,N
04/13/2025,14,4,QUEEN_SL_RN,RN,0.15,N
04/13/2025,14,4,RAB_G1-8,RN,25.23,N
04/13/2025,14,4,RADN_SLR_ALL,RN,1.16,N
04/13/2025,14,4,RAMBLER_UNIT,RN,0.38,N
04/13/2025,14,4,RANCHERO_ALL,RN,-0.17,N
04/13/2025,14,4,RAT_RN_1,RN,0.01,N
04/13/2025,14,4,RAYBURN_CC1,LCCRN,-5.69,N
04/13/2025,14,4,RAYB_G78910,PCCRN,-5.69,N
04/13/2025,14,4,RBN_BESS1,RN,19.33,N
04/13/2025,14,4,RDCAN_RDCNY1,RN,-1.05,N
04/13/2025,14,4,REDBARN_RN,RN,0.02,N
04/13/2025,14,4,REDFISH_ALL,RN,28.87,N
04/13/2025,14,4,REDGATE_RN,RN,18.59,N
04/13/2025,14,4,RELOJ_ALL,RN,-5.85,N
04/13/2025,14,4,REROCK_ALL,RN,0.15,N
04/13/2025,14,4,RHESS2_ESS1,RN,2.46,N
04/13/2025,14,4,RIGGIN_UNIT1,RN,0.13,N
04/13/2025,14,4,RIOG_ESR2_RN,RN,10.26,N
04/13/2025,14,4,RIOG_ESR_RN,RN,10.26,N
04/13/2025,14,4,RIONOG_CC1,LCCRN,-2.5,N
04/13/2025,14,4,RIONOG_CT1,PCCRN,-2.5,N
04/13/2025,14,4,RIONOG_CT2,PCCRN,-2.5,N
04/13/2025,14,4,RIONOG_CT3,PCCRN,-2.5,N
04/13/2025,14,4,RIONOG_ST1,PCCRN,-2.5,N
04/13/2025,14,4,RIPPEY_ALL,RN,4.64,N
04/13/2025,14,4,RN_APOGEE,RN,1.42,N
04/13/2025,14,4,RN_BYU_G8,PCCRN,24.91,N
04/13/2025,14,4,RN_DEC_AGR_A,RN,4.78,N
04/13/2025,14,4,RN_DEC_AGR_B,RN,4.78,N
04/13/2025,14,4,RN_DEC_AGR_C,RN,4.78,N
04/13/2025,14,4,RN_DEC_AGR_D,RN,4.78,N
04/13/2025,14,4,RN_ECEC_HOLT,RN,0.41,N
04/13/2025,14,4,RN_OCI_ALAMO,RN,-3.2,N
04/13/2025,14,4,RN_RTS1,RN,0.98,N
04/13/2025,14,4,RN_SR_WIND1,RN,-30.3,N
04/13/2025,14,4,RN_TOSBATT,RN,0.62,N
04/13/2025,14,4,ROSELAND_ALL,RN,-11.84,N
04/13/2025,14,4,ROUTE66_RN,RN,-29.47,N
04/13/2025,14,4,ROW_ALL,RN,-5.79,N
04/13/2025,14,4,RPUBRDS_RN,RN,14.77,N
04/13/2025,14,4,RRANCHES_ALL,RN,0.26,N
04/13/2025,14,4,RRC_WIND_ALL,RN,-11.03,N
04/13/2025,14,4,RSK_RN,RN,0.46,N
04/13/2025,14,4,RTLSNAKE_BT,RN,0.26,N
04/13/2025,14,4,RUSSEKST_RN,RN,-0.12,N
04/13/2025,14,4,RVRVLYS_ALL,RN,1.65,N
04/13/2025,14,4,SADLBACK_RN,RN,0.23,N
04/13/2025,14,4,SADLBCK_AGR1,RN,0.23,N
04/13/2025,14,4,SALVTION_GEN,RN,0.77,N
04/13/2025,14,4,SAMSON_ALL,RN,-8.99,N
04/13/2025,14,4,SANDHSYD1_2,RN,-0.64,N
04/13/2025,14,4,SANDHSYD3_4,RN,-0.64,N
04/13/2025,14,4,SANDHSYD6_7,RN,-0.64,N
04/13/2025,14,4,SANDHSYD_5AC,PCCRN,-0.64,N
04/13/2025,14,4,SANDHSYD_CC1,LCCRN,-0.64,N
04/13/2025,14,4,SANDLAKE_RN,RN,0.24,N
04/13/2025,14,4,SANTACRU_ALL,RN,-8.58,N
04/13/2025,14,4,SAN_SANMIGG1,RN,-3.96,N
04/13/2025,14,4,SBEAN_BESS,RN,0.26,N
04/13/2025,14,4,SBE_RN_1,RN,12.55,N
04/13/2025,14,4,SC2SES_UNIT1,RN,14.24,N
04/13/2025,14,4,SCES_UNIT1,RN,-11.84,N
04/13/2025,14,4,SCLP_PUN1,PUN,8.1,N
04/13/2025,14,4,SCLP_PUN2,PUN,8.11,N
04/13/2025,14,4,SCLP_PUN3,PUN,8.11,N
04/13/2025,14,4,SCLP_PUN4,PUN,8.1,N
04/13/2025,14,4,SCLP_SCLPC_1,RN,8.11,N
04/13/2025,14,4,SCLP_SCLPC_2,RN,8.11,N
04/13/2025,14,4,SCLP_SCLPC_3,RN,8.1,N
04/13/2025,14,4,SCLP_SCLPC_4,RN,8.11,N
04/13/2025,14,4,SCSES_UNIT2,RN,14.24,N
04/13/2025,14,4,SENATEWD_1,RN,2.47,N
04/13/2025,14,4,SE_EDINB_RN,RN,22.04,N
04/13/2025,14,4,SGM_SIGNALMT,RN,0.82,N
04/13/2025,14,4,SGSA_DGR,RN,0.15,N
04/13/2025,14,4,SG_BES_BESS1,RN,0.13,N
04/13/2025,14,4,SHAFFER_ALL,RN,-10.7,N
04/13/2025,14,4,SHAMROCK_RN,RN,-0.21,N
04/13/2025,14,4,SHANNONW_RN,RN,2.24,N
04/13/2025,14,4,SHEEPCRK_1,RN,-11.03,N
04/13/2025,14,4,SIG_SLR_RN,RN,7.03,N
04/13/2025,14,4,SILASRAY_CC1,LCCRN,-24.82,N
04/13/2025,14,4,SIL_SILAS_10,RN,-24.82,N
04/13/2025,14,4,SIL_SILAS_6,PCCRN,-24.82,N
04/13/2025,14,4,SIL_SILAS_9,PCCRN,-24.82,N
04/13/2025,14,4,SIRIUS_UNIT1,RN,-0.01,N
04/13/2025,14,4,SJS_SJS_G1,RN,24.83,N
04/13/2025,14,4,SJS_SJS_G2,RN,24.83,N
04/13/2025,14,4,SKY1,RN,-2.4,N
04/13/2025,14,4,SLCN_ESS_ALL,RN,-0.46,N
04/13/2025,14,4,SLTFRK_UN1_2,RN,-29.38,N
04/13/2025,14,4,SL_PUN1,RN,24.55,N
04/13/2025,14,4,SL_PUN2,PUN,24.55,N
04/13/2025,14,4,SNY_BESS_RN,RN,0.8,N
04/13/2025,14,4,SOLARA_UNIT1,RN,1.14,N
04/13/2025,14,4,SPARTA_ALL,RN,-5.39,N
04/13/2025,14,4,SPLAIN1_RN,RN,-29.91,N
04/13/2025,14,4,SPLAIN2_RN,RN,-29.91,N
04/13/2025,14,4,SPNC_SPNCE_4,RN,4.99,N
04/13/2025,14,4,SPNC_SPNCE_5,RN,4.99,N
04/13/2025,14,4,SPTX12B_RN,RN,0.11,N
04/13/2025,14,4,SP_RN,RN,24.48,N
04/13/2025,14,4,SROSA_ESR_RN,RN,-5.26,N
04/13/2025,14,4,SRWE1_UNIT1,RN,0.4,N
04/13/2025,14,4,SSPURT_WIND1,RN,-29.51,N
04/13/2025,14,4,STAM_SLR_ALL,RN,-8.99,N
04/13/2025,14,4,STAR_SLR_RN,RN,9.11,N
04/13/2025,14,4,STEAM_ENG123,RN,6.98,N
04/13/2025,14,4,STEA_STEAM_1,RN,6.98,N
04/13/2025,14,4,STEA_STEAM_2,RN,6.98,N
04/13/2025,14,4,STEA_STEAM_3,RN,6.98,N
04/13/2025,14,4,STELLA_RN,RN,-17.45,N
04/13/2025,14,4,STP_STP_G1,RN,-14.26,N
04/13/2025,14,4,STP_STP_G2,RN,-14.26,N
04/13/2025,14,4,STRATEGC_RN,RN,14.52,N
04/13/2025,14,4,STRG_SLR_ALL,RN,0.6,N
04/13/2025,14,4,STWF_T1,RN,0.98,N
04/13/2025,14,4,SUNVASLR_ALL,RN,-30.47,N
04/13/2025,14,4,SWEC_G1,RN,0.66,N
04/13/2025,14,4,SWEETWN2_2_4,RN,0.64,N
04/13/2025,14,4,SWEETWN3_3,RN,0.64,N
04/13/2025,14,4,SWEETWND_1,RN,0.64,N
04/13/2025,14,4,SWFT_SLR_RN,RN,0.4,N
04/13/2025,14,4,SWOOSE1_U1,RN,0.28,N
04/13/2025,14,4,SWOOSEII_RN,RN,0.28,N
04/13/2025,14,4,SWTWN4_WND45,RN,0.64,N
04/13/2025,14,4,SWT_BESS_RN,RN,1.28,N
04/13/2025,14,4,S_HILLS_RN,RN,1.15,N
04/13/2025,14,4,TAHOKA_ALL,RN,0.34,N
04/13/2025,14,4,TANZ_ESS_RN,RN,29.8,N
