DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,2,DUP_PUN2,PUN,0.15,N
04/17/2025,12,2,DUP_PUN3,PUN,0.15,N
04/17/2025,12,2,DUP_PUN4,PUN,0.15,N
04/17/2025,12,2,EBELLS_UNIT1,RN,14.41,N
04/17/2025,12,2,EBNY_ESS_RN,RN,8.13,N
04/17/2025,12,2,ECLIPSE_UN1,RN,7.59,N
04/17/2025,12,2,EIFSLR_UNIT1,RN,3.3,N
04/17/2025,12,2,ELB_ELBCREEK,RN,6.18,N
04/17/2025,12,2,ELECTRAW_1_2,RN,4.03,N
04/17/2025,12,2,ELMCRK_RN,RN,5.97,N
04/17/2025,12,2,ELSAUZ_ALL,RN,-29.63,N
04/17/2025,12,2,ELSA_ESR_RN,RN,48.41,N
04/17/2025,12,2,ELS_RN_1,RN,9.36,N
04/17/2025,12,2,ELZA_SLR_RN,RN,11.83,N
04/17/2025,12,2,EL_RAYO_ALL,RN,-26.03,N
04/17/2025,12,2,EMPCT_RN,RN,12.39,N
04/17/2025,12,2,ENDPARK_ESS1,RN,4.75,N
04/17/2025,12,2,ERSL_RN,RN,7.81,N
04/17/2025,12,2,ESCONDID_ESR,RN,7.8,N
04/17/2025,12,2,ESTONIAN_ALL,RN,3.17,N
04/17/2025,12,2,ETCCS_CC1,LCCRN,10.43,N
04/17/2025,12,2,ETCCS_CCU,PCCRN,10.43,N
04/17/2025,12,2,EUNICE_ALL,RN,6.84,N
04/17/2025,12,2,EVLN_ESS_RN,RN,18.88,N
04/17/2025,12,2,EXGNSND_RN,RN,12.48,N
04/17/2025,12,2,EXGNWTL_1,RN,-0.01,N
04/17/2025,12,2,EXN_14,RN,18.73,N
04/17/2025,12,2,EXN_1_3,RN,18.73,N
04/17/2025,12,2,EXN_4,RN,18.73,N
04/17/2025,12,2,EXN_8,RN,18.73,N
04/17/2025,12,2,EXN_9_13,RN,18.73,N
04/17/2025,12,2,EXN_PUN1,PUN,18.73,N
04/17/2025,12,2,EXN_PUN2,PUN,18.73,N
04/17/2025,12,2,EXN_PUN3,PUN,18.73,N
04/17/2025,12,2,E_BLACK_RN,RN,9.99,N
04/17/2025,12,2,FAGUSSLR_RN,RN,-30.19,N
04/17/2025,12,2,FALFUR_RN,RN,11.23,N
04/17/2025,12,2,FALFUR_RN2,RN,11.23,N
04/17/2025,12,2,FAL_FALCONG1,RN,16.8,N
04/17/2025,12,2,FAL_FALCONG2,RN,16.8,N
04/17/2025,12,2,FAL_FALCONG3,RN,16.8,N
04/17/2025,12,2,FAULKNER_RN,RN,12.94,N
04/17/2025,12,2,FEGC_RN,RN,18.6,N
04/17/2025,12,2,FENCESLR_ALL,RN,16.61,N
04/17/2025,12,2,FERGCC_CC1,LCCRN,9.52,N
04/17/2025,12,2,FERGCC_GT1_1,PCCRN,9.52,N
04/17/2025,12,2,FERGCC_GT2_3,PCCRN,9.52,N
04/17/2025,12,2,FERGCC_ST1_5,PCCRN,9.52,N
04/17/2025,12,2,FERMI_ALL,RN,6.81,N
04/17/2025,12,2,FILESSLR_PV1,RN,-16.05,N
04/17/2025,12,2,FIVEWSLR_ALL,RN,14,N
04/17/2025,12,2,FLCNS_CC1,LCCRN,6.2,N
04/17/2025,12,2,FLCNS_UNIT1,PCCRN,6.2,N
04/17/2025,12,2,FLCNS_UNIT2,PCCRN,6.2,N
04/17/2025,12,2,FLCNS_UNIT3,RN,6.2,N
04/17/2025,12,2,FLOWERII_RN,RN,25.48,N
04/17/2025,12,2,FLTBES1,RN,25.48,N
04/17/2025,12,2,FLTCK_SSI,RN,5.95,N
04/17/2025,12,2,FLUVANNA_1_2,RN,4.75,N
04/17/2025,12,2,FLVABES1_ESR,RN,25.48,N
04/17/2025,12,2,FOARDCTY_ALL,RN,4.17,N
04/17/2025,12,2,FORMOSA_CC1,LCCRN,0.01,N
04/17/2025,12,2,FORMOSA_CC2,LCCRN,0.01,N
04/17/2025,12,2,FORMOSA_PUN1,PUN,0.01,N
04/17/2025,12,2,FORMOSA_PUN2,PUN,0.01,N
04/17/2025,12,2,FORTMA_RN,RN,8.56,N
04/17/2025,12,2,FOXTROT_ALL,RN,-1.47,N
04/17/2025,12,2,FO_FORMOSA11,RN,0.01,N
04/17/2025,12,2,FO_FORMOSA12,RN,0.01,N
04/17/2025,12,2,FO_FORMOSG1,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG10,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG13,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG14,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG15,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG2,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG3,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG4,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG5,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG6,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG7,PCCRN,0.01,N
04/17/2025,12,2,FO_FORMOSG8,RN,0.01,N
04/17/2025,12,2,FO_FORMOSG9,PCCRN,0.01,N
04/17/2025,12,2,FPPYD_FPP_G1,RN,8.14,N
04/17/2025,12,2,FPPYD_FPP_G2,RN,8.14,N
04/17/2025,12,2,FPPYD_FPP_G3,RN,8.13,N
04/17/2025,12,2,FREC_1_CCU,PCCRN,14.36,N
04/17/2025,12,2,FREC_2_CCU,PCCRN,13.85,N
04/17/2025,12,2,FREC_CC1,LCCRN,14.36,N
04/17/2025,12,2,FREC_CC2,LCCRN,13.85,N
04/17/2025,12,2,FRMRSVLW_RN,RN,10.28,N
04/17/2025,12,2,FRMR_BS2_RN1,RN,10.28,N
04/17/2025,12,2,FRNYPP_1_CCU,PCCRN,11.99,N
04/17/2025,12,2,FRNYPP_2_CCU,PCCRN,11.99,N
04/17/2025,12,2,FRNYPP_CC1,LCCRN,11.99,N
04/17/2025,12,2,FRNYPP_CC2,LCCRN,11.99,N
04/17/2025,12,2,FRONT_EC_CC1,LCCRN,24.32,N
04/17/2025,12,2,FRONT_EC_RN1,PCCRN,24.32,N
04/17/2025,12,2,FRONT_EC_RN2,PCCRN,24.32,N
04/17/2025,12,2,FRONT_EC_RN3,PCCRN,24.32,N
04/17/2025,12,2,FRYE_SLR_ALL,RN,-30.05,N
04/17/2025,12,2,FTDUNCAN_RN,RN,7.87,N
04/17/2025,12,2,FTR_CC1,LCCRN,16.97,N
04/17/2025,12,2,FTR_FTR_G1_4,PCCRN,16.97,N
04/17/2025,12,2,FTWIND_UNIT1,RN,8.26,N
04/17/2025,12,2,FWLR_SLR_1,RN,4.48,N
04/17/2025,12,2,GALO_RN1,RN,7.55,N
04/17/2025,12,2,GAMBIT_RN,RN,7.95,N
04/17/2025,12,2,GARC_BESS_RN,RN,17.76,N
04/17/2025,12,2,GBY_GT,RN,18.88,N
04/17/2025,12,2,GID_GIDEONG1,RN,9.32,N
04/17/2025,12,2,GID_GIDEONG2,RN,9.32,N
04/17/2025,12,2,GID_GIDEONG3,RN,9.32,N
04/17/2025,12,2,GIGA_ESS_RN,RN,9.43,N
04/17/2025,12,2,GKS_BESS_RN,RN,9.12,N
04/17/2025,12,2,GOA_GOATWIND,RN,6.33,N
04/17/2025,12,2,GOLINDA_UN1,RN,-8.15,N
04/17/2025,12,2,GOMZ_RN,RN,3.85,N
04/17/2025,12,2,GOODNIT1_ALL,RN,-30.08,N
04/17/2025,12,2,GOODWIN_ESR,RN,17.92,N
04/17/2025,12,2,GPASTURE_ALL,RN,4.03,N
04/17/2025,12,2,GRANDVW1_A_B,RN,-30.08,N
04/17/2025,12,2,GRAN_SLR_RN,RN,13.38,N
04/17/2025,12,2,GRDNE_ESR_RN,RN,6.02,N
04/17/2025,12,2,GREASWOD_ALL,RN,4.33,N
04/17/2025,12,2,GREGORY_RN,RN,-2.61,N
04/17/2025,12,2,GRIF_TRL_RN,RN,4.17,N
04/17/2025,12,2,GRIM_SLR_RN,RN,16.35,N
04/17/2025,12,2,GRSES_UNIT1,RN,4.78,N
04/17/2025,12,2,GRSES_UNIT2,RN,5.13,N
04/17/2025,12,2,GUADG_CC1,LCCRN,7.76,N
04/17/2025,12,2,GUADG_CC2,LCCRN,7.76,N
04/17/2025,12,2,GUADG_CCU1,PCCRN,7.76,N
04/17/2025,12,2,GUADG_CCU2,PCCRN,7.76,N
04/17/2025,12,2,GUNMTN_NODE,RN,5.79,N
04/17/2025,12,2,GWEC_G1,RN,8.92,N
04/17/2025,12,2,GZ_RN,RN,18.92,N
04/17/2025,12,2,HALO_RN1,RN,14.13,N
04/17/2025,12,2,HAMI_BESS_RN,RN,7.16,N
04/17/2025,12,2,HAYSEN1_2,RN,8.37,N
04/17/2025,12,2,HAYSEN3_4,RN,8.37,N
04/17/2025,12,2,HB_BUSAVG,SH,9.18,N
04/17/2025,12,2,HB_HOUSTON,HU,18.31,N
04/17/2025,12,2,HB_HUBAVG,AH,9.33,N
04/17/2025,12,2,HB_NORTH,HU,9.83,N
04/17/2025,12,2,HB_PAN,HU,-26.94,N
04/17/2025,12,2,HB_SOUTH,HU,3.57,N
04/17/2025,12,2,HB_WEST,HU,5.61,N
04/17/2025,12,2,HDNLAKES_RN,RN,18.88,N
04/17/2025,12,2,HEARN_RD_RN,RN,-2.38,N
04/17/2025,12,2,HELIOS_RN,RN,8,N
04/17/2025,12,2,HHGT_KENDAL,RN,7.85,N
04/17/2025,12,2,HHOLLW2_WND1,RN,6.79,N
04/17/2025,12,2,HHOLLW3_WND1,RN,6.79,N
04/17/2025,12,2,HHOLLW4_WND1,RN,6.79,N
04/17/2025,12,2,HICK_G1_G2,RN,5.49,N
04/17/2025,12,2,HI_LONEB_RN1,RN,4.68,N
04/17/2025,12,2,HI_LONE_ALL,RN,4.68,N
04/17/2025,12,2,HLSES_UNIT3,RN,9.43,N
04/17/2025,12,2,HLSES_UNIT4,RN,9.43,N
04/17/2025,12,2,HLSES_UNIT5,RN,9.43,N
04/17/2025,12,2,HLY_RN,RN,18.75,N
04/17/2025,12,2,HMNG_ESS_RN,RN,1.99,N
04/17/2025,12,2,HOLCOMB_RN1,RN,8.19,N
