DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,17,4,BRAUNIG_VHB3,RN,16.57,N
04/14/2025,17,4,BRAZ_WND_ALL,RN,13.14,N
04/14/2025,17,4,BRA_AVR1_CT2,PCCRN,14.81,N
04/14/2025,17,4,BRA_AVR_CST1,PCCRN,14.81,N
04/14/2025,17,4,BRHEIGHT_RN,RN,38.29,N
04/14/2025,17,4,BRIGHTSD_RN,RN,19.99,N
04/14/2025,17,4,BRIGHTSD_U1,RN,19.58,N
04/14/2025,17,4,BRISCOE_WIND,RN,15.23,N
04/14/2025,17,4,BRPANGLE_RN,RN,9.8,N
04/14/2025,17,4,BRPMAGNO_RN,RN,38.42,N
04/14/2025,17,4,BRP_BRAZ_RN,RN,11.62,N
04/14/2025,17,4,BRP_DIKN_RN,RN,38.42,N
04/14/2025,17,4,BRP_LOOP_RN,RN,14.44,N
04/14/2025,17,4,BRP_LOP1_RN,RN,43.12,N
04/14/2025,17,4,BRP_PBL1_RN,RN,7.59,N
04/14/2025,17,4,BRP_PBL2_RN,RN,7.59,N
04/14/2025,17,4,BRP_RN_UNIT1,RN,11.71,N
04/14/2025,17,4,BRP_SWNY_RN,RN,12.19,N
04/14/2025,17,4,BRP_ZPT1_RN,RN,38.17,N
04/14/2025,17,4,BRP_ZPT2_RN,RN,38.17,N
04/14/2025,17,4,BRTSW_BCW1,RN,16.94,N
04/14/2025,17,4,BR_ARROW_ALL,RN,31.12,N
04/14/2025,17,4,BR_VHB6CT5_6,RN,17.13,N
04/14/2025,17,4,BR_VHB6CT7_8,RN,17.13,N
04/14/2025,17,4,BSS_U1,RN,12.89,N
04/14/2025,17,4,BTE_BTE_G1,PCCRN,35.49,N
04/14/2025,17,4,BTE_BTE_G2,PCCRN,35.49,N
04/14/2025,17,4,BTE_BTE_G3,PCCRN,35.49,N
04/14/2025,17,4,BTE_BTE_G4,PCCRN,35.49,N
04/14/2025,17,4,BTE_CC1,LCCRN,35.49,N
04/14/2025,17,4,BTE_PUN1,PUN,35.49,N
04/14/2025,17,4,BTE_PUN2,PUN,35.49,N
04/14/2025,17,4,BTM_ALL,RN,21.34,N
04/14/2025,17,4,BUCHAN_ALL,RN,-96.73,N
04/14/2025,17,4,BUCKTHRN_RN,RN,24.8,N
04/14/2025,17,4,BUFF_GAP_ALL,RN,16.05,N
04/14/2025,17,4,BULLCRK_1_2,RN,23.39,N
04/14/2025,17,4,BVE_CC1,LCCRN,24.24,N
04/14/2025,17,4,BVE_UNIT1,PCCRN,24.24,N
04/14/2025,17,4,BVE_UNIT2,PCCRN,24.24,N
04/14/2025,17,4,BVE_UNIT3,PCCRN,24.24,N
04/14/2025,17,4,BYRDR_ES_ALL,RN,12.19,N
04/14/2025,17,4,BYU_BYU_1,PCCRN,36.72,N
04/14/2025,17,4,BYU_BYU_12,PCCRN,36.72,N
04/14/2025,17,4,BYU_BYU_34,PCCRN,36.72,N
04/14/2025,17,4,BYU_CC1,LCCRN,36.72,N
04/14/2025,17,4,BYU_G4_RN,PCCRN,36.72,N
04/14/2025,17,4,BYU_PUN1,PUN,36.72,N
04/14/2025,17,4,BYU_PUN2,PUN,36.72,N
04/14/2025,17,4,BYU_PUN3,PUN,36.72,N
04/14/2025,17,4,BYU_PUN4,PUN,36.72,N
04/14/2025,17,4,B_DAVIS_3,PCCRN,11.79,N
04/14/2025,17,4,B_DAVIS_4,PCCRN,11.79,N
04/14/2025,17,4,B_DAVIS_CC1,LCCRN,11.79,N
04/14/2025,17,4,B_D_B_DAVIG1,RN,11.79,N
04/14/2025,17,4,B_D_B_DAVIG2,PCCRN,11.79,N
04/14/2025,17,4,CABEZON_ALL,RN,22.69,N
04/14/2025,17,4,CACH_ESS_RN,RN,19.81,N
04/14/2025,17,4,CALAVER_JKS1,RN,15.36,N
04/14/2025,17,4,CALAVER_JKS2,RN,15.36,N
04/14/2025,17,4,CALAVER_JTD1,RN,16.37,N
04/14/2025,17,4,CALAVER_JTD2,RN,16.37,N
04/14/2025,17,4,CALAVER_OWS1,RN,16.87,N
04/14/2025,17,4,CALAVER_OWS2,RN,16.87,N
04/14/2025,17,4,CALHOUN_ALL,RN,13.56,N
04/14/2025,17,4,CALLAHA_WND1,RN,15.57,N
04/14/2025,17,4,CAL_CALGT1,PCCRN,35.5,N
04/14/2025,17,4,CAL_CALSTG1,PCCRN,35.5,N
04/14/2025,17,4,CAL_CC1,LCCRN,35.5,N
04/14/2025,17,4,CAL_PUN1,PUN,35.5,N
04/14/2025,17,4,CAL_PUN2,PUN,35.5,N
04/14/2025,17,4,CAMWIND_RN,RN,-17.3,N
04/14/2025,17,4,CANYONWD_ALL,RN,17.62,N
04/14/2025,17,4,CAPRIDG4_CR4,RN,15.53,N
04/14/2025,17,4,CAPRIDGE_ALL,RN,15.53,N
04/14/2025,17,4,CARBN_BSP_1,RN,18.02,N
04/14/2025,17,4,CARN_ESS_RN,RN,12.16,N
04/14/2025,17,4,CARRIZO_ESR1,RN,5.66,N
04/14/2025,17,4,CASL_GAP_UN1,RN,15.56,N
04/14/2025,17,4,CATARINA_B1,RN,5.31,N
04/14/2025,17,4,CBECII_89,PCCRN,0.8,N
04/14/2025,17,4,CBECII_CC3,LCCRN,0.8,N
04/14/2025,17,4,CBECII_CT7,PCCRN,0.8,N
04/14/2025,17,4,CBEC_ALL,PCCRN,-51.08,N
04/14/2025,17,4,CBEC_CC1,LCCRN,-51.08,N
04/14/2025,17,4,CBEC_CC2,LCCRN,-51.08,N
04/14/2025,17,4,CBY4_ALL,PCCRN,35.6,N
04/14/2025,17,4,CBY4_CC1,LCCRN,35.6,N
04/14/2025,17,4,CBY_CBY_G1,RN,35.52,N
04/14/2025,17,4,CBY_CBY_G2,RN,35.56,N
04/14/2025,17,4,CCEC_CC1,LCCRN,12.1,N
04/14/2025,17,4,CCEC_GT1,PCCRN,12.1,N
04/14/2025,17,4,CCEC_GT2,PCCRN,12.1,N
04/14/2025,17,4,CCEC_PUN1,PUN,12.1,N
04/14/2025,17,4,CCEC_PUN2,PUN,12.1,N
04/14/2025,17,4,CCEC_ST1,PCCRN,12.1,N
04/14/2025,17,4,CEDROHI_CHW1,RN,26.91,N
04/14/2025,17,4,CEDRVALE_RN,RN,16.09,N
04/14/2025,17,4,CFLATS_UNIT,RN,-23.44,N
04/14/2025,17,4,CHALUP_ALL,RN,-31.75,N
04/14/2025,17,4,CHAL_SLR_RN,RN,16.19,N
04/14/2025,17,4,CHAMON_UN1,RN,34.94,N
04/14/2025,17,4,CHAMON_UN2,RN,34.94,N
04/14/2025,17,4,CHEDPW_GT2,PCCRN,34.61,N
04/14/2025,17,4,CHE_CC1,LCCRN,34.72,N
04/14/2025,17,4,CHE_LYD,PCCRN,34.83,N
04/14/2025,17,4,CHE_LYD2,PCCRN,34.83,N
04/14/2025,17,4,CHE_PUN1,PUN,34.83,N
04/14/2025,17,4,CHE_PUN2,PUN,34.83,N
04/14/2025,17,4,CHIL_SLR,RN,13.28,N
04/14/2025,17,4,CHISMGRD_RN,RN,30.44,N
04/14/2025,17,4,CISC_RN,RN,18.12,N
04/14/2025,17,4,CITRUSCY_RN,RN,53.36,N
04/14/2025,17,4,CITYVICT_ALL,RN,14.5,N
04/14/2025,17,4,CLO_RN,RN,35.19,N
04/14/2025,17,4,CMPD_SLR_RN,RN,-23,N
04/14/2025,17,4,CNLY_ESS_RN,RN,43.43,N
04/14/2025,17,4,CNTRY_RN,RN,32.91,N
04/14/2025,17,4,CN_BRKS_UNT1,RN,15.36,N
04/14/2025,17,4,COL_COLETOG1,RN,14.37,N
04/14/2025,17,4,CONIGLIO_RN,RN,31.09,N
04/14/2025,17,4,CONTINEN_RN,RN,49.31,N
04/14/2025,17,4,CORALSLR_ALL,RN,8.95,N
04/14/2025,17,4,CORAZON_RN,RN,21.52,N
04/14/2025,17,4,COTPLNS_RN,RN,14.59,N
04/14/2025,17,4,COTTON_PAP2,RN,12.21,N
04/14/2025,17,4,COTULLA_RN,RN,22.63,N
04/14/2025,17,4,COYOTSPR_AGR,RN,16.09,N
04/14/2025,17,4,COYOTSPR_RN,RN,16.09,N
04/14/2025,17,4,CPSES_UNIT1,RN,29.86,N
04/14/2025,17,4,CPSES_UNIT2,RN,29.86,N
04/14/2025,17,4,CRANELL_ALL,RN,12.33,N
04/14/2025,17,4,CRAWFISH_RN,RN,13.68,N
04/14/2025,17,4,CROSSETT_ALL,RN,15.54,N
04/14/2025,17,4,CROSSTRL_RN,RN,20.59,N
04/14/2025,17,4,CRWN_SLR_UN1,RN,6.95,N
04/14/2025,17,4,CR_RN,RN,35.02,N
04/14/2025,17,4,CSC_CSECG1_2,RN,11.79,N
04/14/2025,17,4,CS_RN,RN,35.15,N
04/14/2025,17,4,CTW_RN,RN,21.59,N
04/14/2025,17,4,CVC_CC1,LCCRN,34.59,N
04/14/2025,17,4,CVC_CVCG1_5,PCCRN,34.59,N
04/14/2025,17,4,CVC_CVC_G2,PCCRN,34.59,N
04/14/2025,17,4,CVC_CVC_G3,PCCRN,34.59,N
04/14/2025,17,4,DAG_ALL,RN,-51.06,N
04/14/2025,17,4,DANSBY_ALL,RN,27.56,N
04/14/2025,17,4,DAN_ALL,RN,7.45,N
04/14/2025,17,4,DA_BESS,RN,18.28,N
04/14/2025,17,4,DA_BESS2,RN,18.28,N
04/14/2025,17,4,DC2SES_ALL,RN,29.06,N
04/14/2025,17,4,DC_E,LZ_DC,31.08,N
04/14/2025,17,4,DC_E,LZ_DCEW,31.08,N
04/14/2025,17,4,DC_L,LZ_DC,23.38,N
04/14/2025,17,4,DC_L,LZ_DCEW,23.38,N
04/14/2025,17,4,DC_N,LZ_DCEW,16.98,N
04/14/2025,17,4,DC_N,LZ_DC,16.98,N
04/14/2025,17,4,DC_R,LZ_DC,51.62,N
04/14/2025,17,4,DC_R,LZ_DCEW,51.62,N
04/14/2025,17,4,DDPEC_CC1,LCCRN,36.83,N
04/14/2025,17,4,DDPEC_GT1,PCCRN,36.83,N
04/14/2025,17,4,DDPEC_GT2,PCCRN,36.83,N
04/14/2025,17,4,DDPEC_GT3,PCCRN,36.83,N
04/14/2025,17,4,DDPEC_GT4,PCCRN,36.83,N
04/14/2025,17,4,DDPEC_GT6,PCCRN,36.83,N
04/14/2025,17,4,DDPEC_ST1,PCCRN,36.83,N
04/14/2025,17,4,DECKER_GT,RN,25.33,N
04/14/2025,17,4,DENISON_G1_2,RN,31.13,N
04/14/2025,17,4,DERMOTT_ALL,RN,9.31,N
04/14/2025,17,4,DGFS_ESR_RN,RN,15.58,N
04/14/2025,17,4,DIBOL_RN,RN,30.49,N
04/14/2025,17,4,DIB_CC1,LCCRN,35.8,N
04/14/2025,17,4,DIB_DIB_G1,PCCRN,35.8,N
04/14/2025,17,4,DIB_DIB_G2,PCCRN,35.8,N
04/14/2025,17,4,DIB_DIB_G3,PCCRN,35.8,N
04/14/2025,17,4,DIB_DIB_G4,PCCRN,35.8,N
04/14/2025,17,4,DIB_PUN1,PUN,35.8,N
04/14/2025,17,4,DIB_PUN2,PUN,35.8,N
04/14/2025,17,4,DILEOS_UNIT1,RN,9.81,N
04/14/2025,17,4,DKNS_ESS_RN,RN,13.57,N
04/14/2025,17,4,DMA_RN,RN,-51.07,N
04/14/2025,17,4,DOWGEN_PUN1,PUN,-4.17,N
04/14/2025,17,4,DOWGEN_PUN2,PUN,-4.17,N
04/14/2025,17,4,DOWGEN_PUN3,PUN,-4.17,N
04/14/2025,17,4,DOW_61_2_63,RN,-4.17,N
04/14/2025,17,4,DOW_64,RN,-4.17,N
04/14/2025,17,4,DOW_81_2_84,RN,-4.17,N
04/14/2025,17,4,DOW_G37_G35,RN,-4.17,N
04/14/2025,17,4,DOW_G66_ST65,RN,-4.17,N
04/14/2025,17,4,DOW_G67,RN,-4.17,N
04/14/2025,17,4,DOW_G96_ST95,RN,-4.17,N
04/14/2025,17,4,DRCK_SLR_RN,RN,30.9,N
04/14/2025,17,4,DRYFRIO_RN,RN,9.06,N
04/14/2025,17,4,DSWL_BES1,RN,38.85,N
04/14/2025,17,4,DUKE_CC1,LCCRN,68.18,N
04/14/2025,17,4,DUKE_GST1CCU,PCCRN,68.18,N
04/14/2025,17,4,DUKE_GT2_CCU,PCCRN,68.18,N
04/14/2025,17,4,DUP_PUN1,PUN,14.32,N
04/14/2025,17,4,DUP_PUN2,PUN,14.32,N
04/14/2025,17,4,DUP_PUN3,PUN,14.32,N
04/14/2025,17,4,DUP_PUN4,PUN,14.32,N
04/14/2025,17,4,EBELLS_UNIT1,RN,18.35,N
04/14/2025,17,4,EBNY_ESS_RN,RN,16.35,N
04/14/2025,17,4,ECLIPSE_UN1,RN,8.35,N
04/14/2025,17,4,EIFSLR_UNIT1,RN,31.04,N
04/14/2025,17,4,ELB_ELBCREEK,RN,16.93,N
04/14/2025,17,4,ELECTRAW_1_2,RN,16.98,N
04/14/2025,17,4,ELMCRK_RN,RN,16.32,N
04/14/2025,17,4,ELSAUZ_ALL,RN,-25.02,N
04/14/2025,17,4,ELSA_ESR_RN,RN,91.8,N
04/14/2025,17,4,ELS_RN_1,RN,32.52,N
04/14/2025,17,4,ELZA_SLR_RN,RN,31.27,N
04/14/2025,17,4,EL_RAYO_ALL,RN,-19.87,N
04/14/2025,17,4,EMPCT_RN,RN,32.56,N
04/14/2025,17,4,ENDPARK_ESS1,RN,5.22,N
04/14/2025,17,4,ERSL_RN,RN,-0.54,N
04/14/2025,17,4,ESCONDID_ESR,RN,7.92,N
04/14/2025,17,4,ESTONIAN_ALL,RN,31.07,N
04/14/2025,17,4,ETCCS_CC1,LCCRN,32.75,N
04/14/2025,17,4,ETCCS_CCU,PCCRN,32.75,N
04/14/2025,17,4,EUNICE_ALL,RN,16.91,N
04/14/2025,17,4,EVLN_ESS_RN,RN,37.73,N
04/14/2025,17,4,EXGNSND_RN,RN,38.17,N
04/14/2025,17,4,EXGNWTL_1,RN,26.91,N
04/14/2025,17,4,EXN_14,RN,35.47,N
04/14/2025,17,4,EXN_1_3,RN,35.47,N
04/14/2025,17,4,EXN_4,RN,35.47,N
04/14/2025,17,4,EXN_8,RN,35.47,N
04/14/2025,17,4,EXN_9_13,RN,35.47,N
04/14/2025,17,4,EXN_PUN1,PUN,35.47,N
04/14/2025,17,4,EXN_PUN2,PUN,35.47,N
04/14/2025,17,4,EXN_PUN3,PUN,35.47,N
04/14/2025,17,4,E_BLACK_RN,RN,19.61,N
04/14/2025,17,4,FAGUSSLR_RN,RN,15.85,N
04/14/2025,17,4,FALFUR_RN,RN,41.21,N
04/14/2025,17,4,FALFUR_RN2,RN,41.21,N
04/14/2025,17,4,FAL_FALCONG1,RN,45.8,N
04/14/2025,17,4,FAL_FALCONG2,RN,45.8,N
04/14/2025,17,4,FAL_FALCONG3,RN,45.8,N
04/14/2025,17,4,FAULKNER_RN,RN,16.09,N
04/14/2025,17,4,FEGC_RN,RN,34.23,N
04/14/2025,17,4,FENCESLR_ALL,RN,30.28,N
04/14/2025,17,4,FERGCC_CC1,LCCRN,-174.41,N
04/14/2025,17,4,FERGCC_GT1_1,PCCRN,-174.41,N
04/14/2025,17,4,FERGCC_GT2_3,PCCRN,-174.41,N
04/14/2025,17,4,FERGCC_ST1_5,PCCRN,-174.41,N
04/14/2025,17,4,FERMI_ALL,RN,9.71,N
04/14/2025,17,4,FILESSLR_PV1,RN,-26.09,N
04/14/2025,17,4,FIVEWSLR_ALL,RN,13.28,N
04/14/2025,17,4,FLCNS_CC1,LCCRN,17.17,N
04/14/2025,17,4,FLCNS_UNIT1,PCCRN,17.17,N
04/14/2025,17,4,FLCNS_UNIT2,PCCRN,17.17,N
04/14/2025,17,4,FLCNS_UNIT3,RN,17.17,N
04/14/2025,17,4,FLOWERII_RN,RN,15.94,N
04/14/2025,17,4,FLTBES1,RN,15.94,N
04/14/2025,17,4,FLTCK_SSI,RN,20.54,N
04/14/2025,17,4,FLUVANNA_1_2,RN,5.22,N
04/14/2025,17,4,FLVABES1_ESR,RN,15.94,N
04/14/2025,17,4,FOARDCTY_ALL,RN,15.87,N
04/14/2025,17,4,FORMOSA_CC1,LCCRN,13.48,N
04/14/2025,17,4,FORMOSA_CC2,LCCRN,13.48,N
04/14/2025,17,4,FORMOSA_PUN1,PUN,13.48,N
04/14/2025,17,4,FORMOSA_PUN2,PUN,13.48,N
04/14/2025,17,4,FORTMA_RN,RN,-84.04,N
04/14/2025,17,4,FOXTROT_ALL,RN,14.45,N
04/14/2025,17,4,FO_FORMOSA11,RN,13.48,N
04/14/2025,17,4,FO_FORMOSA12,RN,13.48,N
04/14/2025,17,4,FO_FORMOSG1,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG10,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG13,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG14,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG15,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG2,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG3,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG4,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG5,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG6,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG7,PCCRN,13.48,N
04/14/2025,17,4,FO_FORMOSG8,RN,13.48,N
04/14/2025,17,4,FO_FORMOSG9,PCCRN,13.48,N
04/14/2025,17,4,FPPYD_FPP_G1,RN,21.3,N
04/14/2025,17,4,FPPYD_FPP_G2,RN,21.3,N
04/14/2025,17,4,FPPYD_FPP_G3,RN,21.29,N
04/14/2025,17,4,FREC_1_CCU,PCCRN,30.68,N
04/14/2025,17,4,FREC_2_CCU,PCCRN,30.72,N
04/14/2025,17,4,FREC_CC1,LCCRN,30.68,N
04/14/2025,17,4,FREC_CC2,LCCRN,30.72,N
04/14/2025,17,4,FRMRSVLW_RN,RN,31.19,N
04/14/2025,17,4,FRMR_BS2_RN1,RN,31.19,N
04/14/2025,17,4,FRNYPP_1_CCU,PCCRN,31.39,N
04/14/2025,17,4,FRNYPP_2_CCU,PCCRN,31.39,N
04/14/2025,17,4,FRNYPP_CC1,LCCRN,31.39,N
04/14/2025,17,4,FRNYPP_CC2,LCCRN,31.39,N
04/14/2025,17,4,FRONT_EC_CC1,LCCRN,53.38,N
04/14/2025,17,4,FRONT_EC_RN1,PCCRN,53.38,N
04/14/2025,17,4,FRONT_EC_RN2,PCCRN,53.38,N
04/14/2025,17,4,FRONT_EC_RN3,PCCRN,53.38,N
04/14/2025,17,4,FRYE_SLR_ALL,RN,15.26,N
04/14/2025,17,4,FTDUNCAN_RN,RN,7.73,N
04/14/2025,17,4,FTR_CC1,LCCRN,31.38,N
04/14/2025,17,4,FTR_FTR_G1_4,PCCRN,31.38,N
04/14/2025,17,4,FTWIND_UNIT1,RN,20.12,N
04/14/2025,17,4,FWLR_SLR_1,RN,15.59,N
04/14/2025,17,4,GALO_RN1,RN,14.98,N
04/14/2025,17,4,GAMBIT_RN,RN,9.8,N
04/14/2025,17,4,GARC_BESS_RN,RN,48.58,N
04/14/2025,17,4,GBY_GT,RN,34.95,N
04/14/2025,17,4,GID_GIDEONG1,RN,24.73,N
04/14/2025,17,4,GID_GIDEONG2,RN,24.73,N
04/14/2025,17,4,GID_GIDEONG3,RN,24.73,N
04/14/2025,17,4,GIGA_ESS_RN,RN,18.77,N
04/14/2025,17,4,GKS_BESS_RN,RN,31.61,N
04/14/2025,17,4,GOA_GOATWIND,RN,15.81,N
04/14/2025,17,4,GOLINDA_UN1,RN,6.95,N
04/14/2025,17,4,GOMZ_RN,RN,15.78,N
04/14/2025,17,4,GOODNIT1_ALL,RN,15.35,N
04/14/2025,17,4,GOODWIN_ESR,RN,52.84,N
04/14/2025,17,4,GPASTURE_ALL,RN,16.98,N
04/14/2025,17,4,GRANDVW1_A_B,RN,15.4,N
04/14/2025,17,4,GRAN_SLR_RN,RN,15.42,N
04/14/2025,17,4,GRDNE_ESR_RN,RN,17.37,N
04/14/2025,17,4,GREASWOD_ALL,RN,15.21,N
04/14/2025,17,4,GREGORY_RN,RN,12.54,N
04/14/2025,17,4,GRIF_TRL_RN,RN,15.87,N
04/14/2025,17,4,GRIM_SLR_RN,RN,29.99,N
04/14/2025,17,4,GRSES_UNIT1,RN,17.18,N
04/14/2025,17,4,GRSES_UNIT2,RN,18.6,N
04/14/2025,17,4,GUADG_CC1,LCCRN,18.18,N
04/14/2025,17,4,GUADG_CC2,LCCRN,18.18,N
04/14/2025,17,4,GUADG_CCU1,PCCRN,18.18,N
04/14/2025,17,4,GUADG_CCU2,PCCRN,18.18,N
04/14/2025,17,4,GUNMTN_NODE,RN,19.53,N
04/14/2025,17,4,GWEC_G1,RN,-23.43,N
04/14/2025,17,4,GZ_RN,RN,34.56,N
04/14/2025,17,4,HALO_RN1,RN,14.88,N
04/14/2025,17,4,HAMI_BESS_RN,RN,9.19,N
04/14/2025,17,4,HAYSEN1_2,RN,19.65,N
04/14/2025,17,4,HAYSEN3_4,RN,19.65,N
04/14/2025,17,4,HB_BUSAVG,SH,24.62,N
04/14/2025,17,4,HB_HOUSTON,HU,32.49,N
04/14/2025,17,4,HB_HUBAVG,AH,23.18,N
04/14/2025,17,4,HB_NORTH,HU,28.45,N
04/14/2025,17,4,HB_PAN,HU,15.19,N
04/14/2025,17,4,HB_SOUTH,HU,14.76,N
04/14/2025,17,4,HB_WEST,HU,17,N
04/14/2025,17,4,HDNLAKES_RN,RN,37.73,N
04/14/2025,17,4,HEARN_RD_RN,RN,13.29,N
04/14/2025,17,4,HELIOS_RN,RN,8.06,N
04/14/2025,17,4,HHGT_KENDAL,RN,9.43,N
04/14/2025,17,4,HHOLLW2_WND1,RN,16.05,N
04/14/2025,17,4,HHOLLW3_WND1,RN,16.05,N
04/14/2025,17,4,HHOLLW4_WND1,RN,16.05,N
04/14/2025,17,4,HICK_G1_G2,RN,13.96,N
04/14/2025,17,4,HI_LONEB_RN1,RN,14.78,N
04/14/2025,17,4,HI_LONE_ALL,RN,14.78,N
04/14/2025,17,4,HLSES_UNIT3,RN,32.3,N
04/14/2025,17,4,HLSES_UNIT4,RN,32.3,N
04/14/2025,17,4,HLSES_UNIT5,RN,32.3,N
04/14/2025,17,4,HLY_RN,RN,35.15,N
04/14/2025,17,4,HMNG_ESS_RN,RN,26.98,N
04/14/2025,17,4,HOLCOMB_RN1,RN,24.23,N
