DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,1,ARAGORN_RN,RN,56.72,N
04/14/2025,7,1,ASCK_SLR_RN,RN,25.76,N
04/14/2025,7,1,ASTRA_RN,RN,-11.15,N
04/14/2025,7,1,ATK_ATKINSG7,RN,26.66,N
04/14/2025,7,1,AURO_SLR_RN,RN,27.34,N
04/14/2025,7,1,AUSTPL_ALL,RN,29.1,N
04/14/2025,7,1,AVIAT_ALL,RN,31.72,N
04/14/2025,7,1,AVIL_ESS_RN,RN,53.77,N
04/14/2025,7,1,AZSP_SLR_RN,RN,25.64,N
04/14/2025,7,1,AZURE_RN,RN,20.99,N
04/14/2025,7,1,AZ_ALL,RN,26.56,N
04/14/2025,7,1,BAC_RN_ALL,RN,26.67,N
04/14/2025,7,1,BAFFIN_ALL,RN,10.12,N
04/14/2025,7,1,BAIRDWND_ALL,RN,20.58,N
04/14/2025,7,1,BAKE_RN_ALL,RN,24.92,N
04/14/2025,7,1,BARROW_ALL,RN,63.75,N
04/14/2025,7,1,BASTEN_CC1,LCCRN,29.04,N
04/14/2025,7,1,BASTEN_CCU,PCCRN,29.04,N
04/14/2025,7,1,BATCAVE_RN,RN,31.83,N
04/14/2025,7,1,BAYC_BESS_RN,RN,26.38,N
04/14/2025,7,1,BBREEZE_1_2,RN,4.13,N
04/14/2025,7,1,BCATWD_WD_1,RN,23.56,N
04/14/2025,7,1,BCH_RN,RN,26.88,N
04/14/2025,7,1,BCK_RN,RN,26.92,N
04/14/2025,7,1,BCNV_RN,RN,26.74,N
04/14/2025,7,1,BELM_SLR_RN,RN,27.37,N
04/14/2025,7,1,BEXAR_ES_RN,RN,32.12,N
04/14/2025,7,1,BIGSTAR_ALL,RN,29.26,N
04/14/2025,7,1,BKSL_RN,RN,17.15,N
04/14/2025,7,1,BLACKJAK_RN,RN,19.88,N
04/14/2025,7,1,BLSMT1_5_A_6,RN,19.54,N
04/14/2025,7,1,BLUEJAY_RN,RN,26.58,N
04/14/2025,7,1,BLVN_RN,RN,27.23,N
04/14/2025,7,1,BOARDCRK_ALL,RN,25.95,N
04/14/2025,7,1,BOCO_ESS_RN,RN,-12.31,N
04/14/2025,7,1,BOOTLEG_UN1,RN,50.58,N
04/14/2025,7,1,BORDAS_345,RN,-30.49,N
04/14/2025,7,1,BOSQUESW_CC1,LCCRN,26.52,N
04/14/2025,7,1,BOSQUESW_CC2,LCCRN,26.53,N
04/14/2025,7,1,BOSQ_BSQSU_5,PCCRN,26.53,N
04/14/2025,7,1,BOSQ_BSQS_12,PCCRN,26.53,N
04/14/2025,7,1,BOSQ_BSQS_34,PCCRN,26.52,N
04/14/2025,7,1,BRANDON_RN,RN,5.29,N
04/14/2025,7,1,BRAUNIG_CC1,LCCRN,30.84,N
04/14/2025,7,1,BRAUNIG_VHB1,RN,31.67,N
04/14/2025,7,1,BRAUNIG_VHB2,RN,31.67,N
04/14/2025,7,1,BRAUNIG_VHB3,RN,31.67,N
04/14/2025,7,1,BRAZ_WND_ALL,RN,31.81,N
04/14/2025,7,1,BRA_AVR1_CT2,PCCRN,30.84,N
04/14/2025,7,1,BRA_AVR_CST1,PCCRN,30.84,N
04/14/2025,7,1,BRHEIGHT_RN,RN,26.68,N
04/14/2025,7,1,BRIGHTSD_RN,RN,33.91,N
04/14/2025,7,1,BRIGHTSD_U1,RN,32.63,N
04/14/2025,7,1,BRISCOE_WIND,RN,-10.01,N
04/14/2025,7,1,BRPANGLE_RN,RN,26.84,N
04/14/2025,7,1,BRPMAGNO_RN,RN,26.68,N
04/14/2025,7,1,BRP_BRAZ_RN,RN,26.9,N
04/14/2025,7,1,BRP_DIKN_RN,RN,26.68,N
04/14/2025,7,1,BRP_LOOP_RN,RN,25.05,N
04/14/2025,7,1,BRP_LOP1_RN,RN,-18.64,N
04/14/2025,7,1,BRP_PBL1_RN,RN,51.04,N
04/14/2025,7,1,BRP_PBL2_RN,RN,51.04,N
04/14/2025,7,1,BRP_RN_UNIT1,RN,31.78,N
04/14/2025,7,1,BRP_SWNY_RN,RN,26.89,N
04/14/2025,7,1,BRP_ZPT1_RN,RN,-17.12,N
04/14/2025,7,1,BRP_ZPT2_RN,RN,-17.12,N
04/14/2025,7,1,BRTSW_BCW1,RN,25.08,N
04/14/2025,7,1,BR_ARROW_ALL,RN,24.99,N
04/14/2025,7,1,BR_VHB6CT5_6,RN,31.52,N
04/14/2025,7,1,BR_VHB6CT7_8,RN,31.52,N
04/14/2025,7,1,BSS_U1,RN,26.89,N
04/14/2025,7,1,BTE_BTE_G1,PCCRN,26.6,N
04/14/2025,7,1,BTE_BTE_G2,PCCRN,26.6,N
04/14/2025,7,1,BTE_BTE_G3,PCCRN,26.6,N
04/14/2025,7,1,BTE_BTE_G4,PCCRN,26.6,N
04/14/2025,7,1,BTE_CC1,LCCRN,26.6,N
04/14/2025,7,1,BTE_PUN1,PUN,26.6,N
04/14/2025,7,1,BTE_PUN2,PUN,26.6,N
04/14/2025,7,1,BTM_ALL,RN,26.82,N
04/14/2025,7,1,BUCHAN_ALL,RN,29.88,N
04/14/2025,7,1,BUCKTHRN_RN,RN,26.11,N
04/14/2025,7,1,BUFF_GAP_ALL,RN,29.47,N
04/14/2025,7,1,BULLCRK_1_2,RN,22.33,N
04/14/2025,7,1,BVE_CC1,LCCRN,26.77,N
04/14/2025,7,1,BVE_UNIT1,PCCRN,26.77,N
04/14/2025,7,1,BVE_UNIT2,PCCRN,26.77,N
04/14/2025,7,1,BVE_UNIT3,PCCRN,26.77,N
04/14/2025,7,1,BYRDR_ES_ALL,RN,26.89,N
04/14/2025,7,1,BYU_BYU_1,PCCRN,26.62,N
04/14/2025,7,1,BYU_BYU_12,PCCRN,26.62,N
04/14/2025,7,1,BYU_BYU_34,PCCRN,26.62,N
04/14/2025,7,1,BYU_CC1,LCCRN,26.62,N
04/14/2025,7,1,BYU_G4_RN,PCCRN,26.62,N
04/14/2025,7,1,BYU_PUN1,PUN,26.62,N
04/14/2025,7,1,BYU_PUN2,PUN,26.62,N
04/14/2025,7,1,BYU_PUN3,PUN,26.62,N
04/14/2025,7,1,BYU_PUN4,PUN,26.62,N
04/14/2025,7,1,B_DAVIS_3,PCCRN,16.57,N
04/14/2025,7,1,B_DAVIS_4,PCCRN,16.57,N
04/14/2025,7,1,B_DAVIS_CC1,LCCRN,16.57,N
04/14/2025,7,1,B_D_B_DAVIG1,RN,16.57,N
04/14/2025,7,1,B_D_B_DAVIG2,PCCRN,16.57,N
04/14/2025,7,1,CABEZON_ALL,RN,-26.08,N
04/14/2025,7,1,CACH_ESS_RN,RN,30.28,N
04/14/2025,7,1,CALAVER_JKS1,RN,30.54,N
04/14/2025,7,1,CALAVER_JKS2,RN,30.54,N
04/14/2025,7,1,CALAVER_JTD1,RN,31.56,N
04/14/2025,7,1,CALAVER_JTD2,RN,31.56,N
04/14/2025,7,1,CALAVER_OWS1,RN,31.54,N
04/14/2025,7,1,CALAVER_OWS2,RN,31.54,N
04/14/2025,7,1,CALHOUN_ALL,RN,24.75,N
04/14/2025,7,1,CALLAHA_WND1,RN,33.38,N
04/14/2025,7,1,CAL_CALGT1,PCCRN,26.56,N
04/14/2025,7,1,CAL_CALSTG1,PCCRN,26.56,N
04/14/2025,7,1,CAL_CC1,LCCRN,26.56,N
04/14/2025,7,1,CAL_PUN1,PUN,26.56,N
04/14/2025,7,1,CAL_PUN2,PUN,26.56,N
04/14/2025,7,1,CAMWIND_RN,RN,4.6,N
04/14/2025,7,1,CANYONWD_ALL,RN,17.52,N
04/14/2025,7,1,CAPRIDG4_CR4,RN,31.72,N
04/14/2025,7,1,CAPRIDGE_ALL,RN,31.72,N
04/14/2025,7,1,CARBN_BSP_1,RN,95.51,N
04/14/2025,7,1,CARN_ESS_RN,RN,17.03,N
04/14/2025,7,1,CARRIZO_ESR1,RN,53,N
04/14/2025,7,1,CASL_GAP_UN1,RN,53.11,N
04/14/2025,7,1,CATARINA_B1,RN,51,N
04/14/2025,7,1,CBECII_89,PCCRN,26.92,N
04/14/2025,7,1,CBECII_CC3,LCCRN,26.92,N
04/14/2025,7,1,CBECII_CT7,PCCRN,26.92,N
04/14/2025,7,1,CBEC_ALL,PCCRN,26.77,N
04/14/2025,7,1,CBEC_CC1,LCCRN,26.77,N
04/14/2025,7,1,CBEC_CC2,LCCRN,26.77,N
04/14/2025,7,1,CBY4_ALL,PCCRN,26.61,N
04/14/2025,7,1,CBY4_CC1,LCCRN,26.61,N
04/14/2025,7,1,CBY_CBY_G1,RN,26.61,N
04/14/2025,7,1,CBY_CBY_G2,RN,26.61,N
04/14/2025,7,1,CCEC_CC1,LCCRN,17.11,N
04/14/2025,7,1,CCEC_GT1,PCCRN,17.11,N
04/14/2025,7,1,CCEC_GT2,PCCRN,17.11,N
04/14/2025,7,1,CCEC_PUN1,PUN,17.11,N
04/14/2025,7,1,CCEC_PUN2,PUN,17.11,N
04/14/2025,7,1,CCEC_ST1,PCCRN,17.11,N
04/14/2025,7,1,CEDROHI_CHW1,RN,-55.19,N
04/14/2025,7,1,CEDRVALE_RN,RN,56.34,N
04/14/2025,7,1,CFLATS_UNIT,RN,33.29,N
04/14/2025,7,1,CHALUP_ALL,RN,4.59,N
04/14/2025,7,1,CHAL_SLR_RN,RN,56.87,N
04/14/2025,7,1,CHAMON_UN1,RN,26.65,N
04/14/2025,7,1,CHAMON_UN2,RN,26.65,N
04/14/2025,7,1,CHEDPW_GT2,PCCRN,26.71,N
04/14/2025,7,1,CHE_CC1,LCCRN,26.71,N
04/14/2025,7,1,CHE_LYD,PCCRN,26.72,N
04/14/2025,7,1,CHE_LYD2,PCCRN,26.72,N
04/14/2025,7,1,CHE_PUN1,PUN,26.72,N
04/14/2025,7,1,CHE_PUN2,PUN,26.72,N
04/14/2025,7,1,CHIL_SLR,RN,27.59,N
04/14/2025,7,1,CHISMGRD_RN,RN,24.63,N
04/14/2025,7,1,CISC_RN,RN,28.66,N
04/14/2025,7,1,CITRUSCY_RN,RN,2.76,N
04/14/2025,7,1,CITYVICT_ALL,RN,24.9,N
04/14/2025,7,1,CLO_RN,RN,26.66,N
04/14/2025,7,1,CMPD_SLR_RN,RN,25.59,N
04/14/2025,7,1,CNLY_ESS_RN,RN,24.28,N
04/14/2025,7,1,CNTRY_RN,RN,25.25,N
04/14/2025,7,1,CN_BRKS_UNT1,RN,-10.82,N
04/14/2025,7,1,COL_COLETOG1,RN,24.63,N
04/14/2025,7,1,CONIGLIO_RN,RN,24.93,N
04/14/2025,7,1,CONTINEN_RN,RN,4,N
04/14/2025,7,1,CORALSLR_ALL,RN,26.62,N
04/14/2025,7,1,CORAZON_RN,RN,-32.6,N
04/14/2025,7,1,COTPLNS_RN,RN,-10.44,N
04/14/2025,7,1,COTTON_PAP2,RN,18.05,N
04/14/2025,7,1,COTULLA_RN,RN,71.63,N
04/14/2025,7,1,COYOTSPR_AGR,RN,56.31,N
04/14/2025,7,1,COYOTSPR_RN,RN,56.31,N
04/14/2025,7,1,CPSES_UNIT1,RN,25.3,N
04/14/2025,7,1,CPSES_UNIT2,RN,25.3,N
04/14/2025,7,1,CRANELL_ALL,RN,19.88,N
04/14/2025,7,1,CRAWFISH_RN,RN,26.32,N
04/14/2025,7,1,CROSSETT_ALL,RN,53.22,N
04/14/2025,7,1,CROSSTRL_RN,RN,41.92,N
04/14/2025,7,1,CRWN_SLR_UN1,RN,26.97,N
04/14/2025,7,1,CR_RN,RN,26.58,N
04/14/2025,7,1,CSC_CSECG1_2,RN,30.22,N
04/14/2025,7,1,CS_RN,RN,26.66,N
04/14/2025,7,1,CTW_RN,RN,26.82,N
04/14/2025,7,1,CVC_CC1,LCCRN,26.71,N
04/14/2025,7,1,CVC_CVCG1_5,PCCRN,26.71,N
04/14/2025,7,1,CVC_CVC_G2,PCCRN,26.71,N
04/14/2025,7,1,CVC_CVC_G3,PCCRN,26.71,N
04/14/2025,7,1,DAG_ALL,RN,26.77,N
04/14/2025,7,1,DANSBY_ALL,RN,26.7,N
04/14/2025,7,1,DAN_ALL,RN,26.94,N
04/14/2025,7,1,DA_BESS,RN,26.89,N
04/14/2025,7,1,DA_BESS2,RN,26.89,N
04/14/2025,7,1,DC2SES_ALL,RN,25.43,N
04/14/2025,7,1,DC_E,LZ_DC,24.98,N
04/14/2025,7,1,DC_E,LZ_DCEW,24.98,N
04/14/2025,7,1,DC_L,LZ_DC,-8.09,N
04/14/2025,7,1,DC_L,LZ_DCEW,-8.09,N
04/14/2025,7,1,DC_N,LZ_DCEW,20.43,N
04/14/2025,7,1,DC_N,LZ_DC,20.43,N
04/14/2025,7,1,DC_R,LZ_DC,2.73,N
04/14/2025,7,1,DC_R,LZ_DCEW,2.73,N
04/14/2025,7,1,DDPEC_CC1,LCCRN,26.6,N
04/14/2025,7,1,DDPEC_GT1,PCCRN,26.6,N
04/14/2025,7,1,DDPEC_GT2,PCCRN,26.6,N
04/14/2025,7,1,DDPEC_GT3,PCCRN,26.6,N
04/14/2025,7,1,DDPEC_GT4,PCCRN,26.6,N
04/14/2025,7,1,DDPEC_GT6,PCCRN,26.6,N
04/14/2025,7,1,DDPEC_ST1,PCCRN,26.6,N
04/14/2025,7,1,DECKER_GT,RN,29.04,N
04/14/2025,7,1,DENISON_G1_2,RN,24.83,N
04/14/2025,7,1,DERMOTT_ALL,RN,19.47,N
04/14/2025,7,1,DGFS_ESR_RN,RN,53.61,N
04/14/2025,7,1,DIBOL_RN,RN,25.59,N
04/14/2025,7,1,DIB_CC1,LCCRN,26.58,N
04/14/2025,7,1,DIB_DIB_G1,PCCRN,26.58,N
04/14/2025,7,1,DIB_DIB_G2,PCCRN,26.58,N
04/14/2025,7,1,DIB_DIB_G3,PCCRN,26.58,N
04/14/2025,7,1,DIB_DIB_G4,PCCRN,26.58,N
04/14/2025,7,1,DIB_PUN1,PUN,26.58,N
04/14/2025,7,1,DIB_PUN2,PUN,26.58,N
04/14/2025,7,1,DILEOS_UNIT1,RN,26.66,N
04/14/2025,7,1,DKNS_ESS_RN,RN,17.15,N
04/14/2025,7,1,DMA_RN,RN,26.77,N
04/14/2025,7,1,DOWGEN_PUN1,PUN,26.82,N
04/14/2025,7,1,DOWGEN_PUN2,PUN,26.82,N
04/14/2025,7,1,DOWGEN_PUN3,PUN,26.82,N
04/14/2025,7,1,DOW_61_2_63,RN,26.82,N
04/14/2025,7,1,DOW_64,RN,26.82,N
04/14/2025,7,1,DOW_81_2_84,RN,26.82,N
04/14/2025,7,1,DOW_G37_G35,RN,26.82,N
04/14/2025,7,1,DOW_G66_ST65,RN,26.82,N
04/14/2025,7,1,DOW_G67,RN,26.82,N
04/14/2025,7,1,DOW_G96_ST95,RN,26.82,N
04/14/2025,7,1,DRCK_SLR_RN,RN,25.47,N
04/14/2025,7,1,DRYFRIO_RN,RN,41.74,N
04/14/2025,7,1,DSWL_BES1,RN,25.37,N
04/14/2025,7,1,DUKE_CC1,LCCRN,1.44,N
04/14/2025,7,1,DUKE_GST1CCU,PCCRN,1.44,N
04/14/2025,7,1,DUKE_GT2_CCU,PCCRN,1.44,N
04/14/2025,7,1,DUP_PUN1,PUN,24.76,N
04/14/2025,7,1,DUP_PUN2,PUN,24.76,N
04/14/2025,7,1,DUP_PUN3,PUN,24.76,N
04/14/2025,7,1,DUP_PUN4,PUN,24.76,N
04/14/2025,7,1,EBELLS_UNIT1,RN,27.21,N
04/14/2025,7,1,EBNY_ESS_RN,RN,30.99,N
04/14/2025,7,1,ECLIPSE_UN1,RN,47.39,N
04/14/2025,7,1,EIFSLR_UNIT1,RN,24.94,N
04/14/2025,7,1,ELB_ELBCREEK,RN,41.03,N
04/14/2025,7,1,ELECTRAW_1_2,RN,20.43,N
04/14/2025,7,1,ELMCRK_RN,RN,33.01,N
04/14/2025,7,1,ELSAUZ_ALL,RN,4.13,N
04/14/2025,7,1,ELSA_ESR_RN,RN,1.87,N
04/14/2025,7,1,ELS_RN_1,RN,25.33,N
04/14/2025,7,1,ELZA_SLR_RN,RN,25.14,N
04/14/2025,7,1,EL_RAYO_ALL,RN,5.44,N
04/14/2025,7,1,EMPCT_RN,RN,25.1,N
04/14/2025,7,1,ENDPARK_ESS1,RN,22.56,N
04/14/2025,7,1,ERSL_RN,RN,53.82,N
04/14/2025,7,1,ESCONDID_ESR,RN,49.92,N
04/14/2025,7,1,ESTONIAN_ALL,RN,24.95,N
04/14/2025,7,1,ETCCS_CC1,LCCRN,25.29,N
04/14/2025,7,1,ETCCS_CCU,PCCRN,25.29,N
04/14/2025,7,1,EUNICE_ALL,RN,62.31,N
04/14/2025,7,1,EVLN_ESS_RN,RN,26.67,N
04/14/2025,7,1,EXGNSND_RN,RN,-17.12,N
04/14/2025,7,1,EXGNWTL_1,RN,-55.19,N
04/14/2025,7,1,EXN_14,RN,26.61,N
04/14/2025,7,1,EXN_1_3,RN,26.61,N
04/14/2025,7,1,EXN_4,RN,26.61,N
04/14/2025,7,1,EXN_8,RN,26.61,N
04/14/2025,7,1,EXN_9_13,RN,26.61,N
04/14/2025,7,1,EXN_PUN1,PUN,26.61,N
04/14/2025,7,1,EXN_PUN2,PUN,26.61,N
04/14/2025,7,1,EXN_PUN3,PUN,26.61,N
04/14/2025,7,1,E_BLACK_RN,RN,29.11,N
04/14/2025,7,1,FAGUSSLR_RN,RN,-8.1,N
04/14/2025,7,1,FALFUR_RN,RN,-26.47,N
04/14/2025,7,1,FALFUR_RN2,RN,-26.47,N
04/14/2025,7,1,FAL_FALCONG1,RN,-19.46,N
04/14/2025,7,1,FAL_FALCONG2,RN,-19.46,N
04/14/2025,7,1,FAL_FALCONG3,RN,-19.46,N
04/14/2025,7,1,FAULKNER_RN,RN,56.31,N
04/14/2025,7,1,FEGC_RN,RN,26.65,N
04/14/2025,7,1,FENCESLR_ALL,RN,25.61,N
04/14/2025,7,1,FERGCC_CC1,LCCRN,30.52,N
04/14/2025,7,1,FERGCC_GT1_1,PCCRN,30.52,N
04/14/2025,7,1,FERGCC_GT2_3,PCCRN,30.52,N
04/14/2025,7,1,FERGCC_ST1_5,PCCRN,30.52,N
04/14/2025,7,1,FERMI_ALL,RN,45.55,N
04/14/2025,7,1,FILESSLR_PV1,RN,25.55,N
04/14/2025,7,1,FIVEWSLR_ALL,RN,27.59,N
04/14/2025,7,1,FLCNS_CC1,LCCRN,47.84,N
04/14/2025,7,1,FLCNS_UNIT1,PCCRN,47.84,N
04/14/2025,7,1,FLCNS_UNIT2,PCCRN,47.84,N
04/14/2025,7,1,FLCNS_UNIT3,RN,47.84,N
04/14/2025,7,1,FLOWERII_RN,RN,55.48,N
04/14/2025,7,1,FLTBES1,RN,55.48,N
04/14/2025,7,1,FLTCK_SSI,RN,27.03,N
04/14/2025,7,1,FLUVANNA_1_2,RN,22.56,N
04/14/2025,7,1,FLVABES1_ESR,RN,55.48,N
04/14/2025,7,1,FOARDCTY_ALL,RN,18.86,N
04/14/2025,7,1,FORMOSA_CC1,LCCRN,24.84,N
04/14/2025,7,1,FORMOSA_CC2,LCCRN,24.84,N
04/14/2025,7,1,FORMOSA_PUN1,PUN,24.84,N
04/14/2025,7,1,FORMOSA_PUN2,PUN,24.84,N
04/14/2025,7,1,FORTMA_RN,RN,31.83,N
04/14/2025,7,1,FOXTROT_ALL,RN,25.95,N
04/14/2025,7,1,FO_FORMOSA11,RN,24.84,N
04/14/2025,7,1,FO_FORMOSA12,RN,24.84,N
04/14/2025,7,1,FO_FORMOSG1,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG10,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG13,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG14,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG15,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG2,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG3,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG4,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG5,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG6,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG7,PCCRN,24.84,N
04/14/2025,7,1,FO_FORMOSG8,RN,24.84,N
04/14/2025,7,1,FO_FORMOSG9,PCCRN,24.84,N
04/14/2025,7,1,FPPYD_FPP_G1,RN,28.5,N
04/14/2025,7,1,FPPYD_FPP_G2,RN,28.5,N
04/14/2025,7,1,FPPYD_FPP_G3,RN,28.5,N
04/14/2025,7,1,FREC_1_CCU,PCCRN,25.82,N
04/14/2025,7,1,FREC_2_CCU,PCCRN,25.85,N
04/14/2025,7,1,FREC_CC1,LCCRN,25.82,N
04/14/2025,7,1,FREC_CC2,LCCRN,25.85,N
04/14/2025,7,1,FRMRSVLW_RN,RN,24.99,N
04/14/2025,7,1,FRMR_BS2_RN1,RN,24.99,N
04/14/2025,7,1,FRNYPP_1_CCU,PCCRN,25.18,N
04/14/2025,7,1,FRNYPP_2_CCU,PCCRN,25.18,N
04/14/2025,7,1,FRNYPP_CC1,LCCRN,25.18,N
04/14/2025,7,1,FRNYPP_CC2,LCCRN,25.18,N
04/14/2025,7,1,FRONT_EC_CC1,LCCRN,2.74,N
04/14/2025,7,1,FRONT_EC_RN1,PCCRN,2.74,N
04/14/2025,7,1,FRONT_EC_RN2,PCCRN,2.74,N
04/14/2025,7,1,FRONT_EC_RN3,PCCRN,2.74,N
04/14/2025,7,1,FRYE_SLR_ALL,RN,-10.45,N
04/14/2025,7,1,FTDUNCAN_RN,RN,50.5,N
04/14/2025,7,1,FTR_CC1,LCCRN,26.58,N
04/14/2025,7,1,FTR_FTR_G1_4,PCCRN,26.58,N
04/14/2025,7,1,FTWIND_UNIT1,RN,27.82,N
04/14/2025,7,1,FWLR_SLR_1,RN,53.34,N
04/14/2025,7,1,GALO_RN1,RN,31.01,N
04/14/2025,7,1,GAMBIT_RN,RN,26.84,N
04/14/2025,7,1,GARC_BESS_RN,RN,4.22,N
04/14/2025,7,1,GBY_GT,RN,26.61,N
04/14/2025,7,1,GID_GIDEONG1,RN,28.88,N
04/14/2025,7,1,GID_GIDEONG2,RN,28.88,N
04/14/2025,7,1,GID_GIDEONG3,RN,28.88,N
04/14/2025,7,1,GIGA_ESS_RN,RN,29.5,N
04/14/2025,7,1,GKS_BESS_RN,RN,3.45,N
04/14/2025,7,1,GOA_GOATWIND,RN,32.19,N
04/14/2025,7,1,GOLINDA_UN1,RN,26.97,N
04/14/2025,7,1,GOMZ_RN,RN,54.59,N
04/14/2025,7,1,GOODNIT1_ALL,RN,-9.99,N
04/14/2025,7,1,GOODWIN_ESR,RN,2.91,N
04/14/2025,7,1,GPASTURE_ALL,RN,20.43,N
04/14/2025,7,1,GRANDVW1_A_B,RN,-9.98,N
04/14/2025,7,1,GRAN_SLR_RN,RN,28.23,N
04/14/2025,7,1,GRDNE_ESR_RN,RN,60.12,N
04/14/2025,7,1,GREASWOD_ALL,RN,51.03,N
04/14/2025,7,1,GREGORY_RN,RN,19.06,N
04/14/2025,7,1,GRIF_TRL_RN,RN,18.86,N
04/14/2025,7,1,GRIM_SLR_RN,RN,26.59,N
04/14/2025,7,1,GRSES_UNIT1,RN,25.09,N
04/14/2025,7,1,GRSES_UNIT2,RN,24.54,N
04/14/2025,7,1,GUADG_CC1,LCCRN,30.29,N
04/14/2025,7,1,GUADG_CC2,LCCRN,30.29,N
04/14/2025,7,1,GUADG_CCU1,PCCRN,30.29,N
04/14/2025,7,1,GUADG_CCU2,PCCRN,30.29,N
04/14/2025,7,1,GUNMTN_NODE,RN,191.17,N
04/14/2025,7,1,GWEC_G1,RN,28.73,N
04/14/2025,7,1,GZ_RN,RN,26.72,N
04/14/2025,7,1,HALO_RN1,RN,27.47,N
04/14/2025,7,1,HAMI_BESS_RN,RN,47.53,N
04/14/2025,7,1,HAYSEN1_2,RN,30.11,N
04/14/2025,7,1,HAYSEN3_4,RN,30.11,N
04/14/2025,7,1,HB_BUSAVG,SH,26.98,N
04/14/2025,7,1,HB_HOUSTON,HU,26.68,N
04/14/2025,7,1,HB_HUBAVG,AH,28.37,N
04/14/2025,7,1,HB_NORTH,HU,25.42,N
04/14/2025,7,1,HB_PAN,HU,-7.56,N
04/14/2025,7,1,HB_SOUTH,HU,26.16,N
04/14/2025,7,1,HB_WEST,HU,35.21,N
04/14/2025,7,1,HDNLAKES_RN,RN,26.67,N
04/14/2025,7,1,HEARN_RD_RN,RN,18.88,N
04/14/2025,7,1,HELIOS_RN,RN,44.11,N
04/14/2025,7,1,HHGT_KENDAL,RN,32.94,N
04/14/2025,7,1,HHOLLW2_WND1,RN,29.47,N
04/14/2025,7,1,HHOLLW3_WND1,RN,29.47,N
04/14/2025,7,1,HHOLLW4_WND1,RN,29.47,N
04/14/2025,7,1,HICK_G1_G2,RN,43.43,N
04/14/2025,7,1,HI_LONEB_RN1,RN,48.39,N
04/14/2025,7,1,HI_LONE_ALL,RN,48.39,N
04/14/2025,7,1,HLSES_UNIT3,RN,25.07,N
04/14/2025,7,1,HLSES_UNIT4,RN,25.07,N
04/14/2025,7,1,HLSES_UNIT5,RN,25.07,N
04/14/2025,7,1,HLY_RN,RN,26.66,N
04/14/2025,7,1,HMNG_ESS_RN,RN,23.81,N
04/14/2025,7,1,HOLCOMB_RN1,RN,49.67,N
04/14/2025,7,1,HOLSTEIN_ALL,RN,29.05,N
