DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,23,4,BOSQUESW_CC1,LCCRN,26.75,N
04/16/2025,23,4,BOSQUESW_CC2,LCCRN,25.55,N
04/16/2025,23,4,BOSQ_BSQSU_5,PCCRN,25.55,N
04/16/2025,23,4,BOSQ_BSQS_12,PCCRN,25.55,N
04/16/2025,23,4,BOSQ_BSQS_34,PCCRN,26.75,N
04/16/2025,23,4,BRANDON_RN,RN,-12.12,N
04/16/2025,23,4,BRAUNIG_CC1,LCCRN,22.23,N
04/16/2025,23,4,BRAUNIG_VHB1,RN,22.96,N
04/16/2025,23,4,BRAUNIG_VHB2,RN,22.96,N
04/16/2025,23,4,BRAUNIG_VHB3,RN,22.96,N
04/16/2025,23,4,BRAZ_WND_ALL,RN,6.86,N
04/16/2025,23,4,BRA_AVR1_CT2,PCCRN,22.23,N
04/16/2025,23,4,BRA_AVR_CST1,PCCRN,22.23,N
04/16/2025,23,4,BRHEIGHT_RN,RN,24.07,N
04/16/2025,23,4,BRIGHTSD_RN,RN,24.94,N
04/16/2025,23,4,BRIGHTSD_U1,RN,23.9,N
04/16/2025,23,4,BRISCOE_WIND,RN,-12.35,N
04/16/2025,23,4,BRPANGLE_RN,RN,23.54,N
04/16/2025,23,4,BRPMAGNO_RN,RN,24.07,N
04/16/2025,23,4,BRP_BRAZ_RN,RN,23.54,N
04/16/2025,23,4,BRP_DIKN_RN,RN,24.07,N
04/16/2025,23,4,BRP_LOOP_RN,RN,18.75,N
04/16/2025,23,4,BRP_LOP1_RN,RN,-26.25,N
04/16/2025,23,4,BRP_PBL1_RN,RN,52.67,N
04/16/2025,23,4,BRP_PBL2_RN,RN,52.67,N
04/16/2025,23,4,BRP_RN_UNIT1,RN,22.53,N
04/16/2025,23,4,BRP_SWNY_RN,RN,23.54,N
04/16/2025,23,4,BRP_ZPT1_RN,RN,-28.4,N
04/16/2025,23,4,BRP_ZPT2_RN,RN,-28.4,N
04/16/2025,23,4,BRTSW_BCW1,RN,-14.54,N
04/16/2025,23,4,BR_ARROW_ALL,RN,28,N
04/16/2025,23,4,BR_VHB6CT5_6,RN,22.8,N
04/16/2025,23,4,BR_VHB6CT7_8,RN,22.8,N
04/16/2025,23,4,BSS_U1,RN,23.54,N
04/16/2025,23,4,BTE_BTE_G1,PCCRN,24.26,N
04/16/2025,23,4,BTE_BTE_G2,PCCRN,24.26,N
04/16/2025,23,4,BTE_BTE_G3,PCCRN,24.26,N
04/16/2025,23,4,BTE_BTE_G4,PCCRN,24.26,N
04/16/2025,23,4,BTE_CC1,LCCRN,24.26,N
04/16/2025,23,4,BTE_PUN1,PUN,24.26,N
04/16/2025,23,4,BTE_PUN2,PUN,24.26,N
04/16/2025,23,4,BTM_ALL,RN,23.81,N
04/16/2025,23,4,BUCHAN_ALL,RN,20.03,N
04/16/2025,23,4,BUCKTHRN_RN,RN,44.51,N
04/16/2025,23,4,BUFF_GAP_ALL,RN,6.95,N
04/16/2025,23,4,BULLCRK_1_2,RN,6.93,N
04/16/2025,23,4,BVE_CC1,LCCRN,23.94,N
04/16/2025,23,4,BVE_UNIT1,PCCRN,23.94,N
04/16/2025,23,4,BVE_UNIT2,PCCRN,23.94,N
04/16/2025,23,4,BVE_UNIT3,PCCRN,23.94,N
04/16/2025,23,4,BYRDR_ES_ALL,RN,23.54,N
04/16/2025,23,4,BYU_BYU_1,PCCRN,24.15,N
04/16/2025,23,4,BYU_BYU_12,PCCRN,24.15,N
04/16/2025,23,4,BYU_BYU_34,PCCRN,24.15,N
04/16/2025,23,4,BYU_CC1,LCCRN,24.15,N
04/16/2025,23,4,BYU_G4_RN,PCCRN,24.15,N
04/16/2025,23,4,BYU_PUN1,PUN,24.15,N
04/16/2025,23,4,BYU_PUN2,PUN,24.15,N
04/16/2025,23,4,BYU_PUN3,PUN,24.15,N
04/16/2025,23,4,BYU_PUN4,PUN,24.15,N
04/16/2025,23,4,B_DAVIS_3,PCCRN,10.61,N
04/16/2025,23,4,B_DAVIS_4,PCCRN,10.61,N
04/16/2025,23,4,B_DAVIS_CC1,LCCRN,10.61,N
04/16/2025,23,4,B_D_B_DAVIG1,RN,10.61,N
04/16/2025,23,4,B_D_B_DAVIG2,PCCRN,10.61,N
04/16/2025,23,4,CABEZON_ALL,RN,-30.63,N
04/16/2025,23,4,CACH_ESS_RN,RN,22.32,N
04/16/2025,23,4,CALAVER_JKS1,RN,22.13,N
04/16/2025,23,4,CALAVER_JKS2,RN,22.13,N
04/16/2025,23,4,CALAVER_JTD1,RN,22.9,N
04/16/2025,23,4,CALAVER_JTD2,RN,22.9,N
04/16/2025,23,4,CALAVER_OWS1,RN,22.86,N
04/16/2025,23,4,CALAVER_OWS2,RN,22.86,N
04/16/2025,23,4,CALHOUN_ALL,RN,18.8,N
04/16/2025,23,4,CALLAHA_WND1,RN,9.14,N
04/16/2025,23,4,CAL_CALGT1,PCCRN,24.23,N
04/16/2025,23,4,CAL_CALSTG1,PCCRN,24.23,N
04/16/2025,23,4,CAL_CC1,LCCRN,24.23,N
04/16/2025,23,4,CAL_PUN1,PUN,24.23,N
04/16/2025,23,4,CAL_PUN2,PUN,24.23,N
04/16/2025,23,4,CAMWIND_RN,RN,-11,N
04/16/2025,23,4,CANYONWD_ALL,RN,1.27,N
04/16/2025,23,4,CAPRIDG4_CR4,RN,4.71,N
04/16/2025,23,4,CAPRIDGE_ALL,RN,4.71,N
04/16/2025,23,4,CARBN_BSP_1,RN,48.96,N
04/16/2025,23,4,CARN_ESS_RN,RN,11.26,N
04/16/2025,23,4,CARRIZO_ESR1,RN,46.22,N
04/16/2025,23,4,CASL_GAP_UN1,RN,55.27,N
04/16/2025,23,4,CATARINA_B1,RN,47.29,N
04/16/2025,23,4,CBECII_89,PCCRN,23.63,N
04/16/2025,23,4,CBECII_CC3,LCCRN,23.63,N
04/16/2025,23,4,CBECII_CT7,PCCRN,23.63,N
04/16/2025,23,4,CBEC_ALL,PCCRN,22.7,N
04/16/2025,23,4,CBEC_CC1,LCCRN,22.7,N
04/16/2025,23,4,CBEC_CC2,LCCRN,22.7,N
04/16/2025,23,4,CBY4_ALL,PCCRN,24.25,N
04/16/2025,23,4,CBY4_CC1,LCCRN,24.25,N
04/16/2025,23,4,CBY_CBY_G1,RN,24.25,N
04/16/2025,23,4,CBY_CBY_G2,RN,24.23,N
04/16/2025,23,4,CCEC_CC1,LCCRN,11.17,N
04/16/2025,23,4,CCEC_GT1,PCCRN,11.17,N
04/16/2025,23,4,CCEC_GT2,PCCRN,11.17,N
04/16/2025,23,4,CCEC_PUN1,PUN,11.17,N
04/16/2025,23,4,CCEC_PUN2,PUN,11.17,N
04/16/2025,23,4,CCEC_ST1,PCCRN,11.17,N
04/16/2025,23,4,CEDROHI_CHW1,RN,-30.22,N
04/16/2025,23,4,CEDRVALE_RN,RN,59.32,N
04/16/2025,23,4,CFLATS_UNIT,RN,12.86,N
04/16/2025,23,4,CHALUP_ALL,RN,-18.21,N
04/16/2025,23,4,CHAL_SLR_RN,RN,59.77,N
04/16/2025,23,4,CHAMON_UN1,RN,24.28,N
04/16/2025,23,4,CHAMON_UN2,RN,24.28,N
04/16/2025,23,4,CHEDPW_GT2,PCCRN,24.31,N
04/16/2025,23,4,CHE_CC1,LCCRN,24.31,N
04/16/2025,23,4,CHE_LYD,PCCRN,24.3,N
04/16/2025,23,4,CHE_LYD2,PCCRN,24.3,N
04/16/2025,23,4,CHE_PUN1,PUN,24.3,N
04/16/2025,23,4,CHE_PUN2,PUN,24.3,N
04/16/2025,23,4,CHIL_SLR,RN,22.89,N
04/16/2025,23,4,CHISMGRD_RN,RN,31.73,N
04/16/2025,23,4,CISC_RN,RN,13.12,N
04/16/2025,23,4,CITRUSCY_RN,RN,22.01,N
04/16/2025,23,4,CITYVICT_ALL,RN,18.58,N
04/16/2025,23,4,CLO_RN,RN,24.05,N
04/16/2025,23,4,CMPD_SLR_RN,RN,25.98,N
04/16/2025,23,4,CNLY_ESS_RN,RN,96.13,N
04/16/2025,23,4,CNTRY_RN,RN,28.3,N
04/16/2025,23,4,CN_BRKS_UNT1,RN,-12.52,N
04/16/2025,23,4,COL_COLETOG1,RN,17.57,N
04/16/2025,23,4,CONIGLIO_RN,RN,27.64,N
04/16/2025,23,4,CONTINEN_RN,RN,20.26,N
04/16/2025,23,4,CORALSLR_ALL,RN,24.33,N
04/16/2025,23,4,CORAZON_RN,RN,-36.29,N
04/16/2025,23,4,COTPLNS_RN,RN,-10.72,N
04/16/2025,23,4,COTTON_PAP2,RN,11.83,N
04/16/2025,23,4,COTULLA_RN,RN,49.48,N
04/16/2025,23,4,COYOTSPR_AGR,RN,59.28,N
04/16/2025,23,4,COYOTSPR_RN,RN,59.28,N
04/16/2025,23,4,CPSES_UNIT1,RN,27.26,N
04/16/2025,23,4,CPSES_UNIT2,RN,27.26,N
04/16/2025,23,4,CRANELL_ALL,RN,12.77,N
04/16/2025,23,4,CRAWFISH_RN,RN,21.61,N
04/16/2025,23,4,CROSSETT_ALL,RN,55.18,N
04/16/2025,23,4,CROSSTRL_RN,RN,18.46,N
04/16/2025,23,4,CRWN_SLR_UN1,RN,23.63,N
04/16/2025,23,4,CR_RN,RN,24.23,N
04/16/2025,23,4,CSC_CSECG1_2,RN,6.18,N
04/16/2025,23,4,CS_RN,RN,24.27,N
04/16/2025,23,4,CTW_RN,RN,23.83,N
04/16/2025,23,4,CVC_CC1,LCCRN,24.32,N
04/16/2025,23,4,CVC_CVCG1_5,PCCRN,24.32,N
04/16/2025,23,4,CVC_CVC_G2,PCCRN,24.32,N
04/16/2025,23,4,CVC_CVC_G3,PCCRN,24.32,N
04/16/2025,23,4,DAG_ALL,RN,23.37,N
04/16/2025,23,4,DANSBY_ALL,RN,24.8,N
04/16/2025,23,4,DAN_ALL,RN,23.44,N
04/16/2025,23,4,DA_BESS,RN,23.66,N
04/16/2025,23,4,DA_BESS2,RN,23.66,N
04/16/2025,23,4,DC2SES_ALL,RN,32.67,N
04/16/2025,23,4,DC_E,LZ_DCEW,27.84,N
04/16/2025,23,4,DC_E,LZ_DC,27.84,N
04/16/2025,23,4,DC_L,LZ_DCEW,-1.98,N
04/16/2025,23,4,DC_L,LZ_DC,-1.98,N
04/16/2025,23,4,DC_N,LZ_DCEW,-17.54,N
04/16/2025,23,4,DC_N,LZ_DC,-17.54,N
04/16/2025,23,4,DC_R,LZ_DCEW,21.09,N
04/16/2025,23,4,DC_R,LZ_DC,21.09,N
04/16/2025,23,4,DDPEC_CC1,LCCRN,24.18,N
04/16/2025,23,4,DDPEC_GT1,PCCRN,24.18,N
04/16/2025,23,4,DDPEC_GT2,PCCRN,24.18,N
04/16/2025,23,4,DDPEC_GT3,PCCRN,24.18,N
04/16/2025,23,4,DDPEC_GT4,PCCRN,24.18,N
04/16/2025,23,4,DDPEC_GT6,PCCRN,24.18,N
04/16/2025,23,4,DDPEC_ST1,PCCRN,24.18,N
04/16/2025,23,4,DECKER_GT,RN,22.13,N
04/16/2025,23,4,DENISON_G1_2,RN,27.11,N
04/16/2025,23,4,DERMOTT_ALL,RN,1.13,N
04/16/2025,23,4,DGFS_ESR_RN,RN,56.32,N
04/16/2025,23,4,DIBOL_RN,RN,27.68,N
04/16/2025,23,4,DIB_CC1,LCCRN,24.21,N
04/16/2025,23,4,DIB_DIB_G1,PCCRN,24.21,N
04/16/2025,23,4,DIB_DIB_G2,PCCRN,24.21,N
04/16/2025,23,4,DIB_DIB_G3,PCCRN,24.21,N
04/16/2025,23,4,DIB_DIB_G4,PCCRN,24.21,N
04/16/2025,23,4,DIB_PUN1,PUN,24.21,N
04/16/2025,23,4,DIB_PUN2,PUN,24.21,N
04/16/2025,23,4,DILEOS_UNIT1,RN,30.45,N
04/16/2025,23,4,DKNS_ESS_RN,RN,-8.63,N
04/16/2025,23,4,DMA_RN,RN,23.4,N
04/16/2025,23,4,DOWGEN_PUN1,PUN,23.63,N
04/16/2025,23,4,DOWGEN_PUN2,PUN,23.63,N
04/16/2025,23,4,DOWGEN_PUN3,PUN,23.63,N
04/16/2025,23,4,DOW_61_2_63,RN,23.63,N
04/16/2025,23,4,DOW_64,RN,23.63,N
04/16/2025,23,4,DOW_81_2_84,RN,23.63,N
04/16/2025,23,4,DOW_G37_G35,RN,23.63,N
04/16/2025,23,4,DOW_G66_ST65,RN,23.63,N
04/16/2025,23,4,DOW_G67,RN,23.63,N
04/16/2025,23,4,DOW_G96_ST95,RN,23.63,N
04/16/2025,23,4,DRCK_SLR_RN,RN,28.01,N
04/16/2025,23,4,DRYFRIO_RN,RN,35.65,N
04/16/2025,23,4,DSWL_BES1,RN,27.96,N
04/16/2025,23,4,DUKE_CC1,LCCRN,26.68,N
04/16/2025,23,4,DUKE_GST1CCU,PCCRN,26.68,N
04/16/2025,23,4,DUKE_GT2_CCU,PCCRN,26.68,N
04/16/2025,23,4,DUP_PUN1,PUN,18.5,N
04/16/2025,23,4,DUP_PUN2,PUN,18.5,N
04/16/2025,23,4,DUP_PUN3,PUN,18.5,N
04/16/2025,23,4,DUP_PUN4,PUN,18.5,N
04/16/2025,23,4,EBELLS_UNIT1,RN,23.71,N
04/16/2025,23,4,EBNY_ESS_RN,RN,22.56,N
04/16/2025,23,4,ECLIPSE_UN1,RN,52.41,N
04/16/2025,23,4,EIFSLR_UNIT1,RN,27.6,N
04/16/2025,23,4,ELB_ELBCREEK,RN,-33.39,N
04/16/2025,23,4,ELECTRAW_1_2,RN,-17.54,N
04/16/2025,23,4,ELMCRK_RN,RN,8.92,N
04/16/2025,23,4,ELSAUZ_ALL,RN,-15.38,N
04/16/2025,23,4,ELSA_ESR_RN,RN,39.68,N
04/16/2025,23,4,ELS_RN_1,RN,28.42,N
04/16/2025,23,4,ELZA_SLR_RN,RN,28.73,N
04/16/2025,23,4,EL_RAYO_ALL,RN,-12.28,N
04/16/2025,23,4,EMPCT_RN,RN,31.25,N
04/16/2025,23,4,ENDPARK_ESS1,RN,2.88,N
04/16/2025,23,4,ERSL_RN,RN,40.71,N
04/16/2025,23,4,ESCONDID_ESR,RN,53.71,N
04/16/2025,23,4,ESTONIAN_ALL,RN,27.68,N
04/16/2025,23,4,ETCCS_CC1,LCCRN,28.92,N
04/16/2025,23,4,ETCCS_CCU,PCCRN,28.92,N
04/16/2025,23,4,EUNICE_ALL,RN,58.06,N
04/16/2025,23,4,EVLN_ESS_RN,RN,24.09,N
04/16/2025,23,4,EXGNSND_RN,RN,-28.4,N
04/16/2025,23,4,EXGNWTL_1,RN,-30.22,N
04/16/2025,23,4,EXN_14,RN,24.23,N
04/16/2025,23,4,EXN_1_3,RN,24.23,N
04/16/2025,23,4,EXN_4,RN,24.23,N
04/16/2025,23,4,EXN_8,RN,24.23,N
04/16/2025,23,4,EXN_9_13,RN,24.23,N
04/16/2025,23,4,EXN_PUN1,PUN,24.23,N
04/16/2025,23,4,EXN_PUN2,PUN,24.23,N
04/16/2025,23,4,EXN_PUN3,PUN,24.23,N
04/16/2025,23,4,E_BLACK_RN,RN,22.08,N
04/16/2025,23,4,FAGUSSLR_RN,RN,-14.24,N
04/16/2025,23,4,FALFUR_RN,RN,-13.96,N
04/16/2025,23,4,FALFUR_RN2,RN,-13.96,N
04/16/2025,23,4,FAL_FALCONG1,RN,-25.09,N
04/16/2025,23,4,FAL_FALCONG2,RN,-25.09,N
04/16/2025,23,4,FAL_FALCONG3,RN,-25.09,N
04/16/2025,23,4,FAULKNER_RN,RN,59.28,N
04/16/2025,23,4,FEGC_RN,RN,24.03,N
04/16/2025,23,4,FENCESLR_ALL,RN,27.53,N
04/16/2025,23,4,FERGCC_CC1,LCCRN,20.11,N
04/16/2025,23,4,FERGCC_GT1_1,PCCRN,20.11,N
04/16/2025,23,4,FERGCC_GT2_3,PCCRN,20.11,N
04/16/2025,23,4,FERGCC_ST1_5,PCCRN,20.11,N
04/16/2025,23,4,FERMI_ALL,RN,-23.03,N
04/16/2025,23,4,FILESSLR_PV1,RN,26.31,N
04/16/2025,23,4,FIVEWSLR_ALL,RN,22.89,N
04/16/2025,23,4,FLCNS_CC1,LCCRN,29.32,N
04/16/2025,23,4,FLCNS_UNIT1,PCCRN,29.32,N
04/16/2025,23,4,FLCNS_UNIT2,PCCRN,29.32,N
04/16/2025,23,4,FLCNS_UNIT3,RN,29.32,N
04/16/2025,23,4,FLOWERII_RN,RN,58.64,N
04/16/2025,23,4,FLTBES1,RN,58.64,N
04/16/2025,23,4,FLTCK_SSI,RN,30.26,N
04/16/2025,23,4,FLUVANNA_1_2,RN,2.88,N
04/16/2025,23,4,FLVABES1_ESR,RN,58.64,N
04/16/2025,23,4,FOARDCTY_ALL,RN,-14.54,N
04/16/2025,23,4,FORMOSA_CC1,LCCRN,18.93,N
04/16/2025,23,4,FORMOSA_CC2,LCCRN,18.93,N
04/16/2025,23,4,FORMOSA_PUN1,PUN,18.93,N
04/16/2025,23,4,FORMOSA_PUN2,PUN,18.93,N
04/16/2025,23,4,FORTMA_RN,RN,18.21,N
04/16/2025,23,4,FOXTROT_ALL,RN,18.52,N
04/16/2025,23,4,FO_FORMOSA11,RN,18.93,N
04/16/2025,23,4,FO_FORMOSA12,RN,18.93,N
04/16/2025,23,4,FO_FORMOSG1,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG10,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG13,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG14,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG15,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG2,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG3,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG4,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG5,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG6,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG7,PCCRN,18.93,N
04/16/2025,23,4,FO_FORMOSG8,RN,18.93,N
04/16/2025,23,4,FO_FORMOSG9,PCCRN,18.93,N
04/16/2025,23,4,FPPYD_FPP_G1,RN,22.36,N
04/16/2025,23,4,FPPYD_FPP_G2,RN,22.36,N
04/16/2025,23,4,FPPYD_FPP_G3,RN,22.36,N
04/16/2025,23,4,FREC_1_CCU,PCCRN,27.04,N
04/16/2025,23,4,FREC_2_CCU,PCCRN,26.98,N
04/16/2025,23,4,FREC_CC1,LCCRN,27.04,N
04/16/2025,23,4,FREC_CC2,LCCRN,26.98,N
04/16/2025,23,4,FRMRSVLW_RN,RN,28.38,N
04/16/2025,23,4,FRMR_BS2_RN1,RN,28.38,N
04/16/2025,23,4,FRNYPP_1_CCU,PCCRN,28.87,N
04/16/2025,23,4,FRNYPP_2_CCU,PCCRN,28.87,N
04/16/2025,23,4,FRNYPP_CC1,LCCRN,28.87,N
04/16/2025,23,4,FRNYPP_CC2,LCCRN,28.87,N
04/16/2025,23,4,FRONT_EC_CC1,LCCRN,22.02,N
04/16/2025,23,4,FRONT_EC_RN1,PCCRN,22.02,N
04/16/2025,23,4,FRONT_EC_RN2,PCCRN,22.02,N
04/16/2025,23,4,FRONT_EC_RN3,PCCRN,22.02,N
04/16/2025,23,4,FRYE_SLR_ALL,RN,-12.34,N
04/16/2025,23,4,FTDUNCAN_RN,RN,53.18,N
04/16/2025,23,4,FTR_CC1,LCCRN,24.87,N
04/16/2025,23,4,FTR_FTR_G1_4,PCCRN,24.87,N
04/16/2025,23,4,FTWIND_UNIT1,RN,5.96,N
04/16/2025,23,4,FWLR_SLR_1,RN,55.16,N
04/16/2025,23,4,GALO_RN1,RN,8.79,N
04/16/2025,23,4,GAMBIT_RN,RN,23.54,N
04/16/2025,23,4,GARC_BESS_RN,RN,19.94,N
04/16/2025,23,4,GBY_GT,RN,24.26,N
04/16/2025,23,4,GID_GIDEONG1,RN,22.22,N
04/16/2025,23,4,GID_GIDEONG2,RN,22.22,N
04/16/2025,23,4,GID_GIDEONG3,RN,22.22,N
04/16/2025,23,4,GIGA_ESS_RN,RN,22.26,N
04/16/2025,23,4,GKS_BESS_RN,RN,11.78,N
04/16/2025,23,4,GOA_GOATWIND,RN,5.3,N
04/16/2025,23,4,GOLINDA_UN1,RN,23.63,N
04/16/2025,23,4,GOMZ_RN,RN,57.72,N
04/16/2025,23,4,GOODNIT1_ALL,RN,-12.65,N
04/16/2025,23,4,GOODWIN_ESR,RN,21.79,N
04/16/2025,23,4,GPASTURE_ALL,RN,-17.54,N
04/16/2025,23,4,GRANDVW1_A_B,RN,-12.77,N
04/16/2025,23,4,GRAN_SLR_RN,RN,22.48,N
04/16/2025,23,4,GRDNE_ESR_RN,RN,39.17,N
04/16/2025,23,4,GREASWOD_ALL,RN,56.6,N
04/16/2025,23,4,GREGORY_RN,RN,12.6,N
04/16/2025,23,4,GRIF_TRL_RN,RN,-14.54,N
04/16/2025,23,4,GRIM_SLR_RN,RN,24.94,N
04/16/2025,23,4,GRSES_UNIT1,RN,-12.11,N
04/16/2025,23,4,GRSES_UNIT2,RN,-3.34,N
04/16/2025,23,4,GUADG_CC1,LCCRN,22.41,N
04/16/2025,23,4,GUADG_CC2,LCCRN,22.41,N
04/16/2025,23,4,GUADG_CCU1,PCCRN,22.41,N
04/16/2025,23,4,GUADG_CCU2,PCCRN,22.41,N
04/16/2025,23,4,GUNMTN_NODE,RN,105.71,N
04/16/2025,23,4,GWEC_G1,RN,11.87,N
04/16/2025,23,4,GZ_RN,RN,24.29,N
04/16/2025,23,4,HALO_RN1,RN,23.15,N
04/16/2025,23,4,HAMI_BESS_RN,RN,60.89,N
04/16/2025,23,4,HAYSEN1_2,RN,22.19,N
04/16/2025,23,4,HAYSEN3_4,RN,22.19,N
04/16/2025,23,4,HB_BUSAVG,SH,23.05,N
04/16/2025,23,4,HB_HOUSTON,HU,24.21,N
04/16/2025,23,4,HB_HUBAVG,AH,20.71,N
04/16/2025,23,4,HB_NORTH,HU,27.1,N
04/16/2025,23,4,HB_PAN,HU,-12.28,N
04/16/2025,23,4,HB_SOUTH,HU,18.5,N
04/16/2025,23,4,HB_WEST,HU,13.04,N
04/16/2025,23,4,HDNLAKES_RN,RN,24.09,N
04/16/2025,23,4,HEARN_RD_RN,RN,11.68,N
04/16/2025,23,4,HELIOS_RN,RN,38.56,N
04/16/2025,23,4,HHGT_KENDAL,RN,20.62,N
04/16/2025,23,4,HHOLLW2_WND1,RN,6.95,N
04/16/2025,23,4,HHOLLW3_WND1,RN,6.95,N
04/16/2025,23,4,HHOLLW4_WND1,RN,6.95,N
04/16/2025,23,4,HICK_G1_G2,RN,15.94,N
04/16/2025,23,4,HI_LONEB_RN1,RN,17.71,N
04/16/2025,23,4,HI_LONE_ALL,RN,17.71,N
04/16/2025,23,4,HLSES_UNIT3,RN,29.57,N
04/16/2025,23,4,HLSES_UNIT4,RN,29.57,N
04/16/2025,23,4,HLSES_UNIT5,RN,29.57,N
04/16/2025,23,4,HLY_RN,RN,24.27,N
04/16/2025,23,4,HMNG_ESS_RN,RN,8.63,N
04/16/2025,23,4,HOLCOMB_RN1,RN,33.94,N
