DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,7,2,ANTL_ESS_ES1,RN,-25,N
04/13/2025,7,2,APPALOSA_ALL,RN,22.47,N
04/13/2025,7,2,AQUI_ALL,RN,13.82,N
04/13/2025,7,2,ARAGORN_RN,RN,31.79,N
04/13/2025,7,2,ASCK_SLR_RN,RN,13.82,N
04/13/2025,7,2,ASTRA_RN,RN,-17.18,N
04/13/2025,7,2,ATK_ATKINSG7,RN,15.54,N
04/13/2025,7,2,AURO_SLR_RN,RN,14.13,N
04/13/2025,7,2,AUSTPL_ALL,RN,13.7,N
04/13/2025,7,2,AVIAT_ALL,RN,3.16,N
04/13/2025,7,2,AVIL_ESS_RN,RN,29.36,N
04/13/2025,7,2,AZSP_SLR_RN,RN,21.15,N
04/13/2025,7,2,AZURE_RN,RN,-4.43,N
04/13/2025,7,2,AZ_ALL,RN,15.08,N
04/13/2025,7,2,BAC_RN_ALL,RN,15.01,N
04/13/2025,7,2,BAFFIN_ALL,RN,-2.17,N
04/13/2025,7,2,BAIRDWND_ALL,RN,-3.73,N
04/13/2025,7,2,BAKE_RN_ALL,RN,15.62,N
04/13/2025,7,2,BARROW_ALL,RN,35.89,N
04/13/2025,7,2,BASTEN_CC1,LCCRN,13.93,N
04/13/2025,7,2,BASTEN_CCU,PCCRN,13.93,N
04/13/2025,7,2,BATCAVE_RN,RN,11.41,N
04/13/2025,7,2,BAYC_BESS_RN,RN,14.12,N
04/13/2025,7,2,BBREEZE_1_2,RN,-6.4,N
04/13/2025,7,2,BCATWD_WD_1,RN,-11.67,N
04/13/2025,7,2,BCH_RN,RN,14.78,N
04/13/2025,7,2,BCK_RN,RN,14.76,N
04/13/2025,7,2,BCNV_RN,RN,14.96,N
04/13/2025,7,2,BELM_SLR_RN,RN,13.49,N
04/13/2025,7,2,BEXAR_ES_RN,RN,15.39,N
04/13/2025,7,2,BIGSTAR_ALL,RN,13.99,N
04/13/2025,7,2,BKSL_RN,RN,-14.02,N
04/13/2025,7,2,BLACKJAK_RN,RN,10.35,N
04/13/2025,7,2,BLSMT1_5_A_6,RN,-17.19,N
04/13/2025,7,2,BLUEJAY_RN,RN,15.66,N
04/13/2025,7,2,BLVN_RN,RN,13.53,N
04/13/2025,7,2,BOARDCRK_ALL,RN,16.68,N
04/13/2025,7,2,BOCO_ESS_RN,RN,-30.05,N
04/13/2025,7,2,BOOTLEG_UN1,RN,27.72,N
04/13/2025,7,2,BORDAS_345,RN,-31.56,N
04/13/2025,7,2,BOSQUESW_CC1,LCCRN,13.49,N
04/13/2025,7,2,BOSQUESW_CC2,LCCRN,13.57,N
04/13/2025,7,2,BOSQ_BSQSU_5,PCCRN,13.57,N
04/13/2025,7,2,BOSQ_BSQS_12,PCCRN,13.57,N
04/13/2025,7,2,BOSQ_BSQS_34,PCCRN,13.49,N
04/13/2025,7,2,BRANDON_RN,RN,-21.36,N
04/13/2025,7,2,BRAUNIG_CC1,LCCRN,14.58,N
04/13/2025,7,2,BRAUNIG_VHB1,RN,15.09,N
04/13/2025,7,2,BRAUNIG_VHB2,RN,15.09,N
04/13/2025,7,2,BRAUNIG_VHB3,RN,15.09,N
04/13/2025,7,2,BRAZ_WND_ALL,RN,2.58,N
04/13/2025,7,2,BRA_AVR1_CT2,PCCRN,14.58,N
04/13/2025,7,2,BRA_AVR_CST1,PCCRN,14.58,N
04/13/2025,7,2,BRHEIGHT_RN,RN,15,N
04/13/2025,7,2,BRIGHTSD_RN,RN,17.78,N
04/13/2025,7,2,BRIGHTSD_U1,RN,17.45,N
04/13/2025,7,2,BRISCOE_WIND,RN,-16.62,N
04/13/2025,7,2,BRPANGLE_RN,RN,14.69,N
04/13/2025,7,2,BRPMAGNO_RN,RN,15,N
04/13/2025,7,2,BRP_BRAZ_RN,RN,14.7,N
04/13/2025,7,2,BRP_DIKN_RN,RN,15,N
04/13/2025,7,2,BRP_LOOP_RN,RN,13.26,N
04/13/2025,7,2,BRP_LOP1_RN,RN,-2.73,N
04/13/2025,7,2,BRP_PBL1_RN,RN,32.51,N
04/13/2025,7,2,BRP_PBL2_RN,RN,32.51,N
04/13/2025,7,2,BRP_RN_UNIT1,RN,14.75,N
04/13/2025,7,2,BRP_SWNY_RN,RN,14.71,N
04/13/2025,7,2,BRP_ZPT1_RN,RN,-3.13,N
04/13/2025,7,2,BRP_ZPT2_RN,RN,-3.13,N
04/13/2025,7,2,BRTSW_BCW1,RN,-5.53,N
04/13/2025,7,2,BR_ARROW_ALL,RN,19.18,N
04/13/2025,7,2,BR_VHB6CT5_6,RN,15,N
04/13/2025,7,2,BR_VHB6CT7_8,RN,15,N
04/13/2025,7,2,BSS_U1,RN,14.71,N
04/13/2025,7,2,BTE_BTE_G1,PCCRN,15.1,N
04/13/2025,7,2,BTE_BTE_G2,PCCRN,15.1,N
04/13/2025,7,2,BTE_BTE_G3,PCCRN,15.1,N
04/13/2025,7,2,BTE_BTE_G4,PCCRN,15.1,N
04/13/2025,7,2,BTE_CC1,LCCRN,15.1,N
04/13/2025,7,2,BTE_PUN1,PUN,15.1,N
04/13/2025,7,2,BTE_PUN2,PUN,15.1,N
04/13/2025,7,2,BTM_ALL,RN,14.91,N
04/13/2025,7,2,BUCHAN_ALL,RN,12.27,N
04/13/2025,7,2,BUCKTHRN_RN,RN,7.41,N
04/13/2025,7,2,BUFF_GAP_ALL,RN,2.45,N
04/13/2025,7,2,BULLCRK_1_2,RN,-3.61,N
04/13/2025,7,2,BVE_CC1,LCCRN,14.93,N
04/13/2025,7,2,BVE_UNIT1,PCCRN,14.93,N
04/13/2025,7,2,BVE_UNIT2,PCCRN,14.93,N
04/13/2025,7,2,BVE_UNIT3,PCCRN,14.93,N
04/13/2025,7,2,BYRDR_ES_ALL,RN,14.71,N
04/13/2025,7,2,BYU_BYU_1,PCCRN,15.04,N
04/13/2025,7,2,BYU_BYU_12,PCCRN,15.04,N
04/13/2025,7,2,BYU_BYU_34,PCCRN,15.04,N
04/13/2025,7,2,BYU_CC1,LCCRN,15.04,N
04/13/2025,7,2,BYU_G4_RN,PCCRN,15.04,N
04/13/2025,7,2,BYU_PUN1,PUN,15.04,N
04/13/2025,7,2,BYU_PUN2,PUN,15.04,N
04/13/2025,7,2,BYU_PUN3,PUN,15.04,N
04/13/2025,7,2,BYU_PUN4,PUN,15.04,N
04/13/2025,7,2,B_DAVIS_3,PCCRN,9.68,N
04/13/2025,7,2,B_DAVIS_4,PCCRN,9.68,N
04/13/2025,7,2,B_DAVIS_CC1,LCCRN,9.68,N
04/13/2025,7,2,B_D_B_DAVIG1,RN,9.68,N
04/13/2025,7,2,B_D_B_DAVIG2,PCCRN,9.68,N
04/13/2025,7,2,CABEZON_ALL,RN,-26.42,N
04/13/2025,7,2,CACH_ESS_RN,RN,14.35,N
04/13/2025,7,2,CALAVER_JKS1,RN,14.42,N
04/13/2025,7,2,CALAVER_JKS2,RN,14.42,N
04/13/2025,7,2,CALAVER_JTD1,RN,15,N
04/13/2025,7,2,CALAVER_JTD2,RN,15,N
04/13/2025,7,2,CALAVER_OWS1,RN,15,N
04/13/2025,7,2,CALAVER_OWS2,RN,15,N
04/13/2025,7,2,CALHOUN_ALL,RN,13.13,N
04/13/2025,7,2,CALLAHA_WND1,RN,5.06,N
04/13/2025,7,2,CAL_CALGT1,PCCRN,15.08,N
04/13/2025,7,2,CAL_CALSTG1,PCCRN,15.08,N
04/13/2025,7,2,CAL_CC1,LCCRN,15.08,N
04/13/2025,7,2,CAL_PUN1,PUN,15.08,N
04/13/2025,7,2,CAL_PUN2,PUN,15.08,N
04/13/2025,7,2,CAMWIND_RN,RN,0.87,N
04/13/2025,7,2,CANYONWD_ALL,RN,-8.05,N
04/13/2025,7,2,CAPRIDG4_CR4,RN,3.16,N
04/13/2025,7,2,CAPRIDGE_ALL,RN,3.16,N
04/13/2025,7,2,CARBN_BSP_1,RN,53.96,N
04/13/2025,7,2,CARN_ESS_RN,RN,9.9,N
04/13/2025,7,2,CARRIZO_ESR1,RN,27.2,N
04/13/2025,7,2,CASL_GAP_UN1,RN,28.6,N
04/13/2025,7,2,CATARINA_B1,RN,25.21,N
04/13/2025,7,2,CBECII_89,PCCRN,14.61,N
04/13/2025,7,2,CBECII_CC3,LCCRN,14.61,N
04/13/2025,7,2,CBECII_CT7,PCCRN,14.61,N
04/13/2025,7,2,CBEC_ALL,PCCRN,14.6,N
04/13/2025,7,2,CBEC_CC1,LCCRN,14.6,N
04/13/2025,7,2,CBEC_CC2,LCCRN,14.6,N
04/13/2025,7,2,CBY4_ALL,PCCRN,15.1,N
04/13/2025,7,2,CBY4_CC1,LCCRN,15.1,N
04/13/2025,7,2,CBY_CBY_G1,RN,15.09,N
04/13/2025,7,2,CBY_CBY_G2,RN,15.08,N
04/13/2025,7,2,CCEC_CC1,LCCRN,9.93,N
04/13/2025,7,2,CCEC_GT1,PCCRN,9.93,N
04/13/2025,7,2,CCEC_GT2,PCCRN,9.93,N
04/13/2025,7,2,CCEC_PUN1,PUN,9.93,N
04/13/2025,7,2,CCEC_PUN2,PUN,9.93,N
04/13/2025,7,2,CCEC_ST1,PCCRN,9.93,N
04/13/2025,7,2,CEDROHI_CHW1,RN,-36.21,N
04/13/2025,7,2,CEDRVALE_RN,RN,31.51,N
04/13/2025,7,2,CFLATS_UNIT,RN,7.6,N
04/13/2025,7,2,CHALUP_ALL,RN,0.99,N
04/13/2025,7,2,CHAL_SLR_RN,RN,31.9,N
04/13/2025,7,2,CHAMON_UN1,RN,15.11,N
04/13/2025,7,2,CHAMON_UN2,RN,15.11,N
04/13/2025,7,2,CHEDPW_GT2,PCCRN,15.13,N
04/13/2025,7,2,CHE_CC1,LCCRN,15.12,N
04/13/2025,7,2,CHE_LYD,PCCRN,15.11,N
04/13/2025,7,2,CHE_LYD2,PCCRN,15.11,N
04/13/2025,7,2,CHE_PUN1,PUN,15.11,N
04/13/2025,7,2,CHE_PUN2,PUN,15.11,N
04/13/2025,7,2,CHIL_SLR,RN,13.64,N
04/13/2025,7,2,CHISMGRD_RN,RN,1.63,N
04/13/2025,7,2,CISC_RN,RN,4.09,N
04/13/2025,7,2,CITRUSCY_RN,RN,-1.46,N
04/13/2025,7,2,CITYVICT_ALL,RN,13.12,N
04/13/2025,7,2,CLO_RN,RN,15,N
04/13/2025,7,2,CMPD_SLR_RN,RN,15.49,N
04/13/2025,7,2,CNLY_ESS_RN,RN,-138.39,N
04/13/2025,7,2,CNTRY_RN,RN,14.87,N
04/13/2025,7,2,CN_BRKS_UNT1,RN,-17.09,N
04/13/2025,7,2,COL_COLETOG1,RN,12.72,N
04/13/2025,7,2,CONIGLIO_RN,RN,13.4,N
04/13/2025,7,2,CONTINEN_RN,RN,-1.79,N
04/13/2025,7,2,CORALSLR_ALL,RN,14.4,N
04/13/2025,7,2,CORAZON_RN,RN,-34,N
04/13/2025,7,2,COTPLNS_RN,RN,-15.93,N
04/13/2025,7,2,COTTON_PAP2,RN,10.07,N
04/13/2025,7,2,COTULLA_RN,RN,32.93,N
04/13/2025,7,2,COYOTSPR_AGR,RN,31.47,N
04/13/2025,7,2,COYOTSPR_RN,RN,31.47,N
04/13/2025,7,2,CPSES_UNIT1,RN,8.8,N
04/13/2025,7,2,CPSES_UNIT2,RN,8.8,N
04/13/2025,7,2,CRANELL_ALL,RN,10.35,N
04/13/2025,7,2,CRAWFISH_RN,RN,14.03,N
04/13/2025,7,2,CROSSETT_ALL,RN,28.64,N
04/13/2025,7,2,CROSSTRL_RN,RN,10.79,N
04/13/2025,7,2,CRWN_SLR_UN1,RN,13.68,N
04/13/2025,7,2,CR_RN,RN,15.07,N
04/13/2025,7,2,CSC_CSECG1_2,RN,1.27,N
04/13/2025,7,2,CS_RN,RN,15.1,N
04/13/2025,7,2,CTW_RN,RN,14.92,N
04/13/2025,7,2,CVC_CC1,LCCRN,15.13,N
04/13/2025,7,2,CVC_CVCG1_5,PCCRN,15.13,N
04/13/2025,7,2,CVC_CVC_G2,PCCRN,15.13,N
04/13/2025,7,2,CVC_CVC_G3,PCCRN,15.13,N
04/13/2025,7,2,DAG_ALL,RN,14.68,N
04/13/2025,7,2,DANSBY_ALL,RN,15.51,N
04/13/2025,7,2,DAN_ALL,RN,14.46,N
04/13/2025,7,2,DA_BESS,RN,14.79,N
04/13/2025,7,2,DA_BESS2,RN,14.79,N
04/13/2025,7,2,DC2SES_ALL,RN,9.05,N
04/13/2025,7,2,DC_E,LZ_DCEW,18.12,N
04/13/2025,7,2,DC_E,LZ_DC,18.12,N
04/13/2025,7,2,DC_L,LZ_DCEW,-17.23,N
04/13/2025,7,2,DC_L,LZ_DC,-17.23,N
04/13/2025,7,2,DC_N,LZ_DCEW,-17.4,N
04/13/2025,7,2,DC_N,LZ_DC,-17.4,N
04/13/2025,7,2,DC_R,LZ_DCEW,-1.36,N
04/13/2025,7,2,DC_R,LZ_DC,-1.36,N
04/13/2025,7,2,DDPEC_CC1,LCCRN,15.06,N
04/13/2025,7,2,DDPEC_GT1,PCCRN,15.06,N
04/13/2025,7,2,DDPEC_GT2,PCCRN,15.06,N
04/13/2025,7,2,DDPEC_GT3,PCCRN,15.06,N
04/13/2025,7,2,DDPEC_GT4,PCCRN,15.06,N
04/13/2025,7,2,DDPEC_GT6,PCCRN,15.06,N
04/13/2025,7,2,DDPEC_ST1,PCCRN,15.06,N
04/13/2025,7,2,DECKER_GT,RN,13.74,N
04/13/2025,7,2,DENISON_G1_2,RN,1.31,N
04/13/2025,7,2,DERMOTT_ALL,RN,-7.62,N
04/13/2025,7,2,DGFS_ESR_RN,RN,29.19,N
04/13/2025,7,2,DIBOL_RN,RN,21.59,N
04/13/2025,7,2,DIB_CC1,LCCRN,15.07,N
04/13/2025,7,2,DIB_DIB_G1,PCCRN,15.07,N
04/13/2025,7,2,DIB_DIB_G2,PCCRN,15.07,N
04/13/2025,7,2,DIB_DIB_G3,PCCRN,15.07,N
04/13/2025,7,2,DIB_DIB_G4,PCCRN,15.07,N
04/13/2025,7,2,DIB_PUN1,PUN,15.07,N
04/13/2025,7,2,DIB_PUN2,PUN,15.07,N
04/13/2025,7,2,DILEOS_UNIT1,RN,14.13,N
04/13/2025,7,2,DKNS_ESS_RN,RN,-14.02,N
04/13/2025,7,2,DMA_RN,RN,14.68,N
04/13/2025,7,2,DOWGEN_PUN1,PUN,14.61,N
04/13/2025,7,2,DOWGEN_PUN2,PUN,14.61,N
04/13/2025,7,2,DOWGEN_PUN3,PUN,14.61,N
04/13/2025,7,2,DOW_61_2_63,RN,14.61,N
04/13/2025,7,2,DOW_64,RN,14.61,N
04/13/2025,7,2,DOW_81_2_84,RN,14.61,N
04/13/2025,7,2,DOW_G37_G35,RN,14.61,N
04/13/2025,7,2,DOW_G66_ST65,RN,14.61,N
04/13/2025,7,2,DOW_G67,RN,14.61,N
04/13/2025,7,2,DOW_G96_ST95,RN,14.61,N
04/13/2025,7,2,DRCK_SLR_RN,RN,22.26,N
04/13/2025,7,2,DRYFRIO_RN,RN,22.58,N
04/13/2025,7,2,DSWL_BES1,RN,17.64,N
04/13/2025,7,2,DUKE_CC1,LCCRN,-1.69,N
04/13/2025,7,2,DUKE_GST1CCU,PCCRN,-1.69,N
04/13/2025,7,2,DUKE_GT2_CCU,PCCRN,-1.69,N
04/13/2025,7,2,DUP_PUN1,PUN,13.07,N
04/13/2025,7,2,DUP_PUN2,PUN,13.07,N
04/13/2025,7,2,DUP_PUN3,PUN,13.07,N
04/13/2025,7,2,DUP_PUN4,PUN,13.07,N
04/13/2025,7,2,EBELLS_UNIT1,RN,14.39,N
04/13/2025,7,2,EBNY_ESS_RN,RN,14.58,N
04/13/2025,7,2,ECLIPSE_UN1,RN,33.23,N
04/13/2025,7,2,EIFSLR_UNIT1,RN,15.83,N
04/13/2025,7,2,ELB_ELBCREEK,RN,-0.67,N
04/13/2025,7,2,ELECTRAW_1_2,RN,-17.4,N
04/13/2025,7,2,ELMCRK_RN,RN,4.69,N
04/13/2025,7,2,ELSAUZ_ALL,RN,-6.4,N
04/13/2025,7,2,ELSA_ESR_RN,RN,-1.28,N
04/13/2025,7,2,ELS_RN_1,RN,16.93,N
04/13/2025,7,2,ELZA_SLR_RN,RN,23.39,N
04/13/2025,7,2,EL_RAYO_ALL,RN,0.76,N
04/13/2025,7,2,EMPCT_RN,RN,32.84,N
04/13/2025,7,2,ENDPARK_ESS1,RN,-5.05,N
04/13/2025,7,2,ERSL_RN,RN,26.36,N
04/13/2025,7,2,ESCONDID_ESR,RN,33.52,N
04/13/2025,7,2,ESTONIAN_ALL,RN,16.04,N
04/13/2025,7,2,ETCCS_CC1,LCCRN,19.44,N
04/13/2025,7,2,ETCCS_CCU,PCCRN,19.44,N
04/13/2025,7,2,EUNICE_ALL,RN,34.61,N
04/13/2025,7,2,EVLN_ESS_RN,RN,15.01,N
04/13/2025,7,2,EXGNSND_RN,RN,-3.13,N
04/13/2025,7,2,EXGNWTL_1,RN,-36.21,N
04/13/2025,7,2,EXN_14,RN,15.09,N
04/13/2025,7,2,EXN_1_3,RN,15.09,N
04/13/2025,7,2,EXN_4,RN,15.09,N
04/13/2025,7,2,EXN_8,RN,15.09,N
04/13/2025,7,2,EXN_9_13,RN,15.09,N
04/13/2025,7,2,EXN_PUN1,PUN,15.09,N
04/13/2025,7,2,EXN_PUN2,PUN,15.09,N
04/13/2025,7,2,EXN_PUN3,PUN,15.09,N
04/13/2025,7,2,E_BLACK_RN,RN,13.68,N
04/13/2025,7,2,FAGUSSLR_RN,RN,-16.79,N
04/13/2025,7,2,FALFUR_RN,RN,-12.63,N
04/13/2025,7,2,FALFUR_RN2,RN,-12.63,N
04/13/2025,7,2,FAL_FALCONG1,RN,-2.51,N
04/13/2025,7,2,FAL_FALCONG2,RN,-2.51,N
04/13/2025,7,2,FAL_FALCONG3,RN,-2.51,N
04/13/2025,7,2,FAULKNER_RN,RN,31.47,N
04/13/2025,7,2,FEGC_RN,RN,15.01,N
04/13/2025,7,2,FENCESLR_ALL,RN,21.94,N
04/13/2025,7,2,FERGCC_CC1,LCCRN,12.48,N
04/13/2025,7,2,FERGCC_GT1_1,PCCRN,12.48,N
04/13/2025,7,2,FERGCC_GT2_3,PCCRN,12.48,N
04/13/2025,7,2,FERGCC_ST1_5,PCCRN,12.48,N
04/13/2025,7,2,FERMI_ALL,RN,-25,N
04/13/2025,7,2,FILESSLR_PV1,RN,15.83,N
04/13/2025,7,2,FIVEWSLR_ALL,RN,13.64,N
04/13/2025,7,2,FLCNS_CC1,LCCRN,18.45,N
04/13/2025,7,2,FLCNS_UNIT1,PCCRN,18.45,N
04/13/2025,7,2,FLCNS_UNIT2,PCCRN,18.45,N
04/13/2025,7,2,FLCNS_UNIT3,RN,18.45,N
04/13/2025,7,2,FLOWERII_RN,RN,30.85,N
04/13/2025,7,2,FLTBES1,RN,30.85,N
04/13/2025,7,2,FLTCK_SSI,RN,8.63,N
04/13/2025,7,2,FLUVANNA_1_2,RN,-5.05,N
04/13/2025,7,2,FLVABES1_ESR,RN,30.85,N
04/13/2025,7,2,FOARDCTY_ALL,RN,-16.48,N
04/13/2025,7,2,FORMOSA_CC1,LCCRN,13.18,N
04/13/2025,7,2,FORMOSA_CC2,LCCRN,13.18,N
04/13/2025,7,2,FORMOSA_PUN1,PUN,13.18,N
04/13/2025,7,2,FORMOSA_PUN2,PUN,13.18,N
04/13/2025,7,2,FORTMA_RN,RN,11.41,N
04/13/2025,7,2,FOXTROT_ALL,RN,12.89,N
04/13/2025,7,2,FO_FORMOSA11,RN,13.18,N
04/13/2025,7,2,FO_FORMOSA12,RN,13.18,N
04/13/2025,7,2,FO_FORMOSG1,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG10,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG13,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG14,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG15,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG2,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG3,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG4,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG5,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG6,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG7,PCCRN,13.18,N
04/13/2025,7,2,FO_FORMOSG8,RN,13.18,N
04/13/2025,7,2,FO_FORMOSG9,PCCRN,13.18,N
04/13/2025,7,2,FPPYD_FPP_G1,RN,14.07,N
04/13/2025,7,2,FPPYD_FPP_G2,RN,14.07,N
04/13/2025,7,2,FPPYD_FPP_G3,RN,14.07,N
04/13/2025,7,2,FREC_1_CCU,PCCRN,18.77,N
04/13/2025,7,2,FREC_2_CCU,PCCRN,18.77,N
04/13/2025,7,2,FREC_CC1,LCCRN,18.77,N
04/13/2025,7,2,FREC_CC2,LCCRN,18.77,N
04/13/2025,7,2,FRMRSVLW_RN,RN,20.48,N
04/13/2025,7,2,FRMR_BS2_RN1,RN,20.48,N
04/13/2025,7,2,FRNYPP_1_CCU,PCCRN,24.01,N
04/13/2025,7,2,FRNYPP_2_CCU,PCCRN,24.01,N
04/13/2025,7,2,FRNYPP_CC1,LCCRN,24.01,N
04/13/2025,7,2,FRNYPP_CC2,LCCRN,24.01,N
04/13/2025,7,2,FRONT_EC_CC1,LCCRN,-1.46,N
04/13/2025,7,2,FRONT_EC_RN1,PCCRN,-1.46,N
04/13/2025,7,2,FRONT_EC_RN2,PCCRN,-1.46,N
04/13/2025,7,2,FRONT_EC_RN3,PCCRN,-1.46,N
04/13/2025,7,2,FRYE_SLR_ALL,RN,-16.82,N
04/13/2025,7,2,FTDUNCAN_RN,RN,33,N
04/13/2025,7,2,FTR_CC1,LCCRN,15.58,N
04/13/2025,7,2,FTR_FTR_G1_4,PCCRN,15.58,N
04/13/2025,7,2,FTWIND_UNIT1,RN,1.13,N
04/13/2025,7,2,FWLR_SLR_1,RN,28.71,N
04/13/2025,7,2,GALO_RN1,RN,4.69,N
04/13/2025,7,2,GAMBIT_RN,RN,14.69,N
04/13/2025,7,2,GARC_BESS_RN,RN,-1.85,N
04/13/2025,7,2,GBY_GT,RN,15.09,N
04/13/2025,7,2,GID_GIDEONG1,RN,13.9,N
04/13/2025,7,2,GID_GIDEONG2,RN,13.9,N
04/13/2025,7,2,GID_GIDEONG3,RN,13.9,N
04/13/2025,7,2,GIGA_ESS_RN,RN,13.86,N
04/13/2025,7,2,GKS_BESS_RN,RN,-0.96,N
04/13/2025,7,2,GOA_GOATWIND,RN,3.45,N
04/13/2025,7,2,GOLINDA_UN1,RN,13.68,N
04/13/2025,7,2,GOMZ_RN,RN,30.12,N
04/13/2025,7,2,GOODNIT1_ALL,RN,-16.78,N
04/13/2025,7,2,GOODWIN_ESR,RN,-1.5,N
04/13/2025,7,2,GPASTURE_ALL,RN,-17.4,N
04/13/2025,7,2,GRANDVW1_A_B,RN,-16.84,N
04/13/2025,7,2,GRAN_SLR_RN,RN,13.62,N
04/13/2025,7,2,GRDNE_ESR_RN,RN,28.91,N
04/13/2025,7,2,GREASWOD_ALL,RN,27.98,N
04/13/2025,7,2,GREGORY_RN,RN,10.6,N
04/13/2025,7,2,GRIF_TRL_RN,RN,-16.48,N
04/13/2025,7,2,GRIM_SLR_RN,RN,15.62,N
04/13/2025,7,2,GRSES_UNIT1,RN,-5.39,N
04/13/2025,7,2,GRSES_UNIT2,RN,-4.66,N
04/13/2025,7,2,GUADG_CC1,LCCRN,14.4,N
04/13/2025,7,2,GUADG_CC2,LCCRN,14.4,N
04/13/2025,7,2,GUADG_CCU1,PCCRN,14.4,N
04/13/2025,7,2,GUADG_CCU2,PCCRN,14.4,N
04/13/2025,7,2,GUNMTN_NODE,RN,126.15,N
04/13/2025,7,2,GWEC_G1,RN,5.11,N
04/13/2025,7,2,GZ_RN,RN,15.12,N
04/13/2025,7,2,HALO_RN1,RN,13.87,N
04/13/2025,7,2,HAMI_BESS_RN,RN,39.13,N
04/13/2025,7,2,HAYSEN1_2,RN,14.17,N
04/13/2025,7,2,HAYSEN3_4,RN,14.17,N
04/13/2025,7,2,HB_BUSAVG,SH,14.23,N
04/13/2025,7,2,HB_HOUSTON,HU,15.08,N
04/13/2025,7,2,HB_HUBAVG,AH,12.29,N
04/13/2025,7,2,HB_NORTH,HU,17.1,N
04/13/2025,7,2,HB_PAN,HU,-16.54,N
04/13/2025,7,2,HB_SOUTH,HU,12.46,N
04/13/2025,7,2,HB_WEST,HU,4.51,N
04/13/2025,7,2,HDNLAKES_RN,RN,15.01,N
04/13/2025,7,2,HEARN_RD_RN,RN,12,N
04/13/2025,7,2,HELIOS_RN,RN,24.32,N
04/13/2025,7,2,HHGT_KENDAL,RN,13.85,N
04/13/2025,7,2,HHOLLW2_WND1,RN,2.45,N
04/13/2025,7,2,HHOLLW3_WND1,RN,2.45,N
04/13/2025,7,2,HHOLLW4_WND1,RN,2.45,N
04/13/2025,7,2,HICK_G1_G2,RN,14.39,N
04/13/2025,7,2,HI_LONEB_RN1,RN,17.34,N
04/13/2025,7,2,HI_LONE_ALL,RN,17.34,N
04/13/2025,7,2,HLSES_UNIT3,RN,12.8,N
04/13/2025,7,2,HLSES_UNIT4,RN,12.8,N
04/13/2025,7,2,HLSES_UNIT5,RN,12.8,N
04/13/2025,7,2,HLY_RN,RN,15.1,N
04/13/2025,7,2,HMNG_ESS_RN,RN,-42.11,N
04/13/2025,7,2,HOLCOMB_RN1,RN,20.41,N
04/13/2025,7,2,HOLSTEIN_ALL,RN,1.85,N
