DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,4,AZURE_RN,RN,6.38,N
04/17/2025,9,4,AZ_ALL,RN,17.19,N
04/17/2025,9,4,BAC_RN_ALL,RN,17.03,N
04/17/2025,9,4,BAFFIN_ALL,RN,-2.45,N
04/17/2025,9,4,BAIRDWND_ALL,RN,7.47,N
04/17/2025,9,4,BAKE_RN_ALL,RN,19.39,N
04/17/2025,9,4,BARROW_ALL,RN,6.95,N
04/17/2025,9,4,BASTEN_CC1,LCCRN,15.1,N
04/17/2025,9,4,BASTEN_CCU,PCCRN,15.1,N
04/17/2025,9,4,BATCAVE_RN,RN,12.74,N
04/17/2025,9,4,BAYC_BESS_RN,RN,15.14,N
04/17/2025,9,4,BBREEZE_1_2,RN,-11.53,N
04/17/2025,9,4,BCATWD_WD_1,RN,-35.45,N
04/17/2025,9,4,BCH_RN,RN,16.64,N
04/17/2025,9,4,BCK_RN,RN,16.68,N
04/17/2025,9,4,BCNV_RN,RN,16.93,N
04/17/2025,9,4,BELM_SLR_RN,RN,15.98,N
04/17/2025,9,4,BEXAR_ES_RN,RN,14.72,N
04/17/2025,9,4,BIGSTAR_ALL,RN,15.02,N
04/17/2025,9,4,BKSL_RN,RN,0.06,N
04/17/2025,9,4,BLACKJAK_RN,RN,8.91,N
04/17/2025,9,4,BLSMT1_5_A_6,RN,-3.89,N
04/17/2025,9,4,BLUEJAY_RN,RN,18.01,N
04/17/2025,9,4,BLVN_RN,RN,16.04,N
04/17/2025,9,4,BOARDCRK_ALL,RN,19.4,N
04/17/2025,9,4,BOCO_ESS_RN,RN,5.57,N
04/17/2025,9,4,BOOTLEG_UN1,RN,8.77,N
04/17/2025,9,4,BORDAS_345,RN,2.71,N
04/17/2025,9,4,BOSQUESW_CC1,LCCRN,15.74,N
04/17/2025,9,4,BOSQUESW_CC2,LCCRN,16.01,N
04/17/2025,9,4,BOSQ_BSQSU_5,PCCRN,16.01,N
04/17/2025,9,4,BOSQ_BSQS_12,PCCRN,16.01,N
04/17/2025,9,4,BOSQ_BSQS_34,PCCRN,15.74,N
04/17/2025,9,4,BRANDON_RN,RN,1.59,N
04/17/2025,9,4,BRAUNIG_CC1,LCCRN,14.27,N
04/17/2025,9,4,BRAUNIG_VHB1,RN,14.62,N
04/17/2025,9,4,BRAUNIG_VHB2,RN,14.62,N
04/17/2025,9,4,BRAUNIG_VHB3,RN,14.62,N
04/17/2025,9,4,BRAZ_WND_ALL,RN,4.83,N
04/17/2025,9,4,BRA_AVR1_CT2,PCCRN,14.27,N
04/17/2025,9,4,BRA_AVR_CST1,PCCRN,14.27,N
04/17/2025,9,4,BRHEIGHT_RN,RN,17.01,N
04/17/2025,9,4,BRIGHTSD_RN,RN,15.5,N
04/17/2025,9,4,BRIGHTSD_U1,RN,15.01,N
04/17/2025,9,4,BRISCOE_WIND,RN,-28.56,N
04/17/2025,9,4,BRPANGLE_RN,RN,16.47,N
04/17/2025,9,4,BRPMAGNO_RN,RN,17.01,N
04/17/2025,9,4,BRP_BRAZ_RN,RN,16.47,N
04/17/2025,9,4,BRP_DIKN_RN,RN,17.01,N
04/17/2025,9,4,BRP_LOOP_RN,RN,12.6,N
04/17/2025,9,4,BRP_LOP1_RN,RN,14.69,N
04/17/2025,9,4,BRP_PBL1_RN,RN,19.22,N
04/17/2025,9,4,BRP_PBL2_RN,RN,19.22,N
04/17/2025,9,4,BRP_RN_UNIT1,RN,14.31,N
04/17/2025,9,4,BRP_SWNY_RN,RN,16.47,N
04/17/2025,9,4,BRP_ZPT1_RN,RN,13,N
04/17/2025,9,4,BRP_ZPT2_RN,RN,13,N
04/17/2025,9,4,BRTSW_BCW1,RN,-0.46,N
04/17/2025,9,4,BR_ARROW_ALL,RN,21.46,N
04/17/2025,9,4,BR_VHB6CT5_6,RN,14.59,N
04/17/2025,9,4,BR_VHB6CT7_8,RN,14.59,N
04/17/2025,9,4,BSS_U1,RN,16.47,N
04/17/2025,9,4,BTE_BTE_G1,PCCRN,17.21,N
04/17/2025,9,4,BTE_BTE_G2,PCCRN,17.21,N
04/17/2025,9,4,BTE_BTE_G3,PCCRN,17.21,N
04/17/2025,9,4,BTE_BTE_G4,PCCRN,17.21,N
04/17/2025,9,4,BTE_CC1,LCCRN,17.21,N
04/17/2025,9,4,BTE_PUN1,PUN,17.21,N
04/17/2025,9,4,BTE_PUN2,PUN,17.21,N
04/17/2025,9,4,BTM_ALL,RN,16.74,N
04/17/2025,9,4,BUCHAN_ALL,RN,14.07,N
04/17/2025,9,4,BUCKTHRN_RN,RN,7.93,N
04/17/2025,9,4,BUFF_GAP_ALL,RN,7.85,N
04/17/2025,9,4,BULLCRK_1_2,RN,6.35,N
04/17/2025,9,4,BVE_CC1,LCCRN,16.87,N
04/17/2025,9,4,BVE_UNIT1,PCCRN,16.87,N
04/17/2025,9,4,BVE_UNIT2,PCCRN,16.87,N
04/17/2025,9,4,BVE_UNIT3,PCCRN,16.87,N
04/17/2025,9,4,BYRDR_ES_ALL,RN,16.47,N
04/17/2025,9,4,BYU_BYU_1,PCCRN,17.1,N
04/17/2025,9,4,BYU_BYU_12,PCCRN,17.1,N
04/17/2025,9,4,BYU_BYU_34,PCCRN,17.1,N
04/17/2025,9,4,BYU_CC1,LCCRN,17.1,N
04/17/2025,9,4,BYU_G4_RN,PCCRN,17.1,N
04/17/2025,9,4,BYU_PUN1,PUN,17.1,N
04/17/2025,9,4,BYU_PUN2,PUN,17.1,N
04/17/2025,9,4,BYU_PUN3,PUN,17.1,N
04/17/2025,9,4,BYU_PUN4,PUN,17.1,N
04/17/2025,9,4,B_DAVIS_3,PCCRN,7.7,N
04/17/2025,9,4,B_DAVIS_4,PCCRN,7.7,N
04/17/2025,9,4,B_DAVIS_CC1,LCCRN,7.7,N
04/17/2025,9,4,B_D_B_DAVIG1,RN,7.7,N
04/17/2025,9,4,B_D_B_DAVIG2,PCCRN,7.7,N
04/17/2025,9,4,CABEZON_ALL,RN,4.86,N
04/17/2025,9,4,CACH_ESS_RN,RN,14.69,N
04/17/2025,9,4,CALAVER_JKS1,RN,14.25,N
04/17/2025,9,4,CALAVER_JKS2,RN,14.25,N
04/17/2025,9,4,CALAVER_JTD1,RN,14.6,N
04/17/2025,9,4,CALAVER_JTD2,RN,14.6,N
04/17/2025,9,4,CALAVER_OWS1,RN,14.61,N
04/17/2025,9,4,CALAVER_OWS2,RN,14.61,N
04/17/2025,9,4,CALHOUN_ALL,RN,12.8,N
04/17/2025,9,4,CALLAHA_WND1,RN,6.57,N
04/17/2025,9,4,CAL_CALGT1,PCCRN,17.18,N
04/17/2025,9,4,CAL_CALSTG1,PCCRN,17.18,N
04/17/2025,9,4,CAL_CC1,LCCRN,17.18,N
04/17/2025,9,4,CAL_PUN1,PUN,17.18,N
04/17/2025,9,4,CAL_PUN2,PUN,17.18,N
04/17/2025,9,4,CAMWIND_RN,RN,-8.07,N
04/17/2025,9,4,CANYONWD_ALL,RN,5.65,N
04/17/2025,9,4,CAPRIDG4_CR4,RN,7.81,N
04/17/2025,9,4,CAPRIDGE_ALL,RN,7.81,N
04/17/2025,9,4,CARBN_BSP_1,RN,6.63,N
04/17/2025,9,4,CARN_ESS_RN,RN,8.1,N
04/17/2025,9,4,CARRIZO_ESR1,RN,21.72,N
04/17/2025,9,4,CASL_GAP_UN1,RN,8.41,N
04/17/2025,9,4,CATARINA_B1,RN,22.16,N
04/17/2025,9,4,CBECII_89,PCCRN,16.5,N
04/17/2025,9,4,CBECII_CC3,LCCRN,16.5,N
04/17/2025,9,4,CBECII_CT7,PCCRN,16.5,N
04/17/2025,9,4,CBEC_ALL,PCCRN,15.72,N
04/17/2025,9,4,CBEC_CC1,LCCRN,15.72,N
04/17/2025,9,4,CBEC_CC2,LCCRN,15.72,N
04/17/2025,9,4,CBY4_ALL,PCCRN,17.21,N
04/17/2025,9,4,CBY4_CC1,LCCRN,17.21,N
04/17/2025,9,4,CBY_CBY_G1,RN,17.2,N
04/17/2025,9,4,CBY_CBY_G2,RN,17.2,N
04/17/2025,9,4,CCEC_CC1,LCCRN,8.04,N
04/17/2025,9,4,CCEC_GT1,PCCRN,8.04,N
04/17/2025,9,4,CCEC_GT2,PCCRN,8.04,N
04/17/2025,9,4,CCEC_PUN1,PUN,8.04,N
04/17/2025,9,4,CCEC_PUN2,PUN,8.04,N
04/17/2025,9,4,CCEC_ST1,PCCRN,8.04,N
04/17/2025,9,4,CEDROHI_CHW1,RN,-11.12,N
04/17/2025,9,4,CEDRVALE_RN,RN,7.69,N
04/17/2025,9,4,CFLATS_UNIT,RN,10.37,N
04/17/2025,9,4,CHALUP_ALL,RN,-14.03,N
04/17/2025,9,4,CHAL_SLR_RN,RN,7.58,N
04/17/2025,9,4,CHAMON_UN1,RN,17.24,N
04/17/2025,9,4,CHAMON_UN2,RN,17.24,N
04/17/2025,9,4,CHEDPW_GT2,PCCRN,17.29,N
04/17/2025,9,4,CHE_CC1,LCCRN,17.27,N
04/17/2025,9,4,CHE_LYD,PCCRN,17.26,N
04/17/2025,9,4,CHE_LYD2,PCCRN,17.26,N
04/17/2025,9,4,CHE_PUN1,PUN,17.26,N
04/17/2025,9,4,CHE_PUN2,PUN,17.26,N
04/17/2025,9,4,CHIL_SLR,RN,16.02,N
04/17/2025,9,4,CHISMGRD_RN,RN,9.7,N
04/17/2025,9,4,CISC_RN,RN,5.4,N
04/17/2025,9,4,CITRUSCY_RN,RN,20.1,N
04/17/2025,9,4,CITYVICT_ALL,RN,12.46,N
04/17/2025,9,4,CLO_RN,RN,16.97,N
04/17/2025,9,4,CMPD_SLR_RN,RN,18.21,N
04/17/2025,9,4,CNLY_ESS_RN,RN,-78.11,N
04/17/2025,9,4,CNTRY_RN,RN,18.36,N
04/17/2025,9,4,CN_BRKS_UNT1,RN,-28.43,N
04/17/2025,9,4,COL_COLETOG1,RN,11.8,N
04/17/2025,9,4,CONIGLIO_RN,RN,18.41,N
04/17/2025,9,4,CONTINEN_RN,RN,16.9,N
04/17/2025,9,4,CORALSLR_ALL,RN,16.85,N
04/17/2025,9,4,CORAZON_RN,RN,1.71,N
04/17/2025,9,4,COTPLNS_RN,RN,-27.76,N
04/17/2025,9,4,COTTON_PAP2,RN,8.41,N
04/17/2025,9,4,COTULLA_RN,RN,27.05,N
04/17/2025,9,4,COYOTSPR_AGR,RN,7.7,N
04/17/2025,9,4,COYOTSPR_RN,RN,7.7,N
04/17/2025,9,4,CPSES_UNIT1,RN,14.12,N
04/17/2025,9,4,CPSES_UNIT2,RN,14.12,N
04/17/2025,9,4,CRANELL_ALL,RN,8.91,N
04/17/2025,9,4,CRAWFISH_RN,RN,14.91,N
04/17/2025,9,4,CROSSETT_ALL,RN,8.39,N
04/17/2025,9,4,CROSSTRL_RN,RN,6.08,N
04/17/2025,9,4,CRWN_SLR_UN1,RN,16.22,N
04/17/2025,9,4,CR_RN,RN,17.19,N
04/17/2025,9,4,CSC_CSECG1_2,RN,4.57,N
04/17/2025,9,4,CS_RN,RN,17.23,N
04/17/2025,9,4,CTW_RN,RN,16.76,N
04/17/2025,9,4,CVC_CC1,LCCRN,17.29,N
04/17/2025,9,4,CVC_CVCG1_5,PCCRN,17.29,N
04/17/2025,9,4,CVC_CVC_G2,PCCRN,17.29,N
04/17/2025,9,4,CVC_CVC_G3,PCCRN,17.29,N
04/17/2025,9,4,DAG_ALL,RN,16.34,N
04/17/2025,9,4,DANSBY_ALL,RN,17.85,N
04/17/2025,9,4,DAN_ALL,RN,16.3,N
04/17/2025,9,4,DA_BESS,RN,16.6,N
04/17/2025,9,4,DA_BESS2,RN,16.6,N
04/17/2025,9,4,DC2SES_ALL,RN,13.08,N
04/17/2025,9,4,DC_E,LZ_DC,20.84,N
04/17/2025,9,4,DC_E,LZ_DCEW,20.84,N
04/17/2025,9,4,DC_L,LZ_DC,2.67,N
04/17/2025,9,4,DC_L,LZ_DCEW,2.67,N
04/17/2025,9,4,DC_N,LZ_DCEW,-4.6,N
04/17/2025,9,4,DC_N,LZ_DC,-4.6,N
04/17/2025,9,4,DC_R,LZ_DC,19.3,N
04/17/2025,9,4,DC_R,LZ_DCEW,19.3,N
04/17/2025,9,4,DDPEC_CC1,LCCRN,17.13,N
04/17/2025,9,4,DDPEC_GT1,PCCRN,17.13,N
04/17/2025,9,4,DDPEC_GT2,PCCRN,17.13,N
04/17/2025,9,4,DDPEC_GT3,PCCRN,17.13,N
04/17/2025,9,4,DDPEC_GT4,PCCRN,17.13,N
04/17/2025,9,4,DDPEC_GT6,PCCRN,17.13,N
04/17/2025,9,4,DDPEC_ST1,PCCRN,17.13,N
04/17/2025,9,4,DECKER_GT,RN,15.01,N
04/17/2025,9,4,DENISON_G1_2,RN,12.26,N
04/17/2025,9,4,DERMOTT_ALL,RN,3.66,N
04/17/2025,9,4,DGFS_ESR_RN,RN,8.31,N
04/17/2025,9,4,DIBOL_RN,RN,22,N
04/17/2025,9,4,DIB_CC1,LCCRN,17.16,N
04/17/2025,9,4,DIB_DIB_G1,PCCRN,17.16,N
04/17/2025,9,4,DIB_DIB_G2,PCCRN,17.16,N
04/17/2025,9,4,DIB_DIB_G3,PCCRN,17.16,N
04/17/2025,9,4,DIB_DIB_G4,PCCRN,17.16,N
04/17/2025,9,4,DIB_PUN1,PUN,17.16,N
04/17/2025,9,4,DIB_PUN2,PUN,17.16,N
04/17/2025,9,4,DILEOS_UNIT1,RN,14.81,N
04/17/2025,9,4,DKNS_ESS_RN,RN,0.06,N
04/17/2025,9,4,DMA_RN,RN,16.36,N
04/17/2025,9,4,DOWGEN_PUN1,PUN,16.51,N
04/17/2025,9,4,DOWGEN_PUN2,PUN,16.51,N
04/17/2025,9,4,DOWGEN_PUN3,PUN,16.51,N
04/17/2025,9,4,DOW_61_2_63,RN,16.51,N
04/17/2025,9,4,DOW_64,RN,16.51,N
04/17/2025,9,4,DOW_81_2_84,RN,16.51,N
04/17/2025,9,4,DOW_G37_G35,RN,16.51,N
04/17/2025,9,4,DOW_G66_ST65,RN,16.51,N
04/17/2025,9,4,DOW_G67,RN,16.51,N
04/17/2025,9,4,DOW_G96_ST95,RN,16.51,N
04/17/2025,9,4,DRCK_SLR_RN,RN,22.55,N
04/17/2025,9,4,DRYFRIO_RN,RN,17.2,N
04/17/2025,9,4,DSWL_BES1,RN,20.06,N
04/17/2025,9,4,DUKE_CC1,LCCRN,24.2,N
04/17/2025,9,4,DUKE_GST1CCU,PCCRN,24.2,N
04/17/2025,9,4,DUKE_GT2_CCU,PCCRN,24.2,N
04/17/2025,9,4,DUP_PUN1,PUN,12.45,N
04/17/2025,9,4,DUP_PUN2,PUN,12.45,N
04/17/2025,9,4,DUP_PUN3,PUN,12.45,N
04/17/2025,9,4,DUP_PUN4,PUN,12.45,N
04/17/2025,9,4,EBELLS_UNIT1,RN,16.81,N
04/17/2025,9,4,EBNY_ESS_RN,RN,14.53,N
04/17/2025,9,4,ECLIPSE_UN1,RN,17.17,N
04/17/2025,9,4,EIFSLR_UNIT1,RN,19.56,N
04/17/2025,9,4,ELB_ELBCREEK,RN,6.69,N
04/17/2025,9,4,ELECTRAW_1_2,RN,-4.6,N
04/17/2025,9,4,ELMCRK_RN,RN,6.02,N
04/17/2025,9,4,ELSAUZ_ALL,RN,-11.53,N
04/17/2025,9,4,ELSA_ESR_RN,RN,34.68,N
04/17/2025,9,4,ELS_RN_1,RN,19.76,N
04/17/2025,9,4,ELZA_SLR_RN,RN,23.94,N
04/17/2025,9,4,EL_RAYO_ALL,RN,-9.13,N
04/17/2025,9,4,EMPCT_RN,RN,30.17,N
04/17/2025,9,4,ENDPARK_ESS1,RN,3.31,N
04/17/2025,9,4,ERSL_RN,RN,21.61,N
04/17/2025,9,4,ESCONDID_ESR,RN,18.38,N
04/17/2025,9,4,ESTONIAN_ALL,RN,19.71,N
04/17/2025,9,4,ETCCS_CC1,LCCRN,21.34,N
04/17/2025,9,4,ETCCS_CCU,PCCRN,21.34,N
04/17/2025,9,4,EUNICE_ALL,RN,6.9,N
04/17/2025,9,4,EVLN_ESS_RN,RN,17.03,N
04/17/2025,9,4,EXGNSND_RN,RN,13,N
04/17/2025,9,4,EXGNWTL_1,RN,-11.12,N
04/17/2025,9,4,EXN_14,RN,17.2,N
04/17/2025,9,4,EXN_1_3,RN,17.2,N
04/17/2025,9,4,EXN_4,RN,17.2,N
04/17/2025,9,4,EXN_8,RN,17.2,N
04/17/2025,9,4,EXN_9_13,RN,17.2,N
04/17/2025,9,4,EXN_PUN1,PUN,17.2,N
04/17/2025,9,4,EXN_PUN2,PUN,17.2,N
04/17/2025,9,4,EXN_PUN3,PUN,17.2,N
04/17/2025,9,4,E_BLACK_RN,RN,14.97,N
04/17/2025,9,4,FAGUSSLR_RN,RN,-29.86,N
04/17/2025,9,4,FALFUR_RN,RN,-0.38,N
04/17/2025,9,4,FALFUR_RN2,RN,-0.38,N
04/17/2025,9,4,FAL_FALCONG1,RN,15.6,N
04/17/2025,9,4,FAL_FALCONG2,RN,15.6,N
04/17/2025,9,4,FAL_FALCONG3,RN,15.6,N
04/17/2025,9,4,FAULKNER_RN,RN,7.7,N
04/17/2025,9,4,FEGC_RN,RN,16.95,N
04/17/2025,9,4,FENCESLR_ALL,RN,21.64,N
04/17/2025,9,4,FERGCC_CC1,LCCRN,13.86,N
04/17/2025,9,4,FERGCC_GT1_1,PCCRN,13.86,N
04/17/2025,9,4,FERGCC_GT2_3,PCCRN,13.86,N
04/17/2025,9,4,FERGCC_ST1_5,PCCRN,13.86,N
04/17/2025,9,4,FERMI_ALL,RN,13.72,N
04/17/2025,9,4,FILESSLR_PV1,RN,18.5,N
04/17/2025,9,4,FIVEWSLR_ALL,RN,16.02,N
04/17/2025,9,4,FLCNS_CC1,LCCRN,6.58,N
04/17/2025,9,4,FLCNS_UNIT1,PCCRN,6.58,N
04/17/2025,9,4,FLCNS_UNIT2,PCCRN,6.58,N
04/17/2025,9,4,FLCNS_UNIT3,RN,6.58,N
04/17/2025,9,4,FLOWERII_RN,RN,7.87,N
04/17/2025,9,4,FLTBES1,RN,7.87,N
04/17/2025,9,4,FLTCK_SSI,RN,7.54,N
04/17/2025,9,4,FLUVANNA_1_2,RN,3.31,N
04/17/2025,9,4,FLVABES1_ESR,RN,7.87,N
04/17/2025,9,4,FOARDCTY_ALL,RN,-2.91,N
04/17/2025,9,4,FORMOSA_CC1,LCCRN,12.9,N
04/17/2025,9,4,FORMOSA_CC2,LCCRN,12.9,N
04/17/2025,9,4,FORMOSA_PUN1,PUN,12.9,N
04/17/2025,9,4,FORMOSA_PUN2,PUN,12.9,N
04/17/2025,9,4,FORTMA_RN,RN,12.74,N
04/17/2025,9,4,FOXTROT_ALL,RN,12.17,N
04/17/2025,9,4,FO_FORMOSA11,RN,12.9,N
04/17/2025,9,4,FO_FORMOSA12,RN,12.9,N
04/17/2025,9,4,FO_FORMOSG1,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG10,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG13,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG14,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG15,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG2,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG3,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG4,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG5,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG6,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG7,PCCRN,12.9,N
04/17/2025,9,4,FO_FORMOSG8,RN,12.9,N
04/17/2025,9,4,FO_FORMOSG9,PCCRN,12.9,N
04/17/2025,9,4,FPPYD_FPP_G1,RN,15.37,N
04/17/2025,9,4,FPPYD_FPP_G2,RN,15.37,N
04/17/2025,9,4,FPPYD_FPP_G3,RN,15.37,N
04/17/2025,9,4,FREC_1_CCU,PCCRN,20.65,N
04/17/2025,9,4,FREC_2_CCU,PCCRN,20.57,N
04/17/2025,9,4,FREC_CC1,LCCRN,20.65,N
04/17/2025,9,4,FREC_CC2,LCCRN,20.57,N
04/17/2025,9,4,FRMRSVLW_RN,RN,22.31,N
04/17/2025,9,4,FRMR_BS2_RN1,RN,22.31,N
04/17/2025,9,4,FRNYPP_1_CCU,PCCRN,24.28,N
04/17/2025,9,4,FRNYPP_2_CCU,PCCRN,24.28,N
04/17/2025,9,4,FRNYPP_CC1,LCCRN,24.28,N
04/17/2025,9,4,FRNYPP_CC2,LCCRN,24.28,N
04/17/2025,9,4,FRONT_EC_CC1,LCCRN,20.12,N
04/17/2025,9,4,FRONT_EC_RN1,PCCRN,20.12,N
04/17/2025,9,4,FRONT_EC_RN2,PCCRN,20.12,N
04/17/2025,9,4,FRONT_EC_RN3,PCCRN,20.12,N
04/17/2025,9,4,FRYE_SLR_ALL,RN,-28.45,N
04/17/2025,9,4,FTDUNCAN_RN,RN,18.81,N
04/17/2025,9,4,FTR_CC1,LCCRN,17.9,N
04/17/2025,9,4,FTR_FTR_G1_4,PCCRN,17.9,N
04/17/2025,9,4,FTWIND_UNIT1,RN,11.64,N
04/17/2025,9,4,FWLR_SLR_1,RN,8.34,N
04/17/2025,9,4,GALO_RN1,RN,9.48,N
04/17/2025,9,4,GAMBIT_RN,RN,16.47,N
04/17/2025,9,4,GARC_BESS_RN,RN,16.17,N
04/17/2025,9,4,GBY_GT,RN,17.21,N
04/17/2025,9,4,GID_GIDEONG1,RN,15.09,N
04/17/2025,9,4,GID_GIDEONG2,RN,15.09,N
04/17/2025,9,4,GID_GIDEONG3,RN,15.09,N
04/17/2025,9,4,GIGA_ESS_RN,RN,14.88,N
04/17/2025,9,4,GKS_BESS_RN,RN,11.33,N
04/17/2025,9,4,GOA_GOATWIND,RN,7.57,N
04/17/2025,9,4,GOLINDA_UN1,RN,16.22,N
04/17/2025,9,4,GOMZ_RN,RN,8.06,N
04/17/2025,9,4,GOODNIT1_ALL,RN,-28.7,N
04/17/2025,9,4,GOODWIN_ESR,RN,16.27,N
04/17/2025,9,4,GPASTURE_ALL,RN,-4.6,N
04/17/2025,9,4,GRANDVW1_A_B,RN,-28.75,N
04/17/2025,9,4,GRAN_SLR_RN,RN,15.63,N
04/17/2025,9,4,GRDNE_ESR_RN,RN,6.82,N
04/17/2025,9,4,GREASWOD_ALL,RN,8.75,N
04/17/2025,9,4,GREGORY_RN,RN,8.87,N
04/17/2025,9,4,GRIF_TRL_RN,RN,-2.91,N
04/17/2025,9,4,GRIM_SLR_RN,RN,17.99,N
04/17/2025,9,4,GRSES_UNIT1,RN,-0.08,N
04/17/2025,9,4,GRSES_UNIT2,RN,1.21,N
04/17/2025,9,4,GUADG_CC1,LCCRN,14.71,N
04/17/2025,9,4,GUADG_CC2,LCCRN,14.71,N
04/17/2025,9,4,GUADG_CCU1,PCCRN,14.71,N
04/17/2025,9,4,GUADG_CCU2,PCCRN,14.71,N
04/17/2025,9,4,GUNMTN_NODE,RN,6.33,N
04/17/2025,9,4,GWEC_G1,RN,12.16,N
04/17/2025,9,4,GZ_RN,RN,17.25,N
04/17/2025,9,4,HALO_RN1,RN,16.27,N
04/17/2025,9,4,HAMI_BESS_RN,RN,15.68,N
04/17/2025,9,4,HAYSEN1_2,RN,14.69,N
04/17/2025,9,4,HAYSEN3_4,RN,14.69,N
04/17/2025,9,4,HB_BUSAVG,SH,15.61,N
04/17/2025,9,4,HB_HOUSTON,HU,17.16,N
04/17/2025,9,4,HB_HUBAVG,AH,13.03,N
04/17/2025,9,4,HB_NORTH,HU,19.63,N
04/17/2025,9,4,HB_PAN,HU,-26.08,N
04/17/2025,9,4,HB_SOUTH,HU,12.34,N
04/17/2025,9,4,HB_WEST,HU,3,N
04/17/2025,9,4,HDNLAKES_RN,RN,17.03,N
04/17/2025,9,4,HEARN_RD_RN,RN,8.47,N
04/17/2025,9,4,HELIOS_RN,RN,17.89,N
04/17/2025,9,4,HHGT_KENDAL,RN,13.12,N
04/17/2025,9,4,HHOLLW2_WND1,RN,7.85,N
04/17/2025,9,4,HHOLLW3_WND1,RN,7.85,N
04/17/2025,9,4,HHOLLW4_WND1,RN,7.85,N
04/17/2025,9,4,HICK_G1_G2,RN,9.52,N
04/17/2025,9,4,HI_LONEB_RN1,RN,9,N
04/17/2025,9,4,HI_LONE_ALL,RN,9,N
04/17/2025,9,4,HLSES_UNIT3,RN,17.19,N
04/17/2025,9,4,HLSES_UNIT4,RN,17.19,N
04/17/2025,9,4,HLSES_UNIT5,RN,17.19,N
04/17/2025,9,4,HLY_RN,RN,17.23,N
04/17/2025,9,4,HMNG_ESS_RN,RN,-20.64,N
04/17/2025,9,4,HOLCOMB_RN1,RN,19.91,N
04/17/2025,9,4,HOLSTEIN_ALL,RN,7.41,N
