DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,13,3,BR_ARROW_ALL,RN,-2.48,N
04/18/2025,13,3,BR_VHB6CT5_6,RN,12.96,N
04/18/2025,13,3,BR_VHB6CT7_8,RN,12.96,N
04/18/2025,13,3,BSS_U1,RN,13.48,N
04/18/2025,13,3,BTE_BTE_G1,PCCRN,18.39,N
04/18/2025,13,3,BTE_BTE_G2,PCCRN,18.39,N
04/18/2025,13,3,BTE_BTE_G3,PCCRN,18.39,N
04/18/2025,13,3,BTE_BTE_G4,PCCRN,18.39,N
04/18/2025,13,3,BTE_CC1,LCCRN,18.39,N
04/18/2025,13,3,BTE_PUN1,PUN,18.39,N
04/18/2025,13,3,BTE_PUN2,PUN,18.39,N
04/18/2025,13,3,BTM_ALL,RN,15.66,N
04/18/2025,13,3,BUCHAN_ALL,RN,11.95,N
04/18/2025,13,3,BUCKTHRN_RN,RN,15.6,N
04/18/2025,13,3,BUFF_GAP_ALL,RN,13.49,N
04/18/2025,13,3,BULLCRK_1_2,RN,11.51,N
04/18/2025,13,3,BVE_CC1,LCCRN,3.56,N
04/18/2025,13,3,BVE_UNIT1,PCCRN,3.56,N
04/18/2025,13,3,BVE_UNIT2,PCCRN,3.56,N
04/18/2025,13,3,BVE_UNIT3,PCCRN,3.56,N
04/18/2025,13,3,BYRDR_ES_ALL,RN,13.37,N
04/18/2025,13,3,BYU_BYU_1,PCCRN,17.91,N
04/18/2025,13,3,BYU_BYU_12,PCCRN,17.91,N
04/18/2025,13,3,BYU_BYU_34,PCCRN,17.91,N
04/18/2025,13,3,BYU_CC1,LCCRN,17.91,N
04/18/2025,13,3,BYU_G4_RN,PCCRN,17.91,N
04/18/2025,13,3,BYU_PUN1,PUN,17.91,N
04/18/2025,13,3,BYU_PUN2,PUN,17.91,N
04/18/2025,13,3,BYU_PUN3,PUN,17.91,N
04/18/2025,13,3,BYU_PUN4,PUN,17.91,N
04/18/2025,13,3,B_DAVIS_3,PCCRN,-1.66,N
04/18/2025,13,3,B_DAVIS_4,PCCRN,-1.66,N
04/18/2025,13,3,B_DAVIS_CC1,LCCRN,-1.66,N
04/18/2025,13,3,B_D_B_DAVIG1,RN,-1.66,N
04/18/2025,13,3,B_D_B_DAVIG2,PCCRN,-1.66,N
04/18/2025,13,3,CABEZON_ALL,RN,-24.18,N
04/18/2025,13,3,CACH_ESS_RN,RN,11.32,N
04/18/2025,13,3,CALAVER_JKS1,RN,14.93,N
04/18/2025,13,3,CALAVER_JKS2,RN,14.93,N
04/18/2025,13,3,CALAVER_JTD1,RN,13.02,N
04/18/2025,13,3,CALAVER_JTD2,RN,13.02,N
04/18/2025,13,3,CALAVER_OWS1,RN,13.05,N
04/18/2025,13,3,CALAVER_OWS2,RN,13.02,N
04/18/2025,13,3,CALHOUN_ALL,RN,3.6,N
04/18/2025,13,3,CALLAHA_WND1,RN,14.66,N
04/18/2025,13,3,CAL_CALGT1,PCCRN,18.33,N
04/18/2025,13,3,CAL_CALSTG1,PCCRN,18.33,N
04/18/2025,13,3,CAL_CC1,LCCRN,18.33,N
04/18/2025,13,3,CAL_PUN1,PUN,18.33,N
04/18/2025,13,3,CAL_PUN2,PUN,18.33,N
04/18/2025,13,3,CAMWIND_RN,RN,-25.74,N
04/18/2025,13,3,CANYONWD_ALL,RN,10.5,N
04/18/2025,13,3,CAPRIDG4_CR4,RN,13.59,N
04/18/2025,13,3,CAPRIDGE_ALL,RN,13.59,N
04/18/2025,13,3,CARBN_BSP_1,RN,24.05,N
04/18/2025,13,3,CARN_ESS_RN,RN,-1.21,N
04/18/2025,13,3,CARRIZO_ESR1,RN,1.1,N
04/18/2025,13,3,CASL_GAP_UN1,RN,16.92,N
04/18/2025,13,3,CATARINA_B1,RN,1.28,N
04/18/2025,13,3,CBECII_89,PCCRN,5.88,N
04/18/2025,13,3,CBECII_CC3,LCCRN,5.88,N
04/18/2025,13,3,CBECII_CT7,PCCRN,5.88,N
04/18/2025,13,3,CBEC_ALL,PCCRN,13.42,N
04/18/2025,13,3,CBEC_CC1,LCCRN,13.42,N
04/18/2025,13,3,CBEC_CC2,LCCRN,13.42,N
04/18/2025,13,3,CBY4_ALL,PCCRN,18.36,N
04/18/2025,13,3,CBY4_CC1,LCCRN,18.36,N
04/18/2025,13,3,CBY_CBY_G1,RN,18.36,N
04/18/2025,13,3,CBY_CBY_G2,RN,18.33,N
04/18/2025,13,3,CCEC_CC1,LCCRN,-1.29,N
04/18/2025,13,3,CCEC_GT1,PCCRN,-1.29,N
04/18/2025,13,3,CCEC_GT2,PCCRN,-1.29,N
04/18/2025,13,3,CCEC_PUN1,PUN,-1.29,N
04/18/2025,13,3,CCEC_PUN2,PUN,-1.29,N
04/18/2025,13,3,CCEC_ST1,PCCRN,-1.29,N
04/18/2025,13,3,CEDROHI_CHW1,RN,8.61,N
04/18/2025,13,3,CEDRVALE_RN,RN,17.71,N
04/18/2025,13,3,CFLATS_UNIT,RN,13.35,N
04/18/2025,13,3,CHALUP_ALL,RN,-37.31,N
04/18/2025,13,3,CHAL_SLR_RN,RN,17.83,N
04/18/2025,13,3,CHAMON_UN1,RN,18.57,N
04/18/2025,13,3,CHAMON_UN2,RN,18.57,N
04/18/2025,13,3,CHEDPW_GT2,PCCRN,18.63,N
04/18/2025,13,3,CHE_CC1,LCCRN,18.62,N
04/18/2025,13,3,CHE_LYD,PCCRN,18.61,N
04/18/2025,13,3,CHE_LYD2,PCCRN,18.61,N
04/18/2025,13,3,CHE_PUN1,PUN,18.61,N
04/18/2025,13,3,CHE_PUN2,PUN,18.61,N
04/18/2025,13,3,CHIL_SLR,RN,10.3,N
04/18/2025,13,3,CHISMGRD_RN,RN,17.99,N
04/18/2025,13,3,CISC_RN,RN,14.76,N
04/18/2025,13,3,CITRUSCY_RN,RN,30.76,N
04/18/2025,13,3,CITYVICT_ALL,RN,3.01,N
04/18/2025,13,3,CLO_RN,RN,20.29,N
04/18/2025,13,3,CMPD_SLR_RN,RN,-21.41,N
04/18/2025,13,3,CNLY_ESS_RN,RN,17.39,N
04/18/2025,13,3,CNTRY_RN,RN,20.43,N
04/18/2025,13,3,CN_BRKS_UNT1,RN,11.89,N
04/18/2025,13,3,COL_COLETOG1,RN,0.8,N
04/18/2025,13,3,CONIGLIO_RN,RN,5.89,N
04/18/2025,13,3,CONTINEN_RN,RN,27.53,N
04/18/2025,13,3,CORALSLR_ALL,RN,1.81,N
04/18/2025,13,3,CORAZON_RN,RN,-24.73,N
04/18/2025,13,3,COTPLNS_RN,RN,11.73,N
04/18/2025,13,3,COTTON_PAP2,RN,-1.21,N
04/18/2025,13,3,COTULLA_RN,RN,3.48,N
04/18/2025,13,3,COYOTSPR_AGR,RN,17.7,N
04/18/2025,13,3,COYOTSPR_RN,RN,17.7,N
04/18/2025,13,3,CPSES_UNIT1,RN,18.79,N
04/18/2025,13,3,CPSES_UNIT2,RN,18.79,N
04/18/2025,13,3,CRANELL_ALL,RN,-1.67,N
04/18/2025,13,3,CRAWFISH_RN,RN,8.06,N
04/18/2025,13,3,CROSSETT_ALL,RN,16.91,N
04/18/2025,13,3,CROSSTRL_RN,RN,15.46,N
04/18/2025,13,3,CRWN_SLR_UN1,RN,-3.32,N
04/18/2025,13,3,CR_RN,RN,18.95,N
04/18/2025,13,3,CSC_CSECG1_2,RN,13.32,N
04/18/2025,13,3,CS_RN,RN,18.52,N
04/18/2025,13,3,CTW_RN,RN,15.11,N
04/18/2025,13,3,CVC_CC1,LCCRN,18.63,N
04/18/2025,13,3,CVC_CVCG1_5,PCCRN,18.63,N
04/18/2025,13,3,CVC_CVC_G2,PCCRN,18.63,N
04/18/2025,13,3,CVC_CVC_G3,PCCRN,18.63,N
04/18/2025,13,3,DAG_ALL,RN,13.31,N
04/18/2025,13,3,DANSBY_ALL,RN,17.24,N
04/18/2025,13,3,DAN_ALL,RN,7.15,N
04/18/2025,13,3,DA_BESS,RN,14.68,N
04/18/2025,13,3,DA_BESS2,RN,14.68,N
04/18/2025,13,3,DC2SES_ALL,RN,18,N
04/18/2025,13,3,DC_E,LZ_DCEW,-2.51,N
04/18/2025,13,3,DC_E,LZ_DC,-2.51,N
04/18/2025,13,3,DC_L,LZ_DCEW,7.46,N
04/18/2025,13,3,DC_L,LZ_DC,7.46,N
04/18/2025,13,3,DC_N,LZ_DCEW,13.95,N
04/18/2025,13,3,DC_N,LZ_DC,13.95,N
04/18/2025,13,3,DC_R,LZ_DCEW,29.18,N
04/18/2025,13,3,DC_R,LZ_DC,29.18,N
04/18/2025,13,3,DDPEC_CC1,LCCRN,17.99,N
04/18/2025,13,3,DDPEC_GT1,PCCRN,17.99,N
04/18/2025,13,3,DDPEC_GT2,PCCRN,17.99,N
04/18/2025,13,3,DDPEC_GT3,PCCRN,17.99,N
04/18/2025,13,3,DDPEC_GT4,PCCRN,17.99,N
04/18/2025,13,3,DDPEC_GT6,PCCRN,17.99,N
04/18/2025,13,3,DDPEC_ST1,PCCRN,17.99,N
04/18/2025,13,3,DECKER_GT,RN,11.03,N
04/18/2025,13,3,DENISON_G1_2,RN,13.74,N
04/18/2025,13,3,DERMOTT_ALL,RN,11.03,N
04/18/2025,13,3,DGFS_ESR_RN,RN,17.03,N
04/18/2025,13,3,DIBOL_RN,RN,22.73,N
04/18/2025,13,3,DIB_CC1,LCCRN,18.19,N
04/18/2025,13,3,DIB_DIB_G1,PCCRN,18.19,N
04/18/2025,13,3,DIB_DIB_G2,PCCRN,18.19,N
04/18/2025,13,3,DIB_DIB_G3,PCCRN,18.19,N
04/18/2025,13,3,DIB_DIB_G4,PCCRN,18.19,N
04/18/2025,13,3,DIB_PUN1,PUN,18.19,N
04/18/2025,13,3,DIB_PUN2,PUN,18.19,N
04/18/2025,13,3,DILEOS_UNIT1,RN,4.92,N
04/18/2025,13,3,DKNS_ESS_RN,RN,11.84,N
04/18/2025,13,3,DMA_RN,RN,13.34,N
04/18/2025,13,3,DOWGEN_PUN1,PUN,11.21,N
04/18/2025,13,3,DOWGEN_PUN2,PUN,11.21,N
04/18/2025,13,3,DOWGEN_PUN3,PUN,11.21,N
04/18/2025,13,3,DOW_61_2_63,RN,11.21,N
04/18/2025,13,3,DOW_64,RN,11.21,N
04/18/2025,13,3,DOW_81_2_84,RN,11.21,N
04/18/2025,13,3,DOW_G37_G35,RN,11.21,N
04/18/2025,13,3,DOW_G66_ST65,RN,11.21,N
04/18/2025,13,3,DOW_G67,RN,11.21,N
04/18/2025,13,3,DOW_G96_ST95,RN,11.21,N
04/18/2025,13,3,DRCK_SLR_RN,RN,22.93,N
04/18/2025,13,3,DRYFRIO_RN,RN,1.34,N
04/18/2025,13,3,DSWL_BES1,RN,24.86,N
04/18/2025,13,3,DUKE_CC1,LCCRN,39.54,N
04/18/2025,13,3,DUKE_GST1CCU,PCCRN,39.54,N
04/18/2025,13,3,DUKE_GT2_CCU,PCCRN,39.54,N
04/18/2025,13,3,DUP_PUN1,PUN,3.03,N
04/18/2025,13,3,DUP_PUN2,PUN,3.03,N
04/18/2025,13,3,DUP_PUN3,PUN,3.03,N
04/18/2025,13,3,DUP_PUN4,PUN,3.03,N
04/18/2025,13,3,EBELLS_UNIT1,RN,12.85,N
04/18/2025,13,3,EBNY_ESS_RN,RN,12.72,N
04/18/2025,13,3,ECLIPSE_UN1,RN,3.6,N
04/18/2025,13,3,EIFSLR_UNIT1,RN,4.57,N
04/18/2025,13,3,ELB_ELBCREEK,RN,15.23,N
04/18/2025,13,3,ELECTRAW_1_2,RN,13.95,N
04/18/2025,13,3,ELMCRK_RN,RN,14.72,N
04/18/2025,13,3,ELSAUZ_ALL,RN,-31.86,N
04/18/2025,13,3,ELSA_ESR_RN,RN,59.18,N
04/18/2025,13,3,ELS_RN_1,RN,19.91,N
04/18/2025,13,3,ELZA_SLR_RN,RN,19.19,N
04/18/2025,13,3,EL_RAYO_ALL,RN,-27.65,N
04/18/2025,13,3,EMPCT_RN,RN,19.64,N
04/18/2025,13,3,ENDPARK_ESS1,RN,11.67,N
04/18/2025,13,3,ERSL_RN,RN,-1.76,N
04/18/2025,13,3,ESCONDID_ESR,RN,3.71,N
04/18/2025,13,3,ESTONIAN_ALL,RN,4.25,N
04/18/2025,13,3,ETCCS_CC1,LCCRN,20.09,N
04/18/2025,13,3,ETCCS_CCU,PCCRN,20.09,N
04/18/2025,13,3,EUNICE_ALL,RN,18.85,N
04/18/2025,13,3,EVLN_ESS_RN,RN,17.57,N
04/18/2025,13,3,EXGNSND_RN,RN,-12.78,N
04/18/2025,13,3,EXGNWTL_1,RN,8.61,N
04/18/2025,13,3,EXN_14,RN,18.36,N
04/18/2025,13,3,EXN_1_3,RN,18.36,N
04/18/2025,13,3,EXN_4,RN,18.36,N
04/18/2025,13,3,EXN_8,RN,18.36,N
04/18/2025,13,3,EXN_9_13,RN,18.36,N
04/18/2025,13,3,EXN_PUN1,PUN,18.36,N
04/18/2025,13,3,EXN_PUN2,PUN,18.36,N
04/18/2025,13,3,EXN_PUN3,PUN,18.36,N
04/18/2025,13,3,E_BLACK_RN,RN,11.06,N
04/18/2025,13,3,FAGUSSLR_RN,RN,12.82,N
04/18/2025,13,3,FALFUR_RN,RN,14.69,N
04/18/2025,13,3,FALFUR_RN2,RN,14.69,N
04/18/2025,13,3,FAL_FALCONG1,RN,-6.69,N
04/18/2025,13,3,FAL_FALCONG2,RN,-6.69,N
04/18/2025,13,3,FAL_FALCONG3,RN,-6.69,N
04/18/2025,13,3,FAULKNER_RN,RN,17.7,N
04/18/2025,13,3,FEGC_RN,RN,19.64,N
04/18/2025,13,3,FENCESLR_ALL,RN,25.84,N
04/18/2025,13,3,FERGCC_CC1,LCCRN,12.17,N
04/18/2025,13,3,FERGCC_GT1_1,PCCRN,12.17,N
04/18/2025,13,3,FERGCC_GT2_3,PCCRN,12.17,N
04/18/2025,13,3,FERGCC_ST1_5,PCCRN,12.17,N
04/18/2025,13,3,FERMI_ALL,RN,8.68,N
04/18/2025,13,3,FILESSLR_PV1,RN,-23.69,N
04/18/2025,13,3,FIVEWSLR_ALL,RN,10.3,N
04/18/2025,13,3,FLCNS_CC1,LCCRN,16.48,N
04/18/2025,13,3,FLCNS_UNIT1,PCCRN,16.48,N
04/18/2025,13,3,FLCNS_UNIT2,PCCRN,16.48,N
04/18/2025,13,3,FLCNS_UNIT3,RN,16.48,N
04/18/2025,13,3,FLOWERII_RN,RN,17.52,N
04/18/2025,13,3,FLTBES1,RN,17.52,N
04/18/2025,13,3,FLTCK_SSI,RN,14.84,N
04/18/2025,13,3,FLUVANNA_1_2,RN,11.67,N
04/18/2025,13,3,FLVABES1_ESR,RN,17.52,N
04/18/2025,13,3,FOARDCTY_ALL,RN,13.12,N
04/18/2025,13,3,FORMOSA_CC1,LCCRN,3.73,N
04/18/2025,13,3,FORMOSA_CC2,LCCRN,3.73,N
04/18/2025,13,3,FORMOSA_PUN1,PUN,3.73,N
04/18/2025,13,3,FORMOSA_PUN2,PUN,3.73,N
04/18/2025,13,3,FORTMA_RN,RN,12.66,N
04/18/2025,13,3,FOXTROT_ALL,RN,-2.03,N
04/18/2025,13,3,FO_FORMOSA11,RN,3.73,N
04/18/2025,13,3,FO_FORMOSA12,RN,3.73,N
04/18/2025,13,3,FO_FORMOSG1,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG10,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG13,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG14,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG15,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG2,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG3,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG4,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG5,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG6,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG7,PCCRN,3.73,N
04/18/2025,13,3,FO_FORMOSG8,RN,3.73,N
04/18/2025,13,3,FO_FORMOSG9,PCCRN,3.73,N
04/18/2025,13,3,FPPYD_FPP_G1,RN,10.54,N
04/18/2025,13,3,FPPYD_FPP_G2,RN,10.54,N
04/18/2025,13,3,FPPYD_FPP_G3,RN,10.54,N
04/18/2025,13,3,FREC_1_CCU,PCCRN,21.1,N
04/18/2025,13,3,FREC_2_CCU,PCCRN,20.1,N
04/18/2025,13,3,FREC_CC1,LCCRN,21.1,N
04/18/2025,13,3,FREC_CC2,LCCRN,20.1,N
04/18/2025,13,3,FRMRSVLW_RN,RN,17.24,N
04/18/2025,13,3,FRMR_BS2_RN1,RN,17.24,N
04/18/2025,13,3,FRNYPP_1_CCU,PCCRN,19.28,N
04/18/2025,13,3,FRNYPP_2_CCU,PCCRN,19.28,N
04/18/2025,13,3,FRNYPP_CC1,LCCRN,19.28,N
04/18/2025,13,3,FRNYPP_CC2,LCCRN,19.28,N
04/18/2025,13,3,FRONT_EC_CC1,LCCRN,30.78,N
04/18/2025,13,3,FRONT_EC_RN1,PCCRN,30.78,N
04/18/2025,13,3,FRONT_EC_RN2,PCCRN,30.78,N
04/18/2025,13,3,FRONT_EC_RN3,PCCRN,30.78,N
04/18/2025,13,3,FRYE_SLR_ALL,RN,11.95,N
04/18/2025,13,3,FTDUNCAN_RN,RN,3.47,N
04/18/2025,13,3,FTR_CC1,LCCRN,18.45,N
04/18/2025,13,3,FTR_FTR_G1_4,PCCRN,18.45,N
04/18/2025,13,3,FTWIND_UNIT1,RN,15.61,N
04/18/2025,13,3,FWLR_SLR_1,RN,16.94,N
04/18/2025,13,3,GALO_RN1,RN,13.71,N
04/18/2025,13,3,GAMBIT_RN,RN,12.99,N
04/18/2025,13,3,GARC_BESS_RN,RN,26.95,N
04/18/2025,13,3,GBY_GT,RN,18.83,N
04/18/2025,13,3,GID_GIDEONG1,RN,10.9,N
04/18/2025,13,3,GID_GIDEONG2,RN,10.9,N
04/18/2025,13,3,GID_GIDEONG3,RN,10.9,N
04/18/2025,13,3,GIGA_ESS_RN,RN,11.11,N
04/18/2025,13,3,GKS_BESS_RN,RN,13.23,N
04/18/2025,13,3,GOA_GOATWIND,RN,13.71,N
04/18/2025,13,3,GOLINDA_UN1,RN,-3.32,N
04/18/2025,13,3,GOMZ_RN,RN,17.3,N
04/18/2025,13,3,GOODNIT1_ALL,RN,12.11,N
04/18/2025,13,3,GOODWIN_ESR,RN,30.35,N
04/18/2025,13,3,GPASTURE_ALL,RN,13.95,N
04/18/2025,13,3,GRANDVW1_A_B,RN,12.13,N
04/18/2025,13,3,GRAN_SLR_RN,RN,11.29,N
04/18/2025,13,3,GRDNE_ESR_RN,RN,18.24,N
04/18/2025,13,3,GREASWOD_ALL,RN,16.66,N
04/18/2025,13,3,GREGORY_RN,RN,-0.68,N
04/18/2025,13,3,GRIF_TRL_RN,RN,13.12,N
04/18/2025,13,3,GRIM_SLR_RN,RN,18.03,N
04/18/2025,13,3,GRSES_UNIT1,RN,14.65,N
04/18/2025,13,3,GRSES_UNIT2,RN,14.57,N
04/18/2025,13,3,GUADG_CC1,LCCRN,11.12,N
04/18/2025,13,3,GUADG_CC2,LCCRN,11.12,N
04/18/2025,13,3,GUADG_CCU1,PCCRN,11.12,N
04/18/2025,13,3,GUADG_CCU2,PCCRN,11.12,N
04/18/2025,13,3,GUNMTN_NODE,RN,42.55,N
04/18/2025,13,3,GWEC_G1,RN,13.83,N
04/18/2025,13,3,GZ_RN,RN,18.96,N
04/18/2025,13,3,HALO_RN1,RN,11.1,N
04/18/2025,13,3,HAMI_BESS_RN,RN,6.2,N
04/18/2025,13,3,HAYSEN1_2,RN,11.22,N
04/18/2025,13,3,HAYSEN3_4,RN,11.22,N
04/18/2025,13,3,HB_BUSAVG,SH,14.24,N
04/18/2025,13,3,HB_HOUSTON,HU,17.71,N
04/18/2025,13,3,HB_HUBAVG,AH,13.94,N
04/18/2025,13,3,HB_NORTH,HU,16.36,N
04/18/2025,13,3,HB_PAN,HU,12.08,N
04/18/2025,13,3,HB_SOUTH,HU,6.39,N
04/18/2025,13,3,HB_WEST,HU,15.31,N
04/18/2025,13,3,HDNLAKES_RN,RN,17.57,N
04/18/2025,13,3,HEARN_RD_RN,RN,-0.24,N
04/18/2025,13,3,HELIOS_RN,RN,-1.81,N
04/18/2025,13,3,HHGT_KENDAL,RN,12.99,N
04/18/2025,13,3,HHOLLW2_WND1,RN,13.49,N
04/18/2025,13,3,HHOLLW3_WND1,RN,13.49,N
04/18/2025,13,3,HHOLLW4_WND1,RN,13.49,N
04/18/2025,13,3,HICK_G1_G2,RN,15.31,N
04/18/2025,13,3,HI_LONEB_RN1,RN,16.19,N
04/18/2025,13,3,HI_LONE_ALL,RN,16.19,N
04/18/2025,13,3,HLSES_UNIT3,RN,19.78,N
04/18/2025,13,3,HLSES_UNIT4,RN,19.78,N
04/18/2025,13,3,HLSES_UNIT5,RN,19.78,N
04/18/2025,13,3,HLY_RN,RN,18.52,N
04/18/2025,13,3,HMNG_ESS_RN,RN,16.74,N
04/18/2025,13,3,HOLCOMB_RN1,RN,5.97,N
