DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,4,1,BYU_PUN4,PUN,18.64,N
04/12/2025,4,1,B_DAVIS_3,PCCRN,18.55,N
04/12/2025,4,1,B_DAVIS_4,PCCRN,18.55,N
04/12/2025,4,1,B_DAVIS_CC1,LCCRN,18.55,N
04/12/2025,4,1,B_D_B_DAVIG1,RN,18.55,N
04/12/2025,4,1,B_D_B_DAVIG2,PCCRN,18.55,N
04/12/2025,4,1,CABEZON_ALL,RN,18.71,N
04/12/2025,4,1,CACH_ESS_RN,RN,17.55,N
04/12/2025,4,1,CALAVER_JKS1,RN,17.61,N
04/12/2025,4,1,CALAVER_JKS2,RN,17.61,N
04/12/2025,4,1,CALAVER_JTD1,RN,17.78,N
04/12/2025,4,1,CALAVER_JTD2,RN,17.78,N
04/12/2025,4,1,CALAVER_OWS1,RN,17.76,N
04/12/2025,4,1,CALAVER_OWS2,RN,17.78,N
04/12/2025,4,1,CALHOUN_ALL,RN,18.4,N
04/12/2025,4,1,CALLAHA_WND1,RN,11.36,N
04/12/2025,4,1,CAL_CALGT1,PCCRN,18.68,N
04/12/2025,4,1,CAL_CALSTG1,PCCRN,18.68,N
04/12/2025,4,1,CAL_CC1,LCCRN,18.68,N
04/12/2025,4,1,CAL_PUN1,PUN,18.68,N
04/12/2025,4,1,CAL_PUN2,PUN,18.68,N
04/12/2025,4,1,CAMWIND_RN,RN,18.64,N
04/12/2025,4,1,CANYONWD_ALL,RN,11.96,N
04/12/2025,4,1,CAPRIDG4_CR4,RN,6.68,N
04/12/2025,4,1,CAPRIDGE_ALL,RN,6.68,N
04/12/2025,4,1,CARBN_BSP_1,RN,22.46,N
04/12/2025,4,1,CARN_ESS_RN,RN,18.54,N
04/12/2025,4,1,CARRIZO_ESR1,RN,24.7,N
04/12/2025,4,1,CASL_GAP_UN1,RN,48.15,N
04/12/2025,4,1,CATARINA_B1,RN,24.29,N
04/12/2025,4,1,CBECII_89,PCCRN,18.45,N
04/12/2025,4,1,CBECII_CC3,LCCRN,18.45,N
04/12/2025,4,1,CBECII_CT7,PCCRN,18.45,N
04/12/2025,4,1,CBEC_ALL,PCCRN,18.46,N
04/12/2025,4,1,CBEC_CC1,LCCRN,18.46,N
04/12/2025,4,1,CBEC_CC2,LCCRN,18.46,N
04/12/2025,4,1,CBY4_ALL,PCCRN,18.7,N
04/12/2025,4,1,CBY4_CC1,LCCRN,18.7,N
04/12/2025,4,1,CBY_CBY_G1,RN,18.69,N
04/12/2025,4,1,CBY_CBY_G2,RN,18.69,N
04/12/2025,4,1,CCEC_CC1,LCCRN,18.54,N
04/12/2025,4,1,CCEC_GT1,PCCRN,18.54,N
04/12/2025,4,1,CCEC_GT2,PCCRN,18.54,N
04/12/2025,4,1,CCEC_PUN1,PUN,18.54,N
04/12/2025,4,1,CCEC_PUN2,PUN,18.54,N
04/12/2025,4,1,CCEC_ST1,PCCRN,18.54,N
04/12/2025,4,1,CEDROHI_CHW1,RN,18.87,N
04/12/2025,4,1,CEDRVALE_RN,RN,50.82,N
04/12/2025,4,1,CFLATS_UNIT,RN,12.21,N
04/12/2025,4,1,CHALUP_ALL,RN,18.64,N
04/12/2025,4,1,CHAL_SLR_RN,RN,51.07,N
04/12/2025,4,1,CHAMON_UN1,RN,18.7,N
04/12/2025,4,1,CHAMON_UN2,RN,18.7,N
04/12/2025,4,1,CHEDPW_GT2,PCCRN,18.71,N
04/12/2025,4,1,CHE_CC1,LCCRN,18.71,N
04/12/2025,4,1,CHE_LYD,PCCRN,18.7,N
04/12/2025,4,1,CHE_LYD2,PCCRN,18.7,N
04/12/2025,4,1,CHE_PUN1,PUN,18.7,N
04/12/2025,4,1,CHE_PUN2,PUN,18.7,N
04/12/2025,4,1,CHIL_SLR,RN,17.58,N
04/12/2025,4,1,CHISMGRD_RN,RN,12.62,N
04/12/2025,4,1,CISC_RN,RN,11.41,N
04/12/2025,4,1,CITRUSCY_RN,RN,18.76,N
04/12/2025,4,1,CITYVICT_ALL,RN,18.39,N
04/12/2025,4,1,CLO_RN,RN,18.62,N
04/12/2025,4,1,CMPD_SLR_RN,RN,18.79,N
04/12/2025,4,1,CNLY_ESS_RN,RN,-51.63,N
04/12/2025,4,1,CNTRY_RN,RN,18.48,N
04/12/2025,4,1,CN_BRKS_UNT1,RN,-2.77,N
04/12/2025,4,1,COL_COLETOG1,RN,18.45,N
04/12/2025,4,1,CONIGLIO_RN,RN,18.05,N
04/12/2025,4,1,CONTINEN_RN,RN,18.92,N
04/12/2025,4,1,CORALSLR_ALL,RN,18.09,N
04/12/2025,4,1,CORAZON_RN,RN,18.76,N
04/12/2025,4,1,COTPLNS_RN,RN,-2.37,N
04/12/2025,4,1,COTTON_PAP2,RN,18.53,N
04/12/2025,4,1,COTULLA_RN,RN,20.77,N
04/12/2025,4,1,COYOTSPR_AGR,RN,50.79,N
04/12/2025,4,1,COYOTSPR_RN,RN,50.79,N
04/12/2025,4,1,CPSES_UNIT1,RN,15.52,N
04/12/2025,4,1,CPSES_UNIT2,RN,15.52,N
04/12/2025,4,1,CRANELL_ALL,RN,18.51,N
04/12/2025,4,1,CRAWFISH_RN,RN,18.35,N
04/12/2025,4,1,CROSSETT_ALL,RN,47.97,N
04/12/2025,4,1,CROSSTRL_RN,RN,13.27,N
04/12/2025,4,1,CRWN_SLR_UN1,RN,17.66,N
04/12/2025,4,1,CR_RN,RN,18.67,N
04/12/2025,4,1,CSC_CSECG1_2,RN,12.03,N
04/12/2025,4,1,CS_RN,RN,18.7,N
04/12/2025,4,1,CTW_RN,RN,18.56,N
04/12/2025,4,1,CVC_CC1,LCCRN,18.71,N
04/12/2025,4,1,CVC_CVCG1_5,PCCRN,18.71,N
04/12/2025,4,1,CVC_CVC_G2,PCCRN,18.71,N
04/12/2025,4,1,CVC_CVC_G3,PCCRN,18.71,N
04/12/2025,4,1,DAG_ALL,RN,18.5,N
04/12/2025,4,1,DANSBY_ALL,RN,18.8,N
04/12/2025,4,1,DAN_ALL,RN,18.37,N
04/12/2025,4,1,DA_BESS,RN,18.53,N
04/12/2025,4,1,DA_BESS2,RN,18.53,N
04/12/2025,4,1,DC2SES_ALL,RN,15.04,N
04/12/2025,4,1,DC_E,LZ_DCEW,20.21,N
04/12/2025,4,1,DC_E,LZ_DC,20.21,N
04/12/2025,4,1,DC_L,LZ_DCEW,19.04,N
04/12/2025,4,1,DC_L,LZ_DC,19.04,N
04/12/2025,4,1,DC_N,LZ_DCEW,6.09,N
04/12/2025,4,1,DC_N,LZ_DC,6.09,N
04/12/2025,4,1,DC_R,LZ_DCEW,18.73,N
04/12/2025,4,1,DC_R,LZ_DC,18.73,N
04/12/2025,4,1,DDPEC_CC1,LCCRN,18.7,N
04/12/2025,4,1,DDPEC_GT1,PCCRN,18.7,N
04/12/2025,4,1,DDPEC_GT2,PCCRN,18.7,N
04/12/2025,4,1,DDPEC_GT3,PCCRN,18.7,N
04/12/2025,4,1,DDPEC_GT4,PCCRN,18.7,N
04/12/2025,4,1,DDPEC_GT6,PCCRN,18.7,N
04/12/2025,4,1,DDPEC_ST1,PCCRN,18.7,N
04/12/2025,4,1,DECKER_GT,RN,17.42,N
04/12/2025,4,1,DENISON_G1_2,RN,12.51,N
04/12/2025,4,1,DERMOTT_ALL,RN,11.48,N
04/12/2025,4,1,DGFS_ESR_RN,RN,48.95,N
04/12/2025,4,1,DIBOL_RN,RN,21.72,N
04/12/2025,4,1,DIB_CC1,LCCRN,18.67,N
04/12/2025,4,1,DIB_DIB_G1,PCCRN,18.67,N
04/12/2025,4,1,DIB_DIB_G2,PCCRN,18.67,N
04/12/2025,4,1,DIB_DIB_G3,PCCRN,18.67,N
04/12/2025,4,1,DIB_DIB_G4,PCCRN,18.67,N
04/12/2025,4,1,DIB_PUN1,PUN,18.67,N
04/12/2025,4,1,DIB_PUN2,PUN,18.67,N
04/12/2025,4,1,DILEOS_UNIT1,RN,16.6,N
04/12/2025,4,1,DKNS_ESS_RN,RN,9.4,N
04/12/2025,4,1,DMA_RN,RN,18.5,N
04/12/2025,4,1,DOWGEN_PUN1,PUN,18.48,N
04/12/2025,4,1,DOWGEN_PUN2,PUN,18.48,N
04/12/2025,4,1,DOWGEN_PUN3,PUN,18.48,N
04/12/2025,4,1,DOW_61_2_63,RN,18.48,N
04/12/2025,4,1,DOW_64,RN,18.48,N
04/12/2025,4,1,DOW_81_2_84,RN,18.48,N
04/12/2025,4,1,DOW_G37_G35,RN,18.48,N
04/12/2025,4,1,DOW_G66_ST65,RN,18.48,N
04/12/2025,4,1,DOW_G67,RN,18.48,N
04/12/2025,4,1,DOW_G96_ST95,RN,18.48,N
04/12/2025,4,1,DRCK_SLR_RN,RN,22.03,N
04/12/2025,4,1,DRYFRIO_RN,RN,23.59,N
04/12/2025,4,1,DSWL_BES1,RN,19.77,N
04/12/2025,4,1,DUKE_CC1,LCCRN,18.7,N
04/12/2025,4,1,DUKE_GST1CCU,PCCRN,18.7,N
04/12/2025,4,1,DUKE_GT2_CCU,PCCRN,18.7,N
04/12/2025,4,1,DUP_PUN1,PUN,18.39,N
04/12/2025,4,1,DUP_PUN2,PUN,18.39,N
04/12/2025,4,1,DUP_PUN3,PUN,18.39,N
04/12/2025,4,1,DUP_PUN4,PUN,18.39,N
04/12/2025,4,1,EBELLS_UNIT1,RN,18.07,N
04/12/2025,4,1,EBNY_ESS_RN,RN,17.66,N
04/12/2025,4,1,ECLIPSE_UN1,RN,36.76,N
04/12/2025,4,1,EIFSLR_UNIT1,RN,19.17,N
04/12/2025,4,1,ELB_ELBCREEK,RN,-38.47,N
04/12/2025,4,1,ELECTRAW_1_2,RN,6.09,N
04/12/2025,4,1,ELMCRK_RN,RN,11.35,N
04/12/2025,4,1,ELSAUZ_ALL,RN,18.65,N
04/12/2025,4,1,ELSA_ESR_RN,RN,18.7,N
04/12/2025,4,1,ELS_RN_1,RN,19.35,N
04/12/2025,4,1,ELZA_SLR_RN,RN,22.59,N
04/12/2025,4,1,EL_RAYO_ALL,RN,18.64,N
04/12/2025,4,1,EMPCT_RN,RN,26.85,N
04/12/2025,4,1,ENDPARK_ESS1,RN,11.77,N
04/12/2025,4,1,ERSL_RN,RN,21.38,N
04/12/2025,4,1,ESCONDID_ESR,RN,35.87,N
04/12/2025,4,1,ESTONIAN_ALL,RN,19.26,N
04/12/2025,4,1,ETCCS_CC1,LCCRN,20.42,N
04/12/2025,4,1,ETCCS_CCU,PCCRN,20.42,N
04/12/2025,4,1,EUNICE_ALL,RN,46.61,N
04/12/2025,4,1,EVLN_ESS_RN,RN,18.6,N
04/12/2025,4,1,EXGNSND_RN,RN,19.38,N
04/12/2025,4,1,EXGNWTL_1,RN,18.87,N
04/12/2025,4,1,EXN_14,RN,18.69,N
04/12/2025,4,1,EXN_1_3,RN,18.69,N
04/12/2025,4,1,EXN_4,RN,18.69,N
04/12/2025,4,1,EXN_8,RN,18.69,N
04/12/2025,4,1,EXN_9_13,RN,18.69,N
04/12/2025,4,1,EXN_PUN1,PUN,18.69,N
04/12/2025,4,1,EXN_PUN2,PUN,18.69,N
04/12/2025,4,1,EXN_PUN3,PUN,18.69,N
04/12/2025,4,1,E_BLACK_RN,RN,17.38,N
04/12/2025,4,1,FAGUSSLR_RN,RN,-3.95,N
04/12/2025,4,1,FALFUR_RN,RN,18.72,N
04/12/2025,4,1,FALFUR_RN2,RN,18.72,N
04/12/2025,4,1,FAL_FALCONG1,RN,19.07,N
04/12/2025,4,1,FAL_FALCONG2,RN,19.07,N
04/12/2025,4,1,FAL_FALCONG3,RN,19.07,N
04/12/2025,4,1,FAULKNER_RN,RN,50.79,N
04/12/2025,4,1,FEGC_RN,RN,18.63,N
04/12/2025,4,1,FENCESLR_ALL,RN,21.85,N
04/12/2025,4,1,FERGCC_CC1,LCCRN,16.38,N
04/12/2025,4,1,FERGCC_GT1_1,PCCRN,16.38,N
04/12/2025,4,1,FERGCC_GT2_3,PCCRN,16.38,N
04/12/2025,4,1,FERGCC_ST1_5,PCCRN,16.38,N
04/12/2025,4,1,FERMI_ALL,RN,-25.01,N
04/12/2025,4,1,FILESSLR_PV1,RN,18.94,N
04/12/2025,4,1,FIVEWSLR_ALL,RN,17.58,N
04/12/2025,4,1,FLCNS_CC1,LCCRN,24.28,N
04/12/2025,4,1,FLCNS_UNIT1,PCCRN,24.28,N
04/12/2025,4,1,FLCNS_UNIT2,PCCRN,24.28,N
04/12/2025,4,1,FLCNS_UNIT3,RN,24.28,N
04/12/2025,4,1,FLOWERII_RN,RN,50.51,N
04/12/2025,4,1,FLTBES1,RN,50.51,N
04/12/2025,4,1,FLTCK_SSI,RN,12.48,N
04/12/2025,4,1,FLUVANNA_1_2,RN,11.77,N
04/12/2025,4,1,FLVABES1_ESR,RN,50.51,N
04/12/2025,4,1,FOARDCTY_ALL,RN,7.33,N
04/12/2025,4,1,FORMOSA_CC1,LCCRN,18.4,N
04/12/2025,4,1,FORMOSA_CC2,LCCRN,18.4,N
04/12/2025,4,1,FORMOSA_PUN1,PUN,18.4,N
04/12/2025,4,1,FORMOSA_PUN2,PUN,18.4,N
04/12/2025,4,1,FORTMA_RN,RN,15.18,N
04/12/2025,4,1,FOXTROT_ALL,RN,18.51,N
04/12/2025,4,1,FO_FORMOSA11,RN,18.4,N
04/12/2025,4,1,FO_FORMOSA12,RN,18.4,N
04/12/2025,4,1,FO_FORMOSG1,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG10,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG13,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG14,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG15,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG2,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG3,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG4,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG5,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG6,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG7,PCCRN,18.4,N
04/12/2025,4,1,FO_FORMOSG8,RN,18.4,N
04/12/2025,4,1,FO_FORMOSG9,PCCRN,18.4,N
04/12/2025,4,1,FPPYD_FPP_G1,RN,17.75,N
04/12/2025,4,1,FPPYD_FPP_G2,RN,17.75,N
04/12/2025,4,1,FPPYD_FPP_G3,RN,17.75,N
04/12/2025,4,1,FREC_1_CCU,PCCRN,20.47,N
04/12/2025,4,1,FREC_2_CCU,PCCRN,20.47,N
04/12/2025,4,1,FREC_CC1,LCCRN,20.47,N
04/12/2025,4,1,FREC_CC2,LCCRN,20.47,N
04/12/2025,4,1,FRMRSVLW_RN,RN,21.28,N
04/12/2025,4,1,FRMR_BS2_RN1,RN,21.28,N
04/12/2025,4,1,FRNYPP_1_CCU,PCCRN,22.85,N
04/12/2025,4,1,FRNYPP_2_CCU,PCCRN,22.85,N
04/12/2025,4,1,FRNYPP_CC1,LCCRN,22.85,N
04/12/2025,4,1,FRNYPP_CC2,LCCRN,22.85,N
04/12/2025,4,1,FRONT_EC_CC1,LCCRN,18.76,N
04/12/2025,4,1,FRONT_EC_RN1,PCCRN,18.76,N
04/12/2025,4,1,FRONT_EC_RN2,PCCRN,18.76,N
04/12/2025,4,1,FRONT_EC_RN3,PCCRN,18.76,N
04/12/2025,4,1,FRYE_SLR_ALL,RN,-2.81,N
04/12/2025,4,1,FTDUNCAN_RN,RN,34.76,N
04/12/2025,4,1,FTR_CC1,LCCRN,18.9,N
04/12/2025,4,1,FTR_FTR_G1_4,PCCRN,18.9,N
04/12/2025,4,1,FTWIND_UNIT1,RN,13.61,N
04/12/2025,4,1,FWLR_SLR_1,RN,47.93,N
04/12/2025,4,1,GALO_RN1,RN,10.98,N
04/12/2025,4,1,GAMBIT_RN,RN,18.51,N
04/12/2025,4,1,GARC_BESS_RN,RN,18.95,N
04/12/2025,4,1,GBY_GT,RN,18.68,N
04/12/2025,4,1,GID_GIDEONG1,RN,17.56,N
04/12/2025,4,1,GID_GIDEONG2,RN,17.56,N
04/12/2025,4,1,GID_GIDEONG3,RN,17.56,N
04/12/2025,4,1,GIGA_ESS_RN,RN,17.41,N
04/12/2025,4,1,GKS_BESS_RN,RN,18.69,N
04/12/2025,4,1,GOA_GOATWIND,RN,7.1,N
04/12/2025,4,1,GOLINDA_UN1,RN,17.66,N
04/12/2025,4,1,GOMZ_RN,RN,49.96,N
04/12/2025,4,1,GOODNIT1_ALL,RN,-3.02,N
04/12/2025,4,1,GOODWIN_ESR,RN,18.78,N
04/12/2025,4,1,GPASTURE_ALL,RN,6.09,N
04/12/2025,4,1,GRANDVW1_A_B,RN,-3.05,N
04/12/2025,4,1,GRAN_SLR_RN,RN,17.47,N
04/12/2025,4,1,GRDNE_ESR_RN,RN,29.24,N
04/12/2025,4,1,GREASWOD_ALL,RN,50.43,N
04/12/2025,4,1,GREGORY_RN,RN,18.52,N
04/12/2025,4,1,GRIF_TRL_RN,RN,7.33,N
04/12/2025,4,1,GRIM_SLR_RN,RN,18.9,N
04/12/2025,4,1,GRSES_UNIT1,RN,9.28,N
04/12/2025,4,1,GRSES_UNIT2,RN,9.86,N
04/12/2025,4,1,GUADG_CC1,LCCRN,17.61,N
04/12/2025,4,1,GUADG_CC2,LCCRN,17.61,N
04/12/2025,4,1,GUADG_CCU1,PCCRN,17.61,N
04/12/2025,4,1,GUADG_CCU2,PCCRN,17.61,N
04/12/2025,4,1,GUNMTN_NODE,RN,23.1,N
04/12/2025,4,1,GWEC_G1,RN,14.69,N
04/12/2025,4,1,GZ_RN,RN,18.7,N
04/12/2025,4,1,HALO_RN1,RN,17.73,N
04/12/2025,4,1,HAMI_BESS_RN,RN,45.74,N
04/12/2025,4,1,HAYSEN1_2,RN,17.44,N
04/12/2025,4,1,HAYSEN3_4,RN,17.44,N
04/12/2025,4,1,HB_BUSAVG,SH,19.03,N
04/12/2025,4,1,HB_HOUSTON,HU,18.67,N
04/12/2025,4,1,HB_HUBAVG,AH,18.82,N
04/12/2025,4,1,HB_NORTH,HU,19.61,N
04/12/2025,4,1,HB_PAN,HU,-1.88,N
04/12/2025,4,1,HB_SOUTH,HU,17.85,N
04/12/2025,4,1,HB_WEST,HU,19.16,N
04/12/2025,4,1,HDNLAKES_RN,RN,18.6,N
04/12/2025,4,1,HEARN_RD_RN,RN,18.55,N
04/12/2025,4,1,HELIOS_RN,RN,24.85,N
04/12/2025,4,1,HHGT_KENDAL,RN,16.12,N
04/12/2025,4,1,HHOLLW2_WND1,RN,10.8,N
04/12/2025,4,1,HHOLLW3_WND1,RN,10.8,N
04/12/2025,4,1,HHOLLW4_WND1,RN,10.8,N
04/12/2025,4,1,HICK_G1_G2,RN,10.44,N
04/12/2025,4,1,HI_LONEB_RN1,RN,10.05,N
04/12/2025,4,1,HI_LONE_ALL,RN,10.05,N
04/12/2025,4,1,HLSES_UNIT3,RN,17.67,N
04/12/2025,4,1,HLSES_UNIT4,RN,17.67,N
04/12/2025,4,1,HLSES_UNIT5,RN,17.67,N
04/12/2025,4,1,HLY_RN,RN,18.7,N
04/12/2025,4,1,HMNG_ESS_RN,RN,-6.97,N
04/12/2025,4,1,HOLCOMB_RN1,RN,20.79,N
04/12/2025,4,1,HOLSTEIN_ALL,RN,10.74,N
