DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,6,3,HOLCOMB_RN1,RN,28.19,N
04/13/2025,6,3,HOLSTEIN_ALL,RN,0.64,N
04/13/2025,6,3,HOL_ALL,RN,13.74,N
04/13/2025,6,3,HOPKNSLR_ALL,RN,18.68,N
04/13/2025,6,3,HORSCR_RN,RN,43.46,N
04/13/2025,6,3,HORSECRK_RN,RN,-16.18,N
04/13/2025,6,3,HOUSEMTN_RN,RN,45.44,N
04/13/2025,6,3,HOVEY_GEN,RN,45.88,N
04/13/2025,6,3,HRBESS_BESS,RN,45.85,N
04/13/2025,6,3,HRFDWIND_ALL,RN,-16.21,N
04/13/2025,6,3,HRNT_SLR_RN,RN,-16.19,N
04/13/2025,6,3,HRZN_SLR_UN1,RN,27.28,N
04/13/2025,6,3,HV_BESS1_RN,RN,14.41,N
04/13/2025,6,3,HWF_HWFG1,RN,-3.24,N
04/13/2025,6,3,HYDR_ESS_RN,RN,43.88,N
04/13/2025,6,3,H_HOLLO_WND1,RN,1.17,N
04/13/2025,6,3,IMP_RN1,RN,16.37,N
04/13/2025,6,3,INDNENR_1_RN,RN,40.53,N
04/13/2025,6,3,INDNENR_2_RN,RN,42.03,N
04/13/2025,6,3,INDNNWP_RN,RN,41.38,N
04/13/2025,6,3,IND_INADALE1,RN,-3.79,N
04/13/2025,6,3,INGLCOSW_CC1,LCCRN,7.37,N
04/13/2025,6,3,INGLCOSW_STG,PCCRN,7.37,N
04/13/2025,6,3,INGLCOS_CTG1,PCCRN,7.37,N
04/13/2025,6,3,INGLCOS_CTG2,PCCRN,7.37,N
04/13/2025,6,3,INGLCO_PUN1,PUN,7.37,N
04/13/2025,6,3,INGLCO_PUN2,PUN,7.37,N
04/13/2025,6,3,INGLCO_PUN3,PUN,7.37,N
04/13/2025,6,3,INKS_INKS_G1,RN,11.56,N
04/13/2025,6,3,INRT_W_ALL,RN,-4.19,N
04/13/2025,6,3,JACKCNTY_CC1,LCCRN,-35.32,N
04/13/2025,6,3,JACKCNTY_CT1,PCCRN,-35.32,N
04/13/2025,6,3,JACKCNTY_CT2,PCCRN,-35.32,N
04/13/2025,6,3,JACKCNTY_STG,PCCRN,-35.32,N
04/13/2025,6,3,JADE_SLR_ALL,RN,-7.32,N
04/13/2025,6,3,JAD_RN,RN,14.39,N
04/13/2025,6,3,JAG_SLR_RN,RN,13.3,N
04/13/2025,6,3,JAR_RN,RN,14.21,N
04/13/2025,6,3,JAY_RN_1,RN,14.13,N
04/13/2025,6,3,JCKCNTY2_CC1,LCCRN,-4.53,N
04/13/2025,6,3,JCKCNTY2_CT3,PCCRN,-4.53,N
04/13/2025,6,3,JCKCNTY2_CT4,PCCRN,-4.53,N
04/13/2025,6,3,JCKCNTY2_ST2,PCCRN,-4.53,N
04/13/2025,6,3,JC_BAT_RN,RN,11.77,N
04/13/2025,6,3,JDKNS_RN,RN,50.57,N
04/13/2025,6,3,JKLP_SLR_RN,RN,7.33,N
04/13/2025,6,3,JUNCTION_RN,RN,9.34,N
04/13/2025,6,3,JUNG_SLR_RN,RN,13.74,N
04/13/2025,6,3,JUNORTH_RN,RN,9.38,N
04/13/2025,6,3,JUNO_ALL,RN,-24.92,N
04/13/2025,6,3,KARAKAW1_1,RN,8.91,N
04/13/2025,6,3,KARAKAW2_1,RN,8.91,N
04/13/2025,6,3,KEECHI_U1,RN,-35.32,N
04/13/2025,6,3,KELAMSL_U1,RN,21.42,N
04/13/2025,6,3,KEO_KEO_SM1,RN,43.47,N
04/13/2025,6,3,KINGE_ALL,RN,43.51,N
04/13/2025,6,3,KINGW_ALL,RN,43.57,N
04/13/2025,6,3,KMCHI_CC1,LCCRN,14.61,N
04/13/2025,6,3,KMCHI_CC2,LCCRN,14.61,N
04/13/2025,6,3,LACASAWD_RN,RN,-1.25,N
04/13/2025,6,3,LACY_CRK_ALL,RN,-14.57,N
04/13/2025,6,3,LAMESASLR_G,RN,80.96,N
04/13/2025,6,3,LAPETUS_U1,RN,50.89,N
04/13/2025,6,3,LARDVFTN_G4,RN,-7.76,N
04/13/2025,6,3,LARDVFTN_G5,RN,-7.76,N
04/13/2025,6,3,LASSO_GEN,RN,45.44,N
04/13/2025,6,3,LAUR_BESS_RN,RN,1.3,N
04/13/2025,6,3,LBRA_BES1,RN,14.03,N
04/13/2025,6,3,LEG_LEG_G1,RN,15.74,N
04/13/2025,6,3,LEG_LEG_G2,RN,15.74,N
04/13/2025,6,3,LEONLCPCT1_2,RN,15.08,N
04/13/2025,6,3,LEONLCPCT3_4,RN,15.08,N
04/13/2025,6,3,LFSTH_RN,RN,21.44,N
04/13/2025,6,3,LGDRAW_S_ALL,RN,-24.92,N
04/13/2025,6,3,LGD_LANGFORD,RN,4.91,N
04/13/2025,6,3,LGE_CC1,LCCRN,7.37,N
04/13/2025,6,3,LGE_LGE_GT1,PCCRN,7.37,N
04/13/2025,6,3,LGE_LGE_GT2,PCCRN,7.37,N
04/13/2025,6,3,LGE_LGE_STG,PCCRN,7.37,N
04/13/2025,6,3,LGW_UNIT_ALL,RN,-3,N
04/13/2025,6,3,LHM_CVC_G4,RN,14.4,N
04/13/2025,6,3,LHM_PUN1,PUN,14.4,N
04/13/2025,6,3,LHM_PUN2,PUN,14.4,N
04/13/2025,6,3,LHORN_N_U1_2,RN,-15.82,N
04/13/2025,6,3,LHSES_UNIT1,RN,26.5,N
04/13/2025,6,3,LHSES_UNIT2,RN,26.5,N
04/13/2025,6,3,LIGSW_RN,RN,22.38,N
04/13/2025,6,3,LIG_RN,RN,14.4,N
04/13/2025,6,3,LILY_RN,RN,23.53,N
04/13/2025,6,3,LMAJADAS_ALL,RN,1.84,N
04/13/2025,6,3,LMO_ESR_RN,RN,15.03,N
04/13/2025,6,3,LNCRK_ALL,RN,-2.68,N
04/13/2025,6,3,LONESTAR_RN,RN,47.94,N
04/13/2025,6,3,LONEWOLF_ALL,RN,1.68,N
04/13/2025,6,3,LON_RN1,RN,14.16,N
04/13/2025,6,3,LOSTPI_CC1,LCCRN,13.28,N
04/13/2025,6,3,LOS_LOSTPGT1,PCCRN,13.28,N
04/13/2025,6,3,LOS_LOSTPGT2,PCCRN,13.28,N
04/13/2025,6,3,LOS_LOSTPST1,PCCRN,13.28,N
04/13/2025,6,3,LOWR_ESS_RN,RN,-0.55,N
04/13/2025,6,3,LPCCS_CC1,LCCRN,15.61,N
04/13/2025,6,3,LPCCS_CC2,LCCRN,15.61,N
04/13/2025,6,3,LPCCS_CT11,PCCRN,15.61,N
04/13/2025,6,3,LPCCS_CT12,PCCRN,15.61,N
04/13/2025,6,3,LPCCS_CT21,PCCRN,15.61,N
04/13/2025,6,3,LPCCS_CT22,PCCRN,15.61,N
04/13/2025,6,3,LPCCS_UNIT1,PCCRN,15.61,N
04/13/2025,6,3,LPCCS_UNIT2,PCCRN,15.61,N
04/13/2025,6,3,LV1A_LV1B,RN,1.68,N
04/13/2025,6,3,LV3_RN,RN,-23.59,N
04/13/2025,6,3,LV3_UNIT1,RN,-24.01,N
04/13/2025,6,3,LV4_UNIT_1,RN,-24.01,N
04/13/2025,6,3,LV5_UNIT1,RN,0.23,N
04/13/2025,6,3,LZ_AEN,LZEW,13.02,N
04/13/2025,6,3,LZ_AEN,LZ,13.02,N
04/13/2025,6,3,LZ_CPS,LZEW,14.56,N
04/13/2025,6,3,LZ_CPS,LZ,14.56,N
04/13/2025,6,3,LZ_HOUSTON,LZEW,14.27,N
04/13/2025,6,3,LZ_HOUSTON,LZ,14.27,N
04/13/2025,6,3,LZ_LCRA,LZEW,12.87,N
04/13/2025,6,3,LZ_LCRA,LZ,12.87,N
04/13/2025,6,3,LZ_NORTH,LZ,14.84,N
04/13/2025,6,3,LZ_NORTH,LZEW,14.84,N
04/13/2025,6,3,LZ_RAYBN,LZEW,17.12,N
04/13/2025,6,3,LZ_RAYBN,LZ,17.12,N
04/13/2025,6,3,LZ_SOUTH,LZEW,10.84,N
04/13/2025,6,3,LZ_SOUTH,LZ,10.84,N
04/13/2025,6,3,LZ_WEST,LZEW,35.82,N
04/13/2025,6,3,LZ_WEST,LZ,35.82,N
04/13/2025,6,3,L_FRE_ESR_RN,RN,1.21,N
04/13/2025,6,3,MADERO_RN,RN,-0.28,N
04/13/2025,6,3,MAG_RN,RN,13.83,N
04/13/2025,6,3,MAINLAND_RN,RN,14.26,N
04/13/2025,6,3,MAND_SLR_RN,RN,13.7,N
04/13/2025,6,3,MARBFA,RN,11.76,N
04/13/2025,6,3,MARIAH_ALL,RN,-16.21,N
04/13/2025,6,3,MAR_MARSFOG1,RN,12.92,N
04/13/2025,6,3,MAR_MARSFOG2,RN,12.92,N
04/13/2025,6,3,MAR_MARSFOG3,RN,12.92,N
04/13/2025,6,3,MASSENGL_CC1,LCCRN,-18.58,N
04/13/2025,6,3,MASSENGL_G6,PCCRN,-18.87,N
04/13/2025,6,3,MASSENGL_G7,PCCRN,-18.87,N
04/13/2025,6,3,MASSENGL_G8,PCCRN,-18.58,N
04/13/2025,6,3,MAVCRK_W_ALL,RN,3.08,N
04/13/2025,6,3,MCDLD_FCSBW1,RN,31.89,N
04/13/2025,6,3,MCLNSLR_RN,RN,33.73,N
04/13/2025,6,3,MCSES_UNIT6,RN,24.42,N
04/13/2025,6,3,MCSES_UNIT7,RN,24.42,N
04/13/2025,6,3,MCSES_UNIT8,RN,24.42,N
04/13/2025,6,3,MDANP_CT1_2,RN,17.27,N
04/13/2025,6,3,MDANP_CT3_4,RN,15.21,N
04/13/2025,6,3,MDANP_CT5_6,RN,17.27,N
04/13/2025,6,3,MEDILA_RN,RN,14.43,N
04/13/2025,6,3,MERCURY_ALL,RN,13.47,N
04/13/2025,6,3,MESQCRK_ALL,RN,-24.92,N
04/13/2025,6,3,MESTENO_RN,RN,-24.01,N
04/13/2025,6,3,MGSES_CT123,RN,6.03,N
04/13/2025,6,3,MGSES_CT456,RN,6.03,N
04/13/2025,6,3,MIAM1_G1_G2,RN,-16.12,N
04/13/2025,6,3,MIDWY_RN,RN,49.14,N
04/13/2025,6,3,MILTON_RN,RN,14.27,N
04/13/2025,6,3,MIL_MILG1_2,RN,-0.37,N
04/13/2025,6,3,MIL_MILG345,RN,-0.37,N
04/13/2025,6,3,MIRAGE_G1,RN,14.33,N
04/13/2025,6,3,MIRASOLE_GEN,RN,-22.98,N
04/13/2025,6,3,MISAE_GEN_RN,RN,-16.32,N
04/13/2025,6,3,MLSES_UNIT1,RN,22.11,N
04/13/2025,6,3,MLSES_UNIT2,RN,22.11,N
04/13/2025,6,3,MLSES_UNIT3,RN,22.11,N
04/13/2025,6,3,MNWL_BESS_RN,RN,-5.29,N
04/13/2025,6,3,MONT_WND_RN,RN,-16.18,N
04/13/2025,6,3,MOORE_FL_RN,RN,-0.26,N
04/13/2025,6,3,MOZART_WIND1,RN,3.19,N
04/13/2025,6,3,MRKM_SLR_RN,RN,12.75,N
04/13/2025,6,3,MROW_SLR_RN,RN,27.28,N
04/13/2025,6,3,MUENSTER_RN,RN,-40.95,N
04/13/2025,6,3,MUSTNGCK_ALL,RN,12.48,N
04/13/2025,6,3,MU_RN,RN,14.24,N
04/13/2025,6,3,MV_VALV4_RN,RN,-0.58,N
04/13/2025,6,3,MWEC_G1,RN,1.13,N
04/13/2025,6,3,MYRY_BES2_RN,RN,-0.28,N
04/13/2025,6,3,MYRY_ESR_RN,RN,-0.28,N
04/13/2025,6,3,MYR_ALL,RN,14.13,N
04/13/2025,6,3,NACPW_UNIT1,RN,21.59,N
04/13/2025,6,3,NBOHR_RN,RN,-15.22,N
04/13/2025,6,3,NCARBIDEG8,RN,11.13,N
04/13/2025,6,3,NCARBIDE_1_7,RN,11.13,N
04/13/2025,6,3,NCARBID_PUN1,PUN,11.13,N
04/13/2025,6,3,NCARBID_PUN2,PUN,11.13,N
04/13/2025,6,3,NCO_RN,RN,13.92,N
04/13/2025,6,3,NEBULA_RN,RN,1.03,N
04/13/2025,6,3,NEDIN_CC1,LCCRN,-1.09,N
04/13/2025,6,3,NED_NEDIN_G1,PCCRN,-1.09,N
04/13/2025,6,3,NED_NEDIN_G2,PCCRN,-1.09,N
04/13/2025,6,3,NED_NEDIN_G3,PCCRN,-1.09,N
04/13/2025,6,3,NF_BRP_RN,RN,12.31,N
04/13/2025,6,3,NOBLESLR_ALL,RN,-43.32,N
04/13/2025,6,3,NOVA1SLR_ALL,RN,-10.02,N
04/13/2025,6,3,NOVA2S_UNIT1,RN,-10.02,N
04/13/2025,6,3,NUECES_B_CC1,LCCRN,6.29,N
04/13/2025,6,3,NUE_NUECESG7,PCCRN,6.32,N
04/13/2025,6,3,NUE_NUECESG8,PCCRN,6.29,N
04/13/2025,6,3,NUE_NUECESG9,PCCRN,6.29,N
04/13/2025,6,3,NWF_NWF1,RN,48.77,N
04/13/2025,6,3,N_AL_BESS_RN,RN,-0.59,N
04/13/2025,6,3,N_MRD_ESR_RN,RN,0.01,N
04/13/2025,6,3,OBERON_U1,RN,49.34,N
04/13/2025,6,3,ODESW_RN,RN,50.18,N
04/13/2025,6,3,OECCS_1,PCCRN,51.42,N
04/13/2025,6,3,OECCS_2,PCCRN,51.42,N
04/13/2025,6,3,OECCS_CC1,LCCRN,51.42,N
04/13/2025,6,3,OECCS_CC2,LCCRN,51.42,N
04/13/2025,6,3,OGSES_1,RN,15.2,N
04/13/2025,6,3,OGSES_2,RN,15.2,N
04/13/2025,6,3,OGS_SLR_RN,RN,16.98,N
04/13/2025,6,3,OLIN_OLING_1,RN,24.88,N
04/13/2025,6,3,OLIN_OLING_2,RN,24.88,N
04/13/2025,6,3,OLIN_OLING_3,RN,24.88,N
04/13/2025,6,3,OLIN_OLING_4,RN,24.88,N
04/13/2025,6,3,OLNEYTN_AGR1,RN,-11.21,N
04/13/2025,6,3,OLNEYTN_RN,RN,-11.21,N
04/13/2025,6,3,ORIANA_RN,RN,11.63,N
04/13/2025,6,3,OR_BESS_RN,RN,14.08,N
04/13/2025,6,3,OUTP_SLR_RN,RN,-29.72,N
04/13/2025,6,3,OWF_OWF,RN,23.61,N
04/13/2025,6,3,OXY_OXY_CCG1,RN,6.17,N
04/13/2025,6,3,OXY_PUN1,PUN,6.17,N
04/13/2025,6,3,OXY_PUN2,PUN,6.17,N
04/13/2025,6,3,PAD1_ESS_RN,RN,14.52,N
04/13/2025,6,3,PALACIOS_RN,RN,12.49,N
04/13/2025,6,3,PALE_ESS_EN,RN,-17.56,N
04/13/2025,6,3,PALMVIEW_RN,RN,-0.26,N
04/13/2025,6,3,PALMWI_UNIT1,RN,1.55,N
04/13/2025,6,3,PANDA_S_CC1,LCCRN,-3.8,N
04/13/2025,6,3,PANDA_S_CT1,PCCRN,-3.8,N
04/13/2025,6,3,PANDA_S_CT2,PCCRN,-3.8,N
04/13/2025,6,3,PANDA_S_ST1,PCCRN,-3.8,N
04/13/2025,6,3,PANDA_T1_CC1,LCCRN,12.74,N
04/13/2025,6,3,PANDA_T1_CT1,PCCRN,12.74,N
04/13/2025,6,3,PANDA_T1_CT2,PCCRN,12.74,N
04/13/2025,6,3,PANDA_T1_ST1,PCCRN,12.74,N
04/13/2025,6,3,PANDA_T2_CC1,LCCRN,12.74,N
04/13/2025,6,3,PANDA_T2_CT1,PCCRN,12.74,N
04/13/2025,6,3,PANDA_T2_CT2,PCCRN,12.74,N
04/13/2025,6,3,PANDA_T2_ST1,PCCRN,12.74,N
04/13/2025,6,3,PAP1_PAP1,RN,7.01,N
04/13/2025,6,3,PAR_RN,RN,14.47,N
04/13/2025,6,3,PAULN_RN,RN,21.29,N
04/13/2025,6,3,PAVLOV_BT_RN,RN,12.96,N
04/13/2025,6,3,PAVO_ESS_ALL,RN,43.47,N
04/13/2025,6,3,PB2SES_CT1,RN,48.54,N
04/13/2025,6,3,PB2SES_CT2,RN,48.54,N
04/13/2025,6,3,PB2SES_CT3,RN,48.54,N
04/13/2025,6,3,PB2SES_CT4,RN,48.54,N
04/13/2025,6,3,PB2SES_CT5,RN,48.54,N
04/13/2025,6,3,PCT_RN,RN,13.55,N
04/13/2025,6,3,PC_NORTH_1,RN,-26.26,N
04/13/2025,6,3,PC_SOUTH_ALL,RN,-26.26,N
04/13/2025,6,3,PEARSALL_RN,RN,27.28,N
04/13/2025,6,3,PEARSA_1_24,RN,27.28,N
04/13/2025,6,3,PENA_ALL,RN,3.66,N
04/13/2025,6,3,PERE_SLR_RN,RN,9.21,N
04/13/2025,6,3,PEY_RN,RN,13.55,N
04/13/2025,6,3,PH1_UNIT1_2,RN,-16.08,N
04/13/2025,6,3,PH2_U1_U2,RN,-16.08,N
04/13/2025,6,3,PHILLWND_ALL,RN,13.21,N
04/13/2025,6,3,PHOEBE_ALL,RN,48.97,N
04/13/2025,6,3,PHOENIX_RN,RN,11.39,N
04/13/2025,6,3,PHO_ALL,RN,13.83,N
04/13/2025,6,3,PIONR_DJ_RN,RN,42.93,N
04/13/2025,6,3,PIRATE_RN,RN,8.44,N
04/13/2025,6,3,PISG_RN_ALL,RN,16.28,N
04/13/2025,6,3,PITSDD_UNIT1,RN,20.18,N
04/13/2025,6,3,PLATINUM_RN,RN,14.76,N
04/13/2025,6,3,PLN_ALL,RN,13.64,N
04/13/2025,6,3,PNPI_GT2_RN,RN,14.26,N
04/13/2025,6,3,PORTSL_UNIT1,RN,-41.11,N
04/13/2025,6,3,POTEETS_RN,RN,19.79,N
04/13/2025,6,3,POTSVIL_RN,RN,19.58,N
04/13/2025,6,3,PRCRK_RN,RN,26.49,N
04/13/2025,6,3,PRID_RN,RN,6.19,N
04/13/2025,6,3,PROSPERO_ALL,RN,48.42,N
04/13/2025,6,3,PRO_RN,RN,14.29,N
04/13/2025,6,3,PRSPERO2_ALL,RN,48.42,N
04/13/2025,6,3,PR_PR_ALL,RN,14.37,N
04/13/2025,6,3,PSA_CC1,LCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G1,PCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G2,PCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G3,PCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G4,PCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G5,PCCRN,14.39,N
04/13/2025,6,3,PSA_PSA_G6,PCCRN,14.4,N
04/13/2025,6,3,PSA_PSA_G7,PCCRN,14.4,N
04/13/2025,6,3,PSA_PUN1,PUN,14.4,N
04/13/2025,6,3,PSA_PUN2,PUN,14.4,N
04/13/2025,6,3,PSA_PUN3,PUN,14.39,N
04/13/2025,6,3,PSA_PUN4,PUN,14.39,N
04/13/2025,6,3,PSA_PUN5,PUN,14.4,N
04/13/2025,6,3,PSG_CC1,LCCRN,14.37,N
04/13/2025,6,3,PSG_PSG_GT2,PCCRN,14.37,N
04/13/2025,6,3,PSG_PSG_GT3,PCCRN,14.37,N
04/13/2025,6,3,PSG_PSG_ST1,PCCRN,14.37,N
04/13/2025,6,3,PTLBES_BESS1,RN,11.49,N
04/13/2025,6,3,PYR_PYRON1,RN,-3.79,N
04/13/2025,6,3,QALSW_ALL,PCCRN,51.51,N
04/13/2025,6,3,QALSW_CC1,LCCRN,51.51,N
04/13/2025,6,3,QALSW_CC2,LCCRN,51.51,N
04/13/2025,6,3,QUEEN_BA_RN,RN,46.08,N
04/13/2025,6,3,QUEEN_SL_RN,RN,46.08,N
04/13/2025,6,3,RAB_G1-8,RN,14.19,N
04/13/2025,6,3,RADN_SLR_ALL,RN,3.31,N
04/13/2025,6,3,RAMBLER_UNIT,RN,2.9,N
04/13/2025,6,3,RANCHERO_ALL,RN,12.47,N
04/13/2025,6,3,RAT_RN_1,RN,4.49,N
04/13/2025,6,3,RAYBURN_CC1,LCCRN,11.63,N
04/13/2025,6,3,RAYB_G78910,PCCRN,11.63,N
04/13/2025,6,3,RBN_BESS1,RN,14.19,N
04/13/2025,6,3,RDCAN_RDCNY1,RN,1.88,N
04/13/2025,6,3,REDBARN_RN,RN,43.88,N
04/13/2025,6,3,REDFISH_ALL,RN,1.81,N
04/13/2025,6,3,REDGATE_RN,RN,-1.09,N
04/13/2025,6,3,RELOJ_ALL,RN,-27.51,N
04/13/2025,6,3,REROCK_ALL,RN,45.88,N
04/13/2025,6,3,RHESS2_ESS1,RN,12.49,N
04/13/2025,6,3,RIGGIN_UNIT1,RN,44.91,N
04/13/2025,6,3,RIOG_ESR2_RN,RN,0.43,N
04/13/2025,6,3,RIOG_ESR_RN,RN,0.43,N
04/13/2025,6,3,RIONOG_CC1,LCCRN,13.64,N
04/13/2025,6,3,RIONOG_CT1,PCCRN,13.64,N
04/13/2025,6,3,RIONOG_CT2,PCCRN,13.64,N
04/13/2025,6,3,RIONOG_CT3,PCCRN,13.64,N
04/13/2025,6,3,RIONOG_ST1,PCCRN,13.64,N
04/13/2025,6,3,RIPPEY_ALL,RN,-111.87,N
04/13/2025,6,3,RN_APOGEE,RN,-17.42,N
04/13/2025,6,3,RN_BYU_G8,PCCRN,14.33,N
04/13/2025,6,3,RN_DEC_AGR_A,RN,-133.16,N
04/13/2025,6,3,RN_DEC_AGR_B,RN,-133.16,N
04/13/2025,6,3,RN_DEC_AGR_C,RN,-133.16,N
04/13/2025,6,3,RN_DEC_AGR_D,RN,-133.16,N
04/13/2025,6,3,RN_ECEC_HOLT,RN,50.12,N
04/13/2025,6,3,RN_OCI_ALAMO,RN,15.08,N
04/13/2025,6,3,RN_RTS1,RN,3.19,N
04/13/2025,6,3,RN_SR_WIND1,RN,1.22,N
04/13/2025,6,3,RN_TOSBATT,RN,2.73,N
04/13/2025,6,3,ROSELAND_ALL,RN,13.22,N
04/13/2025,6,3,ROUTE66_RN,RN,-16.04,N
04/13/2025,6,3,ROW_ALL,RN,14.13,N
04/13/2025,6,3,RPUBRDS_RN,RN,14.82,N
04/13/2025,6,3,RRANCHES_ALL,RN,47.73,N
04/13/2025,6,3,RRC_WIND_ALL,RN,0.97,N
04/13/2025,6,3,RSK_RN,RN,-15.22,N
04/13/2025,6,3,RTLSNAKE_BT,RN,47.88,N
04/13/2025,6,3,RUSSEKST_RN,RN,21.21,N
04/13/2025,6,3,RVRVLYS_ALL,RN,12.75,N
04/13/2025,6,3,SADLBACK_RN,RN,47.22,N
04/13/2025,6,3,SADLBCK_AGR1,RN,47.22,N
04/13/2025,6,3,SALVTION_GEN,RN,-16.18,N
04/13/2025,6,3,SAMSON_ALL,RN,18.39,N
04/13/2025,6,3,SANDHSYD1_2,RN,13.09,N
04/13/2025,6,3,SANDHSYD3_4,RN,13.09,N
04/13/2025,6,3,SANDHSYD6_7,RN,13.09,N
04/13/2025,6,3,SANDHSYD_5AC,PCCRN,13.09,N
04/13/2025,6,3,SANDHSYD_CC1,LCCRN,13.09,N
04/13/2025,6,3,SANDLAKE_RN,RN,47.49,N
04/13/2025,6,3,SANTACRU_ALL,RN,5.57,N
04/13/2025,6,3,SAN_SANMIGG1,RN,15.37,N
04/13/2025,6,3,SBEAN_BESS,RN,47.96,N
04/13/2025,6,3,SBE_RN_1,RN,14,N
04/13/2025,6,3,SC2SES_UNIT1,RN,21.55,N
04/13/2025,6,3,SCES_UNIT1,RN,13.22,N
04/13/2025,6,3,SCLP_PUN1,PUN,13.92,N
04/13/2025,6,3,SCLP_PUN2,PUN,13.92,N
04/13/2025,6,3,SCLP_PUN3,PUN,13.92,N
04/13/2025,6,3,SCLP_PUN4,PUN,13.92,N
04/13/2025,6,3,SCLP_SCLPC_1,RN,13.92,N
04/13/2025,6,3,SCLP_SCLPC_2,RN,13.92,N
04/13/2025,6,3,SCLP_SCLPC_3,RN,13.92,N
04/13/2025,6,3,SCLP_SCLPC_4,RN,13.92,N
04/13/2025,6,3,SCSES_UNIT2,RN,21.55,N
04/13/2025,6,3,SENATEWD_1,RN,-7.19,N
04/13/2025,6,3,SE_EDINB_RN,RN,-0.8,N
04/13/2025,6,3,SGM_SIGNALMT,RN,51.7,N
04/13/2025,6,3,SGSA_DGR,RN,45.88,N
04/13/2025,6,3,SG_BES_BESS1,RN,44.91,N
04/13/2025,6,3,SHAFFER_ALL,RN,5.67,N
04/13/2025,6,3,SHAMROCK_RN,RN,12.04,N
04/13/2025,6,3,SHANNONW_RN,RN,-11.28,N
04/13/2025,6,3,SHEEPCRK_1,RN,0.97,N
04/13/2025,6,3,SIG_SLR_RN,RN,23.72,N
04/13/2025,6,3,SILASRAY_CC1,LCCRN,1.08,N
04/13/2025,6,3,SIL_SILAS_10,RN,1.08,N
04/13/2025,6,3,SIL_SILAS_6,PCCRN,1.08,N
04/13/2025,6,3,SIL_SILAS_9,PCCRN,1.08,N
04/13/2025,6,3,SIRIUS_UNIT1,RN,42.19,N
04/13/2025,6,3,SJS_SJS_G1,RN,14.34,N
04/13/2025,6,3,SJS_SJS_G2,RN,14.34,N
04/13/2025,6,3,SKY1,RN,12.81,N
04/13/2025,6,3,SLCN_ESS_ALL,RN,12.98,N
04/13/2025,6,3,SLTFRK_UN1_2,RN,-16.12,N
04/13/2025,6,3,SL_PUN1,RN,14.37,N
04/13/2025,6,3,SL_PUN2,PUN,14.37,N
04/13/2025,6,3,SNY_BESS_RN,RN,8.69,N
04/13/2025,6,3,SOLARA_UNIT1,RN,2.66,N
04/13/2025,6,3,SPARTA_ALL,RN,11.81,N
04/13/2025,6,3,SPLAIN1_RN,RN,-15.02,N
04/13/2025,6,3,SPLAIN2_RN,RN,-15.02,N
04/13/2025,6,3,SPNC_SPNCE_4,RN,-174.75,N
04/13/2025,6,3,SPNC_SPNCE_5,RN,-174.75,N
04/13/2025,6,3,SPTX12B_RN,RN,43.58,N
04/13/2025,6,3,SP_RN,RN,14.35,N
04/13/2025,6,3,SROSA_ESR_RN,RN,1.28,N
04/13/2025,6,3,SRWE1_UNIT1,RN,-24.92,N
04/13/2025,6,3,SSPURT_WIND1,RN,-16.13,N
04/13/2025,6,3,STAM_SLR_ALL,RN,18.47,N
04/13/2025,6,3,STAR_SLR_RN,RN,0.86,N
04/13/2025,6,3,STEAM_ENG123,RN,24.14,N
04/13/2025,6,3,STEA_STEAM_1,RN,24.14,N
04/13/2025,6,3,STEA_STEAM_2,RN,24.14,N
04/13/2025,6,3,STEA_STEAM_3,RN,24.14,N
04/13/2025,6,3,STELLA_RN,RN,3.66,N
04/13/2025,6,3,STP_STP_G1,RN,13.47,N
04/13/2025,6,3,STP_STP_G2,RN,13.47,N
04/13/2025,6,3,STRATEGC_RN,RN,16.37,N
04/13/2025,6,3,STRG_SLR_ALL,RN,13.14,N
04/13/2025,6,3,STWF_T1,RN,4.29,N
04/13/2025,6,3,SUNVASLR_ALL,RN,13.44,N
04/13/2025,6,3,SWEC_G1,RN,58.31,N
04/13/2025,6,3,SWEETWN2_2_4,RN,-0.24,N
04/13/2025,6,3,SWEETWN3_3,RN,-0.24,N
04/13/2025,6,3,SWEETWND_1,RN,-0.24,N
04/13/2025,6,3,SWFT_SLR_RN,RN,49.87,N
04/13/2025,6,3,SWOOSE1_U1,RN,48.19,N
04/13/2025,6,3,SWOOSEII_RN,RN,48.19,N
04/13/2025,6,3,SWTWN4_WND45,RN,-0.24,N
04/13/2025,6,3,SWT_BESS_RN,RN,6.67,N
04/13/2025,6,3,S_HILLS_RN,RN,-11.17,N
04/13/2025,6,3,TAHOKA_ALL,RN,-23.16,N
04/13/2025,6,3,TANZ_ESS_RN,RN,21.41,N
04/13/2025,6,3,TAV_RN,RN,14.07,N
04/13/2025,6,3,TAYGETE2_ALL,RN,46.37,N
04/13/2025,6,3,TAYGETE_ALL,RN,46.37,N
04/13/2025,6,3,TBWF_ES_BES1,RN,43.57,N
04/13/2025,6,3,TC_GTG2_RN,RN,14.32,N
