DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,5,4,HOLCOMB_RN1,RN,29.47,N
04/17/2025,5,4,HOLSTEIN_ALL,RN,5.76,N
04/17/2025,5,4,HOL_ALL,RN,21.31,N
04/17/2025,5,4,HOPKNSLR_ALL,RN,26.43,N
04/17/2025,5,4,HORSCR_RN,RN,42.02,N
04/17/2025,5,4,HORSECRK_RN,RN,-13.77,N
04/17/2025,5,4,HOUSEMTN_RN,RN,43.66,N
04/17/2025,5,4,HOVEY_GEN,RN,43.99,N
04/17/2025,5,4,HRBESS_BESS,RN,43.96,N
04/17/2025,5,4,HRFDWIND_ALL,RN,-14.55,N
04/17/2025,5,4,HRNT_SLR_RN,RN,-14.56,N
04/17/2025,5,4,HRZN_SLR_UN1,RN,35.04,N
04/17/2025,5,4,HV_BESS1_RN,RN,22.13,N
04/17/2025,5,4,HWF_HWFG1,RN,-0.13,N
04/17/2025,5,4,HYDR_ESS_RN,RN,41.56,N
04/17/2025,5,4,H_HOLLO_WND1,RN,6.39,N
04/17/2025,5,4,IMP_RN1,RN,24.34,N
04/17/2025,5,4,INDNENR_1_RN,RN,39.89,N
04/17/2025,5,4,INDNENR_2_RN,RN,40.91,N
04/17/2025,5,4,INDNNWP_RN,RN,40.51,N
04/17/2025,5,4,IND_INADALE1,RN,0.34,N
04/17/2025,5,4,INGLCOSW_CC1,LCCRN,9.75,N
04/17/2025,5,4,INGLCOSW_STG,PCCRN,9.75,N
04/17/2025,5,4,INGLCOS_CTG1,PCCRN,9.75,N
04/17/2025,5,4,INGLCOS_CTG2,PCCRN,9.75,N
04/17/2025,5,4,INGLCO_PUN1,PUN,9.75,N
04/17/2025,5,4,INGLCO_PUN2,PUN,9.75,N
04/17/2025,5,4,INGLCO_PUN3,PUN,9.75,N
04/17/2025,5,4,INKS_INKS_G1,RN,17.79,N
04/17/2025,5,4,INRT_W_ALL,RN,0.92,N
04/17/2025,5,4,JACKCNTY_CC1,LCCRN,-32.37,N
04/17/2025,5,4,JACKCNTY_CT1,PCCRN,-32.37,N
04/17/2025,5,4,JACKCNTY_CT2,PCCRN,-32.37,N
04/17/2025,5,4,JACKCNTY_STG,PCCRN,-32.37,N
04/17/2025,5,4,JADE_SLR_ALL,RN,-3.93,N
04/17/2025,5,4,JAD_RN,RN,22.11,N
04/17/2025,5,4,JAG_SLR_RN,RN,19.91,N
04/17/2025,5,4,JAR_RN,RN,21.78,N
04/17/2025,5,4,JAY_RN_1,RN,21.66,N
04/17/2025,5,4,JCKCNTY2_CC1,LCCRN,1.12,N
04/17/2025,5,4,JCKCNTY2_CT3,PCCRN,1.12,N
04/17/2025,5,4,JCKCNTY2_CT4,PCCRN,1.12,N
04/17/2025,5,4,JCKCNTY2_ST2,PCCRN,1.12,N
04/17/2025,5,4,JC_BAT_RN,RN,18.02,N
04/17/2025,5,4,JDKNS_RN,RN,48.35,N
04/17/2025,5,4,JKLP_SLR_RN,RN,9.68,N
04/17/2025,5,4,JUNCTION_RN,RN,15.59,N
04/17/2025,5,4,JUNG_SLR_RN,RN,20.71,N
04/17/2025,5,4,JUNORTH_RN,RN,15.63,N
04/17/2025,5,4,JUNO_ALL,RN,-29.17,N
04/17/2025,5,4,KARAKAW1_1,RN,11.78,N
04/17/2025,5,4,KARAKAW2_1,RN,11.78,N
04/17/2025,5,4,KEECHI_U1,RN,-32.37,N
04/17/2025,5,4,KELAMSL_U1,RN,27.84,N
04/17/2025,5,4,KEO_KEO_SM1,RN,42.03,N
04/17/2025,5,4,KINGE_ALL,RN,41.93,N
04/17/2025,5,4,KINGW_ALL,RN,42.07,N
04/17/2025,5,4,KMCHI_CC1,LCCRN,22.71,N
04/17/2025,5,4,KMCHI_CC2,LCCRN,22.71,N
04/17/2025,5,4,LACASAWD_RN,RN,4.3,N
04/17/2025,5,4,LACY_CRK_ALL,RN,-2.22,N
04/17/2025,5,4,LAMESASLR_G,RN,99.85,N
04/17/2025,5,4,LAPETUS_U1,RN,52.65,N
04/17/2025,5,4,LARDVFTN_G4,RN,-14.49,N
04/17/2025,5,4,LARDVFTN_G5,RN,-14.49,N
04/17/2025,5,4,LASSO_GEN,RN,43.66,N
04/17/2025,5,4,LAUR_BESS_RN,RN,-0.42,N
04/17/2025,5,4,LBRA_BES1,RN,20.3,N
04/17/2025,5,4,LEG_LEG_G1,RN,23.7,N
04/17/2025,5,4,LEG_LEG_G2,RN,23.7,N
04/17/2025,5,4,LEONLCPCT1_2,RN,21.35,N
04/17/2025,5,4,LEONLCPCT3_4,RN,21.35,N
04/17/2025,5,4,LFSTH_RN,RN,28.12,N
04/17/2025,5,4,LGDRAW_S_ALL,RN,-29.17,N
04/17/2025,5,4,LGD_LANGFORD,RN,11.3,N
04/17/2025,5,4,LGE_CC1,LCCRN,9.75,N
04/17/2025,5,4,LGE_LGE_GT1,PCCRN,9.75,N
04/17/2025,5,4,LGE_LGE_GT2,PCCRN,9.75,N
04/17/2025,5,4,LGE_LGE_STG,PCCRN,9.75,N
04/17/2025,5,4,LGW_UNIT_ALL,RN,-2.88,N
04/17/2025,5,4,LHM_CVC_G4,RN,22.12,N
04/17/2025,5,4,LHM_PUN1,PUN,22.12,N
04/17/2025,5,4,LHM_PUN2,PUN,22.12,N
04/17/2025,5,4,LHORN_N_U1_2,RN,-13.92,N
04/17/2025,5,4,LHSES_UNIT1,RN,34.23,N
04/17/2025,5,4,LHSES_UNIT2,RN,34.23,N
04/17/2025,5,4,LIGSW_RN,RN,29.81,N
04/17/2025,5,4,LIG_RN,RN,22.13,N
04/17/2025,5,4,LILY_RN,RN,29.8,N
04/17/2025,5,4,LMAJADAS_ALL,RN,0.53,N
04/17/2025,5,4,LMO_ESR_RN,RN,22.84,N
04/17/2025,5,4,LNCRK_ALL,RN,0.87,N
04/17/2025,5,4,LONESTAR_RN,RN,46.37,N
04/17/2025,5,4,LONEWOLF_ALL,RN,8.1,N
04/17/2025,5,4,LON_RN1,RN,21.61,N
04/17/2025,5,4,LOSTPI_CC1,LCCRN,19.96,N
04/17/2025,5,4,LOS_LOSTPGT1,PCCRN,19.96,N
04/17/2025,5,4,LOS_LOSTPGT2,PCCRN,19.96,N
04/17/2025,5,4,LOS_LOSTPST1,PCCRN,19.96,N
04/17/2025,5,4,LOWR_ESS_RN,RN,-4,N
04/17/2025,5,4,LPCCS_CC1,LCCRN,23.66,N
04/17/2025,5,4,LPCCS_CC2,LCCRN,23.66,N
04/17/2025,5,4,LPCCS_CT11,PCCRN,23.66,N
04/17/2025,5,4,LPCCS_CT12,PCCRN,23.66,N
04/17/2025,5,4,LPCCS_CT21,PCCRN,23.66,N
04/17/2025,5,4,LPCCS_CT22,PCCRN,23.66,N
04/17/2025,5,4,LPCCS_UNIT1,PCCRN,23.66,N
04/17/2025,5,4,LPCCS_UNIT2,PCCRN,23.66,N
04/17/2025,5,4,LV1A_LV1B,RN,0.22,N
04/17/2025,5,4,LV3_RN,RN,-6.61,N
04/17/2025,5,4,LV3_UNIT1,RN,-7.21,N
04/17/2025,5,4,LV4_UNIT_1,RN,-7.21,N
04/17/2025,5,4,LV5_UNIT1,RN,-3.48,N
04/17/2025,5,4,LZ_AEN,LZEW,19.53,N
04/17/2025,5,4,LZ_AEN,LZ,19.53,N
04/17/2025,5,4,LZ_CPS,LZ,20.76,N
04/17/2025,5,4,LZ_CPS,LZEW,20.76,N
04/17/2025,5,4,LZ_HOUSTON,LZEW,21.93,N
04/17/2025,5,4,LZ_HOUSTON,LZ,21.93,N
04/17/2025,5,4,LZ_LCRA,LZEW,19.35,N
04/17/2025,5,4,LZ_LCRA,LZ,19.35,N
04/17/2025,5,4,LZ_NORTH,LZ,22.05,N
04/17/2025,5,4,LZ_NORTH,LZEW,22.06,N
04/17/2025,5,4,LZ_RAYBN,LZEW,25.4,N
04/17/2025,5,4,LZ_RAYBN,LZ,25.4,N
04/17/2025,5,4,LZ_SOUTH,LZEW,14.45,N
04/17/2025,5,4,LZ_SOUTH,LZ,14.45,N
04/17/2025,5,4,LZ_WEST,LZ,37.14,N
04/17/2025,5,4,LZ_WEST,LZEW,37.14,N
04/17/2025,5,4,L_FRE_ESR_RN,RN,-0.56,N
04/17/2025,5,4,MADERO_RN,RN,-3.62,N
04/17/2025,5,4,MAG_RN,RN,21.41,N
04/17/2025,5,4,MAINLAND_RN,RN,21.88,N
04/17/2025,5,4,MAND_SLR_RN,RN,20.78,N
04/17/2025,5,4,MARBFA,RN,18.02,N
04/17/2025,5,4,MARIAH_ALL,RN,-14.55,N
04/17/2025,5,4,MAR_MARSFOG1,RN,19.41,N
04/17/2025,5,4,MAR_MARSFOG2,RN,19.41,N
04/17/2025,5,4,MAR_MARSFOG3,RN,19.41,N
04/17/2025,5,4,MASSENGL_CC1,LCCRN,-18.75,N
04/17/2025,5,4,MASSENGL_G6,PCCRN,-19.24,N
04/17/2025,5,4,MASSENGL_G7,PCCRN,-19.24,N
04/17/2025,5,4,MASSENGL_G8,PCCRN,-18.75,N
04/17/2025,5,4,MAVCRK_W_ALL,RN,8.73,N
04/17/2025,5,4,MCDLD_FCSBW1,RN,36.08,N
04/17/2025,5,4,MCLNSLR_RN,RN,45.05,N
04/17/2025,5,4,MCSES_UNIT6,RN,31.9,N
04/17/2025,5,4,MCSES_UNIT7,RN,31.9,N
04/17/2025,5,4,MCSES_UNIT8,RN,31.9,N
04/17/2025,5,4,MDANP_CT1_2,RN,24.8,N
04/17/2025,5,4,MDANP_CT3_4,RN,22.78,N
04/17/2025,5,4,MDANP_CT5_6,RN,24.8,N
04/17/2025,5,4,MEDILA_RN,RN,20.75,N
04/17/2025,5,4,MERCURY_ALL,RN,19.93,N
04/17/2025,5,4,MESQCRK_ALL,RN,-29.17,N
04/17/2025,5,4,MESTENO_RN,RN,-7.21,N
04/17/2025,5,4,MGSES_CT123,RN,13,N
04/17/2025,5,4,MGSES_CT456,RN,13,N
04/17/2025,5,4,MIAM1_G1_G2,RN,-14.15,N
04/17/2025,5,4,MIDWY_RN,RN,47.85,N
04/17/2025,5,4,MILTON_RN,RN,20.12,N
04/17/2025,5,4,MIL_MILG1_2,RN,7.38,N
04/17/2025,5,4,MIL_MILG345,RN,7.38,N
04/17/2025,5,4,MIRAGE_G1,RN,21.99,N
04/17/2025,5,4,MIRASOLE_GEN,RN,-5.75,N
04/17/2025,5,4,MISAE_GEN_RN,RN,-14.13,N
04/17/2025,5,4,MLSES_UNIT1,RN,28.84,N
04/17/2025,5,4,MLSES_UNIT2,RN,28.84,N
04/17/2025,5,4,MLSES_UNIT3,RN,28.84,N
04/17/2025,5,4,MNWL_BESS_RN,RN,1.51,N
04/17/2025,5,4,MONT_WND_RN,RN,-13.77,N
04/17/2025,5,4,MOORE_FL_RN,RN,-3.74,N
04/17/2025,5,4,MOZART_WIND1,RN,9.35,N
04/17/2025,5,4,MRKM_SLR_RN,RN,19.99,N
04/17/2025,5,4,MROW_SLR_RN,RN,35.04,N
04/17/2025,5,4,MUENSTER_RN,RN,-38.95,N
04/17/2025,5,4,MUSTNGCK_ALL,RN,19.08,N
04/17/2025,5,4,MU_RN,RN,21.78,N
04/17/2025,5,4,MV_VALV4_RN,RN,-4.05,N
04/17/2025,5,4,MWEC_G1,RN,6.63,N
04/17/2025,5,4,MYRY_BES2_RN,RN,-3.65,N
04/17/2025,5,4,MYRY_ESR_RN,RN,-3.65,N
04/17/2025,5,4,MYR_ALL,RN,21.51,N
04/17/2025,5,4,NACPW_UNIT1,RN,28.41,N
04/17/2025,5,4,NBOHR_RN,RN,-1.95,N
04/17/2025,5,4,NCARBIDEG8,RN,15.81,N
04/17/2025,5,4,NCARBIDE_1_7,RN,15.81,N
04/17/2025,5,4,NCARBID_PUN1,PUN,15.81,N
04/17/2025,5,4,NCARBID_PUN2,PUN,15.81,N
04/17/2025,5,4,NCO_RN,RN,21.31,N
04/17/2025,5,4,NEBULA_RN,RN,-0.91,N
04/17/2025,5,4,NEDIN_CC1,LCCRN,-5.01,N
04/17/2025,5,4,NED_NEDIN_G1,PCCRN,-5.01,N
04/17/2025,5,4,NED_NEDIN_G2,PCCRN,-5.01,N
04/17/2025,5,4,NED_NEDIN_G3,PCCRN,-5.01,N
04/17/2025,5,4,NF_BRP_RN,RN,18.71,N
04/17/2025,5,4,NOBLESLR_ALL,RN,-39.15,N
04/17/2025,5,4,NOVA1SLR_ALL,RN,-7.08,N
04/17/2025,5,4,NOVA2S_UNIT1,RN,-7.08,N
04/17/2025,5,4,NUECES_B_CC1,LCCRN,8.73,N
04/17/2025,5,4,NUE_NUECESG7,PCCRN,8.81,N
04/17/2025,5,4,NUE_NUECESG8,PCCRN,8.73,N
04/17/2025,5,4,NUE_NUECESG9,PCCRN,8.73,N
04/17/2025,5,4,NWF_NWF1,RN,48.55,N
04/17/2025,5,4,N_AL_BESS_RN,RN,-4.09,N
04/17/2025,5,4,N_MRD_ESR_RN,RN,-2.95,N
04/17/2025,5,4,OBERON_U1,RN,47.94,N
04/17/2025,5,4,ODESW_RN,RN,48.46,N
04/17/2025,5,4,OECCS_1,PCCRN,49.01,N
04/17/2025,5,4,OECCS_2,PCCRN,49.01,N
04/17/2025,5,4,OECCS_CC1,LCCRN,49.01,N
04/17/2025,5,4,OECCS_CC2,LCCRN,49.01,N
04/17/2025,5,4,OGSES_1,RN,22.95,N
04/17/2025,5,4,OGSES_2,RN,22.95,N
04/17/2025,5,4,OGS_SLR_RN,RN,22.62,N
04/17/2025,5,4,OLIN_OLING_1,RN,33.18,N
04/17/2025,5,4,OLIN_OLING_2,RN,33.18,N
04/17/2025,5,4,OLIN_OLING_3,RN,33.18,N
04/17/2025,5,4,OLIN_OLING_4,RN,33.18,N
04/17/2025,5,4,OLNEYTN_AGR1,RN,-5.77,N
04/17/2025,5,4,OLNEYTN_RN,RN,-5.77,N
04/17/2025,5,4,ORIANA_RN,RN,16.46,N
04/17/2025,5,4,OR_BESS_RN,RN,21.65,N
04/17/2025,5,4,OUTP_SLR_RN,RN,-15.37,N
04/17/2025,5,4,OWF_OWF,RN,27.43,N
04/17/2025,5,4,OXY_OXY_CCG1,RN,8.86,N
04/17/2025,5,4,OXY_PUN1,PUN,8.86,N
04/17/2025,5,4,OXY_PUN2,PUN,8.86,N
04/17/2025,5,4,PAD1_ESS_RN,RN,20.66,N
04/17/2025,5,4,PALACIOS_RN,RN,18.53,N
04/17/2025,5,4,PALE_ESS_EN,RN,-17.07,N
04/17/2025,5,4,PALMVIEW_RN,RN,-3.74,N
04/17/2025,5,4,PALMWI_UNIT1,RN,0.02,N
04/17/2025,5,4,PANDA_S_CC1,LCCRN,8.82,N
04/17/2025,5,4,PANDA_S_CT1,PCCRN,8.82,N
04/17/2025,5,4,PANDA_S_CT2,PCCRN,8.82,N
04/17/2025,5,4,PANDA_S_ST1,PCCRN,8.82,N
04/17/2025,5,4,PANDA_T1_CC1,LCCRN,19.44,N
04/17/2025,5,4,PANDA_T1_CT1,PCCRN,19.44,N
04/17/2025,5,4,PANDA_T1_CT2,PCCRN,19.44,N
04/17/2025,5,4,PANDA_T1_ST1,PCCRN,19.44,N
04/17/2025,5,4,PANDA_T2_CC1,LCCRN,19.44,N
04/17/2025,5,4,PANDA_T2_CT1,PCCRN,19.44,N
04/17/2025,5,4,PANDA_T2_CT2,PCCRN,19.44,N
04/17/2025,5,4,PANDA_T2_ST1,PCCRN,19.44,N
04/17/2025,5,4,PAP1_PAP1,RN,9.42,N
04/17/2025,5,4,PAR_RN,RN,22.21,N
04/17/2025,5,4,PAULN_RN,RN,27.64,N
04/17/2025,5,4,PAVLOV_BT_RN,RN,19.57,N
04/17/2025,5,4,PAVO_ESS_ALL,RN,42.03,N
04/17/2025,5,4,PB2SES_CT1,RN,46.89,N
04/17/2025,5,4,PB2SES_CT2,RN,46.89,N
04/17/2025,5,4,PB2SES_CT3,RN,46.89,N
04/17/2025,5,4,PB2SES_CT4,RN,46.89,N
04/17/2025,5,4,PB2SES_CT5,RN,46.89,N
04/17/2025,5,4,PCT_RN,RN,21.16,N
04/17/2025,5,4,PC_NORTH_1,RN,-5.93,N
04/17/2025,5,4,PC_SOUTH_ALL,RN,-5.93,N
04/17/2025,5,4,PEARSALL_RN,RN,35.04,N
04/17/2025,5,4,PEARSA_1_24,RN,35.04,N
04/17/2025,5,4,PENA_ALL,RN,-2.32,N
04/17/2025,5,4,PERE_SLR_RN,RN,11.82,N
04/17/2025,5,4,PEY_RN,RN,21.16,N
04/17/2025,5,4,PH1_UNIT1_2,RN,-14.16,N
04/17/2025,5,4,PH2_U1_U2,RN,-14.16,N
04/17/2025,5,4,PHILLWND_ALL,RN,19.91,N
04/17/2025,5,4,PHOEBE_ALL,RN,47.66,N
04/17/2025,5,4,PHOENIX_RN,RN,20.55,N
04/17/2025,5,4,PHO_ALL,RN,21.4,N
04/17/2025,5,4,PIONR_DJ_RN,RN,42.25,N
04/17/2025,5,4,PIRATE_RN,RN,11.41,N
04/17/2025,5,4,PISG_RN_ALL,RN,24.38,N
04/17/2025,5,4,PITSDD_UNIT1,RN,20.92,N
04/17/2025,5,4,PLATINUM_RN,RN,22.84,N
04/17/2025,5,4,PLN_ALL,RN,21.2,N
04/17/2025,5,4,PNPI_GT2_RN,RN,21.83,N
04/17/2025,5,4,PORTSL_UNIT1,RN,-36.91,N
04/17/2025,5,4,POTEETS_RN,RN,26.44,N
04/17/2025,5,4,POTSVIL_RN,RN,34.33,N
04/17/2025,5,4,PRCRK_RN,RN,34.26,N
04/17/2025,5,4,PRID_RN,RN,11.71,N
04/17/2025,5,4,PROSPERO_ALL,RN,48.5,N
04/17/2025,5,4,PRO_RN,RN,21.85,N
04/17/2025,5,4,PRSPERO2_ALL,RN,48.5,N
04/17/2025,5,4,PR_PR_ALL,RN,22.08,N
04/17/2025,5,4,PSA_CC1,LCCRN,22.11,N
04/17/2025,5,4,PSA_PSA_G1,PCCRN,22.1,N
04/17/2025,5,4,PSA_PSA_G2,PCCRN,22.1,N
04/17/2025,5,4,PSA_PSA_G3,PCCRN,22.1,N
04/17/2025,5,4,PSA_PSA_G4,PCCRN,22.11,N
04/17/2025,5,4,PSA_PSA_G5,PCCRN,22.12,N
04/17/2025,5,4,PSA_PSA_G6,PCCRN,22.12,N
04/17/2025,5,4,PSA_PSA_G7,PCCRN,22.12,N
04/17/2025,5,4,PSA_PUN1,PUN,22.12,N
04/17/2025,5,4,PSA_PUN2,PUN,22.12,N
04/17/2025,5,4,PSA_PUN3,PUN,22.1,N
04/17/2025,5,4,PSA_PUN4,PUN,22.1,N
04/17/2025,5,4,PSA_PUN5,PUN,22.12,N
04/17/2025,5,4,PSG_CC1,LCCRN,22.07,N
04/17/2025,5,4,PSG_PSG_GT2,PCCRN,22.07,N
04/17/2025,5,4,PSG_PSG_GT3,PCCRN,22.07,N
04/17/2025,5,4,PSG_PSG_ST1,PCCRN,22.07,N
04/17/2025,5,4,PTLBES_BESS1,RN,16.47,N
04/17/2025,5,4,PYR_PYRON1,RN,0.34,N
04/17/2025,5,4,QALSW_ALL,PCCRN,48.96,N
04/17/2025,5,4,QALSW_CC1,LCCRN,48.96,N
04/17/2025,5,4,QALSW_CC2,LCCRN,48.96,N
04/17/2025,5,4,QUEEN_BA_RN,RN,43.96,N
04/17/2025,5,4,QUEEN_SL_RN,RN,43.96,N
04/17/2025,5,4,RAB_G1-8,RN,21.75,N
04/17/2025,5,4,RADN_SLR_ALL,RN,8.35,N
04/17/2025,5,4,RAMBLER_UNIT,RN,9.33,N
04/17/2025,5,4,RANCHERO_ALL,RN,20.63,N
04/17/2025,5,4,RAT_RN_1,RN,10.66,N
04/17/2025,5,4,RAYBURN_CC1,LCCRN,16.46,N
04/17/2025,5,4,RAYB_G78910,PCCRN,16.46,N
04/17/2025,5,4,RBN_BESS1,RN,21.76,N
04/17/2025,5,4,RDCAN_RDCNY1,RN,7.61,N
04/17/2025,5,4,REDBARN_RN,RN,41.56,N
04/17/2025,5,4,REDFISH_ALL,RN,0.23,N
04/17/2025,5,4,REDGATE_RN,RN,-5.01,N
04/17/2025,5,4,RELOJ_ALL,RN,-12.19,N
04/17/2025,5,4,REROCK_ALL,RN,43.99,N
04/17/2025,5,4,RHESS2_ESS1,RN,19.01,N
04/17/2025,5,4,RIGGIN_UNIT1,RN,43.27,N
04/17/2025,5,4,RIOG_ESR2_RN,RN,-3.36,N
04/17/2025,5,4,RIOG_ESR_RN,RN,-3.36,N
04/17/2025,5,4,RIONOG_CC1,LCCRN,19.99,N
04/17/2025,5,4,RIONOG_CT1,PCCRN,19.99,N
04/17/2025,5,4,RIONOG_CT2,PCCRN,19.99,N
04/17/2025,5,4,RIONOG_CT3,PCCRN,19.99,N
04/17/2025,5,4,RIONOG_ST1,PCCRN,19.99,N
04/17/2025,5,4,RIPPEY_ALL,RN,-127.19,N
04/17/2025,5,4,RN_APOGEE,RN,-14.84,N
04/17/2025,5,4,RN_BYU_G8,PCCRN,21.99,N
04/17/2025,5,4,RN_DEC_AGR_A,RN,-130.16,N
04/17/2025,5,4,RN_DEC_AGR_B,RN,-130.16,N
04/17/2025,5,4,RN_DEC_AGR_C,RN,-130.16,N
04/17/2025,5,4,RN_DEC_AGR_D,RN,-130.16,N
04/17/2025,5,4,RN_ECEC_HOLT,RN,49.94,N
04/17/2025,5,4,RN_OCI_ALAMO,RN,21.19,N
04/17/2025,5,4,RN_RTS1,RN,8.54,N
04/17/2025,5,4,RN_SR_WIND1,RN,-0.54,N
04/17/2025,5,4,RN_TOSBATT,RN,3.27,N
04/17/2025,5,4,ROSELAND_ALL,RN,19.9,N
04/17/2025,5,4,ROUTE66_RN,RN,-14.17,N
04/17/2025,5,4,ROW_ALL,RN,21.66,N
04/17/2025,5,4,RPUBRDS_RN,RN,22.28,N
04/17/2025,5,4,RRANCHES_ALL,RN,46.01,N
04/17/2025,5,4,RRC_WIND_ALL,RN,8.97,N
04/17/2025,5,4,RSK_RN,RN,-1.95,N
04/17/2025,5,4,RTLSNAKE_BT,RN,46.16,N
04/17/2025,5,4,RUSSEKST_RN,RN,24.41,N
04/17/2025,5,4,RVRVLYS_ALL,RN,19.34,N
04/17/2025,5,4,SADLBACK_RN,RN,45.47,N
04/17/2025,5,4,SADLBCK_AGR1,RN,45.47,N
04/17/2025,5,4,SALVTION_GEN,RN,-13.77,N
04/17/2025,5,4,SAMSON_ALL,RN,26.16,N
04/17/2025,5,4,SANDHSYD1_2,RN,19.61,N
04/17/2025,5,4,SANDHSYD3_4,RN,19.61,N
04/17/2025,5,4,SANDHSYD6_7,RN,19.61,N
04/17/2025,5,4,SANDHSYD_5AC,PCCRN,19.61,N
04/17/2025,5,4,SANDHSYD_CC1,LCCRN,19.61,N
04/17/2025,5,4,SANDLAKE_RN,RN,45.72,N
04/17/2025,5,4,SANTACRU_ALL,RN,6.6,N
04/17/2025,5,4,SAN_SANMIGG1,RN,21.04,N
04/17/2025,5,4,SBEAN_BESS,RN,46.17,N
04/17/2025,5,4,SBE_RN_1,RN,21.58,N
04/17/2025,5,4,SC2SES_UNIT1,RN,28.42,N
04/17/2025,5,4,SCES_UNIT1,RN,19.9,N
04/17/2025,5,4,SCLP_PUN1,PUN,21.31,N
04/17/2025,5,4,SCLP_PUN2,PUN,21.32,N
04/17/2025,5,4,SCLP_PUN3,PUN,21.32,N
04/17/2025,5,4,SCLP_PUN4,PUN,21.31,N
04/17/2025,5,4,SCLP_SCLPC_1,RN,21.32,N
04/17/2025,5,4,SCLP_SCLPC_2,RN,21.32,N
04/17/2025,5,4,SCLP_SCLPC_3,RN,21.31,N
04/17/2025,5,4,SCLP_SCLPC_4,RN,21.32,N
04/17/2025,5,4,SCSES_UNIT2,RN,28.42,N
04/17/2025,5,4,SENATEWD_1,RN,-4.03,N
04/17/2025,5,4,SE_EDINB_RN,RN,-4.48,N
04/17/2025,5,4,SGM_SIGNALMT,RN,58.09,N
04/17/2025,5,4,SGSA_DGR,RN,43.99,N
04/17/2025,5,4,SG_BES_BESS1,RN,43.27,N
04/17/2025,5,4,SHAFFER_ALL,RN,6.78,N
04/17/2025,5,4,SHAMROCK_RN,RN,20.09,N
04/17/2025,5,4,SHANNONW_RN,RN,-7.65,N
04/17/2025,5,4,SHEEPCRK_1,RN,8.97,N
04/17/2025,5,4,SIG_SLR_RN,RN,31.25,N
04/17/2025,5,4,SILASRAY_CC1,LCCRN,-0.76,N
04/17/2025,5,4,SIL_SILAS_10,RN,-0.76,N
04/17/2025,5,4,SIL_SILAS_6,PCCRN,-0.76,N
04/17/2025,5,4,SIL_SILAS_9,PCCRN,-0.76,N
04/17/2025,5,4,SIRIUS_UNIT1,RN,41.1,N
04/17/2025,5,4,SJS_SJS_G1,RN,22.01,N
04/17/2025,5,4,SJS_SJS_G2,RN,22.01,N
04/17/2025,5,4,SKY1,RN,19.3,N
04/17/2025,5,4,SLCN_ESS_ALL,RN,19.45,N
04/17/2025,5,4,SLTFRK_UN1_2,RN,-14.15,N
04/17/2025,5,4,SL_PUN1,RN,22.07,N
04/17/2025,5,4,SL_PUN2,PUN,22.07,N
04/17/2025,5,4,SNY_BESS_RN,RN,15.19,N
04/17/2025,5,4,SOLARA_UNIT1,RN,8.5,N
04/17/2025,5,4,SPARTA_ALL,RN,16.09,N
04/17/2025,5,4,SPLAIN1_RN,RN,-13.12,N
04/17/2025,5,4,SPLAIN2_RN,RN,-13.12,N
04/17/2025,5,4,SPNC_SPNCE_4,RN,-172.26,N
04/17/2025,5,4,SPNC_SPNCE_5,RN,-172.26,N
04/17/2025,5,4,SPTX12B_RN,RN,42.1,N
04/17/2025,5,4,SP_RN,RN,22.04,N
04/17/2025,5,4,SROSA_ESR_RN,RN,-0.54,N
04/17/2025,5,4,SRWE1_UNIT1,RN,-29.17,N
04/17/2025,5,4,SSPURT_WIND1,RN,-14.36,N
04/17/2025,5,4,STAM_SLR_ALL,RN,26.23,N
04/17/2025,5,4,STAR_SLR_RN,RN,-3.14,N
04/17/2025,5,4,STEAM_ENG123,RN,31.96,N
04/17/2025,5,4,STEA_STEAM_1,RN,31.96,N
04/17/2025,5,4,STEA_STEAM_2,RN,31.96,N
04/17/2025,5,4,STEA_STEAM_3,RN,31.96,N
04/17/2025,5,4,STELLA_RN,RN,-2.32,N
04/17/2025,5,4,STP_STP_G1,RN,21.1,N
04/17/2025,5,4,STP_STP_G2,RN,21.1,N
04/17/2025,5,4,STRATEGC_RN,RN,24.47,N
04/17/2025,5,4,STRG_SLR_ALL,RN,19.84,N
04/17/2025,5,4,STWF_T1,RN,11.6,N
04/17/2025,5,4,SUNVASLR_ALL,RN,19.94,N
04/17/2025,5,4,SWEC_G1,RN,62.35,N
04/17/2025,5,4,SWEETWN2_2_4,RN,5.07,N
04/17/2025,5,4,SWEETWN3_3,RN,5.07,N
04/17/2025,5,4,SWEETWND_1,RN,5.07,N
04/17/2025,5,4,SWFT_SLR_RN,RN,48.88,N
04/17/2025,5,4,SWOOSE1_U1,RN,46.49,N
04/17/2025,5,4,SWOOSEII_RN,RN,46.49,N
04/17/2025,5,4,SWTWN4_WND45,RN,5.07,N
04/17/2025,5,4,SWT_BESS_RN,RN,13.25,N
04/17/2025,5,4,S_HILLS_RN,RN,-6.3,N
04/17/2025,5,4,TAHOKA_ALL,RN,-26.28,N
04/17/2025,5,4,TANZ_ESS_RN,RN,27.76,N
04/17/2025,5,4,TAV_RN,RN,21.64,N
04/17/2025,5,4,TAYGETE2_ALL,RN,44.59,N
04/17/2025,5,4,TAYGETE_ALL,RN,44.59,N
04/17/2025,5,4,TBWF_ES_BES1,RN,42.07,N
04/17/2025,5,4,TC_GTG2_RN,RN,21.86,N
04/17/2025,5,4,TC_PUN1,PUN,21.86,N
