DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,21,4,CAL_CALSTG1,PCCRN,24.15,N
04/12/2025,21,4,CAL_CC1,LCCRN,24.15,N
04/12/2025,21,4,CAL_PUN1,PUN,24.15,N
04/12/2025,21,4,CAL_PUN2,PUN,24.15,N
04/12/2025,21,4,CAMWIND_RN,RN,17.72,N
04/12/2025,21,4,CANYONWD_ALL,RN,-2.79,N
04/12/2025,21,4,CAPRIDG4_CR4,RN,3.93,N
04/12/2025,21,4,CAPRIDGE_ALL,RN,3.93,N
04/12/2025,21,4,CARBN_BSP_1,RN,89.15,N
04/12/2025,21,4,CARN_ESS_RN,RN,21.3,N
04/12/2025,21,4,CARRIZO_ESR1,RN,49.89,N
04/12/2025,21,4,CASL_GAP_UN1,RN,74.67,N
04/12/2025,21,4,CATARINA_B1,RN,55.73,N
04/12/2025,21,4,CBECII_89,PCCRN,24.57,N
04/12/2025,21,4,CBECII_CC3,LCCRN,24.57,N
04/12/2025,21,4,CBECII_CT7,PCCRN,24.57,N
04/12/2025,21,4,CBEC_ALL,PCCRN,24.56,N
04/12/2025,21,4,CBEC_CC1,LCCRN,24.56,N
04/12/2025,21,4,CBEC_CC2,LCCRN,24.56,N
04/12/2025,21,4,CBY4_ALL,PCCRN,24.13,N
04/12/2025,21,4,CBY4_CC1,LCCRN,24.13,N
04/12/2025,21,4,CBY_CBY_G1,RN,24.13,N
04/12/2025,21,4,CBY_CBY_G2,RN,24.14,N
04/12/2025,21,4,CCEC_CC1,LCCRN,21.32,N
04/12/2025,21,4,CCEC_GT1,PCCRN,21.32,N
04/12/2025,21,4,CCEC_GT2,PCCRN,21.32,N
04/12/2025,21,4,CCEC_PUN1,PUN,21.32,N
04/12/2025,21,4,CCEC_PUN2,PUN,21.32,N
04/12/2025,21,4,CCEC_ST1,PCCRN,21.32,N
04/12/2025,21,4,CEDROHI_CHW1,RN,0,N
04/12/2025,21,4,CEDRVALE_RN,RN,81.41,N
04/12/2025,21,4,CFLATS_UNIT,RN,11.76,N
04/12/2025,21,4,CHALUP_ALL,RN,17.87,N
04/12/2025,21,4,CHAL_SLR_RN,RN,82.36,N
04/12/2025,21,4,CHAMON_UN1,RN,24.12,N
04/12/2025,21,4,CHAMON_UN2,RN,24.12,N
04/12/2025,21,4,CHEDPW_GT2,PCCRN,24.09,N
04/12/2025,21,4,CHE_CC1,LCCRN,24.1,N
04/12/2025,21,4,CHE_LYD,PCCRN,24.11,N
04/12/2025,21,4,CHE_LYD2,PCCRN,24.11,N
04/12/2025,21,4,CHE_PUN1,PUN,24.11,N
04/12/2025,21,4,CHE_PUN2,PUN,24.11,N
04/12/2025,21,4,CHIL_SLR,RN,23.57,N
04/12/2025,21,4,CHISMGRD_RN,RN,22.71,N
04/12/2025,21,4,CISC_RN,RN,19.69,N
04/12/2025,21,4,CITRUSCY_RN,RN,23.94,N
04/12/2025,21,4,CITYVICT_ALL,RN,24.41,N
04/12/2025,21,4,CLO_RN,RN,24.25,N
04/12/2025,21,4,CMPD_SLR_RN,RN,22.14,N
04/12/2025,21,4,CNLY_ESS_RN,RN,67.13,N
04/12/2025,21,4,CNTRY_RN,RN,22.48,N
04/12/2025,21,4,CN_BRKS_UNT1,RN,-22.25,N
04/12/2025,21,4,COL_COLETOG1,RN,24.4,N
04/12/2025,21,4,CONIGLIO_RN,RN,21.71,N
04/12/2025,21,4,CONTINEN_RN,RN,37.08,N
04/12/2025,21,4,CORALSLR_ALL,RN,22.92,N
04/12/2025,21,4,CORAZON_RN,RN,-36.22,N
04/12/2025,21,4,COTPLNS_RN,RN,-19.98,N
04/12/2025,21,4,COTTON_PAP2,RN,21.7,N
04/12/2025,21,4,COTULLA_RN,RN,46.08,N
04/12/2025,21,4,COYOTSPR_AGR,RN,81.35,N
04/12/2025,21,4,COYOTSPR_RN,RN,81.35,N
04/12/2025,21,4,CPSES_UNIT1,RN,22.57,N
04/12/2025,21,4,CPSES_UNIT2,RN,22.57,N
04/12/2025,21,4,CRANELL_ALL,RN,22.44,N
04/12/2025,21,4,CRAWFISH_RN,RN,24.7,N
04/12/2025,21,4,CROSSETT_ALL,RN,74.6,N
04/12/2025,21,4,CROSSTRL_RN,RN,35.34,N
04/12/2025,21,4,CRWN_SLR_UN1,RN,23.03,N
04/12/2025,21,4,CR_RN,RN,24.17,N
04/12/2025,21,4,CSC_CSECG1_2,RN,2.29,N
04/12/2025,21,4,CS_RN,RN,24.12,N
04/12/2025,21,4,CTW_RN,RN,24.36,N
04/12/2025,21,4,CVC_CC1,LCCRN,24.09,N
04/12/2025,21,4,CVC_CVCG1_5,PCCRN,24.09,N
04/12/2025,21,4,CVC_CVC_G2,PCCRN,24.09,N
04/12/2025,21,4,CVC_CVC_G3,PCCRN,24.09,N
04/12/2025,21,4,DAG_ALL,RN,24.48,N
04/12/2025,21,4,DANSBY_ALL,RN,23.64,N
04/12/2025,21,4,DAN_ALL,RN,24.73,N
04/12/2025,21,4,DA_BESS,RN,24.43,N
04/12/2025,21,4,DA_BESS2,RN,24.43,N
04/12/2025,21,4,DC2SES_ALL,RN,24.91,N
04/12/2025,21,4,DC_E,LZ_DC,21.49,N
04/12/2025,21,4,DC_E,LZ_DCEW,21.49,N
04/12/2025,21,4,DC_L,LZ_DC,-15.94,N
04/12/2025,21,4,DC_L,LZ_DCEW,-15.94,N
04/12/2025,21,4,DC_N,LZ_DCEW,-26.99,N
04/12/2025,21,4,DC_N,LZ_DC,-26.99,N
04/12/2025,21,4,DC_R,LZ_DC,22.02,N
04/12/2025,21,4,DC_R,LZ_DCEW,22.02,N
04/12/2025,21,4,DDPEC_CC1,LCCRN,24.17,N
04/12/2025,21,4,DDPEC_GT1,PCCRN,24.17,N
04/12/2025,21,4,DDPEC_GT2,PCCRN,24.17,N
04/12/2025,21,4,DDPEC_GT3,PCCRN,24.17,N
04/12/2025,21,4,DDPEC_GT4,PCCRN,24.17,N
04/12/2025,21,4,DDPEC_GT6,PCCRN,24.17,N
04/12/2025,21,4,DDPEC_ST1,PCCRN,24.17,N
04/12/2025,21,4,DECKER_GT,RN,26.89,N
04/12/2025,21,4,DENISON_G1_2,RN,22.25,N
04/12/2025,21,4,DERMOTT_ALL,RN,-4.65,N
04/12/2025,21,4,DGFS_ESR_RN,RN,76.12,N
04/12/2025,21,4,DIBOL_RN,RN,22.24,N
04/12/2025,21,4,DIB_CC1,LCCRN,24.16,N
04/12/2025,21,4,DIB_DIB_G1,PCCRN,24.16,N
04/12/2025,21,4,DIB_DIB_G2,PCCRN,24.16,N
04/12/2025,21,4,DIB_DIB_G3,PCCRN,24.16,N
04/12/2025,21,4,DIB_DIB_G4,PCCRN,24.16,N
04/12/2025,21,4,DIB_PUN1,PUN,24.16,N
04/12/2025,21,4,DIB_PUN2,PUN,24.16,N
04/12/2025,21,4,DILEOS_UNIT1,RN,27.24,N
04/12/2025,21,4,DKNS_ESS_RN,RN,-17.03,N
04/12/2025,21,4,DMA_RN,RN,24.48,N
04/12/2025,21,4,DOWGEN_PUN1,PUN,24.54,N
04/12/2025,21,4,DOWGEN_PUN2,PUN,24.54,N
04/12/2025,21,4,DOWGEN_PUN3,PUN,24.54,N
04/12/2025,21,4,DOW_61_2_63,RN,24.54,N
04/12/2025,21,4,DOW_64,RN,24.54,N
04/12/2025,21,4,DOW_81_2_84,RN,24.54,N
04/12/2025,21,4,DOW_G37_G35,RN,24.54,N
04/12/2025,21,4,DOW_G66_ST65,RN,24.54,N
04/12/2025,21,4,DOW_G67,RN,24.54,N
04/12/2025,21,4,DOW_G96_ST95,RN,24.54,N
04/12/2025,21,4,DRCK_SLR_RN,RN,22.12,N
04/12/2025,21,4,DRYFRIO_RN,RN,39.12,N
04/12/2025,21,4,DSWL_BES1,RN,22.38,N
04/12/2025,21,4,DUKE_CC1,LCCRN,19.58,N
04/12/2025,21,4,DUKE_GST1CCU,PCCRN,19.58,N
04/12/2025,21,4,DUKE_GT2_CCU,PCCRN,19.58,N
04/12/2025,21,4,DUP_PUN1,PUN,24.33,N
04/12/2025,21,4,DUP_PUN2,PUN,24.33,N
04/12/2025,21,4,DUP_PUN3,PUN,24.33,N
04/12/2025,21,4,DUP_PUN4,PUN,24.33,N
04/12/2025,21,4,EBELLS_UNIT1,RN,23.5,N
04/12/2025,21,4,EBNY_ESS_RN,RN,26.7,N
04/12/2025,21,4,ECLIPSE_UN1,RN,59.09,N
04/12/2025,21,4,EIFSLR_UNIT1,RN,21.5,N
04/12/2025,21,4,ELB_ELBCREEK,RN,-39.46,N
04/12/2025,21,4,ELECTRAW_1_2,RN,-26.99,N
04/12/2025,21,4,ELMCRK_RN,RN,15.47,N
04/12/2025,21,4,ELSAUZ_ALL,RN,17.18,N
04/12/2025,21,4,ELSA_ESR_RN,RN,19.64,N
04/12/2025,21,4,ELS_RN_1,RN,22.59,N
04/12/2025,21,4,ELZA_SLR_RN,RN,21.77,N
04/12/2025,21,4,EL_RAYO_ALL,RN,17.19,N
04/12/2025,21,4,EMPCT_RN,RN,22.17,N
04/12/2025,21,4,ENDPARK_ESS1,RN,-1.65,N
04/12/2025,21,4,ERSL_RN,RN,39.45,N
04/12/2025,21,4,ESCONDID_ESR,RN,60.11,N
04/12/2025,21,4,ESTONIAN_ALL,RN,21.54,N
04/12/2025,21,4,ETCCS_CC1,LCCRN,22.52,N
04/12/2025,21,4,ETCCS_CCU,PCCRN,22.52,N
04/12/2025,21,4,EUNICE_ALL,RN,83.21,N
04/12/2025,21,4,EVLN_ESS_RN,RN,24.23,N
04/12/2025,21,4,EXGNSND_RN,RN,-19.86,N
04/12/2025,21,4,EXGNWTL_1,RN,0,N
04/12/2025,21,4,EXN_14,RN,24.14,N
04/12/2025,21,4,EXN_1_3,RN,24.14,N
04/12/2025,21,4,EXN_4,RN,24.14,N
04/12/2025,21,4,EXN_8,RN,24.14,N
04/12/2025,21,4,EXN_9_13,RN,24.14,N
04/12/2025,21,4,EXN_PUN1,PUN,24.14,N
04/12/2025,21,4,EXN_PUN2,PUN,24.14,N
04/12/2025,21,4,EXN_PUN3,PUN,24.14,N
04/12/2025,21,4,E_BLACK_RN,RN,26.22,N
04/12/2025,21,4,FAGUSSLR_RN,RN,-23.65,N
04/12/2025,21,4,FALFUR_RN,RN,14.02,N
04/12/2025,21,4,FALFUR_RN2,RN,14.02,N
04/12/2025,21,4,FAL_FALCONG1,RN,-44.6,N
04/12/2025,21,4,FAL_FALCONG2,RN,-44.6,N
04/12/2025,21,4,FAL_FALCONG3,RN,-44.6,N
04/12/2025,21,4,FAULKNER_RN,RN,81.35,N
04/12/2025,21,4,FEGC_RN,RN,24.23,N
04/12/2025,21,4,FENCESLR_ALL,RN,22.17,N
04/12/2025,21,4,FERGCC_CC1,LCCRN,15.08,N
04/12/2025,21,4,FERGCC_GT1_1,PCCRN,15.08,N
04/12/2025,21,4,FERGCC_GT2_3,PCCRN,15.08,N
04/12/2025,21,4,FERGCC_ST1_5,PCCRN,15.08,N
04/12/2025,21,4,FERMI_ALL,RN,-25,N
04/12/2025,21,4,FILESSLR_PV1,RN,22.18,N
04/12/2025,21,4,FIVEWSLR_ALL,RN,23.57,N
04/12/2025,21,4,FLCNS_CC1,LCCRN,42.63,N
04/12/2025,21,4,FLCNS_UNIT1,PCCRN,42.63,N
04/12/2025,21,4,FLCNS_UNIT2,PCCRN,42.63,N
04/12/2025,21,4,FLCNS_UNIT3,RN,42.63,N
04/12/2025,21,4,FLOWERII_RN,RN,80.05,N
04/12/2025,21,4,FLTBES1,RN,80.05,N
04/12/2025,21,4,FLTCK_SSI,RN,28.76,N
04/12/2025,21,4,FLUVANNA_1_2,RN,-1.65,N
04/12/2025,21,4,FLVABES1_ESR,RN,80.05,N
04/12/2025,21,4,FOARDCTY_ALL,RN,-23.75,N
04/12/2025,21,4,FORMOSA_CC1,LCCRN,24.25,N
04/12/2025,21,4,FORMOSA_CC2,LCCRN,24.25,N
04/12/2025,21,4,FORMOSA_PUN1,PUN,24.25,N
04/12/2025,21,4,FORMOSA_PUN2,PUN,24.25,N
04/12/2025,21,4,FORTMA_RN,RN,14.39,N
04/12/2025,21,4,FOXTROT_ALL,RN,25.06,N
04/12/2025,21,4,FO_FORMOSA11,RN,24.25,N
04/12/2025,21,4,FO_FORMOSA12,RN,24.25,N
04/12/2025,21,4,FO_FORMOSG1,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG10,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG13,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG14,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG15,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG2,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG3,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG4,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG5,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG6,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG7,PCCRN,24.25,N
04/12/2025,21,4,FO_FORMOSG8,RN,24.25,N
04/12/2025,21,4,FO_FORMOSG9,PCCRN,24.25,N
04/12/2025,21,4,FPPYD_FPP_G1,RN,26.09,N
04/12/2025,21,4,FPPYD_FPP_G2,RN,26.09,N
04/12/2025,21,4,FPPYD_FPP_G3,RN,26.09,N
04/12/2025,21,4,FREC_1_CCU,PCCRN,22.7,N
04/12/2025,21,4,FREC_2_CCU,PCCRN,22.7,N
04/12/2025,21,4,FREC_CC1,LCCRN,22.7,N
04/12/2025,21,4,FREC_CC2,LCCRN,22.7,N
04/12/2025,21,4,FRMRSVLW_RN,RN,21.6,N
04/12/2025,21,4,FRMR_BS2_RN1,RN,21.6,N
04/12/2025,21,4,FRNYPP_1_CCU,PCCRN,21.87,N
04/12/2025,21,4,FRNYPP_2_CCU,PCCRN,21.87,N
04/12/2025,21,4,FRNYPP_CC1,LCCRN,21.87,N
04/12/2025,21,4,FRNYPP_CC2,LCCRN,21.87,N
04/12/2025,21,4,FRONT_EC_CC1,LCCRN,23.87,N
04/12/2025,21,4,FRONT_EC_RN1,PCCRN,23.87,N
04/12/2025,21,4,FRONT_EC_RN2,PCCRN,23.87,N
04/12/2025,21,4,FRONT_EC_RN3,PCCRN,23.87,N
04/12/2025,21,4,FRYE_SLR_ALL,RN,-21.94,N
04/12/2025,21,4,FTDUNCAN_RN,RN,59.24,N
04/12/2025,21,4,FTR_CC1,LCCRN,23.73,N
04/12/2025,21,4,FTR_FTR_G1_4,PCCRN,23.73,N
04/12/2025,21,4,FTWIND_UNIT1,RN,0.91,N
04/12/2025,21,4,FWLR_SLR_1,RN,74.7,N
04/12/2025,21,4,GALO_RN1,RN,7.33,N
04/12/2025,21,4,GAMBIT_RN,RN,24.47,N
04/12/2025,21,4,GARC_BESS_RN,RN,39.45,N
04/12/2025,21,4,GBY_GT,RN,24.13,N
04/12/2025,21,4,GID_GIDEONG1,RN,26.62,N
04/12/2025,21,4,GID_GIDEONG2,RN,26.62,N
04/12/2025,21,4,GID_GIDEONG3,RN,26.62,N
04/12/2025,21,4,GIGA_ESS_RN,RN,26.51,N
04/12/2025,21,4,GKS_BESS_RN,RN,18.59,N
04/12/2025,21,4,GOA_GOATWIND,RN,5.21,N
04/12/2025,21,4,GOLINDA_UN1,RN,23.03,N
04/12/2025,21,4,GOMZ_RN,RN,78.39,N
04/12/2025,21,4,GOODNIT1_ALL,RN,-22.19,N
04/12/2025,21,4,GOODWIN_ESR,RN,25.62,N
04/12/2025,21,4,GPASTURE_ALL,RN,-26.99,N
04/12/2025,21,4,GRANDVW1_A_B,RN,-22.34,N
04/12/2025,21,4,GRAN_SLR_RN,RN,24.58,N
04/12/2025,21,4,GRDNE_ESR_RN,RN,60.68,N
04/12/2025,21,4,GREASWOD_ALL,RN,74.65,N
04/12/2025,21,4,GREGORY_RN,RN,22.06,N
04/12/2025,21,4,GRIF_TRL_RN,RN,-23.75,N
04/12/2025,21,4,GRIM_SLR_RN,RN,23.65,N
04/12/2025,21,4,GRSES_UNIT1,RN,10.63,N
04/12/2025,21,4,GRSES_UNIT2,RN,15.36,N
04/12/2025,21,4,GUADG_CC1,LCCRN,27.11,N
04/12/2025,21,4,GUADG_CC2,LCCRN,27.11,N
04/12/2025,21,4,GUADG_CCU1,PCCRN,27.11,N
04/12/2025,21,4,GUADG_CCU2,PCCRN,27.11,N
04/12/2025,21,4,GUNMTN_NODE,RN,187.36,N
04/12/2025,21,4,GWEC_G1,RN,9.16,N
04/12/2025,21,4,GZ_RN,RN,24.1,N
04/12/2025,21,4,HALO_RN1,RN,23.55,N
04/12/2025,21,4,HAMI_BESS_RN,RN,70.14,N
04/12/2025,21,4,HAYSEN1_2,RN,27.56,N
04/12/2025,21,4,HAYSEN3_4,RN,27.56,N
04/12/2025,21,4,HB_BUSAVG,SH,22.93,N
04/12/2025,21,4,HB_HOUSTON,HU,24.16,N
04/12/2025,21,4,HB_HUBAVG,AH,23.34,N
04/12/2025,21,4,HB_NORTH,HU,21.9,N
04/12/2025,21,4,HB_PAN,HU,-21.74,N
04/12/2025,21,4,HB_SOUTH,HU,24.73,N
04/12/2025,21,4,HB_WEST,HU,22.55,N
04/12/2025,21,4,HDNLAKES_RN,RN,24.23,N
04/12/2025,21,4,HEARN_RD_RN,RN,21.34,N
04/12/2025,21,4,HELIOS_RN,RN,42.02,N
04/12/2025,21,4,HHGT_KENDAL,RN,14.28,N
04/12/2025,21,4,HHOLLW2_WND1,RN,7.58,N
04/12/2025,21,4,HHOLLW3_WND1,RN,7.58,N
04/12/2025,21,4,HHOLLW4_WND1,RN,7.58,N
04/12/2025,21,4,HICK_G1_G2,RN,17.61,N
04/12/2025,21,4,HI_LONEB_RN1,RN,23.23,N
04/12/2025,21,4,HI_LONE_ALL,RN,23.23,N
04/12/2025,21,4,HLSES_UNIT3,RN,22.56,N
04/12/2025,21,4,HLSES_UNIT4,RN,22.56,N
04/12/2025,21,4,HLSES_UNIT5,RN,22.56,N
04/12/2025,21,4,HLY_RN,RN,24.12,N
04/12/2025,21,4,HMNG_ESS_RN,RN,14.68,N
04/12/2025,21,4,HOLCOMB_RN1,RN,65.67,N
