DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,2,BUCHAN_ALL,RN,16.92,N
04/17/2025,9,2,BUCKTHRN_RN,RN,10.27,N
04/17/2025,9,2,BUFF_GAP_ALL,RN,10.45,N
04/17/2025,9,2,BULLCRK_1_2,RN,9.61,N
04/17/2025,9,2,BVE_CC1,LCCRN,20.02,N
04/17/2025,9,2,BVE_UNIT1,PCCRN,20.02,N
04/17/2025,9,2,BVE_UNIT2,PCCRN,20.02,N
04/17/2025,9,2,BVE_UNIT3,PCCRN,20.02,N
04/17/2025,9,2,BYRDR_ES_ALL,RN,19.75,N
04/17/2025,9,2,BYU_BYU_1,PCCRN,20.25,N
04/17/2025,9,2,BYU_BYU_12,PCCRN,20.25,N
04/17/2025,9,2,BYU_BYU_34,PCCRN,20.25,N
04/17/2025,9,2,BYU_CC1,LCCRN,20.25,N
04/17/2025,9,2,BYU_G4_RN,PCCRN,20.25,N
04/17/2025,9,2,BYU_PUN1,PUN,20.25,N
04/17/2025,9,2,BYU_PUN2,PUN,20.25,N
04/17/2025,9,2,BYU_PUN3,PUN,20.25,N
04/17/2025,9,2,BYU_PUN4,PUN,20.25,N
04/17/2025,9,2,B_DAVIS_3,PCCRN,17.62,N
04/17/2025,9,2,B_DAVIS_4,PCCRN,17.62,N
04/17/2025,9,2,B_DAVIS_CC1,LCCRN,17.62,N
04/17/2025,9,2,B_D_B_DAVIG1,RN,17.62,N
04/17/2025,9,2,B_D_B_DAVIG2,PCCRN,17.62,N
04/17/2025,9,2,CABEZON_ALL,RN,17.62,N
04/17/2025,9,2,CACH_ESS_RN,RN,17.62,N
04/17/2025,9,2,CALAVER_JKS1,RN,17.36,N
04/17/2025,9,2,CALAVER_JKS2,RN,17.36,N
04/17/2025,9,2,CALAVER_JTD1,RN,17.33,N
04/17/2025,9,2,CALAVER_JTD2,RN,17.33,N
04/17/2025,9,2,CALAVER_OWS1,RN,17.35,N
04/17/2025,9,2,CALAVER_OWS2,RN,17.35,N
04/17/2025,9,2,CALHOUN_ALL,RN,18.24,N
04/17/2025,9,2,CALLAHA_WND1,RN,9.22,N
04/17/2025,9,2,CAL_CALGT1,PCCRN,20.32,N
04/17/2025,9,2,CAL_CALSTG1,PCCRN,20.32,N
04/17/2025,9,2,CAL_CC1,LCCRN,20.32,N
04/17/2025,9,2,CAL_PUN1,PUN,20.32,N
04/17/2025,9,2,CAL_PUN2,PUN,20.32,N
04/17/2025,9,2,CAMWIND_RN,RN,17.62,N
04/17/2025,9,2,CANYONWD_ALL,RN,7.84,N
04/17/2025,9,2,CAPRIDG4_CR4,RN,10.51,N
04/17/2025,9,2,CAPRIDGE_ALL,RN,10.51,N
04/17/2025,9,2,CARBN_BSP_1,RN,11.21,N
04/17/2025,9,2,CARN_ESS_RN,RN,17.65,N
04/17/2025,9,2,CARRIZO_ESR1,RN,16.69,N
04/17/2025,9,2,CASL_GAP_UN1,RN,11.52,N
04/17/2025,9,2,CATARINA_B1,RN,16.68,N
04/17/2025,9,2,CBECII_89,PCCRN,19.69,N
04/17/2025,9,2,CBECII_CC3,LCCRN,19.69,N
04/17/2025,9,2,CBECII_CT7,PCCRN,19.69,N
04/17/2025,9,2,CBEC_ALL,PCCRN,19.34,N
04/17/2025,9,2,CBEC_CC1,LCCRN,19.34,N
04/17/2025,9,2,CBEC_CC2,LCCRN,19.34,N
04/17/2025,9,2,CBY4_ALL,PCCRN,20.35,N
04/17/2025,9,2,CBY4_CC1,LCCRN,20.35,N
04/17/2025,9,2,CBY_CBY_G1,RN,20.35,N
04/17/2025,9,2,CBY_CBY_G2,RN,20.34,N
04/17/2025,9,2,CCEC_CC1,LCCRN,17.65,N
04/17/2025,9,2,CCEC_GT1,PCCRN,17.65,N
04/17/2025,9,2,CCEC_GT2,PCCRN,17.65,N
04/17/2025,9,2,CCEC_PUN1,PUN,17.65,N
04/17/2025,9,2,CCEC_PUN2,PUN,17.65,N
04/17/2025,9,2,CCEC_ST1,PCCRN,17.65,N
04/17/2025,9,2,CEDROHI_CHW1,RN,17.62,N
04/17/2025,9,2,CEDRVALE_RN,RN,11.06,N
04/17/2025,9,2,CFLATS_UNIT,RN,13.05,N
04/17/2025,9,2,CHALUP_ALL,RN,17.62,N
04/17/2025,9,2,CHAL_SLR_RN,RN,10.97,N
04/17/2025,9,2,CHAMON_UN1,RN,20.38,N
04/17/2025,9,2,CHAMON_UN2,RN,20.38,N
04/17/2025,9,2,CHEDPW_GT2,PCCRN,20.42,N
04/17/2025,9,2,CHE_CC1,LCCRN,20.41,N
04/17/2025,9,2,CHE_LYD,PCCRN,20.39,N
04/17/2025,9,2,CHE_LYD2,PCCRN,20.39,N
04/17/2025,9,2,CHE_PUN1,PUN,20.39,N
04/17/2025,9,2,CHE_PUN2,PUN,20.39,N
04/17/2025,9,2,CHIL_SLR,RN,18.92,N
04/17/2025,9,2,CHISMGRD_RN,RN,12,N
04/17/2025,9,2,CISC_RN,RN,7.74,N
04/17/2025,9,2,CITRUSCY_RN,RN,17.63,N
04/17/2025,9,2,CITYVICT_ALL,RN,18.04,N
04/17/2025,9,2,CLO_RN,RN,20.13,N
04/17/2025,9,2,CMPD_SLR_RN,RN,21.09,N
04/17/2025,9,2,CNLY_ESS_RN,RN,-80.9,N
04/17/2025,9,2,CNTRY_RN,RN,21.23,N
04/17/2025,9,2,CN_BRKS_UNT1,RN,-15.64,N
04/17/2025,9,2,COL_COLETOG1,RN,17.82,N
04/17/2025,9,2,CONIGLIO_RN,RN,21.28,N
04/17/2025,9,2,CONTINEN_RN,RN,17.62,N
04/17/2025,9,2,CORALSLR_ALL,RN,19.74,N
04/17/2025,9,2,CORAZON_RN,RN,17.63,N
04/17/2025,9,2,COTPLNS_RN,RN,-15.01,N
04/17/2025,9,2,COTTON_PAP2,RN,17.65,N
04/17/2025,9,2,COTULLA_RN,RN,17.28,N
04/17/2025,9,2,COYOTSPR_AGR,RN,11.07,N
04/17/2025,9,2,COYOTSPR_RN,RN,11.07,N
04/17/2025,9,2,CPSES_UNIT1,RN,16.72,N
04/17/2025,9,2,CPSES_UNIT2,RN,16.72,N
04/17/2025,9,2,CRANELL_ALL,RN,17.65,N
04/17/2025,9,2,CRAWFISH_RN,RN,18.9,N
04/17/2025,9,2,CROSSETT_ALL,RN,11.49,N
04/17/2025,9,2,CROSSTRL_RN,RN,9.48,N
04/17/2025,9,2,CRWN_SLR_UN1,RN,19.07,N
04/17/2025,9,2,CR_RN,RN,20.33,N
04/17/2025,9,2,CSC_CSECG1_2,RN,6.21,N
04/17/2025,9,2,CS_RN,RN,20.36,N
04/17/2025,9,2,CTW_RN,RN,19.96,N
04/17/2025,9,2,CVC_CC1,LCCRN,20.42,N
04/17/2025,9,2,CVC_CVCG1_5,PCCRN,20.42,N
04/17/2025,9,2,CVC_CVC_G2,PCCRN,20.42,N
04/17/2025,9,2,CVC_CVC_G3,PCCRN,20.42,N
04/17/2025,9,2,DAG_ALL,RN,19.68,N
04/17/2025,9,2,DANSBY_ALL,RN,20.91,N
04/17/2025,9,2,DAN_ALL,RN,19.48,N
04/17/2025,9,2,DA_BESS,RN,19.84,N
04/17/2025,9,2,DA_BESS2,RN,19.84,N
04/17/2025,9,2,DC2SES_ALL,RN,15.63,N
04/17/2025,9,2,DC_E,LZ_DC,23.86,N
04/17/2025,9,2,DC_E,LZ_DCEW,23.86,N
04/17/2025,9,2,DC_L,LZ_DC,17.58,N
04/17/2025,9,2,DC_L,LZ_DCEW,17.58,N
04/17/2025,9,2,DC_N,LZ_DCEW,-3.43,N
04/17/2025,9,2,DC_N,LZ_DC,-3.43,N
04/17/2025,9,2,DC_R,LZ_DC,17.63,N
04/17/2025,9,2,DC_R,LZ_DCEW,17.63,N
04/17/2025,9,2,DDPEC_CC1,LCCRN,20.28,N
04/17/2025,9,2,DDPEC_GT1,PCCRN,20.28,N
04/17/2025,9,2,DDPEC_GT2,PCCRN,20.28,N
04/17/2025,9,2,DDPEC_GT3,PCCRN,20.28,N
04/17/2025,9,2,DDPEC_GT4,PCCRN,20.28,N
04/17/2025,9,2,DDPEC_GT6,PCCRN,20.28,N
04/17/2025,9,2,DDPEC_ST1,PCCRN,20.28,N
04/17/2025,9,2,DECKER_GT,RN,17.95,N
04/17/2025,9,2,DENISON_G1_2,RN,14.75,N
04/17/2025,9,2,DERMOTT_ALL,RN,4.47,N
04/17/2025,9,2,DGFS_ESR_RN,RN,11.46,N
04/17/2025,9,2,DIBOL_RN,RN,25.16,N
04/17/2025,9,2,DIB_CC1,LCCRN,20.3,N
04/17/2025,9,2,DIB_DIB_G1,PCCRN,20.3,N
04/17/2025,9,2,DIB_DIB_G2,PCCRN,20.3,N
04/17/2025,9,2,DIB_DIB_G3,PCCRN,20.3,N
04/17/2025,9,2,DIB_DIB_G4,PCCRN,20.3,N
04/17/2025,9,2,DIB_PUN1,PUN,20.3,N
04/17/2025,9,2,DIB_PUN2,PUN,20.3,N
04/17/2025,9,2,DILEOS_UNIT1,RN,17.56,N
04/17/2025,9,2,DKNS_ESS_RN,RN,1.09,N
04/17/2025,9,2,DMA_RN,RN,19.69,N
04/17/2025,9,2,DOWGEN_PUN1,PUN,19.71,N
04/17/2025,9,2,DOWGEN_PUN2,PUN,19.71,N
04/17/2025,9,2,DOWGEN_PUN3,PUN,19.71,N
04/17/2025,9,2,DOW_61_2_63,RN,19.71,N
04/17/2025,9,2,DOW_64,RN,19.71,N
04/17/2025,9,2,DOW_81_2_84,RN,19.71,N
04/17/2025,9,2,DOW_G37_G35,RN,19.71,N
04/17/2025,9,2,DOW_G66_ST65,RN,19.71,N
04/17/2025,9,2,DOW_G67,RN,19.71,N
04/17/2025,9,2,DOW_G96_ST95,RN,19.71,N
04/17/2025,9,2,DRCK_SLR_RN,RN,25.72,N
04/17/2025,9,2,DRYFRIO_RN,RN,16.71,N
04/17/2025,9,2,DSWL_BES1,RN,23.05,N
04/17/2025,9,2,DUKE_CC1,LCCRN,17.62,N
04/17/2025,9,2,DUKE_GST1CCU,PCCRN,17.62,N
04/17/2025,9,2,DUKE_GT2_CCU,PCCRN,17.62,N
04/17/2025,9,2,DUP_PUN1,PUN,18.07,N
04/17/2025,9,2,DUP_PUN2,PUN,18.07,N
04/17/2025,9,2,DUP_PUN3,PUN,18.07,N
04/17/2025,9,2,DUP_PUN4,PUN,18.07,N
04/17/2025,9,2,EBELLS_UNIT1,RN,19.76,N
04/17/2025,9,2,EBNY_ESS_RN,RN,17.38,N
04/17/2025,9,2,ECLIPSE_UN1,RN,15.55,N
04/17/2025,9,2,EIFSLR_UNIT1,RN,22.5,N
04/17/2025,9,2,ELB_ELBCREEK,RN,9.69,N
04/17/2025,9,2,ELECTRAW_1_2,RN,-3.43,N
04/17/2025,9,2,ELMCRK_RN,RN,8.65,N
04/17/2025,9,2,ELSAUZ_ALL,RN,17.63,N
04/17/2025,9,2,ELSA_ESR_RN,RN,17.62,N
04/17/2025,9,2,ELS_RN_1,RN,22.72,N
04/17/2025,9,2,ELZA_SLR_RN,RN,27.16,N
04/17/2025,9,2,EL_RAYO_ALL,RN,17.62,N
04/17/2025,9,2,EMPCT_RN,RN,33.75,N
04/17/2025,9,2,ENDPARK_ESS1,RN,3.6,N
04/17/2025,9,2,ERSL_RN,RN,17.13,N
04/17/2025,9,2,ESCONDID_ESR,RN,15.65,N
04/17/2025,9,2,ESTONIAN_ALL,RN,22.66,N
04/17/2025,9,2,ETCCS_CC1,LCCRN,24.4,N
04/17/2025,9,2,ETCCS_CCU,PCCRN,24.4,N
04/17/2025,9,2,EUNICE_ALL,RN,10.54,N
04/17/2025,9,2,EVLN_ESS_RN,RN,20.19,N
04/17/2025,9,2,EXGNSND_RN,RN,17.57,N
04/17/2025,9,2,EXGNWTL_1,RN,17.62,N
04/17/2025,9,2,EXN_14,RN,20.34,N
04/17/2025,9,2,EXN_1_3,RN,20.34,N
04/17/2025,9,2,EXN_4,RN,20.34,N
04/17/2025,9,2,EXN_8,RN,20.34,N
04/17/2025,9,2,EXN_9_13,RN,20.34,N
04/17/2025,9,2,EXN_PUN1,PUN,20.34,N
04/17/2025,9,2,EXN_PUN2,PUN,20.34,N
04/17/2025,9,2,EXN_PUN3,PUN,20.34,N
04/17/2025,9,2,E_BLACK_RN,RN,17.89,N
04/17/2025,9,2,FAGUSSLR_RN,RN,-17.06,N
04/17/2025,9,2,FALFUR_RN,RN,17.63,N
04/17/2025,9,2,FALFUR_RN2,RN,17.63,N
04/17/2025,9,2,FAL_FALCONG1,RN,17.63,N
04/17/2025,9,2,FAL_FALCONG2,RN,17.63,N
04/17/2025,9,2,FAL_FALCONG3,RN,17.63,N
04/17/2025,9,2,FAULKNER_RN,RN,11.07,N
04/17/2025,9,2,FEGC_RN,RN,20.11,N
04/17/2025,9,2,FENCESLR_ALL,RN,24.78,N
04/17/2025,9,2,FERGCC_CC1,LCCRN,16.69,N
04/17/2025,9,2,FERGCC_GT1_1,PCCRN,16.69,N
04/17/2025,9,2,FERGCC_GT2_3,PCCRN,16.69,N
04/17/2025,9,2,FERGCC_ST1_5,PCCRN,16.69,N
04/17/2025,9,2,FERMI_ALL,RN,13.87,N
04/17/2025,9,2,FILESSLR_PV1,RN,21.4,N
04/17/2025,9,2,FIVEWSLR_ALL,RN,18.92,N
04/17/2025,9,2,FLCNS_CC1,LCCRN,9.78,N
04/17/2025,9,2,FLCNS_UNIT1,PCCRN,9.78,N
04/17/2025,9,2,FLCNS_UNIT2,PCCRN,9.78,N
04/17/2025,9,2,FLCNS_UNIT3,RN,9.78,N
04/17/2025,9,2,FLOWERII_RN,RN,11.18,N
04/17/2025,9,2,FLTBES1,RN,11.18,N
04/17/2025,9,2,FLTCK_SSI,RN,9.92,N
04/17/2025,9,2,FLUVANNA_1_2,RN,3.6,N
04/17/2025,9,2,FLVABES1_ESR,RN,11.18,N
04/17/2025,9,2,FOARDCTY_ALL,RN,-1.78,N
04/17/2025,9,2,FORMOSA_CC1,LCCRN,18.26,N
04/17/2025,9,2,FORMOSA_CC2,LCCRN,18.26,N
04/17/2025,9,2,FORMOSA_PUN1,PUN,18.26,N
04/17/2025,9,2,FORMOSA_PUN2,PUN,18.26,N
04/17/2025,9,2,FORTMA_RN,RN,15.51,N
04/17/2025,9,2,FOXTROT_ALL,RN,17.62,N
04/17/2025,9,2,FO_FORMOSA11,RN,18.26,N
04/17/2025,9,2,FO_FORMOSA12,RN,18.26,N
04/17/2025,9,2,FO_FORMOSG1,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG10,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG13,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG14,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG15,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG2,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG3,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG4,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG5,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG6,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG7,PCCRN,18.26,N
04/17/2025,9,2,FO_FORMOSG8,RN,18.26,N
04/17/2025,9,2,FO_FORMOSG9,PCCRN,18.26,N
04/17/2025,9,2,FPPYD_FPP_G1,RN,18.41,N
04/17/2025,9,2,FPPYD_FPP_G2,RN,18.41,N
04/17/2025,9,2,FPPYD_FPP_G3,RN,18.41,N
04/17/2025,9,2,FREC_1_CCU,PCCRN,23.76,N
04/17/2025,9,2,FREC_2_CCU,PCCRN,23.68,N
04/17/2025,9,2,FREC_CC1,LCCRN,23.76,N
04/17/2025,9,2,FREC_CC2,LCCRN,23.68,N
04/17/2025,9,2,FRMRSVLW_RN,RN,25.42,N
04/17/2025,9,2,FRMR_BS2_RN1,RN,25.42,N
04/17/2025,9,2,FRNYPP_1_CCU,PCCRN,27.52,N
04/17/2025,9,2,FRNYPP_2_CCU,PCCRN,27.52,N
04/17/2025,9,2,FRNYPP_CC1,LCCRN,27.52,N
04/17/2025,9,2,FRNYPP_CC2,LCCRN,27.52,N
04/17/2025,9,2,FRONT_EC_CC1,LCCRN,17.63,N
04/17/2025,9,2,FRONT_EC_RN1,PCCRN,17.63,N
04/17/2025,9,2,FRONT_EC_RN2,PCCRN,17.63,N
04/17/2025,9,2,FRONT_EC_RN3,PCCRN,17.63,N
04/17/2025,9,2,FRYE_SLR_ALL,RN,-15.66,N
04/17/2025,9,2,FTDUNCAN_RN,RN,15.76,N
04/17/2025,9,2,FTR_CC1,LCCRN,21,N
04/17/2025,9,2,FTR_FTR_G1_4,PCCRN,21,N
04/17/2025,9,2,FTWIND_UNIT1,RN,14.33,N
04/17/2025,9,2,FWLR_SLR_1,RN,11.45,N
04/17/2025,9,2,GALO_RN1,RN,12.19,N
04/17/2025,9,2,GAMBIT_RN,RN,19.74,N
04/17/2025,9,2,GARC_BESS_RN,RN,17.62,N
04/17/2025,9,2,GBY_GT,RN,20.35,N
04/17/2025,9,2,GID_GIDEONG1,RN,18.07,N
04/17/2025,9,2,GID_GIDEONG2,RN,18.07,N
04/17/2025,9,2,GID_GIDEONG3,RN,18.07,N
04/17/2025,9,2,GIGA_ESS_RN,RN,17.79,N
04/17/2025,9,2,GKS_BESS_RN,RN,17.62,N
04/17/2025,9,2,GOA_GOATWIND,RN,10.29,N
04/17/2025,9,2,GOLINDA_UN1,RN,19.07,N
04/17/2025,9,2,GOMZ_RN,RN,11.31,N
04/17/2025,9,2,GOODNIT1_ALL,RN,-15.91,N
04/17/2025,9,2,GOODWIN_ESR,RN,17.62,N
04/17/2025,9,2,GPASTURE_ALL,RN,-3.43,N
04/17/2025,9,2,GRANDVW1_A_B,RN,-15.96,N
04/17/2025,9,2,GRAN_SLR_RN,RN,18.54,N
04/17/2025,9,2,GRDNE_ESR_RN,RN,10.36,N
04/17/2025,9,2,GREASWOD_ALL,RN,11.84,N
04/17/2025,9,2,GREGORY_RN,RN,17.73,N
04/17/2025,9,2,GRIF_TRL_RN,RN,-1.78,N
04/17/2025,9,2,GRIM_SLR_RN,RN,21.06,N
04/17/2025,9,2,GRSES_UNIT1,RN,1.74,N
04/17/2025,9,2,GRSES_UNIT2,RN,3.1,N
04/17/2025,9,2,GUADG_CC1,LCCRN,17.62,N
04/17/2025,9,2,GUADG_CC2,LCCRN,17.62,N
04/17/2025,9,2,GUADG_CCU1,PCCRN,17.62,N
04/17/2025,9,2,GUADG_CCU2,PCCRN,17.62,N
04/17/2025,9,2,GUNMTN_NODE,RN,14.1,N
04/17/2025,9,2,GWEC_G1,RN,14.88,N
04/17/2025,9,2,GZ_RN,RN,20.38,N
04/17/2025,9,2,HALO_RN1,RN,19.19,N
04/17/2025,9,2,HAMI_BESS_RN,RN,14.74,N
04/17/2025,9,2,HAYSEN1_2,RN,17.62,N
04/17/2025,9,2,HAYSEN3_4,RN,17.62,N
04/17/2025,9,2,HB_BUSAVG,SH,19.08,N
04/17/2025,9,2,HB_HOUSTON,HU,20.3,N
04/17/2025,9,2,HB_HUBAVG,AH,16.53,N
04/17/2025,9,2,HB_NORTH,HU,22.6,N
04/17/2025,9,2,HB_PAN,HU,-14.36,N
04/17/2025,9,2,HB_SOUTH,HU,17.81,N
04/17/2025,9,2,HB_WEST,HU,5.39,N
04/17/2025,9,2,HDNLAKES_RN,RN,20.19,N
04/17/2025,9,2,HEARN_RD_RN,RN,17.65,N
04/17/2025,9,2,HELIOS_RN,RN,16.62,N
04/17/2025,9,2,HHGT_KENDAL,RN,15.94,N
04/17/2025,9,2,HHOLLW2_WND1,RN,10.45,N
04/17/2025,9,2,HHOLLW3_WND1,RN,10.45,N
04/17/2025,9,2,HHOLLW4_WND1,RN,10.45,N
04/17/2025,9,2,HICK_G1_G2,RN,12.49,N
04/17/2025,9,2,HI_LONEB_RN1,RN,12.05,N
04/17/2025,9,2,HI_LONE_ALL,RN,12.05,N
04/17/2025,9,2,HLSES_UNIT3,RN,19.98,N
04/17/2025,9,2,HLSES_UNIT4,RN,19.98,N
04/17/2025,9,2,HLSES_UNIT5,RN,19.98,N
04/17/2025,9,2,HLY_RN,RN,20.36,N
04/17/2025,9,2,HMNG_ESS_RN,RN,-20.19,N
04/17/2025,9,2,HOLCOMB_RN1,RN,17.38,N
04/17/2025,9,2,HOLSTEIN_ALL,RN,9.99,N
