DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,10,2,HOLCOMB_RN1,RN,9.67,N
04/14/2025,10,2,HOLSTEIN_ALL,RN,5.07,N
04/14/2025,10,2,HOL_ALL,RN,3.34,N
04/14/2025,10,2,HOPKNSLR_ALL,RN,12.17,N
04/14/2025,10,2,HORSCR_RN,RN,3.51,N
04/14/2025,10,2,HORSECRK_RN,RN,-24.05,N
04/14/2025,10,2,HOUSEMTN_RN,RN,3.41,N
04/14/2025,10,2,HOVEY_GEN,RN,3.38,N
04/14/2025,10,2,HRBESS_BESS,RN,3.39,N
04/14/2025,10,2,HRFDWIND_ALL,RN,-28.3,N
04/14/2025,10,2,HRNT_SLR_RN,RN,-28.07,N
04/14/2025,10,2,HRZN_SLR_UN1,RN,9.56,N
04/14/2025,10,2,HV_BESS1_RN,RN,18.47,N
04/14/2025,10,2,HWF_HWFG1,RN,9.72,N
04/14/2025,10,2,HYDR_ESS_RN,RN,3.51,N
04/14/2025,10,2,H_HOLLO_WND1,RN,5.06,N
04/14/2025,10,2,IMP_RN1,RN,11.66,N
04/14/2025,10,2,INDNENR_1_RN,RN,3.77,N
04/14/2025,10,2,INDNENR_2_RN,RN,3.64,N
04/14/2025,10,2,INDNNWP_RN,RN,3.7,N
04/14/2025,10,2,IND_INADALE1,RN,3.28,N
04/14/2025,10,2,INGLCOSW_CC1,LCCRN,-1.52,N
04/14/2025,10,2,INGLCOSW_STG,PCCRN,-1.52,N
04/14/2025,10,2,INGLCOS_CTG1,PCCRN,-1.52,N
04/14/2025,10,2,INGLCOS_CTG2,PCCRN,-1.52,N
04/14/2025,10,2,INGLCO_PUN1,PUN,-1.52,N
04/14/2025,10,2,INGLCO_PUN2,PUN,-1.52,N
04/14/2025,10,2,INGLCO_PUN3,PUN,-1.52,N
04/14/2025,10,2,INKS_INKS_G1,RN,4.26,N
04/14/2025,10,2,INRT_W_ALL,RN,3.05,N
04/14/2025,10,2,JACKCNTY_CC1,LCCRN,7.01,N
04/14/2025,10,2,JACKCNTY_CT1,PCCRN,7.01,N
04/14/2025,10,2,JACKCNTY_CT2,PCCRN,7.01,N
04/14/2025,10,2,JACKCNTY_STG,PCCRN,7.01,N
04/14/2025,10,2,JADE_SLR_ALL,RN,-3.17,N
04/14/2025,10,2,JAD_RN,RN,18.2,N
04/14/2025,10,2,JAG_SLR_RN,RN,0.68,N
04/14/2025,10,2,JAR_RN,RN,17.38,N
04/14/2025,10,2,JAY_RN_1,RN,3.3,N
04/14/2025,10,2,JCKCNTY2_CC1,LCCRN,11.39,N
04/14/2025,10,2,JCKCNTY2_CT3,PCCRN,11.39,N
04/14/2025,10,2,JCKCNTY2_CT4,PCCRN,11.39,N
04/14/2025,10,2,JCKCNTY2_ST2,PCCRN,11.39,N
04/14/2025,10,2,JC_BAT_RN,RN,4.23,N
04/14/2025,10,2,JDKNS_RN,RN,3.14,N
04/14/2025,10,2,JKLP_SLR_RN,RN,-1.54,N
04/14/2025,10,2,JUNCTION_RN,RN,4.31,N
04/14/2025,10,2,JUNG_SLR_RN,RN,7.73,N
04/14/2025,10,2,JUNORTH_RN,RN,4.31,N
04/14/2025,10,2,JUNO_ALL,RN,0.16,N
04/14/2025,10,2,KARAKAW1_1,RN,-0.6,N
04/14/2025,10,2,KARAKAW2_1,RN,-0.6,N
04/14/2025,10,2,KEECHI_U1,RN,7.01,N
04/14/2025,10,2,KELAMSL_U1,RN,14.41,N
04/14/2025,10,2,KEO_KEO_SM1,RN,3.51,N
04/14/2025,10,2,KINGE_ALL,RN,3.5,N
04/14/2025,10,2,KINGW_ALL,RN,3.48,N
04/14/2025,10,2,KMCHI_CC1,LCCRN,11.19,N
04/14/2025,10,2,KMCHI_CC2,LCCRN,11.19,N
04/14/2025,10,2,LACASAWD_RN,RN,13.18,N
04/14/2025,10,2,LACY_CRK_ALL,RN,3.12,N
04/14/2025,10,2,LAMESASLR_G,RN,1.95,N
04/14/2025,10,2,LAPETUS_U1,RN,3.06,N
04/14/2025,10,2,LARDVFTN_G4,RN,-12.15,N
04/14/2025,10,2,LARDVFTN_G5,RN,-12.15,N
04/14/2025,10,2,LASSO_GEN,RN,3.41,N
04/14/2025,10,2,LAUR_BESS_RN,RN,-8.88,N
04/14/2025,10,2,LBRA_BES1,RN,3.24,N
04/14/2025,10,2,LEG_LEG_G1,RN,18.31,N
04/14/2025,10,2,LEG_LEG_G2,RN,18.31,N
04/14/2025,10,2,LEONLCPCT1_2,RN,3.87,N
04/14/2025,10,2,LEONLCPCT3_4,RN,3.87,N
04/14/2025,10,2,LFSTH_RN,RN,14.79,N
04/14/2025,10,2,LGDRAW_S_ALL,RN,0.16,N
04/14/2025,10,2,LGD_LANGFORD,RN,4.81,N
04/14/2025,10,2,LGE_CC1,LCCRN,-1.52,N
04/14/2025,10,2,LGE_LGE_GT1,PCCRN,-1.52,N
04/14/2025,10,2,LGE_LGE_GT2,PCCRN,-1.52,N
04/14/2025,10,2,LGE_LGE_STG,PCCRN,-1.52,N
04/14/2025,10,2,LGW_UNIT_ALL,RN,8.03,N
04/14/2025,10,2,LHM_CVC_G4,RN,18.21,N
04/14/2025,10,2,LHM_PUN1,PUN,18.21,N
04/14/2025,10,2,LHM_PUN2,PUN,18.21,N
04/14/2025,10,2,LHORN_N_U1_2,RN,-29.01,N
04/14/2025,10,2,LHSES_UNIT1,RN,13.97,N
04/14/2025,10,2,LHSES_UNIT2,RN,13.97,N
04/14/2025,10,2,LIGSW_RN,RN,13.46,N
04/14/2025,10,2,LIG_RN,RN,18.22,N
04/14/2025,10,2,LILY_RN,RN,13.91,N
04/14/2025,10,2,LMAJADAS_ALL,RN,-7.45,N
04/14/2025,10,2,LMO_ESR_RN,RN,18.63,N
04/14/2025,10,2,LNCRK_ALL,RN,8.56,N
04/14/2025,10,2,LONESTAR_RN,RN,3.26,N
04/14/2025,10,2,LONEWOLF_ALL,RN,4.15,N
04/14/2025,10,2,LON_RN1,RN,13.11,N
04/14/2025,10,2,LOSTPI_CC1,LCCRN,3.91,N
04/14/2025,10,2,LOS_LOSTPGT1,PCCRN,3.91,N
04/14/2025,10,2,LOS_LOSTPGT2,PCCRN,3.91,N
04/14/2025,10,2,LOS_LOSTPST1,PCCRN,3.91,N
04/14/2025,10,2,LOWR_ESS_RN,RN,-4.03,N
04/14/2025,10,2,LPCCS_CC1,LCCRN,11.47,N
04/14/2025,10,2,LPCCS_CC2,LCCRN,11.47,N
04/14/2025,10,2,LPCCS_CT11,PCCRN,11.47,N
04/14/2025,10,2,LPCCS_CT12,PCCRN,11.47,N
04/14/2025,10,2,LPCCS_CT21,PCCRN,11.47,N
04/14/2025,10,2,LPCCS_CT22,PCCRN,11.47,N
04/14/2025,10,2,LPCCS_UNIT1,PCCRN,11.47,N
04/14/2025,10,2,LPCCS_UNIT2,PCCRN,11.47,N
04/14/2025,10,2,LV1A_LV1B,RN,-7.44,N
04/14/2025,10,2,LV3_RN,RN,-8.67,N
04/14/2025,10,2,LV3_UNIT1,RN,-8.96,N
04/14/2025,10,2,LV4_UNIT_1,RN,-8.96,N
04/14/2025,10,2,LV5_UNIT1,RN,-5.66,N
04/14/2025,10,2,LZ_AEN,LZEW,3.84,N
04/14/2025,10,2,LZ_AEN,LZ,3.84,N
04/14/2025,10,2,LZ_CPS,LZEW,3.63,N
04/14/2025,10,2,LZ_CPS,LZ,3.63,N
04/14/2025,10,2,LZ_HOUSTON,LZ,16.59,N
04/14/2025,10,2,LZ_HOUSTON,LZEW,16.58,N
04/14/2025,10,2,LZ_LCRA,LZEW,4.21,N
04/14/2025,10,2,LZ_LCRA,LZ,4.21,N
04/14/2025,10,2,LZ_NORTH,LZ,11.87,N
04/14/2025,10,2,LZ_NORTH,LZEW,11.87,N
04/14/2025,10,2,LZ_RAYBN,LZ,12.46,N
04/14/2025,10,2,LZ_RAYBN,LZEW,12.46,N
04/14/2025,10,2,LZ_SOUTH,LZEW,1.26,N
04/14/2025,10,2,LZ_SOUTH,LZ,1.26,N
04/14/2025,10,2,LZ_WEST,LZ,2.3,N
04/14/2025,10,2,LZ_WEST,LZEW,2.3,N
04/14/2025,10,2,L_FRE_ESR_RN,RN,-8.61,N
04/14/2025,10,2,MADERO_RN,RN,-5.81,N
04/14/2025,10,2,MAG_RN,RN,4.48,N
04/14/2025,10,2,MAINLAND_RN,RN,17.49,N
04/14/2025,10,2,MAND_SLR_RN,RN,-0.8,N
04/14/2025,10,2,MARBFA,RN,4.22,N
04/14/2025,10,2,MARIAH_ALL,RN,-28.3,N
04/14/2025,10,2,MAR_MARSFOG1,RN,3.89,N
04/14/2025,10,2,MAR_MARSFOG2,RN,3.89,N
04/14/2025,10,2,MAR_MARSFOG3,RN,3.89,N
04/14/2025,10,2,MASSENGL_CC1,LCCRN,-11.48,N
04/14/2025,10,2,MASSENGL_G6,PCCRN,-10.94,N
04/14/2025,10,2,MASSENGL_G7,PCCRN,-10.94,N
04/14/2025,10,2,MASSENGL_G8,PCCRN,-11.48,N
04/14/2025,10,2,MAVCRK_W_ALL,RN,5.02,N
04/14/2025,10,2,MCDLD_FCSBW1,RN,3.18,N
04/14/2025,10,2,MCLNSLR_RN,RN,10.94,N
04/14/2025,10,2,MCSES_UNIT6,RN,13.61,N
04/14/2025,10,2,MCSES_UNIT7,RN,13.61,N
04/14/2025,10,2,MCSES_UNIT8,RN,13.61,N
04/14/2025,10,2,MDANP_CT1_2,RN,12.72,N
04/14/2025,10,2,MDANP_CT3_4,RN,12.45,N
04/14/2025,10,2,MDANP_CT5_6,RN,12.72,N
04/14/2025,10,2,MEDILA_RN,RN,3.87,N
04/14/2025,10,2,MERCURY_ALL,RN,1.95,N
04/14/2025,10,2,MESQCRK_ALL,RN,0.16,N
04/14/2025,10,2,MESTENO_RN,RN,-8.96,N
04/14/2025,10,2,MGSES_CT123,RN,3.8,N
04/14/2025,10,2,MGSES_CT456,RN,3.8,N
04/14/2025,10,2,MIAM1_G1_G2,RN,-30.55,N
04/14/2025,10,2,MIDWY_RN,RN,3.18,N
04/14/2025,10,2,MILTON_RN,RN,3.36,N
04/14/2025,10,2,MIL_MILG1_2,RN,9.2,N
04/14/2025,10,2,MIL_MILG345,RN,9.2,N
04/14/2025,10,2,MIRAGE_G1,RN,17.73,N
04/14/2025,10,2,MIRASOLE_GEN,RN,-8.25,N
04/14/2025,10,2,MISAE_GEN_RN,RN,-33.02,N
04/14/2025,10,2,MLSES_UNIT1,RN,14.57,N
04/14/2025,10,2,MLSES_UNIT2,RN,14.57,N
04/14/2025,10,2,MLSES_UNIT3,RN,14.57,N
04/14/2025,10,2,MNWL_BESS_RN,RN,9.05,N
04/14/2025,10,2,MONT_WND_RN,RN,-24.05,N
04/14/2025,10,2,MOORE_FL_RN,RN,-5.76,N
04/14/2025,10,2,MOZART_WIND1,RN,5.97,N
04/14/2025,10,2,MRKM_SLR_RN,RN,3.43,N
04/14/2025,10,2,MROW_SLR_RN,RN,9.56,N
04/14/2025,10,2,MUENSTER_RN,RN,10.31,N
04/14/2025,10,2,MUSTNGCK_ALL,RN,2.68,N
04/14/2025,10,2,MU_RN,RN,15.41,N
04/14/2025,10,2,MV_VALV4_RN,RN,-4.15,N
04/14/2025,10,2,MWEC_G1,RN,3.3,N
04/14/2025,10,2,MYRY_BES2_RN,RN,-5.8,N
04/14/2025,10,2,MYRY_ESR_RN,RN,-5.8,N
04/14/2025,10,2,MYR_ALL,RN,11.88,N
04/14/2025,10,2,NACPW_UNIT1,RN,14.72,N
04/14/2025,10,2,NBOHR_RN,RN,3.16,N
04/14/2025,10,2,NCARBIDEG8,RN,1.03,N
04/14/2025,10,2,NCARBIDE_1_7,RN,1.03,N
04/14/2025,10,2,NCARBID_PUN1,PUN,1.03,N
04/14/2025,10,2,NCARBID_PUN2,PUN,1.03,N
04/14/2025,10,2,NCO_RN,RN,10.35,N
04/14/2025,10,2,NEBULA_RN,RN,-8.39,N
04/14/2025,10,2,NEDIN_CC1,LCCRN,-6.03,N
04/14/2025,10,2,NED_NEDIN_G1,PCCRN,-6.03,N
04/14/2025,10,2,NED_NEDIN_G2,PCCRN,-6.03,N
04/14/2025,10,2,NED_NEDIN_G3,PCCRN,-6.03,N
04/14/2025,10,2,NF_BRP_RN,RN,4.35,N
04/14/2025,10,2,NOBLESLR_ALL,RN,-2.91,N
04/14/2025,10,2,NOVA1SLR_ALL,RN,-8.3,N
04/14/2025,10,2,NOVA2S_UNIT1,RN,-8.3,N
04/14/2025,10,2,NUECES_B_CC1,LCCRN,-1.99,N
04/14/2025,10,2,NUE_NUECESG7,PCCRN,-1.98,N
04/14/2025,10,2,NUE_NUECESG8,PCCRN,-1.99,N
04/14/2025,10,2,NUE_NUECESG9,PCCRN,-1.99,N
04/14/2025,10,2,NWF_NWF1,RN,3.15,N
04/14/2025,10,2,N_AL_BESS_RN,RN,-4.64,N
04/14/2025,10,2,N_MRD_ESR_RN,RN,-1.19,N
04/14/2025,10,2,OBERON_U1,RN,3.17,N
04/14/2025,10,2,ODESW_RN,RN,3.14,N
04/14/2025,10,2,OECCS_1,PCCRN,3.11,N
04/14/2025,10,2,OECCS_2,PCCRN,3.11,N
04/14/2025,10,2,OECCS_CC1,LCCRN,3.11,N
04/14/2025,10,2,OECCS_CC2,LCCRN,3.11,N
04/14/2025,10,2,OGSES_1,RN,20.29,N
04/14/2025,10,2,OGSES_2,RN,20.29,N
04/14/2025,10,2,OGS_SLR_RN,RN,4.44,N
04/14/2025,10,2,OLIN_OLING_1,RN,13.63,N
04/14/2025,10,2,OLIN_OLING_2,RN,13.63,N
04/14/2025,10,2,OLIN_OLING_3,RN,13.63,N
04/14/2025,10,2,OLIN_OLING_4,RN,13.63,N
04/14/2025,10,2,OLNEYTN_AGR1,RN,18.5,N
04/14/2025,10,2,OLNEYTN_RN,RN,18.5,N
04/14/2025,10,2,ORIANA_RN,RN,1.44,N
04/14/2025,10,2,OR_BESS_RN,RN,15.58,N
04/14/2025,10,2,OUTP_SLR_RN,RN,-12.89,N
04/14/2025,10,2,OWF_OWF,RN,3.13,N
04/14/2025,10,2,OXY_OXY_CCG1,RN,-1.98,N
04/14/2025,10,2,OXY_PUN1,PUN,-1.98,N
04/14/2025,10,2,OXY_PUN2,PUN,-1.98,N
04/14/2025,10,2,PAD1_ESS_RN,RN,3.64,N
04/14/2025,10,2,PALACIOS_RN,RN,1.98,N
04/14/2025,10,2,PALE_ESS_EN,RN,-13.36,N
04/14/2025,10,2,PALMVIEW_RN,RN,-5.76,N
04/14/2025,10,2,PALMWI_UNIT1,RN,-7.54,N
04/14/2025,10,2,PANDA_S_CC1,LCCRN,8.84,N
04/14/2025,10,2,PANDA_S_CT1,PCCRN,8.84,N
04/14/2025,10,2,PANDA_S_CT2,PCCRN,8.84,N
04/14/2025,10,2,PANDA_S_ST1,PCCRN,8.84,N
04/14/2025,10,2,PANDA_T1_CC1,LCCRN,3.31,N
04/14/2025,10,2,PANDA_T1_CT1,PCCRN,3.31,N
04/14/2025,10,2,PANDA_T1_CT2,PCCRN,3.31,N
04/14/2025,10,2,PANDA_T1_ST1,PCCRN,3.31,N
04/14/2025,10,2,PANDA_T2_CC1,LCCRN,3.31,N
04/14/2025,10,2,PANDA_T2_CT1,PCCRN,3.31,N
04/14/2025,10,2,PANDA_T2_CT2,PCCRN,3.31,N
04/14/2025,10,2,PANDA_T2_ST1,PCCRN,3.31,N
04/14/2025,10,2,PAP1_PAP1,RN,-1.68,N
04/14/2025,10,2,PAR_RN,RN,18.84,N
04/14/2025,10,2,PAULN_RN,RN,14.28,N
04/14/2025,10,2,PAVLOV_BT_RN,RN,2.35,N
04/14/2025,10,2,PAVO_ESS_ALL,RN,3.51,N
04/14/2025,10,2,PB2SES_CT1,RN,3.23,N
04/14/2025,10,2,PB2SES_CT2,RN,3.23,N
04/14/2025,10,2,PB2SES_CT3,RN,3.23,N
04/14/2025,10,2,PB2SES_CT4,RN,3.23,N
04/14/2025,10,2,PB2SES_CT5,RN,3.23,N
04/14/2025,10,2,PCT_RN,RN,1.62,N
04/14/2025,10,2,PC_NORTH_1,RN,3.39,N
04/14/2025,10,2,PC_SOUTH_ALL,RN,3.39,N
04/14/2025,10,2,PEARSALL_RN,RN,9.56,N
04/14/2025,10,2,PEARSA_1_24,RN,9.56,N
04/14/2025,10,2,PENA_ALL,RN,-5.43,N
04/14/2025,10,2,PERE_SLR_RN,RN,-0.51,N
04/14/2025,10,2,PEY_RN,RN,1.62,N
04/14/2025,10,2,PH1_UNIT1_2,RN,-30.08,N
04/14/2025,10,2,PH2_U1_U2,RN,-30.08,N
04/14/2025,10,2,PHILLWND_ALL,RN,-0.1,N
04/14/2025,10,2,PHOEBE_ALL,RN,3.19,N
04/14/2025,10,2,PHOENIX_RN,RN,11,N
04/14/2025,10,2,PHO_ALL,RN,4.55,N
04/14/2025,10,2,PIONR_DJ_RN,RN,3.19,N
04/14/2025,10,2,PIRATE_RN,RN,-0.73,N
04/14/2025,10,2,PISG_RN_ALL,RN,16.21,N
04/14/2025,10,2,PITSDD_UNIT1,RN,13.62,N
04/14/2025,10,2,PLATINUM_RN,RN,11.22,N
04/14/2025,10,2,PLN_ALL,RN,2,N
04/14/2025,10,2,PNPI_GT2_RN,RN,17.32,N
04/14/2025,10,2,PORTSL_UNIT1,RN,-1.93,N
04/14/2025,10,2,POTEETS_RN,RN,5.92,N
04/14/2025,10,2,POTSVIL_RN,RN,4.4,N
04/14/2025,10,2,PRCRK_RN,RN,13.98,N
04/14/2025,10,2,PRID_RN,RN,5.03,N
04/14/2025,10,2,PROSPERO_ALL,RN,3.13,N
04/14/2025,10,2,PRO_RN,RN,17.59,N
04/14/2025,10,2,PRSPERO2_ALL,RN,3.13,N
04/14/2025,10,2,PR_PR_ALL,RN,18.13,N
04/14/2025,10,2,PSA_CC1,LCCRN,18.17,N
04/14/2025,10,2,PSA_PSA_G1,PCCRN,18.14,N
04/14/2025,10,2,PSA_PSA_G2,PCCRN,18.14,N
04/14/2025,10,2,PSA_PSA_G3,PCCRN,18.14,N
04/14/2025,10,2,PSA_PSA_G4,PCCRN,18.14,N
04/14/2025,10,2,PSA_PSA_G5,PCCRN,18.18,N
04/14/2025,10,2,PSA_PSA_G6,PCCRN,18.21,N
04/14/2025,10,2,PSA_PSA_G7,PCCRN,18.21,N
04/14/2025,10,2,PSA_PUN1,PUN,18.21,N
04/14/2025,10,2,PSA_PUN2,PUN,18.21,N
04/14/2025,10,2,PSA_PUN3,PUN,18.14,N
04/14/2025,10,2,PSA_PUN4,PUN,18.14,N
04/14/2025,10,2,PSA_PUN5,PUN,18.21,N
04/14/2025,10,2,PSG_CC1,LCCRN,18.02,N
04/14/2025,10,2,PSG_PSG_GT2,PCCRN,18.02,N
04/14/2025,10,2,PSG_PSG_GT3,PCCRN,18.02,N
04/14/2025,10,2,PSG_PSG_ST1,PCCRN,18.02,N
04/14/2025,10,2,PTLBES_BESS1,RN,1.33,N
04/14/2025,10,2,PYR_PYRON1,RN,3.28,N
04/14/2025,10,2,QALSW_ALL,PCCRN,3.12,N
04/14/2025,10,2,QALSW_CC1,LCCRN,3.12,N
04/14/2025,10,2,QALSW_CC2,LCCRN,3.12,N
04/14/2025,10,2,QUEEN_BA_RN,RN,3.39,N
04/14/2025,10,2,QUEEN_SL_RN,RN,3.39,N
04/14/2025,10,2,RAB_G1-8,RN,18.47,N
04/14/2025,10,2,RADN_SLR_ALL,RN,5.53,N
04/14/2025,10,2,RAMBLER_UNIT,RN,4.36,N
04/14/2025,10,2,RANCHERO_ALL,RN,3.69,N
04/14/2025,10,2,RAT_RN_1,RN,4.71,N
04/14/2025,10,2,RAYBURN_CC1,LCCRN,1.44,N
04/14/2025,10,2,RAYB_G78910,PCCRN,1.44,N
04/14/2025,10,2,RBN_BESS1,RN,16.43,N
04/14/2025,10,2,RDCAN_RDCNY1,RN,1.2,N
04/14/2025,10,2,REDBARN_RN,RN,3.51,N
04/14/2025,10,2,REDFISH_ALL,RN,-2.14,N
04/14/2025,10,2,REDGATE_RN,RN,-6.03,N
04/14/2025,10,2,RELOJ_ALL,RN,-11.37,N
04/14/2025,10,2,REROCK_ALL,RN,3.38,N
04/14/2025,10,2,RHESS2_ESS1,RN,4.53,N
04/14/2025,10,2,RIGGIN_UNIT1,RN,3.43,N
04/14/2025,10,2,RIOG_ESR2_RN,RN,-5.61,N
04/14/2025,10,2,RIOG_ESR_RN,RN,-5.61,N
04/14/2025,10,2,RIONOG_CC1,LCCRN,3.48,N
04/14/2025,10,2,RIONOG_CT1,PCCRN,3.48,N
04/14/2025,10,2,RIONOG_CT2,PCCRN,3.48,N
04/14/2025,10,2,RIONOG_CT3,PCCRN,3.48,N
04/14/2025,10,2,RIONOG_ST1,PCCRN,3.48,N
04/14/2025,10,2,RIPPEY_ALL,RN,-12.8,N
04/14/2025,10,2,RN_APOGEE,RN,-29.37,N
04/14/2025,10,2,RN_BYU_G8,PCCRN,17.72,N
04/14/2025,10,2,RN_DEC_AGR_A,RN,-14.95,N
04/14/2025,10,2,RN_DEC_AGR_B,RN,-14.95,N
04/14/2025,10,2,RN_DEC_AGR_C,RN,-14.95,N
04/14/2025,10,2,RN_DEC_AGR_D,RN,-14.95,N
04/14/2025,10,2,RN_ECEC_HOLT,RN,3.11,N
04/14/2025,10,2,RN_OCI_ALAMO,RN,3.8,N
04/14/2025,10,2,RN_RTS1,RN,5.27,N
04/14/2025,10,2,RN_SR_WIND1,RN,-8.62,N
04/14/2025,10,2,RN_TOSBATT,RN,2.94,N
04/14/2025,10,2,ROSELAND_ALL,RN,0.03,N
04/14/2025,10,2,ROUTE66_RN,RN,-29.61,N
04/14/2025,10,2,ROW_ALL,RN,5.13,N
04/14/2025,10,2,RPUBRDS_RN,RN,13.98,N
04/14/2025,10,2,RRANCHES_ALL,RN,3.28,N
04/14/2025,10,2,RRC_WIND_ALL,RN,2.41,N
04/14/2025,10,2,RSK_RN,RN,3.16,N
04/14/2025,10,2,RTLSNAKE_BT,RN,3.27,N
04/14/2025,10,2,RUSSEKST_RN,RN,4.27,N
04/14/2025,10,2,RVRVLYS_ALL,RN,4.15,N
04/14/2025,10,2,SADLBACK_RN,RN,3.31,N
04/14/2025,10,2,SADLBCK_AGR1,RN,3.31,N
04/14/2025,10,2,SALVTION_GEN,RN,-24.05,N
04/14/2025,10,2,SAMSON_ALL,RN,12.12,N
04/14/2025,10,2,SANDHSYD1_2,RN,3.81,N
04/14/2025,10,2,SANDHSYD3_4,RN,3.81,N
04/14/2025,10,2,SANDHSYD6_7,RN,3.81,N
04/14/2025,10,2,SANDHSYD_5AC,PCCRN,3.81,N
04/14/2025,10,2,SANDHSYD_CC1,LCCRN,3.81,N
04/14/2025,10,2,SANDLAKE_RN,RN,3.29,N
04/14/2025,10,2,SANTACRU_ALL,RN,-2.98,N
04/14/2025,10,2,SAN_SANMIGG1,RN,3.66,N
04/14/2025,10,2,SBEAN_BESS,RN,3.26,N
04/14/2025,10,2,SBE_RN_1,RN,15.06,N
04/14/2025,10,2,SC2SES_UNIT1,RN,14.72,N
04/14/2025,10,2,SCES_UNIT1,RN,0.03,N
04/14/2025,10,2,SCLP_PUN1,PUN,10.28,N
04/14/2025,10,2,SCLP_PUN2,PUN,10.28,N
04/14/2025,10,2,SCLP_PUN3,PUN,10.28,N
04/14/2025,10,2,SCLP_PUN4,PUN,10.28,N
04/14/2025,10,2,SCLP_SCLPC_1,RN,10.28,N
04/14/2025,10,2,SCLP_SCLPC_2,RN,10.28,N
04/14/2025,10,2,SCLP_SCLPC_3,RN,10.28,N
04/14/2025,10,2,SCLP_SCLPC_4,RN,10.28,N
04/14/2025,10,2,SCSES_UNIT2,RN,14.72,N
04/14/2025,10,2,SENATEWD_1,RN,12.89,N
04/14/2025,10,2,SE_EDINB_RN,RN,-5.07,N
04/14/2025,10,2,SGM_SIGNALMT,RN,3.46,N
04/14/2025,10,2,SGSA_DGR,RN,3.38,N
04/14/2025,10,2,SG_BES_BESS1,RN,3.43,N
04/14/2025,10,2,SHAFFER_ALL,RN,-3.2,N
04/14/2025,10,2,SHAMROCK_RN,RN,3.71,N
04/14/2025,10,2,SHANNONW_RN,RN,19.85,N
04/14/2025,10,2,SHEEPCRK_1,RN,2.41,N
04/14/2025,10,2,SIG_SLR_RN,RN,13.36,N
04/14/2025,10,2,SILASRAY_CC1,LCCRN,-8.17,N
04/14/2025,10,2,SIL_SILAS_10,RN,-8.17,N
04/14/2025,10,2,SIL_SILAS_6,PCCRN,-8.17,N
04/14/2025,10,2,SIL_SILAS_9,PCCRN,-8.17,N
04/14/2025,10,2,SIRIUS_UNIT1,RN,3.62,N
04/14/2025,10,2,SJS_SJS_G1,RN,17.8,N
04/14/2025,10,2,SJS_SJS_G2,RN,17.8,N
04/14/2025,10,2,SKY1,RN,3.68,N
04/14/2025,10,2,SLCN_ESS_ALL,RN,3.83,N
04/14/2025,10,2,SLTFRK_UN1_2,RN,-30.55,N
04/14/2025,10,2,SL_PUN1,RN,18.04,N
04/14/2025,10,2,SL_PUN2,PUN,18.04,N
04/14/2025,10,2,SNY_BESS_RN,RN,2.88,N
04/14/2025,10,2,SOLARA_UNIT1,RN,8.1,N
04/14/2025,10,2,SPARTA_ALL,RN,1.39,N
04/14/2025,10,2,SPLAIN1_RN,RN,-26.44,N
04/14/2025,10,2,SPLAIN2_RN,RN,-26.44,N
04/14/2025,10,2,SPNC_SPNCE_4,RN,-20.96,N
04/14/2025,10,2,SPNC_SPNCE_5,RN,-20.96,N
04/14/2025,10,2,SPTX12B_RN,RN,3.47,N
04/14/2025,10,2,SP_RN,RN,17.92,N
04/14/2025,10,2,SROSA_ESR_RN,RN,-6.09,N
04/14/2025,10,2,SRWE1_UNIT1,RN,0.16,N
04/14/2025,10,2,SSPURT_WIND1,RN,-28.95,N
04/14/2025,10,2,STAM_SLR_ALL,RN,12.13,N
04/14/2025,10,2,STAR_SLR_RN,RN,-5.52,N
04/14/2025,10,2,STEAM_ENG123,RN,13.46,N
04/14/2025,10,2,STEA_STEAM_1,RN,13.46,N
04/14/2025,10,2,STEA_STEAM_2,RN,13.46,N
04/14/2025,10,2,STEA_STEAM_3,RN,13.46,N
04/14/2025,10,2,STELLA_RN,RN,-5.43,N
04/14/2025,10,2,STP_STP_G1,RN,0.14,N
04/14/2025,10,2,STP_STP_G2,RN,0.14,N
04/14/2025,10,2,STRATEGC_RN,RN,15.93,N
04/14/2025,10,2,STRG_SLR_ALL,RN,3.39,N
04/14/2025,10,2,STWF_T1,RN,5.85,N
04/14/2025,10,2,SUNVASLR_ALL,RN,1.74,N
04/14/2025,10,2,SWEC_G1,RN,2.91,N
04/14/2025,10,2,SWEETWN2_2_4,RN,4.76,N
04/14/2025,10,2,SWEETWN3_3,RN,4.76,N
04/14/2025,10,2,SWEETWND_1,RN,4.76,N
04/14/2025,10,2,SWFT_SLR_RN,RN,3.13,N
04/14/2025,10,2,SWOOSE1_U1,RN,3.25,N
04/14/2025,10,2,SWOOSEII_RN,RN,3.25,N
04/14/2025,10,2,SWTWN4_WND45,RN,4.76,N
04/14/2025,10,2,SWT_BESS_RN,RN,5.5,N
04/14/2025,10,2,S_HILLS_RN,RN,20.21,N
04/14/2025,10,2,TAHOKA_ALL,RN,-3.07,N
04/14/2025,10,2,TANZ_ESS_RN,RN,14.39,N
04/14/2025,10,2,TAV_RN,RN,15.54,N
04/14/2025,10,2,TAYGETE2_ALL,RN,3.35,N
04/14/2025,10,2,TAYGETE_ALL,RN,3.35,N
04/14/2025,10,2,TBWF_ES_BES1,RN,3.48,N
04/14/2025,10,2,TC_GTG2_RN,RN,17.88,N
