DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,21,1,HOLSTEIN_ALL,RN,10.8,N
04/17/2025,21,1,HOL_ALL,RN,25.15,N
04/17/2025,21,1,HOPKNSLR_ALL,RN,31.2,N
04/17/2025,21,1,HORSCR_RN,RN,58.57,N
04/17/2025,21,1,HORSECRK_RN,RN,-24.52,N
04/17/2025,21,1,HOUSEMTN_RN,RN,60.65,N
04/17/2025,21,1,HOVEY_GEN,RN,61.13,N
04/17/2025,21,1,HRBESS_BESS,RN,61.09,N
04/17/2025,21,1,HRFDWIND_ALL,RN,-18.47,N
04/17/2025,21,1,HRNT_SLR_RN,RN,-18.24,N
04/17/2025,21,1,HRZN_SLR_UN1,RN,36.73,N
04/17/2025,21,1,HV_BESS1_RN,RN,26.12,N
04/17/2025,21,1,HWF_HWFG1,RN,10.02,N
04/17/2025,21,1,HYDR_ESS_RN,RN,60.08,N
04/17/2025,21,1,H_HOLLO_WND1,RN,11.1,N
04/17/2025,21,1,IMP_RN1,RN,31.28,N
04/17/2025,21,1,INDNENR_1_RN,RN,55.46,N
04/17/2025,21,1,INDNENR_2_RN,RN,57.18,N
04/17/2025,21,1,INDNNWP_RN,RN,56.37,N
04/17/2025,21,1,IND_INADALE1,RN,7.98,N
04/17/2025,21,1,INGLCOSW_CC1,LCCRN,10.07,N
04/17/2025,21,1,INGLCOSW_STG,PCCRN,10.07,N
04/17/2025,21,1,INGLCOS_CTG1,PCCRN,10.07,N
04/17/2025,21,1,INGLCOS_CTG2,PCCRN,10.07,N
04/17/2025,21,1,INGLCO_PUN1,PUN,10.07,N
04/17/2025,21,1,INGLCO_PUN2,PUN,10.07,N
04/17/2025,21,1,INGLCO_PUN3,PUN,10.07,N
04/17/2025,21,1,INKS_INKS_G1,RN,21.4,N
04/17/2025,21,1,INRT_W_ALL,RN,14.6,N
04/17/2025,21,1,JACKCNTY_CC1,LCCRN,125.2,N
04/17/2025,21,1,JACKCNTY_CT1,PCCRN,125.2,N
04/17/2025,21,1,JACKCNTY_CT2,PCCRN,125.2,N
04/17/2025,21,1,JACKCNTY_STG,PCCRN,119.45,N
04/17/2025,21,1,JADE_SLR_ALL,RN,3.25,N
04/17/2025,21,1,JAD_RN,RN,26.07,N
04/17/2025,21,1,JAG_SLR_RN,RN,26.96,N
04/17/2025,21,1,JAR_RN,RN,25.63,N
04/17/2025,21,1,JAY_RN_1,RN,25.53,N
04/17/2025,21,1,JCKCNTY2_CC1,LCCRN,18.86,N
04/17/2025,21,1,JCKCNTY2_CT3,PCCRN,18.86,N
04/17/2025,21,1,JCKCNTY2_CT4,PCCRN,18.86,N
04/17/2025,21,1,JCKCNTY2_ST2,PCCRN,18.86,N
04/17/2025,21,1,JC_BAT_RN,RN,21.82,N
04/17/2025,21,1,JDKNS_RN,RN,65.12,N
04/17/2025,21,1,JKLP_SLR_RN,RN,9.96,N
04/17/2025,21,1,JUNCTION_RN,RN,19.25,N
04/17/2025,21,1,JUNG_SLR_RN,RN,25.37,N
04/17/2025,21,1,JUNORTH_RN,RN,19.28,N
04/17/2025,21,1,JUNO_ALL,RN,-5.84,N
04/17/2025,21,1,KARAKAW1_1,RN,11.81,N
04/17/2025,21,1,KARAKAW2_1,RN,11.81,N
04/17/2025,21,1,KEECHI_U1,RN,125.2,N
04/17/2025,21,1,KELAMSL_U1,RN,30.17,N
04/17/2025,21,1,KEO_KEO_SM1,RN,58.58,N
04/17/2025,21,1,KINGE_ALL,RN,58.82,N
04/17/2025,21,1,KINGW_ALL,RN,58.62,N
04/17/2025,21,1,KMCHI_CC1,LCCRN,31.3,N
04/17/2025,21,1,KMCHI_CC2,LCCRN,31.3,N
04/17/2025,21,1,LACASAWD_RN,RN,13.63,N
04/17/2025,21,1,LACY_CRK_ALL,RN,-13.52,N
04/17/2025,21,1,LAMESASLR_G,RN,69.61,N
04/17/2025,21,1,LAPETUS_U1,RN,62.12,N
04/17/2025,21,1,LARDVFTN_G4,RN,-9.91,N
04/17/2025,21,1,LARDVFTN_G5,RN,-9.91,N
04/17/2025,21,1,LASSO_GEN,RN,60.65,N
04/17/2025,21,1,LAUR_BESS_RN,RN,-38.27,N
04/17/2025,21,1,LBRA_BES1,RN,22.87,N
04/17/2025,21,1,LEG_LEG_G1,RN,27.99,N
04/17/2025,21,1,LEG_LEG_G2,RN,27.99,N
04/17/2025,21,1,LEONLCPCT1_2,RN,23.54,N
04/17/2025,21,1,LEONLCPCT3_4,RN,23.54,N
04/17/2025,21,1,LFSTH_RN,RN,29.98,N
04/17/2025,21,1,LGDRAW_S_ALL,RN,-5.84,N
04/17/2025,21,1,LGD_LANGFORD,RN,20.83,N
04/17/2025,21,1,LGE_CC1,LCCRN,10.07,N
04/17/2025,21,1,LGE_LGE_GT1,PCCRN,10.07,N
04/17/2025,21,1,LGE_LGE_GT2,PCCRN,10.07,N
04/17/2025,21,1,LGE_LGE_STG,PCCRN,10.07,N
04/17/2025,21,1,LGW_UNIT_ALL,RN,-3,N
04/17/2025,21,1,LHM_CVC_G4,RN,26.08,N
04/17/2025,21,1,LHM_PUN1,PUN,26.08,N
04/17/2025,21,1,LHM_PUN2,PUN,26.08,N
04/17/2025,21,1,LHORN_N_U1_2,RN,-18.94,N
04/17/2025,21,1,LHSES_UNIT1,RN,31.36,N
04/17/2025,21,1,LHSES_UNIT2,RN,31.36,N
04/17/2025,21,1,LIGSW_RN,RN,32.36,N
04/17/2025,21,1,LIG_RN,RN,26.1,N
04/17/2025,21,1,LILY_RN,RN,30.74,N
04/17/2025,21,1,LMAJADAS_ALL,RN,-24.73,N
04/17/2025,21,1,LMO_ESR_RN,RN,26.98,N
04/17/2025,21,1,LNCRK_ALL,RN,10,N
04/17/2025,21,1,LONESTAR_RN,RN,62.36,N
04/17/2025,21,1,LONEWOLF_ALL,RN,11.1,N
04/17/2025,21,1,LON_RN1,RN,25.5,N
04/17/2025,21,1,LOSTPI_CC1,LCCRN,24.23,N
04/17/2025,21,1,LOS_LOSTPGT1,PCCRN,24.23,N
04/17/2025,21,1,LOS_LOSTPGT2,PCCRN,24.23,N
04/17/2025,21,1,LOS_LOSTPST1,PCCRN,24.23,N
04/17/2025,21,1,LOWR_ESS_RN,RN,45.05,N
04/17/2025,21,1,LPCCS_CC1,LCCRN,31.32,N
04/17/2025,21,1,LPCCS_CC2,LCCRN,31.32,N
04/17/2025,21,1,LPCCS_CT11,PCCRN,31.32,N
04/17/2025,21,1,LPCCS_CT12,PCCRN,31.32,N
04/17/2025,21,1,LPCCS_CT21,PCCRN,31.32,N
04/17/2025,21,1,LPCCS_CT22,PCCRN,31.32,N
04/17/2025,21,1,LPCCS_UNIT1,PCCRN,31.32,N
04/17/2025,21,1,LPCCS_UNIT2,PCCRN,31.32,N
04/17/2025,21,1,LV1A_LV1B,RN,-24.8,N
04/17/2025,21,1,LV3_RN,RN,-23.36,N
04/17/2025,21,1,LV3_UNIT1,RN,-24.01,N
04/17/2025,21,1,LV4_UNIT_1,RN,-24.01,N
04/17/2025,21,1,LV5_UNIT1,RN,23.92,N
04/17/2025,21,1,LZ_AEN,LZEW,23.91,N
04/17/2025,21,1,LZ_AEN,LZ,23.91,N
04/17/2025,21,1,LZ_CPS,LZEW,22.9,N
04/17/2025,21,1,LZ_CPS,LZ,22.9,N
04/17/2025,21,1,LZ_HOUSTON,LZ,25.89,N
04/17/2025,21,1,LZ_HOUSTON,LZEW,25.89,N
04/17/2025,21,1,LZ_LCRA,LZEW,23.15,N
04/17/2025,21,1,LZ_LCRA,LZ,23.15,N
04/17/2025,21,1,LZ_NORTH,LZ,33.32,N
04/17/2025,21,1,LZ_NORTH,LZEW,33.32,N
04/17/2025,21,1,LZ_RAYBN,LZ,31.61,N
04/17/2025,21,1,LZ_RAYBN,LZEW,31.61,N
04/17/2025,21,1,LZ_SOUTH,LZEW,21.85,N
04/17/2025,21,1,LZ_SOUTH,LZ,21.85,N
04/17/2025,21,1,LZ_WEST,LZ,45.84,N
04/17/2025,21,1,LZ_WEST,LZEW,45.86,N
04/17/2025,21,1,L_FRE_ESR_RN,RN,-33.93,N
04/17/2025,21,1,MADERO_RN,RN,22.09,N
04/17/2025,21,1,MAG_RN,RN,25.27,N
04/17/2025,21,1,MAINLAND_RN,RN,25.78,N
04/17/2025,21,1,MAND_SLR_RN,RN,25.81,N
04/17/2025,21,1,MARBFA,RN,21.54,N
04/17/2025,21,1,MARIAH_ALL,RN,-18.47,N
04/17/2025,21,1,MAR_MARSFOG1,RN,23.62,N
04/17/2025,21,1,MAR_MARSFOG2,RN,23.62,N
04/17/2025,21,1,MAR_MARSFOG3,RN,23.62,N
04/17/2025,21,1,MASSENGL_CC1,LCCRN,-13.31,N
04/17/2025,21,1,MASSENGL_G6,PCCRN,-12.96,N
04/17/2025,21,1,MASSENGL_G7,PCCRN,-12.96,N
04/17/2025,21,1,MASSENGL_G8,PCCRN,-13.31,N
04/17/2025,21,1,MAVCRK_W_ALL,RN,12.06,N
04/17/2025,21,1,MCDLD_FCSBW1,RN,35.12,N
04/17/2025,21,1,MCLNSLR_RN,RN,44.34,N
04/17/2025,21,1,MCSES_UNIT6,RN,31.73,N
04/17/2025,21,1,MCSES_UNIT7,RN,31.73,N
04/17/2025,21,1,MCSES_UNIT8,RN,31.73,N
04/17/2025,21,1,MDANP_CT1_2,RN,30.79,N
04/17/2025,21,1,MDANP_CT3_4,RN,31.16,N
04/17/2025,21,1,MDANP_CT5_6,RN,30.79,N
04/17/2025,21,1,MEDILA_RN,RN,22.59,N
04/17/2025,21,1,MERCURY_ALL,RN,27.41,N
04/17/2025,21,1,MESQCRK_ALL,RN,-5.84,N
04/17/2025,21,1,MESTENO_RN,RN,-24.01,N
04/17/2025,21,1,MGSES_CT123,RN,14.72,N
04/17/2025,21,1,MGSES_CT456,RN,14.72,N
04/17/2025,21,1,MIAM1_G1_G2,RN,-20.74,N
04/17/2025,21,1,MIDWY_RN,RN,62.99,N
04/17/2025,21,1,MILTON_RN,RN,22.77,N
04/17/2025,21,1,MIL_MILG1_2,RN,57.58,N
04/17/2025,21,1,MIL_MILG345,RN,57.58,N
04/17/2025,21,1,MIRAGE_G1,RN,25.92,N
04/17/2025,21,1,MIRASOLE_GEN,RN,-22.46,N
04/17/2025,21,1,MISAE_GEN_RN,RN,-23.43,N
04/17/2025,21,1,MLSES_UNIT1,RN,30.29,N
04/17/2025,21,1,MLSES_UNIT2,RN,30.29,N
04/17/2025,21,1,MLSES_UNIT3,RN,30.29,N
04/17/2025,21,1,MNWL_BESS_RN,RN,61.54,N
04/17/2025,21,1,MONT_WND_RN,RN,-24.52,N
04/17/2025,21,1,MOORE_FL_RN,RN,23.74,N
04/17/2025,21,1,MOZART_WIND1,RN,13.31,N
04/17/2025,21,1,MRKM_SLR_RN,RN,29.25,N
04/17/2025,21,1,MROW_SLR_RN,RN,36.73,N
04/17/2025,21,1,MUENSTER_RN,RN,-39.72,N
04/17/2025,21,1,MUSTNGCK_ALL,RN,22.21,N
04/17/2025,21,1,MU_RN,RN,25.69,N
04/17/2025,21,1,MV_VALV4_RN,RN,43.69,N
04/17/2025,21,1,MWEC_G1,RN,11,N
04/17/2025,21,1,MYRY_BES2_RN,RN,22.61,N
04/17/2025,21,1,MYRY_ESR_RN,RN,22.61,N
04/17/2025,21,1,MYR_ALL,RN,25.42,N
04/17/2025,21,1,NACPW_UNIT1,RN,30.11,N
04/17/2025,21,1,NBOHR_RN,RN,-15.26,N
04/17/2025,21,1,NCARBIDEG8,RN,19.43,N
04/17/2025,21,1,NCARBIDE_1_7,RN,19.43,N
04/17/2025,21,1,NCARBID_PUN1,PUN,19.43,N
04/17/2025,21,1,NCARBID_PUN2,PUN,19.43,N
04/17/2025,21,1,NCO_RN,RN,25.27,N
04/17/2025,21,1,NEBULA_RN,RN,-28.78,N
04/17/2025,21,1,NEDIN_CC1,LCCRN,28.59,N
04/17/2025,21,1,NED_NEDIN_G1,PCCRN,28.59,N
04/17/2025,21,1,NED_NEDIN_G2,PCCRN,28.59,N
04/17/2025,21,1,NED_NEDIN_G3,PCCRN,28.59,N
04/17/2025,21,1,NF_BRP_RN,RN,23.02,N
04/17/2025,21,1,NOBLESLR_ALL,RN,22.16,N
04/17/2025,21,1,NOVA1SLR_ALL,RN,-3.96,N
04/17/2025,21,1,NOVA2S_UNIT1,RN,-3.96,N
04/17/2025,21,1,NUECES_B_CC1,LCCRN,9.18,N
04/17/2025,21,1,NUE_NUECESG7,PCCRN,9.2,N
04/17/2025,21,1,NUE_NUECESG8,PCCRN,9.18,N
04/17/2025,21,1,NUE_NUECESG9,PCCRN,9.18,N
04/17/2025,21,1,NWF_NWF1,RN,61.46,N
04/17/2025,21,1,N_AL_BESS_RN,RN,38.52,N
04/17/2025,21,1,N_MRD_ESR_RN,RN,76.67,N
04/17/2025,21,1,OBERON_U1,RN,63.26,N
04/17/2025,21,1,ODESW_RN,RN,64.24,N
04/17/2025,21,1,OECCS_1,PCCRN,66.27,N
04/17/2025,21,1,OECCS_2,PCCRN,66.27,N
04/17/2025,21,1,OECCS_CC1,LCCRN,66.27,N
04/17/2025,21,1,OECCS_CC2,LCCRN,66.27,N
04/17/2025,21,1,OGSES_1,RN,27.34,N
04/17/2025,21,1,OGSES_2,RN,27.34,N
04/17/2025,21,1,OGS_SLR_RN,RN,25.85,N
04/17/2025,21,1,OLIN_OLING_1,RN,31.36,N
04/17/2025,21,1,OLIN_OLING_2,RN,31.36,N
04/17/2025,21,1,OLIN_OLING_3,RN,31.36,N
04/17/2025,21,1,OLIN_OLING_4,RN,31.36,N
04/17/2025,21,1,OLNEYTN_AGR1,RN,-28.18,N
04/17/2025,21,1,OLNEYTN_RN,RN,-28.18,N
04/17/2025,21,1,ORIANA_RN,RN,20.62,N
04/17/2025,21,1,OR_BESS_RN,RN,25.35,N
04/17/2025,21,1,OUTP_SLR_RN,RN,-32.94,N
04/17/2025,21,1,OWF_OWF,RN,29.01,N
04/17/2025,21,1,OXY_OXY_CCG1,RN,9.25,N
04/17/2025,21,1,OXY_PUN1,PUN,9.25,N
04/17/2025,21,1,OXY_PUN2,PUN,9.25,N
04/17/2025,21,1,PAD1_ESS_RN,RN,22.93,N
04/17/2025,21,1,PALACIOS_RN,RN,22.19,N
04/17/2025,21,1,PALE_ESS_EN,RN,-14.52,N
04/17/2025,21,1,PALMVIEW_RN,RN,23.74,N
04/17/2025,21,1,PALMWI_UNIT1,RN,-24.68,N
04/17/2025,21,1,PANDA_S_CC1,LCCRN,34.55,N
04/17/2025,21,1,PANDA_S_CT1,PCCRN,34.55,N
04/17/2025,21,1,PANDA_S_CT2,PCCRN,34.55,N
04/17/2025,21,1,PANDA_S_ST1,PCCRN,34.55,N
04/17/2025,21,1,PANDA_T1_CC1,LCCRN,24.85,N
04/17/2025,21,1,PANDA_T1_CT1,PCCRN,24.85,N
04/17/2025,21,1,PANDA_T1_CT2,PCCRN,24.85,N
04/17/2025,21,1,PANDA_T1_ST1,PCCRN,24.85,N
04/17/2025,21,1,PANDA_T2_CC1,LCCRN,24.85,N
04/17/2025,21,1,PANDA_T2_CT1,PCCRN,24.85,N
04/17/2025,21,1,PANDA_T2_CT2,PCCRN,24.85,N
04/17/2025,21,1,PANDA_T2_ST1,PCCRN,24.85,N
04/17/2025,21,1,PAP1_PAP1,RN,9.7,N
04/17/2025,21,1,PAR_RN,RN,26.19,N
04/17/2025,21,1,PAULN_RN,RN,30.24,N
04/17/2025,21,1,PAVLOV_BT_RN,RN,23.47,N
04/17/2025,21,1,PAVO_ESS_ALL,RN,58.58,N
04/17/2025,21,1,PB2SES_CT1,RN,62.94,N
04/17/2025,21,1,PB2SES_CT2,RN,62.94,N
04/17/2025,21,1,PB2SES_CT3,RN,62.94,N
04/17/2025,21,1,PB2SES_CT4,RN,62.94,N
04/17/2025,21,1,PB2SES_CT5,RN,62.94,N
04/17/2025,21,1,PCT_RN,RN,24.94,N
04/17/2025,21,1,PC_NORTH_1,RN,-33.79,N
04/17/2025,21,1,PC_SOUTH_ALL,RN,-33.79,N
04/17/2025,21,1,PEARSALL_RN,RN,36.73,N
04/17/2025,21,1,PEARSA_1_24,RN,36.73,N
04/17/2025,21,1,PENA_ALL,RN,-12.08,N
04/17/2025,21,1,PERE_SLR_RN,RN,11.76,N
04/17/2025,21,1,PEY_RN,RN,24.94,N
04/17/2025,21,1,PH1_UNIT1_2,RN,-20.25,N
04/17/2025,21,1,PH2_U1_U2,RN,-20.25,N
04/17/2025,21,1,PHILLWND_ALL,RN,26.91,N
04/17/2025,21,1,PHOEBE_ALL,RN,62.88,N
04/17/2025,21,1,PHOENIX_RN,RN,32.16,N
04/17/2025,21,1,PHO_ALL,RN,25.27,N
04/17/2025,21,1,PIONR_DJ_RN,RN,55.13,N
04/17/2025,21,1,PIRATE_RN,RN,13.82,N
04/17/2025,21,1,PISG_RN_ALL,RN,29.11,N
04/17/2025,21,1,PITSDD_UNIT1,RN,30.72,N
04/17/2025,21,1,PLATINUM_RN,RN,31.28,N
04/17/2025,21,1,PLN_ALL,RN,25.02,N
04/17/2025,21,1,PNPI_GT2_RN,RN,25.71,N
04/17/2025,21,1,PORTSL_UNIT1,RN,21.82,N
04/17/2025,21,1,POTEETS_RN,RN,28.37,N
04/17/2025,21,1,POTSVIL_RN,RN,64.65,N
04/17/2025,21,1,PRCRK_RN,RN,31.43,N
04/17/2025,21,1,PRID_RN,RN,15.94,N
04/17/2025,21,1,PROSPERO_ALL,RN,60.56,N
04/17/2025,21,1,PRO_RN,RN,25.76,N
04/17/2025,21,1,PRSPERO2_ALL,RN,60.56,N
04/17/2025,21,1,PR_PR_ALL,RN,26.05,N
04/17/2025,21,1,PSA_CC1,LCCRN,26.08,N
04/17/2025,21,1,PSA_PSA_G1,PCCRN,26.07,N
04/17/2025,21,1,PSA_PSA_G2,PCCRN,26.07,N
04/17/2025,21,1,PSA_PSA_G3,PCCRN,26.07,N
04/17/2025,21,1,PSA_PSA_G4,PCCRN,26.08,N
04/17/2025,21,1,PSA_PSA_G5,PCCRN,26.08,N
04/17/2025,21,1,PSA_PSA_G6,PCCRN,26.08,N
04/17/2025,21,1,PSA_PSA_G7,PCCRN,26.08,N
04/17/2025,21,1,PSA_PUN1,PUN,26.08,N
04/17/2025,21,1,PSA_PUN2,PUN,26.08,N
04/17/2025,21,1,PSA_PUN3,PUN,26.07,N
04/17/2025,21,1,PSA_PUN4,PUN,26.07,N
04/17/2025,21,1,PSA_PUN5,PUN,26.08,N
04/17/2025,21,1,PSG_CC1,LCCRN,26.01,N
04/17/2025,21,1,PSG_PSG_GT2,PCCRN,26.01,N
04/17/2025,21,1,PSG_PSG_GT3,PCCRN,26.01,N
04/17/2025,21,1,PSG_PSG_ST1,PCCRN,26.01,N
04/17/2025,21,1,PTLBES_BESS1,RN,20.19,N
04/17/2025,21,1,PYR_PYRON1,RN,7.98,N
04/17/2025,21,1,QALSW_ALL,PCCRN,66.52,N
04/17/2025,21,1,QALSW_CC1,LCCRN,66.52,N
04/17/2025,21,1,QALSW_CC2,LCCRN,66.52,N
04/17/2025,21,1,QUEEN_BA_RN,RN,61.58,N
04/17/2025,21,1,QUEEN_SL_RN,RN,61.58,N
04/17/2025,21,1,RAB_G1-8,RN,25.66,N
04/17/2025,21,1,RADN_SLR_ALL,RN,12.18,N
04/17/2025,21,1,RAMBLER_UNIT,RN,11.73,N
04/17/2025,21,1,RANCHERO_ALL,RN,18.62,N
04/17/2025,21,1,RAT_RN_1,RN,15.62,N
04/17/2025,21,1,RAYBURN_CC1,LCCRN,20.62,N
04/17/2025,21,1,RAYB_G78910,PCCRN,20.62,N
04/17/2025,21,1,RBN_BESS1,RN,25.62,N
04/17/2025,21,1,RDCAN_RDCNY1,RN,11.41,N
04/17/2025,21,1,REDBARN_RN,RN,60.08,N
04/17/2025,21,1,REDFISH_ALL,RN,24.15,N
04/17/2025,21,1,REDGATE_RN,RN,28.59,N
04/17/2025,21,1,RELOJ_ALL,RN,-29.24,N
04/17/2025,21,1,REROCK_ALL,RN,61.13,N
04/17/2025,21,1,RHESS2_ESS1,RN,23.89,N
04/17/2025,21,1,RIGGIN_UNIT1,RN,60.01,N
04/17/2025,21,1,RIOG_ESR2_RN,RN,23.98,N
04/17/2025,21,1,RIOG_ESR_RN,RN,23.98,N
04/17/2025,21,1,RIONOG_CC1,LCCRN,22.65,N
04/17/2025,21,1,RIONOG_CT1,PCCRN,22.65,N
04/17/2025,21,1,RIONOG_CT2,PCCRN,22.65,N
04/17/2025,21,1,RIONOG_CT3,PCCRN,22.65,N
04/17/2025,21,1,RIONOG_ST1,PCCRN,22.65,N
04/17/2025,21,1,RIPPEY_ALL,RN,50.69,N
04/17/2025,21,1,RN_APOGEE,RN,-30.87,N
04/17/2025,21,1,RN_BYU_G8,PCCRN,25.91,N
04/17/2025,21,1,RN_DEC_AGR_A,RN,36.88,N
04/17/2025,21,1,RN_DEC_AGR_B,RN,36.88,N
04/17/2025,21,1,RN_DEC_AGR_C,RN,36.88,N
04/17/2025,21,1,RN_DEC_AGR_D,RN,36.88,N
04/17/2025,21,1,RN_ECEC_HOLT,RN,62.86,N
04/17/2025,21,1,RN_OCI_ALAMO,RN,23.26,N
04/17/2025,21,1,RN_RTS1,RN,12.12,N
04/17/2025,21,1,RN_SR_WIND1,RN,-34.17,N
04/17/2025,21,1,RN_TOSBATT,RN,14.41,N
04/17/2025,21,1,ROSELAND_ALL,RN,26.72,N
04/17/2025,21,1,ROUTE66_RN,RN,-19.72,N
04/17/2025,21,1,ROW_ALL,RN,25.54,N
04/17/2025,21,1,RPUBRDS_RN,RN,26.68,N
04/17/2025,21,1,RRANCHES_ALL,RN,62.38,N
04/17/2025,21,1,RRC_WIND_ALL,RN,19.28,N
04/17/2025,21,1,RSK_RN,RN,-15.26,N
04/17/2025,21,1,RTLSNAKE_BT,RN,62.5,N
04/17/2025,21,1,RUSSEKST_RN,RN,36.75,N
04/17/2025,21,1,RVRVLYS_ALL,RN,24.04,N
04/17/2025,21,1,SADLBACK_RN,RN,62.01,N
04/17/2025,21,1,SADLBCK_AGR1,RN,62.01,N
04/17/2025,21,1,SALVTION_GEN,RN,-24.52,N
04/17/2025,21,1,SAMSON_ALL,RN,31.2,N
04/17/2025,21,1,SANDHSYD1_2,RN,24.11,N
04/17/2025,21,1,SANDHSYD3_4,RN,24.11,N
04/17/2025,21,1,SANDHSYD6_7,RN,24.11,N
04/17/2025,21,1,SANDHSYD_5AC,PCCRN,24.11,N
04/17/2025,21,1,SANDHSYD_CC1,LCCRN,24.11,N
04/17/2025,21,1,SANDLAKE_RN,RN,62.24,N
04/17/2025,21,1,SANTACRU_ALL,RN,6.16,N
04/17/2025,21,1,SAN_SANMIGG1,RN,23.6,N
04/17/2025,21,1,SBEAN_BESS,RN,62.6,N
04/17/2025,21,1,SBE_RN_1,RN,25.1,N
04/17/2025,21,1,SC2SES_UNIT1,RN,30.12,N
04/17/2025,21,1,SCES_UNIT1,RN,26.72,N
04/17/2025,21,1,SCLP_PUN1,PUN,25.27,N
04/17/2025,21,1,SCLP_PUN2,PUN,25.27,N
04/17/2025,21,1,SCLP_PUN3,PUN,25.27,N
04/17/2025,21,1,SCLP_PUN4,PUN,25.27,N
04/17/2025,21,1,SCLP_SCLPC_1,RN,25.27,N
04/17/2025,21,1,SCLP_SCLPC_2,RN,25.27,N
04/17/2025,21,1,SCLP_SCLPC_3,RN,25.27,N
04/17/2025,21,1,SCLP_SCLPC_4,RN,25.27,N
04/17/2025,21,1,SCSES_UNIT2,RN,30.12,N
04/17/2025,21,1,SENATEWD_1,RN,13.54,N
04/17/2025,21,1,SE_EDINB_RN,RN,33.59,N
04/17/2025,21,1,SGM_SIGNALMT,RN,45.24,N
04/17/2025,21,1,SGSA_DGR,RN,61.13,N
04/17/2025,21,1,SG_BES_BESS1,RN,60.01,N
04/17/2025,21,1,SHAFFER_ALL,RN,1.88,N
04/17/2025,21,1,SHAMROCK_RN,RN,18.42,N
04/17/2025,21,1,SHANNONW_RN,RN,12.77,N
04/17/2025,21,1,SHEEPCRK_1,RN,19.28,N
04/17/2025,21,1,SIG_SLR_RN,RN,31.22,N
04/17/2025,21,1,SILASRAY_CC1,LCCRN,-26.74,N
04/17/2025,21,1,SIL_SILAS_10,RN,-26.74,N
04/17/2025,21,1,SIL_SILAS_6,PCCRN,-26.74,N
04/17/2025,21,1,SIL_SILAS_9,PCCRN,-26.74,N
04/17/2025,21,1,SIRIUS_UNIT1,RN,57.22,N
04/17/2025,21,1,SJS_SJS_G1,RN,25.95,N
04/17/2025,21,1,SJS_SJS_G2,RN,25.95,N
04/17/2025,21,1,SKY1,RN,22.86,N
04/17/2025,21,1,SLCN_ESS_ALL,RN,23.64,N
04/17/2025,21,1,SLTFRK_UN1_2,RN,-20.74,N
04/17/2025,21,1,SL_PUN1,RN,26.02,N
04/17/2025,21,1,SL_PUN2,PUN,26.02,N
04/17/2025,21,1,SNY_BESS_RN,RN,16.32,N
04/17/2025,21,1,SOLARA_UNIT1,RN,12.96,N
04/17/2025,21,1,SPARTA_ALL,RN,17.2,N
04/17/2025,21,1,SPLAIN1_RN,RN,-15.73,N
04/17/2025,21,1,SPLAIN2_RN,RN,-15.73,N
04/17/2025,21,1,SPNC_SPNCE_4,RN,39.74,N
04/17/2025,21,1,SPNC_SPNCE_5,RN,39.74,N
04/17/2025,21,1,SPTX12B_RN,RN,58.6,N
04/17/2025,21,1,SP_RN,RN,25.98,N
04/17/2025,21,1,SROSA_ESR_RN,RN,-1.31,N
04/17/2025,21,1,SRWE1_UNIT1,RN,-5.84,N
04/17/2025,21,1,SSPURT_WIND1,RN,-19.11,N
04/17/2025,21,1,STAM_SLR_ALL,RN,31.2,N
04/17/2025,21,1,STAR_SLR_RN,RN,24.13,N
04/17/2025,21,1,STEAM_ENG123,RN,31.27,N
04/17/2025,21,1,STEA_STEAM_1,RN,31.27,N
04/17/2025,21,1,STEA_STEAM_2,RN,31.27,N
04/17/2025,21,1,STEA_STEAM_3,RN,31.27,N
04/17/2025,21,1,STELLA_RN,RN,-12.08,N
04/17/2025,21,1,STP_STP_G1,RN,24.83,N
04/17/2025,21,1,STP_STP_G2,RN,24.83,N
04/17/2025,21,1,STRATEGC_RN,RN,29.27,N
04/17/2025,21,1,STRG_SLR_ALL,RN,24.4,N
04/17/2025,21,1,STWF_T1,RN,15.22,N
04/17/2025,21,1,SUNVASLR_ALL,RN,27.36,N
04/17/2025,21,1,SWEC_G1,RN,57.69,N
04/17/2025,21,1,SWEETWN2_2_4,RN,10.25,N
04/17/2025,21,1,SWEETWN3_3,RN,10.25,N
04/17/2025,21,1,SWEETWND_1,RN,10.25,N
04/17/2025,21,1,SWFT_SLR_RN,RN,63.28,N
04/17/2025,21,1,SWOOSE1_U1,RN,62.7,N
04/17/2025,21,1,SWOOSEII_RN,RN,62.7,N
04/17/2025,21,1,SWTWN4_WND45,RN,10.25,N
04/17/2025,21,1,SWT_BESS_RN,RN,15.94,N
04/17/2025,21,1,S_HILLS_RN,RN,-7.79,N
04/17/2025,21,1,TAHOKA_ALL,RN,-7.91,N
04/17/2025,21,1,TANZ_ESS_RN,RN,30.18,N
04/17/2025,21,1,TAV_RN,RN,25.35,N
04/17/2025,21,1,TAYGETE2_ALL,RN,61.37,N
04/17/2025,21,1,TAYGETE_ALL,RN,61.37,N
04/17/2025,21,1,TBWF_ES_BES1,RN,58.62,N
04/17/2025,21,1,TC_GTG2_RN,RN,25.78,N
04/17/2025,21,1,TC_PUN1,PUN,25.78,N
04/17/2025,21,1,TC_PUN2,PUN,25.78,N
04/17/2025,21,1,TC_TCHP1,RN,25.78,N
