DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,1,4,BASTEN_CCU,PCCRN,17.31,N
04/14/2025,1,4,BATCAVE_RN,RN,15.41,N
04/14/2025,1,4,BAYC_BESS_RN,RN,16.61,N
04/14/2025,1,4,BBREEZE_1_2,RN,-6.12,N
04/14/2025,1,4,BCATWD_WD_1,RN,-0.87,N
04/14/2025,1,4,BCH_RN,RN,17.7,N
04/14/2025,1,4,BCK_RN,RN,17.76,N
04/14/2025,1,4,BCNV_RN,RN,17.72,N
04/14/2025,1,4,BELM_SLR_RN,RN,16.44,N
04/14/2025,1,4,BEXAR_ES_RN,RN,19.69,N
04/14/2025,1,4,BIGSTAR_ALL,RN,17.43,N
04/14/2025,1,4,BKSL_RN,RN,-0.58,N
04/14/2025,1,4,BLACKJAK_RN,RN,12.07,N
04/14/2025,1,4,BLSMT1_5_A_6,RN,-1.24,N
04/14/2025,1,4,BLUEJAY_RN,RN,18.16,N
04/14/2025,1,4,BLVN_RN,RN,16.45,N
04/14/2025,1,4,BOARDCRK_ALL,RN,18.69,N
04/14/2025,1,4,BOCO_ESS_RN,RN,-15,N
04/14/2025,1,4,BOOTLEG_UN1,RN,64.48,N
04/14/2025,1,4,BORDAS_345,RN,-28.21,N
04/14/2025,1,4,BOSQUESW_CC1,LCCRN,16.82,N
04/14/2025,1,4,BOSQUESW_CC2,LCCRN,16.64,N
04/14/2025,1,4,BOSQ_BSQSU_5,PCCRN,16.64,N
04/14/2025,1,4,BOSQ_BSQS_12,PCCRN,16.64,N
04/14/2025,1,4,BOSQ_BSQS_34,PCCRN,16.82,N
04/14/2025,1,4,BRANDON_RN,RN,-6.74,N
04/14/2025,1,4,BRAUNIG_CC1,LCCRN,18.49,N
04/14/2025,1,4,BRAUNIG_VHB1,RN,19.26,N
04/14/2025,1,4,BRAUNIG_VHB2,RN,19.26,N
04/14/2025,1,4,BRAUNIG_VHB3,RN,19.26,N
04/14/2025,1,4,BRAZ_WND_ALL,RN,11.55,N
04/14/2025,1,4,BRA_AVR1_CT2,PCCRN,18.49,N
04/14/2025,1,4,BRA_AVR_CST1,PCCRN,18.49,N
04/14/2025,1,4,BRHEIGHT_RN,RN,17.73,N
04/14/2025,1,4,BRIGHTSD_RN,RN,21.57,N
04/14/2025,1,4,BRIGHTSD_U1,RN,20.66,N
04/14/2025,1,4,BRISCOE_WIND,RN,-1.97,N
04/14/2025,1,4,BRPANGLE_RN,RN,17.54,N
04/14/2025,1,4,BRPMAGNO_RN,RN,17.73,N
04/14/2025,1,4,BRP_BRAZ_RN,RN,17.53,N
04/14/2025,1,4,BRP_DIKN_RN,RN,17.73,N
04/14/2025,1,4,BRP_LOOP_RN,RN,15.45,N
04/14/2025,1,4,BRP_LOP1_RN,RN,3.66,N
04/14/2025,1,4,BRP_PBL1_RN,RN,49.74,N
04/14/2025,1,4,BRP_PBL2_RN,RN,49.74,N
04/14/2025,1,4,BRP_RN_UNIT1,RN,18.95,N
04/14/2025,1,4,BRP_SWNY_RN,RN,17.54,N
04/14/2025,1,4,BRP_ZPT1_RN,RN,4.89,N
04/14/2025,1,4,BRP_ZPT2_RN,RN,4.89,N
04/14/2025,1,4,BRTSW_BCW1,RN,3.83,N
04/14/2025,1,4,BR_ARROW_ALL,RN,22.59,N
04/14/2025,1,4,BR_VHB6CT5_6,RN,19.12,N
04/14/2025,1,4,BR_VHB6CT7_8,RN,19.12,N
04/14/2025,1,4,BSS_U1,RN,17.53,N
04/14/2025,1,4,BTE_BTE_G1,PCCRN,17.75,N
04/14/2025,1,4,BTE_BTE_G2,PCCRN,17.75,N
04/14/2025,1,4,BTE_BTE_G3,PCCRN,17.75,N
04/14/2025,1,4,BTE_BTE_G4,PCCRN,17.75,N
04/14/2025,1,4,BTE_CC1,LCCRN,17.75,N
04/14/2025,1,4,BTE_PUN1,PUN,17.75,N
04/14/2025,1,4,BTE_PUN2,PUN,17.75,N
04/14/2025,1,4,BTM_ALL,RN,17.71,N
04/14/2025,1,4,BUCHAN_ALL,RN,15.73,N
04/14/2025,1,4,BUCKTHRN_RN,RN,15.3,N
04/14/2025,1,4,BUFF_GAP_ALL,RN,7.26,N
04/14/2025,1,4,BULLCRK_1_2,RN,9.1,N
04/14/2025,1,4,BVE_CC1,LCCRN,17.74,N
04/14/2025,1,4,BVE_UNIT1,PCCRN,17.74,N
04/14/2025,1,4,BVE_UNIT2,PCCRN,17.74,N
04/14/2025,1,4,BVE_UNIT3,PCCRN,17.74,N
04/14/2025,1,4,BYRDR_ES_ALL,RN,17.54,N
04/14/2025,1,4,BYU_BYU_1,PCCRN,17.74,N
04/14/2025,1,4,BYU_BYU_12,PCCRN,17.74,N
04/14/2025,1,4,BYU_BYU_34,PCCRN,17.74,N
04/14/2025,1,4,BYU_CC1,LCCRN,17.74,N
04/14/2025,1,4,BYU_G4_RN,PCCRN,17.74,N
04/14/2025,1,4,BYU_PUN1,PUN,17.74,N
04/14/2025,1,4,BYU_PUN2,PUN,17.74,N
04/14/2025,1,4,BYU_PUN3,PUN,17.74,N
04/14/2025,1,4,BYU_PUN4,PUN,17.74,N
04/14/2025,1,4,B_DAVIS_3,PCCRN,9.94,N
04/14/2025,1,4,B_DAVIS_4,PCCRN,9.94,N
04/14/2025,1,4,B_DAVIS_CC1,LCCRN,9.94,N
04/14/2025,1,4,B_D_B_DAVIG1,RN,9.94,N
04/14/2025,1,4,B_D_B_DAVIG2,PCCRN,9.94,N
04/14/2025,1,4,CABEZON_ALL,RN,-25.35,N
04/14/2025,1,4,CACH_ESS_RN,RN,18.04,N
04/14/2025,1,4,CALAVER_JKS1,RN,18.39,N
04/14/2025,1,4,CALAVER_JKS2,RN,18.39,N
04/14/2025,1,4,CALAVER_JTD1,RN,19.15,N
04/14/2025,1,4,CALAVER_JTD2,RN,19.15,N
04/14/2025,1,4,CALAVER_OWS1,RN,19.13,N
04/14/2025,1,4,CALAVER_OWS2,RN,19.13,N
04/14/2025,1,4,CALHOUN_ALL,RN,15.3,N
04/14/2025,1,4,CALLAHA_WND1,RN,11.61,N
04/14/2025,1,4,CAL_CALGT1,PCCRN,17.75,N
04/14/2025,1,4,CAL_CALSTG1,PCCRN,17.75,N
04/14/2025,1,4,CAL_CC1,LCCRN,17.75,N
04/14/2025,1,4,CAL_PUN1,PUN,17.75,N
04/14/2025,1,4,CAL_PUN2,PUN,17.75,N
04/14/2025,1,4,CAMWIND_RN,RN,2.2,N
04/14/2025,1,4,CANYONWD_ALL,RN,1.57,N
04/14/2025,1,4,CAPRIDG4_CR4,RN,4.94,N
04/14/2025,1,4,CAPRIDGE_ALL,RN,4.94,N
04/14/2025,1,4,CARBN_BSP_1,RN,65.92,N
04/14/2025,1,4,CARN_ESS_RN,RN,10.24,N
04/14/2025,1,4,CARRIZO_ESR1,RN,40.86,N
04/14/2025,1,4,CASL_GAP_UN1,RN,63.74,N
04/14/2025,1,4,CATARINA_B1,RN,39.08,N
04/14/2025,1,4,CBECII_89,PCCRN,17.63,N
04/14/2025,1,4,CBECII_CC3,LCCRN,17.63,N
04/14/2025,1,4,CBECII_CT7,PCCRN,17.63,N
04/14/2025,1,4,CBEC_ALL,PCCRN,17.31,N
04/14/2025,1,4,CBEC_CC1,LCCRN,17.31,N
04/14/2025,1,4,CBEC_CC2,LCCRN,17.31,N
04/14/2025,1,4,CBY4_ALL,PCCRN,17.75,N
04/14/2025,1,4,CBY4_CC1,LCCRN,17.75,N
04/14/2025,1,4,CBY_CBY_G1,RN,17.75,N
04/14/2025,1,4,CBY_CBY_G2,RN,17.75,N
04/14/2025,1,4,CCEC_CC1,LCCRN,10.29,N
04/14/2025,1,4,CCEC_GT1,PCCRN,10.29,N
04/14/2025,1,4,CCEC_GT2,PCCRN,10.29,N
04/14/2025,1,4,CCEC_PUN1,PUN,10.29,N
04/14/2025,1,4,CCEC_PUN2,PUN,10.29,N
04/14/2025,1,4,CCEC_ST1,PCCRN,10.29,N
04/14/2025,1,4,CEDROHI_CHW1,RN,-36.79,N
04/14/2025,1,4,CEDRVALE_RN,RN,68.83,N
04/14/2025,1,4,CFLATS_UNIT,RN,11.99,N
04/14/2025,1,4,CHALUP_ALL,RN,2.18,N
04/14/2025,1,4,CHAL_SLR_RN,RN,69.48,N
04/14/2025,1,4,CHAMON_UN1,RN,17.75,N
04/14/2025,1,4,CHAMON_UN2,RN,17.75,N
04/14/2025,1,4,CHEDPW_GT2,PCCRN,17.76,N
04/14/2025,1,4,CHE_CC1,LCCRN,17.76,N
04/14/2025,1,4,CHE_LYD,PCCRN,17.75,N
04/14/2025,1,4,CHE_LYD2,PCCRN,17.75,N
04/14/2025,1,4,CHE_PUN1,PUN,17.75,N
04/14/2025,1,4,CHE_PUN2,PUN,17.75,N
04/14/2025,1,4,CHIL_SLR,RN,16.62,N
04/14/2025,1,4,CHISMGRD_RN,RN,6.72,N
04/14/2025,1,4,CISC_RN,RN,13.12,N
04/14/2025,1,4,CITRUSCY_RN,RN,1.11,N
04/14/2025,1,4,CITYVICT_ALL,RN,15.34,N
04/14/2025,1,4,CLO_RN,RN,17.73,N
04/14/2025,1,4,CMPD_SLR_RN,RN,17.16,N
04/14/2025,1,4,CNLY_ESS_RN,RN,84.83,N
04/14/2025,1,4,CNTRY_RN,RN,16.45,N
04/14/2025,1,4,CN_BRKS_UNT1,RN,-2.38,N
04/14/2025,1,4,COL_COLETOG1,RN,15.14,N
04/14/2025,1,4,CONIGLIO_RN,RN,21.42,N
04/14/2025,1,4,CONTINEN_RN,RN,2.12,N
04/14/2025,1,4,CORALSLR_ALL,RN,17.01,N
04/14/2025,1,4,CORAZON_RN,RN,-29.57,N
04/14/2025,1,4,COTPLNS_RN,RN,-1.8,N
04/14/2025,1,4,COTTON_PAP2,RN,10.9,N
04/14/2025,1,4,COTULLA_RN,RN,48.64,N
04/14/2025,1,4,COYOTSPR_AGR,RN,68.78,N
04/14/2025,1,4,COYOTSPR_RN,RN,68.78,N
04/14/2025,1,4,CPSES_UNIT1,RN,12.98,N
04/14/2025,1,4,CPSES_UNIT2,RN,12.98,N
04/14/2025,1,4,CRANELL_ALL,RN,12.07,N
04/14/2025,1,4,CRAWFISH_RN,RN,16.54,N
04/14/2025,1,4,CROSSETT_ALL,RN,63.64,N
04/14/2025,1,4,CROSSTRL_RN,RN,19.66,N
04/14/2025,1,4,CRWN_SLR_UN1,RN,16.53,N
04/14/2025,1,4,CR_RN,RN,17.74,N
04/14/2025,1,4,CSC_CSECG1_2,RN,10.43,N
04/14/2025,1,4,CS_RN,RN,17.75,N
04/14/2025,1,4,CTW_RN,RN,17.71,N
04/14/2025,1,4,CVC_CC1,LCCRN,17.8,N
04/14/2025,1,4,CVC_CVCG1_5,PCCRN,17.8,N
04/14/2025,1,4,CVC_CVC_G2,PCCRN,17.8,N
04/14/2025,1,4,CVC_CVC_G3,PCCRN,17.8,N
04/14/2025,1,4,DAG_ALL,RN,17.48,N
04/14/2025,1,4,DANSBY_ALL,RN,18.05,N
04/14/2025,1,4,DAN_ALL,RN,17.66,N
04/14/2025,1,4,DA_BESS,RN,17.67,N
04/14/2025,1,4,DA_BESS2,RN,17.67,N
04/14/2025,1,4,DC2SES_ALL,RN,13.65,N
04/14/2025,1,4,DC_E,LZ_DCEW,22.3,N
04/14/2025,1,4,DC_E,LZ_DC,22.3,N
04/14/2025,1,4,DC_L,LZ_DCEW,-5.67,N
04/14/2025,1,4,DC_L,LZ_DC,-5.67,N
04/14/2025,1,4,DC_N,LZ_DCEW,-1.09,N
04/14/2025,1,4,DC_N,LZ_DC,-1.09,N
04/14/2025,1,4,DC_R,LZ_DCEW,1.07,N
04/14/2025,1,4,DC_R,LZ_DC,1.07,N
04/14/2025,1,4,DDPEC_CC1,LCCRN,17.74,N
04/14/2025,1,4,DDPEC_GT1,PCCRN,17.74,N
04/14/2025,1,4,DDPEC_GT2,PCCRN,17.74,N
04/14/2025,1,4,DDPEC_GT3,PCCRN,17.74,N
04/14/2025,1,4,DDPEC_GT4,PCCRN,17.74,N
04/14/2025,1,4,DDPEC_GT6,PCCRN,17.74,N
04/14/2025,1,4,DDPEC_ST1,PCCRN,17.74,N
04/14/2025,1,4,DECKER_GT,RN,17.13,N
04/14/2025,1,4,DENISON_G1_2,RN,19.16,N
04/14/2025,1,4,DERMOTT_ALL,RN,2.67,N
04/14/2025,1,4,DGFS_ESR_RN,RN,64.95,N
04/14/2025,1,4,DIBOL_RN,RN,21.46,N
04/14/2025,1,4,DIB_CC1,LCCRN,17.74,N
04/14/2025,1,4,DIB_DIB_G1,PCCRN,17.74,N
04/14/2025,1,4,DIB_DIB_G2,PCCRN,17.74,N
04/14/2025,1,4,DIB_DIB_G3,PCCRN,17.74,N
04/14/2025,1,4,DIB_DIB_G4,PCCRN,17.74,N
04/14/2025,1,4,DIB_PUN1,PUN,17.74,N
04/14/2025,1,4,DIB_PUN2,PUN,17.74,N
04/14/2025,1,4,DILEOS_UNIT1,RN,18.49,N
04/14/2025,1,4,DKNS_ESS_RN,RN,-0.58,N
04/14/2025,1,4,DMA_RN,RN,17.49,N
04/14/2025,1,4,DOWGEN_PUN1,PUN,17.55,N
04/14/2025,1,4,DOWGEN_PUN2,PUN,17.55,N
04/14/2025,1,4,DOWGEN_PUN3,PUN,17.55,N
04/14/2025,1,4,DOW_61_2_63,RN,17.55,N
04/14/2025,1,4,DOW_64,RN,17.55,N
04/14/2025,1,4,DOW_81_2_84,RN,17.55,N
04/14/2025,1,4,DOW_G37_G35,RN,17.55,N
04/14/2025,1,4,DOW_G66_ST65,RN,17.55,N
04/14/2025,1,4,DOW_G67,RN,17.55,N
04/14/2025,1,4,DOW_G96_ST95,RN,17.55,N
04/14/2025,1,4,DRCK_SLR_RN,RN,21.95,N
04/14/2025,1,4,DRYFRIO_RN,RN,32.28,N
04/14/2025,1,4,DSWL_BES1,RN,18.27,N
04/14/2025,1,4,DUKE_CC1,LCCRN,0.19,N
04/14/2025,1,4,DUKE_GST1CCU,PCCRN,0.19,N
04/14/2025,1,4,DUKE_GT2_CCU,PCCRN,0.19,N
04/14/2025,1,4,DUP_PUN1,PUN,15.26,N
04/14/2025,1,4,DUP_PUN2,PUN,15.26,N
04/14/2025,1,4,DUP_PUN3,PUN,15.26,N
04/14/2025,1,4,DUP_PUN4,PUN,15.26,N
04/14/2025,1,4,EBELLS_UNIT1,RN,17.2,N
04/14/2025,1,4,EBNY_ESS_RN,RN,18.66,N
04/14/2025,1,4,ECLIPSE_UN1,RN,50.77,N
04/14/2025,1,4,EIFSLR_UNIT1,RN,21.78,N
04/14/2025,1,4,ELB_ELBCREEK,RN,-35.86,N
04/14/2025,1,4,ELECTRAW_1_2,RN,-1.09,N
04/14/2025,1,4,ELMCRK_RN,RN,11.83,N
04/14/2025,1,4,ELSAUZ_ALL,RN,-6.12,N
04/14/2025,1,4,ELSA_ESR_RN,RN,0.47,N
04/14/2025,1,4,ELS_RN_1,RN,17.85,N
04/14/2025,1,4,ELZA_SLR_RN,RN,23.58,N
04/14/2025,1,4,EL_RAYO_ALL,RN,2.74,N
04/14/2025,1,4,EMPCT_RN,RN,26.51,N
04/14/2025,1,4,ENDPARK_ESS1,RN,5.03,N
04/14/2025,1,4,ERSL_RN,RN,37.68,N
04/14/2025,1,4,ESCONDID_ESR,RN,51.41,N
04/14/2025,1,4,ESTONIAN_ALL,RN,21.87,N
04/14/2025,1,4,ETCCS_CC1,LCCRN,19.33,N
04/14/2025,1,4,ETCCS_CCU,PCCRN,19.33,N
04/14/2025,1,4,EUNICE_ALL,RN,68.54,N
04/14/2025,1,4,EVLN_ESS_RN,RN,17.73,N
04/14/2025,1,4,EXGNSND_RN,RN,4.89,N
04/14/2025,1,4,EXGNWTL_1,RN,-36.79,N
04/14/2025,1,4,EXN_14,RN,17.75,N
04/14/2025,1,4,EXN_1_3,RN,17.75,N
04/14/2025,1,4,EXN_4,RN,17.75,N
04/14/2025,1,4,EXN_8,RN,17.75,N
04/14/2025,1,4,EXN_9_13,RN,17.75,N
04/14/2025,1,4,EXN_PUN1,PUN,17.75,N
04/14/2025,1,4,EXN_PUN2,PUN,17.75,N
04/14/2025,1,4,EXN_PUN3,PUN,17.75,N
04/14/2025,1,4,E_BLACK_RN,RN,17.09,N
04/14/2025,1,4,FAGUSSLR_RN,RN,-1.53,N
04/14/2025,1,4,FALFUR_RN,RN,-18.1,N
04/14/2025,1,4,FALFUR_RN2,RN,-18.1,N
04/14/2025,1,4,FAL_FALCONG1,RN,3,N
04/14/2025,1,4,FAL_FALCONG2,RN,3,N
04/14/2025,1,4,FAL_FALCONG3,RN,3,N
04/14/2025,1,4,FAULKNER_RN,RN,68.78,N
04/14/2025,1,4,FEGC_RN,RN,17.73,N
04/14/2025,1,4,FENCESLR_ALL,RN,21.04,N
04/14/2025,1,4,FERGCC_CC1,LCCRN,16.16,N
04/14/2025,1,4,FERGCC_GT1_1,PCCRN,16.16,N
04/14/2025,1,4,FERGCC_GT2_3,PCCRN,16.16,N
04/14/2025,1,4,FERGCC_ST1_5,PCCRN,16.16,N
04/14/2025,1,4,FERMI_ALL,RN,-25,N
04/14/2025,1,4,FILESSLR_PV1,RN,17.33,N
04/14/2025,1,4,FIVEWSLR_ALL,RN,16.62,N
04/14/2025,1,4,FLCNS_CC1,LCCRN,35.04,N
04/14/2025,1,4,FLCNS_UNIT1,PCCRN,35.04,N
04/14/2025,1,4,FLCNS_UNIT2,PCCRN,35.04,N
04/14/2025,1,4,FLCNS_UNIT3,RN,35.04,N
04/14/2025,1,4,FLOWERII_RN,RN,67.91,N
04/14/2025,1,4,FLTBES1,RN,67.91,N
04/14/2025,1,4,FLTCK_SSI,RN,17.39,N
04/14/2025,1,4,FLUVANNA_1_2,RN,5.03,N
04/14/2025,1,4,FLVABES1_ESR,RN,67.91,N
04/14/2025,1,4,FOARDCTY_ALL,RN,-1.13,N
04/14/2025,1,4,FORMOSA_CC1,LCCRN,15.35,N
04/14/2025,1,4,FORMOSA_CC2,LCCRN,15.35,N
04/14/2025,1,4,FORMOSA_PUN1,PUN,15.35,N
04/14/2025,1,4,FORMOSA_PUN2,PUN,15.35,N
04/14/2025,1,4,FORTMA_RN,RN,15.41,N
04/14/2025,1,4,FOXTROT_ALL,RN,15.92,N
04/14/2025,1,4,FO_FORMOSA11,RN,15.35,N
04/14/2025,1,4,FO_FORMOSA12,RN,15.35,N
04/14/2025,1,4,FO_FORMOSG1,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG10,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG13,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG14,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG15,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG2,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG3,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG4,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG5,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG6,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG7,PCCRN,15.35,N
04/14/2025,1,4,FO_FORMOSG8,RN,15.35,N
04/14/2025,1,4,FO_FORMOSG9,PCCRN,15.35,N
04/14/2025,1,4,FPPYD_FPP_G1,RN,17.37,N
04/14/2025,1,4,FPPYD_FPP_G2,RN,17.37,N
04/14/2025,1,4,FPPYD_FPP_G3,RN,17.37,N
04/14/2025,1,4,FREC_1_CCU,PCCRN,20.07,N
04/14/2025,1,4,FREC_2_CCU,PCCRN,19.97,N
04/14/2025,1,4,FREC_CC1,LCCRN,20.07,N
04/14/2025,1,4,FREC_CC2,LCCRN,19.97,N
04/14/2025,1,4,FRMRSVLW_RN,RN,23.21,N
04/14/2025,1,4,FRMR_BS2_RN1,RN,23.21,N
04/14/2025,1,4,FRNYPP_1_CCU,PCCRN,23.55,N
04/14/2025,1,4,FRNYPP_2_CCU,PCCRN,23.55,N
04/14/2025,1,4,FRNYPP_CC1,LCCRN,23.55,N
04/14/2025,1,4,FRNYPP_CC2,LCCRN,23.55,N
04/14/2025,1,4,FRONT_EC_CC1,LCCRN,1.11,N
04/14/2025,1,4,FRONT_EC_RN1,PCCRN,1.11,N
04/14/2025,1,4,FRONT_EC_RN2,PCCRN,1.11,N
04/14/2025,1,4,FRONT_EC_RN3,PCCRN,1.11,N
04/14/2025,1,4,FRYE_SLR_ALL,RN,-2.17,N
04/14/2025,1,4,FTDUNCAN_RN,RN,50.54,N
04/14/2025,1,4,FTR_CC1,LCCRN,18.13,N
04/14/2025,1,4,FTR_FTR_G1_4,PCCRN,18.13,N
04/14/2025,1,4,FTWIND_UNIT1,RN,2.34,N
04/14/2025,1,4,FWLR_SLR_1,RN,63.68,N
04/14/2025,1,4,GALO_RN1,RN,7.83,N
04/14/2025,1,4,GAMBIT_RN,RN,17.54,N
04/14/2025,1,4,GARC_BESS_RN,RN,2.3,N
04/14/2025,1,4,GBY_GT,RN,17.75,N
04/14/2025,1,4,GID_GIDEONG1,RN,17.25,N
04/14/2025,1,4,GID_GIDEONG2,RN,17.25,N
04/14/2025,1,4,GID_GIDEONG3,RN,17.25,N
04/14/2025,1,4,GIGA_ESS_RN,RN,17.36,N
04/14/2025,1,4,GKS_BESS_RN,RN,1.49,N
04/14/2025,1,4,GOA_GOATWIND,RN,5.78,N
04/14/2025,1,4,GOLINDA_UN1,RN,16.53,N
04/14/2025,1,4,GOMZ_RN,RN,66.7,N
04/14/2025,1,4,GOODNIT1_ALL,RN,-2.02,N
04/14/2025,1,4,GOODWIN_ESR,RN,1.24,N
04/14/2025,1,4,GPASTURE_ALL,RN,-1.09,N
04/14/2025,1,4,GRANDVW1_A_B,RN,-2.05,N
04/14/2025,1,4,GRAN_SLR_RN,RN,16.77,N
04/14/2025,1,4,GRDNE_ESR_RN,RN,48.73,N
04/14/2025,1,4,GREASWOD_ALL,RN,64.71,N
04/14/2025,1,4,GREGORY_RN,RN,11.56,N
04/14/2025,1,4,GRIF_TRL_RN,RN,-1.13,N
04/14/2025,1,4,GRIM_SLR_RN,RN,18.14,N
04/14/2025,1,4,GRSES_UNIT1,RN,3.94,N
04/14/2025,1,4,GRSES_UNIT2,RN,4.69,N
04/14/2025,1,4,GUADG_CC1,LCCRN,18.12,N
04/14/2025,1,4,GUADG_CC2,LCCRN,18.12,N
04/14/2025,1,4,GUADG_CCU1,PCCRN,18.12,N
04/14/2025,1,4,GUADG_CCU2,PCCRN,18.12,N
04/14/2025,1,4,GUNMTN_NODE,RN,132.55,N
04/14/2025,1,4,GWEC_G1,RN,7.52,N
04/14/2025,1,4,GZ_RN,RN,17.75,N
04/14/2025,1,4,HALO_RN1,RN,16.8,N
04/14/2025,1,4,HAMI_BESS_RN,RN,60.95,N
04/14/2025,1,4,HAYSEN1_2,RN,17.81,N
04/14/2025,1,4,HAYSEN3_4,RN,17.81,N
04/14/2025,1,4,HB_BUSAVG,SH,18.58,N
04/14/2025,1,4,HB_HOUSTON,HU,17.77,N
04/14/2025,1,4,HB_HUBAVG,AH,18.56,N
04/14/2025,1,4,HB_NORTH,HU,19.36,N
04/14/2025,1,4,HB_PAN,HU,-1.91,N
04/14/2025,1,4,HB_SOUTH,HU,15.67,N
04/14/2025,1,4,HB_WEST,HU,21.44,N
04/14/2025,1,4,HDNLAKES_RN,RN,17.73,N
04/14/2025,1,4,HEARN_RD_RN,RN,11.46,N
04/14/2025,1,4,HELIOS_RN,RN,35.25,N
04/14/2025,1,4,HHGT_KENDAL,RN,17.96,N
04/14/2025,1,4,HHOLLW2_WND1,RN,7.26,N
04/14/2025,1,4,HHOLLW3_WND1,RN,7.26,N
04/14/2025,1,4,HHOLLW4_WND1,RN,7.26,N
04/14/2025,1,4,HICK_G1_G2,RN,17.27,N
04/14/2025,1,4,HI_LONEB_RN1,RN,20.3,N
04/14/2025,1,4,HI_LONE_ALL,RN,20.3,N
04/14/2025,1,4,HLSES_UNIT3,RN,14.63,N
04/14/2025,1,4,HLSES_UNIT4,RN,14.63,N
04/14/2025,1,4,HLSES_UNIT5,RN,14.63,N
04/14/2025,1,4,HLY_RN,RN,17.75,N
04/14/2025,1,4,HMNG_ESS_RN,RN,-4.84,N
04/14/2025,1,4,HOLCOMB_RN1,RN,34.24,N
04/14/2025,1,4,HOLSTEIN_ALL,RN,7.07,N
