DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,20,4,CAL_CALSTG1,PCCRN,75.83,N
04/16/2025,20,4,CAL_CC1,LCCRN,75.83,N
04/16/2025,20,4,CAL_PUN1,PUN,75.83,N
04/16/2025,20,4,CAL_PUN2,PUN,75.83,N
04/16/2025,20,4,CAMWIND_RN,RN,-22.01,N
04/16/2025,20,4,CANYONWD_ALL,RN,20.13,N
04/16/2025,20,4,CAPRIDG4_CR4,RN,30.48,N
04/16/2025,20,4,CAPRIDGE_ALL,RN,30.48,N
04/16/2025,20,4,CARBN_BSP_1,RN,72.67,N
04/16/2025,20,4,CARN_ESS_RN,RN,33.99,N
04/16/2025,20,4,CARRIZO_ESR1,RN,76.01,N
04/16/2025,20,4,CASL_GAP_UN1,RN,63.58,N
04/16/2025,20,4,CATARINA_B1,RN,77.5,N
04/16/2025,20,4,CBECII_89,PCCRN,73.21,N
04/16/2025,20,4,CBECII_CC3,LCCRN,73.21,N
04/16/2025,20,4,CBECII_CT7,PCCRN,73.21,N
04/16/2025,20,4,CBEC_ALL,PCCRN,74.89,N
04/16/2025,20,4,CBEC_CC1,LCCRN,74.89,N
04/16/2025,20,4,CBEC_CC2,LCCRN,74.89,N
04/16/2025,20,4,CBY4_ALL,PCCRN,75.9,N
04/16/2025,20,4,CBY4_CC1,LCCRN,75.9,N
04/16/2025,20,4,CBY_CBY_G1,RN,75.9,N
04/16/2025,20,4,CBY_CBY_G2,RN,75.87,N
04/16/2025,20,4,CCEC_CC1,LCCRN,33.71,N
04/16/2025,20,4,CCEC_GT1,PCCRN,33.71,N
04/16/2025,20,4,CCEC_GT2,PCCRN,33.71,N
04/16/2025,20,4,CCEC_PUN1,PUN,33.71,N
04/16/2025,20,4,CCEC_PUN2,PUN,33.71,N
04/16/2025,20,4,CCEC_ST1,PCCRN,33.71,N
04/16/2025,20,4,CEDROHI_CHW1,RN,-52.26,N
04/16/2025,20,4,CEDRVALE_RN,RN,66.05,N
04/16/2025,20,4,CFLATS_UNIT,RN,41.45,N
04/16/2025,20,4,CHALUP_ALL,RN,-31.52,N
04/16/2025,20,4,CHAL_SLR_RN,RN,66.33,N
04/16/2025,20,4,CHAMON_UN1,RN,76.06,N
04/16/2025,20,4,CHAMON_UN2,RN,76.06,N
04/16/2025,20,4,CHEDPW_GT2,PCCRN,76.21,N
04/16/2025,20,4,CHE_CC1,LCCRN,76.16,N
04/16/2025,20,4,CHE_LYD,PCCRN,76.11,N
04/16/2025,20,4,CHE_LYD2,PCCRN,76.11,N
04/16/2025,20,4,CHE_PUN1,PUN,76.11,N
04/16/2025,20,4,CHE_PUN2,PUN,76.11,N
04/16/2025,20,4,CHIL_SLR,RN,71.82,N
04/16/2025,20,4,CHISMGRD_RN,RN,66.68,N
04/16/2025,20,4,CISC_RN,RN,43.13,N
04/16/2025,20,4,CITRUSCY_RN,RN,25.34,N
04/16/2025,20,4,CITYVICT_ALL,RN,83.54,N
04/16/2025,20,4,CLO_RN,RN,75.17,N
04/16/2025,20,4,CMPD_SLR_RN,RN,83.7,N
04/16/2025,20,4,CNLY_ESS_RN,RN,76.71,N
04/16/2025,20,4,CNTRY_RN,RN,101.16,N
04/16/2025,20,4,CN_BRKS_UNT1,RN,-3.19,N
04/16/2025,20,4,COL_COLETOG1,RN,24.89,N
04/16/2025,20,4,CONIGLIO_RN,RN,84.97,N
04/16/2025,20,4,CONTINEN_RN,RN,24.34,N
04/16/2025,20,4,CORALSLR_ALL,RN,75.85,N
04/16/2025,20,4,CORAZON_RN,RN,-33.71,N
04/16/2025,20,4,COTPLNS_RN,RN,-0.6,N
04/16/2025,20,4,COTTON_PAP2,RN,34.27,N
04/16/2025,20,4,COTULLA_RN,RN,90.19,N
04/16/2025,20,4,COYOTSPR_AGR,RN,66.03,N
04/16/2025,20,4,COYOTSPR_RN,RN,66.03,N
04/16/2025,20,4,CPSES_UNIT1,RN,46.33,N
04/16/2025,20,4,CPSES_UNIT2,RN,46.33,N
04/16/2025,20,4,CRANELL_ALL,RN,29.12,N
04/16/2025,20,4,CRAWFISH_RN,RN,76.1,N
04/16/2025,20,4,CROSSETT_ALL,RN,63.57,N
04/16/2025,20,4,CROSSTRL_RN,RN,177.96,N
04/16/2025,20,4,CRWN_SLR_UN1,RN,73.43,N
04/16/2025,20,4,CR_RN,RN,75.87,N
04/16/2025,20,4,CSC_CSECG1_2,RN,4.12,N
04/16/2025,20,4,CS_RN,RN,76,N
04/16/2025,20,4,CTW_RN,RN,74.6,N
04/16/2025,20,4,CVC_CC1,LCCRN,76.23,N
04/16/2025,20,4,CVC_CVCG1_5,PCCRN,76.23,N
04/16/2025,20,4,CVC_CVC_G2,PCCRN,76.23,N
04/16/2025,20,4,CVC_CVC_G3,PCCRN,76.23,N
04/16/2025,20,4,DAG_ALL,RN,74.38,N
04/16/2025,20,4,DANSBY_ALL,RN,78.17,N
04/16/2025,20,4,DAN_ALL,RN,72.52,N
04/16/2025,20,4,DA_BESS,RN,74.67,N
04/16/2025,20,4,DA_BESS2,RN,74.67,N
04/16/2025,20,4,DC2SES_ALL,RN,55.66,N
04/16/2025,20,4,DC_E,LZ_DC,86.32,N
04/16/2025,20,4,DC_E,LZ_DCEW,86.32,N
04/16/2025,20,4,DC_L,LZ_DC,-1.55,N
04/16/2025,20,4,DC_L,LZ_DCEW,-1.55,N
04/16/2025,20,4,DC_N,LZ_DC,-11.82,N
04/16/2025,20,4,DC_N,LZ_DCEW,-11.82,N
04/16/2025,20,4,DC_R,LZ_DCEW,24.07,N
04/16/2025,20,4,DC_R,LZ_DC,24.07,N
04/16/2025,20,4,DDPEC_CC1,LCCRN,75.61,N
04/16/2025,20,4,DDPEC_GT1,PCCRN,75.61,N
04/16/2025,20,4,DDPEC_GT2,PCCRN,75.61,N
04/16/2025,20,4,DDPEC_GT3,PCCRN,75.61,N
04/16/2025,20,4,DDPEC_GT4,PCCRN,75.61,N
04/16/2025,20,4,DDPEC_GT6,PCCRN,75.61,N
04/16/2025,20,4,DDPEC_ST1,PCCRN,75.61,N
04/16/2025,20,4,DECKER_GT,RN,73.19,N
04/16/2025,20,4,DENISON_G1_2,RN,81.53,N
04/16/2025,20,4,DERMOTT_ALL,RN,16.08,N
04/16/2025,20,4,DGFS_ESR_RN,RN,64.23,N
04/16/2025,20,4,DIBOL_RN,RN,87.32,N
04/16/2025,20,4,DIB_CC1,LCCRN,75.73,N
04/16/2025,20,4,DIB_DIB_G1,PCCRN,75.73,N
04/16/2025,20,4,DIB_DIB_G2,PCCRN,75.73,N
04/16/2025,20,4,DIB_DIB_G3,PCCRN,75.73,N
04/16/2025,20,4,DIB_DIB_G4,PCCRN,75.73,N
04/16/2025,20,4,DIB_PUN1,PUN,75.73,N
04/16/2025,20,4,DIB_PUN2,PUN,75.73,N
04/16/2025,20,4,DILEOS_UNIT1,RN,82.11,N
04/16/2025,20,4,DKNS_ESS_RN,RN,2.13,N
04/16/2025,20,4,DMA_RN,RN,74.37,N
04/16/2025,20,4,DOWGEN_PUN1,PUN,73.06,N
04/16/2025,20,4,DOWGEN_PUN2,PUN,73.06,N
04/16/2025,20,4,DOWGEN_PUN3,PUN,73.06,N
04/16/2025,20,4,DOW_61_2_63,RN,73.06,N
04/16/2025,20,4,DOW_64,RN,73.06,N
04/16/2025,20,4,DOW_81_2_84,RN,73.06,N
04/16/2025,20,4,DOW_G37_G35,RN,73.06,N
04/16/2025,20,4,DOW_G66_ST65,RN,73.06,N
04/16/2025,20,4,DOW_G67,RN,73.06,N
04/16/2025,20,4,DOW_G96_ST95,RN,73.06,N
04/16/2025,20,4,DRCK_SLR_RN,RN,88.24,N
04/16/2025,20,4,DRYFRIO_RN,RN,60.78,N
04/16/2025,20,4,DSWL_BES1,RN,91.57,N
04/16/2025,20,4,DUKE_CC1,LCCRN,30.61,N
04/16/2025,20,4,DUKE_GST1CCU,PCCRN,30.61,N
04/16/2025,20,4,DUKE_GT2_CCU,PCCRN,30.61,N
04/16/2025,20,4,DUP_PUN1,PUN,81.57,N
04/16/2025,20,4,DUP_PUN2,PUN,81.57,N
04/16/2025,20,4,DUP_PUN3,PUN,81.57,N
04/16/2025,20,4,DUP_PUN4,PUN,81.57,N
04/16/2025,20,4,EBELLS_UNIT1,RN,74.54,N
04/16/2025,20,4,EBNY_ESS_RN,RN,49.55,N
04/16/2025,20,4,ECLIPSE_UN1,RN,65.2,N
04/16/2025,20,4,EIFSLR_UNIT1,RN,85.28,N
04/16/2025,20,4,ELB_ELBCREEK,RN,14.11,N
04/16/2025,20,4,ELECTRAW_1_2,RN,-11.82,N
04/16/2025,20,4,ELMCRK_RN,RN,33.87,N
04/16/2025,20,4,ELSAUZ_ALL,RN,-28.4,N
04/16/2025,20,4,ELSA_ESR_RN,RN,46.2,N
04/16/2025,20,4,ELS_RN_1,RN,94.5,N
04/16/2025,20,4,ELZA_SLR_RN,RN,89.59,N
04/16/2025,20,4,EL_RAYO_ALL,RN,-18.97,N
04/16/2025,20,4,EMPCT_RN,RN,98.89,N
04/16/2025,20,4,ENDPARK_ESS1,RN,15.54,N
04/16/2025,20,4,ERSL_RN,RN,73.92,N
04/16/2025,20,4,ESCONDID_ESR,RN,68.9,N
04/16/2025,20,4,ESTONIAN_ALL,RN,85.53,N
04/16/2025,20,4,ETCCS_CC1,LCCRN,94.56,N
04/16/2025,20,4,ETCCS_CCU,PCCRN,94.56,N
04/16/2025,20,4,EUNICE_ALL,RN,66.66,N
04/16/2025,20,4,EVLN_ESS_RN,RN,75.24,N
04/16/2025,20,4,EXGNSND_RN,RN,-18.51,N
04/16/2025,20,4,EXGNWTL_1,RN,-52.26,N
04/16/2025,20,4,EXN_14,RN,75.88,N
04/16/2025,20,4,EXN_1_3,RN,75.88,N
04/16/2025,20,4,EXN_4,RN,75.88,N
04/16/2025,20,4,EXN_8,RN,75.88,N
04/16/2025,20,4,EXN_9_13,RN,75.88,N
04/16/2025,20,4,EXN_PUN1,PUN,75.88,N
04/16/2025,20,4,EXN_PUN2,PUN,75.88,N
04/16/2025,20,4,EXN_PUN3,PUN,75.88,N
04/16/2025,20,4,E_BLACK_RN,RN,67.22,N
04/16/2025,20,4,FAGUSSLR_RN,RN,-6.35,N
04/16/2025,20,4,FALFUR_RN,RN,-25.02,N
04/16/2025,20,4,FALFUR_RN2,RN,-25.02,N
04/16/2025,20,4,FAL_FALCONG1,RN,-16.59,N
04/16/2025,20,4,FAL_FALCONG2,RN,-16.59,N
04/16/2025,20,4,FAL_FALCONG3,RN,-16.59,N
04/16/2025,20,4,FAULKNER_RN,RN,66.03,N
04/16/2025,20,4,FEGC_RN,RN,75.18,N
04/16/2025,20,4,FENCESLR_ALL,RN,86.87,N
04/16/2025,20,4,FERGCC_CC1,LCCRN,57.51,N
04/16/2025,20,4,FERGCC_GT1_1,PCCRN,57.51,N
04/16/2025,20,4,FERGCC_GT2_3,PCCRN,57.51,N
04/16/2025,20,4,FERGCC_ST1_5,PCCRN,57.51,N
04/16/2025,20,4,FERMI_ALL,RN,58.45,N
04/16/2025,20,4,FILESSLR_PV1,RN,84.96,N
04/16/2025,20,4,FIVEWSLR_ALL,RN,71.82,N
04/16/2025,20,4,FLCNS_CC1,LCCRN,47.03,N
04/16/2025,20,4,FLCNS_UNIT1,PCCRN,47.03,N
04/16/2025,20,4,FLCNS_UNIT2,PCCRN,47.03,N
04/16/2025,20,4,FLCNS_UNIT3,RN,47.03,N
04/16/2025,20,4,FLOWERII_RN,RN,65.59,N
04/16/2025,20,4,FLTBES1,RN,65.59,N
04/16/2025,20,4,FLTCK_SSI,RN,70.38,N
04/16/2025,20,4,FLUVANNA_1_2,RN,15.54,N
04/16/2025,20,4,FLVABES1_ESR,RN,65.59,N
04/16/2025,20,4,FOARDCTY_ALL,RN,-7.01,N
04/16/2025,20,4,FORMOSA_CC1,LCCRN,77.13,N
04/16/2025,20,4,FORMOSA_CC2,LCCRN,77.13,N
04/16/2025,20,4,FORMOSA_PUN1,PUN,77.13,N
04/16/2025,20,4,FORMOSA_PUN2,PUN,77.13,N
04/16/2025,20,4,FORTMA_RN,RN,50.6,N
04/16/2025,20,4,FOXTROT_ALL,RN,39.53,N
04/16/2025,20,4,FO_FORMOSA11,RN,77.13,N
04/16/2025,20,4,FO_FORMOSA12,RN,77.13,N
04/16/2025,20,4,FO_FORMOSG1,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG10,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG13,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG14,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG15,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG2,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG3,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG4,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG5,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG6,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG7,PCCRN,77.13,N
04/16/2025,20,4,FO_FORMOSG8,RN,77.13,N
04/16/2025,20,4,FO_FORMOSG9,PCCRN,77.13,N
04/16/2025,20,4,FPPYD_FPP_G1,RN,77.21,N
04/16/2025,20,4,FPPYD_FPP_G2,RN,77.21,N
04/16/2025,20,4,FPPYD_FPP_G3,RN,77.21,N
04/16/2025,20,4,FREC_1_CCU,PCCRN,85.64,N
04/16/2025,20,4,FREC_2_CCU,PCCRN,85.49,N
04/16/2025,20,4,FREC_CC1,LCCRN,85.64,N
04/16/2025,20,4,FREC_CC2,LCCRN,85.49,N
04/16/2025,20,4,FRMRSVLW_RN,RN,87.88,N
04/16/2025,20,4,FRMR_BS2_RN1,RN,87.88,N
04/16/2025,20,4,FRNYPP_1_CCU,PCCRN,90.48,N
04/16/2025,20,4,FRNYPP_2_CCU,PCCRN,90.48,N
04/16/2025,20,4,FRNYPP_CC1,LCCRN,90.48,N
04/16/2025,20,4,FRNYPP_CC2,LCCRN,90.48,N
04/16/2025,20,4,FRONT_EC_CC1,LCCRN,25.34,N
04/16/2025,20,4,FRONT_EC_RN1,PCCRN,25.34,N
04/16/2025,20,4,FRONT_EC_RN2,PCCRN,25.34,N
04/16/2025,20,4,FRONT_EC_RN3,PCCRN,25.34,N
04/16/2025,20,4,FRYE_SLR_ALL,RN,-3,N
04/16/2025,20,4,FTDUNCAN_RN,RN,69.94,N
04/16/2025,20,4,FTR_CC1,LCCRN,78.3,N
04/16/2025,20,4,FTR_FTR_G1_4,PCCRN,78.3,N
04/16/2025,20,4,FTWIND_UNIT1,RN,14.85,N
04/16/2025,20,4,FWLR_SLR_1,RN,63.56,N
04/16/2025,20,4,GALO_RN1,RN,33.01,N
04/16/2025,20,4,GAMBIT_RN,RN,74.04,N
04/16/2025,20,4,GARC_BESS_RN,RN,24.16,N
04/16/2025,20,4,GBY_GT,RN,75.94,N
04/16/2025,20,4,GID_GIDEONG1,RN,74.26,N
04/16/2025,20,4,GID_GIDEONG2,RN,74.26,N
04/16/2025,20,4,GID_GIDEONG3,RN,74.26,N
04/16/2025,20,4,GIGA_ESS_RN,RN,60.11,N
04/16/2025,20,4,GKS_BESS_RN,RN,12.56,N
04/16/2025,20,4,GOA_GOATWIND,RN,30.71,N
04/16/2025,20,4,GOLINDA_UN1,RN,73.43,N
04/16/2025,20,4,GOMZ_RN,RN,65.03,N
04/16/2025,20,4,GOODNIT1_ALL,RN,-3.56,N
04/16/2025,20,4,GOODWIN_ESR,RN,25.21,N
04/16/2025,20,4,GPASTURE_ALL,RN,-11.82,N
04/16/2025,20,4,GRANDVW1_A_B,RN,-3.73,N
04/16/2025,20,4,GRAN_SLR_RN,RN,70.52,N
04/16/2025,20,4,GRDNE_ESR_RN,RN,56.23,N
04/16/2025,20,4,GREASWOD_ALL,RN,63.89,N
04/16/2025,20,4,GREGORY_RN,RN,38.28,N
04/16/2025,20,4,GRIF_TRL_RN,RN,-7.01,N
04/16/2025,20,4,GRIM_SLR_RN,RN,78.58,N
04/16/2025,20,4,GRSES_UNIT1,RN,7.81,N
04/16/2025,20,4,GRSES_UNIT2,RN,15.25,N
04/16/2025,20,4,GUADG_CC1,LCCRN,49.4,N
04/16/2025,20,4,GUADG_CC2,LCCRN,49.4,N
04/16/2025,20,4,GUADG_CCU1,PCCRN,49.4,N
04/16/2025,20,4,GUADG_CCU2,PCCRN,49.4,N
04/16/2025,20,4,GUNMTN_NODE,RN,137.14,N
04/16/2025,20,4,GWEC_G1,RN,33.62,N
04/16/2025,20,4,GZ_RN,RN,76.1,N
04/16/2025,20,4,HALO_RN1,RN,72.67,N
04/16/2025,20,4,HAMI_BESS_RN,RN,63.46,N
04/16/2025,20,4,HAYSEN1_2,RN,47.61,N
04/16/2025,20,4,HAYSEN3_4,RN,47.61,N
04/16/2025,20,4,HB_BUSAVG,SH,66.48,N
04/16/2025,20,4,HB_HOUSTON,HU,75.71,N
04/16/2025,20,4,HB_HUBAVG,AH,58.48,N
04/16/2025,20,4,HB_NORTH,HU,80.33,N
04/16/2025,20,4,HB_PAN,HU,-3.04,N
04/16/2025,20,4,HB_SOUTH,HU,49.69,N
04/16/2025,20,4,HB_WEST,HU,28.2,N
04/16/2025,20,4,HDNLAKES_RN,RN,75.24,N
04/16/2025,20,4,HEARN_RD_RN,RN,43.01,N
04/16/2025,20,4,HELIOS_RN,RN,63.41,N
04/16/2025,20,4,HHGT_KENDAL,RN,46.86,N
04/16/2025,20,4,HHOLLW2_WND1,RN,29.88,N
04/16/2025,20,4,HHOLLW3_WND1,RN,29.88,N
04/16/2025,20,4,HHOLLW4_WND1,RN,29.88,N
04/16/2025,20,4,HICK_G1_G2,RN,42.92,N
04/16/2025,20,4,HI_LONEB_RN1,RN,44.54,N
04/16/2025,20,4,HI_LONE_ALL,RN,44.54,N
04/16/2025,20,4,HLSES_UNIT3,RN,193.73,N
04/16/2025,20,4,HLSES_UNIT4,RN,193.73,N
04/16/2025,20,4,HLSES_UNIT5,RN,193.73,N
04/16/2025,20,4,HLY_RN,RN,76,N
04/16/2025,20,4,HMNG_ESS_RN,RN,33.84,N
04/16/2025,20,4,HOLCOMB_RN1,RN,61.85,N
