DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,16,1,HOLSTEIN_ALL,RN,13.41,N
04/14/2025,16,1,HOL_ALL,RN,7.39,N
04/14/2025,16,1,HOPKNSLR_ALL,RN,-1.59,N
04/14/2025,16,1,HORSCR_RN,RN,15.04,N
04/14/2025,16,1,HORSECRK_RN,RN,-3.67,N
04/14/2025,16,1,HOUSEMTN_RN,RN,15.16,N
04/14/2025,16,1,HOVEY_GEN,RN,15.2,N
04/14/2025,16,1,HRBESS_BESS,RN,15.2,N
04/14/2025,16,1,HRFDWIND_ALL,RN,-1.56,N
04/14/2025,16,1,HRNT_SLR_RN,RN,-1.5,N
04/14/2025,16,1,HRZN_SLR_UN1,RN,-3.27,N
04/14/2025,16,1,HV_BESS1_RN,RN,35.24,N
04/14/2025,16,1,HWF_HWFG1,RN,7.87,N
04/14/2025,16,1,HYDR_ESS_RN,RN,15.33,N
04/14/2025,16,1,H_HOLLO_WND1,RN,13.76,N
04/14/2025,16,1,IMP_RN1,RN,9.66,N
04/14/2025,16,1,INDNENR_1_RN,RN,14.66,N
04/14/2025,16,1,INDNENR_2_RN,RN,14.88,N
04/14/2025,16,1,INDNNWP_RN,RN,14.77,N
04/14/2025,16,1,IND_INADALE1,RN,12.68,N
04/14/2025,16,1,INGLCOSW_CC1,LCCRN,13.25,N
04/14/2025,16,1,INGLCOSW_STG,PCCRN,13.25,N
04/14/2025,16,1,INGLCOS_CTG1,PCCRN,13.25,N
04/14/2025,16,1,INGLCOS_CTG2,PCCRN,13.25,N
04/14/2025,16,1,INGLCO_PUN1,PUN,13.25,N
04/14/2025,16,1,INGLCO_PUN2,PUN,13.25,N
04/14/2025,16,1,INGLCO_PUN3,PUN,13.25,N
04/14/2025,16,1,INKS_INKS_G1,RN,23.12,N
04/14/2025,16,1,INRT_W_ALL,RN,8.26,N
04/14/2025,16,1,JACKCNTY_CC1,LCCRN,87.71,N
04/14/2025,16,1,JACKCNTY_CT1,PCCRN,87.71,N
04/14/2025,16,1,JACKCNTY_CT2,PCCRN,87.71,N
04/14/2025,16,1,JACKCNTY_STG,PCCRN,87.26,N
04/14/2025,16,1,JADE_SLR_ALL,RN,-5.85,N
04/14/2025,16,1,JAD_RN,RN,35.56,N
04/14/2025,16,1,JAG_SLR_RN,RN,-6.54,N
04/14/2025,16,1,JAR_RN,RN,40.16,N
04/14/2025,16,1,JAY_RN_1,RN,13.96,N
04/14/2025,16,1,JCKCNTY2_CC1,LCCRN,9.07,N
04/14/2025,16,1,JCKCNTY2_CT3,PCCRN,9.07,N
04/14/2025,16,1,JCKCNTY2_CT4,PCCRN,9.07,N
04/14/2025,16,1,JCKCNTY2_ST2,PCCRN,9.07,N
04/14/2025,16,1,JC_BAT_RN,RN,22.49,N
04/14/2025,16,1,JDKNS_RN,RN,15.06,N
04/14/2025,16,1,JKLP_SLR_RN,RN,13.22,N
04/14/2025,16,1,JUNCTION_RN,RN,18.87,N
04/14/2025,16,1,JUNG_SLR_RN,RN,14.8,N
04/14/2025,16,1,JUNORTH_RN,RN,18.9,N
04/14/2025,16,1,JUNO_ALL,RN,14.32,N
04/14/2025,16,1,KARAKAW1_1,RN,13.79,N
04/14/2025,16,1,KARAKAW2_1,RN,13.79,N
04/14/2025,16,1,KEECHI_U1,RN,87.71,N
04/14/2025,16,1,KELAMSL_U1,RN,75.4,N
04/14/2025,16,1,KEO_KEO_SM1,RN,15.04,N
04/14/2025,16,1,KINGE_ALL,RN,15.08,N
04/14/2025,16,1,KINGW_ALL,RN,15.08,N
04/14/2025,16,1,KMCHI_CC1,LCCRN,24.35,N
04/14/2025,16,1,KMCHI_CC2,LCCRN,24.35,N
04/14/2025,16,1,LACASAWD_RN,RN,11.06,N
04/14/2025,16,1,LACY_CRK_ALL,RN,14.7,N
04/14/2025,16,1,LAMESASLR_G,RN,19,N
04/14/2025,16,1,LAPETUS_U1,RN,15.43,N
04/14/2025,16,1,LARDVFTN_G4,RN,23.7,N
04/14/2025,16,1,LARDVFTN_G5,RN,23.7,N
04/14/2025,16,1,LASSO_GEN,RN,15.16,N
04/14/2025,16,1,LAUR_BESS_RN,RN,-41.49,N
04/14/2025,16,1,LBRA_BES1,RN,17.84,N
04/14/2025,16,1,LEG_LEG_G1,RN,32.65,N
04/14/2025,16,1,LEG_LEG_G2,RN,32.65,N
04/14/2025,16,1,LEONLCPCT1_2,RN,21.13,N
04/14/2025,16,1,LEONLCPCT3_4,RN,21.13,N
04/14/2025,16,1,LFSTH_RN,RN,41.55,N
04/14/2025,16,1,LGDRAW_S_ALL,RN,14.32,N
04/14/2025,16,1,LGD_LANGFORD,RN,14.71,N
04/14/2025,16,1,LGE_CC1,LCCRN,13.25,N
04/14/2025,16,1,LGE_LGE_GT1,PCCRN,13.25,N
04/14/2025,16,1,LGE_LGE_GT2,PCCRN,13.25,N
04/14/2025,16,1,LGE_LGE_STG,PCCRN,13.25,N
04/14/2025,16,1,LGW_UNIT_ALL,RN,24.94,N
04/14/2025,16,1,LHM_CVC_G4,RN,35.49,N
04/14/2025,16,1,LHM_PUN1,PUN,35.49,N
04/14/2025,16,1,LHM_PUN2,PUN,35.49,N
04/14/2025,16,1,LHORN_N_U1_2,RN,-2.24,N
04/14/2025,16,1,LHSES_UNIT1,RN,38.06,N
04/14/2025,16,1,LHSES_UNIT2,RN,38.06,N
04/14/2025,16,1,LIGSW_RN,RN,40.47,N
04/14/2025,16,1,LIG_RN,RN,35.45,N
04/14/2025,16,1,LILY_RN,RN,39.36,N
04/14/2025,16,1,LMAJADAS_ALL,RN,-20.84,N
04/14/2025,16,1,LMO_ESR_RN,RN,32.98,N
04/14/2025,16,1,LNCRK_ALL,RN,8.98,N
04/14/2025,16,1,LONESTAR_RN,RN,15.17,N
04/14/2025,16,1,LONEWOLF_ALL,RN,13.66,N
04/14/2025,16,1,LON_RN1,RN,22.84,N
04/14/2025,16,1,LOSTPI_CC1,LCCRN,21.56,N
04/14/2025,16,1,LOS_LOSTPGT1,PCCRN,21.56,N
04/14/2025,16,1,LOS_LOSTPGT2,PCCRN,21.56,N
04/14/2025,16,1,LOS_LOSTPST1,PCCRN,21.56,N
04/14/2025,16,1,LOWR_ESS_RN,RN,95.01,N
04/14/2025,16,1,LPCCS_CC1,LCCRN,15.09,N
04/14/2025,16,1,LPCCS_CC2,LCCRN,15.09,N
04/14/2025,16,1,LPCCS_CT11,PCCRN,15.09,N
04/14/2025,16,1,LPCCS_CT12,PCCRN,15.09,N
04/14/2025,16,1,LPCCS_CT21,PCCRN,15.09,N
04/14/2025,16,1,LPCCS_CT22,PCCRN,15.09,N
04/14/2025,16,1,LPCCS_UNIT1,PCCRN,15.09,N
04/14/2025,16,1,LPCCS_UNIT2,PCCRN,15.09,N
04/14/2025,16,1,LV1A_LV1B,RN,-17.69,N
04/14/2025,16,1,LV3_RN,RN,24.13,N
04/14/2025,16,1,LV3_UNIT1,RN,23.99,N
04/14/2025,16,1,LV4_UNIT_1,RN,23.99,N
04/14/2025,16,1,LV5_UNIT1,RN,52.7,N
04/14/2025,16,1,LZ_AEN,LZEW,31.47,N
04/14/2025,16,1,LZ_AEN,LZ,31.46,N
04/14/2025,16,1,LZ_CPS,LZEW,18.78,N
04/14/2025,16,1,LZ_CPS,LZ,18.77,N
04/14/2025,16,1,LZ_HOUSTON,LZ,32.32,N
04/14/2025,16,1,LZ_HOUSTON,LZEW,32.33,N
04/14/2025,16,1,LZ_LCRA,LZEW,25.28,N
04/14/2025,16,1,LZ_LCRA,LZ,25.28,N
04/14/2025,16,1,LZ_NORTH,LZ,35.15,N
04/14/2025,16,1,LZ_NORTH,LZEW,35.15,N
04/14/2025,16,1,LZ_RAYBN,LZ,43.99,N
04/14/2025,16,1,LZ_RAYBN,LZEW,43.99,N
04/14/2025,16,1,LZ_SOUTH,LZEW,25.88,N
04/14/2025,16,1,LZ_SOUTH,LZ,25.88,N
04/14/2025,16,1,LZ_WEST,LZ,13.31,N
04/14/2025,16,1,LZ_WEST,LZEW,13.31,N
04/14/2025,16,1,L_FRE_ESR_RN,RN,-34.57,N
04/14/2025,16,1,MADERO_RN,RN,54.03,N
04/14/2025,16,1,MAG_RN,RN,4.42,N
04/14/2025,16,1,MAINLAND_RN,RN,38.09,N
04/14/2025,16,1,MAND_SLR_RN,RN,11.67,N
04/14/2025,16,1,MARBFA,RN,22.38,N
04/14/2025,16,1,MARIAH_ALL,RN,-1.56,N
04/14/2025,16,1,MAR_MARSFOG1,RN,33.42,N
04/14/2025,16,1,MAR_MARSFOG2,RN,33.42,N
04/14/2025,16,1,MAR_MARSFOG3,RN,33.42,N
04/14/2025,16,1,MASSENGL_CC1,LCCRN,3.36,N
04/14/2025,16,1,MASSENGL_G6,PCCRN,3.87,N
04/14/2025,16,1,MASSENGL_G7,PCCRN,3.87,N
04/14/2025,16,1,MASSENGL_G8,PCCRN,3.36,N
04/14/2025,16,1,MAVCRK_W_ALL,RN,14.99,N
04/14/2025,16,1,MCDLD_FCSBW1,RN,16,N
04/14/2025,16,1,MCLNSLR_RN,RN,7.54,N
04/14/2025,16,1,MCSES_UNIT6,RN,40.33,N
04/14/2025,16,1,MCSES_UNIT7,RN,40.33,N
04/14/2025,16,1,MCSES_UNIT8,RN,40.33,N
04/14/2025,16,1,MDANP_CT1_2,RN,46.7,N
04/14/2025,16,1,MDANP_CT3_4,RN,38.45,N
04/14/2025,16,1,MDANP_CT5_6,RN,46.7,N
04/14/2025,16,1,MEDILA_RN,RN,18.05,N
04/14/2025,16,1,MERCURY_ALL,RN,-14.41,N
04/14/2025,16,1,MESQCRK_ALL,RN,14.32,N
04/14/2025,16,1,MESTENO_RN,RN,23.99,N
04/14/2025,16,1,MGSES_CT123,RN,15.54,N
04/14/2025,16,1,MGSES_CT456,RN,15.54,N
04/14/2025,16,1,MIAM1_G1_G2,RN,-2.45,N
04/14/2025,16,1,MIDWY_RN,RN,15.15,N
04/14/2025,16,1,MILTON_RN,RN,21.66,N
04/14/2025,16,1,MIL_MILG1_2,RN,40.22,N
04/14/2025,16,1,MIL_MILG345,RN,40.22,N
04/14/2025,16,1,MIRAGE_G1,RN,36.5,N
04/14/2025,16,1,MIRASOLE_GEN,RN,24.33,N
04/14/2025,16,1,MISAE_GEN_RN,RN,-3.11,N
04/14/2025,16,1,MLSES_UNIT1,RN,42.12,N
04/14/2025,16,1,MLSES_UNIT2,RN,42.12,N
04/14/2025,16,1,MLSES_UNIT3,RN,42.12,N
04/14/2025,16,1,MNWL_BESS_RN,RN,44.05,N
04/14/2025,16,1,MONT_WND_RN,RN,-3.67,N
04/14/2025,16,1,MOORE_FL_RN,RN,55.82,N
04/14/2025,16,1,MOZART_WIND1,RN,12.51,N
04/14/2025,16,1,MRKM_SLR_RN,RN,5.86,N
04/14/2025,16,1,MROW_SLR_RN,RN,-3.27,N
04/14/2025,16,1,MUENSTER_RN,RN,153.04,N
04/14/2025,16,1,MUSTNGCK_ALL,RN,16.08,N
04/14/2025,16,1,MU_RN,RN,29.77,N
04/14/2025,16,1,MV_VALV4_RN,RN,92.98,N
04/14/2025,16,1,MWEC_G1,RN,4.42,N
04/14/2025,16,1,MYRY_BES2_RN,RN,54.59,N
04/14/2025,16,1,MYRY_ESR_RN,RN,54.59,N
04/14/2025,16,1,MYR_ALL,RN,19.17,N
04/14/2025,16,1,NACPW_UNIT1,RN,43.35,N
04/14/2025,16,1,NBOHR_RN,RN,14.7,N
04/14/2025,16,1,NCARBIDEG8,RN,15.26,N
04/14/2025,16,1,NCARBIDE_1_7,RN,15.26,N
04/14/2025,16,1,NCARBID_PUN1,PUN,15.26,N
04/14/2025,16,1,NCARBID_PUN2,PUN,15.26,N
04/14/2025,16,1,NCO_RN,RN,16.38,N
04/14/2025,16,1,NEBULA_RN,RN,-26.51,N
04/14/2025,16,1,NEDIN_CC1,LCCRN,65.34,N
04/14/2025,16,1,NED_NEDIN_G1,PCCRN,65.34,N
04/14/2025,16,1,NED_NEDIN_G2,PCCRN,65.34,N
04/14/2025,16,1,NED_NEDIN_G3,PCCRN,65.34,N
04/14/2025,16,1,NF_BRP_RN,RN,24.49,N
04/14/2025,16,1,NOBLESLR_ALL,RN,7.72,N
04/14/2025,16,1,NOVA1SLR_ALL,RN,-4.75,N
04/14/2025,16,1,NOVA2S_UNIT1,RN,-4.75,N
04/14/2025,16,1,NUECES_B_CC1,LCCRN,13.05,N
04/14/2025,16,1,NUE_NUECESG7,PCCRN,13.05,N
04/14/2025,16,1,NUE_NUECESG8,PCCRN,13.04,N
04/14/2025,16,1,NUE_NUECESG9,PCCRN,13.04,N
04/14/2025,16,1,NWF_NWF1,RN,15.22,N
04/14/2025,16,1,N_AL_BESS_RN,RN,83.46,N
04/14/2025,16,1,N_MRD_ESR_RN,RN,144.38,N
04/14/2025,16,1,OBERON_U1,RN,15.14,N
04/14/2025,16,1,ODESW_RN,RN,15.1,N
04/14/2025,16,1,OECCS_1,PCCRN,15.03,N
04/14/2025,16,1,OECCS_2,PCCRN,15.03,N
04/14/2025,16,1,OECCS_CC1,LCCRN,15.03,N
04/14/2025,16,1,OECCS_CC2,LCCRN,15.03,N
04/14/2025,16,1,OGSES_1,RN,29.16,N
04/14/2025,16,1,OGSES_2,RN,29.16,N
04/14/2025,16,1,OGS_SLR_RN,RN,21.34,N
04/14/2025,16,1,OLIN_OLING_1,RN,36.51,N
04/14/2025,16,1,OLIN_OLING_2,RN,36.51,N
04/14/2025,16,1,OLIN_OLING_3,RN,36.51,N
04/14/2025,16,1,OLIN_OLING_4,RN,36.51,N
04/14/2025,16,1,OLNEYTN_AGR1,RN,0.56,N
04/14/2025,16,1,OLNEYTN_RN,RN,0.56,N
04/14/2025,16,1,ORIANA_RN,RN,15.76,N
04/14/2025,16,1,OR_BESS_RN,RN,31.01,N
04/14/2025,16,1,OUTP_SLR_RN,RN,21.19,N
04/14/2025,16,1,OWF_OWF,RN,15.8,N
04/14/2025,16,1,OXY_OXY_CCG1,RN,13.13,N
04/14/2025,16,1,OXY_PUN1,PUN,13.13,N
04/14/2025,16,1,OXY_PUN2,PUN,13.13,N
04/14/2025,16,1,PAD1_ESS_RN,RN,19.56,N
04/14/2025,16,1,PALACIOS_RN,RN,14.73,N
04/14/2025,16,1,PALE_ESS_EN,RN,1.59,N
04/14/2025,16,1,PALMVIEW_RN,RN,55.82,N
04/14/2025,16,1,PALMWI_UNIT1,RN,-17.95,N
04/14/2025,16,1,PANDA_S_CC1,LCCRN,22.22,N
04/14/2025,16,1,PANDA_S_CT1,PCCRN,22.22,N
04/14/2025,16,1,PANDA_S_CT2,PCCRN,22.22,N
04/14/2025,16,1,PANDA_S_ST1,PCCRN,22.22,N
04/14/2025,16,1,PANDA_T1_CC1,LCCRN,6.58,N
04/14/2025,16,1,PANDA_T1_CT1,PCCRN,6.58,N
04/14/2025,16,1,PANDA_T1_CT2,PCCRN,6.58,N
04/14/2025,16,1,PANDA_T1_ST1,PCCRN,6.58,N
04/14/2025,16,1,PANDA_T2_CC1,LCCRN,6.58,N
04/14/2025,16,1,PANDA_T2_CT1,PCCRN,6.58,N
04/14/2025,16,1,PANDA_T2_CT2,PCCRN,6.58,N
04/14/2025,16,1,PANDA_T2_ST1,PCCRN,6.58,N
04/14/2025,16,1,PAP1_PAP1,RN,13.17,N
04/14/2025,16,1,PAR_RN,RN,34.72,N
04/14/2025,16,1,PAULN_RN,RN,92.26,N
04/14/2025,16,1,PAVLOV_BT_RN,RN,14.38,N
04/14/2025,16,1,PAVO_ESS_ALL,RN,15.04,N
04/14/2025,16,1,PB2SES_CT1,RN,15.14,N
04/14/2025,16,1,PB2SES_CT2,RN,15.14,N
04/14/2025,16,1,PB2SES_CT3,RN,15.14,N
04/14/2025,16,1,PB2SES_CT4,RN,15.14,N
04/14/2025,16,1,PB2SES_CT5,RN,15.14,N
04/14/2025,16,1,PCT_RN,RN,9.97,N
04/14/2025,16,1,PC_NORTH_1,RN,14.59,N
04/14/2025,16,1,PC_SOUTH_ALL,RN,14.59,N
04/14/2025,16,1,PEARSALL_RN,RN,-3.27,N
04/14/2025,16,1,PEARSA_1_24,RN,-3.27,N
04/14/2025,16,1,PENA_ALL,RN,-7.86,N
04/14/2025,16,1,PERE_SLR_RN,RN,13.94,N
04/14/2025,16,1,PEY_RN,RN,9.97,N
04/14/2025,16,1,PH1_UNIT1_2,RN,-2.33,N
04/14/2025,16,1,PH2_U1_U2,RN,-2.33,N
04/14/2025,16,1,PHILLWND_ALL,RN,-2.97,N
04/14/2025,16,1,PHOEBE_ALL,RN,15.16,N
04/14/2025,16,1,PHOENIX_RN,RN,14.48,N
04/14/2025,16,1,PHO_ALL,RN,4.37,N
04/14/2025,16,1,PIONR_DJ_RN,RN,15.21,N
04/14/2025,16,1,PIRATE_RN,RN,15.41,N
04/14/2025,16,1,PISG_RN_ALL,RN,36.54,N
04/14/2025,16,1,PITSDD_UNIT1,RN,43.62,N
04/14/2025,16,1,PLATINUM_RN,RN,24.47,N
04/14/2025,16,1,PLN_ALL,RN,10.8,N
04/14/2025,16,1,PNPI_GT2_RN,RN,33.83,N
04/14/2025,16,1,PORTSL_UNIT1,RN,7.67,N
04/14/2025,16,1,POTEETS_RN,RN,11.78,N
04/14/2025,16,1,POTSVIL_RN,RN,2.51,N
04/14/2025,16,1,PRCRK_RN,RN,38.21,N
04/14/2025,16,1,PRID_RN,RN,11.36,N
04/14/2025,16,1,PROSPERO_ALL,RN,15.22,N
04/14/2025,16,1,PRO_RN,RN,35.07,N
04/14/2025,16,1,PRSPERO2_ALL,RN,15.22,N
04/14/2025,16,1,PR_PR_ALL,RN,35.67,N
04/14/2025,16,1,PSA_CC1,LCCRN,35.55,N
04/14/2025,16,1,PSA_PSA_G1,PCCRN,35.58,N
04/14/2025,16,1,PSA_PSA_G2,PCCRN,35.58,N
04/14/2025,16,1,PSA_PSA_G3,PCCRN,35.58,N
04/14/2025,16,1,PSA_PSA_G4,PCCRN,35.58,N
04/14/2025,16,1,PSA_PSA_G5,PCCRN,35.53,N
04/14/2025,16,1,PSA_PSA_G6,PCCRN,35.5,N
04/14/2025,16,1,PSA_PSA_G7,PCCRN,35.5,N
04/14/2025,16,1,PSA_PUN1,PUN,35.5,N
04/14/2025,16,1,PSA_PUN2,PUN,35.5,N
04/14/2025,16,1,PSA_PUN3,PUN,35.58,N
04/14/2025,16,1,PSA_PUN4,PUN,35.58,N
04/14/2025,16,1,PSA_PUN5,PUN,35.5,N
04/14/2025,16,1,PSG_CC1,LCCRN,35.76,N
04/14/2025,16,1,PSG_PSG_GT2,PCCRN,35.76,N
04/14/2025,16,1,PSG_PSG_GT3,PCCRN,35.76,N
04/14/2025,16,1,PSG_PSG_ST1,PCCRN,35.76,N
04/14/2025,16,1,PTLBES_BESS1,RN,15.32,N
04/14/2025,16,1,PYR_PYRON1,RN,12.68,N
04/14/2025,16,1,QALSW_ALL,PCCRN,15.03,N
04/14/2025,16,1,QALSW_CC1,LCCRN,15.03,N
04/14/2025,16,1,QALSW_CC2,LCCRN,15.03,N
04/14/2025,16,1,QUEEN_BA_RN,RN,15.16,N
04/14/2025,16,1,QUEEN_SL_RN,RN,15.16,N
04/14/2025,16,1,RAB_G1-8,RN,19.06,N
04/14/2025,16,1,RADN_SLR_ALL,RN,15.02,N
04/14/2025,16,1,RAMBLER_UNIT,RN,15.05,N
04/14/2025,16,1,RANCHERO_ALL,RN,15.61,N
04/14/2025,16,1,RAT_RN_1,RN,15.3,N
04/14/2025,16,1,RAYBURN_CC1,LCCRN,15.76,N
04/14/2025,16,1,RAYB_G78910,PCCRN,15.76,N
04/14/2025,16,1,RBN_BESS1,RN,31.69,N
04/14/2025,16,1,RDCAN_RDCNY1,RN,3.31,N
04/14/2025,16,1,REDBARN_RN,RN,15.33,N
04/14/2025,16,1,REDFISH_ALL,RN,92.15,N
04/14/2025,16,1,REDGATE_RN,RN,65.34,N
04/14/2025,16,1,RELOJ_ALL,RN,22.84,N
04/14/2025,16,1,REROCK_ALL,RN,15.2,N
04/14/2025,16,1,RHESS2_ESS1,RN,-1.13,N
04/14/2025,16,1,RIGGIN_UNIT1,RN,15.11,N
04/14/2025,16,1,RIOG_ESR2_RN,RN,51.41,N
04/14/2025,16,1,RIOG_ESR_RN,RN,51.41,N
04/14/2025,16,1,RIONOG_CC1,LCCRN,19.03,N
04/14/2025,16,1,RIONOG_CT1,PCCRN,19.03,N
04/14/2025,16,1,RIONOG_CT2,PCCRN,19.03,N
04/14/2025,16,1,RIONOG_CT3,PCCRN,19.03,N
04/14/2025,16,1,RIONOG_ST1,PCCRN,19.03,N
04/14/2025,16,1,RIPPEY_ALL,RN,0.01,N
04/14/2025,16,1,RN_APOGEE,RN,-4.22,N
04/14/2025,16,1,RN_BYU_G8,PCCRN,36.55,N
04/14/2025,16,1,RN_DEC_AGR_A,RN,-8.83,N
04/14/2025,16,1,RN_DEC_AGR_B,RN,-8.83,N
04/14/2025,16,1,RN_DEC_AGR_C,RN,-8.83,N
04/14/2025,16,1,RN_DEC_AGR_D,RN,-8.83,N
04/14/2025,16,1,RN_ECEC_HOLT,RN,15.24,N
04/14/2025,16,1,RN_OCI_ALAMO,RN,18.44,N
04/14/2025,16,1,RN_RTS1,RN,15.01,N
04/14/2025,16,1,RN_SR_WIND1,RN,-34.94,N
04/14/2025,16,1,RN_TOSBATT,RN,15.96,N
04/14/2025,16,1,ROSELAND_ALL,RN,-2.51,N
04/14/2025,16,1,ROUTE66_RN,RN,-2.2,N
04/14/2025,16,1,ROW_ALL,RN,-1.5,N
04/14/2025,16,1,RPUBRDS_RN,RN,24.91,N
04/14/2025,16,1,RRANCHES_ALL,RN,15.17,N
04/14/2025,16,1,RRC_WIND_ALL,RN,1.71,N
04/14/2025,16,1,RSK_RN,RN,14.7,N
04/14/2025,16,1,RTLSNAKE_BT,RN,15.16,N
04/14/2025,16,1,RUSSEKST_RN,RN,14.52,N
04/14/2025,16,1,RVRVLYS_ALL,RN,-0.25,N
04/14/2025,16,1,SADLBACK_RN,RN,15.17,N
04/14/2025,16,1,SADLBCK_AGR1,RN,15.17,N
04/14/2025,16,1,SALVTION_GEN,RN,-3.67,N
04/14/2025,16,1,SAMSON_ALL,RN,-1.68,N
04/14/2025,16,1,SANDHSYD1_2,RN,29.01,N
04/14/2025,16,1,SANDHSYD3_4,RN,29.01,N
04/14/2025,16,1,SANDHSYD6_7,RN,29.01,N
04/14/2025,16,1,SANDHSYD_5AC,PCCRN,29.01,N
04/14/2025,16,1,SANDHSYD_CC1,LCCRN,29.01,N
04/14/2025,16,1,SANDLAKE_RN,RN,15.18,N
04/14/2025,16,1,SANTACRU_ALL,RN,11.61,N
04/14/2025,16,1,SAN_SANMIGG1,RN,17.63,N
04/14/2025,16,1,SBEAN_BESS,RN,15.16,N
04/14/2025,16,1,SBE_RN_1,RN,8.61,N
04/14/2025,16,1,SC2SES_UNIT1,RN,43.75,N
04/14/2025,16,1,SCES_UNIT1,RN,-2.51,N
04/14/2025,16,1,SCLP_PUN1,PUN,16.09,N
04/14/2025,16,1,SCLP_PUN2,PUN,16.1,N
04/14/2025,16,1,SCLP_PUN3,PUN,16.1,N
04/14/2025,16,1,SCLP_PUN4,PUN,16.09,N
04/14/2025,16,1,SCLP_SCLPC_1,RN,16.1,N
04/14/2025,16,1,SCLP_SCLPC_2,RN,16.1,N
04/14/2025,16,1,SCLP_SCLPC_3,RN,16.09,N
04/14/2025,16,1,SCLP_SCLPC_4,RN,16.1,N
04/14/2025,16,1,SCSES_UNIT2,RN,43.75,N
04/14/2025,16,1,SENATEWD_1,RN,5.34,N
04/14/2025,16,1,SE_EDINB_RN,RN,77.69,N
04/14/2025,16,1,SGM_SIGNALMT,RN,17.02,N
04/14/2025,16,1,SGSA_DGR,RN,15.2,N
04/14/2025,16,1,SG_BES_BESS1,RN,15.11,N
04/14/2025,16,1,SHAFFER_ALL,RN,6.48,N
04/14/2025,16,1,SHAMROCK_RN,RN,15.66,N
04/14/2025,16,1,SHANNONW_RN,RN,-0.13,N
04/14/2025,16,1,SHEEPCRK_1,RN,1.71,N
04/14/2025,16,1,SIG_SLR_RN,RN,35.41,N
04/14/2025,16,1,SILASRAY_CC1,LCCRN,-23.32,N
04/14/2025,16,1,SIL_SILAS_10,RN,-23.32,N
04/14/2025,16,1,SIL_SILAS_6,PCCRN,-23.32,N
04/14/2025,16,1,SIL_SILAS_9,PCCRN,-23.32,N
04/14/2025,16,1,SIRIUS_UNIT1,RN,14.87,N
04/14/2025,16,1,SJS_SJS_G1,RN,36.35,N
04/14/2025,16,1,SJS_SJS_G2,RN,36.35,N
04/14/2025,16,1,SKY1,RN,17.58,N
04/14/2025,16,1,SLCN_ESS_ALL,RN,31.84,N
04/14/2025,16,1,SLTFRK_UN1_2,RN,-2.45,N
04/14/2025,16,1,SL_PUN1,RN,35.77,N
04/14/2025,16,1,SL_PUN2,PUN,35.77,N
04/14/2025,16,1,SNY_BESS_RN,RN,16.86,N
04/14/2025,16,1,SOLARA_UNIT1,RN,13.95,N
04/14/2025,16,1,SPARTA_ALL,RN,15.68,N
04/14/2025,16,1,SPLAIN1_RN,RN,-2.19,N
04/14/2025,16,1,SPLAIN2_RN,RN,-2.19,N
04/14/2025,16,1,SPNC_SPNCE_4,RN,-17.85,N
04/14/2025,16,1,SPNC_SPNCE_5,RN,-17.85,N
04/14/2025,16,1,SPTX12B_RN,RN,15.08,N
04/14/2025,16,1,SP_RN,RN,35.82,N
04/14/2025,16,1,SROSA_ESR_RN,RN,18.24,N
04/14/2025,16,1,SRWE1_UNIT1,RN,14.32,N
04/14/2025,16,1,SSPURT_WIND1,RN,-1.88,N
04/14/2025,16,1,STAM_SLR_ALL,RN,-1.66,N
04/14/2025,16,1,STAR_SLR_RN,RN,48.71,N
04/14/2025,16,1,STEAM_ENG123,RN,35.83,N
04/14/2025,16,1,STEA_STEAM_1,RN,35.83,N
04/14/2025,16,1,STEA_STEAM_2,RN,35.83,N
04/14/2025,16,1,STEA_STEAM_3,RN,35.83,N
04/14/2025,16,1,STELLA_RN,RN,-7.86,N
04/14/2025,16,1,STP_STP_G1,RN,12.04,N
04/14/2025,16,1,STP_STP_G2,RN,12.04,N
04/14/2025,16,1,STRATEGC_RN,RN,37.06,N
04/14/2025,16,1,STRG_SLR_ALL,RN,11.98,N
04/14/2025,16,1,STWF_T1,RN,16.74,N
04/14/2025,16,1,SUNVASLR_ALL,RN,-13.27,N
04/14/2025,16,1,SWEC_G1,RN,16.14,N
04/14/2025,16,1,SWEETWN2_2_4,RN,12.75,N
04/14/2025,16,1,SWEETWN3_3,RN,12.75,N
04/14/2025,16,1,SWEETWND_1,RN,12.75,N
04/14/2025,16,1,SWFT_SLR_RN,RN,15.16,N
04/14/2025,16,1,SWOOSE1_U1,RN,15.15,N
04/14/2025,16,1,SWOOSEII_RN,RN,15.15,N
04/14/2025,16,1,SWTWN4_WND45,RN,12.75,N
04/14/2025,16,1,SWT_BESS_RN,RN,19.09,N
04/14/2025,16,1,S_HILLS_RN,RN,-1.37,N
04/14/2025,16,1,TAHOKA_ALL,RN,11.28,N
04/14/2025,16,1,TANZ_ESS_RN,RN,79.33,N
04/14/2025,16,1,TAV_RN,RN,8.96,N
04/14/2025,16,1,TAYGETE2_ALL,RN,15.17,N
04/14/2025,16,1,TAYGETE_ALL,RN,15.17,N
04/14/2025,16,1,TBWF_ES_BES1,RN,15.08,N
04/14/2025,16,1,TC_GTG2_RN,RN,36.11,N
04/14/2025,16,1,TC_PUN1,PUN,36.11,N
04/14/2025,16,1,TC_PUN2,PUN,36.11,N
04/14/2025,16,1,TC_TCHP1,RN,36.11,N
