DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,9,3,BAC_RN_ALL,RN,19.44,N
04/17/2025,9,3,BAFFIN_ALL,RN,14.27,N
04/17/2025,9,3,BAIRDWND_ALL,RN,9.14,N
04/17/2025,9,3,BAKE_RN_ALL,RN,21.75,N
04/17/2025,9,3,BARROW_ALL,RN,8.73,N
04/17/2025,9,3,BASTEN_CC1,LCCRN,17.28,N
04/17/2025,9,3,BASTEN_CCU,PCCRN,17.28,N
04/17/2025,9,3,BATCAVE_RN,RN,14.71,N
04/17/2025,9,3,BAYC_BESS_RN,RN,18.03,N
04/17/2025,9,3,BBREEZE_1_2,RN,13.64,N
04/17/2025,9,3,BCATWD_WD_1,RN,-35.45,N
04/17/2025,9,3,BCH_RN,RN,19.1,N
04/17/2025,9,3,BCK_RN,RN,19.09,N
04/17/2025,9,3,BCNV_RN,RN,19.34,N
04/17/2025,9,3,BELM_SLR_RN,RN,18.19,N
04/17/2025,9,3,BEXAR_ES_RN,RN,16.59,N
04/17/2025,9,3,BIGSTAR_ALL,RN,17.2,N
04/17/2025,9,3,BKSL_RN,RN,1.13,N
04/17/2025,9,3,BLACKJAK_RN,RN,15.35,N
04/17/2025,9,3,BLSMT1_5_A_6,RN,-2.92,N
04/17/2025,9,3,BLUEJAY_RN,RN,20.39,N
04/17/2025,9,3,BLVN_RN,RN,18.25,N
04/17/2025,9,3,BOARDCRK_ALL,RN,21.81,N
04/17/2025,9,3,BOCO_ESS_RN,RN,7.31,N
04/17/2025,9,3,BOOTLEG_UN1,RN,10.55,N
04/17/2025,9,3,BORDAS_345,RN,11.74,N
04/17/2025,9,3,BOSQUESW_CC1,LCCRN,17.91,N
04/17/2025,9,3,BOSQUESW_CC2,LCCRN,18.2,N
04/17/2025,9,3,BOSQ_BSQSU_5,PCCRN,18.2,N
04/17/2025,9,3,BOSQ_BSQS_12,PCCRN,18.2,N
04/17/2025,9,3,BOSQ_BSQS_34,PCCRN,17.91,N
04/17/2025,9,3,BRANDON_RN,RN,2.92,N
04/17/2025,9,3,BRAUNIG_CC1,LCCRN,16.46,N
04/17/2025,9,3,BRAUNIG_VHB1,RN,16.61,N
04/17/2025,9,3,BRAUNIG_VHB2,RN,16.61,N
04/17/2025,9,3,BRAUNIG_VHB3,RN,16.61,N
04/17/2025,9,3,BRAZ_WND_ALL,RN,6.22,N
04/17/2025,9,3,BRA_AVR1_CT2,PCCRN,16.46,N
04/17/2025,9,3,BRA_AVR_CST1,PCCRN,16.46,N
04/17/2025,9,3,BRHEIGHT_RN,RN,19.43,N
04/17/2025,9,3,BRIGHTSD_RN,RN,16.97,N
04/17/2025,9,3,BRIGHTSD_U1,RN,16.86,N
04/17/2025,9,3,BRISCOE_WIND,RN,-28.27,N
04/17/2025,9,3,BRPANGLE_RN,RN,18.95,N
04/17/2025,9,3,BRPMAGNO_RN,RN,19.42,N
04/17/2025,9,3,BRP_BRAZ_RN,RN,18.96,N
04/17/2025,9,3,BRP_DIKN_RN,RN,19.42,N
04/17/2025,9,3,BRP_LOOP_RN,RN,16.63,N
04/17/2025,9,3,BRP_LOP1_RN,RN,13.32,N
04/17/2025,9,3,BRP_PBL1_RN,RN,17.07,N
04/17/2025,9,3,BRP_PBL2_RN,RN,17.07,N
04/17/2025,9,3,BRP_RN_UNIT1,RN,16.31,N
04/17/2025,9,3,BRP_SWNY_RN,RN,18.96,N
04/17/2025,9,3,BRP_ZPT1_RN,RN,13.34,N
04/17/2025,9,3,BRP_ZPT2_RN,RN,13.34,N
04/17/2025,9,3,BRTSW_BCW1,RN,0.83,N
04/17/2025,9,3,BR_ARROW_ALL,RN,23.95,N
04/17/2025,9,3,BR_VHB6CT5_6,RN,16.63,N
04/17/2025,9,3,BR_VHB6CT7_8,RN,16.63,N
04/17/2025,9,3,BSS_U1,RN,18.96,N
04/17/2025,9,3,BTE_BTE_G1,PCCRN,19.62,N
04/17/2025,9,3,BTE_BTE_G2,PCCRN,19.62,N
04/17/2025,9,3,BTE_BTE_G3,PCCRN,19.62,N
04/17/2025,9,3,BTE_BTE_G4,PCCRN,19.62,N
04/17/2025,9,3,BTE_CC1,LCCRN,19.62,N
04/17/2025,9,3,BTE_PUN1,PUN,19.62,N
04/17/2025,9,3,BTE_PUN2,PUN,19.62,N
04/17/2025,9,3,BTM_ALL,RN,19.18,N
04/17/2025,9,3,BUCHAN_ALL,RN,16.16,N
04/17/2025,9,3,BUCKTHRN_RN,RN,9.64,N
04/17/2025,9,3,BUFF_GAP_ALL,RN,9.65,N
04/17/2025,9,3,BULLCRK_1_2,RN,8.45,N
04/17/2025,9,3,BVE_CC1,LCCRN,19.28,N
04/17/2025,9,3,BVE_UNIT1,PCCRN,19.28,N
04/17/2025,9,3,BVE_UNIT2,PCCRN,19.28,N
04/17/2025,9,3,BVE_UNIT3,PCCRN,19.28,N
04/17/2025,9,3,BYRDR_ES_ALL,RN,18.96,N
04/17/2025,9,3,BYU_BYU_1,PCCRN,19.51,N
04/17/2025,9,3,BYU_BYU_12,PCCRN,19.51,N
04/17/2025,9,3,BYU_BYU_34,PCCRN,19.51,N
04/17/2025,9,3,BYU_CC1,LCCRN,19.51,N
04/17/2025,9,3,BYU_G4_RN,PCCRN,19.51,N
04/17/2025,9,3,BYU_PUN1,PUN,19.51,N
04/17/2025,9,3,BYU_PUN2,PUN,19.51,N
04/17/2025,9,3,BYU_PUN3,PUN,19.51,N
04/17/2025,9,3,BYU_PUN4,PUN,19.51,N
04/17/2025,9,3,B_DAVIS_3,PCCRN,14.98,N
04/17/2025,9,3,B_DAVIS_4,PCCRN,14.98,N
04/17/2025,9,3,B_DAVIS_CC1,LCCRN,14.98,N
04/17/2025,9,3,B_D_B_DAVIG1,RN,14.98,N
04/17/2025,9,3,B_D_B_DAVIG2,PCCRN,14.98,N
04/17/2025,9,3,CABEZON_ALL,RN,12.37,N
04/17/2025,9,3,CACH_ESS_RN,RN,16.84,N
04/17/2025,9,3,CALAVER_JKS1,RN,16.51,N
04/17/2025,9,3,CALAVER_JKS2,RN,16.51,N
04/17/2025,9,3,CALAVER_JTD1,RN,16.6,N
04/17/2025,9,3,CALAVER_JTD2,RN,16.6,N
04/17/2025,9,3,CALAVER_OWS1,RN,16.62,N
04/17/2025,9,3,CALAVER_OWS2,RN,16.62,N
04/17/2025,9,3,CALHOUN_ALL,RN,16.81,N
04/17/2025,9,3,CALLAHA_WND1,RN,8.3,N
04/17/2025,9,3,CAL_CALGT1,PCCRN,19.59,N
04/17/2025,9,3,CAL_CALSTG1,PCCRN,19.59,N
04/17/2025,9,3,CAL_CC1,LCCRN,19.59,N
04/17/2025,9,3,CAL_PUN1,PUN,19.59,N
04/17/2025,9,3,CAL_PUN2,PUN,19.59,N
04/17/2025,9,3,CAMWIND_RN,RN,13.73,N
04/17/2025,9,3,CANYONWD_ALL,RN,7.35,N
04/17/2025,9,3,CAPRIDG4_CR4,RN,9.61,N
04/17/2025,9,3,CAPRIDGE_ALL,RN,9.61,N
04/17/2025,9,3,CARBN_BSP_1,RN,8.46,N
04/17/2025,9,3,CARN_ESS_RN,RN,15.09,N
04/17/2025,9,3,CARRIZO_ESR1,RN,18.51,N
04/17/2025,9,3,CASL_GAP_UN1,RN,10.14,N
04/17/2025,9,3,CATARINA_B1,RN,18.66,N
04/17/2025,9,3,CBECII_89,PCCRN,18.92,N
04/17/2025,9,3,CBECII_CC3,LCCRN,18.92,N
04/17/2025,9,3,CBECII_CT7,PCCRN,18.92,N
04/17/2025,9,3,CBEC_ALL,PCCRN,12.01,N
04/17/2025,9,3,CBEC_CC1,LCCRN,12.01,N
04/17/2025,9,3,CBEC_CC2,LCCRN,12.01,N
04/17/2025,9,3,CBY4_ALL,PCCRN,19.62,N
04/17/2025,9,3,CBY4_CC1,LCCRN,19.62,N
04/17/2025,9,3,CBY_CBY_G1,RN,19.61,N
04/17/2025,9,3,CBY_CBY_G2,RN,19.6,N
04/17/2025,9,3,CCEC_CC1,LCCRN,15.08,N
04/17/2025,9,3,CCEC_GT1,PCCRN,15.08,N
04/17/2025,9,3,CCEC_GT2,PCCRN,15.08,N
04/17/2025,9,3,CCEC_PUN1,PUN,15.08,N
04/17/2025,9,3,CCEC_PUN2,PUN,15.08,N
04/17/2025,9,3,CCEC_ST1,PCCRN,15.08,N
04/17/2025,9,3,CEDROHI_CHW1,RN,6.04,N
04/17/2025,9,3,CEDRVALE_RN,RN,9.46,N
04/17/2025,9,3,CFLATS_UNIT,RN,12.21,N
04/17/2025,9,3,CHALUP_ALL,RN,13.74,N
04/17/2025,9,3,CHAL_SLR_RN,RN,9.35,N
04/17/2025,9,3,CHAMON_UN1,RN,19.65,N
04/17/2025,9,3,CHAMON_UN2,RN,19.65,N
04/17/2025,9,3,CHEDPW_GT2,PCCRN,19.69,N
04/17/2025,9,3,CHE_CC1,LCCRN,19.68,N
04/17/2025,9,3,CHE_LYD,PCCRN,19.67,N
04/17/2025,9,3,CHE_LYD2,PCCRN,19.67,N
04/17/2025,9,3,CHE_PUN1,PUN,19.67,N
04/17/2025,9,3,CHE_PUN2,PUN,19.67,N
04/17/2025,9,3,CHIL_SLR,RN,18.24,N
04/17/2025,9,3,CHISMGRD_RN,RN,11.46,N
04/17/2025,9,3,CISC_RN,RN,7.02,N
04/17/2025,9,3,CITRUSCY_RN,RN,13.18,N
04/17/2025,9,3,CITYVICT_ALL,RN,16.57,N
04/17/2025,9,3,CLO_RN,RN,19.39,N
04/17/2025,9,3,CMPD_SLR_RN,RN,20.51,N
04/17/2025,9,3,CNLY_ESS_RN,RN,-81.64,N
04/17/2025,9,3,CNTRY_RN,RN,20.66,N
04/17/2025,9,3,CN_BRKS_UNT1,RN,-28.11,N
04/17/2025,9,3,COL_COLETOG1,RN,16.23,N
04/17/2025,9,3,CONIGLIO_RN,RN,20.72,N
04/17/2025,9,3,CONTINEN_RN,RN,13.28,N
04/17/2025,9,3,CORALSLR_ALL,RN,19.1,N
04/17/2025,9,3,CORAZON_RN,RN,11.45,N
04/17/2025,9,3,COTPLNS_RN,RN,-27.44,N
04/17/2025,9,3,COTTON_PAP2,RN,15.19,N
04/17/2025,9,3,COTULLA_RN,RN,20.58,N
04/17/2025,9,3,COYOTSPR_AGR,RN,9.47,N
04/17/2025,9,3,COYOTSPR_RN,RN,9.47,N
04/17/2025,9,3,CPSES_UNIT1,RN,16.16,N
04/17/2025,9,3,CPSES_UNIT2,RN,16.16,N
04/17/2025,9,3,CRANELL_ALL,RN,15.35,N
04/17/2025,9,3,CRAWFISH_RN,RN,17.87,N
04/17/2025,9,3,CROSSETT_ALL,RN,10.11,N
04/17/2025,9,3,CROSSTRL_RN,RN,7.99,N
04/17/2025,9,3,CRWN_SLR_UN1,RN,18.42,N
04/17/2025,9,3,CR_RN,RN,19.6,N
04/17/2025,9,3,CSC_CSECG1_2,RN,5.86,N
04/17/2025,9,3,CS_RN,RN,19.64,N
04/17/2025,9,3,CTW_RN,RN,19.2,N
04/17/2025,9,3,CVC_CC1,LCCRN,19.7,N
04/17/2025,9,3,CVC_CVCG1_5,PCCRN,19.7,N
04/17/2025,9,3,CVC_CVC_G2,PCCRN,19.7,N
04/17/2025,9,3,CVC_CVC_G3,PCCRN,19.7,N
04/17/2025,9,3,DAG_ALL,RN,12.45,N
04/17/2025,9,3,DANSBY_ALL,RN,20.22,N
04/17/2025,9,3,DAN_ALL,RN,18.71,N
04/17/2025,9,3,DA_BESS,RN,19.06,N
04/17/2025,9,3,DA_BESS2,RN,19.06,N
04/17/2025,9,3,DC2SES_ALL,RN,15.05,N
04/17/2025,9,3,DC_E,LZ_DCEW,23.29,N
04/17/2025,9,3,DC_E,LZ_DC,23.29,N
04/17/2025,9,3,DC_L,LZ_DCEW,11.51,N
04/17/2025,9,3,DC_L,LZ_DC,11.51,N
04/17/2025,9,3,DC_N,LZ_DCEW,-3.66,N
04/17/2025,9,3,DC_N,LZ_DC,-3.66,N
04/17/2025,9,3,DC_R,LZ_DCEW,13.2,N
04/17/2025,9,3,DC_R,LZ_DC,13.2,N
04/17/2025,9,3,DDPEC_CC1,LCCRN,19.54,N
04/17/2025,9,3,DDPEC_GT1,PCCRN,19.54,N
04/17/2025,9,3,DDPEC_GT2,PCCRN,19.54,N
04/17/2025,9,3,DDPEC_GT3,PCCRN,19.54,N
04/17/2025,9,3,DDPEC_GT4,PCCRN,19.54,N
04/17/2025,9,3,DDPEC_GT6,PCCRN,19.54,N
04/17/2025,9,3,DDPEC_ST1,PCCRN,19.54,N
04/17/2025,9,3,DECKER_GT,RN,17.19,N
04/17/2025,9,3,DENISON_G1_2,RN,14.19,N
04/17/2025,9,3,DERMOTT_ALL,RN,4.74,N
04/17/2025,9,3,DGFS_ESR_RN,RN,10.04,N
04/17/2025,9,3,DIBOL_RN,RN,24.55,N
04/17/2025,9,3,DIB_CC1,LCCRN,19.57,N
04/17/2025,9,3,DIB_DIB_G1,PCCRN,19.57,N
04/17/2025,9,3,DIB_DIB_G2,PCCRN,19.57,N
04/17/2025,9,3,DIB_DIB_G3,PCCRN,19.57,N
04/17/2025,9,3,DIB_DIB_G4,PCCRN,19.57,N
04/17/2025,9,3,DIB_PUN1,PUN,19.57,N
04/17/2025,9,3,DIB_PUN2,PUN,19.57,N
04/17/2025,9,3,DILEOS_UNIT1,RN,16.91,N
04/17/2025,9,3,DKNS_ESS_RN,RN,1.13,N
04/17/2025,9,3,DMA_RN,RN,12.47,N
04/17/2025,9,3,DOWGEN_PUN1,PUN,18.94,N
04/17/2025,9,3,DOWGEN_PUN2,PUN,18.94,N
04/17/2025,9,3,DOWGEN_PUN3,PUN,18.94,N
04/17/2025,9,3,DOW_61_2_63,RN,18.94,N
04/17/2025,9,3,DOW_64,RN,18.94,N
04/17/2025,9,3,DOW_81_2_84,RN,18.94,N
04/17/2025,9,3,DOW_G37_G35,RN,18.94,N
04/17/2025,9,3,DOW_G66_ST65,RN,18.94,N
04/17/2025,9,3,DOW_G67,RN,18.94,N
04/17/2025,9,3,DOW_G96_ST95,RN,18.94,N
04/17/2025,9,3,DRCK_SLR_RN,RN,25.12,N
04/17/2025,9,3,DRYFRIO_RN,RN,17.01,N
04/17/2025,9,3,DSWL_BES1,RN,22.47,N
04/17/2025,9,3,DUKE_CC1,LCCRN,13,N
04/17/2025,9,3,DUKE_GST1CCU,PCCRN,13,N
04/17/2025,9,3,DUKE_GT2_CCU,PCCRN,13,N
04/17/2025,9,3,DUP_PUN1,PUN,16.58,N
04/17/2025,9,3,DUP_PUN2,PUN,16.58,N
04/17/2025,9,3,DUP_PUN3,PUN,16.58,N
04/17/2025,9,3,DUP_PUN4,PUN,16.58,N
04/17/2025,9,3,EBELLS_UNIT1,RN,19.08,N
04/17/2025,9,3,EBNY_ESS_RN,RN,16.61,N
04/17/2025,9,3,ECLIPSE_UN1,RN,16.16,N
04/17/2025,9,3,EIFSLR_UNIT1,RN,21.94,N
04/17/2025,9,3,ELB_ELBCREEK,RN,8.46,N
04/17/2025,9,3,ELECTRAW_1_2,RN,-3.66,N
04/17/2025,9,3,ELMCRK_RN,RN,7.72,N
04/17/2025,9,3,ELSAUZ_ALL,RN,13.64,N
04/17/2025,9,3,ELSA_ESR_RN,RN,13.14,N
04/17/2025,9,3,ELS_RN_1,RN,22.14,N
04/17/2025,9,3,ELZA_SLR_RN,RN,26.58,N
04/17/2025,9,3,EL_RAYO_ALL,RN,13.72,N
04/17/2025,9,3,EMPCT_RN,RN,33.17,N
04/17/2025,9,3,ENDPARK_ESS1,RN,4.13,N
04/17/2025,9,3,ERSL_RN,RN,18.77,N
04/17/2025,9,3,ESCONDID_ESR,RN,16.64,N
04/17/2025,9,3,ESTONIAN_ALL,RN,22.1,N
04/17/2025,9,3,ETCCS_CC1,LCCRN,23.82,N
04/17/2025,9,3,ETCCS_CCU,PCCRN,23.82,N
04/17/2025,9,3,EUNICE_ALL,RN,8.68,N
04/17/2025,9,3,EVLN_ESS_RN,RN,19.44,N
04/17/2025,9,3,EXGNSND_RN,RN,13.34,N
04/17/2025,9,3,EXGNWTL_1,RN,6.04,N
04/17/2025,9,3,EXN_14,RN,19.61,N
04/17/2025,9,3,EXN_1_3,RN,19.61,N
04/17/2025,9,3,EXN_4,RN,19.61,N
04/17/2025,9,3,EXN_8,RN,19.61,N
04/17/2025,9,3,EXN_9_13,RN,19.61,N
04/17/2025,9,3,EXN_PUN1,PUN,19.61,N
04/17/2025,9,3,EXN_PUN2,PUN,19.61,N
04/17/2025,9,3,EXN_PUN3,PUN,19.61,N
04/17/2025,9,3,E_BLACK_RN,RN,17.14,N
04/17/2025,9,3,FAGUSSLR_RN,RN,-29.62,N
04/17/2025,9,3,FALFUR_RN,RN,7.69,N
04/17/2025,9,3,FALFUR_RN2,RN,7.69,N
04/17/2025,9,3,FAL_FALCONG1,RN,13.31,N
04/17/2025,9,3,FAL_FALCONG2,RN,13.31,N
04/17/2025,9,3,FAL_FALCONG3,RN,13.31,N
04/17/2025,9,3,FAULKNER_RN,RN,9.47,N
04/17/2025,9,3,FEGC_RN,RN,19.37,N
04/17/2025,9,3,FENCESLR_ALL,RN,24.17,N
04/17/2025,9,3,FERGCC_CC1,LCCRN,15.92,N
04/17/2025,9,3,FERGCC_GT1_1,PCCRN,15.92,N
04/17/2025,9,3,FERGCC_GT2_3,PCCRN,15.92,N
04/17/2025,9,3,FERGCC_ST1_5,PCCRN,15.92,N
04/17/2025,9,3,FERMI_ALL,RN,13.8,N
04/17/2025,9,3,FILESSLR_PV1,RN,20.81,N
04/17/2025,9,3,FIVEWSLR_ALL,RN,18.24,N
04/17/2025,9,3,FLCNS_CC1,LCCRN,8.35,N
04/17/2025,9,3,FLCNS_UNIT1,PCCRN,8.35,N
04/17/2025,9,3,FLCNS_UNIT2,PCCRN,8.35,N
04/17/2025,9,3,FLCNS_UNIT3,RN,8.35,N
04/17/2025,9,3,FLOWERII_RN,RN,9.63,N
04/17/2025,9,3,FLTBES1,RN,9.63,N
04/17/2025,9,3,FLTCK_SSI,RN,9.26,N
04/17/2025,9,3,FLUVANNA_1_2,RN,4.13,N
04/17/2025,9,3,FLVABES1_ESR,RN,9.63,N
04/17/2025,9,3,FOARDCTY_ALL,RN,-1.91,N
04/17/2025,9,3,FORMOSA_CC1,LCCRN,16.86,N
04/17/2025,9,3,FORMOSA_CC2,LCCRN,16.86,N
04/17/2025,9,3,FORMOSA_PUN1,PUN,16.86,N
04/17/2025,9,3,FORMOSA_PUN2,PUN,16.86,N
04/17/2025,9,3,FORTMA_RN,RN,14.71,N
04/17/2025,9,3,FOXTROT_ALL,RN,16.17,N
04/17/2025,9,3,FO_FORMOSA11,RN,16.86,N
04/17/2025,9,3,FO_FORMOSA12,RN,16.86,N
04/17/2025,9,3,FO_FORMOSG1,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG10,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG13,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG14,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG15,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG2,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG3,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG4,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG5,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG6,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG7,PCCRN,16.86,N
04/17/2025,9,3,FO_FORMOSG8,RN,16.86,N
04/17/2025,9,3,FO_FORMOSG9,PCCRN,16.86,N
04/17/2025,9,3,FPPYD_FPP_G1,RN,17.63,N
04/17/2025,9,3,FPPYD_FPP_G2,RN,17.63,N
04/17/2025,9,3,FPPYD_FPP_G3,RN,17.63,N
04/17/2025,9,3,FREC_1_CCU,PCCRN,23.14,N
04/17/2025,9,3,FREC_2_CCU,PCCRN,23.06,N
04/17/2025,9,3,FREC_CC1,LCCRN,23.14,N
04/17/2025,9,3,FREC_CC2,LCCRN,23.06,N
04/17/2025,9,3,FRMRSVLW_RN,RN,24.85,N
04/17/2025,9,3,FRMR_BS2_RN1,RN,24.85,N
04/17/2025,9,3,FRNYPP_1_CCU,PCCRN,26.94,N
04/17/2025,9,3,FRNYPP_2_CCU,PCCRN,26.94,N
04/17/2025,9,3,FRNYPP_CC1,LCCRN,26.94,N
04/17/2025,9,3,FRNYPP_CC2,LCCRN,26.94,N
04/17/2025,9,3,FRONT_EC_CC1,LCCRN,13.18,N
04/17/2025,9,3,FRONT_EC_RN1,PCCRN,13.18,N
04/17/2025,9,3,FRONT_EC_RN2,PCCRN,13.18,N
04/17/2025,9,3,FRONT_EC_RN3,PCCRN,13.18,N
04/17/2025,9,3,FRYE_SLR_ALL,RN,-28.14,N
04/17/2025,9,3,FTDUNCAN_RN,RN,16.86,N
04/17/2025,9,3,FTR_CC1,LCCRN,20.3,N
04/17/2025,9,3,FTR_FTR_G1_4,PCCRN,20.3,N
04/17/2025,9,3,FTWIND_UNIT1,RN,13.64,N
04/17/2025,9,3,FWLR_SLR_1,RN,10.06,N
04/17/2025,9,3,GALO_RN1,RN,11.37,N
04/17/2025,9,3,GAMBIT_RN,RN,18.95,N
04/17/2025,9,3,GARC_BESS_RN,RN,13.3,N
04/17/2025,9,3,GBY_GT,RN,19.62,N
04/17/2025,9,3,GID_GIDEONG1,RN,17.31,N
04/17/2025,9,3,GID_GIDEONG2,RN,17.31,N
04/17/2025,9,3,GID_GIDEONG3,RN,17.31,N
04/17/2025,9,3,GIGA_ESS_RN,RN,17.03,N
04/17/2025,9,3,GKS_BESS_RN,RN,13.36,N
04/17/2025,9,3,GOA_GOATWIND,RN,9.36,N
04/17/2025,9,3,GOLINDA_UN1,RN,18.42,N
04/17/2025,9,3,GOMZ_RN,RN,9.82,N
04/17/2025,9,3,GOODNIT1_ALL,RN,-28.4,N
04/17/2025,9,3,GOODWIN_ESR,RN,13.29,N
04/17/2025,9,3,GPASTURE_ALL,RN,-3.66,N
04/17/2025,9,3,GRANDVW1_A_B,RN,-28.46,N
04/17/2025,9,3,GRAN_SLR_RN,RN,17.83,N
04/17/2025,9,3,GRDNE_ESR_RN,RN,8.61,N
04/17/2025,9,3,GREASWOD_ALL,RN,10.53,N
04/17/2025,9,3,GREGORY_RN,RN,15.37,N
04/17/2025,9,3,GRIF_TRL_RN,RN,-1.91,N
04/17/2025,9,3,GRIM_SLR_RN,RN,20.37,N
04/17/2025,9,3,GRSES_UNIT1,RN,1.22,N
04/17/2025,9,3,GRSES_UNIT2,RN,2.58,N
04/17/2025,9,3,GUADG_CC1,LCCRN,16.85,N
04/17/2025,9,3,GUADG_CC2,LCCRN,16.85,N
04/17/2025,9,3,GUADG_CCU1,PCCRN,16.85,N
04/17/2025,9,3,GUADG_CCU2,PCCRN,16.85,N
04/17/2025,9,3,GUNMTN_NODE,RN,8.21,N
04/17/2025,9,3,GWEC_G1,RN,14.16,N
04/17/2025,9,3,GZ_RN,RN,19.66,N
04/17/2025,9,3,HALO_RN1,RN,18.5,N
04/17/2025,9,3,HAMI_BESS_RN,RN,15.07,N
04/17/2025,9,3,HAYSEN1_2,RN,16.85,N
04/17/2025,9,3,HAYSEN3_4,RN,16.85,N
04/17/2025,9,3,HB_BUSAVG,SH,18.29,N
04/17/2025,9,3,HB_HOUSTON,HU,19.57,N
04/17/2025,9,3,HB_HUBAVG,AH,15.66,N
04/17/2025,9,3,HB_NORTH,HU,22.02,N
04/17/2025,9,3,HB_PAN,HU,-25.71,N
04/17/2025,9,3,HB_SOUTH,HU,16.55,N
04/17/2025,9,3,HB_WEST,HU,4.49,N
04/17/2025,9,3,HDNLAKES_RN,RN,19.44,N
04/17/2025,9,3,HEARN_RD_RN,RN,15.06,N
04/17/2025,9,3,HELIOS_RN,RN,17.18,N
04/17/2025,9,3,HHGT_KENDAL,RN,15.11,N
04/17/2025,9,3,HHOLLW2_WND1,RN,9.65,N
04/17/2025,9,3,HHOLLW3_WND1,RN,9.65,N
04/17/2025,9,3,HHOLLW4_WND1,RN,9.65,N
04/17/2025,9,3,HICK_G1_G2,RN,11.37,N
04/17/2025,9,3,HI_LONEB_RN1,RN,10.8,N
04/17/2025,9,3,HI_LONE_ALL,RN,10.8,N
04/17/2025,9,3,HLSES_UNIT3,RN,19.41,N
04/17/2025,9,3,HLSES_UNIT4,RN,19.41,N
04/17/2025,9,3,HLSES_UNIT5,RN,19.41,N
04/17/2025,9,3,HLY_RN,RN,19.64,N
04/17/2025,9,3,HMNG_ESS_RN,RN,-20.68,N
04/17/2025,9,3,HOLCOMB_RN1,RN,17.74,N
04/17/2025,9,3,HOLSTEIN_ALL,RN,9.19,N
