DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,2,HOL_ALL,RN,102.18,N
04/16/2025,21,2,HOPKNSLR_ALL,RN,128.94,N
04/16/2025,21,2,HORSCR_RN,RN,61.54,N
04/16/2025,21,2,HORSECRK_RN,RN,0.77,N
04/16/2025,21,2,HOUSEMTN_RN,RN,61.88,N
04/16/2025,21,2,HOVEY_GEN,RN,62.02,N
04/16/2025,21,2,HRBESS_BESS,RN,62.01,N
04/16/2025,21,2,HRFDWIND_ALL,RN,7.3,N
04/16/2025,21,2,HRNT_SLR_RN,RN,7.56,N
04/16/2025,21,2,HRZN_SLR_UN1,RN,101.62,N
04/16/2025,21,2,HV_BESS1_RN,RN,108.54,N
04/16/2025,21,2,HWF_HWFG1,RN,22.67,N
04/16/2025,21,2,HYDR_ESS_RN,RN,63.25,N
04/16/2025,21,2,H_HOLLO_WND1,RN,34.71,N
04/16/2025,21,2,IMP_RN1,RN,126.57,N
04/16/2025,21,2,INDNENR_1_RN,RN,61.82,N
04/16/2025,21,2,INDNENR_2_RN,RN,61.8,N
04/16/2025,21,2,INDNNWP_RN,RN,61.76,N
04/16/2025,21,2,IND_INADALE1,RN,30.55,N
04/16/2025,21,2,INGLCOSW_CC1,LCCRN,57.16,N
04/16/2025,21,2,INGLCOSW_STG,PCCRN,57.16,N
04/16/2025,21,2,INGLCOS_CTG1,PCCRN,57.16,N
04/16/2025,21,2,INGLCOS_CTG2,PCCRN,57.16,N
04/16/2025,21,2,INGLCO_PUN1,PUN,57.16,N
04/16/2025,21,2,INGLCO_PUN2,PUN,57.16,N
04/16/2025,21,2,INGLCO_PUN3,PUN,57.16,N
04/16/2025,21,2,INKS_INKS_G1,RN,78.89,N
04/16/2025,21,2,INRT_W_ALL,RN,35.05,N
04/16/2025,21,2,JACKCNTY_CC1,LCCRN,143.35,N
04/16/2025,21,2,JACKCNTY_CT1,PCCRN,143.35,N
04/16/2025,21,2,JACKCNTY_CT2,PCCRN,143.35,N
04/16/2025,21,2,JACKCNTY_STG,PCCRN,137.55,N
04/16/2025,21,2,JADE_SLR_ALL,RN,26.72,N
04/16/2025,21,2,JAD_RN,RN,108.36,N
04/16/2025,21,2,JAG_SLR_RN,RN,110.86,N
04/16/2025,21,2,JAR_RN,RN,105.68,N
04/16/2025,21,2,JAY_RN_1,RN,104.81,N
04/16/2025,21,2,JCKCNTY2_CC1,LCCRN,6.87,N
04/16/2025,21,2,JCKCNTY2_CT3,PCCRN,6.87,N
04/16/2025,21,2,JCKCNTY2_CT4,PCCRN,6.87,N
04/16/2025,21,2,JCKCNTY2_ST2,PCCRN,6.87,N
04/16/2025,21,2,JC_BAT_RN,RN,79.81,N
04/16/2025,21,2,JDKNS_RN,RN,61.1,N
04/16/2025,21,2,JKLP_SLR_RN,RN,56.95,N
04/16/2025,21,2,JUNCTION_RN,RN,63.36,N
04/16/2025,21,2,JUNG_SLR_RN,RN,105.27,N
04/16/2025,21,2,JUNORTH_RN,RN,63.53,N
04/16/2025,21,2,JUNO_ALL,RN,24.97,N
04/16/2025,21,2,KARAKAW1_1,RN,58.25,N
04/16/2025,21,2,KARAKAW2_1,RN,58.25,N
04/16/2025,21,2,KEECHI_U1,RN,143.35,N
04/16/2025,21,2,KELAMSL_U1,RN,130.33,N
04/16/2025,21,2,KEO_KEO_SM1,RN,61.52,N
04/16/2025,21,2,KINGE_ALL,RN,61.7,N
04/16/2025,21,2,KINGW_ALL,RN,61.29,N
04/16/2025,21,2,KMCHI_CC1,LCCRN,124.55,N
04/16/2025,21,2,KMCHI_CC2,LCCRN,124.55,N
04/16/2025,21,2,LACASAWD_RN,RN,34.62,N
04/16/2025,21,2,LACY_CRK_ALL,RN,23.54,N
04/16/2025,21,2,LAMESASLR_G,RN,59.94,N
04/16/2025,21,2,LAPETUS_U1,RN,59.32,N
04/16/2025,21,2,LARDVFTN_G4,RN,7.29,N
04/16/2025,21,2,LARDVFTN_G5,RN,7.29,N
04/16/2025,21,2,LASSO_GEN,RN,61.88,N
04/16/2025,21,2,LAUR_BESS_RN,RN,-26.1,N
04/16/2025,21,2,LBRA_BES1,RN,76.58,N
04/16/2025,21,2,LEG_LEG_G1,RN,119.51,N
04/16/2025,21,2,LEG_LEG_G2,RN,119.51,N
04/16/2025,21,2,LEONLCPCT1_2,RN,76.62,N
04/16/2025,21,2,LEONLCPCT3_4,RN,76.62,N
04/16/2025,21,2,LFSTH_RN,RN,130.47,N
04/16/2025,21,2,LGDRAW_S_ALL,RN,24.97,N
04/16/2025,21,2,LGD_LANGFORD,RN,47.37,N
04/16/2025,21,2,LGE_CC1,LCCRN,57.16,N
04/16/2025,21,2,LGE_LGE_GT1,PCCRN,57.16,N
04/16/2025,21,2,LGE_LGE_GT2,PCCRN,57.16,N
04/16/2025,21,2,LGE_LGE_STG,PCCRN,57.16,N
04/16/2025,21,2,LGW_UNIT_ALL,RN,-17.52,N
04/16/2025,21,2,LHM_CVC_G4,RN,108.43,N
04/16/2025,21,2,LHM_PUN1,PUN,108.43,N
04/16/2025,21,2,LHM_PUN2,PUN,108.43,N
04/16/2025,21,2,LHORN_N_U1_2,RN,6.62,N
04/16/2025,21,2,LHSES_UNIT1,RN,140.45,N
04/16/2025,21,2,LHSES_UNIT2,RN,140.45,N
04/16/2025,21,2,LIGSW_RN,RN,161.87,N
04/16/2025,21,2,LIG_RN,RN,108.47,N
04/16/2025,21,2,LILY_RN,RN,132.88,N
04/16/2025,21,2,LMAJADAS_ALL,RN,-7.79,N
04/16/2025,21,2,LMO_ESR_RN,RN,113.59,N
04/16/2025,21,2,LNCRK_ALL,RN,24.65,N
04/16/2025,21,2,LONESTAR_RN,RN,61.13,N
04/16/2025,21,2,LONEWOLF_ALL,RN,32.84,N
04/16/2025,21,2,LON_RN1,RN,104.71,N
04/16/2025,21,2,LOSTPI_CC1,LCCRN,104.59,N
04/16/2025,21,2,LOS_LOSTPGT1,PCCRN,104.59,N
04/16/2025,21,2,LOS_LOSTPGT2,PCCRN,104.59,N
04/16/2025,21,2,LOS_LOSTPST1,PCCRN,104.59,N
04/16/2025,21,2,LOWR_ESS_RN,RN,69.15,N
04/16/2025,21,2,LPCCS_CC1,LCCRN,125.79,N
04/16/2025,21,2,LPCCS_CC2,LCCRN,125.79,N
04/16/2025,21,2,LPCCS_CT11,PCCRN,125.79,N
04/16/2025,21,2,LPCCS_CT12,PCCRN,125.79,N
04/16/2025,21,2,LPCCS_CT21,PCCRN,125.79,N
04/16/2025,21,2,LPCCS_CT22,PCCRN,125.79,N
04/16/2025,21,2,LPCCS_UNIT1,PCCRN,125.79,N
04/16/2025,21,2,LPCCS_UNIT2,PCCRN,125.79,N
04/16/2025,21,2,LV1A_LV1B,RN,-11.74,N
04/16/2025,21,2,LV3_RN,RN,-12.98,N
04/16/2025,21,2,LV3_UNIT1,RN,-14,N
04/16/2025,21,2,LV4_UNIT_1,RN,-14,N
04/16/2025,21,2,LV5_UNIT1,RN,43.7,N
04/16/2025,21,2,LZ_AEN,LZEW,99.1,N
04/16/2025,21,2,LZ_AEN,LZ,99.1,N
04/16/2025,21,2,LZ_CPS,LZ,75.18,N
04/16/2025,21,2,LZ_CPS,LZEW,75.18,N
04/16/2025,21,2,LZ_HOUSTON,LZEW,107.18,N
04/16/2025,21,2,LZ_HOUSTON,LZ,107.17,N
04/16/2025,21,2,LZ_LCRA,LZEW,91.76,N
04/16/2025,21,2,LZ_LCRA,LZ,91.77,N
04/16/2025,21,2,LZ_NORTH,LZEW,126.62,N
04/16/2025,21,2,LZ_NORTH,LZ,126.62,N
04/16/2025,21,2,LZ_RAYBN,LZEW,129.33,N
04/16/2025,21,2,LZ_RAYBN,LZ,129.33,N
04/16/2025,21,2,LZ_SOUTH,LZEW,72.64,N
04/16/2025,21,2,LZ_SOUTH,LZ,72.63,N
04/16/2025,21,2,LZ_WEST,LZEW,47.73,N
04/16/2025,21,2,LZ_WEST,LZ,47.7,N
04/16/2025,21,2,L_FRE_ESR_RN,RN,-20.8,N
04/16/2025,21,2,MADERO_RN,RN,43.28,N
04/16/2025,21,2,MAG_RN,RN,102.85,N
04/16/2025,21,2,MAINLAND_RN,RN,106.49,N
04/16/2025,21,2,MAND_SLR_RN,RN,106.58,N
04/16/2025,21,2,MARBFA,RN,79.05,N
04/16/2025,21,2,MARIAH_ALL,RN,7.3,N
04/16/2025,21,2,MAR_MARSFOG1,RN,97.36,N
04/16/2025,21,2,MAR_MARSFOG2,RN,97.36,N
04/16/2025,21,2,MAR_MARSFOG3,RN,97.36,N
04/16/2025,21,2,MASSENGL_CC1,LCCRN,13.99,N
04/16/2025,21,2,MASSENGL_G6,PCCRN,14.51,N
04/16/2025,21,2,MASSENGL_G7,PCCRN,14.51,N
04/16/2025,21,2,MASSENGL_G8,PCCRN,13.99,N
04/16/2025,21,2,MAVCRK_W_ALL,RN,38.46,N
04/16/2025,21,2,MCDLD_FCSBW1,RN,45.38,N
04/16/2025,21,2,MCLNSLR_RN,RN,111.83,N
04/16/2025,21,2,MCSES_UNIT6,RN,157.67,N
04/16/2025,21,2,MCSES_UNIT7,RN,157.67,N
04/16/2025,21,2,MCSES_UNIT8,RN,157.67,N
04/16/2025,21,2,MDANP_CT1_2,RN,139.7,N
04/16/2025,21,2,MDANP_CT3_4,RN,135.85,N
04/16/2025,21,2,MDANP_CT5_6,RN,139.7,N
04/16/2025,21,2,MEDILA_RN,RN,72.99,N
04/16/2025,21,2,MERCURY_ALL,RN,114.77,N
04/16/2025,21,2,MESQCRK_ALL,RN,24.97,N
04/16/2025,21,2,MESTENO_RN,RN,-14,N
04/16/2025,21,2,MGSES_CT123,RN,35.09,N
04/16/2025,21,2,MGSES_CT456,RN,35.09,N
04/16/2025,21,2,MIAM1_G1_G2,RN,4.8,N
04/16/2025,21,2,MIDWY_RN,RN,60.48,N
04/16/2025,21,2,MILTON_RN,RN,78.87,N
04/16/2025,21,2,MIL_MILG1_2,RN,101.46,N
04/16/2025,21,2,MIL_MILG345,RN,101.46,N
04/16/2025,21,2,MIRAGE_G1,RN,107.41,N
04/16/2025,21,2,MIRASOLE_GEN,RN,-11.47,N
04/16/2025,21,2,MISAE_GEN_RN,RN,2.01,N
04/16/2025,21,2,MLSES_UNIT1,RN,132.05,N
04/16/2025,21,2,MLSES_UNIT2,RN,132.05,N
04/16/2025,21,2,MLSES_UNIT3,RN,132.05,N
04/16/2025,21,2,MNWL_BESS_RN,RN,100.59,N
04/16/2025,21,2,MONT_WND_RN,RN,0.77,N
04/16/2025,21,2,MOORE_FL_RN,RN,44.71,N
04/16/2025,21,2,MOZART_WIND1,RN,32.51,N
04/16/2025,21,2,MRKM_SLR_RN,RN,107.75,N
04/16/2025,21,2,MROW_SLR_RN,RN,101.62,N
04/16/2025,21,2,MUENSTER_RN,RN,-28.59,N
04/16/2025,21,2,MUSTNGCK_ALL,RN,92.27,N
04/16/2025,21,2,MU_RN,RN,105.92,N
04/16/2025,21,2,MV_VALV4_RN,RN,67.6,N
04/16/2025,21,2,MWEC_G1,RN,30.7,N
04/16/2025,21,2,MYRY_BES2_RN,RN,43.74,N
04/16/2025,21,2,MYRY_ESR_RN,RN,43.74,N
04/16/2025,21,2,MYR_ALL,RN,104.06,N
04/16/2025,21,2,NACPW_UNIT1,RN,131.19,N
04/16/2025,21,2,NBOHR_RN,RN,22.65,N
04/16/2025,21,2,NCARBIDEG8,RN,76.36,N
04/16/2025,21,2,NCARBIDE_1_7,RN,76.36,N
04/16/2025,21,2,NCARBID_PUN1,PUN,76.36,N
04/16/2025,21,2,NCARBID_PUN2,PUN,76.36,N
04/16/2025,21,2,NCO_RN,RN,102.95,N
04/16/2025,21,2,NEBULA_RN,RN,-14.9,N
04/16/2025,21,2,NEDIN_CC1,LCCRN,49.77,N
04/16/2025,21,2,NED_NEDIN_G1,PCCRN,49.77,N
04/16/2025,21,2,NED_NEDIN_G2,PCCRN,49.77,N
04/16/2025,21,2,NED_NEDIN_G3,PCCRN,49.77,N
04/16/2025,21,2,NF_BRP_RN,RN,90.4,N
04/16/2025,21,2,NOBLESLR_ALL,RN,42.46,N
04/16/2025,21,2,NOVA1SLR_ALL,RN,20.17,N
04/16/2025,21,2,NOVA2S_UNIT1,RN,20.17,N
04/16/2025,21,2,NUECES_B_CC1,LCCRN,56.38,N
04/16/2025,21,2,NUE_NUECESG7,PCCRN,56.39,N
04/16/2025,21,2,NUE_NUECESG8,PCCRN,56.38,N
04/16/2025,21,2,NUE_NUECESG9,PCCRN,56.38,N
04/16/2025,21,2,NWF_NWF1,RN,59.34,N
04/16/2025,21,2,N_AL_BESS_RN,RN,61.7,N
04/16/2025,21,2,N_MRD_ESR_RN,RN,105.83,N
04/16/2025,21,2,OBERON_U1,RN,60.54,N
04/16/2025,21,2,ODESW_RN,RN,60.63,N
04/16/2025,21,2,OECCS_1,PCCRN,61.54,N
04/16/2025,21,2,OECCS_2,PCCRN,61.54,N
04/16/2025,21,2,OECCS_CC1,LCCRN,61.54,N
04/16/2025,21,2,OECCS_CC2,LCCRN,61.54,N
04/16/2025,21,2,OGSES_1,RN,115.71,N
04/16/2025,21,2,OGSES_2,RN,115.71,N
04/16/2025,21,2,OGS_SLR_RN,RN,83.15,N
04/16/2025,21,2,OLIN_OLING_1,RN,137.09,N
04/16/2025,21,2,OLIN_OLING_2,RN,137.09,N
04/16/2025,21,2,OLIN_OLING_3,RN,137.09,N
04/16/2025,21,2,OLIN_OLING_4,RN,137.09,N
04/16/2025,21,2,OLNEYTN_AGR1,RN,-53.33,N
04/16/2025,21,2,OLNEYTN_RN,RN,-53.33,N
04/16/2025,21,2,ORIANA_RN,RN,77.76,N
04/16/2025,21,2,OR_BESS_RN,RN,106.57,N
04/16/2025,21,2,OUTP_SLR_RN,RN,-28.07,N
04/16/2025,21,2,OWF_OWF,RN,42.73,N
04/16/2025,21,2,OXY_OXY_CCG1,RN,56.88,N
04/16/2025,21,2,OXY_PUN1,PUN,56.88,N
04/16/2025,21,2,OXY_PUN2,PUN,56.88,N
04/16/2025,21,2,PAD1_ESS_RN,RN,75.58,N
04/16/2025,21,2,PALACIOS_RN,RN,88.29,N
04/16/2025,21,2,PALE_ESS_EN,RN,12.22,N
04/16/2025,21,2,PALMVIEW_RN,RN,44.71,N
04/16/2025,21,2,PALMWI_UNIT1,RN,-11.24,N
04/16/2025,21,2,PANDA_S_CC1,LCCRN,115.09,N
04/16/2025,21,2,PANDA_S_CT1,PCCRN,115.09,N
04/16/2025,21,2,PANDA_S_CT2,PCCRN,115.09,N
04/16/2025,21,2,PANDA_S_ST1,PCCRN,115.09,N
04/16/2025,21,2,PANDA_T1_CC1,LCCRN,100.36,N
04/16/2025,21,2,PANDA_T1_CT1,PCCRN,100.36,N
04/16/2025,21,2,PANDA_T1_CT2,PCCRN,100.36,N
04/16/2025,21,2,PANDA_T1_ST1,PCCRN,100.36,N
04/16/2025,21,2,PANDA_T2_CC1,LCCRN,100.36,N
04/16/2025,21,2,PANDA_T2_CT1,PCCRN,100.36,N
04/16/2025,21,2,PANDA_T2_CT2,PCCRN,100.36,N
04/16/2025,21,2,PANDA_T2_ST1,PCCRN,100.36,N
04/16/2025,21,2,PAP1_PAP1,RN,56.75,N
04/16/2025,21,2,PAR_RN,RN,109.02,N
04/16/2025,21,2,PAULN_RN,RN,130.13,N
04/16/2025,21,2,PAVLOV_BT_RN,RN,93.27,N
04/16/2025,21,2,PAVO_ESS_ALL,RN,61.52,N
04/16/2025,21,2,PB2SES_CT1,RN,61.06,N
04/16/2025,21,2,PB2SES_CT2,RN,61.06,N
04/16/2025,21,2,PB2SES_CT3,RN,61.06,N
04/16/2025,21,2,PB2SES_CT4,RN,61.06,N
04/16/2025,21,2,PB2SES_CT5,RN,61.06,N
04/16/2025,21,2,PCT_RN,RN,100.06,N
04/16/2025,21,2,PC_NORTH_1,RN,13.71,N
04/16/2025,21,2,PC_SOUTH_ALL,RN,13.71,N
04/16/2025,21,2,PEARSALL_RN,RN,101.62,N
04/16/2025,21,2,PEARSA_1_24,RN,101.62,N
04/16/2025,21,2,PENA_ALL,RN,6.42,N
04/16/2025,21,2,PERE_SLR_RN,RN,59.47,N
04/16/2025,21,2,PEY_RN,RN,100.06,N
04/16/2025,21,2,PH1_UNIT1_2,RN,5.35,N
04/16/2025,21,2,PH2_U1_U2,RN,5.35,N
04/16/2025,21,2,PHILLWND_ALL,RN,109.2,N
04/16/2025,21,2,PHOEBE_ALL,RN,60.55,N
04/16/2025,21,2,PHOENIX_RN,RN,123.94,N
04/16/2025,21,2,PHO_ALL,RN,102.83,N
04/16/2025,21,2,PIONR_DJ_RN,RN,56.02,N
04/16/2025,21,2,PIRATE_RN,RN,65.93,N
04/16/2025,21,2,PISG_RN_ALL,RN,126.26,N
04/16/2025,21,2,PITSDD_UNIT1,RN,116.32,N
04/16/2025,21,2,PLATINUM_RN,RN,124.68,N
04/16/2025,21,2,PLN_ALL,RN,101.43,N
04/16/2025,21,2,PNPI_GT2_RN,RN,106.51,N
04/16/2025,21,2,PORTSL_UNIT1,RN,40.34,N
04/16/2025,21,2,POTEETS_RN,RN,85.86,N
04/16/2025,21,2,POTSVIL_RN,RN,168.2,N
04/16/2025,21,2,PRCRK_RN,RN,141.19,N
04/16/2025,21,2,PRID_RN,RN,56.01,N
04/16/2025,21,2,PROSPERO_ALL,RN,58.49,N
04/16/2025,21,2,PRO_RN,RN,106.48,N
04/16/2025,21,2,PRSPERO2_ALL,RN,58.49,N
04/16/2025,21,2,PR_PR_ALL,RN,108.12,N
04/16/2025,21,2,PSA_CC1,LCCRN,108.37,N
04/16/2025,21,2,PSA_PSA_G1,PCCRN,108.31,N
04/16/2025,21,2,PSA_PSA_G2,PCCRN,108.31,N
04/16/2025,21,2,PSA_PSA_G3,PCCRN,108.31,N
04/16/2025,21,2,PSA_PSA_G4,PCCRN,108.38,N
04/16/2025,21,2,PSA_PSA_G5,PCCRN,108.42,N
04/16/2025,21,2,PSA_PSA_G6,PCCRN,108.42,N
04/16/2025,21,2,PSA_PSA_G7,PCCRN,108.42,N
04/16/2025,21,2,PSA_PUN1,PUN,108.42,N
04/16/2025,21,2,PSA_PUN2,PUN,108.42,N
04/16/2025,21,2,PSA_PUN3,PUN,108.31,N
04/16/2025,21,2,PSA_PUN4,PUN,108.31,N
04/16/2025,21,2,PSA_PUN5,PUN,108.42,N
04/16/2025,21,2,PSG_CC1,LCCRN,107.99,N
04/16/2025,21,2,PSG_PSG_GT2,PCCRN,107.99,N
04/16/2025,21,2,PSG_PSG_GT3,PCCRN,107.99,N
04/16/2025,21,2,PSG_PSG_ST1,PCCRN,107.99,N
04/16/2025,21,2,PTLBES_BESS1,RN,78.93,N
04/16/2025,21,2,PYR_PYRON1,RN,30.55,N
04/16/2025,21,2,QALSW_ALL,PCCRN,61.63,N
04/16/2025,21,2,QALSW_CC1,LCCRN,61.63,N
04/16/2025,21,2,QALSW_CC2,LCCRN,61.63,N
04/16/2025,21,2,QUEEN_BA_RN,RN,62.23,N
04/16/2025,21,2,QUEEN_SL_RN,RN,62.23,N
04/16/2025,21,2,RAB_G1-8,RN,105.64,N
04/16/2025,21,2,RADN_SLR_ALL,RN,38.06,N
04/16/2025,21,2,RAMBLER_UNIT,RN,39.38,N
04/16/2025,21,2,RANCHERO_ALL,RN,46.61,N
04/16/2025,21,2,RAT_RN_1,RN,42.87,N
04/16/2025,21,2,RAYBURN_CC1,LCCRN,77.76,N
04/16/2025,21,2,RAYB_G78910,PCCRN,77.76,N
04/16/2025,21,2,RBN_BESS1,RN,106.67,N
04/16/2025,21,2,RDCAN_RDCNY1,RN,31.69,N
04/16/2025,21,2,REDBARN_RN,RN,63.25,N
04/16/2025,21,2,REDFISH_ALL,RN,7.97,N
04/16/2025,21,2,REDGATE_RN,RN,49.77,N
04/16/2025,21,2,RELOJ_ALL,RN,-22.52,N
04/16/2025,21,2,REROCK_ALL,RN,62.02,N
04/16/2025,21,2,RHESS2_ESS1,RN,92.38,N
04/16/2025,21,2,RIGGIN_UNIT1,RN,61.69,N
04/16/2025,21,2,RIOG_ESR2_RN,RN,43.29,N
04/16/2025,21,2,RIOG_ESR_RN,RN,43.29,N
04/16/2025,21,2,RIONOG_CC1,LCCRN,74.67,N
04/16/2025,21,2,RIONOG_CT1,PCCRN,74.67,N
04/16/2025,21,2,RIONOG_CT2,PCCRN,74.67,N
04/16/2025,21,2,RIONOG_CT3,PCCRN,74.67,N
04/16/2025,21,2,RIONOG_ST1,PCCRN,74.67,N
04/16/2025,21,2,RIPPEY_ALL,RN,20.86,N
04/16/2025,21,2,RN_APOGEE,RN,-5.51,N
04/16/2025,21,2,RN_BYU_G8,PCCRN,107.37,N
04/16/2025,21,2,RN_DEC_AGR_A,RN,0.88,N
04/16/2025,21,2,RN_DEC_AGR_B,RN,0.88,N
04/16/2025,21,2,RN_DEC_AGR_C,RN,0.88,N
04/16/2025,21,2,RN_DEC_AGR_D,RN,0.88,N
04/16/2025,21,2,RN_ECEC_HOLT,RN,59.84,N
04/16/2025,21,2,RN_OCI_ALAMO,RN,75.67,N
04/16/2025,21,2,RN_RTS1,RN,38.27,N
04/16/2025,21,2,RN_SR_WIND1,RN,-21.12,N
04/16/2025,21,2,RN_TOSBATT,RN,35.81,N
04/16/2025,21,2,ROSELAND_ALL,RN,108.84,N
04/16/2025,21,2,ROUTE66_RN,RN,5.89,N
04/16/2025,21,2,ROW_ALL,RN,104.81,N
04/16/2025,21,2,RPUBRDS_RN,RN,112.07,N
04/16/2025,21,2,RRANCHES_ALL,RN,61.34,N
04/16/2025,21,2,RRC_WIND_ALL,RN,71.25,N
04/16/2025,21,2,RSK_RN,RN,22.65,N
04/16/2025,21,2,RTLSNAKE_BT,RN,61.3,N
04/16/2025,21,2,RUSSEKST_RN,RN,53.93,N
04/16/2025,21,2,RVRVLYS_ALL,RN,95.58,N
04/16/2025,21,2,SADLBACK_RN,RN,61.49,N
04/16/2025,21,2,SADLBCK_AGR1,RN,61.49,N
04/16/2025,21,2,SALVTION_GEN,RN,0.77,N
04/16/2025,21,2,SAMSON_ALL,RN,128.65,N
04/16/2025,21,2,SANDHSYD1_2,RN,101.01,N
04/16/2025,21,2,SANDHSYD3_4,RN,101.01,N
04/16/2025,21,2,SANDHSYD6_7,RN,101.01,N
04/16/2025,21,2,SANDHSYD_5AC,PCCRN,101.01,N
04/16/2025,21,2,SANDHSYD_CC1,LCCRN,101.01,N
04/16/2025,21,2,SANDLAKE_RN,RN,61.48,N
04/16/2025,21,2,SANTACRU_ALL,RN,47.21,N
04/16/2025,21,2,SAN_SANMIGG1,RN,77.75,N
04/16/2025,21,2,SBEAN_BESS,RN,61.36,N
04/16/2025,21,2,SBE_RN_1,RN,106.52,N
04/16/2025,21,2,SC2SES_UNIT1,RN,131.25,N
04/16/2025,21,2,SCES_UNIT1,RN,108.84,N
04/16/2025,21,2,SCLP_PUN1,PUN,102.95,N
04/16/2025,21,2,SCLP_PUN2,PUN,102.95,N
04/16/2025,21,2,SCLP_PUN3,PUN,102.95,N
04/16/2025,21,2,SCLP_PUN4,PUN,102.95,N
04/16/2025,21,2,SCLP_SCLPC_1,RN,102.95,N
04/16/2025,21,2,SCLP_SCLPC_2,RN,102.95,N
04/16/2025,21,2,SCLP_SCLPC_3,RN,102.95,N
04/16/2025,21,2,SCLP_SCLPC_4,RN,102.95,N
04/16/2025,21,2,SCSES_UNIT2,RN,131.25,N
04/16/2025,21,2,SENATEWD_1,RN,13.67,N
04/16/2025,21,2,SE_EDINB_RN,RN,55.81,N
04/16/2025,21,2,SGM_SIGNALMT,RN,49.63,N
04/16/2025,21,2,SGSA_DGR,RN,62.02,N
04/16/2025,21,2,SG_BES_BESS1,RN,61.69,N
04/16/2025,21,2,SHAFFER_ALL,RN,40.22,N
04/16/2025,21,2,SHAMROCK_RN,RN,46.92,N
04/16/2025,21,2,SHANNONW_RN,RN,10.02,N
04/16/2025,21,2,SHEEPCRK_1,RN,71.25,N
04/16/2025,21,2,SIG_SLR_RN,RN,134.84,N
04/16/2025,21,2,SILASRAY_CC1,LCCRN,-12.08,N
04/16/2025,21,2,SIL_SILAS_10,RN,-12.08,N
04/16/2025,21,2,SIL_SILAS_6,PCCRN,-12.08,N
04/16/2025,21,2,SIL_SILAS_9,PCCRN,-12.08,N
04/16/2025,21,2,SIRIUS_UNIT1,RN,61.67,N
04/16/2025,21,2,SJS_SJS_G1,RN,107.52,N
04/16/2025,21,2,SJS_SJS_G2,RN,107.52,N
04/16/2025,21,2,SKY1,RN,94.31,N
04/16/2025,21,2,SLCN_ESS_ALL,RN,92.29,N
04/16/2025,21,2,SLTFRK_UN1_2,RN,4.8,N
04/16/2025,21,2,SL_PUN1,RN,108.04,N
04/16/2025,21,2,SL_PUN2,PUN,108.04,N
04/16/2025,21,2,SNY_BESS_RN,RN,34.53,N
04/16/2025,21,2,SOLARA_UNIT1,RN,31.41,N
04/16/2025,21,2,SPARTA_ALL,RN,67.38,N
04/16/2025,21,2,SPLAIN1_RN,RN,9.73,N
04/16/2025,21,2,SPLAIN2_RN,RN,9.73,N
04/16/2025,21,2,SPNC_SPNCE_4,RN,-23.08,N
04/16/2025,21,2,SPNC_SPNCE_5,RN,-23.08,N
04/16/2025,21,2,SPTX12B_RN,RN,61.23,N
04/16/2025,21,2,SP_RN,RN,107.77,N
04/16/2025,21,2,SROSA_ESR_RN,RN,15.21,N
04/16/2025,21,2,SRWE1_UNIT1,RN,24.97,N
04/16/2025,21,2,SSPURT_WIND1,RN,6.59,N
04/16/2025,21,2,STAM_SLR_ALL,RN,128.74,N
04/16/2025,21,2,STAR_SLR_RN,RN,42.38,N
04/16/2025,21,2,STEAM_ENG123,RN,135.67,N
04/16/2025,21,2,STEA_STEAM_1,RN,135.67,N
04/16/2025,21,2,STEA_STEAM_2,RN,135.67,N
04/16/2025,21,2,STEA_STEAM_3,RN,135.67,N
04/16/2025,21,2,STELLA_RN,RN,6.42,N
04/16/2025,21,2,STP_STP_G1,RN,99.36,N
04/16/2025,21,2,STP_STP_G2,RN,99.36,N
04/16/2025,21,2,STRATEGC_RN,RN,127.17,N
04/16/2025,21,2,STRG_SLR_ALL,RN,102.78,N
04/16/2025,21,2,STWF_T1,RN,35.76,N
04/16/2025,21,2,SUNVASLR_ALL,RN,114.23,N
04/16/2025,21,2,SWEC_G1,RN,55.55,N
04/16/2025,21,2,SWEETWN2_2_4,RN,31.35,N
04/16/2025,21,2,SWEETWN3_3,RN,31.35,N
04/16/2025,21,2,SWEETWND_1,RN,31.35,N
04/16/2025,21,2,SWFT_SLR_RN,RN,60.12,N
04/16/2025,21,2,SWOOSE1_U1,RN,61.2,N
04/16/2025,21,2,SWOOSEII_RN,RN,61.2,N
04/16/2025,21,2,SWTWN4_WND45,RN,31.35,N
04/16/2025,21,2,SWT_BESS_RN,RN,35.6,N
04/16/2025,21,2,S_HILLS_RN,RN,-28.34,N
04/16/2025,21,2,TAHOKA_ALL,RN,21.93,N
04/16/2025,21,2,TANZ_ESS_RN,RN,130.23,N
04/16/2025,21,2,TAV_RN,RN,106.57,N
04/16/2025,21,2,TAYGETE2_ALL,RN,61.72,N
04/16/2025,21,2,TAYGETE_ALL,RN,61.72,N
04/16/2025,21,2,TBWF_ES_BES1,RN,61.29,N
04/16/2025,21,2,TC_GTG2_RN,RN,106.5,N
04/16/2025,21,2,TC_PUN1,PUN,106.5,N
04/16/2025,21,2,TC_PUN2,PUN,106.5,N
04/16/2025,21,2,TC_TCHP1,RN,106.5,N
04/16/2025,21,2,TEN_CC1,LCCRN,92.9,N
04/16/2025,21,2,TEN_CT1_STG,PCCRN,92.9,N
