DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,13,4,BLACKJAK_RN,RN,-3.94,N
04/12/2025,13,4,BLSMT1_5_A_6,RN,-29.68,N
04/12/2025,13,4,BLUEJAY_RN,RN,13.66,N
04/12/2025,13,4,BLVN_RN,RN,-19.29,N
04/12/2025,13,4,BOARDCRK_ALL,RN,4,N
04/12/2025,13,4,BOCO_ESS_RN,RN,-11.82,N
04/12/2025,13,4,BOOTLEG_UN1,RN,-4.17,N
04/12/2025,13,4,BORDAS_345,RN,-19.5,N
04/12/2025,13,4,BOSQUESW_CC1,LCCRN,-14.37,N
04/12/2025,13,4,BOSQUESW_CC2,LCCRN,-16.6,N
04/12/2025,13,4,BOSQ_BSQSU_5,PCCRN,-16.6,N
04/12/2025,13,4,BOSQ_BSQS_12,PCCRN,-16.6,N
04/12/2025,13,4,BOSQ_BSQS_34,PCCRN,-14.37,N
04/12/2025,13,4,BRANDON_RN,RN,-21.37,N
04/12/2025,13,4,BRAUNIG_CC1,LCCRN,2.42,N
04/12/2025,13,4,BRAUNIG_VHB1,RN,2.68,N
04/12/2025,13,4,BRAUNIG_VHB2,RN,2.68,N
04/12/2025,13,4,BRAUNIG_VHB3,RN,2.68,N
04/12/2025,13,4,BRAZ_WND_ALL,RN,-19.53,N
04/12/2025,13,4,BRA_AVR1_CT2,PCCRN,2.42,N
04/12/2025,13,4,BRA_AVR_CST1,PCCRN,2.42,N
04/12/2025,13,4,BRHEIGHT_RN,RN,19.41,N
04/12/2025,13,4,BRIGHTSD_RN,RN,1.63,N
04/12/2025,13,4,BRIGHTSD_U1,RN,1.42,N
04/12/2025,13,4,BRISCOE_WIND,RN,-27.25,N
04/12/2025,13,4,BRPANGLE_RN,RN,5.7,N
04/12/2025,13,4,BRPMAGNO_RN,RN,19.46,N
04/12/2025,13,4,BRP_BRAZ_RN,RN,6.61,N
04/12/2025,13,4,BRP_DIKN_RN,RN,19.46,N
04/12/2025,13,4,BRP_LOOP_RN,RN,-2.63,N
04/12/2025,13,4,BRP_LOP1_RN,RN,-2.49,N
04/12/2025,13,4,BRP_PBL1_RN,RN,1.85,N
04/12/2025,13,4,BRP_PBL2_RN,RN,1.85,N
04/12/2025,13,4,BRP_RN_UNIT1,RN,-0.26,N
04/12/2025,13,4,BRP_SWNY_RN,RN,6.89,N
04/12/2025,13,4,BRP_ZPT1_RN,RN,-2.33,N
04/12/2025,13,4,BRP_ZPT2_RN,RN,-2.33,N
04/12/2025,13,4,BRTSW_BCW1,RN,-12.89,N
04/12/2025,13,4,BR_ARROW_ALL,RN,-3.65,N
04/12/2025,13,4,BR_VHB6CT5_6,RN,2.96,N
04/12/2025,13,4,BR_VHB6CT7_8,RN,2.96,N
04/12/2025,13,4,BSS_U1,RN,7.24,N
04/12/2025,13,4,BTE_BTE_G1,PCCRN,18.84,N
04/12/2025,13,4,BTE_BTE_G2,PCCRN,18.84,N
04/12/2025,13,4,BTE_BTE_G3,PCCRN,18.84,N
04/12/2025,13,4,BTE_BTE_G4,PCCRN,18.84,N
04/12/2025,13,4,BTE_CC1,LCCRN,18.84,N
04/12/2025,13,4,BTE_PUN1,PUN,18.84,N
04/12/2025,13,4,BTE_PUN2,PUN,18.84,N
04/12/2025,13,4,BTM_ALL,RN,12.22,N
04/12/2025,13,4,BUCHAN_ALL,RN,-5.48,N
04/12/2025,13,4,BUCKTHRN_RN,RN,-10.42,N
04/12/2025,13,4,BUFF_GAP_ALL,RN,-11.21,N
04/12/2025,13,4,BULLCRK_1_2,RN,-1.83,N
04/12/2025,13,4,BVE_CC1,LCCRN,22.06,N
04/12/2025,13,4,BVE_UNIT1,PCCRN,22.06,N
04/12/2025,13,4,BVE_UNIT2,PCCRN,22.06,N
04/12/2025,13,4,BVE_UNIT3,PCCRN,22.06,N
04/12/2025,13,4,BYRDR_ES_ALL,RN,6.89,N
04/12/2025,13,4,BYU_BYU_1,PCCRN,19.01,N
04/12/2025,13,4,BYU_BYU_12,PCCRN,19.01,N
04/12/2025,13,4,BYU_BYU_34,PCCRN,19.01,N
04/12/2025,13,4,BYU_CC1,LCCRN,19.01,N
04/12/2025,13,4,BYU_G4_RN,PCCRN,19.01,N
04/12/2025,13,4,BYU_PUN1,PUN,19.01,N
04/12/2025,13,4,BYU_PUN2,PUN,19.01,N
04/12/2025,13,4,BYU_PUN3,PUN,19.01,N
04/12/2025,13,4,BYU_PUN4,PUN,19.01,N
04/12/2025,13,4,B_DAVIS_3,PCCRN,-3.43,N
04/12/2025,13,4,B_DAVIS_4,PCCRN,-3.43,N
04/12/2025,13,4,B_DAVIS_CC1,LCCRN,-3.43,N
04/12/2025,13,4,B_D_B_DAVIG1,RN,-3.43,N
04/12/2025,13,4,B_D_B_DAVIG2,PCCRN,-3.43,N
04/12/2025,13,4,CABEZON_ALL,RN,-19.84,N
04/12/2025,13,4,CACH_ESS_RN,RN,5.02,N
04/12/2025,13,4,CALAVER_JKS1,RN,2.47,N
04/12/2025,13,4,CALAVER_JKS2,RN,2.47,N
04/12/2025,13,4,CALAVER_JTD1,RN,2.64,N
04/12/2025,13,4,CALAVER_JTD2,RN,2.64,N
04/12/2025,13,4,CALAVER_OWS1,RN,2.92,N
04/12/2025,13,4,CALAVER_OWS2,RN,2.64,N
04/12/2025,13,4,CALHOUN_ALL,RN,-3.74,N
04/12/2025,13,4,CALLAHA_WND1,RN,-11.77,N
04/12/2025,13,4,CAL_CALGT1,PCCRN,18.88,N
04/12/2025,13,4,CAL_CALSTG1,PCCRN,18.88,N
04/12/2025,13,4,CAL_CC1,LCCRN,18.88,N
04/12/2025,13,4,CAL_PUN1,PUN,18.88,N
04/12/2025,13,4,CAL_PUN2,PUN,18.88,N
04/12/2025,13,4,CAMWIND_RN,RN,-2.98,N
04/12/2025,13,4,CANYONWD_ALL,RN,-12.17,N
04/12/2025,13,4,CAPRIDG4_CR4,RN,-15.13,N
04/12/2025,13,4,CAPRIDGE_ALL,RN,-15.13,N
04/12/2025,13,4,CARBN_BSP_1,RN,-4.82,N
04/12/2025,13,4,CARN_ESS_RN,RN,-3.43,N
04/12/2025,13,4,CARRIZO_ESR1,RN,-1.63,N
04/12/2025,13,4,CASL_GAP_UN1,RN,-3.03,N
04/12/2025,13,4,CATARINA_B1,RN,-1.55,N
04/12/2025,13,4,CBECII_89,PCCRN,-6.17,N
04/12/2025,13,4,CBECII_CC3,LCCRN,-6.17,N
04/12/2025,13,4,CBECII_CT7,PCCRN,-6.17,N
04/12/2025,13,4,CBEC_ALL,PCCRN,8.12,N
04/12/2025,13,4,CBEC_CC1,LCCRN,8.12,N
04/12/2025,13,4,CBEC_CC2,LCCRN,8.12,N
04/12/2025,13,4,CBY4_ALL,PCCRN,18.85,N
04/12/2025,13,4,CBY4_CC1,LCCRN,18.85,N
04/12/2025,13,4,CBY_CBY_G1,RN,18.86,N
04/12/2025,13,4,CBY_CBY_G2,RN,18.87,N
04/12/2025,13,4,CCEC_CC1,LCCRN,-3.45,N
04/12/2025,13,4,CCEC_GT1,PCCRN,-3.45,N
04/12/2025,13,4,CCEC_GT2,PCCRN,-3.45,N
04/12/2025,13,4,CCEC_PUN1,PUN,-3.45,N
04/12/2025,13,4,CCEC_PUN2,PUN,-3.45,N
04/12/2025,13,4,CCEC_ST1,PCCRN,-3.45,N
04/12/2025,13,4,CEDROHI_CHW1,RN,-2.05,N
04/12/2025,13,4,CEDRVALE_RN,RN,-1.44,N
04/12/2025,13,4,CFLATS_UNIT,RN,-15.12,N
04/12/2025,13,4,CHALUP_ALL,RN,-2.99,N
04/12/2025,13,4,CHAL_SLR_RN,RN,-1.11,N
04/12/2025,13,4,CHAMON_UN1,RN,18.87,N
04/12/2025,13,4,CHAMON_UN2,RN,18.87,N
04/12/2025,13,4,CHEDPW_GT2,PCCRN,18.72,N
04/12/2025,13,4,CHE_CC1,LCCRN,18.81,N
04/12/2025,13,4,CHE_LYD,PCCRN,18.86,N
04/12/2025,13,4,CHE_LYD2,PCCRN,18.86,N
04/12/2025,13,4,CHE_PUN1,PUN,18.86,N
04/12/2025,13,4,CHE_PUN2,PUN,18.86,N
04/12/2025,13,4,CHIL_SLR,RN,0.86,N
04/12/2025,13,4,CHISMGRD_RN,RN,-8.84,N
04/12/2025,13,4,CISC_RN,RN,-11.35,N
04/12/2025,13,4,CITRUSCY_RN,RN,-2.82,N
04/12/2025,13,4,CITYVICT_ALL,RN,-2.56,N
04/12/2025,13,4,CLO_RN,RN,20.29,N
04/12/2025,13,4,CMPD_SLR_RN,RN,-9.64,N
04/12/2025,13,4,CNLY_ESS_RN,RN,-20.99,N
04/12/2025,13,4,CNTRY_RN,RN,-5.65,N
04/12/2025,13,4,CN_BRKS_UNT1,RN,-26.82,N
04/12/2025,13,4,COL_COLETOG1,RN,-2.51,N
04/12/2025,13,4,CONIGLIO_RN,RN,-4.72,N
04/12/2025,13,4,CONTINEN_RN,RN,-2.68,N
04/12/2025,13,4,CORALSLR_ALL,RN,-13.5,N
04/12/2025,13,4,CORAZON_RN,RN,-19.34,N
04/12/2025,13,4,COTPLNS_RN,RN,-26.84,N
04/12/2025,13,4,COTTON_PAP2,RN,-3.62,N
04/12/2025,13,4,COTULLA_RN,RN,-2.3,N
04/12/2025,13,4,COYOTSPR_AGR,RN,-1.45,N
04/12/2025,13,4,COYOTSPR_RN,RN,-1.45,N
04/12/2025,13,4,CPSES_UNIT1,RN,-7.15,N
04/12/2025,13,4,CPSES_UNIT2,RN,-7.15,N
04/12/2025,13,4,CRANELL_ALL,RN,-3.94,N
04/12/2025,13,4,CRAWFISH_RN,RN,-1.13,N
04/12/2025,13,4,CROSSETT_ALL,RN,-3.02,N
04/12/2025,13,4,CROSSTRL_RN,RN,-6.2,N
04/12/2025,13,4,CRWN_SLR_UN1,RN,-26.99,N
04/12/2025,13,4,CR_RN,RN,19.44,N
04/12/2025,13,4,CSC_CSECG1_2,RN,-21.97,N
04/12/2025,13,4,CS_RN,RN,18.9,N
04/12/2025,13,4,CTW_RN,RN,11.88,N
04/12/2025,13,4,CVC_CC1,LCCRN,18.7,N
04/12/2025,13,4,CVC_CVCG1_5,PCCRN,18.7,N
04/12/2025,13,4,CVC_CVC_G2,PCCRN,18.7,N
04/12/2025,13,4,CVC_CVC_G3,PCCRN,18.7,N
04/12/2025,13,4,DAG_ALL,RN,7.06,N
04/12/2025,13,4,DANSBY_ALL,RN,12.51,N
04/12/2025,13,4,DAN_ALL,RN,-9.96,N
04/12/2025,13,4,DA_BESS,RN,10.01,N
04/12/2025,13,4,DA_BESS2,RN,10.01,N
04/12/2025,13,4,DC2SES_ALL,RN,-7.84,N
04/12/2025,13,4,DC_E,LZ_DC,-3.85,N
04/12/2025,13,4,DC_E,LZ_DCEW,-3.85,N
04/12/2025,13,4,DC_L,LZ_DCEW,-1.84,N
04/12/2025,13,4,DC_L,LZ_DC,-1.84,N
04/12/2025,13,4,DC_N,LZ_DCEW,-30.29,N
04/12/2025,13,4,DC_N,LZ_DC,-30.29,N
04/12/2025,13,4,DC_R,LZ_DCEW,-2.84,N
04/12/2025,13,4,DC_R,LZ_DC,-2.84,N
04/12/2025,13,4,DDPEC_CC1,LCCRN,18.85,N
04/12/2025,13,4,DDPEC_GT1,PCCRN,18.85,N
04/12/2025,13,4,DDPEC_GT2,PCCRN,18.85,N
04/12/2025,13,4,DDPEC_GT3,PCCRN,18.85,N
04/12/2025,13,4,DDPEC_GT4,PCCRN,18.85,N
04/12/2025,13,4,DDPEC_GT6,PCCRN,18.85,N
04/12/2025,13,4,DDPEC_ST1,PCCRN,18.85,N
04/12/2025,13,4,DECKER_GT,RN,4.19,N
04/12/2025,13,4,DENISON_G1_2,RN,-6.94,N
04/12/2025,13,4,DERMOTT_ALL,RN,-27.75,N
04/12/2025,13,4,DGFS_ESR_RN,RN,-2.79,N
04/12/2025,13,4,DIBOL_RN,RN,0.43,N
04/12/2025,13,4,DIB_CC1,LCCRN,18.9,N
04/12/2025,13,4,DIB_DIB_G1,PCCRN,18.9,N
04/12/2025,13,4,DIB_DIB_G2,PCCRN,18.9,N
04/12/2025,13,4,DIB_DIB_G3,PCCRN,18.9,N
04/12/2025,13,4,DIB_DIB_G4,PCCRN,18.9,N
04/12/2025,13,4,DIB_PUN1,PUN,18.9,N
04/12/2025,13,4,DIB_PUN2,PUN,18.9,N
04/12/2025,13,4,DILEOS_UNIT1,RN,-11.86,N
04/12/2025,13,4,DKNS_ESS_RN,RN,-27.53,N
04/12/2025,13,4,DMA_RN,RN,7.09,N
04/12/2025,13,4,DOWGEN_PUN1,PUN,-0.14,N
04/12/2025,13,4,DOWGEN_PUN2,PUN,-0.14,N
04/12/2025,13,4,DOWGEN_PUN3,PUN,-0.14,N
04/12/2025,13,4,DOW_61_2_63,RN,-0.14,N
04/12/2025,13,4,DOW_64,RN,-0.14,N
04/12/2025,13,4,DOW_81_2_84,RN,-0.14,N
04/12/2025,13,4,DOW_G37_G35,RN,-0.14,N
04/12/2025,13,4,DOW_G66_ST65,RN,-0.14,N
04/12/2025,13,4,DOW_G67,RN,-0.14,N
04/12/2025,13,4,DOW_G96_ST95,RN,-0.14,N
04/12/2025,13,4,DRCK_SLR_RN,RN,-0.41,N
04/12/2025,13,4,DRYFRIO_RN,RN,-0.46,N
04/12/2025,13,4,DSWL_BES1,RN,-4.99,N
04/12/2025,13,4,DUKE_CC1,LCCRN,-2.86,N
04/12/2025,13,4,DUKE_GST1CCU,PCCRN,-2.86,N
04/12/2025,13,4,DUKE_GT2_CCU,PCCRN,-2.86,N
04/12/2025,13,4,DUP_PUN1,PUN,-2.75,N
04/12/2025,13,4,DUP_PUN2,PUN,-2.75,N
04/12/2025,13,4,DUP_PUN3,PUN,-2.75,N
04/12/2025,13,4,DUP_PUN4,PUN,-2.75,N
04/12/2025,13,4,EBELLS_UNIT1,RN,-3.15,N
04/12/2025,13,4,EBNY_ESS_RN,RN,2.76,N
04/12/2025,13,4,ECLIPSE_UN1,RN,1.81,N
04/12/2025,13,4,EIFSLR_UNIT1,RN,-4.36,N
04/12/2025,13,4,ELB_ELBCREEK,RN,-27.96,N
04/12/2025,13,4,ELECTRAW_1_2,RN,-30.29,N
04/12/2025,13,4,ELMCRK_RN,RN,-11.54,N
04/12/2025,13,4,ELSAUZ_ALL,RN,-2.94,N
04/12/2025,13,4,ELSA_ESR_RN,RN,-2.87,N
04/12/2025,13,4,ELS_RN_1,RN,-5.05,N
04/12/2025,13,4,ELZA_SLR_RN,RN,-2.27,N
04/12/2025,13,4,EL_RAYO_ALL,RN,-2.97,N
04/12/2025,13,4,EMPCT_RN,RN,-1.83,N
04/12/2025,13,4,ENDPARK_ESS1,RN,-33.86,N
04/12/2025,13,4,ERSL_RN,RN,-4.3,N
04/12/2025,13,4,ESCONDID_ESR,RN,2.65,N
04/12/2025,13,4,ESTONIAN_ALL,RN,-4.28,N
04/12/2025,13,4,ETCCS_CC1,LCCRN,-3.96,N
04/12/2025,13,4,ETCCS_CCU,PCCRN,-3.96,N
04/12/2025,13,4,EUNICE_ALL,RN,-0.74,N
04/12/2025,13,4,EVLN_ESS_RN,RN,19.21,N
04/12/2025,13,4,EXGNSND_RN,RN,-2.33,N
04/12/2025,13,4,EXGNWTL_1,RN,-2.05,N
04/12/2025,13,4,EXN_14,RN,18.87,N
04/12/2025,13,4,EXN_1_3,RN,18.87,N
04/12/2025,13,4,EXN_4,RN,18.87,N
04/12/2025,13,4,EXN_8,RN,18.87,N
04/12/2025,13,4,EXN_9_13,RN,18.87,N
04/12/2025,13,4,EXN_PUN1,PUN,18.87,N
04/12/2025,13,4,EXN_PUN2,PUN,18.87,N
04/12/2025,13,4,EXN_PUN3,PUN,18.87,N
04/12/2025,13,4,E_BLACK_RN,RN,4.05,N
04/12/2025,13,4,FAGUSSLR_RN,RN,-28.5,N
04/12/2025,13,4,FALFUR_RN,RN,-2.77,N
04/12/2025,13,4,FALFUR_RN2,RN,-2.77,N
04/12/2025,13,4,FAL_FALCONG1,RN,-2.57,N
04/12/2025,13,4,FAL_FALCONG2,RN,-2.57,N
04/12/2025,13,4,FAL_FALCONG3,RN,-2.57,N
04/12/2025,13,4,FAULKNER_RN,RN,-1.45,N
04/12/2025,13,4,FEGC_RN,RN,19.2,N
04/12/2025,13,4,FENCESLR_ALL,RN,-0.98,N
04/12/2025,13,4,FERGCC_CC1,LCCRN,-10.23,N
04/12/2025,13,4,FERGCC_GT1_1,PCCRN,-10.23,N
04/12/2025,13,4,FERGCC_GT2_3,PCCRN,-10.23,N
04/12/2025,13,4,FERGCC_ST1_5,PCCRN,-10.23,N
04/12/2025,13,4,FERMI_ALL,RN,-25,N
04/12/2025,13,4,FILESSLR_PV1,RN,-8.88,N
04/12/2025,13,4,FIVEWSLR_ALL,RN,0.86,N
04/12/2025,13,4,FLCNS_CC1,LCCRN,-7.31,N
04/12/2025,13,4,FLCNS_UNIT1,PCCRN,-7.31,N
04/12/2025,13,4,FLCNS_UNIT2,PCCRN,-7.31,N
04/12/2025,13,4,FLCNS_UNIT3,RN,-7.31,N
04/12/2025,13,4,FLOWERII_RN,RN,-1.84,N
04/12/2025,13,4,FLTBES1,RN,-1.84,N
04/12/2025,13,4,FLTCK_SSI,RN,-10.53,N
04/12/2025,13,4,FLUVANNA_1_2,RN,-33.86,N
04/12/2025,13,4,FLVABES1_ESR,RN,-1.84,N
04/12/2025,13,4,FOARDCTY_ALL,RN,-29.1,N
04/12/2025,13,4,FORMOSA_CC1,LCCRN,-3.86,N
04/12/2025,13,4,FORMOSA_CC2,LCCRN,-3.86,N
04/12/2025,13,4,FORMOSA_PUN1,PUN,-3.86,N
04/12/2025,13,4,FORMOSA_PUN2,PUN,-3.86,N
04/12/2025,13,4,FORTMA_RN,RN,-16.79,N
04/12/2025,13,4,FOXTROT_ALL,RN,-2.27,N
04/12/2025,13,4,FO_FORMOSA11,RN,-3.86,N
04/12/2025,13,4,FO_FORMOSA12,RN,-3.86,N
04/12/2025,13,4,FO_FORMOSG1,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG10,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG13,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG14,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG15,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG2,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG3,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG4,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG5,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG6,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG7,PCCRN,-3.86,N
04/12/2025,13,4,FO_FORMOSG8,RN,-3.86,N
04/12/2025,13,4,FO_FORMOSG9,PCCRN,-3.86,N
04/12/2025,13,4,FPPYD_FPP_G1,RN,2.85,N
04/12/2025,13,4,FPPYD_FPP_G2,RN,2.85,N
04/12/2025,13,4,FPPYD_FPP_G3,RN,2.83,N
04/12/2025,13,4,FREC_1_CCU,PCCRN,4.01,N
04/12/2025,13,4,FREC_2_CCU,PCCRN,4.01,N
04/12/2025,13,4,FREC_CC1,LCCRN,4.01,N
04/12/2025,13,4,FREC_CC2,LCCRN,4.01,N
04/12/2025,13,4,FRMRSVLW_RN,RN,-3.49,N
04/12/2025,13,4,FRMR_BS2_RN1,RN,-3.49,N
04/12/2025,13,4,FRNYPP_1_CCU,PCCRN,-2.02,N
04/12/2025,13,4,FRNYPP_2_CCU,PCCRN,-2.02,N
04/12/2025,13,4,FRNYPP_CC1,LCCRN,-2.02,N
04/12/2025,13,4,FRNYPP_CC2,LCCRN,-2.02,N
04/12/2025,13,4,FRONT_EC_CC1,LCCRN,-2.82,N
04/12/2025,13,4,FRONT_EC_RN1,PCCRN,-2.82,N
04/12/2025,13,4,FRONT_EC_RN2,PCCRN,-2.82,N
04/12/2025,13,4,FRONT_EC_RN3,PCCRN,-2.82,N
04/12/2025,13,4,FRYE_SLR_ALL,RN,-27.01,N
04/12/2025,13,4,FTDUNCAN_RN,RN,2.24,N
04/12/2025,13,4,FTR_CC1,LCCRN,15.51,N
04/12/2025,13,4,FTR_FTR_G1_4,PCCRN,15.51,N
04/12/2025,13,4,FTWIND_UNIT1,RN,-8.35,N
04/12/2025,13,4,FWLR_SLR_1,RN,-2.96,N
04/12/2025,13,4,GALO_RN1,RN,-11.92,N
04/12/2025,13,4,GAMBIT_RN,RN,5.7,N
04/12/2025,13,4,GARC_BESS_RN,RN,-2.66,N
04/12/2025,13,4,GBY_GT,RN,19.28,N
04/12/2025,13,4,GID_GIDEONG1,RN,4.19,N
04/12/2025,13,4,GID_GIDEONG2,RN,4.19,N
04/12/2025,13,4,GID_GIDEONG3,RN,4.19,N
04/12/2025,13,4,GIGA_ESS_RN,RN,4.4,N
04/12/2025,13,4,GKS_BESS_RN,RN,-2.87,N
04/12/2025,13,4,GOA_GOATWIND,RN,-14.62,N
04/12/2025,13,4,GOLINDA_UN1,RN,-26.99,N
04/12/2025,13,4,GOMZ_RN,RN,-2.27,N
04/12/2025,13,4,GOODNIT1_ALL,RN,-27.3,N
04/12/2025,13,4,GOODWIN_ESR,RN,-2.8,N
04/12/2025,13,4,GPASTURE_ALL,RN,-30.29,N
04/12/2025,13,4,GRANDVW1_A_B,RN,-27.31,N
04/12/2025,13,4,GRAN_SLR_RN,RN,6.15,N
04/12/2025,13,4,GRDNE_ESR_RN,RN,-5.37,N
04/12/2025,13,4,GREASWOD_ALL,RN,-3.91,N
04/12/2025,13,4,GREGORY_RN,RN,-3.49,N
04/12/2025,13,4,GRIF_TRL_RN,RN,-29.1,N
04/12/2025,13,4,GRIM_SLR_RN,RN,14.25,N
04/12/2025,13,4,GRSES_UNIT1,RN,-12.61,N
04/12/2025,13,4,GRSES_UNIT2,RN,-6.07,N
04/12/2025,13,4,GUADG_CC1,LCCRN,4.19,N
04/12/2025,13,4,GUADG_CC2,LCCRN,4.19,N
04/12/2025,13,4,GUADG_CCU1,PCCRN,4.19,N
04/12/2025,13,4,GUADG_CCU2,PCCRN,4.19,N
04/12/2025,13,4,GUNMTN_NODE,RN,-0.06,N
04/12/2025,13,4,GWEC_G1,RN,-6.72,N
04/12/2025,13,4,GZ_RN,RN,19.22,N
04/12/2025,13,4,HALO_RN1,RN,-0.41,N
04/12/2025,13,4,HAMI_BESS_RN,RN,-3.34,N
04/12/2025,13,4,HAYSEN1_2,RN,6.95,N
04/12/2025,13,4,HAYSEN3_4,RN,6.95,N
04/12/2025,13,4,HB_BUSAVG,SH,-0.95,N
04/12/2025,13,4,HB_HOUSTON,HU,18.69,N
04/12/2025,13,4,HB_HUBAVG,AH,0.1,N
04/12/2025,13,4,HB_NORTH,HU,-3.58,N
04/12/2025,13,4,HB_PAN,HU,-27.3,N
04/12/2025,13,4,HB_SOUTH,HU,-0.28,N
04/12/2025,13,4,HB_WEST,HU,-14.44,N
04/12/2025,13,4,HDNLAKES_RN,RN,19.21,N
04/12/2025,13,4,HEARN_RD_RN,RN,-3.31,N
04/12/2025,13,4,HELIOS_RN,RN,-0.76,N
04/12/2025,13,4,HHGT_KENDAL,RN,-39.63,N
04/12/2025,13,4,HHOLLW2_WND1,RN,-11.21,N
04/12/2025,13,4,HHOLLW3_WND1,RN,-11.21,N
04/12/2025,13,4,HHOLLW4_WND1,RN,-11.21,N
04/12/2025,13,4,HICK_G1_G2,RN,-20.88,N
04/12/2025,13,4,HI_LONEB_RN1,RN,-18.29,N
