DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,10,3,AZURE_RN,RN,-4.94,N
04/12/2025,10,3,AZ_ALL,RN,-2.02,N
04/12/2025,10,3,BAC_RN_ALL,RN,-1.99,N
04/12/2025,10,3,BAFFIN_ALL,RN,-1.32,N
04/12/2025,10,3,BAIRDWND_ALL,RN,-4.48,N
04/12/2025,10,3,BAKE_RN_ALL,RN,-3.17,N
04/12/2025,10,3,BARROW_ALL,RN,-0.52,N
04/12/2025,10,3,BASTEN_CC1,LCCRN,-1.91,N
04/12/2025,10,3,BASTEN_CCU,PCCRN,-1.91,N
04/12/2025,10,3,BATCAVE_RN,RN,-2.21,N
04/12/2025,10,3,BAYC_BESS_RN,RN,-1.78,N
04/12/2025,10,3,BBREEZE_1_2,RN,-1.27,N
04/12/2025,10,3,BCATWD_WD_1,RN,-4.19,N
04/12/2025,10,3,BCH_RN,RN,-1.95,N
04/12/2025,10,3,BCK_RN,RN,-1.93,N
04/12/2025,10,3,BCNV_RN,RN,-1.97,N
04/12/2025,10,3,BELM_SLR_RN,RN,-3.58,N
04/12/2025,10,3,BEXAR_ES_RN,RN,-1.41,N
04/12/2025,10,3,BIGSTAR_ALL,RN,-1.87,N
04/12/2025,10,3,BKSL_RN,RN,-5.88,N
04/12/2025,10,3,BLACKJAK_RN,RN,-1.41,N
04/12/2025,10,3,BLSMT1_5_A_6,RN,-4.99,N
04/12/2025,10,3,BLUEJAY_RN,RN,-2.16,N
04/12/2025,10,3,BLVN_RN,RN,-3.58,N
04/12/2025,10,3,BOARDCRK_ALL,RN,-2.62,N
04/12/2025,10,3,BOCO_ESS_RN,RN,-5.01,N
04/12/2025,10,3,BOOTLEG_UN1,RN,-1.6,N
04/12/2025,10,3,BORDAS_345,RN,-1.15,N
04/12/2025,10,3,BOSQUESW_CC1,LCCRN,-3.46,N
04/12/2025,10,3,BOSQUESW_CC2,LCCRN,-3.55,N
04/12/2025,10,3,BOSQ_BSQSU_5,PCCRN,-3.55,N
04/12/2025,10,3,BOSQ_BSQS_12,PCCRN,-3.55,N
04/12/2025,10,3,BOSQ_BSQS_34,PCCRN,-3.46,N
04/12/2025,10,3,BRANDON_RN,RN,-5.34,N
04/12/2025,10,3,BRAUNIG_CC1,LCCRN,-1.53,N
04/12/2025,10,3,BRAUNIG_VHB1,RN,-1.46,N
04/12/2025,10,3,BRAUNIG_VHB2,RN,-1.46,N
04/12/2025,10,3,BRAUNIG_VHB3,RN,-1.46,N
04/12/2025,10,3,BRAZ_WND_ALL,RN,-4.47,N
04/12/2025,10,3,BRA_AVR1_CT2,PCCRN,-1.53,N
04/12/2025,10,3,BRA_AVR_CST1,PCCRN,-1.53,N
04/12/2025,10,3,BRHEIGHT_RN,RN,-1.98,N
04/12/2025,10,3,BRIGHTSD_RN,RN,-1.08,N
04/12/2025,10,3,BRIGHTSD_U1,RN,-1.14,N
04/12/2025,10,3,BRISCOE_WIND,RN,-5.43,N
04/12/2025,10,3,BRPANGLE_RN,RN,-1.93,N
04/12/2025,10,3,BRPMAGNO_RN,RN,-1.98,N
04/12/2025,10,3,BRP_BRAZ_RN,RN,-1.93,N
04/12/2025,10,3,BRP_DIKN_RN,RN,-1.98,N
04/12/2025,10,3,BRP_LOOP_RN,RN,-1.52,N
04/12/2025,10,3,BRP_LOP1_RN,RN,-0.96,N
04/12/2025,10,3,BRP_PBL1_RN,RN,5.95,N
04/12/2025,10,3,BRP_PBL2_RN,RN,5.95,N
04/12/2025,10,3,BRP_RN_UNIT1,RN,-1.5,N
04/12/2025,10,3,BRP_SWNY_RN,RN,-1.93,N
04/12/2025,10,3,BRP_ZPT1_RN,RN,-0.84,N
04/12/2025,10,3,BRP_ZPT2_RN,RN,-0.84,N
04/12/2025,10,3,BRTSW_BCW1,RN,-3.79,N
04/12/2025,10,3,BR_ARROW_ALL,RN,-3.07,N
04/12/2025,10,3,BR_VHB6CT5_6,RN,-1.47,N
04/12/2025,10,3,BR_VHB6CT7_8,RN,-1.47,N
04/12/2025,10,3,BSS_U1,RN,-1.93,N
04/12/2025,10,3,BTE_BTE_G1,PCCRN,-2.03,N
04/12/2025,10,3,BTE_BTE_G2,PCCRN,-2.03,N
04/12/2025,10,3,BTE_BTE_G3,PCCRN,-2.03,N
04/12/2025,10,3,BTE_BTE_G4,PCCRN,-2.03,N
04/12/2025,10,3,BTE_CC1,LCCRN,-2.03,N
04/12/2025,10,3,BTE_PUN1,PUN,-2.03,N
04/12/2025,10,3,BTE_PUN2,PUN,-2.03,N
04/12/2025,10,3,BTM_ALL,RN,-1.96,N
04/12/2025,10,3,BUCHAN_ALL,RN,-2.07,N
04/12/2025,10,3,BUCKTHRN_RN,RN,-3.49,N
04/12/2025,10,3,BUFF_GAP_ALL,RN,-2.87,N
04/12/2025,10,3,BULLCRK_1_2,RN,-0.76,N
04/12/2025,10,3,BVE_CC1,LCCRN,-1.96,N
04/12/2025,10,3,BVE_UNIT1,PCCRN,-1.96,N
04/12/2025,10,3,BVE_UNIT2,PCCRN,-1.96,N
04/12/2025,10,3,BVE_UNIT3,PCCRN,-1.96,N
04/12/2025,10,3,BYRDR_ES_ALL,RN,-1.93,N
04/12/2025,10,3,BYU_BYU_1,PCCRN,-2,N
04/12/2025,10,3,BYU_BYU_12,PCCRN,-2,N
04/12/2025,10,3,BYU_BYU_34,PCCRN,-2,N
04/12/2025,10,3,BYU_CC1,LCCRN,-2,N
04/12/2025,10,3,BYU_G4_RN,PCCRN,-2,N
04/12/2025,10,3,BYU_PUN1,PUN,-2,N
04/12/2025,10,3,BYU_PUN2,PUN,-2,N
04/12/2025,10,3,BYU_PUN3,PUN,-2,N
04/12/2025,10,3,BYU_PUN4,PUN,-2,N
04/12/2025,10,3,B_DAVIS_3,PCCRN,-1.37,N
04/12/2025,10,3,B_DAVIS_4,PCCRN,-1.37,N
04/12/2025,10,3,B_DAVIS_CC1,LCCRN,-1.37,N
04/12/2025,10,3,B_D_B_DAVIG1,RN,-1.37,N
04/12/2025,10,3,B_D_B_DAVIG2,PCCRN,-1.37,N
04/12/2025,10,3,CABEZON_ALL,RN,-1.19,N
04/12/2025,10,3,CACH_ESS_RN,RN,-1.69,N
04/12/2025,10,3,CALAVER_JKS1,RN,-1.55,N
04/12/2025,10,3,CALAVER_JKS2,RN,-1.55,N
04/12/2025,10,3,CALAVER_JTD1,RN,-1.48,N
04/12/2025,10,3,CALAVER_JTD2,RN,-1.48,N
04/12/2025,10,3,CALAVER_OWS1,RN,-1.48,N
04/12/2025,10,3,CALAVER_OWS2,RN,-1.48,N
04/12/2025,10,3,CALHOUN_ALL,RN,-1.56,N
04/12/2025,10,3,CALLAHA_WND1,RN,-2.68,N
04/12/2025,10,3,CAL_CALGT1,PCCRN,-2.02,N
04/12/2025,10,3,CAL_CALSTG1,PCCRN,-2.02,N
04/12/2025,10,3,CAL_CC1,LCCRN,-2.02,N
04/12/2025,10,3,CAL_PUN1,PUN,-2.02,N
04/12/2025,10,3,CAL_PUN2,PUN,-2.02,N
04/12/2025,10,3,CAMWIND_RN,RN,-1.28,N
04/12/2025,10,3,CANYONWD_ALL,RN,-3.5,N
04/12/2025,10,3,CAPRIDG4_CR4,RN,-2.66,N
04/12/2025,10,3,CAPRIDGE_ALL,RN,-2.66,N
04/12/2025,10,3,CARBN_BSP_1,RN,1.82,N
04/12/2025,10,3,CARN_ESS_RN,RN,-1.37,N
04/12/2025,10,3,CARRIZO_ESR1,RN,0.73,N
04/12/2025,10,3,CASL_GAP_UN1,RN,-1.58,N
04/12/2025,10,3,CATARINA_B1,RN,0.63,N
04/12/2025,10,3,CBECII_89,PCCRN,-1.91,N
04/12/2025,10,3,CBECII_CC3,LCCRN,-1.91,N
04/12/2025,10,3,CBECII_CT7,PCCRN,-1.91,N
04/12/2025,10,3,CBEC_ALL,PCCRN,-1.91,N
04/12/2025,10,3,CBEC_CC1,LCCRN,-1.91,N
04/12/2025,10,3,CBEC_CC2,LCCRN,-1.91,N
04/12/2025,10,3,CBY4_ALL,PCCRN,-2.03,N
04/12/2025,10,3,CBY4_CC1,LCCRN,-2.03,N
04/12/2025,10,3,CBY_CBY_G1,RN,-2.03,N
04/12/2025,10,3,CBY_CBY_G2,RN,-2.02,N
04/12/2025,10,3,CCEC_CC1,LCCRN,-1.37,N
04/12/2025,10,3,CCEC_GT1,PCCRN,-1.37,N
04/12/2025,10,3,CCEC_GT2,PCCRN,-1.37,N
04/12/2025,10,3,CCEC_PUN1,PUN,-1.37,N
04/12/2025,10,3,CCEC_PUN2,PUN,-1.37,N
04/12/2025,10,3,CCEC_ST1,PCCRN,-1.37,N
04/12/2025,10,3,CEDROHI_CHW1,RN,-1.04,N
04/12/2025,10,3,CEDRVALE_RN,RN,-1.13,N
04/12/2025,10,3,CFLATS_UNIT,RN,-3.04,N
04/12/2025,10,3,CHALUP_ALL,RN,-1.28,N
04/12/2025,10,3,CHAL_SLR_RN,RN,-1.08,N
04/12/2025,10,3,CHAMON_UN1,RN,-2.03,N
04/12/2025,10,3,CHAMON_UN2,RN,-2.03,N
04/12/2025,10,3,CHEDPW_GT2,PCCRN,-2.04,N
04/12/2025,10,3,CHE_CC1,LCCRN,-2.03,N
04/12/2025,10,3,CHE_LYD,PCCRN,-2.03,N
04/12/2025,10,3,CHE_LYD2,PCCRN,-2.03,N
04/12/2025,10,3,CHE_PUN1,PUN,-2.03,N
04/12/2025,10,3,CHE_PUN2,PUN,-2.03,N
04/12/2025,10,3,CHIL_SLR,RN,-2.62,N
04/12/2025,10,3,CHISMGRD_RN,RN,-3.67,N
04/12/2025,10,3,CISC_RN,RN,-3.21,N
04/12/2025,10,3,CITRUSCY_RN,RN,-1.2,N
04/12/2025,10,3,CITYVICT_ALL,RN,-1.51,N
04/12/2025,10,3,CLO_RN,RN,-1.99,N
04/12/2025,10,3,CMPD_SLR_RN,RN,-3.33,N
04/12/2025,10,3,CNLY_ESS_RN,RN,-7.05,N
04/12/2025,10,3,CNTRY_RN,RN,-3.21,N
04/12/2025,10,3,CN_BRKS_UNT1,RN,-5.4,N
04/12/2025,10,3,COL_COLETOG1,RN,-1.43,N
04/12/2025,10,3,CONIGLIO_RN,RN,-3.22,N
04/12/2025,10,3,CONTINEN_RN,RN,-1.11,N
04/12/2025,10,3,CORALSLR_ALL,RN,-3.38,N
04/12/2025,10,3,CORAZON_RN,RN,-1.13,N
04/12/2025,10,3,COTPLNS_RN,RN,-5.62,N
04/12/2025,10,3,COTTON_PAP2,RN,-1.39,N
04/12/2025,10,3,COTULLA_RN,RN,0.94,N
04/12/2025,10,3,COYOTSPR_AGR,RN,-1.14,N
04/12/2025,10,3,COYOTSPR_RN,RN,-1.14,N
04/12/2025,10,3,CPSES_UNIT1,RN,-3.39,N
04/12/2025,10,3,CPSES_UNIT2,RN,-3.39,N
04/12/2025,10,3,CRANELL_ALL,RN,-1.41,N
04/12/2025,10,3,CRAWFISH_RN,RN,-1.76,N
04/12/2025,10,3,CROSSETT_ALL,RN,-1.6,N
04/12/2025,10,3,CROSSTRL_RN,RN,-0.69,N
04/12/2025,10,3,CRWN_SLR_UN1,RN,-3.96,N
04/12/2025,10,3,CR_RN,RN,-2.01,N
04/12/2025,10,3,CSC_CSECG1_2,RN,-5.16,N
04/12/2025,10,3,CS_RN,RN,-2.03,N
04/12/2025,10,3,CTW_RN,RN,-1.96,N
04/12/2025,10,3,CVC_CC1,LCCRN,-2.04,N
04/12/2025,10,3,CVC_CVCG1_5,PCCRN,-2.04,N
04/12/2025,10,3,CVC_CVC_G2,PCCRN,-2.04,N
04/12/2025,10,3,CVC_CVC_G3,PCCRN,-2.04,N
04/12/2025,10,3,DAG_ALL,RN,-1.92,N
04/12/2025,10,3,DANSBY_ALL,RN,-2.17,N
04/12/2025,10,3,DAN_ALL,RN,-1.88,N
04/12/2025,10,3,DA_BESS,RN,-1.95,N
04/12/2025,10,3,DA_BESS2,RN,-1.95,N
04/12/2025,10,3,DC2SES_ALL,RN,-3.4,N
04/12/2025,10,3,DC_E,LZ_DCEW,-3.1,N
04/12/2025,10,3,DC_E,LZ_DC,-3.1,N
04/12/2025,10,3,DC_L,LZ_DCEW,-0.98,N
04/12/2025,10,3,DC_L,LZ_DC,-0.98,N
04/12/2025,10,3,DC_N,LZ_DCEW,-4.87,N
04/12/2025,10,3,DC_N,LZ_DC,-4.87,N
04/12/2025,10,3,DC_R,LZ_DCEW,-1.22,N
04/12/2025,10,3,DC_R,LZ_DC,-1.22,N
04/12/2025,10,3,DDPEC_CC1,LCCRN,-2.03,N
04/12/2025,10,3,DDPEC_GT1,PCCRN,-2.03,N
04/12/2025,10,3,DDPEC_GT2,PCCRN,-2.03,N
04/12/2025,10,3,DDPEC_GT3,PCCRN,-2.03,N
04/12/2025,10,3,DDPEC_GT4,PCCRN,-2.03,N
04/12/2025,10,3,DDPEC_GT6,PCCRN,-2.03,N
04/12/2025,10,3,DDPEC_ST1,PCCRN,-2.03,N
04/12/2025,10,3,DECKER_GT,RN,-1.95,N
04/12/2025,10,3,DENISON_G1_2,RN,-3.54,N
04/12/2025,10,3,DERMOTT_ALL,RN,-7.06,N
04/12/2025,10,3,DGFS_ESR_RN,RN,-1.52,N
04/12/2025,10,3,DIBOL_RN,RN,-2.78,N
04/12/2025,10,3,DIB_CC1,LCCRN,-2.01,N
04/12/2025,10,3,DIB_DIB_G1,PCCRN,-2.01,N
04/12/2025,10,3,DIB_DIB_G2,PCCRN,-2.01,N
04/12/2025,10,3,DIB_DIB_G3,PCCRN,-2.01,N
04/12/2025,10,3,DIB_DIB_G4,PCCRN,-2.01,N
04/12/2025,10,3,DIB_PUN1,PUN,-2.01,N
04/12/2025,10,3,DIB_PUN2,PUN,-2.01,N
04/12/2025,10,3,DILEOS_UNIT1,RN,-3.34,N
04/12/2025,10,3,DKNS_ESS_RN,RN,-5.88,N
04/12/2025,10,3,DMA_RN,RN,-1.92,N
04/12/2025,10,3,DOWGEN_PUN1,PUN,-1.91,N
04/12/2025,10,3,DOWGEN_PUN2,PUN,-1.91,N
04/12/2025,10,3,DOWGEN_PUN3,PUN,-1.91,N
04/12/2025,10,3,DOW_61_2_63,RN,-1.91,N
04/12/2025,10,3,DOW_64,RN,-1.91,N
04/12/2025,10,3,DOW_81_2_84,RN,-1.91,N
04/12/2025,10,3,DOW_G37_G35,RN,-1.91,N
04/12/2025,10,3,DOW_G66_ST65,RN,-1.91,N
04/12/2025,10,3,DOW_G67,RN,-1.91,N
04/12/2025,10,3,DOW_G96_ST95,RN,-1.91,N
04/12/2025,10,3,DRCK_SLR_RN,RN,-2.82,N
04/12/2025,10,3,DRYFRIO_RN,RN,0.01,N
04/12/2025,10,3,DSWL_BES1,RN,-3.11,N
04/12/2025,10,3,DUKE_CC1,LCCRN,-1.23,N
04/12/2025,10,3,DUKE_GST1CCU,PCCRN,-1.23,N
04/12/2025,10,3,DUKE_GT2_CCU,PCCRN,-1.23,N
04/12/2025,10,3,DUP_PUN1,PUN,-1.52,N
04/12/2025,10,3,DUP_PUN2,PUN,-1.52,N
04/12/2025,10,3,DUP_PUN3,PUN,-1.52,N
04/12/2025,10,3,DUP_PUN4,PUN,-1.52,N
04/12/2025,10,3,EBELLS_UNIT1,RN,-3,N
04/12/2025,10,3,EBNY_ESS_RN,RN,-1.55,N
04/12/2025,10,3,ECLIPSE_UN1,RN,5.52,N
04/12/2025,10,3,EIFSLR_UNIT1,RN,-3.16,N
04/12/2025,10,3,ELB_ELBCREEK,RN,-1.95,N
04/12/2025,10,3,ELECTRAW_1_2,RN,-4.87,N
04/12/2025,10,3,ELMCRK_RN,RN,-2.66,N
04/12/2025,10,3,ELSAUZ_ALL,RN,-1.27,N
04/12/2025,10,3,ELSA_ESR_RN,RN,-1.24,N
04/12/2025,10,3,ELS_RN_1,RN,-3.13,N
04/12/2025,10,3,ELZA_SLR_RN,RN,-2.92,N
04/12/2025,10,3,EL_RAYO_ALL,RN,-1.28,N
04/12/2025,10,3,EMPCT_RN,RN,-2.75,N
04/12/2025,10,3,ENDPARK_ESS1,RN,-8.48,N
04/12/2025,10,3,ERSL_RN,RN,-1.45,N
04/12/2025,10,3,ESCONDID_ESR,RN,7.18,N
04/12/2025,10,3,ESTONIAN_ALL,RN,-3.15,N
04/12/2025,10,3,ETCCS_CC1,LCCRN,-3.04,N
04/12/2025,10,3,ETCCS_CCU,PCCRN,-3.04,N
04/12/2025,10,3,EUNICE_ALL,RN,-0.62,N
04/12/2025,10,3,EVLN_ESS_RN,RN,-1.99,N
04/12/2025,10,3,EXGNSND_RN,RN,-0.84,N
04/12/2025,10,3,EXGNWTL_1,RN,-1.04,N
04/12/2025,10,3,EXN_14,RN,-2.02,N
04/12/2025,10,3,EXN_1_3,RN,-2.02,N
04/12/2025,10,3,EXN_4,RN,-2.02,N
04/12/2025,10,3,EXN_8,RN,-2.02,N
04/12/2025,10,3,EXN_9_13,RN,-2.02,N
04/12/2025,10,3,EXN_PUN1,PUN,-2.02,N
04/12/2025,10,3,EXN_PUN2,PUN,-2.02,N
04/12/2025,10,3,EXN_PUN3,PUN,-2.02,N
04/12/2025,10,3,E_BLACK_RN,RN,-1.96,N
04/12/2025,10,3,FAGUSSLR_RN,RN,-5.23,N
04/12/2025,10,3,FALFUR_RN,RN,-1.19,N
04/12/2025,10,3,FALFUR_RN2,RN,-1.19,N
04/12/2025,10,3,FAL_FALCONG1,RN,-1.02,N
04/12/2025,10,3,FAL_FALCONG2,RN,-1.02,N
04/12/2025,10,3,FAL_FALCONG3,RN,-1.02,N
04/12/2025,10,3,FAULKNER_RN,RN,-1.14,N
04/12/2025,10,3,FEGC_RN,RN,-2,N
04/12/2025,10,3,FENCESLR_ALL,RN,-2.85,N
04/12/2025,10,3,FERGCC_CC1,LCCRN,-2,N
04/12/2025,10,3,FERGCC_GT1_1,PCCRN,-2,N
04/12/2025,10,3,FERGCC_GT2_3,PCCRN,-2,N
04/12/2025,10,3,FERGCC_ST1_5,PCCRN,-2,N
04/12/2025,10,3,FERMI_ALL,RN,-25,N
04/12/2025,10,3,FILESSLR_PV1,RN,-3.29,N
04/12/2025,10,3,FIVEWSLR_ALL,RN,-2.62,N
04/12/2025,10,3,FLCNS_CC1,LCCRN,-1.5,N
04/12/2025,10,3,FLCNS_UNIT1,PCCRN,-1.5,N
04/12/2025,10,3,FLCNS_UNIT2,PCCRN,-1.5,N
04/12/2025,10,3,FLCNS_UNIT3,RN,-1.5,N
04/12/2025,10,3,FLOWERII_RN,RN,-1.23,N
04/12/2025,10,3,FLTBES1,RN,-1.23,N
04/12/2025,10,3,FLTCK_SSI,RN,-3.35,N
04/12/2025,10,3,FLUVANNA_1_2,RN,-8.48,N
04/12/2025,10,3,FLVABES1_ESR,RN,-1.23,N
04/12/2025,10,3,FOARDCTY_ALL,RN,-5.21,N
04/12/2025,10,3,FORMOSA_CC1,LCCRN,-1.57,N
04/12/2025,10,3,FORMOSA_CC2,LCCRN,-1.57,N
04/12/2025,10,3,FORMOSA_PUN1,PUN,-1.57,N
04/12/2025,10,3,FORMOSA_PUN2,PUN,-1.57,N
04/12/2025,10,3,FORTMA_RN,RN,-2.21,N
04/12/2025,10,3,FOXTROT_ALL,RN,-1.34,N
04/12/2025,10,3,FO_FORMOSA11,RN,-1.57,N
04/12/2025,10,3,FO_FORMOSA12,RN,-1.57,N
04/12/2025,10,3,FO_FORMOSG1,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG10,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG13,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG14,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG15,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG2,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG3,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG4,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG5,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG6,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG7,PCCRN,-1.57,N
04/12/2025,10,3,FO_FORMOSG8,RN,-1.57,N
04/12/2025,10,3,FO_FORMOSG9,PCCRN,-1.57,N
04/12/2025,10,3,FPPYD_FPP_G1,RN,-1.91,N
04/12/2025,10,3,FPPYD_FPP_G2,RN,-1.91,N
04/12/2025,10,3,FPPYD_FPP_G3,RN,-1.91,N
04/12/2025,10,3,FREC_1_CCU,PCCRN,-2.6,N
04/12/2025,10,3,FREC_2_CCU,PCCRN,-2.6,N
04/12/2025,10,3,FREC_CC1,LCCRN,-2.6,N
04/12/2025,10,3,FREC_CC2,LCCRN,-2.6,N
04/12/2025,10,3,FRMRSVLW_RN,RN,-3.04,N
04/12/2025,10,3,FRMR_BS2_RN1,RN,-3.04,N
04/12/2025,10,3,FRNYPP_1_CCU,PCCRN,-2.89,N
04/12/2025,10,3,FRNYPP_2_CCU,PCCRN,-2.89,N
04/12/2025,10,3,FRNYPP_CC1,LCCRN,-2.89,N
04/12/2025,10,3,FRNYPP_CC2,LCCRN,-2.89,N
04/12/2025,10,3,FRONT_EC_CC1,LCCRN,-1.2,N
04/12/2025,10,3,FRONT_EC_RN1,PCCRN,-1.2,N
04/12/2025,10,3,FRONT_EC_RN2,PCCRN,-1.2,N
04/12/2025,10,3,FRONT_EC_RN3,PCCRN,-1.2,N
04/12/2025,10,3,FRYE_SLR_ALL,RN,-5.43,N
04/12/2025,10,3,FTDUNCAN_RN,RN,6.55,N
04/12/2025,10,3,FTR_CC1,LCCRN,-2.12,N
04/12/2025,10,3,FTR_FTR_G1_4,PCCRN,-2.12,N
04/12/2025,10,3,FTWIND_UNIT1,RN,-3.06,N
04/12/2025,10,3,FWLR_SLR_1,RN,-1.58,N
04/12/2025,10,3,GALO_RN1,RN,-2.79,N
04/12/2025,10,3,GAMBIT_RN,RN,-1.93,N
04/12/2025,10,3,GARC_BESS_RN,RN,-1.09,N
04/12/2025,10,3,GBY_GT,RN,-2.02,N
04/12/2025,10,3,GID_GIDEONG1,RN,-1.92,N
04/12/2025,10,3,GID_GIDEONG2,RN,-1.92,N
04/12/2025,10,3,GID_GIDEONG3,RN,-1.92,N
04/12/2025,10,3,GIGA_ESS_RN,RN,-1.88,N
04/12/2025,10,3,GKS_BESS_RN,RN,-1.25,N
04/12/2025,10,3,GOA_GOATWIND,RN,-2.61,N
04/12/2025,10,3,GOLINDA_UN1,RN,-3.96,N
04/12/2025,10,3,GOMZ_RN,RN,-1.36,N
04/12/2025,10,3,GOODNIT1_ALL,RN,-5.4,N
04/12/2025,10,3,GOODWIN_ESR,RN,-1.19,N
04/12/2025,10,3,GPASTURE_ALL,RN,-4.87,N
04/12/2025,10,3,GRANDVW1_A_B,RN,-5.38,N
04/12/2025,10,3,GRAN_SLR_RN,RN,-2.1,N
04/12/2025,10,3,GRDNE_ESR_RN,RN,-0.62,N
04/12/2025,10,3,GREASWOD_ALL,RN,-1.58,N
04/12/2025,10,3,GREGORY_RN,RN,-1.4,N
04/12/2025,10,3,GRIF_TRL_RN,RN,-5.21,N
04/12/2025,10,3,GRIM_SLR_RN,RN,-2.14,N
04/12/2025,10,3,GRSES_UNIT1,RN,-3.79,N
04/12/2025,10,3,GRSES_UNIT2,RN,-3.77,N
04/12/2025,10,3,GUADG_CC1,LCCRN,-1.67,N
04/12/2025,10,3,GUADG_CC2,LCCRN,-1.67,N
04/12/2025,10,3,GUADG_CCU1,PCCRN,-1.67,N
04/12/2025,10,3,GUADG_CCU2,PCCRN,-1.67,N
04/12/2025,10,3,GUNMTN_NODE,RN,8.09,N
04/12/2025,10,3,GWEC_G1,RN,-2.69,N
04/12/2025,10,3,GZ_RN,RN,-2.03,N
04/12/2025,10,3,HALO_RN1,RN,-2.74,N
04/12/2025,10,3,HAMI_BESS_RN,RN,-2.61,N
04/12/2025,10,3,HAYSEN1_2,RN,-1.75,N
04/12/2025,10,3,HAYSEN3_4,RN,-1.75,N
04/12/2025,10,3,HB_BUSAVG,SH,-2.57,N
04/12/2025,10,3,HB_HOUSTON,HU,-2.02,N
04/12/2025,10,3,HB_HUBAVG,AH,-2.41,N
04/12/2025,10,3,HB_NORTH,HU,-3.05,N
04/12/2025,10,3,HB_PAN,HU,-5.44,N
04/12/2025,10,3,HB_SOUTH,HU,-1.64,N
04/12/2025,10,3,HB_WEST,HU,-2.92,N
04/12/2025,10,3,HDNLAKES_RN,RN,-1.99,N
04/12/2025,10,3,HEARN_RD_RN,RN,-1.36,N
04/12/2025,10,3,HELIOS_RN,RN,0.5,N
04/12/2025,10,3,HHGT_KENDAL,RN,-1.6,N
04/12/2025,10,3,HHOLLW2_WND1,RN,-2.87,N
