DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,20,3,CCEC_GT2,PCCRN,9.91,N
04/12/2025,20,3,CCEC_PUN1,PUN,9.91,N
04/12/2025,20,3,CCEC_PUN2,PUN,9.91,N
04/12/2025,20,3,CCEC_ST1,PCCRN,9.91,N
04/12/2025,20,3,CEDROHI_CHW1,RN,-1.46,N
04/12/2025,20,3,CEDRVALE_RN,RN,49.61,N
04/12/2025,20,3,CFLATS_UNIT,RN,-12.21,N
04/12/2025,20,3,CHALUP_ALL,RN,-1.82,N
04/12/2025,20,3,CHAL_SLR_RN,RN,50.37,N
04/12/2025,20,3,CHAMON_UN1,RN,50.9,N
04/12/2025,20,3,CHAMON_UN2,RN,50.9,N
04/12/2025,20,3,CHEDPW_GT2,PCCRN,50.59,N
04/12/2025,20,3,CHE_CC1,LCCRN,50.71,N
04/12/2025,20,3,CHE_LYD,PCCRN,50.85,N
04/12/2025,20,3,CHE_LYD2,PCCRN,50.85,N
04/12/2025,20,3,CHE_PUN1,PUN,50.85,N
04/12/2025,20,3,CHE_PUN2,PUN,50.85,N
04/12/2025,20,3,CHIL_SLR,RN,37.98,N
04/12/2025,20,3,CHISMGRD_RN,RN,35.73,N
04/12/2025,20,3,CISC_RN,RN,29.76,N
04/12/2025,20,3,CITRUSCY_RN,RN,0.89,N
04/12/2025,20,3,CITYVICT_ALL,RN,375.68,N
04/12/2025,20,3,CLO_RN,RN,52.55,N
04/12/2025,20,3,CMPD_SLR_RN,RN,35.21,N
04/12/2025,20,3,CNLY_ESS_RN,RN,53.13,N
04/12/2025,20,3,CNTRY_RN,RN,35.33,N
04/12/2025,20,3,CN_BRKS_UNT1,RN,-15.13,N
04/12/2025,20,3,COL_COLETOG1,RN,-186.43,N
04/12/2025,20,3,CONIGLIO_RN,RN,34.49,N
04/12/2025,20,3,CONTINEN_RN,RN,5.36,N
04/12/2025,20,3,CORALSLR_ALL,RN,36.97,N
04/12/2025,20,3,CORAZON_RN,RN,-6,N
04/12/2025,20,3,COTPLNS_RN,RN,-12.19,N
04/12/2025,20,3,COTTON_PAP2,RN,16.37,N
04/12/2025,20,3,COTULLA_RN,RN,16.63,N
04/12/2025,20,3,COYOTSPR_AGR,RN,49.58,N
04/12/2025,20,3,COYOTSPR_RN,RN,49.58,N
04/12/2025,20,3,CPSES_UNIT1,RN,34.05,N
04/12/2025,20,3,CPSES_UNIT2,RN,34.05,N
04/12/2025,20,3,CRANELL_ALL,RN,-27.34,N
04/12/2025,20,3,CRAWFISH_RN,RN,161.2,N
04/12/2025,20,3,CROSSETT_ALL,RN,45.03,N
04/12/2025,20,3,CROSSTRL_RN,RN,15.85,N
04/12/2025,20,3,CRWN_SLR_UN1,RN,36.35,N
04/12/2025,20,3,CR_RN,RN,51.54,N
04/12/2025,20,3,CSC_CSECG1_2,RN,10.99,N
04/12/2025,20,3,CS_RN,RN,50.95,N
04/12/2025,20,3,CTW_RN,RN,56.68,N
04/12/2025,20,3,CVC_CC1,LCCRN,50.56,N
04/12/2025,20,3,CVC_CVCG1_5,PCCRN,50.56,N
04/12/2025,20,3,CVC_CVC_G2,PCCRN,50.56,N
04/12/2025,20,3,CVC_CVC_G3,PCCRN,50.56,N
04/12/2025,20,3,DAG_ALL,RN,68.61,N
04/12/2025,20,3,DANSBY_ALL,RN,44.04,N
04/12/2025,20,3,DAN_ALL,RN,54.31,N
04/12/2025,20,3,DA_BESS,RN,61.72,N
04/12/2025,20,3,DA_BESS2,RN,61.72,N
04/12/2025,20,3,DC2SES_ALL,RN,37.92,N
04/12/2025,20,3,DC_E,LZ_DCEW,34.31,N
04/12/2025,20,3,DC_E,LZ_DC,34.31,N
04/12/2025,20,3,DC_L,LZ_DC,-6.01,N
04/12/2025,20,3,DC_L,LZ_DCEW,-6.01,N
04/12/2025,20,3,DC_N,LZ_DC,-27.06,N
04/12/2025,20,3,DC_N,LZ_DCEW,-27.06,N
04/12/2025,20,3,DC_R,LZ_DCEW,0.21,N
04/12/2025,20,3,DC_R,LZ_DC,0.21,N
04/12/2025,20,3,DDPEC_CC1,LCCRN,51.5,N
04/12/2025,20,3,DDPEC_GT1,PCCRN,51.5,N
04/12/2025,20,3,DDPEC_GT2,PCCRN,51.5,N
04/12/2025,20,3,DDPEC_GT3,PCCRN,51.5,N
04/12/2025,20,3,DDPEC_GT4,PCCRN,51.5,N
04/12/2025,20,3,DDPEC_GT6,PCCRN,51.5,N
04/12/2025,20,3,DDPEC_ST1,PCCRN,51.5,N
04/12/2025,20,3,DECKER_GT,RN,46.14,N
04/12/2025,20,3,DENISON_G1_2,RN,34.96,N
04/12/2025,20,3,DERMOTT_ALL,RN,6.37,N
04/12/2025,20,3,DGFS_ESR_RN,RN,45.96,N
04/12/2025,20,3,DIBOL_RN,RN,36.8,N
04/12/2025,20,3,DIB_CC1,LCCRN,51.43,N
04/12/2025,20,3,DIB_DIB_G1,PCCRN,51.43,N
04/12/2025,20,3,DIB_DIB_G2,PCCRN,51.43,N
04/12/2025,20,3,DIB_DIB_G3,PCCRN,51.43,N
04/12/2025,20,3,DIB_DIB_G4,PCCRN,51.43,N
04/12/2025,20,3,DIB_PUN1,PUN,51.43,N
04/12/2025,20,3,DIB_PUN2,PUN,51.43,N
04/12/2025,20,3,DILEOS_UNIT1,RN,40.8,N
04/12/2025,20,3,DKNS_ESS_RN,RN,-9.46,N
04/12/2025,20,3,DMA_RN,RN,67.72,N
04/12/2025,20,3,DOWGEN_PUN1,PUN,55.26,N
04/12/2025,20,3,DOWGEN_PUN2,PUN,55.26,N
04/12/2025,20,3,DOWGEN_PUN3,PUN,55.26,N
04/12/2025,20,3,DOW_61_2_63,RN,55.26,N
04/12/2025,20,3,DOW_64,RN,55.26,N
04/12/2025,20,3,DOW_81_2_84,RN,55.26,N
04/12/2025,20,3,DOW_G37_G35,RN,55.26,N
04/12/2025,20,3,DOW_G66_ST65,RN,55.26,N
04/12/2025,20,3,DOW_G67,RN,55.26,N
04/12/2025,20,3,DOW_G96_ST95,RN,55.26,N
04/12/2025,20,3,DRCK_SLR_RN,RN,36.23,N
04/12/2025,20,3,DRYFRIO_RN,RN,22.66,N
04/12/2025,20,3,DSWL_BES1,RN,35.67,N
04/12/2025,20,3,DUKE_CC1,LCCRN,-0.41,N
04/12/2025,20,3,DUKE_GST1CCU,PCCRN,-0.41,N
04/12/2025,20,3,DUKE_GT2_CCU,PCCRN,-0.41,N
04/12/2025,20,3,DUP_PUN1,PUN,354.43,N
04/12/2025,20,3,DUP_PUN2,PUN,354.43,N
04/12/2025,20,3,DUP_PUN3,PUN,354.43,N
04/12/2025,20,3,DUP_PUN4,PUN,354.43,N
04/12/2025,20,3,EBELLS_UNIT1,RN,39.49,N
04/12/2025,20,3,EBNY_ESS_RN,RN,25.45,N
04/12/2025,20,3,ECLIPSE_UN1,RN,33.07,N
04/12/2025,20,3,EIFSLR_UNIT1,RN,34.22,N
04/12/2025,20,3,ELB_ELBCREEK,RN,-36.53,N
04/12/2025,20,3,ELECTRAW_1_2,RN,-27.06,N
04/12/2025,20,3,ELMCRK_RN,RN,17.07,N
04/12/2025,20,3,ELSAUZ_ALL,RN,-1.91,N
04/12/2025,20,3,ELSA_ESR_RN,RN,-0.52,N
04/12/2025,20,3,ELS_RN_1,RN,35.75,N
04/12/2025,20,3,ELZA_SLR_RN,RN,34.97,N
04/12/2025,20,3,EL_RAYO_ALL,RN,-2.14,N
04/12/2025,20,3,EMPCT_RN,RN,35.12,N
04/12/2025,20,3,ENDPARK_ESS1,RN,7.8,N
04/12/2025,20,3,ERSL_RN,RN,17.63,N
04/12/2025,20,3,ESCONDID_ESR,RN,32.18,N
04/12/2025,20,3,ESTONIAN_ALL,RN,34.3,N
04/12/2025,20,3,ETCCS_CC1,LCCRN,35.89,N
04/12/2025,20,3,ETCCS_CCU,PCCRN,35.89,N
04/12/2025,20,3,EUNICE_ALL,RN,50.03,N
04/12/2025,20,3,EVLN_ESS_RN,RN,52.19,N
04/12/2025,20,3,EXGNSND_RN,RN,13.26,N
04/12/2025,20,3,EXGNWTL_1,RN,-1.46,N
04/12/2025,20,3,EXN_14,RN,51.15,N
04/12/2025,20,3,EXN_1_3,RN,51.15,N
04/12/2025,20,3,EXN_4,RN,51.15,N
04/12/2025,20,3,EXN_8,RN,51.15,N
04/12/2025,20,3,EXN_9_13,RN,51.15,N
04/12/2025,20,3,EXN_PUN1,PUN,51.15,N
04/12/2025,20,3,EXN_PUN2,PUN,51.15,N
04/12/2025,20,3,EXN_PUN3,PUN,51.15,N
04/12/2025,20,3,E_BLACK_RN,RN,42.17,N
04/12/2025,20,3,FAGUSSLR_RN,RN,-19.73,N
04/12/2025,20,3,FALFUR_RN,RN,3.28,N
04/12/2025,20,3,FALFUR_RN2,RN,3.28,N
04/12/2025,20,3,FAL_FALCONG1,RN,4.86,N
04/12/2025,20,3,FAL_FALCONG2,RN,4.86,N
04/12/2025,20,3,FAL_FALCONG3,RN,4.86,N
04/12/2025,20,3,FAULKNER_RN,RN,49.58,N
04/12/2025,20,3,FEGC_RN,RN,52.74,N
04/12/2025,20,3,FENCESLR_ALL,RN,36.22,N
04/12/2025,20,3,FERGCC_CC1,LCCRN,-71.76,N
04/12/2025,20,3,FERGCC_GT1_1,PCCRN,-71.76,N
04/12/2025,20,3,FERGCC_GT2_3,PCCRN,-71.76,N
04/12/2025,20,3,FERGCC_ST1_5,PCCRN,-71.76,N
04/12/2025,20,3,FERMI_ALL,RN,-25,N
04/12/2025,20,3,FILESSLR_PV1,RN,35.29,N
04/12/2025,20,3,FIVEWSLR_ALL,RN,37.98,N
04/12/2025,20,3,FLCNS_CC1,LCCRN,26.56,N
04/12/2025,20,3,FLCNS_UNIT1,PCCRN,26.56,N
04/12/2025,20,3,FLCNS_UNIT2,PCCRN,26.56,N
04/12/2025,20,3,FLCNS_UNIT3,RN,26.56,N
04/12/2025,20,3,FLOWERII_RN,RN,48.65,N
04/12/2025,20,3,FLTBES1,RN,48.65,N
04/12/2025,20,3,FLTCK_SSI,RN,42.54,N
04/12/2025,20,3,FLUVANNA_1_2,RN,7.8,N
04/12/2025,20,3,FLVABES1_ESR,RN,48.65,N
04/12/2025,20,3,FOARDCTY_ALL,RN,-20.85,N
04/12/2025,20,3,FORMOSA_CC1,LCCRN,281.84,N
04/12/2025,20,3,FORMOSA_CC2,LCCRN,281.84,N
04/12/2025,20,3,FORMOSA_PUN1,PUN,281.84,N
04/12/2025,20,3,FORMOSA_PUN2,PUN,281.84,N
04/12/2025,20,3,FORTMA_RN,RN,-40.76,N
04/12/2025,20,3,FOXTROT_ALL,RN,-14.23,N
04/12/2025,20,3,FO_FORMOSA11,RN,281.84,N
04/12/2025,20,3,FO_FORMOSA12,RN,281.84,N
04/12/2025,20,3,FO_FORMOSG1,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG10,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG13,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG14,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG15,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG2,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG3,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG4,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG5,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG6,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG7,PCCRN,281.84,N
04/12/2025,20,3,FO_FORMOSG8,RN,281.84,N
04/12/2025,20,3,FO_FORMOSG9,PCCRN,281.84,N
04/12/2025,20,3,FPPYD_FPP_G1,RN,51.55,N
04/12/2025,20,3,FPPYD_FPP_G2,RN,51.55,N
04/12/2025,20,3,FPPYD_FPP_G3,RN,51.54,N
04/12/2025,20,3,FREC_1_CCU,PCCRN,38.81,N
04/12/2025,20,3,FREC_2_CCU,PCCRN,38.81,N
04/12/2025,20,3,FREC_CC1,LCCRN,38.81,N
04/12/2025,20,3,FREC_CC2,LCCRN,38.81,N
04/12/2025,20,3,FRMRSVLW_RN,RN,34.41,N
04/12/2025,20,3,FRMR_BS2_RN1,RN,34.41,N
04/12/2025,20,3,FRNYPP_1_CCU,PCCRN,35.15,N
04/12/2025,20,3,FRNYPP_2_CCU,PCCRN,35.15,N
04/12/2025,20,3,FRNYPP_CC1,LCCRN,35.15,N
04/12/2025,20,3,FRNYPP_CC2,LCCRN,35.15,N
04/12/2025,20,3,FRONT_EC_CC1,LCCRN,0.86,N
04/12/2025,20,3,FRONT_EC_RN1,PCCRN,0.86,N
04/12/2025,20,3,FRONT_EC_RN2,PCCRN,0.86,N
04/12/2025,20,3,FRONT_EC_RN3,PCCRN,0.86,N
04/12/2025,20,3,FRYE_SLR_ALL,RN,-15.02,N
04/12/2025,20,3,FTDUNCAN_RN,RN,31.19,N
04/12/2025,20,3,FTR_CC1,LCCRN,46.65,N
04/12/2025,20,3,FTR_FTR_G1_4,PCCRN,46.65,N
04/12/2025,20,3,FTWIND_UNIT1,RN,7.87,N
04/12/2025,20,3,FWLR_SLR_1,RN,45.14,N
04/12/2025,20,3,GALO_RN1,RN,7.63,N
04/12/2025,20,3,GAMBIT_RN,RN,62.11,N
04/12/2025,20,3,GARC_BESS_RN,RN,6.16,N
04/12/2025,20,3,GBY_GT,RN,51.14,N
04/12/2025,20,3,GID_GIDEONG1,RN,50.49,N
04/12/2025,20,3,GID_GIDEONG2,RN,50.49,N
04/12/2025,20,3,GID_GIDEONG3,RN,50.49,N
04/12/2025,20,3,GIGA_ESS_RN,RN,39.27,N
04/12/2025,20,3,GKS_BESS_RN,RN,-1.15,N
04/12/2025,20,3,GOA_GOATWIND,RN,3.18,N
04/12/2025,20,3,GOLINDA_UN1,RN,36.35,N
04/12/2025,20,3,GOMZ_RN,RN,47.49,N
04/12/2025,20,3,GOODNIT1_ALL,RN,-15.84,N
04/12/2025,20,3,GOODWIN_ESR,RN,1.46,N
04/12/2025,20,3,GPASTURE_ALL,RN,-27.06,N
04/12/2025,20,3,GRANDVW1_A_B,RN,-16.05,N
04/12/2025,20,3,GRAN_SLR_RN,RN,39.67,N
04/12/2025,20,3,GRDNE_ESR_RN,RN,33.59,N
04/12/2025,20,3,GREASWOD_ALL,RN,44.39,N
04/12/2025,20,3,GREGORY_RN,RN,40.9,N
04/12/2025,20,3,GRIF_TRL_RN,RN,-20.85,N
04/12/2025,20,3,GRIM_SLR_RN,RN,45.29,N
04/12/2025,20,3,GRSES_UNIT1,RN,27.65,N
04/12/2025,20,3,GRSES_UNIT2,RN,29.37,N
04/12/2025,20,3,GUADG_CC1,LCCRN,33.52,N
04/12/2025,20,3,GUADG_CC2,LCCRN,33.52,N
04/12/2025,20,3,GUADG_CCU1,PCCRN,33.52,N
04/12/2025,20,3,GUADG_CCU2,PCCRN,33.52,N
04/12/2025,20,3,GUNMTN_NODE,RN,68.09,N
04/12/2025,20,3,GWEC_G1,RN,-3.71,N
04/12/2025,20,3,GZ_RN,RN,50.71,N
04/12/2025,20,3,HALO_RN1,RN,38.47,N
04/12/2025,20,3,HAMI_BESS_RN,RN,40.87,N
04/12/2025,20,3,HAYSEN1_2,RN,40.38,N
04/12/2025,20,3,HAYSEN3_4,RN,40.38,N
04/12/2025,20,3,HB_BUSAVG,SH,33.18,N
04/12/2025,20,3,HB_HOUSTON,HU,51.23,N
04/12/2025,20,3,HB_HUBAVG,AH,32.66,N
04/12/2025,20,3,HB_NORTH,HU,35.32,N
04/12/2025,20,3,HB_PAN,HU,-15.24,N
04/12/2025,20,3,HB_SOUTH,HU,23,N
04/12/2025,20,3,HB_WEST,HU,21.11,N
04/12/2025,20,3,HDNLAKES_RN,RN,52.19,N
04/12/2025,20,3,HEARN_RD_RN,RN,13.35,N
04/12/2025,20,3,HELIOS_RN,RN,23.15,N
04/12/2025,20,3,HHGT_KENDAL,RN,-28.96,N
04/12/2025,20,3,HHOLLW2_WND1,RN,10.15,N
04/12/2025,20,3,HHOLLW3_WND1,RN,10.15,N
04/12/2025,20,3,HHOLLW4_WND1,RN,10.15,N
04/12/2025,20,3,HICK_G1_G2,RN,-2.27,N
04/12/2025,20,3,HI_LONEB_RN1,RN,2.66,N
04/12/2025,20,3,HI_LONE_ALL,RN,2.66,N
04/12/2025,20,3,HLSES_UNIT3,RN,35.43,N
04/12/2025,20,3,HLSES_UNIT4,RN,35.43,N
04/12/2025,20,3,HLSES_UNIT5,RN,35.43,N
04/12/2025,20,3,HLY_RN,RN,50.95,N
04/12/2025,20,3,HMNG_ESS_RN,RN,24.26,N
04/12/2025,20,3,HOLCOMB_RN1,RN,20.96,N
