DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,14,3,HOLSTEIN_ALL,RN,8.37,N
04/17/2025,14,3,HOL_ALL,RN,-1.34,N
04/17/2025,14,3,HOPKNSLR_ALL,RN,-7.1,N
04/17/2025,14,3,HORSCR_RN,RN,5.58,N
04/17/2025,14,3,HORSECRK_RN,RN,7.18,N
04/17/2025,14,3,HOUSEMTN_RN,RN,3.66,N
04/17/2025,14,3,HOVEY_GEN,RN,3.72,N
04/17/2025,14,3,HRBESS_BESS,RN,3.72,N
04/17/2025,14,3,HRFDWIND_ALL,RN,-30.38,N
04/17/2025,14,3,HRNT_SLR_RN,RN,-30.39,N
04/17/2025,14,3,HRZN_SLR_UN1,RN,-2.03,N
04/17/2025,14,3,HV_BESS1_RN,RN,24.5,N
04/17/2025,14,3,HWF_HWFG1,RN,7.74,N
04/17/2025,14,3,HYDR_ESS_RN,RN,5.81,N
04/17/2025,14,3,H_HOLLO_WND1,RN,8.59,N
04/17/2025,14,3,IMP_RN1,RN,0.08,N
04/17/2025,14,3,INDNENR_1_RN,RN,5.72,N
04/17/2025,14,3,INDNENR_2_RN,RN,5.78,N
04/17/2025,14,3,INDNNWP_RN,RN,5.68,N
04/17/2025,14,3,IND_INADALE1,RN,6.77,N
04/17/2025,14,3,INGLCOSW_CC1,LCCRN,-2.93,N
04/17/2025,14,3,INGLCOSW_STG,PCCRN,-2.93,N
04/17/2025,14,3,INGLCOS_CTG1,PCCRN,-2.93,N
04/17/2025,14,3,INGLCOS_CTG2,PCCRN,-2.93,N
04/17/2025,14,3,INGLCO_PUN1,PUN,-2.93,N
04/17/2025,14,3,INGLCO_PUN2,PUN,-2.93,N
04/17/2025,14,3,INGLCO_PUN3,PUN,-2.93,N
04/17/2025,14,3,INKS_INKS_G1,RN,11.27,N
04/17/2025,14,3,INRT_W_ALL,RN,3.82,N
04/17/2025,14,3,JACKCNTY_CC1,LCCRN,17.97,N
04/17/2025,14,3,JACKCNTY_CT1,PCCRN,17.97,N
04/17/2025,14,3,JACKCNTY_CT2,PCCRN,17.97,N
04/17/2025,14,3,JACKCNTY_STG,PCCRN,17.25,N
04/17/2025,14,3,JADE_SLR_ALL,RN,5.9,N
04/17/2025,14,3,JAD_RN,RN,24.92,N
04/17/2025,14,3,JAG_SLR_RN,RN,-25.21,N
04/17/2025,14,3,JAR_RN,RN,30.22,N
04/17/2025,14,3,JAY_RN_1,RN,0.38,N
04/17/2025,14,3,JCKCNTY2_CC1,LCCRN,10.54,N
04/17/2025,14,3,JCKCNTY2_CT3,PCCRN,10.54,N
04/17/2025,14,3,JCKCNTY2_CT4,PCCRN,10.54,N
04/17/2025,14,3,JCKCNTY2_ST2,PCCRN,10.54,N
04/17/2025,14,3,JC_BAT_RN,RN,11.3,N
04/17/2025,14,3,JDKNS_RN,RN,8.14,N
04/17/2025,14,3,JKLP_SLR_RN,RN,-2.96,N
04/17/2025,14,3,JUNCTION_RN,RN,9.92,N
04/17/2025,14,3,JUNG_SLR_RN,RN,16.74,N
04/17/2025,14,3,JUNORTH_RN,RN,9.93,N
04/17/2025,14,3,JUNO_ALL,RN,6.83,N
04/17/2025,14,3,KARAKAW1_1,RN,-3.15,N
04/17/2025,14,3,KARAKAW2_1,RN,-3.15,N
04/17/2025,14,3,KEECHI_U1,RN,17.97,N
04/17/2025,14,3,KELAMSL_U1,RN,37.87,N
04/17/2025,14,3,KEO_KEO_SM1,RN,5.56,N
04/17/2025,14,3,KINGE_ALL,RN,5.8,N
04/17/2025,14,3,KINGW_ALL,RN,5.94,N
04/17/2025,14,3,KMCHI_CC1,LCCRN,9.26,N
04/17/2025,14,3,KMCHI_CC2,LCCRN,9.26,N
04/17/2025,14,3,LACASAWD_RN,RN,7.15,N
04/17/2025,14,3,LACY_CRK_ALL,RN,7.69,N
04/17/2025,14,3,LAMESASLR_G,RN,7.33,N
04/17/2025,14,3,LAPETUS_U1,RN,8.42,N
04/17/2025,14,3,LARDVFTN_G4,RN,7.63,N
04/17/2025,14,3,LARDVFTN_G5,RN,7.63,N
04/17/2025,14,3,LASSO_GEN,RN,3.66,N
04/17/2025,14,3,LAUR_BESS_RN,RN,-47.54,N
04/17/2025,14,3,LBRA_BES1,RN,8.41,N
04/17/2025,14,3,LEG_LEG_G1,RN,20.29,N
04/17/2025,14,3,LEG_LEG_G2,RN,20.29,N
04/17/2025,14,3,LEONLCPCT1_2,RN,9.8,N
04/17/2025,14,3,LEONLCPCT3_4,RN,9.8,N
04/17/2025,14,3,LFSTH_RN,RN,20.94,N
04/17/2025,14,3,LGDRAW_S_ALL,RN,6.83,N
04/17/2025,14,3,LGD_LANGFORD,RN,7.96,N
04/17/2025,14,3,LGE_CC1,LCCRN,-2.93,N
04/17/2025,14,3,LGE_LGE_GT1,PCCRN,-2.93,N
04/17/2025,14,3,LGE_LGE_GT2,PCCRN,-2.93,N
04/17/2025,14,3,LGE_LGE_STG,PCCRN,-2.93,N
04/17/2025,14,3,LGW_UNIT_ALL,RN,10.84,N
04/17/2025,14,3,LHM_CVC_G4,RN,24.83,N
04/17/2025,14,3,LHM_PUN1,PUN,24.83,N
04/17/2025,14,3,LHM_PUN2,PUN,24.83,N
04/17/2025,14,3,LHORN_N_U1_2,RN,-30.38,N
04/17/2025,14,3,LHSES_UNIT1,RN,15.14,N
04/17/2025,14,3,LHSES_UNIT2,RN,15.14,N
04/17/2025,14,3,LIGSW_RN,RN,14.74,N
04/17/2025,14,3,LIG_RN,RN,24.78,N
04/17/2025,14,3,LILY_RN,RN,18.01,N
04/17/2025,14,3,LMAJADAS_ALL,RN,-30.6,N
04/17/2025,14,3,LMO_ESR_RN,RN,22.26,N
04/17/2025,14,3,LNCRK_ALL,RN,7.69,N
04/17/2025,14,3,LONESTAR_RN,RN,11.1,N
04/17/2025,14,3,LONEWOLF_ALL,RN,7.5,N
04/17/2025,14,3,LON_RN1,RN,12.53,N
04/17/2025,14,3,LOSTPI_CC1,LCCRN,10.56,N
04/17/2025,14,3,LOS_LOSTPGT1,PCCRN,10.56,N
04/17/2025,14,3,LOS_LOSTPGT2,PCCRN,10.56,N
04/17/2025,14,3,LOS_LOSTPST1,PCCRN,10.56,N
04/17/2025,14,3,LOWR_ESS_RN,RN,62.96,N
04/17/2025,14,3,LPCCS_CC1,LCCRN,3.49,N
04/17/2025,14,3,LPCCS_CC2,LCCRN,3.49,N
04/17/2025,14,3,LPCCS_CT11,PCCRN,3.49,N
04/17/2025,14,3,LPCCS_CT12,PCCRN,3.49,N
04/17/2025,14,3,LPCCS_CT21,PCCRN,3.49,N
04/17/2025,14,3,LPCCS_CT22,PCCRN,3.49,N
04/17/2025,14,3,LPCCS_UNIT1,PCCRN,3.49,N
04/17/2025,14,3,LPCCS_UNIT2,PCCRN,3.49,N
04/17/2025,14,3,LV1A_LV1B,RN,-28.01,N
04/17/2025,14,3,LV3_RN,RN,-5.1,N
04/17/2025,14,3,LV3_UNIT1,RN,-5.17,N
04/17/2025,14,3,LV4_UNIT_1,RN,-5.17,N
04/17/2025,14,3,LV5_UNIT1,RN,29.35,N
04/17/2025,14,3,LZ_AEN,LZEW,11.41,N
04/17/2025,14,3,LZ_AEN,LZ,11.41,N
04/17/2025,14,3,LZ_CPS,LZ,10.29,N
04/17/2025,14,3,LZ_CPS,LZEW,10.29,N
04/17/2025,14,3,LZ_HOUSTON,LZEW,21.42,N
04/17/2025,14,3,LZ_HOUSTON,LZ,21.41,N
04/17/2025,14,3,LZ_LCRA,LZEW,10.92,N
04/17/2025,14,3,LZ_LCRA,LZ,10.91,N
04/17/2025,14,3,LZ_NORTH,LZ,14.75,N
04/17/2025,14,3,LZ_NORTH,LZEW,14.75,N
04/17/2025,14,3,LZ_RAYBN,LZEW,20.52,N
04/17/2025,14,3,LZ_RAYBN,LZ,20.51,N
04/17/2025,14,3,LZ_SOUTH,LZEW,16.28,N
04/17/2025,14,3,LZ_SOUTH,LZ,16.28,N
04/17/2025,14,3,LZ_WEST,LZ,8.13,N
04/17/2025,14,3,LZ_WEST,LZEW,8.13,N
04/17/2025,14,3,L_FRE_ESR_RN,RN,-41.85,N
04/17/2025,14,3,MADERO_RN,RN,31.74,N
04/17/2025,14,3,MAG_RN,RN,-2.53,N
04/17/2025,14,3,MAINLAND_RN,RN,27.84,N
04/17/2025,14,3,MAND_SLR_RN,RN,15.25,N
04/17/2025,14,3,MARBFA,RN,11.23,N
04/17/2025,14,3,MARIAH_ALL,RN,-30.38,N
04/17/2025,14,3,MAR_MARSFOG1,RN,11.55,N
04/17/2025,14,3,MAR_MARSFOG2,RN,11.55,N
04/17/2025,14,3,MAR_MARSFOG3,RN,11.55,N
04/17/2025,14,3,MASSENGL_CC1,LCCRN,6.87,N
04/17/2025,14,3,MASSENGL_G6,PCCRN,6.87,N
04/17/2025,14,3,MASSENGL_G7,PCCRN,6.87,N
04/17/2025,14,3,MASSENGL_G8,PCCRN,6.87,N
04/17/2025,14,3,MAVCRK_W_ALL,RN,9.43,N
04/17/2025,14,3,MCDLD_FCSBW1,RN,7.56,N
04/17/2025,14,3,MCLNSLR_RN,RN,2.33,N
04/17/2025,14,3,MCSES_UNIT6,RN,15.31,N
04/17/2025,14,3,MCSES_UNIT7,RN,15.31,N
04/17/2025,14,3,MCSES_UNIT8,RN,15.31,N
04/17/2025,14,3,MDANP_CT1_2,RN,20.75,N
04/17/2025,14,3,MDANP_CT3_4,RN,11.49,N
04/17/2025,14,3,MDANP_CT5_6,RN,20.75,N
04/17/2025,14,3,MEDILA_RN,RN,10.25,N
04/17/2025,14,3,MERCURY_ALL,RN,-24.66,N
04/17/2025,14,3,MESQCRK_ALL,RN,6.83,N
04/17/2025,14,3,MESTENO_RN,RN,-5.17,N
04/17/2025,14,3,MGSES_CT123,RN,7.44,N
04/17/2025,14,3,MGSES_CT456,RN,7.44,N
04/17/2025,14,3,MIAM1_G1_G2,RN,-30.31,N
04/17/2025,14,3,MIDWY_RN,RN,9.11,N
04/17/2025,14,3,MILTON_RN,RN,6.99,N
04/17/2025,14,3,MIL_MILG1_2,RN,12.11,N
04/17/2025,14,3,MIL_MILG345,RN,12.11,N
04/17/2025,14,3,MIRAGE_G1,RN,25.96,N
04/17/2025,14,3,MIRASOLE_GEN,RN,-5.02,N
04/17/2025,14,3,MISAE_GEN_RN,RN,-30.21,N
04/17/2025,14,3,MLSES_UNIT1,RN,20.62,N
04/17/2025,14,3,MLSES_UNIT2,RN,20.62,N
04/17/2025,14,3,MLSES_UNIT3,RN,20.62,N
04/17/2025,14,3,MNWL_BESS_RN,RN,12.82,N
04/17/2025,14,3,MONT_WND_RN,RN,7.18,N
04/17/2025,14,3,MOORE_FL_RN,RN,33.54,N
04/17/2025,14,3,MOZART_WIND1,RN,7.24,N
04/17/2025,14,3,MRKM_SLR_RN,RN,5.46,N
04/17/2025,14,3,MROW_SLR_RN,RN,-2.03,N
04/17/2025,14,3,MUENSTER_RN,RN,-9.71,N
04/17/2025,14,3,MUSTNGCK_ALL,RN,3.72,N
04/17/2025,14,3,MU_RN,RN,19.3,N
04/17/2025,14,3,MV_VALV4_RN,RN,61.21,N
04/17/2025,14,3,MWEC_G1,RN,6.78,N
04/17/2025,14,3,MYRY_BES2_RN,RN,32.32,N
04/17/2025,14,3,MYRY_ESR_RN,RN,32.32,N
04/17/2025,14,3,MYR_ALL,RN,8.95,N
04/17/2025,14,3,NACPW_UNIT1,RN,21.83,N
04/17/2025,14,3,NBOHR_RN,RN,7.69,N
04/17/2025,14,3,NCARBIDEG8,RN,0.14,N
04/17/2025,14,3,NCARBIDE_1_7,RN,0.14,N
04/17/2025,14,3,NCARBID_PUN1,PUN,0.14,N
04/17/2025,14,3,NCARBID_PUN2,PUN,0.14,N
04/17/2025,14,3,NCO_RN,RN,6.16,N
04/17/2025,14,3,NEBULA_RN,RN,-35.11,N
04/17/2025,14,3,NEDIN_CC1,LCCRN,42.01,N
04/17/2025,14,3,NED_NEDIN_G1,PCCRN,42.01,N
04/17/2025,14,3,NED_NEDIN_G2,PCCRN,42.01,N
04/17/2025,14,3,NED_NEDIN_G3,PCCRN,42.01,N
04/17/2025,14,3,NF_BRP_RN,RN,12.5,N
04/17/2025,14,3,NOBLESLR_ALL,RN,11.59,N
04/17/2025,14,3,NOVA1SLR_ALL,RN,6.25,N
04/17/2025,14,3,NOVA2S_UNIT1,RN,6.25,N
04/17/2025,14,3,NUECES_B_CC1,LCCRN,-3.15,N
04/17/2025,14,3,NUE_NUECESG7,PCCRN,-3.15,N
04/17/2025,14,3,NUE_NUECESG8,PCCRN,-3.15,N
04/17/2025,14,3,NUE_NUECESG9,PCCRN,-3.15,N
04/17/2025,14,3,NWF_NWF1,RN,8.86,N
04/17/2025,14,3,N_AL_BESS_RN,RN,54.35,N
04/17/2025,14,3,N_MRD_ESR_RN,RN,104.13,N
04/17/2025,14,3,OBERON_U1,RN,8.74,N
04/17/2025,14,3,ODESW_RN,RN,8.3,N
04/17/2025,14,3,OECCS_1,PCCRN,8.2,N
04/17/2025,14,3,OECCS_2,PCCRN,8.2,N
04/17/2025,14,3,OECCS_CC1,LCCRN,8.2,N
04/17/2025,14,3,OECCS_CC2,LCCRN,8.2,N
04/17/2025,14,3,OGSES_1,RN,20.65,N
04/17/2025,14,3,OGSES_2,RN,20.65,N
04/17/2025,14,3,OGS_SLR_RN,RN,4.11,N
04/17/2025,14,3,OLIN_OLING_1,RN,14.49,N
04/17/2025,14,3,OLIN_OLING_2,RN,14.49,N
04/17/2025,14,3,OLIN_OLING_3,RN,14.49,N
04/17/2025,14,3,OLIN_OLING_4,RN,14.49,N
04/17/2025,14,3,OLNEYTN_AGR1,RN,-2,N
04/17/2025,14,3,OLNEYTN_RN,RN,-2,N
04/17/2025,14,3,ORIANA_RN,RN,0.53,N
04/17/2025,14,3,OR_BESS_RN,RN,19.93,N
04/17/2025,14,3,OUTP_SLR_RN,RN,-6.6,N
04/17/2025,14,3,OWF_OWF,RN,7.59,N
04/17/2025,14,3,OXY_OXY_CCG1,RN,-3.1,N
04/17/2025,14,3,OXY_PUN1,PUN,-3.1,N
04/17/2025,14,3,OXY_PUN2,PUN,-3.1,N
04/17/2025,14,3,PAD1_ESS_RN,RN,9.97,N
04/17/2025,14,3,PALACIOS_RN,RN,0.92,N
04/17/2025,14,3,PALE_ESS_EN,RN,6.88,N
04/17/2025,14,3,PALMVIEW_RN,RN,33.54,N
04/17/2025,14,3,PALMWI_UNIT1,RN,-28.21,N
04/17/2025,14,3,PANDA_S_CC1,LCCRN,9.93,N
04/17/2025,14,3,PANDA_S_CT1,PCCRN,9.93,N
04/17/2025,14,3,PANDA_S_CT2,PCCRN,9.93,N
04/17/2025,14,3,PANDA_S_ST1,PCCRN,9.93,N
04/17/2025,14,3,PANDA_T1_CC1,LCCRN,15.05,N
04/17/2025,14,3,PANDA_T1_CT1,PCCRN,15.05,N
04/17/2025,14,3,PANDA_T1_CT2,PCCRN,15.05,N
04/17/2025,14,3,PANDA_T1_ST1,PCCRN,15.05,N
04/17/2025,14,3,PANDA_T2_CC1,LCCRN,15.05,N
04/17/2025,14,3,PANDA_T2_CT1,PCCRN,15.05,N
04/17/2025,14,3,PANDA_T2_CT2,PCCRN,15.05,N
04/17/2025,14,3,PANDA_T2_ST1,PCCRN,15.05,N
04/17/2025,14,3,PAP1_PAP1,RN,-3.03,N
04/17/2025,14,3,PAR_RN,RN,24.25,N
04/17/2025,14,3,PAULN_RN,RN,47.02,N
04/17/2025,14,3,PAVLOV_BT_RN,RN,1.69,N
04/17/2025,14,3,PAVO_ESS_ALL,RN,5.56,N
04/17/2025,14,3,PB2SES_CT1,RN,9.07,N
04/17/2025,14,3,PB2SES_CT2,RN,9.07,N
04/17/2025,14,3,PB2SES_CT3,RN,9.07,N
04/17/2025,14,3,PB2SES_CT4,RN,9.07,N
04/17/2025,14,3,PB2SES_CT5,RN,9.07,N
04/17/2025,14,3,PCT_RN,RN,-1.25,N
04/17/2025,14,3,PC_NORTH_1,RN,7.73,N
04/17/2025,14,3,PC_SOUTH_ALL,RN,7.73,N
04/17/2025,14,3,PEARSALL_RN,RN,-2.03,N
04/17/2025,14,3,PEARSA_1_24,RN,-2.03,N
04/17/2025,14,3,PENA_ALL,RN,-20.11,N
04/17/2025,14,3,PERE_SLR_RN,RN,-2.64,N
04/17/2025,14,3,PEY_RN,RN,-1.25,N
04/17/2025,14,3,PH1_UNIT1_2,RN,-30.32,N
04/17/2025,14,3,PH2_U1_U2,RN,-30.32,N
04/17/2025,14,3,PHILLWND_ALL,RN,-4.57,N
04/17/2025,14,3,PHOEBE_ALL,RN,9.29,N
04/17/2025,14,3,PHOENIX_RN,RN,3.56,N
04/17/2025,14,3,PHO_ALL,RN,-2.64,N
04/17/2025,14,3,PIONR_DJ_RN,RN,7.74,N
04/17/2025,14,3,PIRATE_RN,RN,-1.05,N
04/17/2025,14,3,PISG_RN_ALL,RN,19.06,N
04/17/2025,14,3,PITSDD_UNIT1,RN,2.81,N
04/17/2025,14,3,PLATINUM_RN,RN,9.31,N
04/17/2025,14,3,PLN_ALL,RN,0.03,N
04/17/2025,14,3,PNPI_GT2_RN,RN,21.95,N
04/17/2025,14,3,PORTSL_UNIT1,RN,11.48,N
04/17/2025,14,3,POTEETS_RN,RN,38.06,N
04/17/2025,14,3,POTSVIL_RN,RN,9.34,N
04/17/2025,14,3,PRCRK_RN,RN,15.12,N
04/17/2025,14,3,PRID_RN,RN,11.83,N
04/17/2025,14,3,PROSPERO_ALL,RN,8.46,N
04/17/2025,14,3,PRO_RN,RN,23.13,N
04/17/2025,14,3,PRSPERO2_ALL,RN,8.46,N
04/17/2025,14,3,PR_PR_ALL,RN,25.01,N
04/17/2025,14,3,PSA_CC1,LCCRN,24.89,N
04/17/2025,14,3,PSA_PSA_G1,PCCRN,24.96,N
04/17/2025,14,3,PSA_PSA_G2,PCCRN,24.96,N
04/17/2025,14,3,PSA_PSA_G3,PCCRN,24.96,N
04/17/2025,14,3,PSA_PSA_G4,PCCRN,24.88,N
04/17/2025,14,3,PSA_PSA_G5,PCCRN,24.84,N
04/17/2025,14,3,PSA_PSA_G6,PCCRN,24.84,N
04/17/2025,14,3,PSA_PSA_G7,PCCRN,24.84,N
04/17/2025,14,3,PSA_PUN1,PUN,24.84,N
04/17/2025,14,3,PSA_PUN2,PUN,24.84,N
04/17/2025,14,3,PSA_PUN3,PUN,24.96,N
04/17/2025,14,3,PSA_PUN4,PUN,24.96,N
04/17/2025,14,3,PSA_PUN5,PUN,24.84,N
04/17/2025,14,3,PSG_CC1,LCCRN,25.16,N
04/17/2025,14,3,PSG_PSG_GT2,PCCRN,25.16,N
04/17/2025,14,3,PSG_PSG_GT3,PCCRN,25.16,N
04/17/2025,14,3,PSG_PSG_ST1,PCCRN,25.16,N
04/17/2025,14,3,PTLBES_BESS1,RN,0.4,N
04/17/2025,14,3,PYR_PYRON1,RN,6.77,N
04/17/2025,14,3,QALSW_ALL,PCCRN,8.19,N
04/17/2025,14,3,QALSW_CC1,LCCRN,8.19,N
04/17/2025,14,3,QALSW_CC2,LCCRN,8.19,N
04/17/2025,14,3,QUEEN_BA_RN,RN,5.81,N
04/17/2025,14,3,QUEEN_SL_RN,RN,5.81,N
04/17/2025,14,3,RAB_G1-8,RN,24.72,N
04/17/2025,14,3,RADN_SLR_ALL,RN,10.34,N
04/17/2025,14,3,RAMBLER_UNIT,RN,8.48,N
04/17/2025,14,3,RANCHERO_ALL,RN,6.8,N
04/17/2025,14,3,RAT_RN_1,RN,8.49,N
04/17/2025,14,3,RAYBURN_CC1,LCCRN,0.53,N
04/17/2025,14,3,RAYB_G78910,PCCRN,0.53,N
04/17/2025,14,3,RBN_BESS1,RN,20.55,N
04/17/2025,14,3,RDCAN_RDCNY1,RN,6.63,N
04/17/2025,14,3,REDBARN_RN,RN,5.81,N
04/17/2025,14,3,REDFISH_ALL,RN,62.13,N
04/17/2025,14,3,REDGATE_RN,RN,42.01,N
04/17/2025,14,3,RELOJ_ALL,RN,-5.68,N
04/17/2025,14,3,REROCK_ALL,RN,3.72,N
04/17/2025,14,3,RHESS2_ESS1,RN,13.57,N
04/17/2025,14,3,RIGGIN_UNIT1,RN,3.6,N
04/17/2025,14,3,RIOG_ESR2_RN,RN,318.51,N
04/17/2025,14,3,RIOG_ESR_RN,RN,318.51,N
04/17/2025,14,3,RIONOG_CC1,LCCRN,9.75,N
04/17/2025,14,3,RIONOG_CT1,PCCRN,9.75,N
04/17/2025,14,3,RIONOG_CT2,PCCRN,9.75,N
04/17/2025,14,3,RIONOG_CT3,PCCRN,9.75,N
04/17/2025,14,3,RIONOG_ST1,PCCRN,9.75,N
04/17/2025,14,3,RIPPEY_ALL,RN,14.44,N
04/17/2025,14,3,RN_APOGEE,RN,7.45,N
04/17/2025,14,3,RN_BYU_G8,PCCRN,26,N
04/17/2025,14,3,RN_DEC_AGR_A,RN,13.27,N
04/17/2025,14,3,RN_DEC_AGR_B,RN,13.27,N
04/17/2025,14,3,RN_DEC_AGR_C,RN,13.27,N
04/17/2025,14,3,RN_DEC_AGR_D,RN,13.27,N
04/17/2025,14,3,RN_ECEC_HOLT,RN,8.43,N
04/17/2025,14,3,RN_OCI_ALAMO,RN,10.9,N
04/17/2025,14,3,RN_RTS1,RN,9.87,N
04/17/2025,14,3,RN_SR_WIND1,RN,-42.14,N
04/17/2025,14,3,RN_TOSBATT,RN,7.47,N
04/17/2025,14,3,ROSELAND_ALL,RN,-3.8,N
04/17/2025,14,3,ROUTE66_RN,RN,-30.34,N
04/17/2025,14,3,ROW_ALL,RN,-2.37,N
04/17/2025,14,3,RPUBRDS_RN,RN,19.56,N
04/17/2025,14,3,RRANCHES_ALL,RN,13.66,N
04/17/2025,14,3,RRC_WIND_ALL,RN,-9.04,N
04/17/2025,14,3,RSK_RN,RN,7.69,N
04/17/2025,14,3,RTLSNAKE_BT,RN,10.82,N
04/17/2025,14,3,RUSSEKST_RN,RN,6.88,N
04/17/2025,14,3,RVRVLYS_ALL,RN,14.12,N
04/17/2025,14,3,SADLBACK_RN,RN,18.56,N
04/17/2025,14,3,SADLBCK_AGR1,RN,18.56,N
04/17/2025,14,3,SALVTION_GEN,RN,7.18,N
04/17/2025,14,3,SAMSON_ALL,RN,-7.1,N
04/17/2025,14,3,SANDHSYD1_2,RN,11.26,N
04/17/2025,14,3,SANDHSYD3_4,RN,11.26,N
04/17/2025,14,3,SANDHSYD6_7,RN,11.26,N
04/17/2025,14,3,SANDHSYD_5AC,PCCRN,11.26,N
04/17/2025,14,3,SANDHSYD_CC1,LCCRN,11.26,N
04/17/2025,14,3,SANDLAKE_RN,RN,11.9,N
04/17/2025,14,3,SANTACRU_ALL,RN,-4.28,N
04/17/2025,14,3,SAN_SANMIGG1,RN,3.59,N
04/17/2025,14,3,SBEAN_BESS,RN,10.78,N
04/17/2025,14,3,SBE_RN_1,RN,-21.19,N
04/17/2025,14,3,SC2SES_UNIT1,RN,22.08,N
04/17/2025,14,3,SCES_UNIT1,RN,-3.8,N
04/17/2025,14,3,SCLP_PUN1,PUN,5.9,N
04/17/2025,14,3,SCLP_PUN2,PUN,5.91,N
04/17/2025,14,3,SCLP_PUN3,PUN,5.91,N
04/17/2025,14,3,SCLP_PUN4,PUN,5.9,N
04/17/2025,14,3,SCLP_SCLPC_1,RN,5.91,N
04/17/2025,14,3,SCLP_SCLPC_2,RN,5.91,N
04/17/2025,14,3,SCLP_SCLPC_3,RN,5.9,N
04/17/2025,14,3,SCLP_SCLPC_4,RN,5.91,N
04/17/2025,14,3,SCSES_UNIT2,RN,22.08,N
04/17/2025,14,3,SENATEWD_1,RN,8.92,N
04/17/2025,14,3,SE_EDINB_RN,RN,48.13,N
04/17/2025,14,3,SGM_SIGNALMT,RN,7.65,N
04/17/2025,14,3,SGSA_DGR,RN,3.72,N
04/17/2025,14,3,SG_BES_BESS1,RN,3.6,N
04/17/2025,14,3,SHAFFER_ALL,RN,-8.52,N
04/17/2025,14,3,SHAMROCK_RN,RN,6.96,N
04/17/2025,14,3,SHANNONW_RN,RN,8.53,N
04/17/2025,14,3,SHEEPCRK_1,RN,-9.04,N
04/17/2025,14,3,SIG_SLR_RN,RN,14.45,N
04/17/2025,14,3,SILASRAY_CC1,LCCRN,-32.39,N
04/17/2025,14,3,SIL_SILAS_10,RN,-32.39,N
04/17/2025,14,3,SIL_SILAS_6,PCCRN,-32.39,N
04/17/2025,14,3,SIL_SILAS_9,PCCRN,-32.39,N
04/17/2025,14,3,SIRIUS_UNIT1,RN,5.64,N
04/17/2025,14,3,SJS_SJS_G1,RN,25.81,N
04/17/2025,14,3,SJS_SJS_G2,RN,25.81,N
04/17/2025,14,3,SKY1,RN,5.04,N
04/17/2025,14,3,SLCN_ESS_ALL,RN,11.65,N
04/17/2025,14,3,SLTFRK_UN1_2,RN,-30.31,N
04/17/2025,14,3,SL_PUN1,RN,25.17,N
04/17/2025,14,3,SL_PUN2,PUN,25.17,N
04/17/2025,14,3,SNY_BESS_RN,RN,6.86,N
04/17/2025,14,3,SOLARA_UNIT1,RN,7.37,N
04/17/2025,14,3,SPARTA_ALL,RN,-2.33,N
04/17/2025,14,3,SPLAIN1_RN,RN,-30.52,N
04/17/2025,14,3,SPLAIN2_RN,RN,-30.52,N
04/17/2025,14,3,SPNC_SPNCE_4,RN,13.74,N
04/17/2025,14,3,SPNC_SPNCE_5,RN,13.74,N
04/17/2025,14,3,SPTX12B_RN,RN,5.96,N
04/17/2025,14,3,SP_RN,RN,25.22,N
04/17/2025,14,3,SROSA_ESR_RN,RN,1.73,N
04/17/2025,14,3,SRWE1_UNIT1,RN,6.83,N
04/17/2025,14,3,SSPURT_WIND1,RN,-30.36,N
04/17/2025,14,3,STAM_SLR_ALL,RN,-7.1,N
04/17/2025,14,3,STAR_SLR_RN,RN,24.57,N
04/17/2025,14,3,STEAM_ENG123,RN,14.47,N
04/17/2025,14,3,STEA_STEAM_1,RN,14.47,N
04/17/2025,14,3,STEA_STEAM_2,RN,14.47,N
04/17/2025,14,3,STEA_STEAM_3,RN,14.47,N
04/17/2025,14,3,STELLA_RN,RN,-20.11,N
04/17/2025,14,3,STP_STP_G1,RN,0.1,N
04/17/2025,14,3,STP_STP_G2,RN,0.1,N
04/17/2025,14,3,STRATEGC_RN,RN,18.9,N
04/17/2025,14,3,STRG_SLR_ALL,RN,14.15,N
04/17/2025,14,3,STWF_T1,RN,7.61,N
04/17/2025,14,3,SUNVASLR_ALL,RN,-24.86,N
04/17/2025,14,3,SWEC_G1,RN,7.75,N
04/17/2025,14,3,SWEETWN2_2_4,RN,7.53,N
04/17/2025,14,3,SWEETWN3_3,RN,7.53,N
04/17/2025,14,3,SWEETWND_1,RN,7.53,N
04/17/2025,14,3,SWFT_SLR_RN,RN,8.45,N
04/17/2025,14,3,SWOOSE1_U1,RN,11.47,N
04/17/2025,14,3,SWOOSEII_RN,RN,11.47,N
04/17/2025,14,3,SWTWN4_WND45,RN,7.53,N
04/17/2025,14,3,SWT_BESS_RN,RN,7.46,N
04/17/2025,14,3,S_HILLS_RN,RN,1.53,N
04/17/2025,14,3,TAHOKA_ALL,RN,6.85,N
04/17/2025,14,3,TANZ_ESS_RN,RN,39.68,N
04/17/2025,14,3,TAV_RN,RN,-20.87,N
04/17/2025,14,3,TAYGETE2_ALL,RN,0.73,N
04/17/2025,14,3,TAYGETE_ALL,RN,0.73,N
04/17/2025,14,3,TBWF_ES_BES1,RN,5.94,N
04/17/2025,14,3,TC_GTG2_RN,RN,23.91,N
04/17/2025,14,3,TC_PUN1,PUN,23.91,N
04/17/2025,14,3,TC_PUN2,PUN,23.91,N
