DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,22,2,CAPRIDGE_ALL,RN,31.66,N
04/11/2025,22,2,CARBN_BSP_1,RN,32.52,N
04/11/2025,22,2,CARN_ESS_RN,RN,28.91,N
04/11/2025,22,2,CARRIZO_ESR1,RN,35.33,N
04/11/2025,22,2,CASL_GAP_UN1,RN,32.02,N
04/11/2025,22,2,CATARINA_B1,RN,35,N
04/11/2025,22,2,CBECII_89,PCCRN,31.24,N
04/11/2025,22,2,CBECII_CC3,LCCRN,31.24,N
04/11/2025,22,2,CBECII_CT7,PCCRN,31.24,N
04/11/2025,22,2,CBEC_ALL,PCCRN,31.21,N
04/11/2025,22,2,CBEC_CC1,LCCRN,31.21,N
04/11/2025,22,2,CBEC_CC2,LCCRN,31.21,N
04/11/2025,22,2,CBY4_ALL,PCCRN,31.31,N
04/11/2025,22,2,CBY4_CC1,LCCRN,31.31,N
04/11/2025,22,2,CBY_CBY_G1,RN,31.31,N
04/11/2025,22,2,CBY_CBY_G2,RN,31.31,N
04/11/2025,22,2,CCEC_CC1,LCCRN,28.93,N
04/11/2025,22,2,CCEC_GT1,PCCRN,28.93,N
04/11/2025,22,2,CCEC_GT2,PCCRN,28.93,N
04/11/2025,22,2,CCEC_PUN1,PUN,28.93,N
04/11/2025,22,2,CCEC_PUN2,PUN,28.93,N
04/11/2025,22,2,CCEC_ST1,PCCRN,28.93,N
04/11/2025,22,2,CEDROHI_CHW1,RN,16.24,N
04/11/2025,22,2,CEDRVALE_RN,RN,32.03,N
04/11/2025,22,2,CFLATS_UNIT,RN,31.74,N
04/11/2025,22,2,CHALUP_ALL,RN,27.5,N
04/11/2025,22,2,CHAL_SLR_RN,RN,32.03,N
04/11/2025,22,2,CHAMON_UN1,RN,31.31,N
04/11/2025,22,2,CHAMON_UN2,RN,31.31,N
04/11/2025,22,2,CHEDPW_GT2,PCCRN,31.32,N
04/11/2025,22,2,CHE_CC1,LCCRN,31.31,N
04/11/2025,22,2,CHE_LYD,PCCRN,31.31,N
04/11/2025,22,2,CHE_LYD2,PCCRN,31.31,N
04/11/2025,22,2,CHE_PUN1,PUN,31.31,N
04/11/2025,22,2,CHE_PUN2,PUN,31.31,N
04/11/2025,22,2,CHIL_SLR,RN,31.5,N
04/11/2025,22,2,CHISMGRD_RN,RN,31.48,N
04/11/2025,22,2,CISC_RN,RN,31.57,N
04/11/2025,22,2,CITRUSCY_RN,RN,26.94,N
04/11/2025,22,2,CITYVICT_ALL,RN,30.52,N
04/11/2025,22,2,CLO_RN,RN,31.27,N
04/11/2025,22,2,CMPD_SLR_RN,RN,31.48,N
04/11/2025,22,2,CNLY_ESS_RN,RN,31.47,N
04/11/2025,22,2,CNTRY_RN,RN,31.48,N
04/11/2025,22,2,CN_BRKS_UNT1,RN,-3.07,N
04/11/2025,22,2,COL_COLETOG1,RN,30.41,N
04/11/2025,22,2,CONIGLIO_RN,RN,31.46,N
04/11/2025,22,2,CONTINEN_RN,RN,27.11,N
04/11/2025,22,2,CORALSLR_ALL,RN,31.48,N
04/11/2025,22,2,CORAZON_RN,RN,22.64,N
04/11/2025,22,2,COTPLNS_RN,RN,-3.06,N
04/11/2025,22,2,COTTON_PAP2,RN,29.16,N
04/11/2025,22,2,COTULLA_RN,RN,38.79,N
04/11/2025,22,2,COYOTSPR_AGR,RN,32.03,N
04/11/2025,22,2,COYOTSPR_RN,RN,32.03,N
04/11/2025,22,2,CPSES_UNIT1,RN,31.49,N
04/11/2025,22,2,CPSES_UNIT2,RN,31.49,N
04/11/2025,22,2,CRANELL_ALL,RN,29.58,N
04/11/2025,22,2,CRAWFISH_RN,RN,31,N
04/11/2025,22,2,CROSSETT_ALL,RN,32.03,N
04/11/2025,22,2,CROSSTRL_RN,RN,31.78,N
04/11/2025,22,2,CRWN_SLR_UN1,RN,31.5,N
04/11/2025,22,2,CR_RN,RN,31.3,N
04/11/2025,22,2,CSC_CSECG1_2,RN,31.61,N
04/11/2025,22,2,CS_RN,RN,31.31,N
04/11/2025,22,2,CTW_RN,RN,31.27,N
04/11/2025,22,2,CVC_CC1,LCCRN,31.32,N
04/11/2025,22,2,CVC_CVCG1_5,PCCRN,31.32,N
04/11/2025,22,2,CVC_CVC_G2,PCCRN,31.32,N
04/11/2025,22,2,CVC_CVC_G3,PCCRN,31.32,N
04/11/2025,22,2,DAG_ALL,RN,31.23,N
04/11/2025,22,2,DANSBY_ALL,RN,31.4,N
04/11/2025,22,2,DAN_ALL,RN,31.23,N
04/11/2025,22,2,DA_BESS,RN,31.27,N
04/11/2025,22,2,DA_BESS2,RN,31.27,N
04/11/2025,22,2,DC2SES_ALL,RN,31.49,N
04/11/2025,22,2,DC_E,LZ_DC,31.46,N
04/11/2025,22,2,DC_E,LZ_DCEW,31.46,N
04/11/2025,22,2,DC_L,LZ_DCEW,24.66,N
04/11/2025,22,2,DC_L,LZ_DC,24.66,N
04/11/2025,22,2,DC_N,LZ_DCEW,31.45,N
04/11/2025,22,2,DC_N,LZ_DC,31.45,N
04/11/2025,22,2,DC_R,LZ_DCEW,26.95,N
04/11/2025,22,2,DC_R,LZ_DC,26.95,N
04/11/2025,22,2,DDPEC_CC1,LCCRN,31.31,N
04/11/2025,22,2,DDPEC_GT1,PCCRN,31.31,N
04/11/2025,22,2,DDPEC_GT2,PCCRN,31.31,N
04/11/2025,22,2,DDPEC_GT3,PCCRN,31.31,N
04/11/2025,22,2,DDPEC_GT4,PCCRN,31.31,N
04/11/2025,22,2,DDPEC_GT6,PCCRN,31.31,N
04/11/2025,22,2,DDPEC_ST1,PCCRN,31.31,N
04/11/2025,22,2,DECKER_GT,RN,31.55,N
04/11/2025,22,2,DENISON_G1_2,RN,31.47,N
04/11/2025,22,2,DERMOTT_ALL,RN,31.46,N
04/11/2025,22,2,DGFS_ESR_RN,RN,32.02,N
04/11/2025,22,2,DIBOL_RN,RN,31.45,N
04/11/2025,22,2,DIB_CC1,LCCRN,31.28,N
04/11/2025,22,2,DIB_DIB_G1,PCCRN,31.28,N
04/11/2025,22,2,DIB_DIB_G2,PCCRN,31.28,N
04/11/2025,22,2,DIB_DIB_G3,PCCRN,31.28,N
04/11/2025,22,2,DIB_DIB_G4,PCCRN,31.28,N
04/11/2025,22,2,DIB_PUN1,PUN,31.28,N
04/11/2025,22,2,DIB_PUN2,PUN,31.28,N
04/11/2025,22,2,DILEOS_UNIT1,RN,31.5,N
04/11/2025,22,2,DKNS_ESS_RN,RN,31.42,N
04/11/2025,22,2,DMA_RN,RN,31.23,N
04/11/2025,22,2,DOWGEN_PUN1,PUN,31.24,N
04/11/2025,22,2,DOWGEN_PUN2,PUN,31.24,N
04/11/2025,22,2,DOWGEN_PUN3,PUN,31.24,N
04/11/2025,22,2,DOW_61_2_63,RN,31.24,N
04/11/2025,22,2,DOW_64,RN,31.24,N
04/11/2025,22,2,DOW_81_2_84,RN,31.24,N
04/11/2025,22,2,DOW_G37_G35,RN,31.24,N
04/11/2025,22,2,DOW_G66_ST65,RN,31.24,N
04/11/2025,22,2,DOW_G67,RN,31.24,N
04/11/2025,22,2,DOW_G96_ST95,RN,31.24,N
04/11/2025,22,2,DRCK_SLR_RN,RN,31.45,N
04/11/2025,22,2,DRYFRIO_RN,RN,33.39,N
04/11/2025,22,2,DSWL_BES1,RN,31.47,N
04/11/2025,22,2,DUKE_CC1,LCCRN,26.72,N
04/11/2025,22,2,DUKE_GST1CCU,PCCRN,26.72,N
04/11/2025,22,2,DUKE_GT2_CCU,PCCRN,26.72,N
04/11/2025,22,2,DUP_PUN1,PUN,30.5,N
04/11/2025,22,2,DUP_PUN2,PUN,30.5,N
04/11/2025,22,2,DUP_PUN3,PUN,30.5,N
04/11/2025,22,2,DUP_PUN4,PUN,30.5,N
04/11/2025,22,2,EBELLS_UNIT1,RN,31.47,N
04/11/2025,22,2,EBNY_ESS_RN,RN,31.77,N
04/11/2025,22,2,ECLIPSE_UN1,RN,33.9,N
04/11/2025,22,2,EIFSLR_UNIT1,RN,31.46,N
04/11/2025,22,2,ELB_ELBCREEK,RN,31.79,N
04/11/2025,22,2,ELECTRAW_1_2,RN,31.45,N
04/11/2025,22,2,ELMCRK_RN,RN,31.65,N
04/11/2025,22,2,ELSAUZ_ALL,RN,27.37,N
04/11/2025,22,2,ELSA_ESR_RN,RN,26.87,N
04/11/2025,22,2,ELS_RN_1,RN,31.47,N
04/11/2025,22,2,ELZA_SLR_RN,RN,31.46,N
04/11/2025,22,2,EL_RAYO_ALL,RN,27.47,N
04/11/2025,22,2,EMPCT_RN,RN,31.47,N
04/11/2025,22,2,ENDPARK_ESS1,RN,31.5,N
04/11/2025,22,2,ERSL_RN,RN,35.59,N
04/11/2025,22,2,ESCONDID_ESR,RN,34.38,N
04/11/2025,22,2,ESTONIAN_ALL,RN,31.46,N
04/11/2025,22,2,ETCCS_CC1,LCCRN,31.47,N
04/11/2025,22,2,ETCCS_CCU,PCCRN,31.47,N
04/11/2025,22,2,EUNICE_ALL,RN,32.09,N
04/11/2025,22,2,EVLN_ESS_RN,RN,31.27,N
04/11/2025,22,2,EXGNSND_RN,RN,27.58,N
04/11/2025,22,2,EXGNWTL_1,RN,16.24,N
04/11/2025,22,2,EXN_14,RN,31.31,N
04/11/2025,22,2,EXN_1_3,RN,31.31,N
04/11/2025,22,2,EXN_4,RN,31.31,N
04/11/2025,22,2,EXN_8,RN,31.31,N
04/11/2025,22,2,EXN_9_13,RN,31.31,N
04/11/2025,22,2,EXN_PUN1,PUN,31.31,N
04/11/2025,22,2,EXN_PUN2,PUN,31.31,N
04/11/2025,22,2,EXN_PUN3,PUN,31.31,N
04/11/2025,22,2,E_BLACK_RN,RN,31.56,N
04/11/2025,22,2,FAGUSSLR_RN,RN,-3.04,N
04/11/2025,22,2,FALFUR_RN,RN,21.28,N
04/11/2025,22,2,FALFUR_RN2,RN,21.28,N
04/11/2025,22,2,FAL_FALCONG1,RN,27.26,N
04/11/2025,22,2,FAL_FALCONG2,RN,27.26,N
04/11/2025,22,2,FAL_FALCONG3,RN,27.26,N
04/11/2025,22,2,FAULKNER_RN,RN,32.03,N
04/11/2025,22,2,FEGC_RN,RN,31.27,N
04/11/2025,22,2,FENCESLR_ALL,RN,31.46,N
04/11/2025,22,2,FERGCC_CC1,LCCRN,31.65,N
04/11/2025,22,2,FERGCC_GT1_1,PCCRN,31.65,N
04/11/2025,22,2,FERGCC_GT2_3,PCCRN,31.65,N
04/11/2025,22,2,FERGCC_ST1_5,PCCRN,31.65,N
04/11/2025,22,2,FERMI_ALL,RN,33.09,N
04/11/2025,22,2,FILESSLR_PV1,RN,31.48,N
04/11/2025,22,2,FIVEWSLR_ALL,RN,31.5,N
04/11/2025,22,2,FLCNS_CC1,LCCRN,31.88,N
04/11/2025,22,2,FLCNS_UNIT1,PCCRN,31.88,N
04/11/2025,22,2,FLCNS_UNIT2,PCCRN,31.88,N
04/11/2025,22,2,FLCNS_UNIT3,RN,31.88,N
04/11/2025,22,2,FLOWERII_RN,RN,32.02,N
04/11/2025,22,2,FLTBES1,RN,32.02,N
04/11/2025,22,2,FLTCK_SSI,RN,31.53,N
04/11/2025,22,2,FLUVANNA_1_2,RN,31.5,N
04/11/2025,22,2,FLVABES1_ESR,RN,32.02,N
04/11/2025,22,2,FOARDCTY_ALL,RN,31.43,N
04/11/2025,22,2,FORMOSA_CC1,LCCRN,30.56,N
04/11/2025,22,2,FORMOSA_CC2,LCCRN,30.56,N
04/11/2025,22,2,FORMOSA_PUN1,PUN,30.56,N
04/11/2025,22,2,FORMOSA_PUN2,PUN,30.56,N
04/11/2025,22,2,FORTMA_RN,RN,31.7,N
04/11/2025,22,2,FOXTROT_ALL,RN,30.53,N
04/11/2025,22,2,FO_FORMOSA11,RN,30.56,N
04/11/2025,22,2,FO_FORMOSA12,RN,30.56,N
04/11/2025,22,2,FO_FORMOSG1,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG10,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG13,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG14,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG15,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG2,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG3,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG4,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG5,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG6,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG7,PCCRN,30.56,N
04/11/2025,22,2,FO_FORMOSG8,RN,30.56,N
04/11/2025,22,2,FO_FORMOSG9,PCCRN,30.56,N
04/11/2025,22,2,FPPYD_FPP_G1,RN,31.47,N
04/11/2025,22,2,FPPYD_FPP_G2,RN,31.47,N
04/11/2025,22,2,FPPYD_FPP_G3,RN,31.47,N
04/11/2025,22,2,FREC_1_CCU,PCCRN,31.44,N
04/11/2025,22,2,FREC_2_CCU,PCCRN,31.44,N
04/11/2025,22,2,FREC_CC1,LCCRN,31.44,N
04/11/2025,22,2,FREC_CC2,LCCRN,31.44,N
04/11/2025,22,2,FRMRSVLW_RN,RN,31.46,N
04/11/2025,22,2,FRMR_BS2_RN1,RN,31.46,N
04/11/2025,22,2,FRNYPP_1_CCU,PCCRN,31.46,N
04/11/2025,22,2,FRNYPP_2_CCU,PCCRN,31.46,N
04/11/2025,22,2,FRNYPP_CC1,LCCRN,31.46,N
04/11/2025,22,2,FRNYPP_CC2,LCCRN,31.46,N
04/11/2025,22,2,FRONT_EC_CC1,LCCRN,26.94,N
04/11/2025,22,2,FRONT_EC_RN1,PCCRN,26.94,N
04/11/2025,22,2,FRONT_EC_RN2,PCCRN,26.94,N
04/11/2025,22,2,FRONT_EC_RN3,PCCRN,26.94,N
04/11/2025,22,2,FRYE_SLR_ALL,RN,-3.06,N
04/11/2025,22,2,FTDUNCAN_RN,RN,34.52,N
04/11/2025,22,2,FTR_CC1,LCCRN,31.36,N
04/11/2025,22,2,FTR_FTR_G1_4,PCCRN,31.36,N
04/11/2025,22,2,FTWIND_UNIT1,RN,31.55,N
04/11/2025,22,2,FWLR_SLR_1,RN,32.03,N
04/11/2025,22,2,GALO_RN1,RN,31.64,N
04/11/2025,22,2,GAMBIT_RN,RN,31.25,N
04/11/2025,22,2,GARC_BESS_RN,RN,27.14,N
04/11/2025,22,2,GBY_GT,RN,31.31,N
04/11/2025,22,2,GID_GIDEONG1,RN,31.52,N
04/11/2025,22,2,GID_GIDEONG2,RN,31.52,N
04/11/2025,22,2,GID_GIDEONG3,RN,31.52,N
04/11/2025,22,2,GIGA_ESS_RN,RN,31.59,N
04/11/2025,22,2,GKS_BESS_RN,RN,27.07,N
04/11/2025,22,2,GOA_GOATWIND,RN,31.67,N
04/11/2025,22,2,GOLINDA_UN1,RN,31.5,N
04/11/2025,22,2,GOMZ_RN,RN,32.02,N
04/11/2025,22,2,GOODNIT1_ALL,RN,-3.06,N
04/11/2025,22,2,GOODWIN_ESR,RN,26.97,N
04/11/2025,22,2,GPASTURE_ALL,RN,31.45,N
04/11/2025,22,2,GRANDVW1_A_B,RN,-3.06,N
04/11/2025,22,2,GRAN_SLR_RN,RN,31.53,N
04/11/2025,22,2,GRDNE_ESR_RN,RN,32.05,N
04/11/2025,22,2,GREASWOD_ALL,RN,31.97,N
04/11/2025,22,2,GREGORY_RN,RN,29.35,N
04/11/2025,22,2,GRIF_TRL_RN,RN,31.43,N
04/11/2025,22,2,GRIM_SLR_RN,RN,31.38,N
04/11/2025,22,2,GRSES_UNIT1,RN,31.51,N
04/11/2025,22,2,GRSES_UNIT2,RN,31.5,N
04/11/2025,22,2,GUADG_CC1,LCCRN,31.66,N
04/11/2025,22,2,GUADG_CC2,LCCRN,31.66,N
04/11/2025,22,2,GUADG_CCU1,PCCRN,31.66,N
04/11/2025,22,2,GUADG_CCU2,PCCRN,31.66,N
04/11/2025,22,2,GUNMTN_NODE,RN,33.81,N
04/11/2025,22,2,GWEC_G1,RN,31.57,N
04/11/2025,22,2,GZ_RN,RN,31.31,N
04/11/2025,22,2,HALO_RN1,RN,31.49,N
04/11/2025,22,2,HAMI_BESS_RN,RN,33.6,N
04/11/2025,22,2,HAYSEN1_2,RN,31.63,N
04/11/2025,22,2,HAYSEN3_4,RN,31.63,N
04/11/2025,22,2,HB_BUSAVG,SH,31.35,N
04/11/2025,22,2,HB_HOUSTON,HU,31.3,N
04/11/2025,22,2,HB_HUBAVG,AH,31.35,N
04/11/2025,22,2,HB_NORTH,HU,31.47,N
04/11/2025,22,2,HB_PAN,HU,0.08,N
04/11/2025,22,2,HB_SOUTH,HU,30.94,N
04/11/2025,22,2,HB_WEST,HU,31.68,N
04/11/2025,22,2,HDNLAKES_RN,RN,31.27,N
04/11/2025,22,2,HEARN_RD_RN,RN,28.92,N
04/11/2025,22,2,HELIOS_RN,RN,33.76,N
04/11/2025,22,2,HHGT_KENDAL,RN,31.75,N
04/11/2025,22,2,HHOLLW2_WND1,RN,31.61,N
04/11/2025,22,2,HHOLLW3_WND1,RN,31.61,N
04/11/2025,22,2,HHOLLW4_WND1,RN,31.61,N
04/11/2025,22,2,HICK_G1_G2,RN,31.86,N
04/11/2025,22,2,HI_LONEB_RN1,RN,31.93,N
04/11/2025,22,2,HI_LONE_ALL,RN,31.93,N
04/11/2025,22,2,HLSES_UNIT3,RN,31.48,N
04/11/2025,22,2,HLSES_UNIT4,RN,31.48,N
04/11/2025,22,2,HLSES_UNIT5,RN,31.48,N
04/11/2025,22,2,HLY_RN,RN,31.31,N
04/11/2025,22,2,HMNG_ESS_RN,RN,31.47,N
04/11/2025,22,2,HOLCOMB_RN1,RN,34.89,N
04/11/2025,22,2,HOLSTEIN_ALL,RN,31.6,N
