DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,11,2,HMNG_ESS_RN,RN,5.26,N
04/18/2025,11,2,HOLCOMB_RN1,RN,-0.73,N
04/18/2025,11,2,HOLSTEIN_ALL,RN,1.67,N
04/18/2025,11,2,HOL_ALL,RN,0.69,N
04/18/2025,11,2,HOPKNSLR_ALL,RN,6.59,N
04/18/2025,11,2,HORSCR_RN,RN,7.26,N
04/18/2025,11,2,HORSECRK_RN,RN,0.08,N
04/18/2025,11,2,HOUSEMTN_RN,RN,7.6,N
04/18/2025,11,2,HOVEY_GEN,RN,7.66,N
04/18/2025,11,2,HRBESS_BESS,RN,7.66,N
04/18/2025,11,2,HRFDWIND_ALL,RN,-1.92,N
04/18/2025,11,2,HRNT_SLR_RN,RN,-1.94,N
04/18/2025,11,2,HRZN_SLR_UN1,RN,-2.57,N
04/18/2025,11,2,HV_BESS1_RN,RN,8.18,N
04/18/2025,11,2,HWF_HWFG1,RN,1.54,N
04/18/2025,11,2,HYDR_ESS_RN,RN,6.95,N
04/18/2025,11,2,H_HOLLO_WND1,RN,1.7,N
04/18/2025,11,2,IMP_RN1,RN,6.55,N
04/18/2025,11,2,INDNENR_1_RN,RN,6.68,N
04/18/2025,11,2,INDNENR_2_RN,RN,6.96,N
04/18/2025,11,2,INDNNWP_RN,RN,6.86,N
04/18/2025,11,2,IND_INADALE1,RN,0.82,N
04/18/2025,11,2,INGLCOSW_CC1,LCCRN,-3.16,N
04/18/2025,11,2,INGLCOSW_STG,PCCRN,-3.16,N
04/18/2025,11,2,INGLCOS_CTG1,PCCRN,-3.16,N
04/18/2025,11,2,INGLCOS_CTG2,PCCRN,-3.16,N
04/18/2025,11,2,INGLCO_PUN1,PUN,-3.16,N
04/18/2025,11,2,INGLCO_PUN2,PUN,-3.16,N
04/18/2025,11,2,INGLCO_PUN3,PUN,-3.16,N
04/18/2025,11,2,INKS_INKS_G1,RN,0.17,N
04/18/2025,11,2,INRT_W_ALL,RN,1,N
04/18/2025,11,2,JACKCNTY_CC1,LCCRN,15.41,N
04/18/2025,11,2,JACKCNTY_CT1,PCCRN,15.41,N
04/18/2025,11,2,JACKCNTY_CT2,PCCRN,15.41,N
04/18/2025,11,2,JACKCNTY_STG,PCCRN,14.25,N
04/18/2025,11,2,JADE_SLR_ALL,RN,0.24,N
04/18/2025,11,2,JAD_RN,RN,10.7,N
04/18/2025,11,2,JAG_SLR_RN,RN,-2.87,N
04/18/2025,11,2,JAR_RN,RN,4.01,N
04/18/2025,11,2,JAY_RN_1,RN,0.64,N
04/18/2025,11,2,JCKCNTY2_CC1,LCCRN,4.28,N
04/18/2025,11,2,JCKCNTY2_CT3,PCCRN,4.28,N
04/18/2025,11,2,JCKCNTY2_CT4,PCCRN,4.28,N
04/18/2025,11,2,JCKCNTY2_ST2,PCCRN,4.28,N
04/18/2025,11,2,JC_BAT_RN,RN,0.16,N
04/18/2025,11,2,JDKNS_RN,RN,8.81,N
04/18/2025,11,2,JKLP_SLR_RN,RN,-3.18,N
04/18/2025,11,2,JUNCTION_RN,RN,1.02,N
04/18/2025,11,2,JUNG_SLR_RN,RN,1.26,N
04/18/2025,11,2,JUNORTH_RN,RN,1.01,N
04/18/2025,11,2,JUNO_ALL,RN,-5.66,N
04/18/2025,11,2,KARAKAW1_1,RN,-3.45,N
04/18/2025,11,2,KARAKAW2_1,RN,-3.45,N
04/18/2025,11,2,KEECHI_U1,RN,15.41,N
04/18/2025,11,2,KELAMSL_U1,RN,7.13,N
04/18/2025,11,2,KEO_KEO_SM1,RN,7.27,N
04/18/2025,11,2,KINGE_ALL,RN,7.23,N
04/18/2025,11,2,KINGW_ALL,RN,7.31,N
04/18/2025,11,2,KMCHI_CC1,LCCRN,6.49,N
04/18/2025,11,2,KMCHI_CC2,LCCRN,6.49,N
04/18/2025,11,2,LACASAWD_RN,RN,1.23,N
04/18/2025,11,2,LACY_CRK_ALL,RN,1,N
04/18/2025,11,2,LAMESASLR_G,RN,20.8,N
04/18/2025,11,2,LAPETUS_U1,RN,9.74,N
04/18/2025,11,2,LARDVFTN_G4,RN,-4.84,N
04/18/2025,11,2,LARDVFTN_G5,RN,-4.84,N
04/18/2025,11,2,LASSO_GEN,RN,7.6,N
04/18/2025,11,2,LAUR_BESS_RN,RN,-39.36,N
04/18/2025,11,2,LBRA_BES1,RN,-0.15,N
04/18/2025,11,2,LEG_LEG_G1,RN,8.45,N
04/18/2025,11,2,LEG_LEG_G2,RN,8.45,N
04/18/2025,11,2,LEONLCPCT1_2,RN,0.68,N
04/18/2025,11,2,LEONLCPCT3_4,RN,0.68,N
04/18/2025,11,2,LFSTH_RN,RN,7.24,N
04/18/2025,11,2,LGDRAW_S_ALL,RN,-5.66,N
04/18/2025,11,2,LGD_LANGFORD,RN,2.52,N
04/18/2025,11,2,LGE_CC1,LCCRN,-3.16,N
04/18/2025,11,2,LGE_LGE_GT1,PCCRN,-3.16,N
04/18/2025,11,2,LGE_LGE_GT2,PCCRN,-3.16,N
04/18/2025,11,2,LGE_LGE_STG,PCCRN,-3.16,N
04/18/2025,11,2,LGW_UNIT_ALL,RN,3.09,N
04/18/2025,11,2,LHM_CVC_G4,RN,10.09,N
04/18/2025,11,2,LHM_PUN1,PUN,10.09,N
04/18/2025,11,2,LHM_PUN2,PUN,10.09,N
04/18/2025,11,2,LHORN_N_U1_2,RN,-1.71,N
04/18/2025,11,2,LHSES_UNIT1,RN,6.76,N
04/18/2025,11,2,LHSES_UNIT2,RN,6.76,N
04/18/2025,11,2,LIGSW_RN,RN,6.77,N
04/18/2025,11,2,LIG_RN,RN,10,N
04/18/2025,11,2,LILY_RN,RN,6.91,N
04/18/2025,11,2,LMAJADAS_ALL,RN,-26.39,N
04/18/2025,11,2,LMO_ESR_RN,RN,8.2,N
04/18/2025,11,2,LNCRK_ALL,RN,1.56,N
04/18/2025,11,2,LONESTAR_RN,RN,8.32,N
04/18/2025,11,2,LONEWOLF_ALL,RN,2.39,N
04/18/2025,11,2,LON_RN1,RN,6.29,N
04/18/2025,11,2,LOSTPI_CC1,LCCRN,-0.5,N
04/18/2025,11,2,LOS_LOSTPGT1,PCCRN,-0.5,N
04/18/2025,11,2,LOS_LOSTPGT2,PCCRN,-0.5,N
04/18/2025,11,2,LOS_LOSTPST1,PCCRN,-0.5,N
04/18/2025,11,2,LOWR_ESS_RN,RN,42.23,N
04/18/2025,11,2,LPCCS_CC1,LCCRN,6.53,N
04/18/2025,11,2,LPCCS_CC2,LCCRN,6.53,N
04/18/2025,11,2,LPCCS_CT11,PCCRN,6.53,N
04/18/2025,11,2,LPCCS_CT12,PCCRN,6.53,N
04/18/2025,11,2,LPCCS_CT21,PCCRN,6.53,N
04/18/2025,11,2,LPCCS_CT22,PCCRN,6.53,N
04/18/2025,11,2,LPCCS_UNIT1,PCCRN,6.53,N
04/18/2025,11,2,LPCCS_UNIT2,PCCRN,6.53,N
04/18/2025,11,2,LV1A_LV1B,RN,-24.47,N
04/18/2025,11,2,LV3_RN,RN,-23.62,N
04/18/2025,11,2,LV3_UNIT1,RN,-23.92,N
04/18/2025,11,2,LV4_UNIT_1,RN,-23.92,N
04/18/2025,11,2,LV5_UNIT1,RN,17.66,N
04/18/2025,11,2,LZ_AEN,LZ,-0.55,N
04/18/2025,11,2,LZ_AEN,LZEW,-0.55,N
04/18/2025,11,2,LZ_CPS,LZ,0.3,N
04/18/2025,11,2,LZ_CPS,LZEW,0.3,N
04/18/2025,11,2,LZ_HOUSTON,LZEW,8.53,N
04/18/2025,11,2,LZ_HOUSTON,LZ,8.53,N
04/18/2025,11,2,LZ_LCRA,LZ,-0.06,N
04/18/2025,11,2,LZ_LCRA,LZEW,-0.06,N
04/18/2025,11,2,LZ_NORTH,LZ,6.16,N
04/18/2025,11,2,LZ_NORTH,LZEW,6.16,N
04/18/2025,11,2,LZ_RAYBN,LZEW,6.77,N
04/18/2025,11,2,LZ_RAYBN,LZ,6.76,N
04/18/2025,11,2,LZ_SOUTH,LZEW,3.94,N
04/18/2025,11,2,LZ_SOUTH,LZ,3.94,N
04/18/2025,11,2,LZ_WEST,LZEW,6.94,N
04/18/2025,11,2,LZ_WEST,LZ,6.94,N
04/18/2025,11,2,L_FRE_ESR_RN,RN,-35.18,N
04/18/2025,11,2,MADERO_RN,RN,18.67,N
04/18/2025,11,2,MAG_RN,RN,1.28,N
04/18/2025,11,2,MAINLAND_RN,RN,9.96,N
04/18/2025,11,2,MAND_SLR_RN,RN,-4.13,N
04/18/2025,11,2,MARBFA,RN,0.19,N
04/18/2025,11,2,MARIAH_ALL,RN,-1.92,N
04/18/2025,11,2,MAR_MARSFOG1,RN,-0.53,N
04/18/2025,11,2,MAR_MARSFOG2,RN,-0.53,N
04/18/2025,11,2,MAR_MARSFOG3,RN,-0.53,N
04/18/2025,11,2,MASSENGL_CC1,LCCRN,-2.23,N
04/18/2025,11,2,MASSENGL_G6,PCCRN,-2.39,N
04/18/2025,11,2,MASSENGL_G7,PCCRN,-2.39,N
04/18/2025,11,2,MASSENGL_G8,PCCRN,-2.23,N
04/18/2025,11,2,MAVCRK_W_ALL,RN,1.78,N
04/18/2025,11,2,MCDLD_FCSBW1,RN,7.66,N
04/18/2025,11,2,MCLNSLR_RN,RN,-0.55,N
04/18/2025,11,2,MCSES_UNIT6,RN,6.78,N
04/18/2025,11,2,MCSES_UNIT7,RN,6.78,N
04/18/2025,11,2,MCSES_UNIT8,RN,6.78,N
04/18/2025,11,2,MDANP_CT1_2,RN,6.83,N
04/18/2025,11,2,MDANP_CT3_4,RN,7.43,N
04/18/2025,11,2,MDANP_CT5_6,RN,6.83,N
04/18/2025,11,2,MEDILA_RN,RN,0.44,N
04/18/2025,11,2,MERCURY_ALL,RN,-3.55,N
04/18/2025,11,2,MESQCRK_ALL,RN,-5.66,N
04/18/2025,11,2,MESTENO_RN,RN,-23.92,N
04/18/2025,11,2,MGSES_CT123,RN,3.31,N
04/18/2025,11,2,MGSES_CT456,RN,3.31,N
04/18/2025,11,2,MIAM1_G1_G2,RN,-1.61,N
04/18/2025,11,2,MIDWY_RN,RN,8.73,N
04/18/2025,11,2,MILTON_RN,RN,0.27,N
04/18/2025,11,2,MIL_MILG1_2,RN,6.91,N
04/18/2025,11,2,MIL_MILG345,RN,6.91,N
04/18/2025,11,2,MIRAGE_G1,RN,12.45,N
04/18/2025,11,2,MIRASOLE_GEN,RN,-23.2,N
04/18/2025,11,2,MISAE_GEN_RN,RN,-1.36,N
04/18/2025,11,2,MLSES_UNIT1,RN,7.15,N
04/18/2025,11,2,MLSES_UNIT2,RN,7.15,N
04/18/2025,11,2,MLSES_UNIT3,RN,7.15,N
04/18/2025,11,2,MNWL_BESS_RN,RN,7.71,N
04/18/2025,11,2,MONT_WND_RN,RN,0.08,N
04/18/2025,11,2,MOORE_FL_RN,RN,19.87,N
04/18/2025,11,2,MOZART_WIND1,RN,2.55,N
04/18/2025,11,2,MRKM_SLR_RN,RN,-0.68,N
04/18/2025,11,2,MROW_SLR_RN,RN,-2.57,N
04/18/2025,11,2,MUENSTER_RN,RN,-37.32,N
04/18/2025,11,2,MUSTNGCK_ALL,RN,-0.09,N
04/18/2025,11,2,MU_RN,RN,9.12,N
04/18/2025,11,2,MV_VALV4_RN,RN,40.9,N
04/18/2025,11,2,MWEC_G1,RN,2.1,N
04/18/2025,11,2,MYRY_BES2_RN,RN,19.05,N
04/18/2025,11,2,MYRY_ESR_RN,RN,19.05,N
04/18/2025,11,2,MYR_ALL,RN,4.8,N
04/18/2025,11,2,NACPW_UNIT1,RN,7.21,N
04/18/2025,11,2,NBOHR_RN,RN,1.16,N
04/18/2025,11,2,NCARBIDEG8,RN,-1.36,N
04/18/2025,11,2,NCARBIDE_1_7,RN,-1.36,N
04/18/2025,11,2,NCARBID_PUN1,PUN,-1.36,N
04/18/2025,11,2,NCARBID_PUN2,PUN,-1.36,N
04/18/2025,11,2,NCO_RN,RN,4.06,N
04/18/2025,11,2,NEBULA_RN,RN,-30.26,N
04/18/2025,11,2,NEDIN_CC1,LCCRN,26.34,N
04/18/2025,11,2,NED_NEDIN_G1,PCCRN,26.34,N
04/18/2025,11,2,NED_NEDIN_G2,PCCRN,26.34,N
04/18/2025,11,2,NED_NEDIN_G3,PCCRN,26.34,N
04/18/2025,11,2,NF_BRP_RN,RN,-0.46,N
04/18/2025,11,2,NOBLESLR_ALL,RN,5.26,N
04/18/2025,11,2,NOVA1SLR_ALL,RN,0.04,N
04/18/2025,11,2,NOVA2S_UNIT1,RN,0.04,N
04/18/2025,11,2,NUECES_B_CC1,LCCRN,-3,N
04/18/2025,11,2,NUE_NUECESG7,PCCRN,-3.01,N
04/18/2025,11,2,NUE_NUECESG8,PCCRN,-3,N
04/18/2025,11,2,NUE_NUECESG9,PCCRN,-3,N
04/18/2025,11,2,NWF_NWF1,RN,8.98,N
04/18/2025,11,2,N_AL_BESS_RN,RN,35.73,N
04/18/2025,11,2,N_MRD_ESR_RN,RN,73.35,N
04/18/2025,11,2,OBERON_U1,RN,8.75,N
04/18/2025,11,2,ODESW_RN,RN,8.87,N
04/18/2025,11,2,OECCS_1,PCCRN,8.92,N
04/18/2025,11,2,OECCS_2,PCCRN,8.92,N
04/18/2025,11,2,OECCS_CC1,LCCRN,8.92,N
04/18/2025,11,2,OECCS_CC2,LCCRN,8.92,N
04/18/2025,11,2,OGSES_1,RN,9.23,N
04/18/2025,11,2,OGSES_2,RN,9.23,N
04/18/2025,11,2,OGS_SLR_RN,RN,0.76,N
04/18/2025,11,2,OLIN_OLING_1,RN,6.7,N
04/18/2025,11,2,OLIN_OLING_2,RN,6.7,N
04/18/2025,11,2,OLIN_OLING_3,RN,6.7,N
04/18/2025,11,2,OLIN_OLING_4,RN,6.7,N
04/18/2025,11,2,OLNEYTN_AGR1,RN,-8.07,N
04/18/2025,11,2,OLNEYTN_RN,RN,-8.07,N
04/18/2025,11,2,ORIANA_RN,RN,-1.07,N
04/18/2025,11,2,OR_BESS_RN,RN,5.21,N
04/18/2025,11,2,OUTP_SLR_RN,RN,-28.37,N
04/18/2025,11,2,OWF_OWF,RN,5.9,N
04/18/2025,11,2,OXY_OXY_CCG1,RN,-2.92,N
04/18/2025,11,2,OXY_PUN1,PUN,-2.92,N
04/18/2025,11,2,OXY_PUN2,PUN,-2.92,N
04/18/2025,11,2,PAD1_ESS_RN,RN,0.33,N
04/18/2025,11,2,PALACIOS_RN,RN,-0.35,N
04/18/2025,11,2,PALE_ESS_EN,RN,-1.68,N
04/18/2025,11,2,PALMVIEW_RN,RN,19.87,N
04/18/2025,11,2,PALMWI_UNIT1,RN,-24.72,N
04/18/2025,11,2,PANDA_S_CC1,LCCRN,6.8,N
04/18/2025,11,2,PANDA_S_CT1,PCCRN,6.8,N
04/18/2025,11,2,PANDA_S_CT2,PCCRN,6.8,N
04/18/2025,11,2,PANDA_S_ST1,PCCRN,6.8,N
04/18/2025,11,2,PANDA_T1_CC1,LCCRN,-2.29,N
04/18/2025,11,2,PANDA_T1_CT1,PCCRN,-2.29,N
04/18/2025,11,2,PANDA_T1_CT2,PCCRN,-2.29,N
04/18/2025,11,2,PANDA_T1_ST1,PCCRN,-2.29,N
04/18/2025,11,2,PANDA_T2_CC1,LCCRN,-2.29,N
04/18/2025,11,2,PANDA_T2_CT1,PCCRN,-2.29,N
04/18/2025,11,2,PANDA_T2_CT2,PCCRN,-2.29,N
04/18/2025,11,2,PANDA_T2_ST1,PCCRN,-2.29,N
04/18/2025,11,2,PAP1_PAP1,RN,-3.15,N
04/18/2025,11,2,PAR_RN,RN,7.58,N
04/18/2025,11,2,PAULN_RN,RN,7.1,N
04/18/2025,11,2,PAVLOV_BT_RN,RN,0.17,N
04/18/2025,11,2,PAVO_ESS_ALL,RN,7.27,N
04/18/2025,11,2,PB2SES_CT1,RN,8.45,N
04/18/2025,11,2,PB2SES_CT2,RN,8.45,N
04/18/2025,11,2,PB2SES_CT3,RN,8.45,N
04/18/2025,11,2,PB2SES_CT4,RN,8.45,N
04/18/2025,11,2,PB2SES_CT5,RN,8.45,N
04/18/2025,11,2,PCT_RN,RN,-0.17,N
04/18/2025,11,2,PC_NORTH_1,RN,1.24,N
04/18/2025,11,2,PC_SOUTH_ALL,RN,1.24,N
04/18/2025,11,2,PEARSALL_RN,RN,-2.57,N
04/18/2025,11,2,PEARSA_1_24,RN,-2.57,N
04/18/2025,11,2,PENA_ALL,RN,-17.63,N
04/18/2025,11,2,PERE_SLR_RN,RN,-3.19,N
04/18/2025,11,2,PEY_RN,RN,-0.17,N
04/18/2025,11,2,PH1_UNIT1_2,RN,-1.66,N
04/18/2025,11,2,PH2_U1_U2,RN,-1.66,N
04/18/2025,11,2,PHILLWND_ALL,RN,-2.54,N
04/18/2025,11,2,PHOEBE_ALL,RN,8.68,N
04/18/2025,11,2,PHOENIX_RN,RN,6.63,N
04/18/2025,11,2,PHO_ALL,RN,1.31,N
04/18/2025,11,2,PIONR_DJ_RN,RN,7.95,N
04/18/2025,11,2,PIRATE_RN,RN,-1.46,N
04/18/2025,11,2,PISG_RN_ALL,RN,7.9,N
04/18/2025,11,2,PITSDD_UNIT1,RN,0.45,N
04/18/2025,11,2,PLATINUM_RN,RN,6.49,N
04/18/2025,11,2,PLN_ALL,RN,0,N
04/18/2025,11,2,PNPI_GT2_RN,RN,6.9,N
04/18/2025,11,2,PORTSL_UNIT1,RN,5.15,N
04/18/2025,11,2,POTEETS_RN,RN,-0.79,N
04/18/2025,11,2,POTSVIL_RN,RN,2.66,N
04/18/2025,11,2,PRCRK_RN,RN,6.75,N
04/18/2025,11,2,PRID_RN,RN,0.58,N
04/18/2025,11,2,PROSPERO_ALL,RN,9.08,N
04/18/2025,11,2,PRO_RN,RN,7.45,N
04/18/2025,11,2,PRSPERO2_ALL,RN,9.08,N
04/18/2025,11,2,PR_PR_ALL,RN,10.27,N
04/18/2025,11,2,PSA_CC1,LCCRN,10.25,N
04/18/2025,11,2,PSA_PSA_G1,PCCRN,10.31,N
04/18/2025,11,2,PSA_PSA_G2,PCCRN,10.31,N
04/18/2025,11,2,PSA_PSA_G3,PCCRN,10.31,N
04/18/2025,11,2,PSA_PSA_G4,PCCRN,10.23,N
04/18/2025,11,2,PSA_PSA_G5,PCCRN,10.19,N
04/18/2025,11,2,PSA_PSA_G6,PCCRN,10.19,N
04/18/2025,11,2,PSA_PSA_G7,PCCRN,10.19,N
04/18/2025,11,2,PSA_PUN1,PUN,10.19,N
04/18/2025,11,2,PSA_PUN2,PUN,10.19,N
04/18/2025,11,2,PSA_PUN3,PUN,10.31,N
04/18/2025,11,2,PSA_PUN4,PUN,10.31,N
04/18/2025,11,2,PSA_PUN5,PUN,10.19,N
04/18/2025,11,2,PSG_CC1,LCCRN,11.03,N
04/18/2025,11,2,PSG_PSG_GT2,PCCRN,11.03,N
04/18/2025,11,2,PSG_PSG_GT3,PCCRN,11.03,N
04/18/2025,11,2,PSG_PSG_ST1,PCCRN,11.03,N
04/18/2025,11,2,PTLBES_BESS1,RN,-1.09,N
04/18/2025,11,2,PYR_PYRON1,RN,0.82,N
04/18/2025,11,2,QALSW_ALL,PCCRN,8.9,N
04/18/2025,11,2,QALSW_CC1,LCCRN,8.9,N
04/18/2025,11,2,QALSW_CC2,LCCRN,8.9,N
04/18/2025,11,2,QUEEN_BA_RN,RN,7.64,N
04/18/2025,11,2,QUEEN_SL_RN,RN,7.64,N
04/18/2025,11,2,RAB_G1-8,RN,6.71,N
04/18/2025,11,2,RADN_SLR_ALL,RN,1.62,N
04/18/2025,11,2,RAMBLER_UNIT,RN,1.94,N
04/18/2025,11,2,RANCHERO_ALL,RN,3.85,N
04/18/2025,11,2,RAT_RN_1,RN,2.17,N
04/18/2025,11,2,RAYBURN_CC1,LCCRN,-1.07,N
04/18/2025,11,2,RAYB_G78910,PCCRN,-1.07,N
04/18/2025,11,2,RBN_BESS1,RN,6.06,N
04/18/2025,11,2,RDCAN_RDCNY1,RN,2.37,N
04/18/2025,11,2,REDBARN_RN,RN,6.95,N
04/18/2025,11,2,REDFISH_ALL,RN,43.62,N
04/18/2025,11,2,REDGATE_RN,RN,26.34,N
04/18/2025,11,2,RELOJ_ALL,RN,-26.34,N
04/18/2025,11,2,REROCK_ALL,RN,7.66,N
04/18/2025,11,2,RHESS2_ESS1,RN,-0.86,N
04/18/2025,11,2,RIGGIN_UNIT1,RN,7.53,N
04/18/2025,11,2,RIOG_ESR2_RN,RN,16.75,N
04/18/2025,11,2,RIOG_ESR_RN,RN,16.75,N
04/18/2025,11,2,RIONOG_CC1,LCCRN,-0.18,N
04/18/2025,11,2,RIONOG_CT1,PCCRN,-0.18,N
04/18/2025,11,2,RIONOG_CT2,PCCRN,-0.18,N
04/18/2025,11,2,RIONOG_CT3,PCCRN,-0.18,N
04/18/2025,11,2,RIONOG_ST1,PCCRN,-0.18,N
04/18/2025,11,2,RIPPEY_ALL,RN,8.38,N
04/18/2025,11,2,RN_APOGEE,RN,0.36,N
04/18/2025,11,2,RN_BYU_G8,PCCRN,12.52,N
04/18/2025,11,2,RN_DEC_AGR_A,RN,6.83,N
04/18/2025,11,2,RN_DEC_AGR_B,RN,6.83,N
04/18/2025,11,2,RN_DEC_AGR_C,RN,6.83,N
04/18/2025,11,2,RN_DEC_AGR_D,RN,6.83,N
04/18/2025,11,2,RN_ECEC_HOLT,RN,9.21,N
04/18/2025,11,2,RN_OCI_ALAMO,RN,0.28,N
04/18/2025,11,2,RN_RTS1,RN,1.71,N
04/18/2025,11,2,RN_SR_WIND1,RN,-35.38,N
04/18/2025,11,2,RN_TOSBATT,RN,0.91,N
04/18/2025,11,2,ROSELAND_ALL,RN,-2.52,N
04/18/2025,11,2,ROUTE66_RN,RN,-1.7,N
04/18/2025,11,2,ROW_ALL,RN,2.05,N
04/18/2025,11,2,RPUBRDS_RN,RN,5.57,N
04/18/2025,11,2,RRANCHES_ALL,RN,8.21,N
04/18/2025,11,2,RRC_WIND_ALL,RN,-1.28,N
04/18/2025,11,2,RSK_RN,RN,1.16,N
04/18/2025,11,2,RTLSNAKE_BT,RN,8.25,N
04/18/2025,11,2,RUSSEKST_RN,RN,4.44,N
04/18/2025,11,2,RVRVLYS_ALL,RN,-1.06,N
04/18/2025,11,2,SADLBACK_RN,RN,8.07,N
04/18/2025,11,2,SADLBCK_AGR1,RN,8.07,N
04/18/2025,11,2,SALVTION_GEN,RN,0.08,N
04/18/2025,11,2,SAMSON_ALL,RN,6.58,N
04/18/2025,11,2,SANDHSYD1_2,RN,-0.56,N
04/18/2025,11,2,SANDHSYD3_4,RN,-0.56,N
04/18/2025,11,2,SANDHSYD6_7,RN,-0.56,N
04/18/2025,11,2,SANDHSYD_5AC,PCCRN,-0.56,N
04/18/2025,11,2,SANDHSYD_CC1,LCCRN,-0.56,N
04/18/2025,11,2,SANDLAKE_RN,RN,8.13,N
04/18/2025,11,2,SANTACRU_ALL,RN,-4.01,N
04/18/2025,11,2,SAN_SANMIGG1,RN,-0.61,N
04/18/2025,11,2,SBEAN_BESS,RN,8.26,N
04/18/2025,11,2,SBE_RN_1,RN,4.44,N
04/18/2025,11,2,SC2SES_UNIT1,RN,7.21,N
04/18/2025,11,2,SCES_UNIT1,RN,-2.52,N
04/18/2025,11,2,SCLP_PUN1,PUN,4.02,N
04/18/2025,11,2,SCLP_PUN2,PUN,4.02,N
04/18/2025,11,2,SCLP_PUN3,PUN,4.02,N
04/18/2025,11,2,SCLP_PUN4,PUN,4.02,N
04/18/2025,11,2,SCLP_SCLPC_1,RN,4.02,N
04/18/2025,11,2,SCLP_SCLPC_2,RN,4.02,N
04/18/2025,11,2,SCLP_SCLPC_3,RN,4.02,N
04/18/2025,11,2,SCLP_SCLPC_4,RN,4.02,N
04/18/2025,11,2,SCSES_UNIT2,RN,7.21,N
04/18/2025,11,2,SENATEWD_1,RN,2.52,N
04/18/2025,11,2,SE_EDINB_RN,RN,31.01,N
04/18/2025,11,2,SGM_SIGNALMT,RN,12.42,N
04/18/2025,11,2,SGSA_DGR,RN,7.66,N
04/18/2025,11,2,SG_BES_BESS1,RN,7.53,N
04/18/2025,11,2,SHAFFER_ALL,RN,-7.95,N
04/18/2025,11,2,SHAMROCK_RN,RN,3.68,N
04/18/2025,11,2,SHANNONW_RN,RN,1.78,N
04/18/2025,11,2,SHEEPCRK_1,RN,-1.28,N
04/18/2025,11,2,SIG_SLR_RN,RN,6.71,N
04/18/2025,11,2,SILASRAY_CC1,LCCRN,-28.22,N
04/18/2025,11,2,SIL_SILAS_10,RN,-28.22,N
04/18/2025,11,2,SIL_SILAS_6,PCCRN,-28.22,N
04/18/2025,11,2,SIL_SILAS_9,PCCRN,-28.22,N
04/18/2025,11,2,SIRIUS_UNIT1,RN,7.02,N
04/18/2025,11,2,SJS_SJS_G1,RN,12.23,N
04/18/2025,11,2,SJS_SJS_G2,RN,12.23,N
04/18/2025,11,2,SKY1,RN,0.33,N
04/18/2025,11,2,SLCN_ESS_ALL,RN,-0.6,N
04/18/2025,11,2,SLTFRK_UN1_2,RN,-1.61,N
04/18/2025,11,2,SL_PUN1,RN,11.2,N
04/18/2025,11,2,SL_PUN2,PUN,11.2,N
04/18/2025,11,2,SNY_BESS_RN,RN,3.86,N
04/18/2025,11,2,SOLARA_UNIT1,RN,2.31,N
04/18/2025,11,2,SPARTA_ALL,RN,-2.5,N
04/18/2025,11,2,SPLAIN1_RN,RN,-1.78,N
04/18/2025,11,2,SPLAIN2_RN,RN,-1.78,N
04/18/2025,11,2,SPNC_SPNCE_4,RN,7.2,N
04/18/2025,11,2,SPNC_SPNCE_5,RN,7.2,N
04/18/2025,11,2,SPTX12B_RN,RN,7.32,N
04/18/2025,11,2,SP_RN,RN,11.16,N
04/18/2025,11,2,SROSA_ESR_RN,RN,-2.17,N
04/18/2025,11,2,SRWE1_UNIT1,RN,-5.66,N
04/18/2025,11,2,SSPURT_WIND1,RN,-1.81,N
04/18/2025,11,2,STAM_SLR_ALL,RN,6.59,N
04/18/2025,11,2,STAR_SLR_RN,RN,14.84,N
04/18/2025,11,2,STEAM_ENG123,RN,6.7,N
04/18/2025,11,2,STEA_STEAM_1,RN,6.7,N
04/18/2025,11,2,STEA_STEAM_2,RN,6.7,N
04/18/2025,11,2,STEA_STEAM_3,RN,6.7,N
04/18/2025,11,2,STELLA_RN,RN,-17.63,N
04/18/2025,11,2,STP_STP_G1,RN,-0.82,N
04/18/2025,11,2,STP_STP_G2,RN,-0.82,N
04/18/2025,11,2,STRATEGC_RN,RN,7.82,N
04/18/2025,11,2,STRG_SLR_ALL,RN,-1.5,N
04/18/2025,11,2,STWF_T1,RN,2.97,N
04/18/2025,11,2,SUNVASLR_ALL,RN,-3.45,N
04/18/2025,11,2,SWEC_G1,RN,12.79,N
04/18/2025,11,2,SWEETWN2_2_4,RN,1.83,N
04/18/2025,11,2,SWEETWN3_3,RN,1.83,N
04/18/2025,11,2,SWEETWND_1,RN,1.83,N
04/18/2025,11,2,SWFT_SLR_RN,RN,8.99,N
04/18/2025,11,2,SWOOSE1_U1,RN,8.34,N
04/18/2025,11,2,SWOOSEII_RN,RN,8.34,N
04/18/2025,11,2,SWTWN4_WND45,RN,1.83,N
04/18/2025,11,2,SWT_BESS_RN,RN,3.34,N
04/18/2025,11,2,S_HILLS_RN,RN,-4.91,N
04/18/2025,11,2,TAHOKA_ALL,RN,-4.71,N
04/18/2025,11,2,TANZ_ESS_RN,RN,7.13,N
04/18/2025,11,2,TAV_RN,RN,5.17,N
04/18/2025,11,2,TAYGETE2_ALL,RN,7.84,N
04/18/2025,11,2,TAYGETE_ALL,RN,7.84,N
