DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,7,4,FERGCC_GT1_1,PCCRN,29.46,N
04/14/2025,7,4,FERGCC_GT2_3,PCCRN,29.46,N
04/14/2025,7,4,FERGCC_ST1_5,PCCRN,29.46,N
04/14/2025,7,4,FERMI_ALL,RN,40.24,N
04/14/2025,7,4,FILESSLR_PV1,RN,30.41,N
04/14/2025,7,4,FIVEWSLR_ALL,RN,29.79,N
04/14/2025,7,4,FLCNS_CC1,LCCRN,41.42,N
04/14/2025,7,4,FLCNS_UNIT1,PCCRN,41.42,N
04/14/2025,7,4,FLCNS_UNIT2,PCCRN,41.42,N
04/14/2025,7,4,FLCNS_UNIT3,RN,41.42,N
04/14/2025,7,4,FLOWERII_RN,RN,46.49,N
04/14/2025,7,4,FLTBES1,RN,46.49,N
04/14/2025,7,4,FLTCK_SSI,RN,49.56,N
04/14/2025,7,4,FLUVANNA_1_2,RN,24.6,N
04/14/2025,7,4,FLVABES1_ESR,RN,46.49,N
04/14/2025,7,4,FOARDCTY_ALL,RN,20.01,N
04/14/2025,7,4,FORMOSA_CC1,LCCRN,30.54,N
04/14/2025,7,4,FORMOSA_CC2,LCCRN,30.54,N
04/14/2025,7,4,FORMOSA_PUN1,PUN,30.54,N
04/14/2025,7,4,FORMOSA_PUN2,PUN,30.54,N
04/14/2025,7,4,FORTMA_RN,RN,30.12,N
04/14/2025,7,4,FOXTROT_ALL,RN,26.61,N
04/14/2025,7,4,FO_FORMOSA11,RN,30.54,N
04/14/2025,7,4,FO_FORMOSA12,RN,30.54,N
04/14/2025,7,4,FO_FORMOSG1,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG10,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG13,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG14,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG15,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG2,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG3,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG4,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG5,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG6,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG7,PCCRN,30.54,N
04/14/2025,7,4,FO_FORMOSG8,RN,30.54,N
04/14/2025,7,4,FO_FORMOSG9,PCCRN,30.54,N
04/14/2025,7,4,FPPYD_FPP_G1,RN,29.95,N
04/14/2025,7,4,FPPYD_FPP_G2,RN,29.95,N
04/14/2025,7,4,FPPYD_FPP_G3,RN,29.95,N
04/14/2025,7,4,FREC_1_CCU,PCCRN,30.11,N
04/14/2025,7,4,FREC_2_CCU,PCCRN,30.11,N
04/14/2025,7,4,FREC_CC1,LCCRN,30.11,N
04/14/2025,7,4,FREC_CC2,LCCRN,30.11,N
04/14/2025,7,4,FRMRSVLW_RN,RN,29.88,N
04/14/2025,7,4,FRMR_BS2_RN1,RN,29.88,N
04/14/2025,7,4,FRNYPP_1_CCU,PCCRN,30.02,N
04/14/2025,7,4,FRNYPP_2_CCU,PCCRN,30.02,N
04/14/2025,7,4,FRNYPP_CC1,LCCRN,30.02,N
04/14/2025,7,4,FRNYPP_CC2,LCCRN,30.02,N
04/14/2025,7,4,FRONT_EC_CC1,LCCRN,8.45,N
04/14/2025,7,4,FRONT_EC_RN1,PCCRN,8.45,N
04/14/2025,7,4,FRONT_EC_RN2,PCCRN,8.45,N
04/14/2025,7,4,FRONT_EC_RN3,PCCRN,8.45,N
04/14/2025,7,4,FRYE_SLR_ALL,RN,-4.91,N
04/14/2025,7,4,FTDUNCAN_RN,RN,45.16,N
04/14/2025,7,4,FTR_CC1,LCCRN,29.8,N
04/14/2025,7,4,FTR_FTR_G1_4,PCCRN,29.8,N
04/14/2025,7,4,FTWIND_UNIT1,RN,10.31,N
04/14/2025,7,4,FWLR_SLR_1,RN,44.98,N
04/14/2025,7,4,GALO_RN1,RN,26.12,N
04/14/2025,7,4,GAMBIT_RN,RN,29.63,N
04/14/2025,7,4,GARC_BESS_RN,RN,9.63,N
04/14/2025,7,4,GBY_GT,RN,29.63,N
04/14/2025,7,4,GID_GIDEONG1,RN,30.03,N
04/14/2025,7,4,GID_GIDEONG2,RN,30.03,N
04/14/2025,7,4,GID_GIDEONG3,RN,30.03,N
04/14/2025,7,4,GIGA_ESS_RN,RN,30.12,N
04/14/2025,7,4,GKS_BESS_RN,RN,9.01,N
04/14/2025,7,4,GOA_GOATWIND,RN,29.74,N
04/14/2025,7,4,GOLINDA_UN1,RN,30.2,N
04/14/2025,7,4,GOMZ_RN,RN,45.85,N
04/14/2025,7,4,GOODNIT1_ALL,RN,-4.64,N
04/14/2025,7,4,GOODWIN_ESR,RN,8.58,N
04/14/2025,7,4,GPASTURE_ALL,RN,20.64,N
04/14/2025,7,4,GRANDVW1_A_B,RN,-4.65,N
04/14/2025,7,4,GRAN_SLR_RN,RN,29.8,N
04/14/2025,7,4,GRDNE_ESR_RN,RN,49.84,N
04/14/2025,7,4,GREASWOD_ALL,RN,43.3,N
04/14/2025,7,4,GREGORY_RN,RN,22.3,N
04/14/2025,7,4,GRIF_TRL_RN,RN,20.01,N
04/14/2025,7,4,GRIM_SLR_RN,RN,29.84,N
04/14/2025,7,4,GRSES_UNIT1,RN,31.73,N
04/14/2025,7,4,GRSES_UNIT2,RN,29.87,N
04/14/2025,7,4,GUADG_CC1,LCCRN,30.57,N
04/14/2025,7,4,GUADG_CC2,LCCRN,30.57,N
04/14/2025,7,4,GUADG_CCU1,PCCRN,30.57,N
04/14/2025,7,4,GUADG_CCU2,PCCRN,30.57,N
04/14/2025,7,4,GUNMTN_NODE,RN,140.64,N
04/14/2025,7,4,GWEC_G1,RN,17.45,N
04/14/2025,7,4,GZ_RN,RN,29.64,N
04/14/2025,7,4,HALO_RN1,RN,29.8,N
04/14/2025,7,4,HAMI_BESS_RN,RN,42.27,N
04/14/2025,7,4,HAYSEN1_2,RN,30.47,N
04/14/2025,7,4,HAYSEN3_4,RN,30.47,N
04/14/2025,7,4,HB_BUSAVG,SH,29.83,N
04/14/2025,7,4,HB_HOUSTON,HU,29.57,N
04/14/2025,7,4,HB_HUBAVG,AH,30.15,N
04/14/2025,7,4,HB_NORTH,HU,30.03,N
04/14/2025,7,4,HB_PAN,HU,-2.45,N
04/14/2025,7,4,HB_SOUTH,HU,27.37,N
04/14/2025,7,4,HB_WEST,HU,33.61,N
04/14/2025,7,4,HDNLAKES_RN,RN,29.48,N
04/14/2025,7,4,HEARN_RD_RN,RN,21.98,N
04/14/2025,7,4,HELIOS_RN,RN,40.67,N
04/14/2025,7,4,HHGT_KENDAL,RN,31.64,N
04/14/2025,7,4,HHOLLW2_WND1,RN,26.78,N
04/14/2025,7,4,HHOLLW3_WND1,RN,26.78,N
04/14/2025,7,4,HHOLLW4_WND1,RN,26.78,N
04/14/2025,7,4,HICK_G1_G2,RN,37.88,N
04/14/2025,7,4,HI_LONEB_RN1,RN,41.42,N
04/14/2025,7,4,HI_LONE_ALL,RN,41.42,N
04/14/2025,7,4,HLSES_UNIT3,RN,30.81,N
04/14/2025,7,4,HLSES_UNIT4,RN,30.81,N
04/14/2025,7,4,HLSES_UNIT5,RN,30.81,N
04/14/2025,7,4,HLY_RN,RN,29.63,N
04/14/2025,7,4,HMNG_ESS_RN,RN,28.37,N
04/14/2025,7,4,HOLCOMB_RN1,RN,45.25,N
04/14/2025,7,4,HOLSTEIN_ALL,RN,26.93,N
