DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,17,4,BASTEN_CC1,LCCRN,13.04,N
04/13/2025,17,4,BASTEN_CCU,PCCRN,13.04,N
04/13/2025,17,4,BATCAVE_RN,RN,10.6,N
04/13/2025,17,4,BAYC_BESS_RN,RN,3.65,N
04/13/2025,17,4,BBREEZE_1_2,RN,-30.23,N
04/13/2025,17,4,BCATWD_WD_1,RN,9,N
04/13/2025,17,4,BCH_RN,RN,7.5,N
04/13/2025,17,4,BCK_RN,RN,-6.6,N
04/13/2025,17,4,BCNV_RN,RN,35.92,N
04/13/2025,17,4,BELM_SLR_RN,RN,-8.36,N
04/13/2025,17,4,BEXAR_ES_RN,RN,14.73,N
04/13/2025,17,4,BIGSTAR_ALL,RN,12.72,N
04/13/2025,17,4,BKSL_RN,RN,2.43,N
04/13/2025,17,4,BLACKJAK_RN,RN,-5.23,N
04/13/2025,17,4,BLSMT1_5_A_6,RN,7.56,N
04/13/2025,17,4,BLUEJAY_RN,RN,24.05,N
04/13/2025,17,4,BLVN_RN,RN,-9.21,N
04/13/2025,17,4,BOARDCRK_ALL,RN,23.05,N
04/13/2025,17,4,BOCO_ESS_RN,RN,0.55,N
04/13/2025,17,4,BOOTLEG_UN1,RN,14.25,N
04/13/2025,17,4,BORDAS_345,RN,-21.27,N
04/13/2025,17,4,BOSQUESW_CC1,LCCRN,-2.55,N
04/13/2025,17,4,BOSQUESW_CC2,LCCRN,-7.88,N
04/13/2025,17,4,BOSQ_BSQSU_5,PCCRN,-7.88,N
04/13/2025,17,4,BOSQ_BSQS_12,PCCRN,-7.88,N
04/13/2025,17,4,BOSQ_BSQS_34,PCCRN,-2.55,N
04/13/2025,17,4,BRANDON_RN,RN,2.65,N
04/13/2025,17,4,BRAUNIG_CC1,LCCRN,16.57,N
04/13/2025,17,4,BRAUNIG_VHB1,RN,14.55,N
04/13/2025,17,4,BRAUNIG_VHB2,RN,14.55,N
04/13/2025,17,4,BRAUNIG_VHB3,RN,14.55,N
04/13/2025,17,4,BRAZ_WND_ALL,RN,22.39,N
04/13/2025,17,4,BRA_AVR1_CT2,PCCRN,16.57,N
04/13/2025,17,4,BRA_AVR_CST1,PCCRN,16.57,N
04/13/2025,17,4,BRHEIGHT_RN,RN,32.48,N
04/13/2025,17,4,BRIGHTSD_RN,RN,7.81,N
04/13/2025,17,4,BRIGHTSD_U1,RN,7.26,N
04/13/2025,17,4,BRISCOE_WIND,RN,-35.57,N
04/13/2025,17,4,BRPANGLE_RN,RN,1.06,N
04/13/2025,17,4,BRPMAGNO_RN,RN,32.66,N
04/13/2025,17,4,BRP_BRAZ_RN,RN,3.18,N
04/13/2025,17,4,BRP_DIKN_RN,RN,32.66,N
04/13/2025,17,4,BRP_LOOP_RN,RN,-0.38,N
04/13/2025,17,4,BRP_LOP1_RN,RN,23.72,N
04/13/2025,17,4,BRP_PBL1_RN,RN,6.41,N
04/13/2025,17,4,BRP_PBL2_RN,RN,6.41,N
04/13/2025,17,4,BRP_RN_UNIT1,RN,14.56,N
04/13/2025,17,4,BRP_SWNY_RN,RN,3.84,N
04/13/2025,17,4,BRP_ZPT1_RN,RN,25.77,N
04/13/2025,17,4,BRP_ZPT2_RN,RN,25.77,N
04/13/2025,17,4,BRTSW_BCW1,RN,14.56,N
04/13/2025,17,4,BR_ARROW_ALL,RN,-11.41,N
04/13/2025,17,4,BR_VHB6CT5_6,RN,14.48,N
04/13/2025,17,4,BR_VHB6CT7_8,RN,14.48,N
04/13/2025,17,4,BSS_U1,RN,4.65,N
04/13/2025,17,4,BTE_BTE_G1,PCCRN,28.91,N
04/13/2025,17,4,BTE_BTE_G2,PCCRN,28.91,N
04/13/2025,17,4,BTE_BTE_G3,PCCRN,28.91,N
04/13/2025,17,4,BTE_BTE_G4,PCCRN,28.91,N
04/13/2025,17,4,BTE_CC1,LCCRN,28.91,N
04/13/2025,17,4,BTE_PUN1,PUN,28.91,N
04/13/2025,17,4,BTE_PUN2,PUN,28.91,N
04/13/2025,17,4,BTM_ALL,RN,13.08,N
04/13/2025,17,4,BUCHAN_ALL,RN,13.29,N
04/13/2025,17,4,BUCKTHRN_RN,RN,28.4,N
04/13/2025,17,4,BUFF_GAP_ALL,RN,15.33,N
04/13/2025,17,4,BULLCRK_1_2,RN,-26.19,N
04/13/2025,17,4,BVE_CC1,LCCRN,27.76,N
04/13/2025,17,4,BVE_UNIT1,PCCRN,27.76,N
04/13/2025,17,4,BVE_UNIT2,PCCRN,27.76,N
04/13/2025,17,4,BVE_UNIT3,PCCRN,27.76,N
04/13/2025,17,4,BYRDR_ES_ALL,RN,3.84,N
04/13/2025,17,4,BYU_BYU_1,PCCRN,30.34,N
04/13/2025,17,4,BYU_BYU_12,PCCRN,30.34,N
04/13/2025,17,4,BYU_BYU_34,PCCRN,30.34,N
04/13/2025,17,4,BYU_CC1,LCCRN,30.34,N
04/13/2025,17,4,BYU_G4_RN,PCCRN,30.34,N
04/13/2025,17,4,BYU_PUN1,PUN,30.34,N
04/13/2025,17,4,BYU_PUN2,PUN,30.34,N
04/13/2025,17,4,BYU_PUN3,PUN,30.34,N
04/13/2025,17,4,BYU_PUN4,PUN,30.34,N
04/13/2025,17,4,B_DAVIS_3,PCCRN,-5.76,N
04/13/2025,17,4,B_DAVIS_4,PCCRN,-5.76,N
04/13/2025,17,4,B_DAVIS_CC1,LCCRN,-5.76,N
04/13/2025,17,4,B_D_B_DAVIG1,RN,-5.76,N
04/13/2025,17,4,B_D_B_DAVIG2,PCCRN,-5.76,N
04/13/2025,17,4,CABEZON_ALL,RN,-19.35,N
04/13/2025,17,4,CACH_ESS_RN,RN,12.56,N
04/13/2025,17,4,CALAVER_JKS1,RN,17.29,N
04/13/2025,17,4,CALAVER_JKS2,RN,17.29,N
04/13/2025,17,4,CALAVER_JTD1,RN,14.59,N
04/13/2025,17,4,CALAVER_JTD2,RN,14.59,N
04/13/2025,17,4,CALAVER_OWS1,RN,14.6,N
04/13/2025,17,4,CALAVER_OWS2,RN,14.6,N
04/13/2025,17,4,CALHOUN_ALL,RN,-0.51,N
04/13/2025,17,4,CALLAHA_WND1,RN,23.05,N
04/13/2025,17,4,CAL_CALGT1,PCCRN,28.85,N
04/13/2025,17,4,CAL_CALSTG1,PCCRN,28.85,N
04/13/2025,17,4,CAL_CC1,LCCRN,28.85,N
04/13/2025,17,4,CAL_PUN1,PUN,28.85,N
04/13/2025,17,4,CAL_PUN2,PUN,28.85,N
04/13/2025,17,4,CAMWIND_RN,RN,-25.46,N
04/13/2025,17,4,CANYONWD_ALL,RN,-2.71,N
04/13/2025,17,4,CAPRIDG4_CR4,RN,15.5,N
04/13/2025,17,4,CAPRIDGE_ALL,RN,15.5,N
04/13/2025,17,4,CARBN_BSP_1,RN,22.22,N
04/13/2025,17,4,CARN_ESS_RN,RN,-5.11,N
04/13/2025,17,4,CARRIZO_ESR1,RN,3.58,N
04/13/2025,17,4,CASL_GAP_UN1,RN,14.05,N
04/13/2025,17,4,CATARINA_B1,RN,6.44,N
04/13/2025,17,4,CBECII_89,PCCRN,-6.82,N
04/13/2025,17,4,CBECII_CC3,LCCRN,-6.82,N
04/13/2025,17,4,CBECII_CT7,PCCRN,-6.82,N
04/13/2025,17,4,CBEC_ALL,PCCRN,11.91,N
04/13/2025,17,4,CBEC_CC1,LCCRN,11.91,N
04/13/2025,17,4,CBEC_CC2,LCCRN,11.91,N
04/13/2025,17,4,CBY4_ALL,PCCRN,29.04,N
04/13/2025,17,4,CBY4_CC1,LCCRN,29.04,N
04/13/2025,17,4,CBY_CBY_G1,RN,28.92,N
04/13/2025,17,4,CBY_CBY_G2,RN,28.97,N
04/13/2025,17,4,CCEC_CC1,LCCRN,-5.15,N
04/13/2025,17,4,CCEC_GT1,PCCRN,-5.15,N
04/13/2025,17,4,CCEC_GT2,PCCRN,-5.15,N
04/13/2025,17,4,CCEC_PUN1,PUN,-5.15,N
04/13/2025,17,4,CCEC_PUN2,PUN,-5.15,N
04/13/2025,17,4,CCEC_ST1,PCCRN,-5.15,N
04/13/2025,17,4,CEDROHI_CHW1,RN,-4.4,N
04/13/2025,17,4,CEDRVALE_RN,RN,14.39,N
04/13/2025,17,4,CFLATS_UNIT,RN,3.58,N
04/13/2025,17,4,CHALUP_ALL,RN,-34.18,N
04/13/2025,17,4,CHAL_SLR_RN,RN,14.41,N
04/13/2025,17,4,CHAMON_UN1,RN,28.09,N
04/13/2025,17,4,CHAMON_UN2,RN,28.09,N
04/13/2025,17,4,CHEDPW_GT2,PCCRN,27.78,N
04/13/2025,17,4,CHE_CC1,LCCRN,27.85,N
04/13/2025,17,4,CHE_LYD,PCCRN,27.93,N
04/13/2025,17,4,CHE_LYD2,PCCRN,27.93,N
04/13/2025,17,4,CHE_PUN1,PUN,27.93,N
04/13/2025,17,4,CHE_PUN2,PUN,27.93,N
04/13/2025,17,4,CHIL_SLR,RN,16.02,N
04/13/2025,17,4,CHISMGRD_RN,RN,17.73,N
04/13/2025,17,4,CISC_RN,RN,23.35,N
04/13/2025,17,4,CITRUSCY_RN,RN,19.44,N
04/13/2025,17,4,CITYVICT_ALL,RN,-0.59,N
04/13/2025,17,4,CLO_RN,RN,26.97,N
04/13/2025,17,4,CMPD_SLR_RN,RN,-38.99,N
04/13/2025,17,4,CNLY_ESS_RN,RN,26.83,N
04/13/2025,17,4,CNTRY_RN,RN,19.44,N
04/13/2025,17,4,CN_BRKS_UNT1,RN,-35.6,N
04/13/2025,17,4,COL_COLETOG1,RN,-2.87,N
04/13/2025,17,4,CONIGLIO_RN,RN,0.72,N
04/13/2025,17,4,CONTINEN_RN,RN,21.13,N
04/13/2025,17,4,CORALSLR_ALL,RN,-4.69,N
04/13/2025,17,4,CORAZON_RN,RN,-22.2,N
04/13/2025,17,4,COTPLNS_RN,RN,-36.63,N
04/13/2025,17,4,COTTON_PAP2,RN,-4.98,N
04/13/2025,17,4,COTULLA_RN,RN,5.13,N
04/13/2025,17,4,COYOTSPR_AGR,RN,14.38,N
04/13/2025,17,4,COYOTSPR_RN,RN,14.38,N
04/13/2025,17,4,CPSES_UNIT1,RN,18.48,N
04/13/2025,17,4,CPSES_UNIT2,RN,18.48,N
04/13/2025,17,4,CRANELL_ALL,RN,-5.23,N
04/13/2025,17,4,CRAWFISH_RN,RN,4.18,N
04/13/2025,17,4,CROSSETT_ALL,RN,13.97,N
04/13/2025,17,4,CROSSTRL_RN,RN,59.31,N
04/13/2025,17,4,CRWN_SLR_UN1,RN,-18.81,N
04/13/2025,17,4,CR_RN,RN,27.59,N
04/13/2025,17,4,CSC_CSECG1_2,RN,17.11,N
04/13/2025,17,4,CS_RN,RN,28.39,N
04/13/2025,17,4,CTW_RN,RN,13.71,N
04/13/2025,17,4,CVC_CC1,LCCRN,27.77,N
04/13/2025,17,4,CVC_CVCG1_5,PCCRN,27.77,N
04/13/2025,17,4,CVC_CVC_G2,PCCRN,27.77,N
04/13/2025,17,4,CVC_CVC_G3,PCCRN,27.77,N
04/13/2025,17,4,DAG_ALL,RN,5.49,N
04/13/2025,17,4,DANSBY_ALL,RN,22.96,N
04/13/2025,17,4,DAN_ALL,RN,-1.52,N
04/13/2025,17,4,DA_BESS,RN,9.84,N
04/13/2025,17,4,DA_BESS2,RN,9.84,N
04/13/2025,17,4,DC2SES_ALL,RN,20.75,N
04/13/2025,17,4,DC_E,LZ_DCEW,-11.43,N
04/13/2025,17,4,DC_E,LZ_DC,-11.43,N
04/13/2025,17,4,DC_L,LZ_DCEW,-10.68,N
04/13/2025,17,4,DC_L,LZ_DC,-10.68,N
04/13/2025,17,4,DC_N,LZ_DCEW,8.39,N
04/13/2025,17,4,DC_N,LZ_DC,8.39,N
04/13/2025,17,4,DC_R,LZ_DCEW,16.58,N
04/13/2025,17,4,DC_R,LZ_DC,16.58,N
04/13/2025,17,4,DDPEC_CC1,LCCRN,30.59,N
04/13/2025,17,4,DDPEC_GT1,PCCRN,30.59,N
04/13/2025,17,4,DDPEC_GT2,PCCRN,30.59,N
04/13/2025,17,4,DDPEC_GT3,PCCRN,30.59,N
04/13/2025,17,4,DDPEC_GT4,PCCRN,30.59,N
04/13/2025,17,4,DDPEC_GT6,PCCRN,30.59,N
04/13/2025,17,4,DDPEC_ST1,PCCRN,30.59,N
04/13/2025,17,4,DECKER_GT,RN,13.34,N
04/13/2025,17,4,DENISON_G1_2,RN,12.38,N
04/13/2025,17,4,DERMOTT_ALL,RN,-3.15,N
04/13/2025,17,4,DGFS_ESR_RN,RN,14.01,N
04/13/2025,17,4,DIBOL_RN,RN,25.78,N
04/13/2025,17,4,DIB_CC1,LCCRN,29.26,N
04/13/2025,17,4,DIB_DIB_G1,PCCRN,29.26,N
04/13/2025,17,4,DIB_DIB_G2,PCCRN,29.26,N
04/13/2025,17,4,DIB_DIB_G3,PCCRN,29.26,N
04/13/2025,17,4,DIB_DIB_G4,PCCRN,29.26,N
04/13/2025,17,4,DIB_PUN1,PUN,29.26,N
04/13/2025,17,4,DIB_PUN2,PUN,29.26,N
04/13/2025,17,4,DILEOS_UNIT1,RN,6.09,N
04/13/2025,17,4,DKNS_ESS_RN,RN,2.43,N
04/13/2025,17,4,DMA_RN,RN,5.34,N
04/13/2025,17,4,DOWGEN_PUN1,PUN,-15.3,N
04/13/2025,17,4,DOWGEN_PUN2,PUN,-15.3,N
04/13/2025,17,4,DOWGEN_PUN3,PUN,-15.3,N
04/13/2025,17,4,DOW_61_2_63,RN,-15.3,N
04/13/2025,17,4,DOW_64,RN,-15.3,N
04/13/2025,17,4,DOW_81_2_84,RN,-15.3,N
04/13/2025,17,4,DOW_G37_G35,RN,-15.3,N
04/13/2025,17,4,DOW_G66_ST65,RN,-15.3,N
04/13/2025,17,4,DOW_G67,RN,-15.3,N
04/13/2025,17,4,DOW_G96_ST95,RN,-15.3,N
04/13/2025,17,4,DRCK_SLR_RN,RN,25.64,N
04/13/2025,17,4,DRYFRIO_RN,RN,0,N
04/13/2025,17,4,DSWL_BES1,RN,25.39,N
04/13/2025,17,4,DUKE_CC1,LCCRN,26.87,N
04/13/2025,17,4,DUKE_GST1CCU,PCCRN,26.87,N
04/13/2025,17,4,DUKE_GT2_CCU,PCCRN,26.87,N
04/13/2025,17,4,DUP_PUN1,PUN,-0.65,N
04/13/2025,17,4,DUP_PUN2,PUN,-0.65,N
04/13/2025,17,4,DUP_PUN3,PUN,-0.65,N
04/13/2025,17,4,DUP_PUN4,PUN,-0.65,N
04/13/2025,17,4,EBELLS_UNIT1,RN,18.12,N
04/13/2025,17,4,EBNY_ESS_RN,RN,14.18,N
04/13/2025,17,4,ECLIPSE_UN1,RN,4.19,N
04/13/2025,17,4,EIFSLR_UNIT1,RN,-1.31,N
04/13/2025,17,4,ELB_ELBCREEK,RN,16.24,N
04/13/2025,17,4,ELECTRAW_1_2,RN,8.39,N
04/13/2025,17,4,ELMCRK_RN,RN,25.1,N
04/13/2025,17,4,ELSAUZ_ALL,RN,-30.23,N
04/13/2025,17,4,ELSA_ESR_RN,RN,41.58,N
04/13/2025,17,4,ELS_RN_1,RN,19,N
04/13/2025,17,4,ELZA_SLR_RN,RN,19.62,N
04/13/2025,17,4,EL_RAYO_ALL,RN,-27,N
04/13/2025,17,4,EMPCT_RN,RN,19.47,N
04/13/2025,17,4,ENDPARK_ESS1,RN,-8.39,N
04/13/2025,17,4,ERSL_RN,RN,-3.01,N
04/13/2025,17,4,ESCONDID_ESR,RN,6.92,N
04/13/2025,17,4,ESTONIAN_ALL,RN,-1.75,N
04/13/2025,17,4,ETCCS_CC1,LCCRN,19.83,N
04/13/2025,17,4,ETCCS_CCU,PCCRN,19.83,N
04/13/2025,17,4,EUNICE_ALL,RN,14.78,N
04/13/2025,17,4,EVLN_ESS_RN,RN,31.75,N
04/13/2025,17,4,EXGNSND_RN,RN,25.77,N
04/13/2025,17,4,EXGNWTL_1,RN,-4.4,N
04/13/2025,17,4,EXN_14,RN,28.84,N
04/13/2025,17,4,EXN_1_3,RN,28.84,N
04/13/2025,17,4,EXN_4,RN,28.84,N
04/13/2025,17,4,EXN_8,RN,28.84,N
04/13/2025,17,4,EXN_9_13,RN,28.84,N
04/13/2025,17,4,EXN_PUN1,PUN,28.84,N
04/13/2025,17,4,EXN_PUN2,PUN,28.84,N
04/13/2025,17,4,EXN_PUN3,PUN,28.84,N
04/13/2025,17,4,E_BLACK_RN,RN,13.5,N
04/13/2025,17,4,FAGUSSLR_RN,RN,-34.1,N
04/13/2025,17,4,FALFUR_RN,RN,4.95,N
04/13/2025,17,4,FALFUR_RN2,RN,4.95,N
04/13/2025,17,4,FAL_FALCONG1,RN,22.6,N
04/13/2025,17,4,FAL_FALCONG2,RN,22.6,N
04/13/2025,17,4,FAL_FALCONG3,RN,22.6,N
04/13/2025,17,4,FAULKNER_RN,RN,14.38,N
04/13/2025,17,4,FEGC_RN,RN,26.2,N
04/13/2025,17,4,FENCESLR_ALL,RN,30.83,N
04/13/2025,17,4,FERGCC_CC1,LCCRN,13.22,N
04/13/2025,17,4,FERGCC_GT1_1,PCCRN,13.22,N
04/13/2025,17,4,FERGCC_GT2_3,PCCRN,13.22,N
04/13/2025,17,4,FERGCC_ST1_5,PCCRN,13.22,N
04/13/2025,17,4,FERMI_ALL,RN,0.03,N
04/13/2025,17,4,FILESSLR_PV1,RN,-27,N
04/13/2025,17,4,FIVEWSLR_ALL,RN,16.02,N
04/13/2025,17,4,FLCNS_CC1,LCCRN,17.64,N
04/13/2025,17,4,FLCNS_UNIT1,PCCRN,17.64,N
04/13/2025,17,4,FLCNS_UNIT2,PCCRN,17.64,N
04/13/2025,17,4,FLCNS_UNIT3,RN,17.64,N
04/13/2025,17,4,FLOWERII_RN,RN,14.31,N
04/13/2025,17,4,FLTBES1,RN,14.31,N
04/13/2025,17,4,FLTCK_SSI,RN,27.3,N
04/13/2025,17,4,FLUVANNA_1_2,RN,-8.39,N
04/13/2025,17,4,FLVABES1_ESR,RN,14.31,N
04/13/2025,17,4,FOARDCTY_ALL,RN,6.31,N
04/13/2025,17,4,FORMOSA_CC1,LCCRN,-0.44,N
04/13/2025,17,4,FORMOSA_CC2,LCCRN,-0.44,N
04/13/2025,17,4,FORMOSA_PUN1,PUN,-0.44,N
04/13/2025,17,4,FORMOSA_PUN2,PUN,-0.44,N
04/13/2025,17,4,FORTMA_RN,RN,10.6,N
04/13/2025,17,4,FOXTROT_ALL,RN,-6.54,N
04/13/2025,17,4,FO_FORMOSA11,RN,-0.44,N
04/13/2025,17,4,FO_FORMOSA12,RN,-0.44,N
04/13/2025,17,4,FO_FORMOSG1,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG10,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG13,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG14,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG15,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG2,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG3,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG4,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG5,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG6,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG7,PCCRN,-0.44,N
04/13/2025,17,4,FO_FORMOSG8,RN,-0.44,N
04/13/2025,17,4,FO_FORMOSG9,PCCRN,-0.44,N
04/13/2025,17,4,FPPYD_FPP_G1,RN,10.91,N
04/13/2025,17,4,FPPYD_FPP_G2,RN,10.91,N
04/13/2025,17,4,FPPYD_FPP_G3,RN,10.9,N
04/13/2025,17,4,FREC_1_CCU,PCCRN,24.55,N
04/13/2025,17,4,FREC_2_CCU,PCCRN,23.15,N
04/13/2025,17,4,FREC_CC1,LCCRN,24.55,N
04/13/2025,17,4,FREC_CC2,LCCRN,23.15,N
04/13/2025,17,4,FRMRSVLW_RN,RN,16.69,N
04/13/2025,17,4,FRMR_BS2_RN1,RN,16.69,N
04/13/2025,17,4,FRNYPP_1_CCU,PCCRN,19.85,N
04/13/2025,17,4,FRNYPP_2_CCU,PCCRN,19.85,N
04/13/2025,17,4,FRNYPP_CC1,LCCRN,19.85,N
04/13/2025,17,4,FRNYPP_CC2,LCCRN,19.85,N
04/13/2025,17,4,FRONT_EC_CC1,LCCRN,19.43,N
04/13/2025,17,4,FRONT_EC_RN1,PCCRN,19.43,N
04/13/2025,17,4,FRONT_EC_RN2,PCCRN,19.43,N
04/13/2025,17,4,FRONT_EC_RN3,PCCRN,19.43,N
04/13/2025,17,4,FRYE_SLR_ALL,RN,-35.65,N
04/13/2025,17,4,FTDUNCAN_RN,RN,6.66,N
04/13/2025,17,4,FTR_CC1,LCCRN,25.34,N
04/13/2025,17,4,FTR_FTR_G1_4,PCCRN,25.34,N
04/13/2025,17,4,FTWIND_UNIT1,RN,5.13,N
04/13/2025,17,4,FWLR_SLR_1,RN,14.03,N
04/13/2025,17,4,GALO_RN1,RN,13.93,N
04/13/2025,17,4,GAMBIT_RN,RN,1.06,N
04/13/2025,17,4,GARC_BESS_RN,RN,21.43,N
04/13/2025,17,4,GBY_GT,RN,27.81,N
04/13/2025,17,4,GID_GIDEONG1,RN,12.71,N
04/13/2025,17,4,GID_GIDEONG2,RN,12.71,N
04/13/2025,17,4,GID_GIDEONG3,RN,12.71,N
04/13/2025,17,4,GIGA_ESS_RN,RN,13.22,N
04/13/2025,17,4,GKS_BESS_RN,RN,3.49,N
04/13/2025,17,4,GOA_GOATWIND,RN,16.11,N
04/13/2025,17,4,GOLINDA_UN1,RN,-18.81,N
04/13/2025,17,4,GOMZ_RN,RN,14.2,N
04/13/2025,17,4,GOODNIT1_ALL,RN,-35.39,N
04/13/2025,17,4,GOODWIN_ESR,RN,19.65,N
04/13/2025,17,4,GPASTURE_ALL,RN,8.39,N
04/13/2025,17,4,GRANDVW1_A_B,RN,-35.31,N
04/13/2025,17,4,GRAN_SLR_RN,RN,16.35,N
04/13/2025,17,4,GRDNE_ESR_RN,RN,18.12,N
04/13/2025,17,4,GREASWOD_ALL,RN,14.23,N
04/13/2025,17,4,GREGORY_RN,RN,-4.38,N
04/13/2025,17,4,GRIF_TRL_RN,RN,6.31,N
04/13/2025,17,4,GRIM_SLR_RN,RN,24.34,N
04/13/2025,17,4,GRSES_UNIT1,RN,14.75,N
04/13/2025,17,4,GRSES_UNIT2,RN,14.7,N
04/13/2025,17,4,GUADG_CC1,LCCRN,12.09,N
04/13/2025,17,4,GUADG_CC2,LCCRN,12.09,N
04/13/2025,17,4,GUADG_CCU1,PCCRN,12.09,N
04/13/2025,17,4,GUADG_CCU2,PCCRN,12.09,N
04/13/2025,17,4,GUNMTN_NODE,RN,22.47,N
04/13/2025,17,4,GWEC_G1,RN,8.44,N
04/13/2025,17,4,GZ_RN,RN,27.51,N
04/13/2025,17,4,HALO_RN1,RN,16.69,N
04/13/2025,17,4,HAMI_BESS_RN,RN,-2.83,N
04/13/2025,17,4,HAYSEN1_2,RN,12.64,N
04/13/2025,17,4,HAYSEN3_4,RN,12.64,N
04/13/2025,17,4,HB_BUSAVG,SH,14.92,N
04/13/2025,17,4,HB_HOUSTON,HU,25.92,N
04/13/2025,17,4,HB_HUBAVG,AH,15.38,N
04/13/2025,17,4,HB_NORTH,HU,15.89,N
04/13/2025,17,4,HB_PAN,HU,-31.95,N
04/13/2025,17,4,HB_SOUTH,HU,6.01,N
04/13/2025,17,4,HB_WEST,HU,13.71,N
04/13/2025,17,4,HDNLAKES_RN,RN,31.75,N
04/13/2025,17,4,HEARN_RD_RN,RN,-4.36,N
04/13/2025,17,4,HELIOS_RN,RN,-2.53,N
04/13/2025,17,4,HHGT_KENDAL,RN,14.14,N
04/13/2025,17,4,HHOLLW2_WND1,RN,15.33,N
04/13/2025,17,4,HHOLLW3_WND1,RN,15.33,N
04/13/2025,17,4,HHOLLW4_WND1,RN,15.33,N
04/13/2025,17,4,HICK_G1_G2,RN,14.4,N
04/13/2025,17,4,HI_LONEB_RN1,RN,14.3,N
04/13/2025,17,4,HI_LONE_ALL,RN,14.3,N
04/13/2025,17,4,HLSES_UNIT3,RN,19.26,N
04/13/2025,17,4,HLSES_UNIT4,RN,19.26,N
04/13/2025,17,4,HLSES_UNIT5,RN,19.26,N
04/13/2025,17,4,HLY_RN,RN,28.39,N
