DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,1,4,BRP_PBL1_RN,RN,48.33,N
04/17/2025,1,4,BRP_PBL2_RN,RN,48.33,N
04/17/2025,1,4,BRP_RN_UNIT1,RN,21.35,N
04/17/2025,1,4,BRP_SWNY_RN,RN,21.23,N
04/17/2025,1,4,BRP_ZPT1_RN,RN,-18.64,N
04/17/2025,1,4,BRP_ZPT2_RN,RN,-18.64,N
04/17/2025,1,4,BRTSW_BCW1,RN,-8.69,N
04/17/2025,1,4,BR_ARROW_ALL,RN,23.58,N
04/17/2025,1,4,BR_VHB6CT5_6,RN,21.46,N
04/17/2025,1,4,BR_VHB6CT7_8,RN,21.46,N
04/17/2025,1,4,BSS_U1,RN,21.22,N
04/17/2025,1,4,BTE_BTE_G1,PCCRN,21.64,N
04/17/2025,1,4,BTE_BTE_G2,PCCRN,21.64,N
04/17/2025,1,4,BTE_BTE_G3,PCCRN,21.64,N
04/17/2025,1,4,BTE_BTE_G4,PCCRN,21.64,N
04/17/2025,1,4,BTE_CC1,LCCRN,21.64,N
04/17/2025,1,4,BTE_PUN1,PUN,21.64,N
04/17/2025,1,4,BTE_PUN2,PUN,21.64,N
04/17/2025,1,4,BTM_ALL,RN,21.4,N
04/17/2025,1,4,BUCHAN_ALL,RN,18.53,N
04/17/2025,1,4,BUCKTHRN_RN,RN,33.18,N
04/17/2025,1,4,BUFF_GAP_ALL,RN,2.81,N
04/17/2025,1,4,BULLCRK_1_2,RN,2.28,N
04/17/2025,1,4,BVE_CC1,LCCRN,21.48,N
04/17/2025,1,4,BVE_UNIT1,PCCRN,21.48,N
04/17/2025,1,4,BVE_UNIT2,PCCRN,21.48,N
04/17/2025,1,4,BVE_UNIT3,PCCRN,21.48,N
04/17/2025,1,4,BYRDR_ES_ALL,RN,21.23,N
04/17/2025,1,4,BYU_BYU_1,PCCRN,21.59,N
04/17/2025,1,4,BYU_BYU_12,PCCRN,21.59,N
04/17/2025,1,4,BYU_BYU_34,PCCRN,21.59,N
04/17/2025,1,4,BYU_CC1,LCCRN,21.59,N
04/17/2025,1,4,BYU_G4_RN,PCCRN,21.59,N
04/17/2025,1,4,BYU_PUN1,PUN,21.59,N
04/17/2025,1,4,BYU_PUN2,PUN,21.59,N
04/17/2025,1,4,BYU_PUN3,PUN,21.59,N
04/17/2025,1,4,BYU_PUN4,PUN,21.59,N
04/17/2025,1,4,B_DAVIS_3,PCCRN,11.45,N
04/17/2025,1,4,B_DAVIS_4,PCCRN,11.45,N
04/17/2025,1,4,B_DAVIS_CC1,LCCRN,11.45,N
04/17/2025,1,4,B_D_B_DAVIG1,RN,11.45,N
04/17/2025,1,4,B_D_B_DAVIG2,PCCRN,11.45,N
04/17/2025,1,4,CABEZON_ALL,RN,-24.5,N
04/17/2025,1,4,CACH_ESS_RN,RN,21.04,N
04/17/2025,1,4,CALAVER_JKS1,RN,20.86,N
04/17/2025,1,4,CALAVER_JKS2,RN,20.86,N
04/17/2025,1,4,CALAVER_JTD1,RN,21.56,N
04/17/2025,1,4,CALAVER_JTD2,RN,21.56,N
04/17/2025,1,4,CALAVER_OWS1,RN,21.52,N
04/17/2025,1,4,CALAVER_OWS2,RN,21.52,N
04/17/2025,1,4,CALHOUN_ALL,RN,17.69,N
04/17/2025,1,4,CALLAHA_WND1,RN,6.17,N
04/17/2025,1,4,CAL_CALGT1,PCCRN,21.63,N
04/17/2025,1,4,CAL_CALSTG1,PCCRN,21.63,N
04/17/2025,1,4,CAL_CC1,LCCRN,21.63,N
04/17/2025,1,4,CAL_PUN1,PUN,21.63,N
04/17/2025,1,4,CAL_PUN2,PUN,21.63,N
04/17/2025,1,4,CAMWIND_RN,RN,4.62,N
04/17/2025,1,4,CANYONWD_ALL,RN,-2.81,N
04/17/2025,1,4,CAPRIDG4_CR4,RN,0.63,N
04/17/2025,1,4,CAPRIDGE_ALL,RN,0.63,N
04/17/2025,1,4,CARBN_BSP_1,RN,42.12,N
04/17/2025,1,4,CARN_ESS_RN,RN,11.9,N
04/17/2025,1,4,CARRIZO_ESR1,RN,43.09,N
04/17/2025,1,4,CASL_GAP_UN1,RN,46.22,N
04/17/2025,1,4,CATARINA_B1,RN,44.09,N
04/17/2025,1,4,CBECII_89,PCCRN,21.32,N
04/17/2025,1,4,CBECII_CC3,LCCRN,21.32,N
04/17/2025,1,4,CBECII_CT7,PCCRN,21.32,N
04/17/2025,1,4,CBEC_ALL,PCCRN,20.59,N
04/17/2025,1,4,CBEC_CC1,LCCRN,20.59,N
04/17/2025,1,4,CBEC_CC2,LCCRN,20.59,N
04/17/2025,1,4,CBY4_ALL,PCCRN,21.65,N
04/17/2025,1,4,CBY4_CC1,LCCRN,21.65,N
04/17/2025,1,4,CBY_CBY_G1,RN,21.63,N
04/17/2025,1,4,CBY_CBY_G2,RN,21.63,N
04/17/2025,1,4,CCEC_CC1,LCCRN,11.85,N
04/17/2025,1,4,CCEC_GT1,PCCRN,11.85,N
04/17/2025,1,4,CCEC_GT2,PCCRN,11.85,N
04/17/2025,1,4,CCEC_PUN1,PUN,11.85,N
04/17/2025,1,4,CCEC_PUN2,PUN,11.85,N
04/17/2025,1,4,CCEC_ST1,PCCRN,11.85,N
04/17/2025,1,4,CEDROHI_CHW1,RN,-37.46,N
04/17/2025,1,4,CEDRVALE_RN,RN,49.96,N
04/17/2025,1,4,CFLATS_UNIT,RN,9.34,N
04/17/2025,1,4,CHALUP_ALL,RN,4.7,N
04/17/2025,1,4,CHAL_SLR_RN,RN,50.38,N
04/17/2025,1,4,CHAMON_UN1,RN,21.66,N
04/17/2025,1,4,CHAMON_UN2,RN,21.66,N
04/17/2025,1,4,CHEDPW_GT2,PCCRN,21.68,N
04/17/2025,1,4,CHE_CC1,LCCRN,21.67,N
04/17/2025,1,4,CHE_LYD,PCCRN,21.66,N
04/17/2025,1,4,CHE_LYD2,PCCRN,21.66,N
04/17/2025,1,4,CHE_PUN1,PUN,21.66,N
04/17/2025,1,4,CHE_PUN2,PUN,21.66,N
04/17/2025,1,4,CHIL_SLR,RN,20.74,N
04/17/2025,1,4,CHISMGRD_RN,RN,26.44,N
04/17/2025,1,4,CISC_RN,RN,10.23,N
04/17/2025,1,4,CITRUSCY_RN,RN,1.7,N
04/17/2025,1,4,CITYVICT_ALL,RN,17.54,N
04/17/2025,1,4,CLO_RN,RN,21.53,N
04/17/2025,1,4,CMPD_SLR_RN,RN,22.49,N
04/17/2025,1,4,CNLY_ESS_RN,RN,69.78,N
04/17/2025,1,4,CNTRY_RN,RN,24.02,N
04/17/2025,1,4,CN_BRKS_UNT1,RN,-15.25,N
04/17/2025,1,4,COL_COLETOG1,RN,17.06,N
04/17/2025,1,4,CONIGLIO_RN,RN,23.4,N
04/17/2025,1,4,CONTINEN_RN,RN,1.9,N
04/17/2025,1,4,CORALSLR_ALL,RN,21.53,N
04/17/2025,1,4,CORAZON_RN,RN,-29.58,N
04/17/2025,1,4,COTPLNS_RN,RN,-13.63,N
04/17/2025,1,4,COTTON_PAP2,RN,12.42,N
04/17/2025,1,4,COTULLA_RN,RN,46.21,N
04/17/2025,1,4,COYOTSPR_AGR,RN,49.92,N
04/17/2025,1,4,COYOTSPR_RN,RN,49.92,N
04/17/2025,1,4,CPSES_UNIT1,RN,23.58,N
04/17/2025,1,4,CPSES_UNIT2,RN,23.58,N
04/17/2025,1,4,CRANELL_ALL,RN,13.31,N
04/17/2025,1,4,CRAWFISH_RN,RN,19.89,N
04/17/2025,1,4,CROSSETT_ALL,RN,46.16,N
04/17/2025,1,4,CROSSTRL_RN,RN,10.82,N
04/17/2025,1,4,CRWN_SLR_UN1,RN,21.11,N
04/17/2025,1,4,CR_RN,RN,21.63,N
04/17/2025,1,4,CSC_CSECG1_2,RN,3.92,N
04/17/2025,1,4,CS_RN,RN,21.65,N
04/17/2025,1,4,CTW_RN,RN,21.41,N
04/17/2025,1,4,CVC_CC1,LCCRN,21.68,N
04/17/2025,1,4,CVC_CVCG1_5,PCCRN,21.68,N
04/17/2025,1,4,CVC_CVC_G2,PCCRN,21.68,N
04/17/2025,1,4,CVC_CVC_G3,PCCRN,21.68,N
04/17/2025,1,4,DAG_ALL,RN,21.11,N
04/17/2025,1,4,DANSBY_ALL,RN,21.91,N
04/17/2025,1,4,DAN_ALL,RN,21.22,N
04/17/2025,1,4,DA_BESS,RN,21.3,N
04/17/2025,1,4,DA_BESS2,RN,21.3,N
04/17/2025,1,4,DC2SES_ALL,RN,26.58,N
04/17/2025,1,4,DC_E,LZ_DCEW,23.49,N
04/17/2025,1,4,DC_E,LZ_DC,23.49,N
04/17/2025,1,4,DC_L,LZ_DCEW,-7.2,N
04/17/2025,1,4,DC_L,LZ_DC,-7.2,N
04/17/2025,1,4,DC_N,LZ_DCEW,-19.6,N
04/17/2025,1,4,DC_N,LZ_DC,-19.6,N
04/17/2025,1,4,DC_R,LZ_DCEW,1.79,N
04/17/2025,1,4,DC_R,LZ_DC,1.79,N
04/17/2025,1,4,DDPEC_CC1,LCCRN,21.61,N
04/17/2025,1,4,DDPEC_GT1,PCCRN,21.61,N
04/17/2025,1,4,DDPEC_GT2,PCCRN,21.61,N
04/17/2025,1,4,DDPEC_GT3,PCCRN,21.61,N
04/17/2025,1,4,DDPEC_GT4,PCCRN,21.61,N
04/17/2025,1,4,DDPEC_GT6,PCCRN,21.61,N
04/17/2025,1,4,DDPEC_ST1,PCCRN,21.61,N
04/17/2025,1,4,DECKER_GT,RN,20.4,N
04/17/2025,1,4,DENISON_G1_2,RN,23.13,N
04/17/2025,1,4,DERMOTT_ALL,RN,-2.81,N
04/17/2025,1,4,DGFS_ESR_RN,RN,47.18,N
04/17/2025,1,4,DIBOL_RN,RN,23.51,N
04/17/2025,1,4,DIB_CC1,LCCRN,21.61,N
04/17/2025,1,4,DIB_DIB_G1,PCCRN,21.61,N
04/17/2025,1,4,DIB_DIB_G2,PCCRN,21.61,N
04/17/2025,1,4,DIB_DIB_G3,PCCRN,21.61,N
04/17/2025,1,4,DIB_DIB_G4,PCCRN,21.61,N
04/17/2025,1,4,DIB_PUN1,PUN,21.61,N
04/17/2025,1,4,DIB_PUN2,PUN,21.61,N
04/17/2025,1,4,DILEOS_UNIT1,RN,25.12,N
04/17/2025,1,4,DKNS_ESS_RN,RN,-11.69,N
04/17/2025,1,4,DMA_RN,RN,21.12,N
04/17/2025,1,4,DOWGEN_PUN1,PUN,21.32,N
04/17/2025,1,4,DOWGEN_PUN2,PUN,21.32,N
04/17/2025,1,4,DOWGEN_PUN3,PUN,21.32,N
04/17/2025,1,4,DOW_61_2_63,RN,21.32,N
04/17/2025,1,4,DOW_64,RN,21.32,N
04/17/2025,1,4,DOW_81_2_84,RN,21.32,N
04/17/2025,1,4,DOW_G37_G35,RN,21.32,N
04/17/2025,1,4,DOW_G66_ST65,RN,21.32,N
04/17/2025,1,4,DOW_G67,RN,21.32,N
04/17/2025,1,4,DOW_G96_ST95,RN,21.32,N
04/17/2025,1,4,DRCK_SLR_RN,RN,23.69,N
04/17/2025,1,4,DRYFRIO_RN,RN,33.17,N
04/17/2025,1,4,DSWL_BES1,RN,23.75,N
04/17/2025,1,4,DUKE_CC1,LCCRN,0.7,N
04/17/2025,1,4,DUKE_GST1CCU,PCCRN,0.7,N
04/17/2025,1,4,DUKE_GT2_CCU,PCCRN,0.7,N
04/17/2025,1,4,DUP_PUN1,PUN,17.47,N
04/17/2025,1,4,DUP_PUN2,PUN,17.47,N
04/17/2025,1,4,DUP_PUN3,PUN,17.47,N
04/17/2025,1,4,DUP_PUN4,PUN,17.47,N
04/17/2025,1,4,EBELLS_UNIT1,RN,21.24,N
04/17/2025,1,4,EBNY_ESS_RN,RN,21.23,N
04/17/2025,1,4,ECLIPSE_UN1,RN,47.77,N
04/17/2025,1,4,EIFSLR_UNIT1,RN,23.35,N
04/17/2025,1,4,ELB_ELBCREEK,RN,-32.69,N
04/17/2025,1,4,ELECTRAW_1_2,RN,-19.6,N
04/17/2025,1,4,ELMCRK_RN,RN,6.24,N
04/17/2025,1,4,ELSAUZ_ALL,RN,-4.88,N
04/17/2025,1,4,ELSA_ESR_RN,RN,1.42,N
04/17/2025,1,4,ELS_RN_1,RN,24.04,N
04/17/2025,1,4,ELZA_SLR_RN,RN,24.05,N
04/17/2025,1,4,EL_RAYO_ALL,RN,4.61,N
04/17/2025,1,4,EMPCT_RN,RN,25.6,N
04/17/2025,1,4,ENDPARK_ESS1,RN,-0.83,N
04/17/2025,1,4,ERSL_RN,RN,38.14,N
04/17/2025,1,4,ESCONDID_ESR,RN,49.1,N
04/17/2025,1,4,ESTONIAN_ALL,RN,23.4,N
04/17/2025,1,4,ETCCS_CC1,LCCRN,24.31,N
04/17/2025,1,4,ETCCS_CCU,PCCRN,24.31,N
04/17/2025,1,4,EUNICE_ALL,RN,49.2,N
04/17/2025,1,4,EVLN_ESS_RN,RN,21.56,N
04/17/2025,1,4,EXGNSND_RN,RN,-18.64,N
04/17/2025,1,4,EXGNWTL_1,RN,-37.46,N
04/17/2025,1,4,EXN_14,RN,21.64,N
04/17/2025,1,4,EXN_1_3,RN,21.64,N
04/17/2025,1,4,EXN_4,RN,21.64,N
04/17/2025,1,4,EXN_8,RN,21.64,N
04/17/2025,1,4,EXN_9_13,RN,21.64,N
04/17/2025,1,4,EXN_PUN1,PUN,21.64,N
04/17/2025,1,4,EXN_PUN2,PUN,21.64,N
04/17/2025,1,4,EXN_PUN3,PUN,21.64,N
04/17/2025,1,4,E_BLACK_RN,RN,20.39,N
04/17/2025,1,4,FAGUSSLR_RN,RN,-16.72,N
04/17/2025,1,4,FALFUR_RN,RN,-28.58,N
04/17/2025,1,4,FALFUR_RN2,RN,-28.58,N
04/17/2025,1,4,FAL_FALCONG1,RN,-19.29,N
04/17/2025,1,4,FAL_FALCONG2,RN,-19.29,N
04/17/2025,1,4,FAL_FALCONG3,RN,-19.29,N
04/17/2025,1,4,FAULKNER_RN,RN,49.92,N
04/17/2025,1,4,FEGC_RN,RN,21.52,N
04/17/2025,1,4,FENCESLR_ALL,RN,23.43,N
04/17/2025,1,4,FERGCC_CC1,LCCRN,18.69,N
04/17/2025,1,4,FERGCC_GT1_1,PCCRN,18.69,N
04/17/2025,1,4,FERGCC_GT2_3,PCCRN,18.69,N
04/17/2025,1,4,FERGCC_ST1_5,PCCRN,18.69,N
04/17/2025,1,4,FERMI_ALL,RN,-23.9,N
04/17/2025,1,4,FILESSLR_PV1,RN,22.69,N
04/17/2025,1,4,FIVEWSLR_ALL,RN,20.74,N
04/17/2025,1,4,FLCNS_CC1,LCCRN,23.36,N
04/17/2025,1,4,FLCNS_UNIT1,PCCRN,23.36,N
04/17/2025,1,4,FLCNS_UNIT2,PCCRN,23.36,N
04/17/2025,1,4,FLCNS_UNIT3,RN,23.36,N
04/17/2025,1,4,FLOWERII_RN,RN,49.3,N
04/17/2025,1,4,FLTBES1,RN,49.3,N
04/17/2025,1,4,FLTCK_SSI,RN,22.91,N
04/17/2025,1,4,FLUVANNA_1_2,RN,-0.83,N
04/17/2025,1,4,FLVABES1_ESR,RN,49.3,N
04/17/2025,1,4,FOARDCTY_ALL,RN,-16.95,N
04/17/2025,1,4,FORMOSA_CC1,LCCRN,17.79,N
04/17/2025,1,4,FORMOSA_CC2,LCCRN,17.79,N
04/17/2025,1,4,FORMOSA_PUN1,PUN,17.79,N
04/17/2025,1,4,FORMOSA_PUN2,PUN,17.79,N
04/17/2025,1,4,FORTMA_RN,RN,16.39,N
04/17/2025,1,4,FOXTROT_ALL,RN,17.77,N
04/17/2025,1,4,FO_FORMOSA11,RN,17.79,N
04/17/2025,1,4,FO_FORMOSA12,RN,17.79,N
04/17/2025,1,4,FO_FORMOSG1,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG10,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG13,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG14,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG15,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG2,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG3,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG4,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG5,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG6,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG7,PCCRN,17.79,N
04/17/2025,1,4,FO_FORMOSG8,RN,17.79,N
04/17/2025,1,4,FO_FORMOSG9,PCCRN,17.79,N
04/17/2025,1,4,FPPYD_FPP_G1,RN,20.78,N
04/17/2025,1,4,FPPYD_FPP_G2,RN,20.78,N
04/17/2025,1,4,FPPYD_FPP_G3,RN,20.78,N
04/17/2025,1,4,FREC_1_CCU,PCCRN,23.17,N
04/17/2025,1,4,FREC_2_CCU,PCCRN,23.14,N
04/17/2025,1,4,FREC_CC1,LCCRN,23.17,N
04/17/2025,1,4,FREC_CC2,LCCRN,23.14,N
04/17/2025,1,4,FRMRSVLW_RN,RN,23.82,N
04/17/2025,1,4,FRMR_BS2_RN1,RN,23.82,N
04/17/2025,1,4,FRNYPP_1_CCU,PCCRN,24.16,N
04/17/2025,1,4,FRNYPP_2_CCU,PCCRN,24.16,N
04/17/2025,1,4,FRNYPP_CC1,LCCRN,24.16,N
04/17/2025,1,4,FRNYPP_CC2,LCCRN,24.16,N
04/17/2025,1,4,FRONT_EC_CC1,LCCRN,1.7,N
04/17/2025,1,4,FRONT_EC_RN1,PCCRN,1.7,N
04/17/2025,1,4,FRONT_EC_RN2,PCCRN,1.7,N
04/17/2025,1,4,FRONT_EC_RN3,PCCRN,1.7,N
04/17/2025,1,4,FRYE_SLR_ALL,RN,-15.08,N
04/17/2025,1,4,FTDUNCAN_RN,RN,48.71,N
04/17/2025,1,4,FTR_CC1,LCCRN,21.97,N
04/17/2025,1,4,FTR_FTR_G1_4,PCCRN,21.97,N
04/17/2025,1,4,FTWIND_UNIT1,RN,1.6,N
04/17/2025,1,4,FWLR_SLR_1,RN,46.16,N
04/17/2025,1,4,GALO_RN1,RN,3.89,N
04/17/2025,1,4,GAMBIT_RN,RN,21.24,N
04/17/2025,1,4,GARC_BESS_RN,RN,1.94,N
04/17/2025,1,4,GBY_GT,RN,21.64,N
04/17/2025,1,4,GID_GIDEONG1,RN,20.46,N
04/17/2025,1,4,GID_GIDEONG2,RN,20.46,N
04/17/2025,1,4,GID_GIDEONG3,RN,20.46,N
04/17/2025,1,4,GIGA_ESS_RN,RN,20.58,N
04/17/2025,1,4,GKS_BESS_RN,RN,2.63,N
04/17/2025,1,4,GOA_GOATWIND,RN,1.25,N
04/17/2025,1,4,GOLINDA_UN1,RN,21.11,N
04/17/2025,1,4,GOMZ_RN,RN,48.44,N
04/17/2025,1,4,GOODNIT1_ALL,RN,-15.35,N
04/17/2025,1,4,GOODWIN_ESR,RN,1.66,N
04/17/2025,1,4,GPASTURE_ALL,RN,-19.6,N
04/17/2025,1,4,GRANDVW1_A_B,RN,-15.45,N
04/17/2025,1,4,GRAN_SLR_RN,RN,20.57,N
04/17/2025,1,4,GRDNE_ESR_RN,RN,32.3,N
04/17/2025,1,4,GREASWOD_ALL,RN,47.14,N
04/17/2025,1,4,GREGORY_RN,RN,13,N
04/17/2025,1,4,GRIF_TRL_RN,RN,-16.95,N
04/17/2025,1,4,GRIM_SLR_RN,RN,21.99,N
04/17/2025,1,4,GRSES_UNIT1,RN,-7.02,N
04/17/2025,1,4,GRSES_UNIT2,RN,-1.59,N
04/17/2025,1,4,GUADG_CC1,LCCRN,21.12,N
04/17/2025,1,4,GUADG_CC2,LCCRN,21.12,N
04/17/2025,1,4,GUADG_CCU1,PCCRN,21.12,N
04/17/2025,1,4,GUADG_CCU2,PCCRN,21.12,N
04/17/2025,1,4,GUNMTN_NODE,RN,95.85,N
04/17/2025,1,4,GWEC_G1,RN,9.63,N
04/17/2025,1,4,GZ_RN,RN,21.66,N
04/17/2025,1,4,HALO_RN1,RN,20.9,N
04/17/2025,1,4,HAMI_BESS_RN,RN,54.91,N
04/17/2025,1,4,HAYSEN1_2,RN,20.93,N
04/17/2025,1,4,HAYSEN3_4,RN,20.93,N
04/17/2025,1,4,HB_BUSAVG,SH,20.25,N
04/17/2025,1,4,HB_HOUSTON,HU,21.62,N
04/17/2025,1,4,HB_HUBAVG,AH,18.35,N
04/17/2025,1,4,HB_NORTH,HU,23.06,N
04/17/2025,1,4,HB_PAN,HU,-15.02,N
04/17/2025,1,4,HB_SOUTH,HU,18.44,N
04/17/2025,1,4,HB_WEST,HU,10.26,N
04/17/2025,1,4,HDNLAKES_RN,RN,21.56,N
04/17/2025,1,4,HEARN_RD_RN,RN,11.77,N
04/17/2025,1,4,HELIOS_RN,RN,35.82,N
04/17/2025,1,4,HHGT_KENDAL,RN,20.3,N
04/17/2025,1,4,HHOLLW2_WND1,RN,2.81,N
04/17/2025,1,4,HHOLLW3_WND1,RN,2.81,N
04/17/2025,1,4,HHOLLW4_WND1,RN,2.81,N
04/17/2025,1,4,HICK_G1_G2,RN,10.3,N
04/17/2025,1,4,HI_LONEB_RN1,RN,12.33,N
04/17/2025,1,4,HI_LONE_ALL,RN,12.33,N
04/17/2025,1,4,HLSES_UNIT3,RN,24.85,N
04/17/2025,1,4,HLSES_UNIT4,RN,24.85,N
04/17/2025,1,4,HLSES_UNIT5,RN,24.85,N
04/17/2025,1,4,HLY_RN,RN,21.65,N
04/17/2025,1,4,HMNG_ESS_RN,RN,11.42,N
04/17/2025,1,4,HOLCOMB_RN1,RN,29.32,N
