DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,20,1,HOLSTEIN_ALL,RN,10.74,N
04/17/2025,20,1,HOL_ALL,RN,26.22,N
04/17/2025,20,1,HOPKNSLR_ALL,RN,31.95,N
04/17/2025,20,1,HORSCR_RN,RN,22.76,N
04/17/2025,20,1,HORSECRK_RN,RN,-29.83,N
04/17/2025,20,1,HOUSEMTN_RN,RN,23.1,N
04/17/2025,20,1,HOVEY_GEN,RN,23.15,N
04/17/2025,20,1,HRBESS_BESS,RN,23.14,N
04/17/2025,20,1,HRFDWIND_ALL,RN,-26.23,N
04/17/2025,20,1,HRNT_SLR_RN,RN,-26.08,N
04/17/2025,20,1,HRZN_SLR_UN1,RN,33.05,N
04/17/2025,20,1,HV_BESS1_RN,RN,27.29,N
04/17/2025,20,1,HWF_HWFG1,RN,9.07,N
04/17/2025,20,1,HYDR_ESS_RN,RN,22.3,N
04/17/2025,20,1,H_HOLLO_WND1,RN,11.05,N
04/17/2025,20,1,IMP_RN1,RN,31.96,N
04/17/2025,20,1,INDNENR_1_RN,RN,22.6,N
04/17/2025,20,1,INDNENR_2_RN,RN,22.64,N
04/17/2025,20,1,INDNNWP_RN,RN,22.65,N
04/17/2025,20,1,IND_INADALE1,RN,7.94,N
04/17/2025,20,1,INGLCOSW_CC1,LCCRN,11.08,N
04/17/2025,20,1,INGLCOSW_STG,PCCRN,11.08,N
04/17/2025,20,1,INGLCOS_CTG1,PCCRN,11.08,N
04/17/2025,20,1,INGLCOS_CTG2,PCCRN,11.08,N
04/17/2025,20,1,INGLCO_PUN1,PUN,11.08,N
04/17/2025,20,1,INGLCO_PUN2,PUN,11.08,N
04/17/2025,20,1,INGLCO_PUN3,PUN,11.08,N
04/17/2025,20,1,INKS_INKS_G1,RN,22.23,N
04/17/2025,20,1,INRT_W_ALL,RN,13.99,N
04/17/2025,20,1,JACKCNTY_CC1,LCCRN,126.55,N
04/17/2025,20,1,JACKCNTY_CT1,PCCRN,126.55,N
04/17/2025,20,1,JACKCNTY_CT2,PCCRN,126.55,N
04/17/2025,20,1,JACKCNTY_STG,PCCRN,120.77,N
04/17/2025,20,1,JADE_SLR_ALL,RN,-4.19,N
04/17/2025,20,1,JAD_RN,RN,27.26,N
04/17/2025,20,1,JAG_SLR_RN,RN,28.59,N
04/17/2025,20,1,JAR_RN,RN,26.73,N
04/17/2025,20,1,JAY_RN_1,RN,26.64,N
04/17/2025,20,1,JCKCNTY2_CC1,LCCRN,19.44,N
04/17/2025,20,1,JCKCNTY2_CT3,PCCRN,19.44,N
04/17/2025,20,1,JCKCNTY2_CT4,PCCRN,19.44,N
04/17/2025,20,1,JCKCNTY2_ST2,PCCRN,19.44,N
04/17/2025,20,1,JC_BAT_RN,RN,22.38,N
04/17/2025,20,1,JDKNS_RN,RN,24.33,N
04/17/2025,20,1,JKLP_SLR_RN,RN,10.99,N
04/17/2025,20,1,JUNCTION_RN,RN,18.93,N
04/17/2025,20,1,JUNG_SLR_RN,RN,27.24,N
04/17/2025,20,1,JUNORTH_RN,RN,18.97,N
04/17/2025,20,1,JUNO_ALL,RN,-5.66,N
04/17/2025,20,1,KARAKAW1_1,RN,12.85,N
04/17/2025,20,1,KARAKAW2_1,RN,12.85,N
04/17/2025,20,1,KEECHI_U1,RN,126.55,N
04/17/2025,20,1,KELAMSL_U1,RN,31.21,N
04/17/2025,20,1,KEO_KEO_SM1,RN,22.77,N
04/17/2025,20,1,KINGE_ALL,RN,22.68,N
04/17/2025,20,1,KINGW_ALL,RN,22.72,N
04/17/2025,20,1,KMCHI_CC1,LCCRN,31.93,N
04/17/2025,20,1,KMCHI_CC2,LCCRN,31.93,N
04/17/2025,20,1,LACASAWD_RN,RN,13.31,N
04/17/2025,20,1,LACY_CRK_ALL,RN,9.8,N
04/17/2025,20,1,LAMESASLR_G,RN,47.41,N
04/17/2025,20,1,LAPETUS_U1,RN,26.17,N
04/17/2025,20,1,LARDVFTN_G4,RN,1.49,N
04/17/2025,20,1,LARDVFTN_G5,RN,1.49,N
04/17/2025,20,1,LASSO_GEN,RN,23.1,N
04/17/2025,20,1,LAUR_BESS_RN,RN,-38.17,N
04/17/2025,20,1,LBRA_BES1,RN,22.22,N
04/17/2025,20,1,LEG_LEG_G1,RN,29.31,N
04/17/2025,20,1,LEG_LEG_G2,RN,29.31,N
04/17/2025,20,1,LEONLCPCT1_2,RN,22.56,N
04/17/2025,20,1,LEONLCPCT3_4,RN,22.56,N
04/17/2025,20,1,LFSTH_RN,RN,31.05,N
04/17/2025,20,1,LGDRAW_S_ALL,RN,-5.66,N
04/17/2025,20,1,LGD_LANGFORD,RN,15.94,N
04/17/2025,20,1,LGE_CC1,LCCRN,11.08,N
04/17/2025,20,1,LGE_LGE_GT1,PCCRN,11.08,N
04/17/2025,20,1,LGE_LGE_GT2,PCCRN,11.08,N
04/17/2025,20,1,LGE_LGE_STG,PCCRN,11.08,N
04/17/2025,20,1,LGW_UNIT_ALL,RN,-7.33,N
04/17/2025,20,1,LHM_CVC_G4,RN,27.27,N
04/17/2025,20,1,LHM_PUN1,PUN,27.27,N
04/17/2025,20,1,LHM_PUN2,PUN,27.27,N
04/17/2025,20,1,LHORN_N_U1_2,RN,-26.11,N
04/17/2025,20,1,LHSES_UNIT1,RN,32.31,N
04/17/2025,20,1,LHSES_UNIT2,RN,32.31,N
04/17/2025,20,1,LIGSW_RN,RN,33.47,N
04/17/2025,20,1,LIG_RN,RN,27.28,N
04/17/2025,20,1,LILY_RN,RN,31.7,N
04/17/2025,20,1,LMAJADAS_ALL,RN,-24.79,N
04/17/2025,20,1,LMO_ESR_RN,RN,28.25,N
04/17/2025,20,1,LNCRK_ALL,RN,9.28,N
04/17/2025,20,1,LONESTAR_RN,RN,23.91,N
04/17/2025,20,1,LONEWOLF_ALL,RN,11.69,N
04/17/2025,20,1,LON_RN1,RN,26.6,N
04/17/2025,20,1,LOSTPI_CC1,LCCRN,26.64,N
04/17/2025,20,1,LOS_LOSTPGT1,PCCRN,26.64,N
04/17/2025,20,1,LOS_LOSTPGT2,PCCRN,26.64,N
04/17/2025,20,1,LOS_LOSTPST1,PCCRN,26.64,N
04/17/2025,20,1,LOWR_ESS_RN,RN,60.14,N
04/17/2025,20,1,LPCCS_CC1,LCCRN,31.97,N
04/17/2025,20,1,LPCCS_CC2,LCCRN,31.97,N
04/17/2025,20,1,LPCCS_CT11,PCCRN,31.97,N
04/17/2025,20,1,LPCCS_CT12,PCCRN,31.97,N
04/17/2025,20,1,LPCCS_CT21,PCCRN,31.97,N
04/17/2025,20,1,LPCCS_CT22,PCCRN,31.97,N
04/17/2025,20,1,LPCCS_UNIT1,PCCRN,31.97,N
04/17/2025,20,1,LPCCS_UNIT2,PCCRN,31.97,N
04/17/2025,20,1,LV1A_LV1B,RN,-24.86,N
04/17/2025,20,1,LV3_RN,RN,-23.49,N
04/17/2025,20,1,LV3_UNIT1,RN,-24.01,N
04/17/2025,20,1,LV4_UNIT_1,RN,-24.01,N
04/17/2025,20,1,LV5_UNIT1,RN,31.32,N
04/17/2025,20,1,LZ_AEN,LZEW,26.62,N
04/17/2025,20,1,LZ_AEN,LZ,26.66,N
04/17/2025,20,1,LZ_CPS,LZEW,22.1,N
04/17/2025,20,1,LZ_CPS,LZ,22.1,N
04/17/2025,20,1,LZ_HOUSTON,LZ,27.05,N
04/17/2025,20,1,LZ_HOUSTON,LZEW,27.04,N
04/17/2025,20,1,LZ_LCRA,LZEW,25.36,N
04/17/2025,20,1,LZ_LCRA,LZ,25.37,N
04/17/2025,20,1,LZ_NORTH,LZ,34.44,N
04/17/2025,20,1,LZ_NORTH,LZEW,34.44,N
04/17/2025,20,1,LZ_RAYBN,LZ,32.35,N
04/17/2025,20,1,LZ_RAYBN,LZEW,32.34,N
04/17/2025,20,1,LZ_SOUTH,LZEW,24.47,N
04/17/2025,20,1,LZ_SOUTH,LZ,24.47,N
04/17/2025,20,1,LZ_WEST,LZ,18.87,N
04/17/2025,20,1,LZ_WEST,LZEW,18.87,N
04/17/2025,20,1,L_FRE_ESR_RN,RN,-33.18,N
04/17/2025,20,1,MADERO_RN,RN,31.82,N
04/17/2025,20,1,MAG_RN,RN,26.34,N
04/17/2025,20,1,MAINLAND_RN,RN,26.88,N
04/17/2025,20,1,MAND_SLR_RN,RN,27.51,N
04/17/2025,20,1,MARBFA,RN,22.25,N
04/17/2025,20,1,MARIAH_ALL,RN,-26.23,N
04/17/2025,20,1,MAR_MARSFOG1,RN,26.47,N
04/17/2025,20,1,MAR_MARSFOG2,RN,26.47,N
04/17/2025,20,1,MAR_MARSFOG3,RN,26.47,N
04/17/2025,20,1,MASSENGL_CC1,LCCRN,-25.53,N
04/17/2025,20,1,MASSENGL_G6,PCCRN,-25.62,N
04/17/2025,20,1,MASSENGL_G7,PCCRN,-25.62,N
04/17/2025,20,1,MASSENGL_G8,PCCRN,-25.53,N
04/17/2025,20,1,MAVCRK_W_ALL,RN,12.16,N
04/17/2025,20,1,MCDLD_FCSBW1,RN,22.06,N
04/17/2025,20,1,MCLNSLR_RN,RN,37.83,N
04/17/2025,20,1,MCSES_UNIT6,RN,32.82,N
04/17/2025,20,1,MCSES_UNIT7,RN,32.82,N
04/17/2025,20,1,MCSES_UNIT8,RN,32.82,N
04/17/2025,20,1,MDANP_CT1_2,RN,32.04,N
04/17/2025,20,1,MDANP_CT3_4,RN,32.45,N
04/17/2025,20,1,MDANP_CT5_6,RN,32.04,N
04/17/2025,20,1,MEDILA_RN,RN,21.72,N
04/17/2025,20,1,MERCURY_ALL,RN,28.91,N
04/17/2025,20,1,MESQCRK_ALL,RN,-5.66,N
04/17/2025,20,1,MESTENO_RN,RN,-24.01,N
04/17/2025,20,1,MGSES_CT123,RN,13.46,N
04/17/2025,20,1,MGSES_CT456,RN,13.46,N
04/17/2025,20,1,MIAM1_G1_G2,RN,-27.51,N
04/17/2025,20,1,MIDWY_RN,RN,24.39,N
04/17/2025,20,1,MILTON_RN,RN,22.33,N
04/17/2025,20,1,MIL_MILG1_2,RN,60.66,N
04/17/2025,20,1,MIL_MILG345,RN,60.66,N
04/17/2025,20,1,MIRAGE_G1,RN,27.07,N
04/17/2025,20,1,MIRASOLE_GEN,RN,-22.75,N
04/17/2025,20,1,MISAE_GEN_RN,RN,-29.32,N
04/17/2025,20,1,MLSES_UNIT1,RN,31.32,N
04/17/2025,20,1,MLSES_UNIT2,RN,31.32,N
04/17/2025,20,1,MLSES_UNIT3,RN,31.32,N
04/17/2025,20,1,MNWL_BESS_RN,RN,63.98,N
04/17/2025,20,1,MONT_WND_RN,RN,-29.83,N
04/17/2025,20,1,MOORE_FL_RN,RN,33.34,N
04/17/2025,20,1,MOZART_WIND1,RN,20.33,N
04/17/2025,20,1,MRKM_SLR_RN,RN,31.29,N
04/17/2025,20,1,MROW_SLR_RN,RN,33.05,N
04/17/2025,20,1,MUENSTER_RN,RN,-38.92,N
04/17/2025,20,1,MUSTNGCK_ALL,RN,22.25,N
04/17/2025,20,1,MU_RN,RN,26.82,N
04/17/2025,20,1,MV_VALV4_RN,RN,58.51,N
04/17/2025,20,1,MWEC_G1,RN,5.25,N
04/17/2025,20,1,MYRY_BES2_RN,RN,32.31,N
04/17/2025,20,1,MYRY_ESR_RN,RN,32.31,N
04/17/2025,20,1,MYR_ALL,RN,26.49,N
04/17/2025,20,1,NACPW_UNIT1,RN,31.18,N
04/17/2025,20,1,NBOHR_RN,RN,10.17,N
04/17/2025,20,1,NCARBIDEG8,RN,18.74,N
04/17/2025,20,1,NCARBIDE_1_7,RN,18.74,N
04/17/2025,20,1,NCARBID_PUN1,PUN,18.74,N
04/17/2025,20,1,NCARBID_PUN2,PUN,18.74,N
04/17/2025,20,1,NCO_RN,RN,26.32,N
04/17/2025,20,1,NEBULA_RN,RN,-27.05,N
04/17/2025,20,1,NEDIN_CC1,LCCRN,40.36,N
04/17/2025,20,1,NED_NEDIN_G1,PCCRN,40.36,N
04/17/2025,20,1,NED_NEDIN_G2,PCCRN,40.36,N
04/17/2025,20,1,NED_NEDIN_G3,PCCRN,40.36,N
04/17/2025,20,1,NF_BRP_RN,RN,24.99,N
04/17/2025,20,1,NOBLESLR_ALL,RN,22.54,N
04/17/2025,20,1,NOVA1SLR_ALL,RN,-11.25,N
04/17/2025,20,1,NOVA2S_UNIT1,RN,-11.25,N
04/17/2025,20,1,NUECES_B_CC1,LCCRN,10.17,N
04/17/2025,20,1,NUE_NUECESG7,PCCRN,10.21,N
04/17/2025,20,1,NUE_NUECESG8,PCCRN,10.17,N
04/17/2025,20,1,NUE_NUECESG9,PCCRN,10.17,N
04/17/2025,20,1,NWF_NWF1,RN,24.8,N
04/17/2025,20,1,N_AL_BESS_RN,RN,52.21,N
04/17/2025,20,1,N_MRD_ESR_RN,RN,98.44,N
04/17/2025,20,1,OBERON_U1,RN,24.39,N
04/17/2025,20,1,ODESW_RN,RN,24.48,N
04/17/2025,20,1,OECCS_1,PCCRN,24.51,N
04/17/2025,20,1,OECCS_2,PCCRN,24.51,N
04/17/2025,20,1,OECCS_CC1,LCCRN,24.51,N
04/17/2025,20,1,OECCS_CC2,LCCRN,24.51,N
04/17/2025,20,1,OGSES_1,RN,28.74,N
04/17/2025,20,1,OGSES_2,RN,28.74,N
04/17/2025,20,1,OGS_SLR_RN,RN,24.58,N
04/17/2025,20,1,OLIN_OLING_1,RN,32.25,N
04/17/2025,20,1,OLIN_OLING_2,RN,32.25,N
04/17/2025,20,1,OLIN_OLING_3,RN,32.25,N
04/17/2025,20,1,OLIN_OLING_4,RN,32.25,N
04/17/2025,20,1,OLNEYTN_AGR1,RN,-40.98,N
04/17/2025,20,1,OLNEYTN_RN,RN,-40.98,N
04/17/2025,20,1,ORIANA_RN,RN,19.63,N
04/17/2025,20,1,OR_BESS_RN,RN,26.57,N
04/17/2025,20,1,OUTP_SLR_RN,RN,-31.7,N
04/17/2025,20,1,OWF_OWF,RN,18.63,N
04/17/2025,20,1,OXY_OXY_CCG1,RN,10.2,N
04/17/2025,20,1,OXY_PUN1,PUN,10.2,N
04/17/2025,20,1,OXY_PUN2,PUN,10.2,N
04/17/2025,20,1,PAD1_ESS_RN,RN,22.13,N
04/17/2025,20,1,PALACIOS_RN,RN,22.26,N
04/17/2025,20,1,PALE_ESS_EN,RN,-25.21,N
04/17/2025,20,1,PALMVIEW_RN,RN,33.34,N
04/17/2025,20,1,PALMWI_UNIT1,RN,-24.34,N
04/17/2025,20,1,PANDA_S_CC1,LCCRN,34.21,N
04/17/2025,20,1,PANDA_S_CT1,PCCRN,34.21,N
04/17/2025,20,1,PANDA_S_CT2,PCCRN,34.21,N
04/17/2025,20,1,PANDA_S_ST1,PCCRN,34.21,N
04/17/2025,20,1,PANDA_T1_CC1,LCCRN,26.66,N
04/17/2025,20,1,PANDA_T1_CT1,PCCRN,26.66,N
04/17/2025,20,1,PANDA_T1_CT2,PCCRN,26.66,N
04/17/2025,20,1,PANDA_T1_ST1,PCCRN,26.66,N
04/17/2025,20,1,PANDA_T2_CC1,LCCRN,26.66,N
04/17/2025,20,1,PANDA_T2_CT1,PCCRN,26.66,N
04/17/2025,20,1,PANDA_T2_CT2,PCCRN,26.66,N
04/17/2025,20,1,PANDA_T2_ST1,PCCRN,26.66,N
04/17/2025,20,1,PAP1_PAP1,RN,10.71,N
04/17/2025,20,1,PAR_RN,RN,27.38,N
04/17/2025,20,1,PAULN_RN,RN,31.26,N
04/17/2025,20,1,PAVLOV_BT_RN,RN,23.92,N
04/17/2025,20,1,PAVO_ESS_ALL,RN,22.77,N
04/17/2025,20,1,PB2SES_CT1,RN,24.04,N
04/17/2025,20,1,PB2SES_CT2,RN,24.04,N
04/17/2025,20,1,PB2SES_CT3,RN,24.04,N
04/17/2025,20,1,PB2SES_CT4,RN,24.04,N
04/17/2025,20,1,PB2SES_CT5,RN,24.04,N
04/17/2025,20,1,PCT_RN,RN,25.84,N
04/17/2025,20,1,PC_NORTH_1,RN,10.76,N
04/17/2025,20,1,PC_SOUTH_ALL,RN,10.76,N
04/17/2025,20,1,PEARSALL_RN,RN,33.05,N
04/17/2025,20,1,PEARSA_1_24,RN,33.05,N
04/17/2025,20,1,PENA_ALL,RN,-11.47,N
04/17/2025,20,1,PERE_SLR_RN,RN,13.09,N
04/17/2025,20,1,PEY_RN,RN,25.84,N
04/17/2025,20,1,PH1_UNIT1_2,RN,-27.18,N
04/17/2025,20,1,PH2_U1_U2,RN,-27.18,N
04/17/2025,20,1,PHILLWND_ALL,RN,28.6,N
04/17/2025,20,1,PHOEBE_ALL,RN,24.34,N
04/17/2025,20,1,PHOENIX_RN,RN,32.57,N
04/17/2025,20,1,PHO_ALL,RN,26.34,N
04/17/2025,20,1,PIONR_DJ_RN,RN,22.69,N
04/17/2025,20,1,PIRATE_RN,RN,13.7,N
04/17/2025,20,1,PISG_RN_ALL,RN,30.39,N
04/17/2025,20,1,PITSDD_UNIT1,RN,32.69,N
04/17/2025,20,1,PLATINUM_RN,RN,31.93,N
04/17/2025,20,1,PLN_ALL,RN,26.08,N
04/17/2025,20,1,PNPI_GT2_RN,RN,26.86,N
04/17/2025,20,1,PORTSL_UNIT1,RN,20.41,N
04/17/2025,20,1,POTEETS_RN,RN,26.4,N
04/17/2025,20,1,POTSVIL_RN,RN,72.52,N
04/17/2025,20,1,PRCRK_RN,RN,32.4,N
04/17/2025,20,1,PRID_RN,RN,15.57,N
04/17/2025,20,1,PROSPERO_ALL,RN,24.89,N
04/17/2025,20,1,PRO_RN,RN,26.89,N
04/17/2025,20,1,PRSPERO2_ALL,RN,24.89,N
04/17/2025,20,1,PR_PR_ALL,RN,27.21,N
04/17/2025,20,1,PSA_CC1,LCCRN,27.26,N
04/17/2025,20,1,PSA_PSA_G1,PCCRN,27.25,N
04/17/2025,20,1,PSA_PSA_G2,PCCRN,27.25,N
04/17/2025,20,1,PSA_PSA_G3,PCCRN,27.25,N
04/17/2025,20,1,PSA_PSA_G4,PCCRN,27.26,N
04/17/2025,20,1,PSA_PSA_G5,PCCRN,27.27,N
04/17/2025,20,1,PSA_PSA_G6,PCCRN,27.27,N
04/17/2025,20,1,PSA_PSA_G7,PCCRN,27.27,N
04/17/2025,20,1,PSA_PUN1,PUN,27.27,N
04/17/2025,20,1,PSA_PUN2,PUN,27.27,N
04/17/2025,20,1,PSA_PUN3,PUN,27.25,N
04/17/2025,20,1,PSA_PUN4,PUN,27.25,N
04/17/2025,20,1,PSA_PUN5,PUN,27.27,N
04/17/2025,20,1,PSG_CC1,LCCRN,27.18,N
04/17/2025,20,1,PSG_PSG_GT2,PCCRN,27.18,N
04/17/2025,20,1,PSG_PSG_GT3,PCCRN,27.18,N
04/17/2025,20,1,PSG_PSG_ST1,PCCRN,27.18,N
04/17/2025,20,1,PTLBES_BESS1,RN,19.56,N
04/17/2025,20,1,PYR_PYRON1,RN,7.94,N
04/17/2025,20,1,QALSW_ALL,PCCRN,24.45,N
04/17/2025,20,1,QALSW_CC1,LCCRN,24.45,N
04/17/2025,20,1,QALSW_CC2,LCCRN,24.45,N
04/17/2025,20,1,QUEEN_BA_RN,RN,23.1,N
04/17/2025,20,1,QUEEN_SL_RN,RN,23.1,N
04/17/2025,20,1,RAB_G1-8,RN,26.78,N
04/17/2025,20,1,RADN_SLR_ALL,RN,11.59,N
04/17/2025,20,1,RAMBLER_UNIT,RN,12.85,N
04/17/2025,20,1,RANCHERO_ALL,RN,17.85,N
04/17/2025,20,1,RAT_RN_1,RN,14.23,N
04/17/2025,20,1,RAYBURN_CC1,LCCRN,19.63,N
04/17/2025,20,1,RAYB_G78910,PCCRN,19.63,N
04/17/2025,20,1,RBN_BESS1,RN,26.81,N
04/17/2025,20,1,RDCAN_RDCNY1,RN,8.51,N
04/17/2025,20,1,REDBARN_RN,RN,22.3,N
04/17/2025,20,1,REDFISH_ALL,RN,23.53,N
04/17/2025,20,1,REDGATE_RN,RN,40.36,N
04/17/2025,20,1,RELOJ_ALL,RN,-28.33,N
04/17/2025,20,1,REROCK_ALL,RN,23.15,N
04/17/2025,20,1,RHESS2_ESS1,RN,26.01,N
04/17/2025,20,1,RIGGIN_UNIT1,RN,23.03,N
04/17/2025,20,1,RIOG_ESR2_RN,RN,30.48,N
04/17/2025,20,1,RIOG_ESR_RN,RN,30.48,N
04/17/2025,20,1,RIONOG_CC1,LCCRN,21.79,N
04/17/2025,20,1,RIONOG_CT1,PCCRN,21.79,N
04/17/2025,20,1,RIONOG_CT2,PCCRN,21.79,N
04/17/2025,20,1,RIONOG_CT3,PCCRN,21.79,N
04/17/2025,20,1,RIONOG_ST1,PCCRN,21.79,N
04/17/2025,20,1,RIPPEY_ALL,RN,54.65,N
04/17/2025,20,1,RN_APOGEE,RN,-34.9,N
04/17/2025,20,1,RN_BYU_G8,PCCRN,27.07,N
04/17/2025,20,1,RN_DEC_AGR_A,RN,37.92,N
04/17/2025,20,1,RN_DEC_AGR_B,RN,37.92,N
04/17/2025,20,1,RN_DEC_AGR_C,RN,37.92,N
04/17/2025,20,1,RN_DEC_AGR_D,RN,37.92,N
04/17/2025,20,1,RN_ECEC_HOLT,RN,25.15,N
04/17/2025,20,1,RN_OCI_ALAMO,RN,22.3,N
04/17/2025,20,1,RN_RTS1,RN,11.88,N
04/17/2025,20,1,RN_SR_WIND1,RN,-33.48,N
04/17/2025,20,1,RN_TOSBATT,RN,8.55,N
04/17/2025,20,1,ROSELAND_ALL,RN,28.42,N
04/17/2025,20,1,ROUTE66_RN,RN,-26.82,N
04/17/2025,20,1,ROW_ALL,RN,26.65,N
04/17/2025,20,1,RPUBRDS_RN,RN,28.18,N
04/17/2025,20,1,RRANCHES_ALL,RN,23.77,N
04/17/2025,20,1,RRC_WIND_ALL,RN,18.88,N
04/17/2025,20,1,RSK_RN,RN,10.17,N
04/17/2025,20,1,RTLSNAKE_BT,RN,23.82,N
04/17/2025,20,1,RUSSEKST_RN,RN,18.95,N
04/17/2025,20,1,RVRVLYS_ALL,RN,26.07,N
04/17/2025,20,1,SADLBACK_RN,RN,23.6,N
04/17/2025,20,1,SADLBCK_AGR1,RN,23.6,N
04/17/2025,20,1,SALVTION_GEN,RN,-29.83,N
04/17/2025,20,1,SAMSON_ALL,RN,31.94,N
04/17/2025,20,1,SANDHSYD1_2,RN,26.86,N
04/17/2025,20,1,SANDHSYD3_4,RN,26.86,N
04/17/2025,20,1,SANDHSYD6_7,RN,26.86,N
04/17/2025,20,1,SANDHSYD_5AC,PCCRN,26.86,N
04/17/2025,20,1,SANDHSYD_CC1,LCCRN,26.86,N
04/17/2025,20,1,SANDLAKE_RN,RN,23.67,N
04/17/2025,20,1,SANTACRU_ALL,RN,8.23,N
04/17/2025,20,1,SAN_SANMIGG1,RN,23.06,N
04/17/2025,20,1,SBEAN_BESS,RN,23.82,N
04/17/2025,20,1,SBE_RN_1,RN,26.26,N
04/17/2025,20,1,SC2SES_UNIT1,RN,31.19,N
04/17/2025,20,1,SCES_UNIT1,RN,28.42,N
04/17/2025,20,1,SCLP_PUN1,PUN,26.33,N
04/17/2025,20,1,SCLP_PUN2,PUN,26.33,N
04/17/2025,20,1,SCLP_PUN3,PUN,26.33,N
04/17/2025,20,1,SCLP_PUN4,PUN,26.33,N
04/17/2025,20,1,SCLP_SCLPC_1,RN,26.33,N
04/17/2025,20,1,SCLP_SCLPC_2,RN,26.33,N
04/17/2025,20,1,SCLP_SCLPC_3,RN,26.33,N
04/17/2025,20,1,SCLP_SCLPC_4,RN,26.33,N
04/17/2025,20,1,SCSES_UNIT2,RN,31.19,N
04/17/2025,20,1,SENATEWD_1,RN,11.9,N
04/17/2025,20,1,SE_EDINB_RN,RN,46.29,N
04/17/2025,20,1,SGM_SIGNALMT,RN,31.68,N
04/17/2025,20,1,SGSA_DGR,RN,23.15,N
04/17/2025,20,1,SG_BES_BESS1,RN,23.03,N
04/17/2025,20,1,SHAFFER_ALL,RN,3.25,N
04/17/2025,20,1,SHAMROCK_RN,RN,17.66,N
04/17/2025,20,1,SHANNONW_RN,RN,10.46,N
04/17/2025,20,1,SHEEPCRK_1,RN,18.88,N
04/17/2025,20,1,SIG_SLR_RN,RN,32.09,N
04/17/2025,20,1,SILASRAY_CC1,LCCRN,-24.97,N
04/17/2025,20,1,SIL_SILAS_10,RN,-24.97,N
04/17/2025,20,1,SIL_SILAS_6,PCCRN,-24.97,N
04/17/2025,20,1,SIL_SILAS_9,PCCRN,-24.97,N
04/17/2025,20,1,SIRIUS_UNIT1,RN,22.69,N
04/17/2025,20,1,SJS_SJS_G1,RN,27.08,N
04/17/2025,20,1,SJS_SJS_G2,RN,27.08,N
04/17/2025,20,1,SKY1,RN,23.46,N
04/17/2025,20,1,SLCN_ESS_ALL,RN,26.3,N
04/17/2025,20,1,SLTFRK_UN1_2,RN,-27.51,N
04/17/2025,20,1,SL_PUN1,RN,27.18,N
04/17/2025,20,1,SL_PUN2,PUN,27.18,N
04/17/2025,20,1,SNY_BESS_RN,RN,12.84,N
04/17/2025,20,1,SOLARA_UNIT1,RN,13.13,N
04/17/2025,20,1,SPARTA_ALL,RN,17.55,N
04/17/2025,20,1,SPLAIN1_RN,RN,-23.38,N
04/17/2025,20,1,SPLAIN2_RN,RN,-23.38,N
04/17/2025,20,1,SPNC_SPNCE_4,RN,40.84,N
04/17/2025,20,1,SPNC_SPNCE_5,RN,40.84,N
04/17/2025,20,1,SPTX12B_RN,RN,22.73,N
04/17/2025,20,1,SP_RN,RN,27.14,N
04/17/2025,20,1,SROSA_ESR_RN,RN,7,N
04/17/2025,20,1,SRWE1_UNIT1,RN,-5.66,N
04/17/2025,20,1,SSPURT_WIND1,RN,-26.53,N
04/17/2025,20,1,STAM_SLR_ALL,RN,31.95,N
04/17/2025,20,1,STAR_SLR_RN,RN,28.74,N
04/17/2025,20,1,STEAM_ENG123,RN,32.14,N
04/17/2025,20,1,STEA_STEAM_1,RN,32.14,N
04/17/2025,20,1,STEA_STEAM_2,RN,32.14,N
04/17/2025,20,1,STEA_STEAM_3,RN,32.14,N
04/17/2025,20,1,STELLA_RN,RN,-11.47,N
04/17/2025,20,1,STP_STP_G1,RN,25.72,N
04/17/2025,20,1,STP_STP_G2,RN,25.72,N
04/17/2025,20,1,STRATEGC_RN,RN,30.53,N
04/17/2025,20,1,STRG_SLR_ALL,RN,26.6,N
04/17/2025,20,1,STWF_T1,RN,15.4,N
04/17/2025,20,1,SUNVASLR_ALL,RN,28.9,N
04/17/2025,20,1,SWEC_G1,RN,31.98,N
04/17/2025,20,1,SWEETWN2_2_4,RN,10.42,N
04/17/2025,20,1,SWEETWN3_3,RN,10.42,N
04/17/2025,20,1,SWEETWND_1,RN,10.42,N
04/17/2025,20,1,SWFT_SLR_RN,RN,24.74,N
04/17/2025,20,1,SWOOSE1_U1,RN,23.92,N
04/17/2025,20,1,SWOOSEII_RN,RN,23.92,N
04/17/2025,20,1,SWTWN4_WND45,RN,10.42,N
04/17/2025,20,1,SWT_BESS_RN,RN,15.42,N
04/17/2025,20,1,S_HILLS_RN,RN,-18.61,N
04/17/2025,20,1,TAHOKA_ALL,RN,-26.93,N
04/17/2025,20,1,TANZ_ESS_RN,RN,31.22,N
04/17/2025,20,1,TAV_RN,RN,26.55,N
04/17/2025,20,1,TAYGETE2_ALL,RN,23.35,N
04/17/2025,20,1,TAYGETE_ALL,RN,23.35,N
04/17/2025,20,1,TBWF_ES_BES1,RN,22.72,N
04/17/2025,20,1,TC_GTG2_RN,RN,26.91,N
04/17/2025,20,1,TC_PUN1,PUN,26.91,N
04/17/2025,20,1,TC_PUN2,PUN,26.91,N
04/17/2025,20,1,TC_TCHP1,RN,26.91,N
