DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,3,CALAVER_JTD1,RN,36.55,N
04/15/2025,22,3,CALAVER_JTD2,RN,36.55,N
04/15/2025,22,3,CALAVER_OWS1,RN,36.53,N
04/15/2025,22,3,CALAVER_OWS2,RN,36.53,N
04/15/2025,22,3,CALHOUN_ALL,RN,36.13,N
04/15/2025,22,3,CALLAHA_WND1,RN,37.45,N
04/15/2025,22,3,CAL_CALGT1,PCCRN,35.25,N
04/15/2025,22,3,CAL_CALSTG1,PCCRN,35.25,N
04/15/2025,22,3,CAL_CC1,LCCRN,35.25,N
04/15/2025,22,3,CAL_PUN1,PUN,35.25,N
04/15/2025,22,3,CAL_PUN2,PUN,35.25,N
04/15/2025,22,3,CAMWIND_RN,RN,36.49,N
04/15/2025,22,3,CANYONWD_ALL,RN,31.32,N
04/15/2025,22,3,CAPRIDG4_CR4,RN,34.93,N
04/15/2025,22,3,CAPRIDGE_ALL,RN,34.93,N
04/15/2025,22,3,CARBN_BSP_1,RN,69.7,N
04/15/2025,22,3,CARN_ESS_RN,RN,36.45,N
04/15/2025,22,3,CARRIZO_ESR1,RN,38.7,N
04/15/2025,22,3,CASL_GAP_UN1,RN,65.39,N
04/15/2025,22,3,CATARINA_B1,RN,38.74,N
04/15/2025,22,3,CBECII_89,PCCRN,35.47,N
04/15/2025,22,3,CBECII_CC3,LCCRN,35.47,N
04/15/2025,22,3,CBECII_CT7,PCCRN,35.47,N
04/15/2025,22,3,CBEC_ALL,PCCRN,34.81,N
04/15/2025,22,3,CBEC_CC1,LCCRN,34.81,N
04/15/2025,22,3,CBEC_CC2,LCCRN,34.81,N
04/15/2025,22,3,CBY4_ALL,PCCRN,35.24,N
04/15/2025,22,3,CBY4_CC1,LCCRN,35.24,N
04/15/2025,22,3,CBY_CBY_G1,RN,35.25,N
04/15/2025,22,3,CBY_CBY_G2,RN,35.25,N
04/15/2025,22,3,CCEC_CC1,LCCRN,36.45,N
04/15/2025,22,3,CCEC_GT1,PCCRN,36.45,N
04/15/2025,22,3,CCEC_GT2,PCCRN,36.45,N
04/15/2025,22,3,CCEC_PUN1,PUN,36.45,N
04/15/2025,22,3,CCEC_PUN2,PUN,36.45,N
04/15/2025,22,3,CCEC_ST1,PCCRN,36.45,N
04/15/2025,22,3,CEDROHI_CHW1,RN,36.57,N
04/15/2025,22,3,CEDRVALE_RN,RN,68.23,N
04/15/2025,22,3,CFLATS_UNIT,RN,37.61,N
04/15/2025,22,3,CHALUP_ALL,RN,36.49,N
04/15/2025,22,3,CHAL_SLR_RN,RN,68.62,N
04/15/2025,22,3,CHAMON_UN1,RN,35.23,N
04/15/2025,22,3,CHAMON_UN2,RN,35.23,N
04/15/2025,22,3,CHEDPW_GT2,PCCRN,35.22,N
04/15/2025,22,3,CHE_CC1,LCCRN,35.22,N
04/15/2025,22,3,CHE_LYD,PCCRN,35.23,N
04/15/2025,22,3,CHE_LYD2,PCCRN,35.23,N
04/15/2025,22,3,CHE_PUN1,PUN,35.23,N
04/15/2025,22,3,CHE_PUN2,PUN,35.23,N
04/15/2025,22,3,CHIL_SLR,RN,35.11,N
04/15/2025,22,3,CHISMGRD_RN,RN,33.94,N
04/15/2025,22,3,CISC_RN,RN,35.51,N
04/15/2025,22,3,CITRUSCY_RN,RN,36.51,N
04/15/2025,22,3,CITYVICT_ALL,RN,36.28,N
04/15/2025,22,3,CLO_RN,RN,35.31,N
04/15/2025,22,3,CMPD_SLR_RN,RN,34.3,N
04/15/2025,22,3,CNLY_ESS_RN,RN,33.91,N
04/15/2025,22,3,CNTRY_RN,RN,34.19,N
04/15/2025,22,3,CN_BRKS_UNT1,RN,1.7,N
04/15/2025,22,3,COL_COLETOG1,RN,36.39,N
04/15/2025,22,3,CONIGLIO_RN,RN,34.11,N
04/15/2025,22,3,CONTINEN_RN,RN,36.54,N
04/15/2025,22,3,CORALSLR_ALL,RN,34.73,N
04/15/2025,22,3,CORAZON_RN,RN,36.54,N
04/15/2025,22,3,COTPLNS_RN,RN,1.84,N
04/15/2025,22,3,COTTON_PAP2,RN,36.44,N
04/15/2025,22,3,COTULLA_RN,RN,37.2,N
04/15/2025,22,3,COYOTSPR_AGR,RN,68.2,N
04/15/2025,22,3,COYOTSPR_RN,RN,68.2,N
04/15/2025,22,3,CPSES_UNIT1,RN,34.17,N
04/15/2025,22,3,CPSES_UNIT2,RN,34.17,N
04/15/2025,22,3,CRANELL_ALL,RN,36.45,N
04/15/2025,22,3,CRAWFISH_RN,RN,34.64,N
04/15/2025,22,3,CROSSETT_ALL,RN,65.33,N
04/15/2025,22,3,CROSSTRL_RN,RN,41.8,N
04/15/2025,22,3,CRWN_SLR_UN1,RN,34.85,N
04/15/2025,22,3,CR_RN,RN,35.25,N
04/15/2025,22,3,CSC_CSECG1_2,RN,36.63,N
04/15/2025,22,3,CS_RN,RN,35.24,N
04/15/2025,22,3,CTW_RN,RN,35.38,N
04/15/2025,22,3,CVC_CC1,LCCRN,35.22,N
04/15/2025,22,3,CVC_CVCG1_5,PCCRN,35.22,N
04/15/2025,22,3,CVC_CVC_G2,PCCRN,35.22,N
04/15/2025,22,3,CVC_CVC_G3,PCCRN,35.22,N
04/15/2025,22,3,DAG_ALL,RN,35.48,N
04/15/2025,22,3,DANSBY_ALL,RN,34.98,N
04/15/2025,22,3,DAN_ALL,RN,35.53,N
04/15/2025,22,3,DA_BESS,RN,35.42,N
04/15/2025,22,3,DA_BESS2,RN,35.42,N
04/15/2025,22,3,DC2SES_ALL,RN,34.24,N
04/15/2025,22,3,DC_E,LZ_DCEW,34.12,N
04/15/2025,22,3,DC_E,LZ_DC,34.12,N
04/15/2025,22,3,DC_L,LZ_DCEW,36.57,N
04/15/2025,22,3,DC_L,LZ_DC,36.57,N
04/15/2025,22,3,DC_N,LZ_DCEW,32.44,N
04/15/2025,22,3,DC_N,LZ_DC,32.44,N
04/15/2025,22,3,DC_R,LZ_DCEW,36.51,N
04/15/2025,22,3,DC_R,LZ_DC,36.51,N
04/15/2025,22,3,DDPEC_CC1,LCCRN,35.27,N
04/15/2025,22,3,DDPEC_GT1,PCCRN,35.27,N
04/15/2025,22,3,DDPEC_GT2,PCCRN,35.27,N
04/15/2025,22,3,DDPEC_GT3,PCCRN,35.27,N
04/15/2025,22,3,DDPEC_GT4,PCCRN,35.27,N
04/15/2025,22,3,DDPEC_GT6,PCCRN,35.27,N
04/15/2025,22,3,DDPEC_ST1,PCCRN,35.27,N
04/15/2025,22,3,DECKER_GT,RN,35.87,N
04/15/2025,22,3,DENISON_G1_2,RN,34.07,N
04/15/2025,22,3,DERMOTT_ALL,RN,32.21,N
04/15/2025,22,3,DGFS_ESR_RN,RN,65.97,N
04/15/2025,22,3,DIBOL_RN,RN,34.4,N
04/15/2025,22,3,DIB_CC1,LCCRN,35.26,N
04/15/2025,22,3,DIB_DIB_G1,PCCRN,35.26,N
04/15/2025,22,3,DIB_DIB_G2,PCCRN,35.26,N
04/15/2025,22,3,DIB_DIB_G3,PCCRN,35.26,N
04/15/2025,22,3,DIB_DIB_G4,PCCRN,35.26,N
04/15/2025,22,3,DIB_PUN1,PUN,35.26,N
04/15/2025,22,3,DIB_PUN2,PUN,35.26,N
04/15/2025,22,3,DILEOS_UNIT1,RN,34.69,N
04/15/2025,22,3,DKNS_ESS_RN,RN,31.4,N
04/15/2025,22,3,DMA_RN,RN,35.47,N
04/15/2025,22,3,DOWGEN_PUN1,PUN,35.46,N
04/15/2025,22,3,DOWGEN_PUN2,PUN,35.46,N
04/15/2025,22,3,DOWGEN_PUN3,PUN,35.46,N
04/15/2025,22,3,DOW_61_2_63,RN,35.46,N
04/15/2025,22,3,DOW_64,RN,35.46,N
04/15/2025,22,3,DOW_81_2_84,RN,35.46,N
04/15/2025,22,3,DOW_G37_G35,RN,35.46,N
04/15/2025,22,3,DOW_G66_ST65,RN,35.46,N
04/15/2025,22,3,DOW_G67,RN,35.46,N
04/15/2025,22,3,DOW_G96_ST95,RN,35.46,N
04/15/2025,22,3,DRCK_SLR_RN,RN,34.35,N
04/15/2025,22,3,DRYFRIO_RN,RN,38.3,N
04/15/2025,22,3,DSWL_BES1,RN,34.24,N
04/15/2025,22,3,DUKE_CC1,LCCRN,36.5,N
04/15/2025,22,3,DUKE_GST1CCU,PCCRN,36.5,N
04/15/2025,22,3,DUKE_GT2_CCU,PCCRN,36.5,N
04/15/2025,22,3,DUP_PUN1,PUN,36.26,N
04/15/2025,22,3,DUP_PUN2,PUN,36.26,N
04/15/2025,22,3,DUP_PUN3,PUN,36.26,N
04/15/2025,22,3,DUP_PUN4,PUN,36.26,N
04/15/2025,22,3,EBELLS_UNIT1,RN,35.03,N
04/15/2025,22,3,EBNY_ESS_RN,RN,36.48,N
04/15/2025,22,3,ECLIPSE_UN1,RN,42,N
04/15/2025,22,3,EIFSLR_UNIT1,RN,34.11,N
04/15/2025,22,3,ELB_ELBCREEK,RN,25.42,N
04/15/2025,22,3,ELECTRAW_1_2,RN,32.44,N
04/15/2025,22,3,ELMCRK_RN,RN,37.3,N
04/15/2025,22,3,ELSAUZ_ALL,RN,36.49,N
04/15/2025,22,3,ELSA_ESR_RN,RN,36.5,N
04/15/2025,22,3,ELS_RN_1,RN,34.22,N
04/15/2025,22,3,ELZA_SLR_RN,RN,34.19,N
04/15/2025,22,3,EL_RAYO_ALL,RN,36.49,N
04/15/2025,22,3,EMPCT_RN,RN,34.14,N
04/15/2025,22,3,ENDPARK_ESS1,RN,33.57,N
04/15/2025,22,3,ERSL_RN,RN,37.53,N
04/15/2025,22,3,ESCONDID_ESR,RN,41.77,N
04/15/2025,22,3,ESTONIAN_ALL,RN,34.11,N
04/15/2025,22,3,ETCCS_CC1,LCCRN,34.21,N
04/15/2025,22,3,ETCCS_CCU,PCCRN,34.21,N
04/15/2025,22,3,EUNICE_ALL,RN,68.68,N
04/15/2025,22,3,EVLN_ESS_RN,RN,35.3,N
04/15/2025,22,3,EXGNSND_RN,RN,36.61,N
04/15/2025,22,3,EXGNWTL_1,RN,36.57,N
04/15/2025,22,3,EXN_14,RN,35.25,N
04/15/2025,22,3,EXN_1_3,RN,35.25,N
04/15/2025,22,3,EXN_4,RN,35.25,N
04/15/2025,22,3,EXN_8,RN,35.25,N
04/15/2025,22,3,EXN_9_13,RN,35.25,N
04/15/2025,22,3,EXN_PUN1,PUN,35.25,N
04/15/2025,22,3,EXN_PUN2,PUN,35.25,N
04/15/2025,22,3,EXN_PUN3,PUN,35.25,N
04/15/2025,22,3,E_BLACK_RN,RN,35.86,N
04/15/2025,22,3,FAGUSSLR_RN,RN,2.6,N
04/15/2025,22,3,FALFUR_RN,RN,36.54,N
04/15/2025,22,3,FALFUR_RN2,RN,36.54,N
04/15/2025,22,3,FAL_FALCONG1,RN,36.56,N
04/15/2025,22,3,FAL_FALCONG2,RN,36.56,N
04/15/2025,22,3,FAL_FALCONG3,RN,36.56,N
04/15/2025,22,3,FAULKNER_RN,RN,68.2,N
04/15/2025,22,3,FEGC_RN,RN,35.32,N
04/15/2025,22,3,FENCESLR_ALL,RN,34.42,N
04/15/2025,22,3,FERGCC_CC1,LCCRN,36.31,N
04/15/2025,22,3,FERGCC_GT1_1,PCCRN,36.31,N
04/15/2025,22,3,FERGCC_GT2_3,PCCRN,36.31,N
04/15/2025,22,3,FERGCC_ST1_5,PCCRN,36.31,N
04/15/2025,22,3,FERMI_ALL,RN,45.39,N
04/15/2025,22,3,FILESSLR_PV1,RN,34.29,N
04/15/2025,22,3,FIVEWSLR_ALL,RN,35.11,N
04/15/2025,22,3,FLCNS_CC1,LCCRN,49.96,N
04/15/2025,22,3,FLCNS_UNIT1,PCCRN,49.96,N
04/15/2025,22,3,FLCNS_UNIT2,PCCRN,49.96,N
04/15/2025,22,3,FLCNS_UNIT3,RN,49.96,N
04/15/2025,22,3,FLOWERII_RN,RN,67.65,N
04/15/2025,22,3,FLTBES1,RN,67.65,N
04/15/2025,22,3,FLTCK_SSI,RN,34.84,N
04/15/2025,22,3,FLUVANNA_1_2,RN,33.57,N
04/15/2025,22,3,FLVABES1_ESR,RN,67.65,N
04/15/2025,22,3,FOARDCTY_ALL,RN,31.93,N
04/15/2025,22,3,FORMOSA_CC1,LCCRN,36.11,N
04/15/2025,22,3,FORMOSA_CC2,LCCRN,36.11,N
04/15/2025,22,3,FORMOSA_PUN1,PUN,36.11,N
04/15/2025,22,3,FORMOSA_PUN2,PUN,36.11,N
04/15/2025,22,3,FORTMA_RN,RN,36.87,N
04/15/2025,22,3,FOXTROT_ALL,RN,36.48,N
04/15/2025,22,3,FO_FORMOSA11,RN,36.11,N
04/15/2025,22,3,FO_FORMOSA12,RN,36.11,N
04/15/2025,22,3,FO_FORMOSG1,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG10,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG13,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG14,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG15,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG2,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG3,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG4,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG5,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG6,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG7,PCCRN,36.11,N
04/15/2025,22,3,FO_FORMOSG8,RN,36.11,N
04/15/2025,22,3,FO_FORMOSG9,PCCRN,36.11,N
04/15/2025,22,3,FPPYD_FPP_G1,RN,35.81,N
04/15/2025,22,3,FPPYD_FPP_G2,RN,35.81,N
04/15/2025,22,3,FPPYD_FPP_G3,RN,35.81,N
04/15/2025,22,3,FREC_1_CCU,PCCRN,34.52,N
04/15/2025,22,3,FREC_2_CCU,PCCRN,34.54,N
04/15/2025,22,3,FREC_CC1,LCCRN,34.52,N
04/15/2025,22,3,FREC_CC2,LCCRN,34.54,N
04/15/2025,22,3,FRMRSVLW_RN,RN,34.13,N
04/15/2025,22,3,FRMR_BS2_RN1,RN,34.13,N
04/15/2025,22,3,FRNYPP_1_CCU,PCCRN,34.21,N
04/15/2025,22,3,FRNYPP_2_CCU,PCCRN,34.21,N
04/15/2025,22,3,FRNYPP_CC1,LCCRN,34.21,N
04/15/2025,22,3,FRNYPP_CC2,LCCRN,34.21,N
04/15/2025,22,3,FRONT_EC_CC1,LCCRN,36.51,N
04/15/2025,22,3,FRONT_EC_RN1,PCCRN,36.51,N
04/15/2025,22,3,FRONT_EC_RN2,PCCRN,36.51,N
04/15/2025,22,3,FRONT_EC_RN3,PCCRN,36.51,N
04/15/2025,22,3,FRYE_SLR_ALL,RN,1.82,N
04/15/2025,22,3,FTDUNCAN_RN,RN,41.47,N
04/15/2025,22,3,FTR_CC1,LCCRN,35.03,N
04/15/2025,22,3,FTR_FTR_G1_4,PCCRN,35.03,N
04/15/2025,22,3,FTWIND_UNIT1,RN,34.92,N
04/15/2025,22,3,FWLR_SLR_1,RN,65.39,N
04/15/2025,22,3,GALO_RN1,RN,35.82,N
04/15/2025,22,3,GAMBIT_RN,RN,35.45,N
04/15/2025,22,3,GARC_BESS_RN,RN,36.54,N
04/15/2025,22,3,GBY_GT,RN,35.24,N
04/15/2025,22,3,GID_GIDEONG1,RN,35.87,N
04/15/2025,22,3,GID_GIDEONG2,RN,35.87,N
04/15/2025,22,3,GID_GIDEONG3,RN,35.87,N
04/15/2025,22,3,GIGA_ESS_RN,RN,35.99,N
04/15/2025,22,3,GKS_BESS_RN,RN,36.5,N
04/15/2025,22,3,GOA_GOATWIND,RN,35.07,N
04/15/2025,22,3,GOLINDA_UN1,RN,34.85,N
04/15/2025,22,3,GOMZ_RN,RN,66.95,N
04/15/2025,22,3,GOODNIT1_ALL,RN,1.98,N
04/15/2025,22,3,GOODWIN_ESR,RN,36.51,N
04/15/2025,22,3,GPASTURE_ALL,RN,32.44,N
04/15/2025,22,3,GRANDVW1_A_B,RN,1.98,N
04/15/2025,22,3,GRAN_SLR_RN,RN,35.38,N
04/15/2025,22,3,GRDNE_ESR_RN,RN,59.33,N
04/15/2025,22,3,GREASWOD_ALL,RN,65.43,N
04/15/2025,22,3,GREGORY_RN,RN,36.43,N
04/15/2025,22,3,GRIF_TRL_RN,RN,31.93,N
04/15/2025,22,3,GRIM_SLR_RN,RN,34.99,N
04/15/2025,22,3,GRSES_UNIT1,RN,34.08,N
04/15/2025,22,3,GRSES_UNIT2,RN,33.64,N
04/15/2025,22,3,GUADG_CC1,LCCRN,36.28,N
04/15/2025,22,3,GUADG_CC2,LCCRN,36.28,N
04/15/2025,22,3,GUADG_CCU1,PCCRN,36.28,N
04/15/2025,22,3,GUADG_CCU2,PCCRN,36.28,N
04/15/2025,22,3,GUNMTN_NODE,RN,110.3,N
04/15/2025,22,3,GWEC_G1,RN,35.48,N
04/15/2025,22,3,GZ_RN,RN,35.23,N
04/15/2025,22,3,HALO_RN1,RN,35.08,N
04/15/2025,22,3,HAMI_BESS_RN,RN,44.5,N
04/15/2025,22,3,HAYSEN1_2,RN,36.22,N
04/15/2025,22,3,HAYSEN3_4,RN,36.22,N
04/15/2025,22,3,HB_BUSAVG,SH,35.98,N
04/15/2025,22,3,HB_HOUSTON,HU,35.26,N
04/15/2025,22,3,HB_HUBAVG,AH,37.28,N
04/15/2025,22,3,HB_NORTH,HU,34.29,N
04/15/2025,22,3,HB_PAN,HU,4.64,N
04/15/2025,22,3,HB_SOUTH,HU,36.23,N
04/15/2025,22,3,HB_WEST,HU,43.34,N
04/15/2025,22,3,HDNLAKES_RN,RN,35.3,N
04/15/2025,22,3,HEARN_RD_RN,RN,36.45,N
04/15/2025,22,3,HELIOS_RN,RN,38.65,N
04/15/2025,22,3,HHGT_KENDAL,RN,37.19,N
04/15/2025,22,3,HHOLLW2_WND1,RN,35.09,N
04/15/2025,22,3,HHOLLW3_WND1,RN,35.09,N
04/15/2025,22,3,HHOLLW4_WND1,RN,35.09,N
04/15/2025,22,3,HICK_G1_G2,RN,41.61,N
04/15/2025,22,3,HI_LONEB_RN1,RN,43.92,N
04/15/2025,22,3,HI_LONE_ALL,RN,43.92,N
04/15/2025,22,3,HLSES_UNIT3,RN,34.11,N
04/15/2025,22,3,HLSES_UNIT4,RN,34.11,N
04/15/2025,22,3,HLSES_UNIT5,RN,34.11,N
04/15/2025,22,3,HLY_RN,RN,35.24,N
04/15/2025,22,3,HMNG_ESS_RN,RN,33.68,N
04/15/2025,22,3,HOLCOMB_RN1,RN,36.98,N
04/15/2025,22,3,HOLSTEIN_ALL,RN,34.87,N
04/15/2025,22,3,HOL_ALL,RN,35.5,N
