DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,14,1,BVE_UNIT2,PCCRN,22.45,N
04/17/2025,14,1,BVE_UNIT3,PCCRN,22.45,N
04/17/2025,14,1,BYRDR_ES_ALL,RN,13.59,N
04/17/2025,14,1,BYU_BYU_1,PCCRN,22.14,N
04/17/2025,14,1,BYU_BYU_12,PCCRN,22.14,N
04/17/2025,14,1,BYU_BYU_34,PCCRN,22.14,N
04/17/2025,14,1,BYU_CC1,LCCRN,22.14,N
04/17/2025,14,1,BYU_G4_RN,PCCRN,22.14,N
04/17/2025,14,1,BYU_PUN1,PUN,22.14,N
04/17/2025,14,1,BYU_PUN2,PUN,22.14,N
04/17/2025,14,1,BYU_PUN3,PUN,22.14,N
04/17/2025,14,1,BYU_PUN4,PUN,22.14,N
04/17/2025,14,1,B_DAVIS_3,PCCRN,-3.43,N
04/17/2025,14,1,B_DAVIS_4,PCCRN,-3.43,N
04/17/2025,14,1,B_DAVIS_CC1,LCCRN,-3.43,N
04/17/2025,14,1,B_D_B_DAVIG1,RN,-3.43,N
04/17/2025,14,1,B_D_B_DAVIG2,PCCRN,-3.43,N
04/17/2025,14,1,CABEZON_ALL,RN,0.07,N
04/17/2025,14,1,CACH_ESS_RN,RN,6.03,N
04/17/2025,14,1,CALAVER_JKS1,RN,8.47,N
04/17/2025,14,1,CALAVER_JKS2,RN,8.47,N
04/17/2025,14,1,CALAVER_JTD1,RN,7.16,N
04/17/2025,14,1,CALAVER_JTD2,RN,7.16,N
04/17/2025,14,1,CALAVER_OWS1,RN,6.91,N
04/17/2025,14,1,CALAVER_OWS2,RN,6.91,N
04/17/2025,14,1,CALHOUN_ALL,RN,0.99,N
04/17/2025,14,1,CALLAHA_WND1,RN,10.71,N
04/17/2025,14,1,CAL_CALGT1,PCCRN,22.46,N
04/17/2025,14,1,CAL_CALSTG1,PCCRN,22.46,N
04/17/2025,14,1,CAL_CC1,LCCRN,22.46,N
04/17/2025,14,1,CAL_PUN1,PUN,22.46,N
04/17/2025,14,1,CAL_PUN2,PUN,22.46,N
04/17/2025,14,1,CAMWIND_RN,RN,-24.44,N
04/17/2025,14,1,CANYONWD_ALL,RN,9.47,N
04/17/2025,14,1,CAPRIDG4_CR4,RN,9.67,N
04/17/2025,14,1,CAPRIDGE_ALL,RN,9.67,N
04/17/2025,14,1,CARBN_BSP_1,RN,9.87,N
04/17/2025,14,1,CARN_ESS_RN,RN,-3.16,N
04/17/2025,14,1,CARRIZO_ESR1,RN,1.59,N
04/17/2025,14,1,CASL_GAP_UN1,RN,9.21,N
04/17/2025,14,1,CATARINA_B1,RN,1.54,N
04/17/2025,14,1,CBECII_89,PCCRN,7.56,N
04/17/2025,14,1,CBECII_CC3,LCCRN,7.56,N
04/17/2025,14,1,CBECII_CT7,PCCRN,7.56,N
04/17/2025,14,1,CBEC_ALL,PCCRN,-21.53,N
04/17/2025,14,1,CBEC_CC1,LCCRN,-21.53,N
04/17/2025,14,1,CBEC_CC2,LCCRN,-21.53,N
04/17/2025,14,1,CBY4_ALL,PCCRN,22.59,N
04/17/2025,14,1,CBY4_CC1,LCCRN,22.59,N
04/17/2025,14,1,CBY_CBY_G1,RN,22.55,N
04/17/2025,14,1,CBY_CBY_G2,RN,22.52,N
04/17/2025,14,1,CCEC_CC1,LCCRN,-3.2,N
04/17/2025,14,1,CCEC_GT1,PCCRN,-3.2,N
04/17/2025,14,1,CCEC_GT2,PCCRN,-3.2,N
04/17/2025,14,1,CCEC_PUN1,PUN,-3.2,N
04/17/2025,14,1,CCEC_PUN2,PUN,-3.2,N
04/17/2025,14,1,CCEC_ST1,PCCRN,-3.2,N
04/17/2025,14,1,CEDROHI_CHW1,RN,8.17,N
04/17/2025,14,1,CEDRVALE_RN,RN,9.53,N
04/17/2025,14,1,CFLATS_UNIT,RN,8.78,N
04/17/2025,14,1,CHALUP_ALL,RN,-34.89,N
04/17/2025,14,1,CHAL_SLR_RN,RN,9.56,N
04/17/2025,14,1,CHAMON_UN1,RN,22.71,N
04/17/2025,14,1,CHAMON_UN2,RN,22.71,N
04/17/2025,14,1,CHEDPW_GT2,PCCRN,22.81,N
04/17/2025,14,1,CHE_CC1,LCCRN,22.78,N
04/17/2025,14,1,CHE_LYD,PCCRN,22.75,N
04/17/2025,14,1,CHE_LYD2,PCCRN,22.75,N
04/17/2025,14,1,CHE_PUN1,PUN,22.75,N
04/17/2025,14,1,CHE_PUN2,PUN,22.75,N
04/17/2025,14,1,CHIL_SLR,RN,2.66,N
04/17/2025,14,1,CHISMGRD_RN,RN,18.75,N
04/17/2025,14,1,CISC_RN,RN,12.06,N
04/17/2025,14,1,CITRUSCY_RN,RN,27.39,N
04/17/2025,14,1,CITYVICT_ALL,RN,0.51,N
04/17/2025,14,1,CLO_RN,RN,22.41,N
04/17/2025,14,1,CMPD_SLR_RN,RN,-34.12,N
04/17/2025,14,1,CNLY_ESS_RN,RN,20.59,N
04/17/2025,14,1,CNTRY_RN,RN,21.45,N
04/17/2025,14,1,CN_BRKS_UNT1,RN,-31.22,N
04/17/2025,14,1,COL_COLETOG1,RN,-1.07,N
04/17/2025,14,1,CONIGLIO_RN,RN,5.14,N
04/17/2025,14,1,CONTINEN_RN,RN,104.7,N
04/17/2025,14,1,CORALSLR_ALL,RN,2.52,N
04/17/2025,14,1,CORAZON_RN,RN,-0.55,N
04/17/2025,14,1,COTPLNS_RN,RN,-31.54,N
04/17/2025,14,1,COTTON_PAP2,RN,-3.04,N
04/17/2025,14,1,COTULLA_RN,RN,1.79,N
04/17/2025,14,1,COYOTSPR_AGR,RN,9.56,N
04/17/2025,14,1,COYOTSPR_RN,RN,9.56,N
04/17/2025,14,1,CPSES_UNIT1,RN,19.31,N
04/17/2025,14,1,CPSES_UNIT2,RN,19.31,N
04/17/2025,14,1,CRANELL_ALL,RN,-3.12,N
04/17/2025,14,1,CRAWFISH_RN,RN,5.44,N
04/17/2025,14,1,CROSSETT_ALL,RN,9.2,N
04/17/2025,14,1,CROSSTRL_RN,RN,9.95,N
04/17/2025,14,1,CRWN_SLR_UN1,RN,-2.55,N
04/17/2025,14,1,CR_RN,RN,22.79,N
04/17/2025,14,1,CSC_CSECG1_2,RN,9.91,N
04/17/2025,14,1,CS_RN,RN,22.67,N
04/17/2025,14,1,CTW_RN,RN,17.27,N
04/17/2025,14,1,CVC_CC1,LCCRN,22.82,N
04/17/2025,14,1,CVC_CVCG1_5,PCCRN,22.82,N
04/17/2025,14,1,CVC_CVC_G2,PCCRN,22.82,N
04/17/2025,14,1,CVC_CVC_G3,PCCRN,22.82,N
04/17/2025,14,1,DAG_ALL,RN,-17.83,N
04/17/2025,14,1,DANSBY_ALL,RN,21.33,N
04/17/2025,14,1,DAN_ALL,RN,5.03,N
04/17/2025,14,1,DA_BESS,RN,15.76,N
04/17/2025,14,1,DA_BESS2,RN,15.76,N
04/17/2025,14,1,DC2SES_ALL,RN,18.94,N
04/17/2025,14,1,DC_E,LZ_DC,-4.85,N
04/17/2025,14,1,DC_E,LZ_DCEW,-4.85,N
04/17/2025,14,1,DC_L,LZ_DC,5.48,N
04/17/2025,14,1,DC_L,LZ_DCEW,5.48,N
04/17/2025,14,1,DC_N,LZ_DCEW,13.49,N
04/17/2025,14,1,DC_N,LZ_DC,13.49,N
04/17/2025,14,1,DC_R,LZ_DC,25.89,N
04/17/2025,14,1,DC_R,LZ_DCEW,25.89,N
04/17/2025,14,1,DDPEC_CC1,LCCRN,22.32,N
04/17/2025,14,1,DDPEC_GT1,PCCRN,22.32,N
04/17/2025,14,1,DDPEC_GT2,PCCRN,22.32,N
04/17/2025,14,1,DDPEC_GT3,PCCRN,22.32,N
04/17/2025,14,1,DDPEC_GT4,PCCRN,22.32,N
04/17/2025,14,1,DDPEC_GT6,PCCRN,22.32,N
04/17/2025,14,1,DDPEC_ST1,PCCRN,22.32,N
04/17/2025,14,1,DECKER_GT,RN,5.74,N
04/17/2025,14,1,DENISON_G1_2,RN,14.33,N
04/17/2025,14,1,DERMOTT_ALL,RN,9.75,N
04/17/2025,14,1,DGFS_ESR_RN,RN,9.21,N
04/17/2025,14,1,DIBOL_RN,RN,26.77,N
04/17/2025,14,1,DIB_CC1,LCCRN,22.36,N
04/17/2025,14,1,DIB_DIB_G1,PCCRN,22.36,N
04/17/2025,14,1,DIB_DIB_G2,PCCRN,22.36,N
04/17/2025,14,1,DIB_DIB_G3,PCCRN,22.36,N
04/17/2025,14,1,DIB_DIB_G4,PCCRN,22.36,N
04/17/2025,14,1,DIB_PUN1,PUN,22.36,N
04/17/2025,14,1,DIB_PUN2,PUN,22.36,N
04/17/2025,14,1,DILEOS_UNIT1,RN,3.73,N
04/17/2025,14,1,DKNS_ESS_RN,RN,11.46,N
04/17/2025,14,1,DMA_RN,RN,-17.69,N
04/17/2025,14,1,DOWGEN_PUN1,PUN,10.44,N
04/17/2025,14,1,DOWGEN_PUN2,PUN,10.44,N
04/17/2025,14,1,DOWGEN_PUN3,PUN,10.44,N
04/17/2025,14,1,DOW_61_2_63,RN,10.44,N
04/17/2025,14,1,DOW_64,RN,10.44,N
04/17/2025,14,1,DOW_81_2_84,RN,10.44,N
04/17/2025,14,1,DOW_G37_G35,RN,10.44,N
04/17/2025,14,1,DOW_G66_ST65,RN,10.44,N
04/17/2025,14,1,DOW_G67,RN,10.44,N
04/17/2025,14,1,DOW_G96_ST95,RN,10.44,N
04/17/2025,14,1,DRCK_SLR_RN,RN,26.7,N
04/17/2025,14,1,DRYFRIO_RN,RN,4.96,N
04/17/2025,14,1,DSWL_BES1,RN,28,N
04/17/2025,14,1,DUKE_CC1,LCCRN,35.41,N
04/17/2025,14,1,DUKE_GST1CCU,PCCRN,35.41,N
04/17/2025,14,1,DUKE_GT2_CCU,PCCRN,35.41,N
04/17/2025,14,1,DUP_PUN1,PUN,0.53,N
04/17/2025,14,1,DUP_PUN2,PUN,0.53,N
04/17/2025,14,1,DUP_PUN3,PUN,0.53,N
04/17/2025,14,1,DUP_PUN4,PUN,0.53,N
04/17/2025,14,1,EBELLS_UNIT1,RN,1.8,N
04/17/2025,14,1,EBNY_ESS_RN,RN,7.04,N
04/17/2025,14,1,ECLIPSE_UN1,RN,4.49,N
04/17/2025,14,1,EIFSLR_UNIT1,RN,3.58,N
04/17/2025,14,1,ELB_ELBCREEK,RN,9.82,N
04/17/2025,14,1,ELECTRAW_1_2,RN,13.49,N
04/17/2025,14,1,ELMCRK_RN,RN,10.86,N
04/17/2025,14,1,ELSAUZ_ALL,RN,-30,N
04/17/2025,14,1,ELSA_ESR_RN,RN,53.03,N
04/17/2025,14,1,ELS_RN_1,RN,20.79,N
04/17/2025,14,1,ELZA_SLR_RN,RN,21.43,N
04/17/2025,14,1,EL_RAYO_ALL,RN,-26.27,N
04/17/2025,14,1,EMPCT_RN,RN,21.43,N
04/17/2025,14,1,ENDPARK_ESS1,RN,9.79,N
04/17/2025,14,1,ERSL_RN,RN,-1.81,N
04/17/2025,14,1,ESCONDID_ESR,RN,3.89,N
04/17/2025,14,1,ESTONIAN_ALL,RN,3.2,N
04/17/2025,14,1,ETCCS_CC1,LCCRN,21.6,N
04/17/2025,14,1,ETCCS_CCU,PCCRN,21.6,N
04/17/2025,14,1,EUNICE_ALL,RN,9.72,N
04/17/2025,14,1,EVLN_ESS_RN,RN,21.9,N
04/17/2025,14,1,EXGNSND_RN,RN,14.21,N
04/17/2025,14,1,EXGNWTL_1,RN,8.17,N
04/17/2025,14,1,EXN_14,RN,22.53,N
04/17/2025,14,1,EXN_1_3,RN,22.53,N
04/17/2025,14,1,EXN_4,RN,22.53,N
04/17/2025,14,1,EXN_8,RN,22.53,N
04/17/2025,14,1,EXN_9_13,RN,22.53,N
04/17/2025,14,1,EXN_PUN1,PUN,22.53,N
04/17/2025,14,1,EXN_PUN2,PUN,22.53,N
04/17/2025,14,1,EXN_PUN3,PUN,22.53,N
04/17/2025,14,1,E_BLACK_RN,RN,5.69,N
04/17/2025,14,1,FAGUSSLR_RN,RN,-30.65,N
04/17/2025,14,1,FALFUR_RN,RN,18.66,N
04/17/2025,14,1,FALFUR_RN2,RN,18.66,N
04/17/2025,14,1,FAL_FALCONG1,RN,19.03,N
04/17/2025,14,1,FAL_FALCONG2,RN,19.03,N
04/17/2025,14,1,FAL_FALCONG3,RN,19.03,N
04/17/2025,14,1,FAULKNER_RN,RN,9.56,N
04/17/2025,14,1,FEGC_RN,RN,21.92,N
04/17/2025,14,1,FENCESLR_ALL,RN,30.55,N
04/17/2025,14,1,FERGCC_CC1,LCCRN,6.79,N
04/17/2025,14,1,FERGCC_GT1_1,PCCRN,6.79,N
04/17/2025,14,1,FERGCC_GT2_3,PCCRN,6.79,N
04/17/2025,14,1,FERGCC_ST1_5,PCCRN,6.79,N
04/17/2025,14,1,FERMI_ALL,RN,6.5,N
04/17/2025,14,1,FILESSLR_PV1,RN,-28.66,N
04/17/2025,14,1,FIVEWSLR_ALL,RN,2.66,N
04/17/2025,14,1,FLCNS_CC1,LCCRN,9.85,N
04/17/2025,14,1,FLCNS_UNIT1,PCCRN,9.85,N
04/17/2025,14,1,FLCNS_UNIT2,PCCRN,9.85,N
04/17/2025,14,1,FLCNS_UNIT3,RN,9.85,N
04/17/2025,14,1,FLOWERII_RN,RN,9.67,N
04/17/2025,14,1,FLTBES1,RN,9.67,N
04/17/2025,14,1,FLTCK_SSI,RN,12.68,N
04/17/2025,14,1,FLUVANNA_1_2,RN,9.79,N
04/17/2025,14,1,FLVABES1_ESR,RN,9.67,N
04/17/2025,14,1,FOARDCTY_ALL,RN,12.77,N
04/17/2025,14,1,FORMOSA_CC1,LCCRN,1.1,N
04/17/2025,14,1,FORMOSA_CC2,LCCRN,1.1,N
04/17/2025,14,1,FORMOSA_PUN1,PUN,1.1,N
04/17/2025,14,1,FORMOSA_PUN2,PUN,1.1,N
04/17/2025,14,1,FORTMA_RN,RN,7.51,N
04/17/2025,14,1,FOXTROT_ALL,RN,-2.63,N
04/17/2025,14,1,FO_FORMOSA11,RN,1.1,N
04/17/2025,14,1,FO_FORMOSA12,RN,1.1,N
04/17/2025,14,1,FO_FORMOSG1,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG10,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG13,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG14,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG15,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG2,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG3,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG4,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG5,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG6,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG7,PCCRN,1.1,N
04/17/2025,14,1,FO_FORMOSG8,RN,1.1,N
04/17/2025,14,1,FO_FORMOSG9,PCCRN,1.1,N
04/17/2025,14,1,FPPYD_FPP_G1,RN,6.42,N
04/17/2025,14,1,FPPYD_FPP_G2,RN,6.42,N
04/17/2025,14,1,FPPYD_FPP_G3,RN,6.42,N
04/17/2025,14,1,FREC_1_CCU,PCCRN,25.4,N
04/17/2025,14,1,FREC_2_CCU,PCCRN,24.34,N
04/17/2025,14,1,FREC_CC1,LCCRN,25.4,N
04/17/2025,14,1,FREC_CC2,LCCRN,24.34,N
04/17/2025,14,1,FRMRSVLW_RN,RN,18.79,N
04/17/2025,14,1,FRMR_BS2_RN1,RN,18.79,N
04/17/2025,14,1,FRNYPP_1_CCU,PCCRN,21.59,N
04/17/2025,14,1,FRNYPP_2_CCU,PCCRN,21.59,N
04/17/2025,14,1,FRNYPP_CC1,LCCRN,21.59,N
04/17/2025,14,1,FRNYPP_CC2,LCCRN,21.59,N
04/17/2025,14,1,FRONT_EC_CC1,LCCRN,27.42,N
04/17/2025,14,1,FRONT_EC_RN1,PCCRN,27.42,N
04/17/2025,14,1,FRONT_EC_RN2,PCCRN,27.42,N
04/17/2025,14,1,FRONT_EC_RN3,PCCRN,27.42,N
04/17/2025,14,1,FRYE_SLR_ALL,RN,-31.23,N
04/17/2025,14,1,FTDUNCAN_RN,RN,3.65,N
04/17/2025,14,1,FTR_CC1,LCCRN,23.51,N
04/17/2025,14,1,FTR_FTR_G1_4,PCCRN,23.51,N
04/17/2025,14,1,FTWIND_UNIT1,RN,13.53,N
04/17/2025,14,1,FWLR_SLR_1,RN,9.22,N
04/17/2025,14,1,GALO_RN1,RN,9.76,N
04/17/2025,14,1,GAMBIT_RN,RN,13.05,N
04/17/2025,14,1,GARC_BESS_RN,RN,20.22,N
04/17/2025,14,1,GBY_GT,RN,22.79,N
04/17/2025,14,1,GID_GIDEONG1,RN,6.03,N
04/17/2025,14,1,GID_GIDEONG2,RN,6.03,N
04/17/2025,14,1,GID_GIDEONG3,RN,6.03,N
04/17/2025,14,1,GIGA_ESS_RN,RN,5.74,N
04/17/2025,14,1,GKS_BESS_RN,RN,11.18,N
04/17/2025,14,1,GOA_GOATWIND,RN,9.72,N
04/17/2025,14,1,GOLINDA_UN1,RN,-2.55,N
04/17/2025,14,1,GOMZ_RN,RN,9.31,N
04/17/2025,14,1,GOODNIT1_ALL,RN,-31.13,N
04/17/2025,14,1,GOODWIN_ESR,RN,103.53,N
04/17/2025,14,1,GPASTURE_ALL,RN,13.49,N
04/17/2025,14,1,GRANDVW1_A_B,RN,-31.1,N
04/17/2025,14,1,GRAN_SLR_RN,RN,5.05,N
04/17/2025,14,1,GRDNE_ESR_RN,RN,9.76,N
04/17/2025,14,1,GREASWOD_ALL,RN,9.12,N
04/17/2025,14,1,GREGORY_RN,RN,-2.61,N
04/17/2025,14,1,GRIF_TRL_RN,RN,12.77,N
04/17/2025,14,1,GRIM_SLR_RN,RN,23.11,N
04/17/2025,14,1,GRSES_UNIT1,RN,12.7,N
04/17/2025,14,1,GRSES_UNIT2,RN,13.19,N
04/17/2025,14,1,GUADG_CC1,LCCRN,5.98,N
04/17/2025,14,1,GUADG_CC2,LCCRN,5.98,N
04/17/2025,14,1,GUADG_CCU1,PCCRN,5.98,N
04/17/2025,14,1,GUADG_CCU2,PCCRN,5.98,N
04/17/2025,14,1,GUNMTN_NODE,RN,9.84,N
04/17/2025,14,1,GWEC_G1,RN,10.19,N
04/17/2025,14,1,GZ_RN,RN,22.98,N
04/17/2025,14,1,HALO_RN1,RN,2.39,N
04/17/2025,14,1,HAMI_BESS_RN,RN,5.36,N
04/17/2025,14,1,HAYSEN1_2,RN,5.99,N
04/17/2025,14,1,HAYSEN3_4,RN,5.99,N
04/17/2025,14,1,HB_BUSAVG,SH,14.26,N
04/17/2025,14,1,HB_HOUSTON,HU,22.26,N
04/17/2025,14,1,HB_HUBAVG,AH,13.49,N
04/17/2025,14,1,HB_NORTH,HU,17.67,N
04/17/2025,14,1,HB_PAN,HU,-27.26,N
04/17/2025,14,1,HB_SOUTH,HU,2.56,N
04/17/2025,14,1,HB_WEST,HU,11.48,N
04/17/2025,14,1,HDNLAKES_RN,RN,21.9,N
04/17/2025,14,1,HEARN_RD_RN,RN,-2.31,N
04/17/2025,14,1,HELIOS_RN,RN,4.12,N
04/17/2025,14,1,HHGT_KENDAL,RN,7.49,N
04/17/2025,14,1,HHOLLW2_WND1,RN,10.03,N
04/17/2025,14,1,HHOLLW3_WND1,RN,10.03,N
04/17/2025,14,1,HHOLLW4_WND1,RN,10.03,N
04/17/2025,14,1,HICK_G1_G2,RN,8.93,N
04/17/2025,14,1,HI_LONEB_RN1,RN,9.07,N
04/17/2025,14,1,HI_LONE_ALL,RN,9.07,N
04/17/2025,14,1,HLSES_UNIT3,RN,20.92,N
04/17/2025,14,1,HLSES_UNIT4,RN,20.92,N
04/17/2025,14,1,HLSES_UNIT5,RN,20.92,N
04/17/2025,14,1,HLY_RN,RN,22.67,N
04/17/2025,14,1,HMNG_ESS_RN,RN,17.31,N
04/17/2025,14,1,HOLCOMB_RN1,RN,3.91,N
