DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,22,3,HOL_ALL,RN,49.1,N
04/14/2025,22,3,HOPKNSLR_ALL,RN,49.74,N
04/14/2025,22,3,HORSCR_RN,RN,49.56,N
04/14/2025,22,3,HORSECRK_RN,RN,49.63,N
04/14/2025,22,3,HOUSEMTN_RN,RN,49.42,N
04/14/2025,22,3,HOVEY_GEN,RN,49.38,N
04/14/2025,22,3,HRBESS_BESS,RN,49.38,N
04/14/2025,22,3,HRFDWIND_ALL,RN,49.61,N
04/14/2025,22,3,HRNT_SLR_RN,RN,49.61,N
04/14/2025,22,3,HRZN_SLR_UN1,RN,60.33,N
04/14/2025,22,3,HV_BESS1_RN,RN,49.36,N
04/14/2025,22,3,HWF_HWFG1,RN,49.59,N
04/14/2025,22,3,HYDR_ESS_RN,RN,49.26,N
04/14/2025,22,3,H_HOLLO_WND1,RN,49.55,N
04/14/2025,22,3,IMP_RN1,RN,49.74,N
04/14/2025,22,3,INDNENR_1_RN,RN,49.97,N
04/14/2025,22,3,INDNENR_2_RN,RN,49.73,N
04/14/2025,22,3,INDNNWP_RN,RN,49.85,N
04/14/2025,22,3,IND_INADALE1,RN,49.55,N
04/14/2025,22,3,INGLCOSW_CC1,LCCRN,34.69,N
04/14/2025,22,3,INGLCOSW_STG,PCCRN,34.69,N
04/14/2025,22,3,INGLCOS_CTG1,PCCRN,34.69,N
04/14/2025,22,3,INGLCOS_CTG2,PCCRN,34.69,N
04/14/2025,22,3,INGLCO_PUN1,PUN,34.69,N
04/14/2025,22,3,INGLCO_PUN2,PUN,34.69,N
04/14/2025,22,3,INGLCO_PUN3,PUN,34.69,N
04/14/2025,22,3,INKS_INKS_G1,RN,49.75,N
04/14/2025,22,3,INRT_W_ALL,RN,49.64,N
04/14/2025,22,3,JACKCNTY_CC1,LCCRN,49.72,N
04/14/2025,22,3,JACKCNTY_CT1,PCCRN,49.72,N
04/14/2025,22,3,JACKCNTY_CT2,PCCRN,49.72,N
04/14/2025,22,3,JACKCNTY_STG,PCCRN,49.72,N
04/14/2025,22,3,JADE_SLR_ALL,RN,49.59,N
04/14/2025,22,3,JAD_RN,RN,49.35,N
04/14/2025,22,3,JAG_SLR_RN,RN,49.97,N
04/14/2025,22,3,JAR_RN,RN,49.21,N
04/14/2025,22,3,JAY_RN_1,RN,49.2,N
04/14/2025,22,3,JCKCNTY2_CC1,LCCRN,49.7,N
04/14/2025,22,3,JCKCNTY2_CT3,PCCRN,49.7,N
04/14/2025,22,3,JCKCNTY2_CT4,PCCRN,49.7,N
04/14/2025,22,3,JCKCNTY2_ST2,PCCRN,49.7,N
04/14/2025,22,3,JC_BAT_RN,RN,49.73,N
04/14/2025,22,3,JDKNS_RN,RN,49.46,N
04/14/2025,22,3,JKLP_SLR_RN,RN,34.63,N
04/14/2025,22,3,JUNCTION_RN,RN,49.17,N
04/14/2025,22,3,JUNG_SLR_RN,RN,50.23,N
04/14/2025,22,3,JUNORTH_RN,RN,49.16,N
04/14/2025,22,3,JUNO_ALL,RN,49.53,N
04/14/2025,22,3,KARAKAW1_1,RN,36.86,N
04/14/2025,22,3,KARAKAW2_1,RN,36.86,N
04/14/2025,22,3,KEECHI_U1,RN,49.72,N
04/14/2025,22,3,KELAMSL_U1,RN,49.74,N
04/14/2025,22,3,KEO_KEO_SM1,RN,49.56,N
04/14/2025,22,3,KINGE_ALL,RN,49.51,N
04/14/2025,22,3,KINGW_ALL,RN,49.51,N
04/14/2025,22,3,KMCHI_CC1,LCCRN,49.74,N
04/14/2025,22,3,KMCHI_CC2,LCCRN,49.74,N
04/14/2025,22,3,LACASAWD_RN,RN,49.65,N
04/14/2025,22,3,LACY_CRK_ALL,RN,49.46,N
04/14/2025,22,3,LAMESASLR_G,RN,49.51,N
04/14/2025,22,3,LAPETUS_U1,RN,49.46,N
04/14/2025,22,3,LARDVFTN_G4,RN,7.96,N
04/14/2025,22,3,LARDVFTN_G5,RN,7.96,N
04/14/2025,22,3,LASSO_GEN,RN,49.42,N
04/14/2025,22,3,LAUR_BESS_RN,RN,23.49,N
04/14/2025,22,3,LBRA_BES1,RN,46.26,N
04/14/2025,22,3,LEG_LEG_G1,RN,49.72,N
04/14/2025,22,3,LEG_LEG_G2,RN,49.72,N
04/14/2025,22,3,LEONLCPCT1_2,RN,47.4,N
04/14/2025,22,3,LEONLCPCT3_4,RN,47.4,N
04/14/2025,22,3,LFSTH_RN,RN,49.74,N
04/14/2025,22,3,LGDRAW_S_ALL,RN,49.53,N
04/14/2025,22,3,LGD_LANGFORD,RN,50.19,N
04/14/2025,22,3,LGE_CC1,LCCRN,34.69,N
04/14/2025,22,3,LGE_LGE_GT1,PCCRN,34.69,N
04/14/2025,22,3,LGE_LGE_GT2,PCCRN,34.69,N
04/14/2025,22,3,LGE_LGE_STG,PCCRN,34.69,N
04/14/2025,22,3,LGW_UNIT_ALL,RN,49.74,N
04/14/2025,22,3,LHM_CVC_G4,RN,49.35,N
04/14/2025,22,3,LHM_PUN1,PUN,49.35,N
04/14/2025,22,3,LHM_PUN2,PUN,49.35,N
04/14/2025,22,3,LHORN_N_U1_2,RN,49.62,N
04/14/2025,22,3,LHSES_UNIT1,RN,49.74,N
04/14/2025,22,3,LHSES_UNIT2,RN,49.74,N
04/14/2025,22,3,LIGSW_RN,RN,49.75,N
04/14/2025,22,3,LIG_RN,RN,49.35,N
04/14/2025,22,3,LILY_RN,RN,49.74,N
04/14/2025,22,3,LMAJADAS_ALL,RN,24.52,N
04/14/2025,22,3,LMO_ESR_RN,RN,49.56,N
04/14/2025,22,3,LNCRK_ALL,RN,49.58,N
04/14/2025,22,3,LONESTAR_RN,RN,49.41,N
04/14/2025,22,3,LONEWOLF_ALL,RN,49.51,N
04/14/2025,22,3,LON_RN1,RN,49.08,N
04/14/2025,22,3,LOSTPI_CC1,LCCRN,51.05,N
04/14/2025,22,3,LOS_LOSTPGT1,PCCRN,51.05,N
04/14/2025,22,3,LOS_LOSTPGT2,PCCRN,51.05,N
04/14/2025,22,3,LOS_LOSTPST1,PCCRN,51.05,N
04/14/2025,22,3,LOWR_ESS_RN,RN,19.66,N
04/14/2025,22,3,LPCCS_CC1,LCCRN,49.73,N
04/14/2025,22,3,LPCCS_CC2,LCCRN,49.73,N
04/14/2025,22,3,LPCCS_CT11,PCCRN,49.73,N
04/14/2025,22,3,LPCCS_CT12,PCCRN,49.73,N
04/14/2025,22,3,LPCCS_CT21,PCCRN,49.73,N
04/14/2025,22,3,LPCCS_CT22,PCCRN,49.73,N
04/14/2025,22,3,LPCCS_UNIT1,PCCRN,49.73,N
04/14/2025,22,3,LPCCS_UNIT2,PCCRN,49.73,N
04/14/2025,22,3,LV1A_LV1B,RN,24.18,N
04/14/2025,22,3,LV3_RN,RN,-15.37,N
04/14/2025,22,3,LV3_UNIT1,RN,-16.03,N
04/14/2025,22,3,LV4_UNIT_1,RN,-16.03,N
04/14/2025,22,3,LV5_UNIT1,RN,20.04,N
04/14/2025,22,3,LZ_AEN,LZEW,51.42,N
04/14/2025,22,3,LZ_AEN,LZ,51.43,N
04/14/2025,22,3,LZ_CPS,LZ,46.86,N
04/14/2025,22,3,LZ_CPS,LZEW,46.84,N
04/14/2025,22,3,LZ_HOUSTON,LZEW,49.27,N
04/14/2025,22,3,LZ_HOUSTON,LZ,49.29,N
04/14/2025,22,3,LZ_LCRA,LZEW,50.14,N
04/14/2025,22,3,LZ_LCRA,LZ,50.17,N
04/14/2025,22,3,LZ_NORTH,LZ,49.77,N
04/14/2025,22,3,LZ_NORTH,LZEW,49.75,N
04/14/2025,22,3,LZ_RAYBN,LZEW,49.71,N
04/14/2025,22,3,LZ_RAYBN,LZ,49.74,N
04/14/2025,22,3,LZ_SOUTH,LZEW,39.41,N
04/14/2025,22,3,LZ_SOUTH,LZ,39.44,N
04/14/2025,22,3,LZ_WEST,LZ,49.49,N
04/14/2025,22,3,LZ_WEST,LZEW,49.49,N
04/14/2025,22,3,L_FRE_ESR_RN,RN,23.34,N
04/14/2025,22,3,MADERO_RN,RN,19.94,N
04/14/2025,22,3,MAG_RN,RN,49.11,N
04/14/2025,22,3,MAINLAND_RN,RN,49.25,N
04/14/2025,22,3,MAND_SLR_RN,RN,50.05,N
04/14/2025,22,3,MARBFA,RN,49.64,N
04/14/2025,22,3,MARIAH_ALL,RN,49.61,N
04/14/2025,22,3,MAR_MARSFOG1,RN,51.29,N
04/14/2025,22,3,MAR_MARSFOG2,RN,51.29,N
04/14/2025,22,3,MAR_MARSFOG3,RN,51.29,N
04/14/2025,22,3,MASSENGL_CC1,LCCRN,49.59,N
04/14/2025,22,3,MASSENGL_G6,PCCRN,49.59,N
04/14/2025,22,3,MASSENGL_G7,PCCRN,49.59,N
04/14/2025,22,3,MASSENGL_G8,PCCRN,49.59,N
04/14/2025,22,3,MAVCRK_W_ALL,RN,49.51,N
04/14/2025,22,3,MCDLD_FCSBW1,RN,49.49,N
04/14/2025,22,3,MCLNSLR_RN,RN,67.3,N
04/14/2025,22,3,MCSES_UNIT6,RN,49.75,N
04/14/2025,22,3,MCSES_UNIT7,RN,49.75,N
04/14/2025,22,3,MCSES_UNIT8,RN,49.75,N
04/14/2025,22,3,MDANP_CT1_2,RN,49.78,N
04/14/2025,22,3,MDANP_CT3_4,RN,49.77,N
04/14/2025,22,3,MDANP_CT5_6,RN,49.78,N
04/14/2025,22,3,MEDILA_RN,RN,47.58,N
04/14/2025,22,3,MERCURY_ALL,RN,49.89,N
04/14/2025,22,3,MESQCRK_ALL,RN,49.53,N
04/14/2025,22,3,MESTENO_RN,RN,-16.03,N
04/14/2025,22,3,MGSES_CT123,RN,49.5,N
04/14/2025,22,3,MGSES_CT456,RN,49.5,N
04/14/2025,22,3,MIAM1_G1_G2,RN,49.62,N
04/14/2025,22,3,MIDWY_RN,RN,49.44,N
04/14/2025,22,3,MILTON_RN,RN,46.38,N
04/14/2025,22,3,MIL_MILG1_2,RN,49.75,N
04/14/2025,22,3,MIL_MILG345,RN,49.75,N
04/14/2025,22,3,MIRAGE_G1,RN,49.3,N
04/14/2025,22,3,MIRASOLE_GEN,RN,-14.42,N
04/14/2025,22,3,MISAE_GEN_RN,RN,49.63,N
04/14/2025,22,3,MLSES_UNIT1,RN,49.74,N
04/14/2025,22,3,MLSES_UNIT2,RN,49.74,N
04/14/2025,22,3,MLSES_UNIT3,RN,49.74,N
04/14/2025,22,3,MNWL_BESS_RN,RN,49.74,N
04/14/2025,22,3,MONT_WND_RN,RN,49.63,N
04/14/2025,22,3,MOORE_FL_RN,RN,19.79,N
04/14/2025,22,3,MOZART_WIND1,RN,49.56,N
04/14/2025,22,3,MRKM_SLR_RN,RN,49.99,N
04/14/2025,22,3,MROW_SLR_RN,RN,60.33,N
04/14/2025,22,3,MUENSTER_RN,RN,49.7,N
04/14/2025,22,3,MUSTNGCK_ALL,RN,41.96,N
04/14/2025,22,3,MU_RN,RN,49.18,N
04/14/2025,22,3,MV_VALV4_RN,RN,19.61,N
04/14/2025,22,3,MWEC_G1,RN,49.57,N
04/14/2025,22,3,MYRY_BES2_RN,RN,19.9,N
04/14/2025,22,3,MYRY_ESR_RN,RN,19.9,N
04/14/2025,22,3,MYR_ALL,RN,49.02,N
04/14/2025,22,3,NACPW_UNIT1,RN,49.74,N
04/14/2025,22,3,NBOHR_RN,RN,49.46,N
04/14/2025,22,3,NCARBIDEG8,RN,41.74,N
04/14/2025,22,3,NCARBIDE_1_7,RN,41.74,N
04/14/2025,22,3,NCARBID_PUN1,PUN,41.74,N
04/14/2025,22,3,NCARBID_PUN2,PUN,41.74,N
04/14/2025,22,3,NCO_RN,RN,48.85,N
04/14/2025,22,3,NEBULA_RN,RN,22.94,N
04/14/2025,22,3,NEDIN_CC1,LCCRN,18.37,N
04/14/2025,22,3,NED_NEDIN_G1,PCCRN,18.37,N
04/14/2025,22,3,NED_NEDIN_G2,PCCRN,18.37,N
04/14/2025,22,3,NED_NEDIN_G3,PCCRN,18.37,N
04/14/2025,22,3,NF_BRP_RN,RN,50.63,N
04/14/2025,22,3,NOBLESLR_ALL,RN,49.71,N
04/14/2025,22,3,NOVA1SLR_ALL,RN,49.6,N
04/14/2025,22,3,NOVA2S_UNIT1,RN,49.6,N
04/14/2025,22,3,NUECES_B_CC1,LCCRN,33.58,N
04/14/2025,22,3,NUE_NUECESG7,PCCRN,33.64,N
04/14/2025,22,3,NUE_NUECESG8,PCCRN,33.55,N
04/14/2025,22,3,NUE_NUECESG9,PCCRN,33.55,N
04/14/2025,22,3,NWF_NWF1,RN,49.45,N
04/14/2025,22,3,N_AL_BESS_RN,RN,19.51,N
04/14/2025,22,3,N_MRD_ESR_RN,RN,20.8,N
04/14/2025,22,3,OBERON_U1,RN,49.44,N
04/14/2025,22,3,ODESW_RN,RN,49.46,N
04/14/2025,22,3,OECCS_1,PCCRN,49.46,N
04/14/2025,22,3,OECCS_2,PCCRN,49.46,N
04/14/2025,22,3,OECCS_CC1,LCCRN,49.46,N
04/14/2025,22,3,OECCS_CC2,LCCRN,49.46,N
04/14/2025,22,3,OGSES_1,RN,49.75,N
04/14/2025,22,3,OGSES_2,RN,49.75,N
04/14/2025,22,3,OGS_SLR_RN,RN,48.43,N
04/14/2025,22,3,OLIN_OLING_1,RN,49.74,N
04/14/2025,22,3,OLIN_OLING_2,RN,49.74,N
04/14/2025,22,3,OLIN_OLING_3,RN,49.74,N
04/14/2025,22,3,OLIN_OLING_4,RN,49.74,N
04/14/2025,22,3,OLNEYTN_AGR1,RN,49.65,N
04/14/2025,22,3,OLNEYTN_RN,RN,49.65,N
04/14/2025,22,3,ORIANA_RN,RN,42.17,N
04/14/2025,22,3,OR_BESS_RN,RN,49.41,N
04/14/2025,22,3,OUTP_SLR_RN,RN,-24.97,N
04/14/2025,22,3,OWF_OWF,RN,49.49,N
04/14/2025,22,3,OXY_OXY_CCG1,RN,33.69,N
04/14/2025,22,3,OXY_PUN1,PUN,33.69,N
04/14/2025,22,3,OXY_PUN2,PUN,33.69,N
04/14/2025,22,3,PAD1_ESS_RN,RN,46.85,N
04/14/2025,22,3,PALACIOS_RN,RN,45.4,N
04/14/2025,22,3,PALE_ESS_EN,RN,49.6,N
04/14/2025,22,3,PALMVIEW_RN,RN,19.79,N
04/14/2025,22,3,PALMWI_UNIT1,RN,23.97,N
04/14/2025,22,3,PANDA_S_CC1,LCCRN,49.74,N
04/14/2025,22,3,PANDA_S_CT1,PCCRN,49.74,N
04/14/2025,22,3,PANDA_S_CT2,PCCRN,49.74,N
04/14/2025,22,3,PANDA_S_ST1,PCCRN,49.74,N
04/14/2025,22,3,PANDA_T1_CC1,LCCRN,50.16,N
04/14/2025,22,3,PANDA_T1_CT1,PCCRN,50.16,N
04/14/2025,22,3,PANDA_T1_CT2,PCCRN,50.16,N
04/14/2025,22,3,PANDA_T1_ST1,PCCRN,50.16,N
04/14/2025,22,3,PANDA_T2_CC1,LCCRN,50.16,N
04/14/2025,22,3,PANDA_T2_CT1,PCCRN,50.16,N
04/14/2025,22,3,PANDA_T2_CT2,PCCRN,50.16,N
04/14/2025,22,3,PANDA_T2_ST1,PCCRN,50.16,N
04/14/2025,22,3,PAP1_PAP1,RN,34.32,N
04/14/2025,22,3,PAR_RN,RN,49.38,N
04/14/2025,22,3,PAULN_RN,RN,49.74,N
04/14/2025,22,3,PAVLOV_BT_RN,RN,54.59,N
04/14/2025,22,3,PAVO_ESS_ALL,RN,49.56,N
04/14/2025,22,3,PB2SES_CT1,RN,49.43,N
04/14/2025,22,3,PB2SES_CT2,RN,49.43,N
04/14/2025,22,3,PB2SES_CT3,RN,49.43,N
04/14/2025,22,3,PB2SES_CT4,RN,49.43,N
04/14/2025,22,3,PB2SES_CT5,RN,49.43,N
04/14/2025,22,3,PCT_RN,RN,48.86,N
04/14/2025,22,3,PC_NORTH_1,RN,49.47,N
04/14/2025,22,3,PC_SOUTH_ALL,RN,49.47,N
04/14/2025,22,3,PEARSALL_RN,RN,60.33,N
04/14/2025,22,3,PEARSA_1_24,RN,60.33,N
04/14/2025,22,3,PENA_ALL,RN,4.88,N
04/14/2025,22,3,PERE_SLR_RN,RN,36.94,N
04/14/2025,22,3,PEY_RN,RN,48.86,N
04/14/2025,22,3,PH1_UNIT1_2,RN,49.62,N
04/14/2025,22,3,PH2_U1_U2,RN,49.62,N
04/14/2025,22,3,PHILLWND_ALL,RN,50,N
04/14/2025,22,3,PHOEBE_ALL,RN,49.44,N
04/14/2025,22,3,PHOENIX_RN,RN,49.73,N
04/14/2025,22,3,PHO_ALL,RN,49.1,N
04/14/2025,22,3,PIONR_DJ_RN,RN,49.47,N
04/14/2025,22,3,PIRATE_RN,RN,36.51,N
04/14/2025,22,3,PISG_RN_ALL,RN,49.73,N
04/14/2025,22,3,PITSDD_UNIT1,RN,49.85,N
04/14/2025,22,3,PLATINUM_RN,RN,49.74,N
04/14/2025,22,3,PLN_ALL,RN,49.1,N
04/14/2025,22,3,PNPI_GT2_RN,RN,49.26,N
04/14/2025,22,3,PORTSL_UNIT1,RN,49.71,N
04/14/2025,22,3,POTEETS_RN,RN,52.07,N
04/14/2025,22,3,POTSVIL_RN,RN,49.86,N
04/14/2025,22,3,PRCRK_RN,RN,49.74,N
04/14/2025,22,3,PRID_RN,RN,49.84,N
04/14/2025,22,3,PROSPERO_ALL,RN,49.46,N
04/14/2025,22,3,PRO_RN,RN,49.26,N
04/14/2025,22,3,PRSPERO2_ALL,RN,49.46,N
04/14/2025,22,3,PR_PR_ALL,RN,49.33,N
04/14/2025,22,3,PSA_CC1,LCCRN,49.34,N
04/14/2025,22,3,PSA_PSA_G1,PCCRN,49.34,N
04/14/2025,22,3,PSA_PSA_G2,PCCRN,49.34,N
04/14/2025,22,3,PSA_PSA_G3,PCCRN,49.34,N
04/14/2025,22,3,PSA_PSA_G4,PCCRN,49.34,N
04/14/2025,22,3,PSA_PSA_G5,PCCRN,49.35,N
04/14/2025,22,3,PSA_PSA_G6,PCCRN,49.35,N
04/14/2025,22,3,PSA_PSA_G7,PCCRN,49.35,N
04/14/2025,22,3,PSA_PUN1,PUN,49.35,N
04/14/2025,22,3,PSA_PUN2,PUN,49.35,N
04/14/2025,22,3,PSA_PUN3,PUN,49.34,N
04/14/2025,22,3,PSA_PUN4,PUN,49.34,N
04/14/2025,22,3,PSA_PUN5,PUN,49.35,N
04/14/2025,22,3,PSG_CC1,LCCRN,49.33,N
04/14/2025,22,3,PSG_PSG_GT2,PCCRN,49.33,N
04/14/2025,22,3,PSG_PSG_GT3,PCCRN,49.33,N
04/14/2025,22,3,PSG_PSG_ST1,PCCRN,49.33,N
04/14/2025,22,3,PTLBES_BESS1,RN,42.48,N
04/14/2025,22,3,PYR_PYRON1,RN,49.55,N
04/14/2025,22,3,QALSW_ALL,PCCRN,49.46,N
04/14/2025,22,3,QALSW_CC1,LCCRN,49.46,N
04/14/2025,22,3,QALSW_CC2,LCCRN,49.46,N
04/14/2025,22,3,QUEEN_BA_RN,RN,49.4,N
04/14/2025,22,3,QUEEN_SL_RN,RN,49.4,N
04/14/2025,22,3,RAB_G1-8,RN,49.23,N
04/14/2025,22,3,RADN_SLR_ALL,RN,49.66,N
04/14/2025,22,3,RAMBLER_UNIT,RN,49.32,N
04/14/2025,22,3,RANCHERO_ALL,RN,49,N
04/14/2025,22,3,RAT_RN_1,RN,49.62,N
04/14/2025,22,3,RAYBURN_CC1,LCCRN,42.17,N
04/14/2025,22,3,RAYB_G78910,PCCRN,42.17,N
04/14/2025,22,3,RBN_BESS1,RN,49.33,N
04/14/2025,22,3,RDCAN_RDCNY1,RN,49.55,N
04/14/2025,22,3,REDBARN_RN,RN,49.26,N
04/14/2025,22,3,REDFISH_ALL,RN,24.2,N
04/14/2025,22,3,REDGATE_RN,RN,18.37,N
04/14/2025,22,3,RELOJ_ALL,RN,-21.54,N
04/14/2025,22,3,REROCK_ALL,RN,49.38,N
04/14/2025,22,3,RHESS2_ESS1,RN,50.56,N
04/14/2025,22,3,RIGGIN_UNIT1,RN,49.47,N
04/14/2025,22,3,RIOG_ESR2_RN,RN,20.14,N
04/14/2025,22,3,RIOG_ESR_RN,RN,20.14,N
04/14/2025,22,3,RIONOG_CC1,LCCRN,45.69,N
04/14/2025,22,3,RIONOG_CT1,PCCRN,45.69,N
04/14/2025,22,3,RIONOG_CT2,PCCRN,45.69,N
04/14/2025,22,3,RIONOG_CT3,PCCRN,45.69,N
04/14/2025,22,3,RIONOG_ST1,PCCRN,45.69,N
04/14/2025,22,3,RIPPEY_ALL,RN,49.73,N
04/14/2025,22,3,RN_APOGEE,RN,49.64,N
04/14/2025,22,3,RN_BYU_G8,PCCRN,49.29,N
04/14/2025,22,3,RN_DEC_AGR_A,RN,49.72,N
04/14/2025,22,3,RN_DEC_AGR_B,RN,49.72,N
04/14/2025,22,3,RN_DEC_AGR_C,RN,49.72,N
04/14/2025,22,3,RN_DEC_AGR_D,RN,49.72,N
04/14/2025,22,3,RN_ECEC_HOLT,RN,49.45,N
04/14/2025,22,3,RN_OCI_ALAMO,RN,47.27,N
04/14/2025,22,3,RN_RTS1,RN,49.59,N
04/14/2025,22,3,RN_SR_WIND1,RN,23.36,N
04/14/2025,22,3,RN_TOSBATT,RN,49.49,N
04/14/2025,22,3,ROSELAND_ALL,RN,50.01,N
04/14/2025,22,3,ROUTE66_RN,RN,49.62,N
04/14/2025,22,3,ROW_ALL,RN,49.19,N
04/14/2025,22,3,RPUBRDS_RN,RN,49.87,N
04/14/2025,22,3,RRANCHES_ALL,RN,49.41,N
04/14/2025,22,3,RRC_WIND_ALL,RN,49.71,N
04/14/2025,22,3,RSK_RN,RN,49.46,N
04/14/2025,22,3,RTLSNAKE_BT,RN,49.41,N
04/14/2025,22,3,RUSSEKST_RN,RN,50.11,N
04/14/2025,22,3,RVRVLYS_ALL,RN,50.52,N
04/14/2025,22,3,SADLBACK_RN,RN,49.41,N
04/14/2025,22,3,SADLBCK_AGR1,RN,49.41,N
04/14/2025,22,3,SALVTION_GEN,RN,49.63,N
04/14/2025,22,3,SAMSON_ALL,RN,49.74,N
04/14/2025,22,3,SANDHSYD1_2,RN,51.58,N
04/14/2025,22,3,SANDHSYD3_4,RN,51.58,N
04/14/2025,22,3,SANDHSYD6_7,RN,51.58,N
04/14/2025,22,3,SANDHSYD_5AC,PCCRN,51.58,N
04/14/2025,22,3,SANDHSYD_CC1,LCCRN,51.58,N
04/14/2025,22,3,SANDLAKE_RN,RN,49.4,N
04/14/2025,22,3,SANTACRU_ALL,RN,31.2,N
04/14/2025,22,3,SAN_SANMIGG1,RN,46.82,N
04/14/2025,22,3,SBEAN_BESS,RN,49.4,N
04/14/2025,22,3,SBE_RN_1,RN,49.46,N
04/14/2025,22,3,SC2SES_UNIT1,RN,49.74,N
04/14/2025,22,3,SCES_UNIT1,RN,50.01,N
04/14/2025,22,3,SCLP_PUN1,PUN,48.85,N
04/14/2025,22,3,SCLP_PUN2,PUN,48.85,N
04/14/2025,22,3,SCLP_PUN3,PUN,48.85,N
04/14/2025,22,3,SCLP_PUN4,PUN,48.85,N
04/14/2025,22,3,SCLP_SCLPC_1,RN,48.85,N
04/14/2025,22,3,SCLP_SCLPC_2,RN,48.85,N
04/14/2025,22,3,SCLP_SCLPC_3,RN,48.85,N
04/14/2025,22,3,SCLP_SCLPC_4,RN,48.85,N
04/14/2025,22,3,SCSES_UNIT2,RN,49.74,N
04/14/2025,22,3,SENATEWD_1,RN,49.66,N
04/14/2025,22,3,SE_EDINB_RN,RN,19.18,N
04/14/2025,22,3,SGM_SIGNALMT,RN,49.51,N
04/14/2025,22,3,SGSA_DGR,RN,49.38,N
04/14/2025,22,3,SG_BES_BESS1,RN,49.47,N
04/14/2025,22,3,SHAFFER_ALL,RN,31.39,N
04/14/2025,22,3,SHAMROCK_RN,RN,48.96,N
04/14/2025,22,3,SHANNONW_RN,RN,49.67,N
04/14/2025,22,3,SHEEPCRK_1,RN,49.71,N
04/14/2025,22,3,SIG_SLR_RN,RN,49.74,N
04/14/2025,22,3,SILASRAY_CC1,LCCRN,23.11,N
04/14/2025,22,3,SIL_SILAS_10,RN,23.11,N
04/14/2025,22,3,SIL_SILAS_6,PCCRN,23.11,N
04/14/2025,22,3,SIL_SILAS_9,PCCRN,23.11,N
04/14/2025,22,3,SIRIUS_UNIT1,RN,49.74,N
04/14/2025,22,3,SJS_SJS_G1,RN,49.3,N
04/14/2025,22,3,SJS_SJS_G2,RN,49.3,N
04/14/2025,22,3,SKY1,RN,42.7,N
04/14/2025,22,3,SLCN_ESS_ALL,RN,51.04,N
04/14/2025,22,3,SLTFRK_UN1_2,RN,49.62,N
04/14/2025,22,3,SL_PUN1,RN,49.33,N
04/14/2025,22,3,SL_PUN2,PUN,49.33,N
04/14/2025,22,3,SNY_BESS_RN,RN,49.54,N
04/14/2025,22,3,SOLARA_UNIT1,RN,49.58,N
04/14/2025,22,3,SPARTA_ALL,RN,41.56,N
04/14/2025,22,3,SPLAIN1_RN,RN,49.61,N
04/14/2025,22,3,SPLAIN2_RN,RN,49.61,N
04/14/2025,22,3,SPNC_SPNCE_4,RN,49.73,N
04/14/2025,22,3,SPNC_SPNCE_5,RN,49.73,N
04/14/2025,22,3,SPTX12B_RN,RN,49.51,N
04/14/2025,22,3,SP_RN,RN,49.31,N
04/14/2025,22,3,SROSA_ESR_RN,RN,23.38,N
04/14/2025,22,3,SRWE1_UNIT1,RN,49.53,N
04/14/2025,22,3,SSPURT_WIND1,RN,49.61,N
04/14/2025,22,3,STAM_SLR_ALL,RN,49.74,N
04/14/2025,22,3,STAR_SLR_RN,RN,20.35,N
04/14/2025,22,3,STEAM_ENG123,RN,49.74,N
04/14/2025,22,3,STEA_STEAM_1,RN,49.74,N
04/14/2025,22,3,STEA_STEAM_2,RN,49.74,N
04/14/2025,22,3,STEA_STEAM_3,RN,49.74,N
04/14/2025,22,3,STELLA_RN,RN,4.88,N
04/14/2025,22,3,STP_STP_G1,RN,48.82,N
04/14/2025,22,3,STP_STP_G2,RN,48.82,N
04/14/2025,22,3,STRATEGC_RN,RN,49.74,N
04/14/2025,22,3,STRG_SLR_ALL,RN,50.45,N
04/14/2025,22,3,STWF_T1,RN,49.55,N
04/14/2025,22,3,SUNVASLR_ALL,RN,49.9,N
04/14/2025,22,3,SWEC_G1,RN,49.48,N
04/14/2025,22,3,SWEETWN2_2_4,RN,49.54,N
04/14/2025,22,3,SWEETWN3_3,RN,49.54,N
04/14/2025,22,3,SWEETWND_1,RN,49.54,N
04/14/2025,22,3,SWFT_SLR_RN,RN,49.46,N
04/14/2025,22,3,SWOOSE1_U1,RN,49.42,N
04/14/2025,22,3,SWOOSEII_RN,RN,49.42,N
04/14/2025,22,3,SWTWN4_WND45,RN,49.54,N
04/14/2025,22,3,SWT_BESS_RN,RN,49.55,N
04/14/2025,22,3,S_HILLS_RN,RN,49.65,N
04/14/2025,22,3,TAHOKA_ALL,RN,49.55,N
04/14/2025,22,3,TANZ_ESS_RN,RN,49.74,N
04/14/2025,22,3,TAV_RN,RN,49.42,N
04/14/2025,22,3,TAYGETE2_ALL,RN,49.41,N
04/14/2025,22,3,TAYGETE_ALL,RN,49.41,N
04/14/2025,22,3,TBWF_ES_BES1,RN,49.51,N
04/14/2025,22,3,TC_GTG2_RN,RN,49.27,N
04/14/2025,22,3,TC_PUN1,PUN,49.27,N
04/14/2025,22,3,TC_PUN2,PUN,49.27,N
04/14/2025,22,3,TC_TCHP1,RN,49.27,N
04/14/2025,22,3,TEN_CC1,LCCRN,49.77,N
04/14/2025,22,3,TEN_CT1_STG,PCCRN,49.77,N
04/14/2025,22,3,TGCCS_ALL,PCCRN,49.74,N
