DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,24,3,FRONT_EC_RN2,PCCRN,21.87,N
04/11/2025,24,3,FRONT_EC_RN3,PCCRN,21.87,N
04/11/2025,24,3,FRYE_SLR_ALL,RN,-4.95,N
04/11/2025,24,3,FTDUNCAN_RN,RN,35.7,N
04/11/2025,24,3,FTR_CC1,LCCRN,20.21,N
04/11/2025,24,3,FTR_FTR_G1_4,PCCRN,20.21,N
04/11/2025,24,3,FTWIND_UNIT1,RN,17.88,N
04/11/2025,24,3,FWLR_SLR_1,RN,26.17,N
04/11/2025,24,3,GALO_RN1,RN,18.14,N
04/11/2025,24,3,GAMBIT_RN,RN,20.58,N
04/11/2025,24,3,GARC_BESS_RN,RN,22.06,N
04/11/2025,24,3,GBY_GT,RN,20.4,N
04/11/2025,24,3,GID_GIDEONG1,RN,20.64,N
04/11/2025,24,3,GID_GIDEONG2,RN,20.64,N
04/11/2025,24,3,GID_GIDEONG3,RN,20.64,N
04/11/2025,24,3,GIGA_ESS_RN,RN,20.78,N
04/11/2025,24,3,GKS_BESS_RN,RN,21.8,N
04/11/2025,24,3,GOA_GOATWIND,RN,18.06,N
04/11/2025,24,3,GOLINDA_UN1,RN,19.5,N
04/11/2025,24,3,GOMZ_RN,RN,26.8,N
04/11/2025,24,3,GOODNIT1_ALL,RN,-4.81,N
04/11/2025,24,3,GOODWIN_ESR,RN,21.89,N
04/11/2025,24,3,GPASTURE_ALL,RN,11.31,N
04/11/2025,24,3,GRANDVW1_A_B,RN,-4.82,N
04/11/2025,24,3,GRAN_SLR_RN,RN,20.15,N
04/11/2025,24,3,GRDNE_ESR_RN,RN,29.11,N
04/11/2025,24,3,GREASWOD_ALL,RN,25.45,N
04/11/2025,24,3,GREGORY_RN,RN,21.55,N
04/11/2025,24,3,GRIF_TRL_RN,RN,11.03,N
04/11/2025,24,3,GRIM_SLR_RN,RN,20.16,N
04/11/2025,24,3,GRSES_UNIT1,RN,14.68,N
04/11/2025,24,3,GRSES_UNIT2,RN,14.77,N
04/11/2025,24,3,GUADG_CC1,LCCRN,21.25,N
04/11/2025,24,3,GUADG_CC2,LCCRN,21.25,N
04/11/2025,24,3,GUADG_CCU1,PCCRN,21.25,N
04/11/2025,24,3,GUADG_CCU2,PCCRN,21.25,N
04/11/2025,24,3,GUNMTN_NODE,RN,81.64,N
04/11/2025,24,3,GWEC_G1,RN,18.82,N
04/11/2025,24,3,GZ_RN,RN,20.38,N
04/11/2025,24,3,HALO_RN1,RN,19.85,N
04/11/2025,24,3,HAMI_BESS_RN,RN,44.92,N
04/11/2025,24,3,HAYSEN1_2,RN,21.1,N
04/11/2025,24,3,HAYSEN3_4,RN,21.1,N
04/11/2025,24,3,HB_BUSAVG,SH,19.86,N
04/11/2025,24,3,HB_HOUSTON,HU,20.41,N
04/11/2025,24,3,HB_HUBAVG,AH,19.92,N
04/11/2025,24,3,HB_NORTH,HU,19.41,N
04/11/2025,24,3,HB_PAN,HU,-3.39,N
04/11/2025,24,3,HB_SOUTH,HU,21.23,N
04/11/2025,24,3,HB_WEST,HU,18.64,N
04/11/2025,24,3,HDNLAKES_RN,RN,20.48,N
04/11/2025,24,3,HEARN_RD_RN,RN,21.61,N
04/11/2025,24,3,HELIOS_RN,RN,27.54,N
04/11/2025,24,3,HHGT_KENDAL,RN,21.88,N
04/11/2025,24,3,HHOLLW2_WND1,RN,17.3,N
04/11/2025,24,3,HHOLLW3_WND1,RN,17.3,N
04/11/2025,24,3,HHOLLW4_WND1,RN,17.3,N
04/11/2025,24,3,HICK_G1_G2,RN,22.67,N
04/11/2025,24,3,HI_LONEB_RN1,RN,24.49,N
04/11/2025,24,3,HI_LONE_ALL,RN,24.49,N
04/11/2025,24,3,HLSES_UNIT3,RN,18.4,N
04/11/2025,24,3,HLSES_UNIT4,RN,18.4,N
04/11/2025,24,3,HLSES_UNIT5,RN,18.4,N
04/11/2025,24,3,HLY_RN,RN,20.39,N
04/11/2025,24,3,HMNG_ESS_RN,RN,7.81,N
04/11/2025,24,3,HOLCOMB_RN1,RN,23.81,N
04/11/2025,24,3,HOLSTEIN_ALL,RN,17.08,N
