DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,13,1,DANSBY_ALL,RN,12.89,N
04/13/2025,13,1,DAN_ALL,RN,-19.12,N
04/13/2025,13,1,DA_BESS,RN,6.9,N
04/13/2025,13,1,DA_BESS2,RN,6.9,N
04/13/2025,13,1,DC2SES_ALL,RN,-2.72,N
04/13/2025,13,1,DC_E,LZ_DCEW,-5.15,N
04/13/2025,13,1,DC_E,LZ_DC,-5.15,N
04/13/2025,13,1,DC_L,LZ_DCEW,-8.25,N
04/13/2025,13,1,DC_L,LZ_DC,-8.25,N
04/13/2025,13,1,DC_N,LZ_DCEW,-4.51,N
04/13/2025,13,1,DC_N,LZ_DC,-4.51,N
04/13/2025,13,1,DC_R,LZ_DCEW,-0.1,N
04/13/2025,13,1,DC_R,LZ_DC,-0.1,N
04/13/2025,13,1,DDPEC_CC1,LCCRN,28.23,N
04/13/2025,13,1,DDPEC_GT1,PCCRN,28.23,N
04/13/2025,13,1,DDPEC_GT2,PCCRN,28.23,N
04/13/2025,13,1,DDPEC_GT3,PCCRN,28.23,N
04/13/2025,13,1,DDPEC_GT4,PCCRN,28.23,N
04/13/2025,13,1,DDPEC_GT6,PCCRN,28.23,N
04/13/2025,13,1,DDPEC_ST1,PCCRN,28.23,N
04/13/2025,13,1,DECKER_GT,RN,-4.11,N
04/13/2025,13,1,DENISON_G1_2,RN,-1.54,N
04/13/2025,13,1,DERMOTT_ALL,RN,-9.55,N
04/13/2025,13,1,DGFS_ESR_RN,RN,-1.53,N
04/13/2025,13,1,DIBOL_RN,RN,4.08,N
04/13/2025,13,1,DIB_CC1,LCCRN,25.43,N
04/13/2025,13,1,DIB_DIB_G1,PCCRN,25.43,N
04/13/2025,13,1,DIB_DIB_G2,PCCRN,25.43,N
04/13/2025,13,1,DIB_DIB_G3,PCCRN,25.43,N
04/13/2025,13,1,DIB_DIB_G4,PCCRN,25.43,N
04/13/2025,13,1,DIB_PUN1,PUN,25.43,N
04/13/2025,13,1,DIB_PUN2,PUN,25.43,N
04/13/2025,13,1,DILEOS_UNIT1,RN,-10.52,N
04/13/2025,13,1,DKNS_ESS_RN,RN,-6.92,N
04/13/2025,13,1,DMA_RN,RN,3.1,N
04/13/2025,13,1,DOWGEN_PUN1,PUN,-7.4,N
04/13/2025,13,1,DOWGEN_PUN2,PUN,-7.4,N
04/13/2025,13,1,DOWGEN_PUN3,PUN,-7.4,N
04/13/2025,13,1,DOW_61_2_63,RN,-7.4,N
04/13/2025,13,1,DOW_64,RN,-7.4,N
04/13/2025,13,1,DOW_81_2_84,RN,-7.4,N
04/13/2025,13,1,DOW_G37_G35,RN,-7.4,N
04/13/2025,13,1,DOW_G66_ST65,RN,-7.4,N
04/13/2025,13,1,DOW_G67,RN,-7.4,N
04/13/2025,13,1,DOW_G96_ST95,RN,-7.4,N
04/13/2025,13,1,DRCK_SLR_RN,RN,3.34,N
04/13/2025,13,1,DRYFRIO_RN,RN,-7.52,N
04/13/2025,13,1,DSWL_BES1,RN,0.67,N
04/13/2025,13,1,DUKE_CC1,LCCRN,6.24,N
04/13/2025,13,1,DUKE_GST1CCU,PCCRN,6.24,N
04/13/2025,13,1,DUKE_GT2_CCU,PCCRN,6.24,N
04/13/2025,13,1,DUP_PUN1,PUN,-11.94,N
04/13/2025,13,1,DUP_PUN2,PUN,-11.94,N
04/13/2025,13,1,DUP_PUN3,PUN,-11.94,N
04/13/2025,13,1,DUP_PUN4,PUN,-11.94,N
04/13/2025,13,1,EBELLS_UNIT1,RN,-3,N
04/13/2025,13,1,EBNY_ESS_RN,RN,-8.01,N
04/13/2025,13,1,ECLIPSE_UN1,RN,-6.36,N
04/13/2025,13,1,EIFSLR_UNIT1,RN,-3.53,N
04/13/2025,13,1,ELB_ELBCREEK,RN,-2.01,N
04/13/2025,13,1,ELECTRAW_1_2,RN,-4.51,N
04/13/2025,13,1,ELMCRK_RN,RN,-2.46,N
04/13/2025,13,1,ELSAUZ_ALL,RN,-26.19,N
04/13/2025,13,1,ELSA_ESR_RN,RN,14.67,N
04/13/2025,13,1,ELS_RN_1,RN,-2.12,N
04/13/2025,13,1,ELZA_SLR_RN,RN,0.64,N
04/13/2025,13,1,EL_RAYO_ALL,RN,-24.35,N
04/13/2025,13,1,EMPCT_RN,RN,-0.62,N
04/13/2025,13,1,ENDPARK_ESS1,RN,-11.64,N
04/13/2025,13,1,ERSL_RN,RN,-8.32,N
04/13/2025,13,1,ESCONDID_ESR,RN,-6.49,N
04/13/2025,13,1,ESTONIAN_ALL,RN,-3.58,N
04/13/2025,13,1,ETCCS_CC1,LCCRN,-1.39,N
04/13/2025,13,1,ETCCS_CCU,PCCRN,-1.39,N
04/13/2025,13,1,EUNICE_ALL,RN,-0.48,N
04/13/2025,13,1,EVLN_ESS_RN,RN,27.93,N
04/13/2025,13,1,EXGNSND_RN,RN,-3.57,N
04/13/2025,13,1,EXGNWTL_1,RN,-7.79,N
04/13/2025,13,1,EXN_14,RN,25.11,N
04/13/2025,13,1,EXN_1_3,RN,25.11,N
04/13/2025,13,1,EXN_4,RN,25.11,N
04/13/2025,13,1,EXN_8,RN,25.11,N
04/13/2025,13,1,EXN_9_13,RN,25.11,N
04/13/2025,13,1,EXN_PUN1,PUN,25.11,N
04/13/2025,13,1,EXN_PUN2,PUN,25.11,N
04/13/2025,13,1,EXN_PUN3,PUN,25.11,N
04/13/2025,13,1,E_BLACK_RN,RN,-4.01,N
04/13/2025,13,1,FAGUSSLR_RN,RN,-5.4,N
04/13/2025,13,1,FALFUR_RN,RN,-5.35,N
04/13/2025,13,1,FALFUR_RN2,RN,-5.35,N
04/13/2025,13,1,FAL_FALCONG1,RN,-1.17,N
04/13/2025,13,1,FAL_FALCONG2,RN,-1.17,N
04/13/2025,13,1,FAL_FALCONG3,RN,-1.17,N
04/13/2025,13,1,FAULKNER_RN,RN,-1.19,N
04/13/2025,13,1,FEGC_RN,RN,20.44,N
04/13/2025,13,1,FENCESLR_ALL,RN,3.79,N
04/13/2025,13,1,FERGCC_CC1,LCCRN,-3.64,N
04/13/2025,13,1,FERGCC_GT1_1,PCCRN,-3.64,N
04/13/2025,13,1,FERGCC_GT2_3,PCCRN,-3.64,N
04/13/2025,13,1,FERGCC_ST1_5,PCCRN,-3.64,N
04/13/2025,13,1,FERMI_ALL,RN,-4.59,N
04/13/2025,13,1,FILESSLR_PV1,RN,-27,N
04/13/2025,13,1,FIVEWSLR_ALL,RN,-0.2,N
04/13/2025,13,1,FLCNS_CC1,LCCRN,-1.47,N
04/13/2025,13,1,FLCNS_UNIT1,PCCRN,-1.47,N
04/13/2025,13,1,FLCNS_UNIT2,PCCRN,-1.47,N
04/13/2025,13,1,FLCNS_UNIT3,RN,-1.47,N
04/13/2025,13,1,FLOWERII_RN,RN,-1.29,N
04/13/2025,13,1,FLTBES1,RN,-1.29,N
04/13/2025,13,1,FLTCK_SSI,RN,-3.73,N
04/13/2025,13,1,FLUVANNA_1_2,RN,-11.64,N
04/13/2025,13,1,FLVABES1_ESR,RN,-1.29,N
04/13/2025,13,1,FOARDCTY_ALL,RN,-5.32,N
04/13/2025,13,1,FORMOSA_CC1,LCCRN,-13.05,N
04/13/2025,13,1,FORMOSA_CC2,LCCRN,-13.05,N
04/13/2025,13,1,FORMOSA_PUN1,PUN,-13.05,N
04/13/2025,13,1,FORMOSA_PUN2,PUN,-13.05,N
04/13/2025,13,1,FORTMA_RN,RN,-4.1,N
04/13/2025,13,1,FOXTROT_ALL,RN,-10.82,N
04/13/2025,13,1,FO_FORMOSA11,RN,-13.05,N
04/13/2025,13,1,FO_FORMOSA12,RN,-13.05,N
04/13/2025,13,1,FO_FORMOSG1,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG10,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG13,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG14,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG15,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG2,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG3,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG4,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG5,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG6,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG7,PCCRN,-13.05,N
04/13/2025,13,1,FO_FORMOSG8,RN,-13.05,N
04/13/2025,13,1,FO_FORMOSG9,PCCRN,-13.05,N
04/13/2025,13,1,FPPYD_FPP_G1,RN,-6.02,N
04/13/2025,13,1,FPPYD_FPP_G2,RN,-6.02,N
04/13/2025,13,1,FPPYD_FPP_G3,RN,-6.04,N
04/13/2025,13,1,FREC_1_CCU,PCCRN,7.05,N
04/13/2025,13,1,FREC_2_CCU,PCCRN,7.05,N
04/13/2025,13,1,FREC_CC1,LCCRN,7.05,N
04/13/2025,13,1,FREC_CC2,LCCRN,7.05,N
04/13/2025,13,1,FRMRSVLW_RN,RN,-0.42,N
04/13/2025,13,1,FRMR_BS2_RN1,RN,-0.42,N
04/13/2025,13,1,FRNYPP_1_CCU,PCCRN,0.76,N
04/13/2025,13,1,FRNYPP_2_CCU,PCCRN,0.76,N
04/13/2025,13,1,FRNYPP_CC1,LCCRN,0.76,N
04/13/2025,13,1,FRNYPP_CC2,LCCRN,0.76,N
04/13/2025,13,1,FRONT_EC_CC1,LCCRN,1.22,N
04/13/2025,13,1,FRONT_EC_RN1,PCCRN,1.22,N
04/13/2025,13,1,FRONT_EC_RN2,PCCRN,1.22,N
04/13/2025,13,1,FRONT_EC_RN3,PCCRN,1.22,N
04/13/2025,13,1,FRYE_SLR_ALL,RN,-5.92,N
04/13/2025,13,1,FTDUNCAN_RN,RN,-6.6,N
04/13/2025,13,1,FTR_CC1,LCCRN,16.61,N
04/13/2025,13,1,FTR_FTR_G1_4,PCCRN,16.61,N
04/13/2025,13,1,FTWIND_UNIT1,RN,-2.33,N
04/13/2025,13,1,FWLR_SLR_1,RN,-1.54,N
04/13/2025,13,1,GALO_RN1,RN,-2.43,N
04/13/2025,13,1,GAMBIT_RN,RN,1.17,N
04/13/2025,13,1,GARC_BESS_RN,RN,-0.29,N
04/13/2025,13,1,GBY_GT,RN,21.52,N
04/13/2025,13,1,GID_GIDEONG1,RN,-4.51,N
04/13/2025,13,1,GID_GIDEONG2,RN,-4.51,N
04/13/2025,13,1,GID_GIDEONG3,RN,-4.51,N
04/13/2025,13,1,GIGA_ESS_RN,RN,-4.96,N
04/13/2025,13,1,GKS_BESS_RN,RN,-7.03,N
04/13/2025,13,1,GOA_GOATWIND,RN,-2.75,N
04/13/2025,13,1,GOLINDA_UN1,RN,-26.99,N
04/13/2025,13,1,GOMZ_RN,RN,-1.4,N
04/13/2025,13,1,GOODNIT1_ALL,RN,-5.84,N
04/13/2025,13,1,GOODWIN_ESR,RN,1.06,N
04/13/2025,13,1,GPASTURE_ALL,RN,-4.51,N
04/13/2025,13,1,GRANDVW1_A_B,RN,-5.8,N
04/13/2025,13,1,GRAN_SLR_RN,RN,-0.1,N
04/13/2025,13,1,GRDNE_ESR_RN,RN,-0.41,N
04/13/2025,13,1,GREASWOD_ALL,RN,-1.85,N
04/13/2025,13,1,GREGORY_RN,RN,-13.07,N
04/13/2025,13,1,GRIF_TRL_RN,RN,-5.32,N
04/13/2025,13,1,GRIM_SLR_RN,RN,15.13,N
04/13/2025,13,1,GRSES_UNIT1,RN,-3.16,N
04/13/2025,13,1,GRSES_UNIT2,RN,-3.21,N
04/13/2025,13,1,GUADG_CC1,LCCRN,-7.6,N
04/13/2025,13,1,GUADG_CC2,LCCRN,-7.6,N
04/13/2025,13,1,GUADG_CCU1,PCCRN,-7.6,N
04/13/2025,13,1,GUADG_CCU2,PCCRN,-7.6,N
04/13/2025,13,1,GUNMTN_NODE,RN,9.93,N
04/13/2025,13,1,GWEC_G1,RN,-2.47,N
04/13/2025,13,1,GZ_RN,RN,20.35,N
04/13/2025,13,1,HALO_RN1,RN,-1.08,N
04/13/2025,13,1,HAMI_BESS_RN,RN,-5.48,N
04/13/2025,13,1,HAYSEN1_2,RN,-6.41,N
04/13/2025,13,1,HAYSEN3_4,RN,-6.41,N
04/13/2025,13,1,HB_BUSAVG,SH,0.14,N
04/13/2025,13,1,HB_HOUSTON,HU,20.48,N
04/13/2025,13,1,HB_HUBAVG,AH,1.8,N
04/13/2025,13,1,HB_NORTH,HU,-0.69,N
04/13/2025,13,1,HB_PAN,HU,-5.93,N
04/13/2025,13,1,HB_SOUTH,HU,-9.86,N
04/13/2025,13,1,HB_WEST,HU,-2.71,N
04/13/2025,13,1,HDNLAKES_RN,RN,27.93,N
04/13/2025,13,1,HEARN_RD_RN,RN,-12.51,N
04/13/2025,13,1,HELIOS_RN,RN,-7.47,N
04/13/2025,13,1,HHGT_KENDAL,RN,-5.92,N
04/13/2025,13,1,HHOLLW2_WND1,RN,-2.68,N
04/13/2025,13,1,HHOLLW3_WND1,RN,-2.68,N
04/13/2025,13,1,HHOLLW4_WND1,RN,-2.68,N
04/13/2025,13,1,HICK_G1_G2,RN,-2.83,N
