DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,22,1,BAYC_BESS_RN,RN,170.63,N
04/16/2025,22,1,BBREEZE_1_2,RN,-21.78,N
04/16/2025,22,1,BCATWD_WD_1,RN,-38.06,N
04/16/2025,22,1,BCH_RN,RN,134.32,N
04/16/2025,22,1,BCK_RN,RN,130.99,N
04/16/2025,22,1,BCNV_RN,RN,132.04,N
04/16/2025,22,1,BELM_SLR_RN,RN,118,N
04/16/2025,22,1,BEXAR_ES_RN,RN,89.48,N
04/16/2025,22,1,BIGSTAR_ALL,RN,105.23,N
04/16/2025,22,1,BKSL_RN,RN,-8.48,N
04/16/2025,22,1,BLACKJAK_RN,RN,21.36,N
04/16/2025,22,1,BLSMT1_5_A_6,RN,-20.6,N
04/16/2025,22,1,BLUEJAY_RN,RN,134.87,N
04/16/2025,22,1,BLVN_RN,RN,119.21,N
04/16/2025,22,1,BOARDCRK_ALL,RN,145.28,N
04/16/2025,22,1,BOCO_ESS_RN,RN,0.16,N
04/16/2025,22,1,BOOTLEG_UN1,RN,49.49,N
04/16/2025,22,1,BORDAS_345,RN,-33.85,N
04/16/2025,22,1,BOSQUESW_CC1,LCCRN,124.22,N
04/16/2025,22,1,BOSQUESW_CC2,LCCRN,124.49,N
04/16/2025,22,1,BOSQ_BSQSU_5,PCCRN,124.49,N
04/16/2025,22,1,BOSQ_BSQS_12,PCCRN,124.49,N
04/16/2025,22,1,BOSQ_BSQS_34,PCCRN,124.22,N
04/16/2025,22,1,BRANDON_RN,RN,-7.23,N
04/16/2025,22,1,BRAUNIG_CC1,LCCRN,84.86,N
04/16/2025,22,1,BRAUNIG_VHB1,RN,90.07,N
04/16/2025,22,1,BRAUNIG_VHB2,RN,90.07,N
04/16/2025,22,1,BRAUNIG_VHB3,RN,90.07,N
04/16/2025,22,1,BRAZ_WND_ALL,RN,9.61,N
04/16/2025,22,1,BRA_AVR1_CT2,PCCRN,84.86,N
04/16/2025,22,1,BRA_AVR_CST1,PCCRN,84.86,N
04/16/2025,22,1,BRHEIGHT_RN,RN,132.39,N
04/16/2025,22,1,BRIGHTSD_RN,RN,84.99,N
04/16/2025,22,1,BRIGHTSD_U1,RN,82.34,N
04/16/2025,22,1,BRISCOE_WIND,RN,-13.05,N
04/16/2025,22,1,BRPANGLE_RN,RN,135.99,N
04/16/2025,22,1,BRPMAGNO_RN,RN,132.37,N
04/16/2025,22,1,BRP_BRAZ_RN,RN,136.72,N
04/16/2025,22,1,BRP_DIKN_RN,RN,132.37,N
04/16/2025,22,1,BRP_LOOP_RN,RN,276.31,N
04/16/2025,22,1,BRP_LOP1_RN,RN,-29.33,N
04/16/2025,22,1,BRP_PBL1_RN,RN,104.94,N
04/16/2025,22,1,BRP_PBL2_RN,RN,104.94,N
04/16/2025,22,1,BRP_RN_UNIT1,RN,88.13,N
04/16/2025,22,1,BRP_SWNY_RN,RN,136.94,N
04/16/2025,22,1,BRP_ZPT1_RN,RN,-30.22,N
04/16/2025,22,1,BRP_ZPT2_RN,RN,-30.22,N
04/16/2025,22,1,BRTSW_BCW1,RN,-17.44,N
04/16/2025,22,1,BR_ARROW_ALL,RN,148.3,N
04/16/2025,22,1,BR_VHB6CT5_6,RN,90.41,N
04/16/2025,22,1,BR_VHB6CT7_8,RN,90.41,N
04/16/2025,22,1,BSS_U1,RN,137.21,N
04/16/2025,22,1,BTE_BTE_G1,PCCRN,132.92,N
04/16/2025,22,1,BTE_BTE_G2,PCCRN,132.92,N
04/16/2025,22,1,BTE_BTE_G3,PCCRN,132.92,N
04/16/2025,22,1,BTE_BTE_G4,PCCRN,132.92,N
04/16/2025,22,1,BTE_CC1,LCCRN,132.92,N
04/16/2025,22,1,BTE_PUN1,PUN,132.92,N
04/16/2025,22,1,BTE_PUN2,PUN,132.92,N
04/16/2025,22,1,BTM_ALL,RN,133.71,N
04/16/2025,22,1,BUCHAN_ALL,RN,89.68,N
04/16/2025,22,1,BUCKTHRN_RN,RN,109.1,N
04/16/2025,22,1,BUFF_GAP_ALL,RN,11.59,N
04/16/2025,22,1,BULLCRK_1_2,RN,9.87,N
04/16/2025,22,1,BVE_CC1,LCCRN,131.69,N
04/16/2025,22,1,BVE_UNIT1,PCCRN,131.69,N
04/16/2025,22,1,BVE_UNIT2,PCCRN,131.69,N
04/16/2025,22,1,BVE_UNIT3,PCCRN,131.69,N
04/16/2025,22,1,BYRDR_ES_ALL,RN,136.94,N
04/16/2025,22,1,BYU_BYU_1,PCCRN,132.68,N
04/16/2025,22,1,BYU_BYU_12,PCCRN,132.68,N
04/16/2025,22,1,BYU_BYU_34,PCCRN,132.68,N
04/16/2025,22,1,BYU_CC1,LCCRN,132.68,N
04/16/2025,22,1,BYU_G4_RN,PCCRN,132.68,N
04/16/2025,22,1,BYU_PUN1,PUN,132.68,N
04/16/2025,22,1,BYU_PUN2,PUN,132.68,N
04/16/2025,22,1,BYU_PUN3,PUN,132.68,N
04/16/2025,22,1,BYU_PUN4,PUN,132.68,N
04/16/2025,22,1,B_DAVIS_3,PCCRN,37.34,N
04/16/2025,22,1,B_DAVIS_4,PCCRN,37.34,N
04/16/2025,22,1,B_DAVIS_CC1,LCCRN,37.34,N
04/16/2025,22,1,B_D_B_DAVIG1,RN,37.34,N
04/16/2025,22,1,B_D_B_DAVIG2,PCCRN,37.34,N
04/16/2025,22,1,CABEZON_ALL,RN,-24.89,N
04/16/2025,22,1,CACH_ESS_RN,RN,96.08,N
04/16/2025,22,1,CALAVER_JKS1,RN,83.64,N
04/16/2025,22,1,CALAVER_JKS2,RN,83.64,N
04/16/2025,22,1,CALAVER_JTD1,RN,89.81,N
04/16/2025,22,1,CALAVER_JTD2,RN,89.81,N
04/16/2025,22,1,CALAVER_OWS1,RN,90.18,N
04/16/2025,22,1,CALAVER_OWS2,RN,90.18,N
04/16/2025,22,1,CALHOUN_ALL,RN,237.34,N
04/16/2025,22,1,CALLAHA_WND1,RN,15.78,N
04/16/2025,22,1,CAL_CALGT1,PCCRN,132.89,N
04/16/2025,22,1,CAL_CALSTG1,PCCRN,132.89,N
04/16/2025,22,1,CAL_CC1,LCCRN,132.89,N
04/16/2025,22,1,CAL_PUN1,PUN,132.89,N
04/16/2025,22,1,CAL_PUN2,PUN,132.89,N
04/16/2025,22,1,CAMWIND_RN,RN,-3.05,N
04/16/2025,22,1,CANYONWD_ALL,RN,6.13,N
04/16/2025,22,1,CAPRIDG4_CR4,RN,11.96,N
04/16/2025,22,1,CAPRIDGE_ALL,RN,11.96,N
04/16/2025,22,1,CARBN_BSP_1,RN,33.08,N
04/16/2025,22,1,CARN_ESS_RN,RN,39.83,N
04/16/2025,22,1,CARRIZO_ESR1,RN,120.09,N
04/16/2025,22,1,CASL_GAP_UN1,RN,47.66,N
04/16/2025,22,1,CATARINA_B1,RN,122.13,N
04/16/2025,22,1,CBECII_89,PCCRN,130.32,N
04/16/2025,22,1,CBECII_CC3,LCCRN,130.32,N
04/16/2025,22,1,CBECII_CT7,PCCRN,130.32,N
04/16/2025,22,1,CBEC_ALL,PCCRN,156.53,N
04/16/2025,22,1,CBEC_CC1,LCCRN,156.53,N
04/16/2025,22,1,CBEC_CC2,LCCRN,156.53,N
04/16/2025,22,1,CBY4_ALL,PCCRN,132.9,N
04/16/2025,22,1,CBY4_CC1,LCCRN,132.9,N
04/16/2025,22,1,CBY_CBY_G1,RN,132.9,N
04/16/2025,22,1,CBY_CBY_G2,RN,132.89,N
04/16/2025,22,1,CCEC_CC1,LCCRN,39.75,N
04/16/2025,22,1,CCEC_GT1,PCCRN,39.75,N
04/16/2025,22,1,CCEC_GT2,PCCRN,39.75,N
04/16/2025,22,1,CCEC_PUN1,PUN,39.75,N
04/16/2025,22,1,CCEC_PUN2,PUN,39.75,N
04/16/2025,22,1,CCEC_ST1,PCCRN,39.75,N
04/16/2025,22,1,CEDROHI_CHW1,RN,-97.85,N
04/16/2025,22,1,CEDRVALE_RN,RN,48.26,N
04/16/2025,22,1,CFLATS_UNIT,RN,40.4,N
04/16/2025,22,1,CHALUP_ALL,RN,-10.82,N
04/16/2025,22,1,CHAL_SLR_RN,RN,48.25,N
04/16/2025,22,1,CHAMON_UN1,RN,133.01,N
04/16/2025,22,1,CHAMON_UN2,RN,133.01,N
04/16/2025,22,1,CHEDPW_GT2,PCCRN,133.14,N
04/16/2025,22,1,CHE_CC1,LCCRN,133.09,N
04/16/2025,22,1,CHE_LYD,PCCRN,133.05,N
04/16/2025,22,1,CHE_LYD2,PCCRN,133.05,N
04/16/2025,22,1,CHE_PUN1,PUN,133.05,N
04/16/2025,22,1,CHE_PUN2,PUN,133.05,N
04/16/2025,22,1,CHIL_SLR,RN,117.3,N
04/16/2025,22,1,CHISMGRD_RN,RN,101.37,N
04/16/2025,22,1,CISC_RN,RN,36.49,N
04/16/2025,22,1,CITRUSCY_RN,RN,28.55,N
04/16/2025,22,1,CITYVICT_ALL,RN,287.25,N
04/16/2025,22,1,CLO_RN,RN,132.26,N
04/16/2025,22,1,CMPD_SLR_RN,RN,143.08,N
04/16/2025,22,1,CNLY_ESS_RN,RN,75.15,N
04/16/2025,22,1,CNTRY_RN,RN,177.08,N
04/16/2025,22,1,CN_BRKS_UNT1,RN,-12.87,N
04/16/2025,22,1,COL_COLETOG1,RN,-49.69,N
04/16/2025,22,1,CONIGLIO_RN,RN,143.95,N
04/16/2025,22,1,CONTINEN_RN,RN,27.85,N
04/16/2025,22,1,CORALSLR_ALL,RN,126.65,N
04/16/2025,22,1,CORAZON_RN,RN,-38.1,N
04/16/2025,22,1,COTPLNS_RN,RN,-10.56,N
04/16/2025,22,1,COTTON_PAP2,RN,45.38,N
04/16/2025,22,1,COTULLA_RN,RN,145.07,N
04/16/2025,22,1,COYOTSPR_AGR,RN,48.27,N
04/16/2025,22,1,COYOTSPR_RN,RN,48.27,N
04/16/2025,22,1,CPSES_UNIT1,RN,63.82,N
04/16/2025,22,1,CPSES_UNIT2,RN,63.82,N
04/16/2025,22,1,CRANELL_ALL,RN,21.36,N
04/16/2025,22,1,CRAWFISH_RN,RN,178.48,N
04/16/2025,22,1,CROSSETT_ALL,RN,47.7,N
04/16/2025,22,1,CROSSTRL_RN,RN,13.61,N
04/16/2025,22,1,CRWN_SLR_UN1,RN,121.56,N
04/16/2025,22,1,CR_RN,RN,132.84,N
04/16/2025,22,1,CSC_CSECG1_2,RN,8.88,N
04/16/2025,22,1,CS_RN,RN,132.96,N
04/16/2025,22,1,CTW_RN,RN,133.82,N
04/16/2025,22,1,CVC_CC1,LCCRN,133.14,N
04/16/2025,22,1,CVC_CVCG1_5,PCCRN,133.14,N
04/16/2025,22,1,CVC_CVC_G2,PCCRN,133.14,N
04/16/2025,22,1,CVC_CVC_G3,PCCRN,133.14,N
04/16/2025,22,1,DAG_ALL,RN,140.57,N
04/16/2025,22,1,DANSBY_ALL,RN,133.21,N
04/16/2025,22,1,DAN_ALL,RN,128.94,N
04/16/2025,22,1,DA_BESS,RN,135.67,N
04/16/2025,22,1,DA_BESS2,RN,135.67,N
04/16/2025,22,1,DC2SES_ALL,RN,72.04,N
04/16/2025,22,1,DC_E,LZ_DCEW,147.19,N
04/16/2025,22,1,DC_E,LZ_DC,147.19,N
04/16/2025,22,1,DC_L,LZ_DCEW,-9.47,N
04/16/2025,22,1,DC_L,LZ_DC,-9.47,N
04/16/2025,22,1,DC_N,LZ_DC,-22.63,N
04/16/2025,22,1,DC_N,LZ_DCEW,-22.63,N
04/16/2025,22,1,DC_R,LZ_DC,27.61,N
04/16/2025,22,1,DC_R,LZ_DCEW,27.61,N
04/16/2025,22,1,DDPEC_CC1,LCCRN,132.7,N
04/16/2025,22,1,DDPEC_GT1,PCCRN,132.7,N
04/16/2025,22,1,DDPEC_GT2,PCCRN,132.7,N
04/16/2025,22,1,DDPEC_GT3,PCCRN,132.7,N
04/16/2025,22,1,DDPEC_GT4,PCCRN,132.7,N
04/16/2025,22,1,DDPEC_GT6,PCCRN,132.7,N
04/16/2025,22,1,DDPEC_ST1,PCCRN,132.7,N
04/16/2025,22,1,DECKER_GT,RN,105.55,N
04/16/2025,22,1,DENISON_G1_2,RN,135.72,N
04/16/2025,22,1,DERMOTT_ALL,RN,3.99,N
04/16/2025,22,1,DGFS_ESR_RN,RN,48.25,N
04/16/2025,22,1,DIBOL_RN,RN,149.6,N
04/16/2025,22,1,DIB_CC1,LCCRN,132.81,N
04/16/2025,22,1,DIB_DIB_G1,PCCRN,132.81,N
04/16/2025,22,1,DIB_DIB_G2,PCCRN,132.81,N
04/16/2025,22,1,DIB_DIB_G3,PCCRN,132.81,N
04/16/2025,22,1,DIB_DIB_G4,PCCRN,132.81,N
04/16/2025,22,1,DIB_PUN1,PUN,132.81,N
04/16/2025,22,1,DIB_PUN2,PUN,132.81,N
04/16/2025,22,1,DILEOS_UNIT1,RN,125.61,N
04/16/2025,22,1,DKNS_ESS_RN,RN,-8.48,N
04/16/2025,22,1,DMA_RN,RN,139.96,N
04/16/2025,22,1,DOWGEN_PUN1,PUN,131.04,N
04/16/2025,22,1,DOWGEN_PUN2,PUN,131.04,N
04/16/2025,22,1,DOWGEN_PUN3,PUN,131.04,N
04/16/2025,22,1,DOW_61_2_63,RN,131.04,N
04/16/2025,22,1,DOW_64,RN,131.04,N
04/16/2025,22,1,DOW_81_2_84,RN,131.04,N
04/16/2025,22,1,DOW_G37_G35,RN,131.04,N
04/16/2025,22,1,DOW_G66_ST65,RN,131.04,N
04/16/2025,22,1,DOW_G67,RN,131.04,N
04/16/2025,22,1,DOW_G96_ST95,RN,131.04,N
04/16/2025,22,1,DRCK_SLR_RN,RN,151.26,N
04/16/2025,22,1,DRYFRIO_RN,RN,98.71,N
04/16/2025,22,1,DSWL_BES1,RN,157.75,N
04/16/2025,22,1,DUKE_CC1,LCCRN,31.68,N
04/16/2025,22,1,DUKE_GST1CCU,PCCRN,31.68,N
04/16/2025,22,1,DUKE_GT2_CCU,PCCRN,31.68,N
04/16/2025,22,1,DUP_PUN1,PUN,274.55,N
04/16/2025,22,1,DUP_PUN2,PUN,274.55,N
04/16/2025,22,1,DUP_PUN3,PUN,274.55,N
04/16/2025,22,1,DUP_PUN4,PUN,274.55,N
04/16/2025,22,1,EBELLS_UNIT1,RN,123.75,N
04/16/2025,22,1,EBNY_ESS_RN,RN,89.89,N
04/16/2025,22,1,ECLIPSE_UN1,RN,93.74,N
04/16/2025,22,1,EIFSLR_UNIT1,RN,145.03,N
04/16/2025,22,1,ELB_ELBCREEK,RN,-18.42,N
04/16/2025,22,1,ELECTRAW_1_2,RN,-22.63,N
04/16/2025,22,1,ELMCRK_RN,RN,15.77,N
04/16/2025,22,1,ELSAUZ_ALL,RN,-21.78,N
04/16/2025,22,1,ELSA_ESR_RN,RN,47.2,N
04/16/2025,22,1,ELS_RN_1,RN,163.14,N
04/16/2025,22,1,ELZA_SLR_RN,RN,153.43,N
04/16/2025,22,1,EL_RAYO_ALL,RN,-4.47,N
04/16/2025,22,1,EMPCT_RN,RN,170.78,N
04/16/2025,22,1,ENDPARK_ESS1,RN,5.44,N
04/16/2025,22,1,ERSL_RN,RN,118.97,N
04/16/2025,22,1,ESCONDID_ESR,RN,100.06,N
04/16/2025,22,1,ESTONIAN_ALL,RN,145.46,N
04/16/2025,22,1,ETCCS_CC1,LCCRN,162.87,N
04/16/2025,22,1,ETCCS_CCU,PCCRN,162.87,N
04/16/2025,22,1,EUNICE_ALL,RN,44.49,N
04/16/2025,22,1,EVLN_ESS_RN,RN,132.47,N
04/16/2025,22,1,EXGNSND_RN,RN,-30.22,N
04/16/2025,22,1,EXGNWTL_1,RN,-97.85,N
04/16/2025,22,1,EXN_14,RN,132.9,N
04/16/2025,22,1,EXN_1_3,RN,132.9,N
04/16/2025,22,1,EXN_4,RN,132.9,N
04/16/2025,22,1,EXN_8,RN,132.9,N
04/16/2025,22,1,EXN_9_13,RN,132.9,N
04/16/2025,22,1,EXN_PUN1,PUN,132.9,N
04/16/2025,22,1,EXN_PUN2,PUN,132.9,N
04/16/2025,22,1,EXN_PUN3,PUN,132.9,N
04/16/2025,22,1,E_BLACK_RN,RN,104.48,N
04/16/2025,22,1,FAGUSSLR_RN,RN,-16.69,N
04/16/2025,22,1,FALFUR_RN,RN,-65.03,N
04/16/2025,22,1,FALFUR_RN2,RN,-65.03,N
04/16/2025,22,1,FAL_FALCONG1,RN,-28.81,N
04/16/2025,22,1,FAL_FALCONG2,RN,-28.81,N
04/16/2025,22,1,FAL_FALCONG3,RN,-28.81,N
04/16/2025,22,1,FAULKNER_RN,RN,48.27,N
04/16/2025,22,1,FEGC_RN,RN,132.38,N
04/16/2025,22,1,FENCESLR_ALL,RN,148.78,N
04/16/2025,22,1,FERGCC_CC1,LCCRN,88.04,N
04/16/2025,22,1,FERGCC_GT1_1,PCCRN,88.04,N
04/16/2025,22,1,FERGCC_GT2_3,PCCRN,88.04,N
04/16/2025,22,1,FERGCC_ST1_5,PCCRN,88.04,N
04/16/2025,22,1,FERMI_ALL,RN,68.43,N
04/16/2025,22,1,FILESSLR_PV1,RN,145.45,N
04/16/2025,22,1,FIVEWSLR_ALL,RN,117.3,N
04/16/2025,22,1,FLCNS_CC1,LCCRN,24.52,N
04/16/2025,22,1,FLCNS_UNIT1,PCCRN,24.52,N
04/16/2025,22,1,FLCNS_UNIT2,PCCRN,24.52,N
04/16/2025,22,1,FLCNS_UNIT3,RN,24.52,N
04/16/2025,22,1,FLOWERII_RN,RN,48.36,N
04/16/2025,22,1,FLTBES1,RN,48.36,N
04/16/2025,22,1,FLTCK_SSI,RN,81.34,N
04/16/2025,22,1,FLUVANNA_1_2,RN,5.44,N
04/16/2025,22,1,FLVABES1_ESR,RN,48.36,N
04/16/2025,22,1,FOARDCTY_ALL,RN,-17.62,N
04/16/2025,22,1,FORMOSA_CC1,LCCRN,235.86,N
04/16/2025,22,1,FORMOSA_CC2,LCCRN,235.86,N
04/16/2025,22,1,FORMOSA_PUN1,PUN,235.86,N
04/16/2025,22,1,FORMOSA_PUN2,PUN,235.86,N
04/16/2025,22,1,FORTMA_RN,RN,73.51,N
04/16/2025,22,1,FOXTROT_ALL,RN,50.48,N
04/16/2025,22,1,FO_FORMOSA11,RN,235.86,N
04/16/2025,22,1,FO_FORMOSA12,RN,235.86,N
04/16/2025,22,1,FO_FORMOSG1,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG10,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG13,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG14,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG15,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG2,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG3,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG4,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG5,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG6,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG7,PCCRN,235.86,N
04/16/2025,22,1,FO_FORMOSG8,RN,235.86,N
04/16/2025,22,1,FO_FORMOSG9,PCCRN,235.86,N
04/16/2025,22,1,FPPYD_FPP_G1,RN,113.79,N
04/16/2025,22,1,FPPYD_FPP_G2,RN,113.79,N
04/16/2025,22,1,FPPYD_FPP_G3,RN,113.79,N
04/16/2025,22,1,FREC_1_CCU,PCCRN,146.76,N
04/16/2025,22,1,FREC_2_CCU,PCCRN,146.53,N
04/16/2025,22,1,FREC_CC1,LCCRN,146.76,N
04/16/2025,22,1,FREC_CC2,LCCRN,146.53,N
04/16/2025,22,1,FRMRSVLW_RN,RN,149.99,N
04/16/2025,22,1,FRMR_BS2_RN1,RN,149.99,N
04/16/2025,22,1,FRNYPP_1_CCU,PCCRN,155.21,N
04/16/2025,22,1,FRNYPP_2_CCU,PCCRN,155.21,N
04/16/2025,22,1,FRNYPP_CC1,LCCRN,155.21,N
04/16/2025,22,1,FRNYPP_CC2,LCCRN,155.21,N
04/16/2025,22,1,FRONT_EC_CC1,LCCRN,28.54,N
04/16/2025,22,1,FRONT_EC_RN1,PCCRN,28.54,N
04/16/2025,22,1,FRONT_EC_RN2,PCCRN,28.54,N
04/16/2025,22,1,FRONT_EC_RN3,PCCRN,28.54,N
04/16/2025,22,1,FRYE_SLR_ALL,RN,-12.81,N
04/16/2025,22,1,FTDUNCAN_RN,RN,102.55,N
04/16/2025,22,1,FTR_CC1,LCCRN,135.16,N
04/16/2025,22,1,FTR_FTR_G1_4,PCCRN,135.16,N
04/16/2025,22,1,FTWIND_UNIT1,RN,-11.06,N
04/16/2025,22,1,FWLR_SLR_1,RN,47.52,N
04/16/2025,22,1,GALO_RN1,RN,15.99,N
04/16/2025,22,1,GAMBIT_RN,RN,135.99,N
04/16/2025,22,1,GARC_BESS_RN,RN,27.72,N
04/16/2025,22,1,GBY_GT,RN,132.89,N
04/16/2025,22,1,GID_GIDEONG1,RN,108.73,N
04/16/2025,22,1,GID_GIDEONG2,RN,108.73,N
04/16/2025,22,1,GID_GIDEONG3,RN,108.73,N
04/16/2025,22,1,GIGA_ESS_RN,RN,101.05,N
04/16/2025,22,1,GKS_BESS_RN,RN,18.76,N
04/16/2025,22,1,GOA_GOATWIND,RN,11.67,N
04/16/2025,22,1,GOLINDA_UN1,RN,121.56,N
04/16/2025,22,1,GOMZ_RN,RN,48.38,N
04/16/2025,22,1,GOODNIT1_ALL,RN,-13.47,N
04/16/2025,22,1,GOODWIN_ESR,RN,28.45,N
04/16/2025,22,1,GPASTURE_ALL,RN,-22.63,N
04/16/2025,22,1,GRANDVW1_A_B,RN,-13.65,N
04/16/2025,22,1,GRAN_SLR_RN,RN,112.41,N
04/16/2025,22,1,GRDNE_ESR_RN,RN,30.91,N
04/16/2025,22,1,GREASWOD_ALL,RN,49.37,N
04/16/2025,22,1,GREGORY_RN,RN,62.24,N
04/16/2025,22,1,GRIF_TRL_RN,RN,-17.62,N
04/16/2025,22,1,GRIM_SLR_RN,RN,134.9,N
04/16/2025,22,1,GRSES_UNIT1,RN,-15.19,N
04/16/2025,22,1,GRSES_UNIT2,RN,-11.66,N
04/16/2025,22,1,GUADG_CC1,LCCRN,94.88,N
04/16/2025,22,1,GUADG_CC2,LCCRN,94.88,N
04/16/2025,22,1,GUADG_CCU1,PCCRN,94.88,N
04/16/2025,22,1,GUADG_CCU2,PCCRN,94.88,N
04/16/2025,22,1,GUNMTN_NODE,RN,59.06,N
04/16/2025,22,1,GWEC_G1,RN,36.37,N
04/16/2025,22,1,GZ_RN,RN,132.99,N
04/16/2025,22,1,HALO_RN1,RN,119.33,N
04/16/2025,22,1,HAMI_BESS_RN,RN,83.27,N
04/16/2025,22,1,HAYSEN1_2,RN,97.47,N
04/16/2025,22,1,HAYSEN3_4,RN,97.47,N
04/16/2025,22,1,HB_BUSAVG,SH,106.92,N
04/16/2025,22,1,HB_HOUSTON,HU,132.73,N
04/16/2025,22,1,HB_HUBAVG,AH,89.02,N
04/16/2025,22,1,HB_NORTH,HU,134.69,N
04/16/2025,22,1,HB_PAN,HU,-13.01,N
04/16/2025,22,1,HB_SOUTH,HU,81.34,N
04/16/2025,22,1,HB_WEST,HU,7.33,N
04/16/2025,22,1,HDNLAKES_RN,RN,132.47,N
04/16/2025,22,1,HEARN_RD_RN,RN,41.13,N
04/16/2025,22,1,HELIOS_RN,RN,101.44,N
04/16/2025,22,1,HHGT_KENDAL,RN,84.25,N
04/16/2025,22,1,HHOLLW2_WND1,RN,11.59,N
04/16/2025,22,1,HHOLLW3_WND1,RN,11.59,N
04/16/2025,22,1,HHOLLW4_WND1,RN,11.59,N
04/16/2025,22,1,HICK_G1_G2,RN,24.57,N
04/16/2025,22,1,HI_LONEB_RN1,RN,23.31,N
04/16/2025,22,1,HI_LONE_ALL,RN,23.31,N
04/16/2025,22,1,HLSES_UNIT3,RN,368.24,N
04/16/2025,22,1,HLSES_UNIT4,RN,368.24,N
04/16/2025,22,1,HLSES_UNIT5,RN,368.24,N
04/16/2025,22,1,HLY_RN,RN,132.96,N
04/16/2025,22,1,HMNG_ESS_RN,RN,58.1,N
04/16/2025,22,1,HOLCOMB_RN1,RN,96.97,N
