DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,1,4,HOL_ALL,RN,19.29,N
04/12/2025,1,4,HOPKNSLR_ALL,RN,19.82,N
04/12/2025,1,4,HORSCR_RN,RN,49.49,N
04/12/2025,1,4,HORSECRK_RN,RN,-5.8,N
04/12/2025,1,4,HOUSEMTN_RN,RN,51.61,N
04/12/2025,1,4,HOVEY_GEN,RN,52.06,N
04/12/2025,1,4,HRBESS_BESS,RN,52.02,N
04/12/2025,1,4,HRFDWIND_ALL,RN,-7.05,N
04/12/2025,1,4,HRNT_SLR_RN,RN,-7.08,N
04/12/2025,1,4,HRZN_SLR_UN1,RN,22.33,N
04/12/2025,1,4,HV_BESS1_RN,RN,19.27,N
04/12/2025,1,4,HWF_HWFG1,RN,3.95,N
04/12/2025,1,4,HYDR_ESS_RN,RN,49.61,N
04/12/2025,1,4,H_HOLLO_WND1,RN,7.94,N
04/12/2025,1,4,IMP_RN1,RN,18.46,N
04/12/2025,1,4,INDNENR_1_RN,RN,46.21,N
04/12/2025,1,4,INDNENR_2_RN,RN,47.87,N
04/12/2025,1,4,INDNNWP_RN,RN,47.16,N
04/12/2025,1,4,IND_INADALE1,RN,2.91,N
04/12/2025,1,4,INGLCOSW_CC1,LCCRN,19.94,N
04/12/2025,1,4,INGLCOSW_STG,PCCRN,19.94,N
04/12/2025,1,4,INGLCOS_CTG1,PCCRN,19.94,N
04/12/2025,1,4,INGLCOS_CTG2,PCCRN,19.94,N
04/12/2025,1,4,INGLCO_PUN1,PUN,19.94,N
04/12/2025,1,4,INGLCO_PUN2,PUN,19.94,N
04/12/2025,1,4,INGLCO_PUN3,PUN,19.94,N
04/12/2025,1,4,INKS_INKS_G1,RN,17.74,N
04/12/2025,1,4,INRT_W_ALL,RN,1.85,N
04/12/2025,1,4,JACKCNTY_CC1,LCCRN,-13.68,N
04/12/2025,1,4,JACKCNTY_CT1,PCCRN,-13.68,N
04/12/2025,1,4,JACKCNTY_CT2,PCCRN,-13.68,N
04/12/2025,1,4,JACKCNTY_STG,PCCRN,-13.68,N
04/12/2025,1,4,JADE_SLR_ALL,RN,-0.34,N
04/12/2025,1,4,JAD_RN,RN,19.27,N
04/12/2025,1,4,JAG_SLR_RN,RN,17.28,N
04/12/2025,1,4,JAR_RN,RN,19.28,N
04/12/2025,1,4,JAY_RN_1,RN,19.28,N
04/12/2025,1,4,JCKCNTY2_CC1,LCCRN,5.8,N
04/12/2025,1,4,JCKCNTY2_CT3,PCCRN,5.8,N
04/12/2025,1,4,JCKCNTY2_CT4,PCCRN,5.8,N
04/12/2025,1,4,JCKCNTY2_ST2,PCCRN,5.8,N
04/12/2025,1,4,JC_BAT_RN,RN,17.91,N
04/12/2025,1,4,JDKNS_RN,RN,57.35,N
04/12/2025,1,4,JKLP_SLR_RN,RN,19.94,N
04/12/2025,1,4,JUNCTION_RN,RN,15.62,N
04/12/2025,1,4,JUNG_SLR_RN,RN,18.5,N
04/12/2025,1,4,JUNORTH_RN,RN,15.65,N
04/12/2025,1,4,JUNO_ALL,RN,-20.47,N
04/12/2025,1,4,KARAKAW1_1,RN,20,N
04/12/2025,1,4,KARAKAW2_1,RN,20,N
04/12/2025,1,4,KEECHI_U1,RN,-13.68,N
04/12/2025,1,4,KELAMSL_U1,RN,21.66,N
04/12/2025,1,4,KEO_KEO_SM1,RN,49.51,N
04/12/2025,1,4,KINGE_ALL,RN,49.51,N
04/12/2025,1,4,KINGW_ALL,RN,49.66,N
04/12/2025,1,4,KMCHI_CC1,LCCRN,17.42,N
04/12/2025,1,4,KMCHI_CC2,LCCRN,17.42,N
04/12/2025,1,4,LACASAWD_RN,RN,4.9,N
04/12/2025,1,4,LACY_CRK_ALL,RN,-6.65,N
04/12/2025,1,4,LAMESASLR_G,RN,93.81,N
04/12/2025,1,4,LAPETUS_U1,RN,58.4,N
04/12/2025,1,4,LARDVFTN_G4,RN,20.63,N
04/12/2025,1,4,LARDVFTN_G5,RN,20.63,N
04/12/2025,1,4,LASSO_GEN,RN,51.61,N
04/12/2025,1,4,LAUR_BESS_RN,RN,20.13,N
04/12/2025,1,4,LBRA_BES1,RN,19.49,N
04/12/2025,1,4,LEG_LEG_G1,RN,19.31,N
04/12/2025,1,4,LEG_LEG_G2,RN,19.31,N
04/12/2025,1,4,LEONLCPCT1_2,RN,19.89,N
04/12/2025,1,4,LEONLCPCT3_4,RN,19.89,N
04/12/2025,1,4,LFSTH_RN,RN,21.78,N
04/12/2025,1,4,LGDRAW_S_ALL,RN,-20.47,N
04/12/2025,1,4,LGD_LANGFORD,RN,10.58,N
04/12/2025,1,4,LGE_CC1,LCCRN,19.94,N
04/12/2025,1,4,LGE_LGE_GT1,PCCRN,19.94,N
04/12/2025,1,4,LGE_LGE_GT2,PCCRN,19.94,N
04/12/2025,1,4,LGE_LGE_STG,PCCRN,19.94,N
04/12/2025,1,4,LGW_UNIT_ALL,RN,10.86,N
04/12/2025,1,4,LHM_CVC_G4,RN,19.27,N
04/12/2025,1,4,LHM_PUN1,PUN,19.27,N
04/12/2025,1,4,LHM_PUN2,PUN,19.27,N
04/12/2025,1,4,LHORN_N_U1_2,RN,-6.47,N
04/12/2025,1,4,LHSES_UNIT1,RN,24.4,N
04/12/2025,1,4,LHSES_UNIT2,RN,24.4,N
04/12/2025,1,4,LIGSW_RN,RN,21.86,N
04/12/2025,1,4,LIG_RN,RN,19.26,N
04/12/2025,1,4,LILY_RN,RN,22.74,N
04/12/2025,1,4,LMAJADAS_ALL,RN,20.12,N
04/12/2025,1,4,LMO_ESR_RN,RN,19.26,N
04/12/2025,1,4,LNCRK_ALL,RN,4.44,N
04/12/2025,1,4,LONESTAR_RN,RN,54.52,N
04/12/2025,1,4,LONEWOLF_ALL,RN,8.84,N
04/12/2025,1,4,LON_RN1,RN,19.28,N
04/12/2025,1,4,LOSTPI_CC1,LCCRN,18.73,N
04/12/2025,1,4,LOS_LOSTPGT1,PCCRN,18.73,N
04/12/2025,1,4,LOS_LOSTPGT2,PCCRN,18.73,N
04/12/2025,1,4,LOS_LOSTPST1,PCCRN,18.73,N
04/12/2025,1,4,LOWR_ESS_RN,RN,20.19,N
04/12/2025,1,4,LPCCS_CC1,LCCRN,18.02,N
04/12/2025,1,4,LPCCS_CC2,LCCRN,18.02,N
04/12/2025,1,4,LPCCS_CT11,PCCRN,18.02,N
04/12/2025,1,4,LPCCS_CT12,PCCRN,18.02,N
04/12/2025,1,4,LPCCS_CT21,PCCRN,18.02,N
04/12/2025,1,4,LPCCS_CT22,PCCRN,18.02,N
04/12/2025,1,4,LPCCS_UNIT1,PCCRN,18.02,N
04/12/2025,1,4,LPCCS_UNIT2,PCCRN,18.02,N
04/12/2025,1,4,LV1A_LV1B,RN,20.12,N
04/12/2025,1,4,LV3_RN,RN,20.22,N
04/12/2025,1,4,LV3_UNIT1,RN,20.23,N
04/12/2025,1,4,LV4_UNIT_1,RN,20.23,N
04/12/2025,1,4,LV5_UNIT1,RN,20.39,N
04/12/2025,1,4,LZ_AEN,LZEW,18.57,N
04/12/2025,1,4,LZ_AEN,LZ,18.56,N
04/12/2025,1,4,LZ_CPS,LZEW,19.8,N
04/12/2025,1,4,LZ_CPS,LZ,19.8,N
04/12/2025,1,4,LZ_HOUSTON,LZ,19.27,N
04/12/2025,1,4,LZ_HOUSTON,LZEW,19.27,N
04/12/2025,1,4,LZ_LCRA,LZEW,18.56,N
04/12/2025,1,4,LZ_LCRA,LZ,18.56,N
04/12/2025,1,4,LZ_NORTH,LZ,17.46,N
04/12/2025,1,4,LZ_NORTH,LZEW,17.46,N
04/12/2025,1,4,LZ_RAYBN,LZ,19.15,N
04/12/2025,1,4,LZ_RAYBN,LZEW,19.15,N
04/12/2025,1,4,LZ_SOUTH,LZEW,19.96,N
04/12/2025,1,4,LZ_SOUTH,LZ,19.97,N
04/12/2025,1,4,LZ_WEST,LZ,43.46,N
04/12/2025,1,4,LZ_WEST,LZEW,43.47,N
04/12/2025,1,4,L_FRE_ESR_RN,RN,20.13,N
04/12/2025,1,4,MADERO_RN,RN,20.23,N
04/12/2025,1,4,MAG_RN,RN,19.29,N
04/12/2025,1,4,MAINLAND_RN,RN,19.28,N
04/12/2025,1,4,MAND_SLR_RN,RN,18.28,N
04/12/2025,1,4,MARBFA,RN,17.92,N
04/12/2025,1,4,MARIAH_ALL,RN,-7.05,N
04/12/2025,1,4,MAR_MARSFOG1,RN,18.5,N
04/12/2025,1,4,MAR_MARSFOG2,RN,18.5,N
04/12/2025,1,4,MAR_MARSFOG3,RN,18.5,N
04/12/2025,1,4,MASSENGL_CC1,LCCRN,-11.05,N
04/12/2025,1,4,MASSENGL_G6,PCCRN,-11.5,N
04/12/2025,1,4,MASSENGL_G7,PCCRN,-11.5,N
04/12/2025,1,4,MASSENGL_G8,PCCRN,-11.05,N
04/12/2025,1,4,MAVCRK_W_ALL,RN,9.68,N
04/12/2025,1,4,MCDLD_FCSBW1,RN,40.31,N
04/12/2025,1,4,MCLNSLR_RN,RN,26.56,N
04/12/2025,1,4,MCSES_UNIT6,RN,23.1,N
04/12/2025,1,4,MCSES_UNIT7,RN,23.1,N
04/12/2025,1,4,MCSES_UNIT8,RN,23.1,N
04/12/2025,1,4,MDANP_CT1_2,RN,19.06,N
04/12/2025,1,4,MDANP_CT3_4,RN,17.82,N
04/12/2025,1,4,MDANP_CT5_6,RN,19.06,N
04/12/2025,1,4,MEDILA_RN,RN,19.91,N
04/12/2025,1,4,MERCURY_ALL,RN,17.11,N
04/12/2025,1,4,MESQCRK_ALL,RN,-20.47,N
04/12/2025,1,4,MESTENO_RN,RN,20.23,N
04/12/2025,1,4,MGSES_CT123,RN,13.4,N
04/12/2025,1,4,MGSES_CT456,RN,13.4,N
04/12/2025,1,4,MIAM1_G1_G2,RN,-6.49,N
04/12/2025,1,4,MIDWY_RN,RN,55.99,N
04/12/2025,1,4,MILTON_RN,RN,19.69,N
04/12/2025,1,4,MIL_MILG1_2,RN,6.09,N
04/12/2025,1,4,MIL_MILG345,RN,6.09,N
04/12/2025,1,4,MIRAGE_G1,RN,19.27,N
04/12/2025,1,4,MIRASOLE_GEN,RN,20.21,N
04/12/2025,1,4,MISAE_GEN_RN,RN,-6.2,N
04/12/2025,1,4,MLSES_UNIT1,RN,22.07,N
04/12/2025,1,4,MLSES_UNIT2,RN,22.07,N
04/12/2025,1,4,MLSES_UNIT3,RN,22.07,N
04/12/2025,1,4,MNWL_BESS_RN,RN,3.64,N
04/12/2025,1,4,MONT_WND_RN,RN,-5.8,N
04/12/2025,1,4,MOORE_FL_RN,RN,20.26,N
04/12/2025,1,4,MOZART_WIND1,RN,10.46,N
04/12/2025,1,4,MRKM_SLR_RN,RN,16.67,N
04/12/2025,1,4,MROW_SLR_RN,RN,22.33,N
04/12/2025,1,4,MUENSTER_RN,RN,-17.63,N
04/12/2025,1,4,MUSTNGCK_ALL,RN,19.48,N
04/12/2025,1,4,MU_RN,RN,19.28,N
04/12/2025,1,4,MV_VALV4_RN,RN,20.19,N
04/12/2025,1,4,MWEC_G1,RN,8.44,N
04/12/2025,1,4,MYRY_BES2_RN,RN,20.24,N
04/12/2025,1,4,MYRY_ESR_RN,RN,20.24,N
04/12/2025,1,4,MYR_ALL,RN,19.28,N
04/12/2025,1,4,NACPW_UNIT1,RN,21.84,N
04/12/2025,1,4,NBOHR_RN,RN,-7.08,N
04/12/2025,1,4,NCARBIDEG8,RN,19.72,N
04/12/2025,1,4,NCARBIDE_1_7,RN,19.72,N
04/12/2025,1,4,NCARBID_PUN1,PUN,19.72,N
04/12/2025,1,4,NCARBID_PUN2,PUN,19.72,N
04/12/2025,1,4,NCO_RN,RN,19.29,N
04/12/2025,1,4,NEBULA_RN,RN,20.14,N
04/12/2025,1,4,NEDIN_CC1,LCCRN,20.2,N
04/12/2025,1,4,NED_NEDIN_G1,PCCRN,20.2,N
04/12/2025,1,4,NED_NEDIN_G2,PCCRN,20.2,N
04/12/2025,1,4,NED_NEDIN_G3,PCCRN,20.2,N
04/12/2025,1,4,NF_BRP_RN,RN,18.04,N
04/12/2025,1,4,NOBLESLR_ALL,RN,-16.68,N
04/12/2025,1,4,NOVA1SLR_ALL,RN,-2.26,N
04/12/2025,1,4,NOVA2S_UNIT1,RN,-2.26,N
04/12/2025,1,4,NUECES_B_CC1,LCCRN,19.98,N
04/12/2025,1,4,NUE_NUECESG7,PCCRN,19.98,N
04/12/2025,1,4,NUE_NUECESG8,PCCRN,19.98,N
04/12/2025,1,4,NUE_NUECESG9,PCCRN,19.98,N
04/12/2025,1,4,NWF_NWF1,RN,55.89,N
04/12/2025,1,4,N_AL_BESS_RN,RN,20.2,N
04/12/2025,1,4,N_MRD_ESR_RN,RN,20.18,N
04/12/2025,1,4,OBERON_U1,RN,56.18,N
04/12/2025,1,4,ODESW_RN,RN,57.05,N
04/12/2025,1,4,OECCS_1,PCCRN,58.19,N
04/12/2025,1,4,OECCS_2,PCCRN,58.19,N
04/12/2025,1,4,OECCS_CC1,LCCRN,58.19,N
04/12/2025,1,4,OECCS_CC2,LCCRN,58.19,N
04/12/2025,1,4,OGSES_1,RN,19.1,N
04/12/2025,1,4,OGSES_2,RN,19.1,N
04/12/2025,1,4,OGS_SLR_RN,RN,20.39,N
04/12/2025,1,4,OLIN_OLING_1,RN,23.45,N
04/12/2025,1,4,OLIN_OLING_2,RN,23.45,N
04/12/2025,1,4,OLIN_OLING_3,RN,23.45,N
04/12/2025,1,4,OLIN_OLING_4,RN,23.45,N
04/12/2025,1,4,OLNEYTN_AGR1,RN,-1.17,N
04/12/2025,1,4,OLNEYTN_RN,RN,-1.17,N
04/12/2025,1,4,ORIANA_RN,RN,19.71,N
04/12/2025,1,4,OR_BESS_RN,RN,19.24,N
04/12/2025,1,4,OUTP_SLR_RN,RN,20.31,N
04/12/2025,1,4,OWF_OWF,RN,31.48,N
04/12/2025,1,4,OXY_OXY_CCG1,RN,19.98,N
04/12/2025,1,4,OXY_PUN1,PUN,19.98,N
04/12/2025,1,4,OXY_PUN2,PUN,19.98,N
04/12/2025,1,4,PAD1_ESS_RN,RN,19.75,N
04/12/2025,1,4,PALACIOS_RN,RN,19.5,N
04/12/2025,1,4,PALE_ESS_EN,RN,-9.54,N
04/12/2025,1,4,PALMVIEW_RN,RN,20.26,N
04/12/2025,1,4,PALMWI_UNIT1,RN,20.12,N
04/12/2025,1,4,PANDA_S_CC1,LCCRN,6.75,N
04/12/2025,1,4,PANDA_S_CT1,PCCRN,6.75,N
04/12/2025,1,4,PANDA_S_CT2,PCCRN,6.75,N
04/12/2025,1,4,PANDA_S_ST1,PCCRN,6.75,N
04/12/2025,1,4,PANDA_T1_CC1,LCCRN,17.73,N
04/12/2025,1,4,PANDA_T1_CT1,PCCRN,17.73,N
04/12/2025,1,4,PANDA_T1_CT2,PCCRN,17.73,N
04/12/2025,1,4,PANDA_T1_ST1,PCCRN,17.73,N
04/12/2025,1,4,PANDA_T2_CC1,LCCRN,17.73,N
04/12/2025,1,4,PANDA_T2_CT1,PCCRN,17.73,N
04/12/2025,1,4,PANDA_T2_CT2,PCCRN,17.73,N
04/12/2025,1,4,PANDA_T2_ST1,PCCRN,17.73,N
04/12/2025,1,4,PAP1_PAP1,RN,19.96,N
04/12/2025,1,4,PAR_RN,RN,19.26,N
04/12/2025,1,4,PAULN_RN,RN,21.55,N
04/12/2025,1,4,PAVLOV_BT_RN,RN,19.42,N
04/12/2025,1,4,PAVO_ESS_ALL,RN,49.51,N
04/12/2025,1,4,PB2SES_CT1,RN,55.18,N
04/12/2025,1,4,PB2SES_CT2,RN,55.18,N
04/12/2025,1,4,PB2SES_CT3,RN,55.18,N
04/12/2025,1,4,PB2SES_CT4,RN,55.18,N
04/12/2025,1,4,PB2SES_CT5,RN,55.18,N
04/12/2025,1,4,PCT_RN,RN,19.33,N
04/12/2025,1,4,PC_NORTH_1,RN,-16.93,N
04/12/2025,1,4,PC_SOUTH_ALL,RN,-16.93,N
04/12/2025,1,4,PEARSALL_RN,RN,22.33,N
04/12/2025,1,4,PEARSA_1_24,RN,22.33,N
04/12/2025,1,4,PENA_ALL,RN,20.07,N
04/12/2025,1,4,PERE_SLR_RN,RN,19.93,N
04/12/2025,1,4,PEY_RN,RN,19.33,N
04/12/2025,1,4,PH1_UNIT1_2,RN,-6.55,N
04/12/2025,1,4,PH2_U1_U2,RN,-6.55,N
04/12/2025,1,4,PHILLWND_ALL,RN,17.32,N
04/12/2025,1,4,PHOEBE_ALL,RN,55.78,N
04/12/2025,1,4,PHOENIX_RN,RN,15.57,N
04/12/2025,1,4,PHO_ALL,RN,19.29,N
04/12/2025,1,4,PIONR_DJ_RN,RN,49.97,N
04/12/2025,1,4,PIRATE_RN,RN,19.98,N
04/12/2025,1,4,PISG_RN_ALL,RN,19.4,N
04/12/2025,1,4,PITSDD_UNIT1,RN,20.81,N
04/12/2025,1,4,PLATINUM_RN,RN,17.51,N
04/12/2025,1,4,PLN_ALL,RN,19.29,N
04/12/2025,1,4,PNPI_GT2_RN,RN,19.27,N
04/12/2025,1,4,PORTSL_UNIT1,RN,-18.87,N
04/12/2025,1,4,POTEETS_RN,RN,21.05,N
04/12/2025,1,4,POTSVIL_RN,RN,12.87,N
04/12/2025,1,4,PRCRK_RN,RN,24.4,N
04/12/2025,1,4,PRID_RN,RN,11.31,N
04/12/2025,1,4,PROSPERO_ALL,RN,55.69,N
04/12/2025,1,4,PRO_RN,RN,19.27,N
04/12/2025,1,4,PRSPERO2_ALL,RN,55.69,N
04/12/2025,1,4,PR_PR_ALL,RN,19.27,N
04/12/2025,1,4,PSA_CC1,LCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G1,PCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G2,PCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G3,PCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G4,PCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G5,PCCRN,19.27,N
04/12/2025,1,4,PSA_PSA_G6,PCCRN,19.26,N
04/12/2025,1,4,PSA_PSA_G7,PCCRN,19.26,N
04/12/2025,1,4,PSA_PUN1,PUN,19.26,N
04/12/2025,1,4,PSA_PUN2,PUN,19.26,N
04/12/2025,1,4,PSA_PUN3,PUN,19.27,N
04/12/2025,1,4,PSA_PUN4,PUN,19.27,N
04/12/2025,1,4,PSA_PUN5,PUN,19.26,N
04/12/2025,1,4,PSG_CC1,LCCRN,19.27,N
04/12/2025,1,4,PSG_PSG_GT2,PCCRN,19.27,N
04/12/2025,1,4,PSG_PSG_GT3,PCCRN,19.27,N
04/12/2025,1,4,PSG_PSG_ST1,PCCRN,19.27,N
04/12/2025,1,4,PTLBES_BESS1,RN,19.69,N
04/12/2025,1,4,PYR_PYRON1,RN,2.91,N
04/12/2025,1,4,QALSW_ALL,PCCRN,58.26,N
04/12/2025,1,4,QALSW_CC1,LCCRN,58.26,N
04/12/2025,1,4,QALSW_CC2,LCCRN,58.26,N
04/12/2025,1,4,QUEEN_BA_RN,RN,52.21,N
04/12/2025,1,4,QUEEN_SL_RN,RN,52.21,N
04/12/2025,1,4,RAB_G1-8,RN,19.28,N
04/12/2025,1,4,RADN_SLR_ALL,RN,9.96,N
04/12/2025,1,4,RAMBLER_UNIT,RN,9.39,N
04/12/2025,1,4,RANCHERO_ALL,RN,19.05,N
04/12/2025,1,4,RAT_RN_1,RN,10.84,N
04/12/2025,1,4,RAYBURN_CC1,LCCRN,19.71,N
04/12/2025,1,4,RAYB_G78910,PCCRN,19.71,N
04/12/2025,1,4,RBN_BESS1,RN,19.25,N
04/12/2025,1,4,RDCAN_RDCNY1,RN,9.21,N
04/12/2025,1,4,REDBARN_RN,RN,49.61,N
04/12/2025,1,4,REDFISH_ALL,RN,20.12,N
04/12/2025,1,4,REDGATE_RN,RN,20.2,N
04/12/2025,1,4,RELOJ_ALL,RN,20.3,N
04/12/2025,1,4,REROCK_ALL,RN,52.06,N
04/12/2025,1,4,RHESS2_ESS1,RN,17.98,N
04/12/2025,1,4,RIGGIN_UNIT1,RN,51.06,N
04/12/2025,1,4,RIOG_ESR2_RN,RN,20.44,N
04/12/2025,1,4,RIOG_ESR_RN,RN,20.44,N
04/12/2025,1,4,RIONOG_CC1,LCCRN,19.2,N
04/12/2025,1,4,RIONOG_CT1,PCCRN,19.2,N
04/12/2025,1,4,RIONOG_CT2,PCCRN,19.2,N
04/12/2025,1,4,RIONOG_CT3,PCCRN,19.2,N
04/12/2025,1,4,RIONOG_ST1,PCCRN,19.2,N
04/12/2025,1,4,RIPPEY_ALL,RN,-55.95,N
04/12/2025,1,4,RN_APOGEE,RN,-6.07,N
04/12/2025,1,4,RN_BYU_G8,PCCRN,19.27,N
04/12/2025,1,4,RN_DEC_AGR_A,RN,-68.37,N
04/12/2025,1,4,RN_DEC_AGR_B,RN,-68.37,N
04/12/2025,1,4,RN_DEC_AGR_C,RN,-68.37,N
04/12/2025,1,4,RN_DEC_AGR_D,RN,-68.37,N
04/12/2025,1,4,RN_ECEC_HOLT,RN,57.28,N
04/12/2025,1,4,RN_OCI_ALAMO,RN,19.96,N
04/12/2025,1,4,RN_RTS1,RN,9.81,N
04/12/2025,1,4,RN_SR_WIND1,RN,20.13,N
04/12/2025,1,4,RN_TOSBATT,RN,9.01,N
04/12/2025,1,4,ROSELAND_ALL,RN,17.37,N
04/12/2025,1,4,ROUTE66_RN,RN,-6.6,N
04/12/2025,1,4,ROW_ALL,RN,19.28,N
04/12/2025,1,4,RPUBRDS_RN,RN,18.97,N
04/12/2025,1,4,RRANCHES_ALL,RN,54.23,N
04/12/2025,1,4,RRC_WIND_ALL,RN,5.17,N
04/12/2025,1,4,RSK_RN,RN,-7.08,N
04/12/2025,1,4,RTLSNAKE_BT,RN,54.41,N
04/12/2025,1,4,RUSSEKST_RN,RN,26.8,N
04/12/2025,1,4,RVRVLYS_ALL,RN,18.11,N
04/12/2025,1,4,SADLBACK_RN,RN,53.64,N
04/12/2025,1,4,SADLBCK_AGR1,RN,53.64,N
04/12/2025,1,4,SALVTION_GEN,RN,-5.8,N
04/12/2025,1,4,SAMSON_ALL,RN,19.65,N
04/12/2025,1,4,SANDHSYD1_2,RN,18.61,N
04/12/2025,1,4,SANDHSYD3_4,RN,18.61,N
04/12/2025,1,4,SANDHSYD6_7,RN,18.61,N
04/12/2025,1,4,SANDHSYD_5AC,PCCRN,18.61,N
04/12/2025,1,4,SANDHSYD_CC1,LCCRN,18.61,N
04/12/2025,1,4,SANDLAKE_RN,RN,53.94,N
04/12/2025,1,4,SANTACRU_ALL,RN,20.01,N
04/12/2025,1,4,SAN_SANMIGG1,RN,20.09,N
04/12/2025,1,4,SBEAN_BESS,RN,54.48,N
04/12/2025,1,4,SBE_RN_1,RN,19.25,N
04/12/2025,1,4,SC2SES_UNIT1,RN,21.82,N
04/12/2025,1,4,SCES_UNIT1,RN,17.37,N
04/12/2025,1,4,SCLP_PUN1,PUN,19.29,N
04/12/2025,1,4,SCLP_PUN2,PUN,19.29,N
04/12/2025,1,4,SCLP_PUN3,PUN,19.29,N
04/12/2025,1,4,SCLP_PUN4,PUN,19.29,N
04/12/2025,1,4,SCLP_SCLPC_1,RN,19.29,N
04/12/2025,1,4,SCLP_SCLPC_2,RN,19.29,N
04/12/2025,1,4,SCLP_SCLPC_3,RN,19.29,N
04/12/2025,1,4,SCLP_SCLPC_4,RN,19.29,N
04/12/2025,1,4,SCSES_UNIT2,RN,21.82,N
04/12/2025,1,4,SENATEWD_1,RN,0.92,N
04/12/2025,1,4,SE_EDINB_RN,RN,20.2,N
04/12/2025,1,4,SGM_SIGNALMT,RN,62.13,N
04/12/2025,1,4,SGSA_DGR,RN,52.06,N
04/12/2025,1,4,SG_BES_BESS1,RN,51.06,N
04/12/2025,1,4,SHAFFER_ALL,RN,20.01,N
04/12/2025,1,4,SHAMROCK_RN,RN,18.51,N
04/12/2025,1,4,SHANNONW_RN,RN,-1.78,N
04/12/2025,1,4,SHEEPCRK_1,RN,5.17,N
04/12/2025,1,4,SIG_SLR_RN,RN,22.78,N
04/12/2025,1,4,SILASRAY_CC1,LCCRN,20.14,N
04/12/2025,1,4,SIL_SILAS_10,RN,20.14,N
04/12/2025,1,4,SIL_SILAS_6,PCCRN,20.14,N
04/12/2025,1,4,SIL_SILAS_9,PCCRN,20.14,N
04/12/2025,1,4,SIRIUS_UNIT1,RN,48.07,N
04/12/2025,1,4,SJS_SJS_G1,RN,19.27,N
04/12/2025,1,4,SJS_SJS_G2,RN,19.27,N
04/12/2025,1,4,SKY1,RN,19.33,N
04/12/2025,1,4,SLCN_ESS_ALL,RN,18.53,N
04/12/2025,1,4,SLTFRK_UN1_2,RN,-6.49,N
04/12/2025,1,4,SL_PUN1,RN,19.27,N
04/12/2025,1,4,SL_PUN2,PUN,19.27,N
04/12/2025,1,4,SNY_BESS_RN,RN,16.43,N
04/12/2025,1,4,SOLARA_UNIT1,RN,9.93,N
04/12/2025,1,4,SPARTA_ALL,RN,20.03,N
04/12/2025,1,4,SPLAIN1_RN,RN,-6.12,N
04/12/2025,1,4,SPLAIN2_RN,RN,-6.12,N
04/12/2025,1,4,SPNC_SPNCE_4,RN,-92.52,N
04/12/2025,1,4,SPNC_SPNCE_5,RN,-92.52,N
04/12/2025,1,4,SPTX12B_RN,RN,49.68,N
04/12/2025,1,4,SP_RN,RN,19.27,N
04/12/2025,1,4,SROSA_ESR_RN,RN,20.13,N
04/12/2025,1,4,SRWE1_UNIT1,RN,-20.47,N
04/12/2025,1,4,SSPURT_WIND1,RN,-6.83,N
04/12/2025,1,4,STAM_SLR_ALL,RN,19.7,N
04/12/2025,1,4,STAR_SLR_RN,RN,20.55,N
04/12/2025,1,4,STEAM_ENG123,RN,23.02,N
04/12/2025,1,4,STEA_STEAM_1,RN,23.02,N
04/12/2025,1,4,STEA_STEAM_2,RN,23.02,N
04/12/2025,1,4,STEA_STEAM_3,RN,23.02,N
04/12/2025,1,4,STELLA_RN,RN,20.07,N
04/12/2025,1,4,STP_STP_G1,RN,19.34,N
04/12/2025,1,4,STP_STP_G2,RN,19.34,N
04/12/2025,1,4,STRATEGC_RN,RN,19.91,N
04/12/2025,1,4,STRG_SLR_ALL,RN,18.29,N
04/12/2025,1,4,STWF_T1,RN,11.41,N
04/12/2025,1,4,SUNVASLR_ALL,RN,17.13,N
04/12/2025,1,4,SWEC_G1,RN,67.99,N
04/12/2025,1,4,SWEETWN2_2_4,RN,6.76,N
04/12/2025,1,4,SWEETWN3_3,RN,6.76,N
04/12/2025,1,4,SWEETWND_1,RN,6.76,N
04/12/2025,1,4,SWFT_SLR_RN,RN,56.88,N
04/12/2025,1,4,SWOOSE1_U1,RN,54.77,N
04/12/2025,1,4,SWOOSEII_RN,RN,54.77,N
04/12/2025,1,4,SWTWN4_WND45,RN,6.76,N
04/12/2025,1,4,SWT_BESS_RN,RN,14.04,N
04/12/2025,1,4,S_HILLS_RN,RN,-1.23,N
04/12/2025,1,4,TAHOKA_ALL,RN,-17.86,N
04/12/2025,1,4,TANZ_ESS_RN,RN,21.64,N
04/12/2025,1,4,TAV_RN,RN,19.24,N
04/12/2025,1,4,TAYGETE2_ALL,RN,52.67,N
04/12/2025,1,4,TAYGETE_ALL,RN,52.67,N
04/12/2025,1,4,TBWF_ES_BES1,RN,49.66,N
04/12/2025,1,4,TC_GTG2_RN,RN,19.27,N
04/12/2025,1,4,TC_PUN1,PUN,19.27,N
04/12/2025,1,4,TC_PUN2,PUN,19.27,N
04/12/2025,1,4,TC_TCHP1,RN,19.27,N
04/12/2025,1,4,TEN_CC1,LCCRN,14.58,N
