DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/18/2025,15,1,BRAZ_WND_ALL,RN,24.83,N
04/18/2025,15,1,BRA_AVR1_CT2,PCCRN,31.29,N
04/18/2025,15,1,BRA_AVR_CST1,PCCRN,31.29,N
04/18/2025,15,1,BRHEIGHT_RN,RN,22.78,N
04/18/2025,15,1,BRIGHTSD_RN,RN,13.98,N
04/18/2025,15,1,BRIGHTSD_U1,RN,13.45,N
04/18/2025,15,1,BRISCOE_WIND,RN,15.9,N
04/18/2025,15,1,BRPANGLE_RN,RN,19.75,N
04/18/2025,15,1,BRPMAGNO_RN,RN,22.74,N
04/18/2025,15,1,BRP_BRAZ_RN,RN,19.99,N
04/18/2025,15,1,BRP_DIKN_RN,RN,22.74,N
04/18/2025,15,1,BRP_LOOP_RN,RN,4.44,N
04/18/2025,15,1,BRP_LOP1_RN,RN,15.69,N
04/18/2025,15,1,BRP_PBL1_RN,RN,13.46,N
04/18/2025,15,1,BRP_PBL2_RN,RN,13.46,N
04/18/2025,15,1,BRP_RN_UNIT1,RN,26.9,N
04/18/2025,15,1,BRP_SWNY_RN,RN,20.06,N
04/18/2025,15,1,BRP_ZPT1_RN,RN,12.65,N
04/18/2025,15,1,BRP_ZPT2_RN,RN,12.65,N
04/18/2025,15,1,BRTSW_BCW1,RN,21.38,N
04/18/2025,15,1,BR_ARROW_ALL,RN,1.9,N
04/18/2025,15,1,BR_VHB6CT5_6,RN,26.57,N
04/18/2025,15,1,BR_VHB6CT7_8,RN,26.57,N
04/18/2025,15,1,BSS_U1,RN,20.15,N
04/18/2025,15,1,BTE_BTE_G1,PCCRN,23.84,N
04/18/2025,15,1,BTE_BTE_G2,PCCRN,23.84,N
04/18/2025,15,1,BTE_BTE_G3,PCCRN,23.84,N
04/18/2025,15,1,BTE_BTE_G4,PCCRN,23.84,N
04/18/2025,15,1,BTE_CC1,LCCRN,23.84,N
04/18/2025,15,1,BTE_PUN1,PUN,23.84,N
04/18/2025,15,1,BTE_PUN2,PUN,23.84,N
04/18/2025,15,1,BTM_ALL,RN,22.2,N
04/18/2025,15,1,BUCHAN_ALL,RN,23.05,N
04/18/2025,15,1,BUCKTHRN_RN,RN,22.37,N
04/18/2025,15,1,BUFF_GAP_ALL,RN,23.34,N
04/18/2025,15,1,BULLCRK_1_2,RN,18.76,N
04/18/2025,15,1,BVE_CC1,LCCRN,-2.64,N
04/18/2025,15,1,BVE_UNIT1,PCCRN,-2.64,N
04/18/2025,15,1,BVE_UNIT2,PCCRN,-2.64,N
04/18/2025,15,1,BVE_UNIT3,PCCRN,-2.64,N
04/18/2025,15,1,BYRDR_ES_ALL,RN,20.06,N
04/18/2025,15,1,BYU_BYU_1,PCCRN,23.34,N
04/18/2025,15,1,BYU_BYU_12,PCCRN,23.34,N
04/18/2025,15,1,BYU_BYU_34,PCCRN,23.34,N
04/18/2025,15,1,BYU_CC1,LCCRN,23.34,N
04/18/2025,15,1,BYU_G4_RN,PCCRN,23.34,N
04/18/2025,15,1,BYU_PUN1,PUN,23.34,N
04/18/2025,15,1,BYU_PUN2,PUN,23.34,N
04/18/2025,15,1,BYU_PUN3,PUN,23.34,N
04/18/2025,15,1,BYU_PUN4,PUN,23.34,N
04/18/2025,15,1,B_DAVIS_3,PCCRN,-4.89,N
04/18/2025,15,1,B_DAVIS_4,PCCRN,-4.89,N
04/18/2025,15,1,B_DAVIS_CC1,LCCRN,-4.89,N
04/18/2025,15,1,B_D_B_DAVIG1,RN,-4.89,N
04/18/2025,15,1,B_D_B_DAVIG2,PCCRN,-4.89,N
04/18/2025,15,1,CABEZON_ALL,RN,-26.09,N
04/18/2025,15,1,CACH_ESS_RN,RN,22.95,N
04/18/2025,15,1,CALAVER_JKS1,RN,32.87,N
04/18/2025,15,1,CALAVER_JKS2,RN,32.87,N
04/18/2025,15,1,CALAVER_JTD1,RN,26.8,N
04/18/2025,15,1,CALAVER_JTD2,RN,26.8,N
04/18/2025,15,1,CALAVER_OWS1,RN,26.81,N
04/18/2025,15,1,CALAVER_OWS2,RN,26.8,N
04/18/2025,15,1,CALHOUN_ALL,RN,5.81,N
04/18/2025,15,1,CALLAHA_WND1,RN,25.7,N
04/18/2025,15,1,CAL_CALGT1,PCCRN,23.82,N
04/18/2025,15,1,CAL_CALSTG1,PCCRN,23.82,N
04/18/2025,15,1,CAL_CC1,LCCRN,23.82,N
04/18/2025,15,1,CAL_PUN1,PUN,23.82,N
04/18/2025,15,1,CAL_PUN2,PUN,23.82,N
04/18/2025,15,1,CAMWIND_RN,RN,-24.67,N
04/18/2025,15,1,CANYONWD_ALL,RN,16.42,N
04/18/2025,15,1,CAPRIDG4_CR4,RN,24.55,N
04/18/2025,15,1,CAPRIDGE_ALL,RN,24.55,N
04/18/2025,15,1,CARBN_BSP_1,RN,55.76,N
04/18/2025,15,1,CARN_ESS_RN,RN,-4.55,N
04/18/2025,15,1,CARRIZO_ESR1,RN,8.26,N
04/18/2025,15,1,CASL_GAP_UN1,RN,35.52,N
04/18/2025,15,1,CATARINA_B1,RN,7.75,N
04/18/2025,15,1,CBECII_89,PCCRN,12.41,N
04/18/2025,15,1,CBECII_CC3,LCCRN,12.41,N
04/18/2025,15,1,CBECII_CT7,PCCRN,12.41,N
04/18/2025,15,1,CBEC_ALL,PCCRN,20,N
04/18/2025,15,1,CBEC_CC1,LCCRN,20,N
04/18/2025,15,1,CBEC_CC2,LCCRN,20,N
04/18/2025,15,1,CBY4_ALL,PCCRN,23.8,N
04/18/2025,15,1,CBY4_CC1,LCCRN,23.8,N
04/18/2025,15,1,CBY_CBY_G1,RN,23.82,N
04/18/2025,15,1,CBY_CBY_G2,RN,23.8,N
04/18/2025,15,1,CCEC_CC1,LCCRN,-4.6,N
04/18/2025,15,1,CCEC_GT1,PCCRN,-4.6,N
04/18/2025,15,1,CCEC_GT2,PCCRN,-4.6,N
04/18/2025,15,1,CCEC_PUN1,PUN,-4.6,N
04/18/2025,15,1,CCEC_PUN2,PUN,-4.6,N
04/18/2025,15,1,CCEC_ST1,PCCRN,-4.6,N
04/18/2025,15,1,CEDROHI_CHW1,RN,4.2,N
04/18/2025,15,1,CEDRVALE_RN,RN,37.52,N
04/18/2025,15,1,CFLATS_UNIT,RN,25.1,N
04/18/2025,15,1,CHALUP_ALL,RN,-34.19,N
04/18/2025,15,1,CHAL_SLR_RN,RN,37.81,N
04/18/2025,15,1,CHAMON_UN1,RN,24.08,N
04/18/2025,15,1,CHAMON_UN2,RN,24.08,N
04/18/2025,15,1,CHEDPW_GT2,PCCRN,24.13,N
04/18/2025,15,1,CHE_CC1,LCCRN,24.13,N
04/18/2025,15,1,CHE_LYD,PCCRN,24.12,N
04/18/2025,15,1,CHE_LYD2,PCCRN,24.12,N
04/18/2025,15,1,CHE_PUN1,PUN,24.12,N
04/18/2025,15,1,CHE_PUN2,PUN,24.12,N
04/18/2025,15,1,CHIL_SLR,RN,20.83,N
04/18/2025,15,1,CHISMGRD_RN,RN,22.05,N
04/18/2025,15,1,CISC_RN,RN,23.37,N
04/18/2025,15,1,CITRUSCY_RN,RN,21.98,N
04/18/2025,15,1,CITYVICT_ALL,RN,3.8,N
04/18/2025,15,1,CLO_RN,RN,26.75,N
04/18/2025,15,1,CMPD_SLR_RN,RN,11.41,N
04/18/2025,15,1,CNLY_ESS_RN,RN,21.54,N
04/18/2025,15,1,CNTRY_RN,RN,23.48,N
04/18/2025,15,1,CN_BRKS_UNT1,RN,15.42,N
04/18/2025,15,1,COL_COLETOG1,RN,-1.68,N
04/18/2025,15,1,CONIGLIO_RN,RN,10.06,N
04/18/2025,15,1,CONTINEN_RN,RN,19.49,N
04/18/2025,15,1,CORALSLR_ALL,RN,19.82,N
04/18/2025,15,1,CORAZON_RN,RN,-26.22,N
04/18/2025,15,1,COTPLNS_RN,RN,15.6,N
04/18/2025,15,1,COTTON_PAP2,RN,-4.46,N
04/18/2025,15,1,COTULLA_RN,RN,4.25,N
04/18/2025,15,1,COYOTSPR_AGR,RN,37.5,N
04/18/2025,15,1,COYOTSPR_RN,RN,37.5,N
04/18/2025,15,1,CPSES_UNIT1,RN,22.9,N
04/18/2025,15,1,CPSES_UNIT2,RN,22.9,N
04/18/2025,15,1,CRANELL_ALL,RN,-5.54,N
04/18/2025,15,1,CRAWFISH_RN,RN,14.17,N
04/18/2025,15,1,CROSSETT_ALL,RN,35.53,N
04/18/2025,15,1,CROSSTRL_RN,RN,30.03,N
04/18/2025,15,1,CRWN_SLR_UN1,RN,19.3,N
04/18/2025,15,1,CR_RN,RN,24.54,N
04/18/2025,15,1,CSC_CSECG1_2,RN,23.88,N
04/18/2025,15,1,CS_RN,RN,24.01,N
04/18/2025,15,1,CTW_RN,RN,21.44,N
04/18/2025,15,1,CVC_CC1,LCCRN,24.13,N
04/18/2025,15,1,CVC_CVCG1_5,PCCRN,24.13,N
04/18/2025,15,1,CVC_CVC_G2,PCCRN,24.13,N
04/18/2025,15,1,CVC_CVC_G3,PCCRN,24.13,N
04/18/2025,15,1,DAG_ALL,RN,19.97,N
04/18/2025,15,1,DANSBY_ALL,RN,23.63,N
04/18/2025,15,1,DAN_ALL,RN,17.11,N
04/18/2025,15,1,DA_BESS,RN,21.17,N
04/18/2025,15,1,DA_BESS2,RN,21.17,N
04/18/2025,15,1,DC2SES_ALL,RN,22.81,N
04/18/2025,15,1,DC_E,LZ_DCEW,1.89,N
04/18/2025,15,1,DC_E,LZ_DC,1.89,N
04/18/2025,15,1,DC_L,LZ_DCEW,3.18,N
04/18/2025,15,1,DC_L,LZ_DC,3.18,N
04/18/2025,15,1,DC_N,LZ_DCEW,18.7,N
04/18/2025,15,1,DC_N,LZ_DC,18.7,N
04/18/2025,15,1,DC_R,LZ_DCEW,20.64,N
04/18/2025,15,1,DC_R,LZ_DC,20.64,N
04/18/2025,15,1,DDPEC_CC1,LCCRN,23.37,N
04/18/2025,15,1,DDPEC_GT1,PCCRN,23.37,N
04/18/2025,15,1,DDPEC_GT2,PCCRN,23.37,N
04/18/2025,15,1,DDPEC_GT3,PCCRN,23.37,N
04/18/2025,15,1,DDPEC_GT4,PCCRN,23.37,N
04/18/2025,15,1,DDPEC_GT6,PCCRN,23.37,N
04/18/2025,15,1,DDPEC_ST1,PCCRN,23.37,N
04/18/2025,15,1,DECKER_GT,RN,21.7,N
04/18/2025,15,1,DENISON_G1_2,RN,17.7,N
04/18/2025,15,1,DERMOTT_ALL,RN,17.57,N
04/18/2025,15,1,DGFS_ESR_RN,RN,35.83,N
04/18/2025,15,1,DIBOL_RN,RN,27.08,N
04/18/2025,15,1,DIB_CC1,LCCRN,23.66,N
04/18/2025,15,1,DIB_DIB_G1,PCCRN,23.66,N
04/18/2025,15,1,DIB_DIB_G2,PCCRN,23.66,N
04/18/2025,15,1,DIB_DIB_G3,PCCRN,23.66,N
04/18/2025,15,1,DIB_DIB_G4,PCCRN,23.66,N
04/18/2025,15,1,DIB_PUN1,PUN,23.66,N
04/18/2025,15,1,DIB_PUN2,PUN,23.66,N
04/18/2025,15,1,DILEOS_UNIT1,RN,19.93,N
04/18/2025,15,1,DKNS_ESS_RN,RN,16.51,N
04/18/2025,15,1,DMA_RN,RN,20,N
04/18/2025,15,1,DOWGEN_PUN1,PUN,18.24,N
04/18/2025,15,1,DOWGEN_PUN2,PUN,18.24,N
04/18/2025,15,1,DOWGEN_PUN3,PUN,18.24,N
04/18/2025,15,1,DOW_61_2_63,RN,18.24,N
04/18/2025,15,1,DOW_64,RN,18.24,N
04/18/2025,15,1,DOW_81_2_84,RN,18.24,N
04/18/2025,15,1,DOW_G37_G35,RN,18.24,N
04/18/2025,15,1,DOW_G66_ST65,RN,18.24,N
04/18/2025,15,1,DOW_G67,RN,18.24,N
04/18/2025,15,1,DOW_G96_ST95,RN,18.24,N
04/18/2025,15,1,DRCK_SLR_RN,RN,27.04,N
04/18/2025,15,1,DRYFRIO_RN,RN,17.84,N
04/18/2025,15,1,DSWL_BES1,RN,24.99,N
04/18/2025,15,1,DUKE_CC1,LCCRN,29.16,N
04/18/2025,15,1,DUKE_GST1CCU,PCCRN,29.16,N
04/18/2025,15,1,DUKE_GT2_CCU,PCCRN,29.16,N
04/18/2025,15,1,DUP_PUN1,PUN,3.97,N
04/18/2025,15,1,DUP_PUN2,PUN,3.97,N
04/18/2025,15,1,DUP_PUN3,PUN,3.97,N
04/18/2025,15,1,DUP_PUN4,PUN,3.97,N
04/18/2025,15,1,EBELLS_UNIT1,RN,11.51,N
04/18/2025,15,1,EBNY_ESS_RN,RN,26.52,N
04/18/2025,15,1,ECLIPSE_UN1,RN,16.68,N
04/18/2025,15,1,EIFSLR_UNIT1,RN,8.78,N
04/18/2025,15,1,ELB_ELBCREEK,RN,29.5,N
04/18/2025,15,1,ELECTRAW_1_2,RN,18.7,N
04/18/2025,15,1,ELMCRK_RN,RN,25.61,N
04/18/2025,15,1,ELSAUZ_ALL,RN,-29.69,N
04/18/2025,15,1,ELSA_ESR_RN,RN,45.3,N
04/18/2025,15,1,ELS_RN_1,RN,23.41,N
04/18/2025,15,1,ELZA_SLR_RN,RN,23.03,N
04/18/2025,15,1,EL_RAYO_ALL,RN,-26.28,N
04/18/2025,15,1,EMPCT_RN,RN,22.84,N
04/18/2025,15,1,ENDPARK_ESS1,RN,19.33,N
04/18/2025,15,1,ERSL_RN,RN,-1.44,N
04/18/2025,15,1,ESCONDID_ESR,RN,14.82,N
04/18/2025,15,1,ESTONIAN_ALL,RN,8.46,N
04/18/2025,15,1,ETCCS_CC1,LCCRN,23.4,N
04/18/2025,15,1,ETCCS_CCU,PCCRN,23.4,N
04/18/2025,15,1,EUNICE_ALL,RN,40.61,N
04/18/2025,15,1,EVLN_ESS_RN,RN,22.95,N
04/18/2025,15,1,EXGNSND_RN,RN,12.65,N
04/18/2025,15,1,EXGNWTL_1,RN,4.2,N
04/18/2025,15,1,EXN_14,RN,23.84,N
04/18/2025,15,1,EXN_1_3,RN,23.84,N
04/18/2025,15,1,EXN_4,RN,23.84,N
04/18/2025,15,1,EXN_8,RN,23.84,N
04/18/2025,15,1,EXN_9_13,RN,23.84,N
04/18/2025,15,1,EXN_PUN1,PUN,23.84,N
04/18/2025,15,1,EXN_PUN2,PUN,23.84,N
04/18/2025,15,1,EXN_PUN3,PUN,23.84,N
04/18/2025,15,1,E_BLACK_RN,RN,21.77,N
04/18/2025,15,1,FAGUSSLR_RN,RN,17.07,N
04/18/2025,15,1,FALFUR_RN,RN,9.5,N
04/18/2025,15,1,FALFUR_RN2,RN,9.5,N
04/18/2025,15,1,FAL_FALCONG1,RN,17.33,N
04/18/2025,15,1,FAL_FALCONG2,RN,17.33,N
04/18/2025,15,1,FAL_FALCONG3,RN,17.33,N
04/18/2025,15,1,FAULKNER_RN,RN,37.5,N
04/18/2025,15,1,FEGC_RN,RN,26.02,N
04/18/2025,15,1,FENCESLR_ALL,RN,30.28,N
04/18/2025,15,1,FERGCC_CC1,LCCRN,23.77,N
04/18/2025,15,1,FERGCC_GT1_1,PCCRN,23.77,N
04/18/2025,15,1,FERGCC_GT2_3,PCCRN,23.77,N
04/18/2025,15,1,FERGCC_ST1_5,PCCRN,23.77,N
04/18/2025,15,1,FERMI_ALL,RN,22.06,N
04/18/2025,15,1,FILESSLR_PV1,RN,10.66,N
04/18/2025,15,1,FIVEWSLR_ALL,RN,20.83,N
04/18/2025,15,1,FLCNS_CC1,LCCRN,33.2,N
04/18/2025,15,1,FLCNS_UNIT1,PCCRN,33.2,N
04/18/2025,15,1,FLCNS_UNIT2,PCCRN,33.2,N
04/18/2025,15,1,FLCNS_UNIT3,RN,33.2,N
04/18/2025,15,1,FLOWERII_RN,RN,37.02,N
04/18/2025,15,1,FLTBES1,RN,37.02,N
04/18/2025,15,1,FLTCK_SSI,RN,22.61,N
04/18/2025,15,1,FLUVANNA_1_2,RN,19.33,N
04/18/2025,15,1,FLVABES1_ESR,RN,37.02,N
04/18/2025,15,1,FOARDCTY_ALL,RN,17.68,N
04/18/2025,15,1,FORMOSA_CC1,LCCRN,6.17,N
04/18/2025,15,1,FORMOSA_CC2,LCCRN,6.17,N
04/18/2025,15,1,FORMOSA_PUN1,PUN,6.17,N
04/18/2025,15,1,FORMOSA_PUN2,PUN,6.17,N
04/18/2025,15,1,FORTMA_RN,RN,24.66,N
04/18/2025,15,1,FOXTROT_ALL,RN,-9.64,N
04/18/2025,15,1,FO_FORMOSA11,RN,6.17,N
04/18/2025,15,1,FO_FORMOSA12,RN,6.17,N
04/18/2025,15,1,FO_FORMOSG1,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG10,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG13,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG14,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG15,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG2,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG3,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG4,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG5,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG6,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG7,PCCRN,6.17,N
04/18/2025,15,1,FO_FORMOSG8,RN,6.17,N
04/18/2025,15,1,FO_FORMOSG9,PCCRN,6.17,N
04/18/2025,15,1,FPPYD_FPP_G1,RN,20.73,N
04/18/2025,15,1,FPPYD_FPP_G2,RN,20.73,N
04/18/2025,15,1,FPPYD_FPP_G3,RN,20.72,N
04/18/2025,15,1,FREC_1_CCU,PCCRN,25.6,N
04/18/2025,15,1,FREC_2_CCU,PCCRN,24.64,N
04/18/2025,15,1,FREC_CC1,LCCRN,25.6,N
04/18/2025,15,1,FREC_CC2,LCCRN,24.64,N
04/18/2025,15,1,FRMRSVLW_RN,RN,21.07,N
04/18/2025,15,1,FRMR_BS2_RN1,RN,21.07,N
04/18/2025,15,1,FRNYPP_1_CCU,PCCRN,23.09,N
04/18/2025,15,1,FRNYPP_2_CCU,PCCRN,23.09,N
04/18/2025,15,1,FRNYPP_CC1,LCCRN,23.09,N
04/18/2025,15,1,FRNYPP_CC2,LCCRN,23.09,N
04/18/2025,15,1,FRONT_EC_CC1,LCCRN,21.99,N
04/18/2025,15,1,FRONT_EC_RN1,PCCRN,21.99,N
04/18/2025,15,1,FRONT_EC_RN2,PCCRN,21.99,N
04/18/2025,15,1,FRONT_EC_RN3,PCCRN,21.99,N
04/18/2025,15,1,FRYE_SLR_ALL,RN,15.63,N
04/18/2025,15,1,FTDUNCAN_RN,RN,14.12,N
04/18/2025,15,1,FTR_CC1,LCCRN,24.06,N
04/18/2025,15,1,FTR_FTR_G1_4,PCCRN,24.06,N
04/18/2025,15,1,FTWIND_UNIT1,RN,23.1,N
04/18/2025,15,1,FWLR_SLR_1,RN,35.61,N
04/18/2025,15,1,GALO_RN1,RN,24.11,N
04/18/2025,15,1,GAMBIT_RN,RN,19.75,N
04/18/2025,15,1,GARC_BESS_RN,RN,19.04,N
04/18/2025,15,1,GBY_GT,RN,24.37,N
04/18/2025,15,1,GID_GIDEONG1,RN,21.32,N
04/18/2025,15,1,GID_GIDEONG2,RN,21.32,N
04/18/2025,15,1,GID_GIDEONG3,RN,21.32,N
04/18/2025,15,1,GIGA_ESS_RN,RN,22.12,N
04/18/2025,15,1,GKS_BESS_RN,RN,7.44,N
04/18/2025,15,1,GOA_GOATWIND,RN,24.85,N
04/18/2025,15,1,GOLINDA_UN1,RN,19.3,N
04/18/2025,15,1,GOMZ_RN,RN,36.48,N
04/18/2025,15,1,GOODNIT1_ALL,RN,15.91,N
04/18/2025,15,1,GOODWIN_ESR,RN,21.66,N
04/18/2025,15,1,GPASTURE_ALL,RN,18.7,N
04/18/2025,15,1,GRANDVW1_A_B,RN,15.92,N
04/18/2025,15,1,GRAN_SLR_RN,RN,21.36,N
04/18/2025,15,1,GRDNE_ESR_RN,RN,38.64,N
04/18/2025,15,1,GREASWOD_ALL,RN,34.68,N
04/18/2025,15,1,GREGORY_RN,RN,-3.34,N
04/18/2025,15,1,GRIF_TRL_RN,RN,17.68,N
04/18/2025,15,1,GRIM_SLR_RN,RN,23.92,N
04/18/2025,15,1,GRSES_UNIT1,RN,21.38,N
04/18/2025,15,1,GRSES_UNIT2,RN,21.07,N
04/18/2025,15,1,GUADG_CC1,LCCRN,22.66,N
04/18/2025,15,1,GUADG_CC2,LCCRN,22.66,N
04/18/2025,15,1,GUADG_CCU1,PCCRN,22.66,N
04/18/2025,15,1,GUADG_CCU2,PCCRN,22.66,N
04/18/2025,15,1,GUNMTN_NODE,RN,111.11,N
04/18/2025,15,1,GWEC_G1,RN,22.99,N
04/18/2025,15,1,GZ_RN,RN,24.48,N
04/18/2025,15,1,HALO_RN1,RN,10.82,N
04/18/2025,15,1,HAMI_BESS_RN,RN,19.32,N
04/18/2025,15,1,HAYSEN1_2,RN,22.65,N
04/18/2025,15,1,HAYSEN3_4,RN,22.65,N
04/18/2025,15,1,HB_BUSAVG,SH,20.8,N
04/18/2025,15,1,HB_HOUSTON,HU,22.66,N
04/18/2025,15,1,HB_HUBAVG,AH,21.32,N
04/18/2025,15,1,HB_NORTH,HU,21.56,N
04/18/2025,15,1,HB_PAN,HU,15.95,N
04/18/2025,15,1,HB_SOUTH,HU,14.54,N
04/18/2025,15,1,HB_WEST,HU,26.54,N
04/18/2025,15,1,HDNLAKES_RN,RN,22.95,N
04/18/2025,15,1,HEARN_RD_RN,RN,-3.13,N
04/18/2025,15,1,HELIOS_RN,RN,15.43,N
04/18/2025,15,1,HHGT_KENDAL,RN,26.28,N
04/18/2025,15,1,HHOLLW2_WND1,RN,23.34,N
04/18/2025,15,1,HHOLLW3_WND1,RN,23.34,N
04/18/2025,15,1,HHOLLW4_WND1,RN,23.34,N
04/18/2025,15,1,HICK_G1_G2,RN,30.9,N
04/18/2025,15,1,HI_LONEB_RN1,RN,33.38,N
04/18/2025,15,1,HI_LONE_ALL,RN,33.38,N
04/18/2025,15,1,HLSES_UNIT3,RN,23.06,N
04/18/2025,15,1,HLSES_UNIT4,RN,23.06,N
04/18/2025,15,1,HLSES_UNIT5,RN,23.06,N
04/18/2025,15,1,HLY_RN,RN,24.01,N
04/18/2025,15,1,HMNG_ESS_RN,RN,20.9,N
04/18/2025,15,1,HOLCOMB_RN1,RN,4.94,N
04/18/2025,15,1,HOLSTEIN_ALL,RN,23.12,N
