DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/16/2025,21,3,BLUEJAY_RN,RN,115,N
04/16/2025,21,3,BLVN_RN,RN,104.03,N
04/16/2025,21,3,BOARDCRK_ALL,RN,127.55,N
04/16/2025,21,3,BOCO_ESS_RN,RN,18.54,N
04/16/2025,21,3,BOOTLEG_UN1,RN,55.99,N
04/16/2025,21,3,BORDAS_345,RN,-29.39,N
04/16/2025,21,3,BOSQUESW_CC1,LCCRN,115.39,N
04/16/2025,21,3,BOSQUESW_CC2,LCCRN,113.03,N
04/16/2025,21,3,BOSQ_BSQSU_5,PCCRN,113.03,N
04/16/2025,21,3,BOSQ_BSQS_12,PCCRN,113.03,N
04/16/2025,21,3,BOSQ_BSQS_34,PCCRN,115.39,N
04/16/2025,21,3,BRANDON_RN,RN,8.11,N
04/16/2025,21,3,BRAUNIG_CC1,LCCRN,57.43,N
04/16/2025,21,3,BRAUNIG_VHB1,RN,59.65,N
04/16/2025,21,3,BRAUNIG_VHB2,RN,59.65,N
04/16/2025,21,3,BRAUNIG_VHB3,RN,59.65,N
04/16/2025,21,3,BRAZ_WND_ALL,RN,20.28,N
04/16/2025,21,3,BRA_AVR1_CT2,PCCRN,57.43,N
04/16/2025,21,3,BRA_AVR_CST1,PCCRN,57.43,N
04/16/2025,21,3,BRHEIGHT_RN,RN,107.56,N
04/16/2025,21,3,BRIGHTSD_RN,RN,64.74,N
04/16/2025,21,3,BRIGHTSD_U1,RN,63.68,N
04/16/2025,21,3,BRISCOE_WIND,RN,0.4,N
04/16/2025,21,3,BRPANGLE_RN,RN,104.72,N
04/16/2025,21,3,BRPMAGNO_RN,RN,107.53,N
04/16/2025,21,3,BRP_BRAZ_RN,RN,104.94,N
04/16/2025,21,3,BRP_DIKN_RN,RN,107.53,N
04/16/2025,21,3,BRP_LOOP_RN,RN,107.75,N
04/16/2025,21,3,BRP_LOP1_RN,RN,-22.79,N
04/16/2025,21,3,BRP_PBL1_RN,RN,79.49,N
04/16/2025,21,3,BRP_PBL2_RN,RN,79.49,N
04/16/2025,21,3,BRP_RN_UNIT1,RN,58,N
04/16/2025,21,3,BRP_SWNY_RN,RN,105.03,N
04/16/2025,21,3,BRP_ZPT1_RN,RN,-24.73,N
04/16/2025,21,3,BRP_ZPT2_RN,RN,-24.73,N
04/16/2025,21,3,BRTSW_BCW1,RN,2.7,N
04/16/2025,21,3,BR_ARROW_ALL,RN,131.09,N
04/16/2025,21,3,BR_VHB6CT5_6,RN,59.8,N
04/16/2025,21,3,BR_VHB6CT7_8,RN,59.8,N
04/16/2025,21,3,BSS_U1,RN,105.12,N
04/16/2025,21,3,BTE_BTE_G1,PCCRN,109.19,N
04/16/2025,21,3,BTE_BTE_G2,PCCRN,109.19,N
04/16/2025,21,3,BTE_BTE_G3,PCCRN,109.19,N
04/16/2025,21,3,BTE_BTE_G4,PCCRN,109.19,N
04/16/2025,21,3,BTE_CC1,LCCRN,109.19,N
04/16/2025,21,3,BTE_PUN1,PUN,109.19,N
04/16/2025,21,3,BTE_PUN2,PUN,109.19,N
04/16/2025,21,3,BTM_ALL,RN,106.17,N
04/16/2025,21,3,BUCHAN_ALL,RN,75.6,N
04/16/2025,21,3,BUCKTHRN_RN,RN,137.54,N
04/16/2025,21,3,BUFF_GAP_ALL,RN,17.54,N
04/16/2025,21,3,BULLCRK_1_2,RN,22.28,N
04/16/2025,21,3,BVE_CC1,LCCRN,106.48,N
04/16/2025,21,3,BVE_UNIT1,PCCRN,106.48,N
04/16/2025,21,3,BVE_UNIT2,PCCRN,106.48,N
04/16/2025,21,3,BVE_UNIT3,PCCRN,106.48,N
04/16/2025,21,3,BYRDR_ES_ALL,RN,105.03,N
04/16/2025,21,3,BYU_BYU_1,PCCRN,108.29,N
04/16/2025,21,3,BYU_BYU_12,PCCRN,108.29,N
04/16/2025,21,3,BYU_BYU_34,PCCRN,108.29,N
04/16/2025,21,3,BYU_CC1,LCCRN,108.29,N
04/16/2025,21,3,BYU_G4_RN,PCCRN,108.29,N
04/16/2025,21,3,BYU_PUN1,PUN,108.29,N
04/16/2025,21,3,BYU_PUN2,PUN,108.29,N
04/16/2025,21,3,BYU_PUN3,PUN,108.29,N
04/16/2025,21,3,BYU_PUN4,PUN,108.29,N
04/16/2025,21,3,B_DAVIS_3,PCCRN,37.36,N
04/16/2025,21,3,B_DAVIS_4,PCCRN,37.36,N
04/16/2025,21,3,B_DAVIS_CC1,LCCRN,37.36,N
04/16/2025,21,3,B_D_B_DAVIG1,RN,37.36,N
04/16/2025,21,3,B_D_B_DAVIG2,PCCRN,37.36,N
04/16/2025,21,3,CABEZON_ALL,RN,-22.5,N
04/16/2025,21,3,CACH_ESS_RN,RN,59.09,N
04/16/2025,21,3,CALAVER_JKS1,RN,57.29,N
04/16/2025,21,3,CALAVER_JKS2,RN,57.29,N
04/16/2025,21,3,CALAVER_JTD1,RN,59.36,N
04/16/2025,21,3,CALAVER_JTD2,RN,59.36,N
04/16/2025,21,3,CALAVER_OWS1,RN,59.59,N
04/16/2025,21,3,CALAVER_OWS2,RN,59.59,N
04/16/2025,21,3,CALHOUN_ALL,RN,101.69,N
04/16/2025,21,3,CALLAHA_WND1,RN,23.31,N
04/16/2025,21,3,CAL_CALGT1,PCCRN,108.96,N
04/16/2025,21,3,CAL_CALSTG1,PCCRN,108.96,N
04/16/2025,21,3,CAL_CC1,LCCRN,108.96,N
04/16/2025,21,3,CAL_PUN1,PUN,108.96,N
04/16/2025,21,3,CAL_PUN2,PUN,108.96,N
04/16/2025,21,3,CAMWIND_RN,RN,-10.69,N
04/16/2025,21,3,CANYONWD_ALL,RN,19.81,N
04/16/2025,21,3,CAPRIDG4_CR4,RN,17.88,N
04/16/2025,21,3,CAPRIDGE_ALL,RN,17.88,N
04/16/2025,21,3,CARBN_BSP_1,RN,32.56,N
04/16/2025,21,3,CARN_ESS_RN,RN,39.42,N
04/16/2025,21,3,CARRIZO_ESR1,RN,88.65,N
04/16/2025,21,3,CASL_GAP_UN1,RN,53.72,N
04/16/2025,21,3,CATARINA_B1,RN,90.43,N
04/16/2025,21,3,CBECII_89,PCCRN,103.5,N
04/16/2025,21,3,CBECII_CC3,LCCRN,103.5,N
04/16/2025,21,3,CBECII_CT7,PCCRN,103.5,N
04/16/2025,21,3,CBEC_ALL,PCCRN,104.42,N
04/16/2025,21,3,CBEC_CC1,LCCRN,104.42,N
04/16/2025,21,3,CBEC_CC2,LCCRN,104.42,N
04/16/2025,21,3,CBY4_ALL,PCCRN,109.13,N
04/16/2025,21,3,CBY4_CC1,LCCRN,109.13,N
04/16/2025,21,3,CBY_CBY_G1,RN,109.09,N
04/16/2025,21,3,CBY_CBY_G2,RN,109.03,N
04/16/2025,21,3,CCEC_CC1,LCCRN,39.2,N
04/16/2025,21,3,CCEC_GT1,PCCRN,39.2,N
04/16/2025,21,3,CCEC_GT2,PCCRN,39.2,N
04/16/2025,21,3,CCEC_PUN1,PUN,39.2,N
04/16/2025,21,3,CCEC_PUN2,PUN,39.2,N
04/16/2025,21,3,CCEC_ST1,PCCRN,39.2,N
04/16/2025,21,3,CEDROHI_CHW1,RN,-62.31,N
04/16/2025,21,3,CEDRVALE_RN,RN,54.82,N
04/16/2025,21,3,CFLATS_UNIT,RN,36.03,N
04/16/2025,21,3,CHALUP_ALL,RN,-20.72,N
04/16/2025,21,3,CHAL_SLR_RN,RN,54.82,N
04/16/2025,21,3,CHAMON_UN1,RN,109.42,N
04/16/2025,21,3,CHAMON_UN2,RN,109.42,N
04/16/2025,21,3,CHEDPW_GT2,PCCRN,109.76,N
04/16/2025,21,3,CHE_CC1,LCCRN,109.66,N
04/16/2025,21,3,CHE_LYD,PCCRN,109.54,N
04/16/2025,21,3,CHE_LYD2,PCCRN,109.54,N
04/16/2025,21,3,CHE_PUN1,PUN,109.54,N
04/16/2025,21,3,CHE_PUN2,PUN,109.54,N
04/16/2025,21,3,CHIL_SLR,RN,102.48,N
04/16/2025,21,3,CHISMGRD_RN,RN,88.75,N
04/16/2025,21,3,CISC_RN,RN,57.23,N
04/16/2025,21,3,CITRUSCY_RN,RN,34.48,N
04/16/2025,21,3,CITYVICT_ALL,RN,109.37,N
04/16/2025,21,3,CLO_RN,RN,107.57,N
04/16/2025,21,3,CMPD_SLR_RN,RN,127.4,N
04/16/2025,21,3,CNLY_ESS_RN,RN,80.65,N
04/16/2025,21,3,CNTRY_RN,RN,161.95,N
04/16/2025,21,3,CN_BRKS_UNT1,RN,0.7,N
04/16/2025,21,3,COL_COLETOG1,RN,29.35,N
04/16/2025,21,3,CONIGLIO_RN,RN,127.77,N
04/16/2025,21,3,CONTINEN_RN,RN,32.86,N
04/16/2025,21,3,CORALSLR_ALL,RN,111.33,N
04/16/2025,21,3,CORAZON_RN,RN,-32.62,N
04/16/2025,21,3,COTPLNS_RN,RN,3.1,N
04/16/2025,21,3,COTTON_PAP2,RN,40.92,N
04/16/2025,21,3,COTULLA_RN,RN,108.14,N
04/16/2025,21,3,COYOTSPR_AGR,RN,54.8,N
04/16/2025,21,3,COYOTSPR_RN,RN,54.8,N
04/16/2025,21,3,CPSES_UNIT1,RN,50.45,N
04/16/2025,21,3,CPSES_UNIT2,RN,50.45,N
04/16/2025,21,3,CRANELL_ALL,RN,35.48,N
04/16/2025,21,3,CRAWFISH_RN,RN,104.54,N
04/16/2025,21,3,CROSSETT_ALL,RN,53.67,N
04/16/2025,21,3,CROSSTRL_RN,RN,22.23,N
04/16/2025,21,3,CRWN_SLR_UN1,RN,106.56,N
04/16/2025,21,3,CR_RN,RN,109.05,N
04/16/2025,21,3,CSC_CSECG1_2,RN,20.02,N
04/16/2025,21,3,CS_RN,RN,109.32,N
04/16/2025,21,3,CTW_RN,RN,106.19,N
04/16/2025,21,3,CVC_CC1,LCCRN,109.79,N
04/16/2025,21,3,CVC_CVCG1_5,PCCRN,109.79,N
04/16/2025,21,3,CVC_CVC_G2,PCCRN,109.79,N
04/16/2025,21,3,CVC_CVC_G3,PCCRN,109.79,N
04/16/2025,21,3,DAG_ALL,RN,104.97,N
04/16/2025,21,3,DANSBY_ALL,RN,114.15,N
04/16/2025,21,3,DAN_ALL,RN,102.06,N
04/16/2025,21,3,DA_BESS,RN,106.06,N
04/16/2025,21,3,DA_BESS2,RN,106.06,N
04/16/2025,21,3,DC2SES_ALL,RN,69.27,N
04/16/2025,21,3,DC_E,LZ_DC,130.16,N
04/16/2025,21,3,DC_E,LZ_DCEW,130.16,N
04/16/2025,21,3,DC_L,LZ_DC,-0.46,N
04/16/2025,21,3,DC_L,LZ_DCEW,-0.46,N
04/16/2025,21,3,DC_N,LZ_DC,-10.46,N
04/16/2025,21,3,DC_N,LZ_DCEW,-10.46,N
04/16/2025,21,3,DC_R,LZ_DCEW,33.26,N
04/16/2025,21,3,DC_R,LZ_DC,33.26,N
04/16/2025,21,3,DDPEC_CC1,LCCRN,108.51,N
04/16/2025,21,3,DDPEC_GT1,PCCRN,108.51,N
04/16/2025,21,3,DDPEC_GT2,PCCRN,108.51,N
04/16/2025,21,3,DDPEC_GT3,PCCRN,108.51,N
04/16/2025,21,3,DDPEC_GT4,PCCRN,108.51,N
04/16/2025,21,3,DDPEC_GT6,PCCRN,108.51,N
04/16/2025,21,3,DDPEC_ST1,PCCRN,108.51,N
04/16/2025,21,3,DECKER_GT,RN,103.42,N
04/16/2025,21,3,DENISON_G1_2,RN,121.76,N
04/16/2025,21,3,DERMOTT_ALL,RN,17.95,N
04/16/2025,21,3,DGFS_ESR_RN,RN,54.32,N
04/16/2025,21,3,DIBOL_RN,RN,131.53,N
04/16/2025,21,3,DIB_CC1,LCCRN,108.75,N
04/16/2025,21,3,DIB_DIB_G1,PCCRN,108.75,N
04/16/2025,21,3,DIB_DIB_G2,PCCRN,108.75,N
04/16/2025,21,3,DIB_DIB_G3,PCCRN,108.75,N
04/16/2025,21,3,DIB_DIB_G4,PCCRN,108.75,N
04/16/2025,21,3,DIB_PUN1,PUN,108.75,N
04/16/2025,21,3,DIB_PUN2,PUN,108.75,N
04/16/2025,21,3,DILEOS_UNIT1,RN,128.48,N
04/16/2025,21,3,DKNS_ESS_RN,RN,5.05,N
04/16/2025,21,3,DMA_RN,RN,104.99,N
04/16/2025,21,3,DOWGEN_PUN1,PUN,103.2,N
04/16/2025,21,3,DOWGEN_PUN2,PUN,103.2,N
04/16/2025,21,3,DOWGEN_PUN3,PUN,103.2,N
04/16/2025,21,3,DOW_61_2_63,RN,103.2,N
04/16/2025,21,3,DOW_64,RN,103.2,N
04/16/2025,21,3,DOW_81_2_84,RN,103.2,N
04/16/2025,21,3,DOW_G37_G35,RN,103.2,N
04/16/2025,21,3,DOW_G66_ST65,RN,103.2,N
04/16/2025,21,3,DOW_G67,RN,103.2,N
04/16/2025,21,3,DOW_G96_ST95,RN,103.2,N
04/16/2025,21,3,DRCK_SLR_RN,RN,133.2,N
04/16/2025,21,3,DRYFRIO_RN,RN,70.28,N
04/16/2025,21,3,DSWL_BES1,RN,141.64,N
04/16/2025,21,3,DUKE_CC1,LCCRN,39.87,N
04/16/2025,21,3,DUKE_GST1CCU,PCCRN,39.87,N
04/16/2025,21,3,DUKE_GT2_CCU,PCCRN,39.87,N
04/16/2025,21,3,DUP_PUN1,PUN,106.83,N
04/16/2025,21,3,DUP_PUN2,PUN,106.83,N
04/16/2025,21,3,DUP_PUN3,PUN,106.83,N
04/16/2025,21,3,DUP_PUN4,PUN,106.83,N
04/16/2025,21,3,EBELLS_UNIT1,RN,107.61,N
04/16/2025,21,3,EBNY_ESS_RN,RN,58.79,N
04/16/2025,21,3,ECLIPSE_UN1,RN,71.51,N
04/16/2025,21,3,EIFSLR_UNIT1,RN,128.44,N
04/16/2025,21,3,ELB_ELBCREEK,RN,-15.87,N
04/16/2025,21,3,ELECTRAW_1_2,RN,-10.46,N
04/16/2025,21,3,ELMCRK_RN,RN,25.4,N
04/16/2025,21,3,ELSAUZ_ALL,RN,-22.46,N
04/16/2025,21,3,ELSA_ESR_RN,RN,57.03,N
04/16/2025,21,3,ELS_RN_1,RN,147.63,N
04/16/2025,21,3,ELZA_SLR_RN,RN,135.41,N
04/16/2025,21,3,EL_RAYO_ALL,RN,-9.95,N
04/16/2025,21,3,EMPCT_RN,RN,151.46,N
04/16/2025,21,3,ENDPARK_ESS1,RN,18.62,N
04/16/2025,21,3,ERSL_RN,RN,87.73,N
04/16/2025,21,3,ESCONDID_ESR,RN,76.31,N
04/16/2025,21,3,ESTONIAN_ALL,RN,128.83,N
04/16/2025,21,3,ETCCS_CC1,LCCRN,146.91,N
04/16/2025,21,3,ETCCS_CCU,PCCRN,146.91,N
04/16/2025,21,3,EUNICE_ALL,RN,50.55,N
04/16/2025,21,3,EVLN_ESS_RN,RN,107.72,N
04/16/2025,21,3,EXGNSND_RN,RN,-24.73,N
04/16/2025,21,3,EXGNWTL_1,RN,-62.31,N
04/16/2025,21,3,EXN_14,RN,109.07,N
04/16/2025,21,3,EXN_1_3,RN,109.07,N
04/16/2025,21,3,EXN_4,RN,109.07,N
04/16/2025,21,3,EXN_8,RN,109.07,N
04/16/2025,21,3,EXN_9_13,RN,109.07,N
04/16/2025,21,3,EXN_PUN1,PUN,109.07,N
04/16/2025,21,3,EXN_PUN2,PUN,109.07,N
04/16/2025,21,3,EXN_PUN3,PUN,109.07,N
04/16/2025,21,3,E_BLACK_RN,RN,92.11,N
04/16/2025,21,3,FAGUSSLR_RN,RN,-3.73,N
04/16/2025,21,3,FALFUR_RN,RN,-31.94,N
04/16/2025,21,3,FALFUR_RN2,RN,-31.94,N
04/16/2025,21,3,FAL_FALCONG1,RN,-21.74,N
04/16/2025,21,3,FAL_FALCONG2,RN,-21.74,N
04/16/2025,21,3,FAL_FALCONG3,RN,-21.74,N
04/16/2025,21,3,FAULKNER_RN,RN,54.8,N
04/16/2025,21,3,FEGC_RN,RN,107.5,N
04/16/2025,21,3,FENCESLR_ALL,RN,130.77,N
04/16/2025,21,3,FERGCC_CC1,LCCRN,71.63,N
04/16/2025,21,3,FERGCC_GT1_1,PCCRN,71.63,N
04/16/2025,21,3,FERGCC_GT2_3,PCCRN,71.63,N
04/16/2025,21,3,FERGCC_ST1_5,PCCRN,71.63,N
04/16/2025,21,3,FERMI_ALL,RN,57.41,N
04/16/2025,21,3,FILESSLR_PV1,RN,129.7,N
04/16/2025,21,3,FIVEWSLR_ALL,RN,102.48,N
04/16/2025,21,3,FLCNS_CC1,LCCRN,31.68,N
04/16/2025,21,3,FLCNS_UNIT1,PCCRN,31.68,N
04/16/2025,21,3,FLCNS_UNIT2,PCCRN,31.68,N
04/16/2025,21,3,FLCNS_UNIT3,RN,31.68,N
04/16/2025,21,3,FLOWERII_RN,RN,54.82,N
04/16/2025,21,3,FLTBES1,RN,54.82,N
04/16/2025,21,3,FLTCK_SSI,RN,113.4,N
04/16/2025,21,3,FLUVANNA_1_2,RN,18.62,N
04/16/2025,21,3,FLVABES1_ESR,RN,54.82,N
04/16/2025,21,3,FOARDCTY_ALL,RN,-4.89,N
04/16/2025,21,3,FORMOSA_CC1,LCCRN,101.98,N
04/16/2025,21,3,FORMOSA_CC2,LCCRN,101.98,N
04/16/2025,21,3,FORMOSA_PUN1,PUN,101.98,N
04/16/2025,21,3,FORMOSA_PUN2,PUN,101.98,N
04/16/2025,21,3,FORTMA_RN,RN,57.16,N
04/16/2025,21,3,FOXTROT_ALL,RN,47.71,N
04/16/2025,21,3,FO_FORMOSA11,RN,101.98,N
04/16/2025,21,3,FO_FORMOSA12,RN,101.98,N
04/16/2025,21,3,FO_FORMOSG1,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG10,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG13,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG14,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG15,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG2,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG3,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG4,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG5,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG6,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG7,PCCRN,101.98,N
04/16/2025,21,3,FO_FORMOSG8,RN,101.98,N
04/16/2025,21,3,FO_FORMOSG9,PCCRN,101.98,N
04/16/2025,21,3,FPPYD_FPP_G1,RN,111.35,N
04/16/2025,21,3,FPPYD_FPP_G2,RN,111.35,N
04/16/2025,21,3,FPPYD_FPP_G3,RN,111.36,N
04/16/2025,21,3,FREC_1_CCU,PCCRN,128.67,N
04/16/2025,21,3,FREC_2_CCU,PCCRN,128.38,N
04/16/2025,21,3,FREC_CC1,LCCRN,128.67,N
04/16/2025,21,3,FREC_CC2,LCCRN,128.38,N
04/16/2025,21,3,FRMRSVLW_RN,RN,132.56,N
04/16/2025,21,3,FRMR_BS2_RN1,RN,132.56,N
04/16/2025,21,3,FRNYPP_1_CCU,PCCRN,137.07,N
04/16/2025,21,3,FRNYPP_2_CCU,PCCRN,137.07,N
04/16/2025,21,3,FRNYPP_CC1,LCCRN,137.07,N
04/16/2025,21,3,FRNYPP_CC2,LCCRN,137.07,N
04/16/2025,21,3,FRONT_EC_CC1,LCCRN,34.49,N
04/16/2025,21,3,FRONT_EC_RN1,PCCRN,34.49,N
04/16/2025,21,3,FRONT_EC_RN2,PCCRN,34.49,N
04/16/2025,21,3,FRONT_EC_RN3,PCCRN,34.49,N
04/16/2025,21,3,FRYE_SLR_ALL,RN,0.7,N
04/16/2025,21,3,FTDUNCAN_RN,RN,77.94,N
04/16/2025,21,3,FTR_CC1,LCCRN,114.15,N
04/16/2025,21,3,FTR_FTR_G1_4,PCCRN,114.15,N
04/16/2025,21,3,FTWIND_UNIT1,RN,-31.06,N
04/16/2025,21,3,FWLR_SLR_1,RN,53.54,N
04/16/2025,21,3,GALO_RN1,RN,18.18,N
04/16/2025,21,3,GAMBIT_RN,RN,104.72,N
04/16/2025,21,3,GARC_BESS_RN,RN,32.58,N
04/16/2025,21,3,GBY_GT,RN,109.22,N
04/16/2025,21,3,GID_GIDEONG1,RN,105.47,N
04/16/2025,21,3,GID_GIDEONG2,RN,105.47,N
04/16/2025,21,3,GID_GIDEONG3,RN,105.47,N
04/16/2025,21,3,GIGA_ESS_RN,RN,78.76,N
04/16/2025,21,3,GKS_BESS_RN,RN,21.5,N
04/16/2025,21,3,GOA_GOATWIND,RN,18.04,N
04/16/2025,21,3,GOLINDA_UN1,RN,106.56,N
04/16/2025,21,3,GOMZ_RN,RN,54.7,N
04/16/2025,21,3,GOODNIT1_ALL,RN,-0.06,N
04/16/2025,21,3,GOODWIN_ESR,RN,34.29,N
04/16/2025,21,3,GPASTURE_ALL,RN,-10.46,N
04/16/2025,21,3,GRANDVW1_A_B,RN,-0.25,N
04/16/2025,21,3,GRAN_SLR_RN,RN,99.46,N
04/16/2025,21,3,GRDNE_ESR_RN,RN,36.33,N
04/16/2025,21,3,GREASWOD_ALL,RN,55.84,N
04/16/2025,21,3,GREGORY_RN,RN,46.3,N
04/16/2025,21,3,GRIF_TRL_RN,RN,-4.89,N
04/16/2025,21,3,GRIM_SLR_RN,RN,114.86,N
04/16/2025,21,3,GRSES_UNIT1,RN,4.97,N
04/16/2025,21,3,GRSES_UNIT2,RN,8.27,N
04/16/2025,21,3,GUADG_CC1,LCCRN,58.56,N
04/16/2025,21,3,GUADG_CC2,LCCRN,58.56,N
04/16/2025,21,3,GUADG_CCU1,PCCRN,58.56,N
04/16/2025,21,3,GUADG_CCU2,PCCRN,58.56,N
04/16/2025,21,3,GUNMTN_NODE,RN,41.6,N
04/16/2025,21,3,GWEC_G1,RN,13.78,N
04/16/2025,21,3,GZ_RN,RN,109.49,N
04/16/2025,21,3,HALO_RN1,RN,104.11,N
04/16/2025,21,3,HAMI_BESS_RN,RN,66.39,N
04/16/2025,21,3,HAYSEN1_2,RN,54.98,N
04/16/2025,21,3,HAYSEN3_4,RN,54.98,N
04/16/2025,21,3,HB_BUSAVG,SH,93.24,N
04/16/2025,21,3,HB_HOUSTON,HU,108.72,N
04/16/2025,21,3,HB_HUBAVG,AH,78.2,N
04/16/2025,21,3,HB_NORTH,HU,118.24,N
04/16/2025,21,3,HB_PAN,HU,0.42,N
04/16/2025,21,3,HB_SOUTH,HU,66.42,N
04/16/2025,21,3,HB_WEST,HU,19.41,N
04/16/2025,21,3,HDNLAKES_RN,RN,107.72,N
04/16/2025,21,3,HEARN_RD_RN,RN,45.07,N
04/16/2025,21,3,HELIOS_RN,RN,73.16,N
04/16/2025,21,3,HHGT_KENDAL,RN,52.09,N
04/16/2025,21,3,HHOLLW2_WND1,RN,17.54,N
04/16/2025,21,3,HHOLLW3_WND1,RN,17.54,N
04/16/2025,21,3,HHOLLW4_WND1,RN,17.54,N
04/16/2025,21,3,HICK_G1_G2,RN,27.82,N
04/16/2025,21,3,HI_LONEB_RN1,RN,26.37,N
04/16/2025,21,3,HI_LONE_ALL,RN,26.37,N
04/16/2025,21,3,HLSES_UNIT3,RN,353.41,N
04/16/2025,21,3,HLSES_UNIT4,RN,353.41,N
04/16/2025,21,3,HLSES_UNIT5,RN,353.41,N
04/16/2025,21,3,HLY_RN,RN,109.32,N
04/16/2025,21,3,HMNG_ESS_RN,RN,51.52,N
04/16/2025,21,3,HOLCOMB_RN1,RN,74.71,N
