DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,16,1,HOLCOMB_RN1,RN,0.16,N
04/13/2025,16,1,HOLSTEIN_ALL,RN,8.98,N
04/13/2025,16,1,HOL_ALL,RN,-7.29,N
04/13/2025,16,1,HOPKNSLR_ALL,RN,-19.2,N
04/13/2025,16,1,HORSCR_RN,RN,7.85,N
04/13/2025,16,1,HORSECRK_RN,RN,14.06,N
04/13/2025,16,1,HOUSEMTN_RN,RN,8.12,N
04/13/2025,16,1,HOVEY_GEN,RN,8.16,N
04/13/2025,16,1,HRBESS_BESS,RN,8.16,N
04/13/2025,16,1,HRFDWIND_ALL,RN,-35.6,N
04/13/2025,16,1,HRNT_SLR_RN,RN,-35.64,N
04/13/2025,16,1,HRZN_SLR_UN1,RN,-8.19,N
04/13/2025,16,1,HV_BESS1_RN,RN,23.99,N
04/13/2025,16,1,HWF_HWFG1,RN,14.09,N
04/13/2025,16,1,HYDR_ESS_RN,RN,7.67,N
04/13/2025,16,1,H_HOLLO_WND1,RN,8.5,N
04/13/2025,16,1,IMP_RN1,RN,-4.46,N
04/13/2025,16,1,INDNENR_1_RN,RN,7.1,N
04/13/2025,16,1,INDNENR_2_RN,RN,7.48,N
04/13/2025,16,1,INDNNWP_RN,RN,7.32,N
04/13/2025,16,1,IND_INADALE1,RN,10.61,N
04/13/2025,16,1,INGLCOSW_CC1,LCCRN,-4.98,N
04/13/2025,16,1,INGLCOSW_STG,PCCRN,-4.98,N
04/13/2025,16,1,INGLCOS_CTG1,PCCRN,-4.98,N
04/13/2025,16,1,INGLCOS_CTG2,PCCRN,-4.98,N
04/13/2025,16,1,INGLCO_PUN1,PUN,-4.98,N
04/13/2025,16,1,INGLCO_PUN2,PUN,-4.98,N
04/13/2025,16,1,INGLCO_PUN3,PUN,-4.98,N
04/13/2025,16,1,INKS_INKS_G1,RN,1.37,N
04/13/2025,16,1,INRT_W_ALL,RN,11.13,N
04/13/2025,16,1,JACKCNTY_CC1,LCCRN,35.63,N
04/13/2025,16,1,JACKCNTY_CT1,PCCRN,35.63,N
04/13/2025,16,1,JACKCNTY_CT2,PCCRN,35.63,N
04/13/2025,16,1,JACKCNTY_STG,PCCRN,34.21,N
04/13/2025,16,1,JADE_SLR_ALL,RN,11.04,N
04/13/2025,16,1,JAD_RN,RN,24.07,N
04/13/2025,16,1,JAG_SLR_RN,RN,-13.62,N
04/13/2025,16,1,JAR_RN,RN,27.36,N
04/13/2025,16,1,JAY_RN_1,RN,-6.47,N
04/13/2025,16,1,JCKCNTY2_CC1,LCCRN,20.08,N
04/13/2025,16,1,JCKCNTY2_CT3,PCCRN,20.08,N
04/13/2025,16,1,JCKCNTY2_CT4,PCCRN,20.08,N
04/13/2025,16,1,JCKCNTY2_ST2,PCCRN,20.08,N
04/13/2025,16,1,JC_BAT_RN,RN,1.38,N
04/13/2025,16,1,JDKNS_RN,RN,9.07,N
04/13/2025,16,1,JKLP_SLR_RN,RN,-5,N
04/13/2025,16,1,JUNCTION_RN,RN,0.99,N
04/13/2025,16,1,JUNG_SLR_RN,RN,8.01,N
04/13/2025,16,1,JUNORTH_RN,RN,1,N
04/13/2025,16,1,JUNO_ALL,RN,10.36,N
04/13/2025,16,1,KARAKAW1_1,RN,-4.77,N
04/13/2025,16,1,KARAKAW2_1,RN,-4.77,N
04/13/2025,16,1,KEECHI_U1,RN,35.63,N
04/13/2025,16,1,KELAMSL_U1,RN,76.47,N
04/13/2025,16,1,KEO_KEO_SM1,RN,7.85,N
04/13/2025,16,1,KINGE_ALL,RN,7.85,N
04/13/2025,16,1,KINGW_ALL,RN,7.96,N
04/13/2025,16,1,KMCHI_CC1,LCCRN,14.36,N
04/13/2025,16,1,KMCHI_CC2,LCCRN,14.36,N
04/13/2025,16,1,LACASAWD_RN,RN,17.86,N
04/13/2025,16,1,LACY_CRK_ALL,RN,9.35,N
04/13/2025,16,1,LAMESASLR_G,RN,9.97,N
04/13/2025,16,1,LAPETUS_U1,RN,9.17,N
04/13/2025,16,1,LARDVFTN_G4,RN,-1.89,N
04/13/2025,16,1,LARDVFTN_G5,RN,-1.89,N
04/13/2025,16,1,LASSO_GEN,RN,8.12,N
04/13/2025,16,1,LAUR_BESS_RN,RN,-37.91,N
04/13/2025,16,1,LBRA_BES1,RN,-0.63,N
04/13/2025,16,1,LEG_LEG_G1,RN,21.84,N
04/13/2025,16,1,LEG_LEG_G2,RN,21.84,N
04/13/2025,16,1,LEONLCPCT1_2,RN,1.55,N
04/13/2025,16,1,LEONLCPCT3_4,RN,1.55,N
04/13/2025,16,1,LFSTH_RN,RN,33.78,N
04/13/2025,16,1,LGDRAW_S_ALL,RN,10.36,N
04/13/2025,16,1,LGD_LANGFORD,RN,0.73,N
04/13/2025,16,1,LGE_CC1,LCCRN,-4.98,N
04/13/2025,16,1,LGE_LGE_GT1,PCCRN,-4.98,N
04/13/2025,16,1,LGE_LGE_GT2,PCCRN,-4.98,N
04/13/2025,16,1,LGE_LGE_STG,PCCRN,-4.98,N
04/13/2025,16,1,LGW_UNIT_ALL,RN,-3,N
04/13/2025,16,1,LHM_CVC_G4,RN,24,N
04/13/2025,16,1,LHM_PUN1,PUN,24,N
04/13/2025,16,1,LHM_PUN2,PUN,24,N
04/13/2025,16,1,LHORN_N_U1_2,RN,-35.49,N
04/13/2025,16,1,LHSES_UNIT1,RN,25.9,N
04/13/2025,16,1,LHSES_UNIT2,RN,25.9,N
04/13/2025,16,1,LIGSW_RN,RN,27.01,N
04/13/2025,16,1,LIG_RN,RN,23.98,N
04/13/2025,16,1,LILY_RN,RN,30.11,N
04/13/2025,16,1,LMAJADAS_ALL,RN,-25.8,N
04/13/2025,16,1,LMO_ESR_RN,RN,22.4,N
04/13/2025,16,1,LNCRK_ALL,RN,13.24,N
04/13/2025,16,1,LONESTAR_RN,RN,8.63,N
04/13/2025,16,1,LONEWOLF_ALL,RN,10.13,N
04/13/2025,16,1,LON_RN1,RN,11.89,N
04/13/2025,16,1,LOSTPI_CC1,LCCRN,1.54,N
04/13/2025,16,1,LOS_LOSTPGT1,PCCRN,1.54,N
04/13/2025,16,1,LOS_LOSTPGT2,PCCRN,1.54,N
04/13/2025,16,1,LOS_LOSTPST1,PCCRN,1.54,N
04/13/2025,16,1,LOWR_ESS_RN,RN,40.63,N
04/13/2025,16,1,LPCCS_CC1,LCCRN,2.53,N
04/13/2025,16,1,LPCCS_CC2,LCCRN,2.53,N
04/13/2025,16,1,LPCCS_CT11,PCCRN,2.53,N
04/13/2025,16,1,LPCCS_CT12,PCCRN,2.53,N
04/13/2025,16,1,LPCCS_CT21,PCCRN,2.53,N
04/13/2025,16,1,LPCCS_CT22,PCCRN,2.53,N
04/13/2025,16,1,LPCCS_UNIT1,PCCRN,2.53,N
04/13/2025,16,1,LPCCS_UNIT2,PCCRN,2.53,N
04/13/2025,16,1,LV1A_LV1B,RN,-24.05,N
04/13/2025,16,1,LV3_RN,RN,-4.21,N
04/13/2025,16,1,LV3_UNIT1,RN,-4.34,N
04/13/2025,16,1,LV4_UNIT_1,RN,-4.34,N
04/13/2025,16,1,LV5_UNIT1,RN,16.58,N
04/13/2025,16,1,LZ_AEN,LZEW,1.3,N
04/13/2025,16,1,LZ_AEN,LZ,1.3,N
04/13/2025,16,1,LZ_CPS,LZEW,0.61,N
04/13/2025,16,1,LZ_CPS,LZ,0.6,N
04/13/2025,16,1,LZ_HOUSTON,LZEW,20.42,N
04/13/2025,16,1,LZ_HOUSTON,LZ,20.42,N
04/13/2025,16,1,LZ_LCRA,LZ,1.54,N
04/13/2025,16,1,LZ_LCRA,LZEW,1.54,N
04/13/2025,16,1,LZ_NORTH,LZEW,24.11,N
04/13/2025,16,1,LZ_NORTH,LZ,24.1,N
04/13/2025,16,1,LZ_RAYBN,LZ,37.75,N
04/13/2025,16,1,LZ_RAYBN,LZEW,37.75,N
04/13/2025,16,1,LZ_SOUTH,LZEW,3.84,N
04/13/2025,16,1,LZ_SOUTH,LZ,3.84,N
04/13/2025,16,1,LZ_WEST,LZEW,9.48,N
04/13/2025,16,1,LZ_WEST,LZ,9.48,N
04/13/2025,16,1,L_FRE_ESR_RN,RN,-33.99,N
04/13/2025,16,1,MADERO_RN,RN,15.86,N
04/13/2025,16,1,MAG_RN,RN,-7,N
04/13/2025,16,1,MAINLAND_RN,RN,25.74,N
04/13/2025,16,1,MAND_SLR_RN,RN,4.83,N
04/13/2025,16,1,MARBFA,RN,1.4,N
04/13/2025,16,1,MARIAH_ALL,RN,-35.6,N
04/13/2025,16,1,MAR_MARSFOG1,RN,1.25,N
04/13/2025,16,1,MAR_MARSFOG2,RN,1.25,N
04/13/2025,16,1,MAR_MARSFOG3,RN,1.25,N
04/13/2025,16,1,MASSENGL_CC1,LCCRN,12.16,N
04/13/2025,16,1,MASSENGL_G6,PCCRN,12.08,N
04/13/2025,16,1,MASSENGL_G7,PCCRN,12.08,N
04/13/2025,16,1,MASSENGL_G8,PCCRN,12.16,N
04/13/2025,16,1,MAVCRK_W_ALL,RN,6.67,N
04/13/2025,16,1,MCDLD_FCSBW1,RN,9.62,N
04/13/2025,16,1,MCLNSLR_RN,RN,-0.97,N
04/13/2025,16,1,MCSES_UNIT6,RN,27.33,N
04/13/2025,16,1,MCSES_UNIT7,RN,27.33,N
04/13/2025,16,1,MCSES_UNIT8,RN,27.33,N
04/13/2025,16,1,MDANP_CT1_2,RN,34.13,N
04/13/2025,16,1,MDANP_CT3_4,RN,26.78,N
04/13/2025,16,1,MDANP_CT5_6,RN,34.13,N
04/13/2025,16,1,MEDILA_RN,RN,1.06,N
04/13/2025,16,1,MERCURY_ALL,RN,-20.99,N
04/13/2025,16,1,MESQCRK_ALL,RN,10.36,N
04/13/2025,16,1,MESTENO_RN,RN,-4.34,N
04/13/2025,16,1,MGSES_CT123,RN,9.99,N
04/13/2025,16,1,MGSES_CT456,RN,9.99,N
04/13/2025,16,1,MIAM1_G1_G2,RN,-35.27,N
04/13/2025,16,1,MIDWY_RN,RN,8.92,N
04/13/2025,16,1,MILTON_RN,RN,1.09,N
04/13/2025,16,1,MIL_MILG1_2,RN,28.73,N
04/13/2025,16,1,MIL_MILG345,RN,28.73,N
04/13/2025,16,1,MIRAGE_G1,RN,24.56,N
04/13/2025,16,1,MIRASOLE_GEN,RN,-4.04,N
04/13/2025,16,1,MISAE_GEN_RN,RN,-34.9,N
04/13/2025,16,1,MLSES_UNIT1,RN,34.16,N
04/13/2025,16,1,MLSES_UNIT2,RN,34.16,N
04/13/2025,16,1,MLSES_UNIT3,RN,34.16,N
04/13/2025,16,1,MNWL_BESS_RN,RN,28.58,N
04/13/2025,16,1,MONT_WND_RN,RN,14.06,N
04/13/2025,16,1,MOORE_FL_RN,RN,18.12,N
04/13/2025,16,1,MOZART_WIND1,RN,11.67,N
04/13/2025,16,1,MRKM_SLR_RN,RN,-0.9,N
04/13/2025,16,1,MROW_SLR_RN,RN,-8.19,N
04/13/2025,16,1,MUENSTER_RN,RN,-36.44,N
04/13/2025,16,1,MUSTNGCK_ALL,RN,-1.63,N
04/13/2025,16,1,MU_RN,RN,18.28,N
04/13/2025,16,1,MV_VALV4_RN,RN,39.41,N
04/13/2025,16,1,MWEC_G1,RN,11.36,N
04/13/2025,16,1,MYRY_BES2_RN,RN,16.57,N
04/13/2025,16,1,MYRY_ESR_RN,RN,16.57,N
04/13/2025,16,1,MYR_ALL,RN,8.5,N
04/13/2025,16,1,NACPW_UNIT1,RN,35.65,N
04/13/2025,16,1,NBOHR_RN,RN,9.37,N
04/13/2025,16,1,NCARBIDEG8,RN,-3.42,N
04/13/2025,16,1,NCARBIDE_1_7,RN,-3.42,N
04/13/2025,16,1,NCARBID_PUN1,PUN,-3.42,N
04/13/2025,16,1,NCARBID_PUN2,PUN,-3.42,N
04/13/2025,16,1,NCO_RN,RN,6.01,N
04/13/2025,16,1,NEBULA_RN,RN,-29.58,N
04/13/2025,16,1,NEDIN_CC1,LCCRN,26.06,N
04/13/2025,16,1,NED_NEDIN_G1,PCCRN,26.06,N
04/13/2025,16,1,NED_NEDIN_G2,PCCRN,26.06,N
04/13/2025,16,1,NED_NEDIN_G3,PCCRN,26.06,N
04/13/2025,16,1,NF_BRP_RN,RN,1.07,N
04/13/2025,16,1,NOBLESLR_ALL,RN,20.6,N
04/13/2025,16,1,NOVA1SLR_ALL,RN,11.78,N
04/13/2025,16,1,NOVA2S_UNIT1,RN,11.78,N
04/13/2025,16,1,NUECES_B_CC1,LCCRN,-4.74,N
04/13/2025,16,1,NUE_NUECESG7,PCCRN,-4.76,N
04/13/2025,16,1,NUE_NUECESG8,PCCRN,-4.74,N
04/13/2025,16,1,NUE_NUECESG9,PCCRN,-4.74,N
04/13/2025,16,1,NWF_NWF1,RN,9.04,N
04/13/2025,16,1,N_AL_BESS_RN,RN,34.62,N
04/13/2025,16,1,N_MRD_ESR_RN,RN,69.23,N
04/13/2025,16,1,OBERON_U1,RN,8.94,N
04/13/2025,16,1,ODESW_RN,RN,9.07,N
04/13/2025,16,1,OECCS_1,PCCRN,9.09,N
04/13/2025,16,1,OECCS_2,PCCRN,9.09,N
04/13/2025,16,1,OECCS_CC1,LCCRN,9.09,N
04/13/2025,16,1,OECCS_CC2,LCCRN,9.09,N
04/13/2025,16,1,OGSES_1,RN,18.99,N
04/13/2025,16,1,OGSES_2,RN,18.99,N
04/13/2025,16,1,OGS_SLR_RN,RN,0.4,N
04/13/2025,16,1,OLIN_OLING_1,RN,24.09,N
04/13/2025,16,1,OLIN_OLING_2,RN,24.09,N
04/13/2025,16,1,OLIN_OLING_3,RN,24.09,N
04/13/2025,16,1,OLIN_OLING_4,RN,24.09,N
04/13/2025,16,1,OLNEYTN_AGR1,RN,9.77,N
04/13/2025,16,1,OLNEYTN_RN,RN,9.77,N
04/13/2025,16,1,ORIANA_RN,RN,-2.95,N
04/13/2025,16,1,OR_BESS_RN,RN,15.71,N
04/13/2025,16,1,OUTP_SLR_RN,RN,-6.37,N
04/13/2025,16,1,OWF_OWF,RN,9.58,N
04/13/2025,16,1,OXY_OXY_CCG1,RN,-4.66,N
04/13/2025,16,1,OXY_PUN1,PUN,-4.66,N
04/13/2025,16,1,OXY_PUN2,PUN,-4.66,N
04/13/2025,16,1,PAD1_ESS_RN,RN,0.85,N
04/13/2025,16,1,PALACIOS_RN,RN,-3.95,N
04/13/2025,16,1,PALE_ESS_EN,RN,12.45,N
04/13/2025,16,1,PALMVIEW_RN,RN,18.12,N
04/13/2025,16,1,PALMWI_UNIT1,RN,-24.26,N
04/13/2025,16,1,PANDA_S_CC1,LCCRN,17.12,N
04/13/2025,16,1,PANDA_S_CT1,PCCRN,17.12,N
04/13/2025,16,1,PANDA_S_CT2,PCCRN,17.12,N
04/13/2025,16,1,PANDA_S_ST1,PCCRN,17.12,N
04/13/2025,16,1,PANDA_T1_CC1,LCCRN,-1.26,N
04/13/2025,16,1,PANDA_T1_CT1,PCCRN,-1.26,N
04/13/2025,16,1,PANDA_T1_CT2,PCCRN,-1.26,N
04/13/2025,16,1,PANDA_T1_ST1,PCCRN,-1.26,N
04/13/2025,16,1,PANDA_T2_CC1,LCCRN,-1.26,N
04/13/2025,16,1,PANDA_T2_CT1,PCCRN,-1.26,N
04/13/2025,16,1,PANDA_T2_CT2,PCCRN,-1.26,N
04/13/2025,16,1,PANDA_T2_ST1,PCCRN,-1.26,N
04/13/2025,16,1,PAP1_PAP1,RN,-4.92,N
04/13/2025,16,1,PAR_RN,RN,24.05,N
04/13/2025,16,1,PAULN_RN,RN,97.66,N
04/13/2025,16,1,PAVLOV_BT_RN,RN,-3.06,N
04/13/2025,16,1,PAVO_ESS_ALL,RN,7.85,N
04/13/2025,16,1,PB2SES_CT1,RN,8.73,N
04/13/2025,16,1,PB2SES_CT2,RN,8.73,N
04/13/2025,16,1,PB2SES_CT3,RN,8.73,N
04/13/2025,16,1,PB2SES_CT4,RN,8.73,N
04/13/2025,16,1,PB2SES_CT5,RN,8.73,N
04/13/2025,16,1,PCT_RN,RN,-8.73,N
04/13/2025,16,1,PC_NORTH_1,RN,9.52,N
04/13/2025,16,1,PC_SOUTH_ALL,RN,9.52,N
04/13/2025,16,1,PEARSALL_RN,RN,-8.19,N
04/13/2025,16,1,PEARSA_1_24,RN,-8.19,N
04/13/2025,16,1,PENA_ALL,RN,-18.01,N
04/13/2025,16,1,PERE_SLR_RN,RN,-4.85,N
04/13/2025,16,1,PEY_RN,RN,-8.73,N
04/13/2025,16,1,PH1_UNIT1_2,RN,-35.33,N
04/13/2025,16,1,PH2_U1_U2,RN,-35.33,N
04/13/2025,16,1,PHILLWND_ALL,RN,-10.25,N
04/13/2025,16,1,PHOEBE_ALL,RN,8.88,N
04/13/2025,16,1,PHOENIX_RN,RN,2.97,N
04/13/2025,16,1,PHO_ALL,RN,-7,N
04/13/2025,16,1,PIONR_DJ_RN,RN,9.18,N
04/13/2025,16,1,PIRATE_RN,RN,-3.37,N
04/13/2025,16,1,PISG_RN_ALL,RN,24.89,N
04/13/2025,16,1,PITSDD_UNIT1,RN,37.33,N
04/13/2025,16,1,PLATINUM_RN,RN,14.45,N
04/13/2025,16,1,PLN_ALL,RN,-7.6,N
04/13/2025,16,1,PNPI_GT2_RN,RN,21.78,N
04/13/2025,16,1,PORTSL_UNIT1,RN,20.49,N
04/13/2025,16,1,POTEETS_RN,RN,-2.48,N
04/13/2025,16,1,POTSVIL_RN,RN,2.5,N
04/13/2025,16,1,PRCRK_RN,RN,26.01,N
04/13/2025,16,1,PRID_RN,RN,3.74,N
04/13/2025,16,1,PROSPERO_ALL,RN,9.16,N
04/13/2025,16,1,PRO_RN,RN,22.88,N
04/13/2025,16,1,PRSPERO2_ALL,RN,9.16,N
04/13/2025,16,1,PR_PR_ALL,RN,24.06,N
04/13/2025,16,1,PSA_CC1,LCCRN,24.04,N
04/13/2025,16,1,PSA_PSA_G1,PCCRN,24.06,N
04/13/2025,16,1,PSA_PSA_G2,PCCRN,24.06,N
04/13/2025,16,1,PSA_PSA_G3,PCCRN,24.06,N
04/13/2025,16,1,PSA_PSA_G4,PCCRN,24.06,N
04/13/2025,16,1,PSA_PSA_G5,PCCRN,24.03,N
04/13/2025,16,1,PSA_PSA_G6,PCCRN,24.01,N
04/13/2025,16,1,PSA_PSA_G7,PCCRN,24.01,N
04/13/2025,16,1,PSA_PUN1,PUN,24.01,N
04/13/2025,16,1,PSA_PUN2,PUN,24.01,N
04/13/2025,16,1,PSA_PUN3,PUN,24.06,N
04/13/2025,16,1,PSA_PUN4,PUN,24.06,N
04/13/2025,16,1,PSA_PUN5,PUN,24.01,N
04/13/2025,16,1,PSG_CC1,LCCRN,24.12,N
04/13/2025,16,1,PSG_PSG_GT2,PCCRN,24.12,N
04/13/2025,16,1,PSG_PSG_GT3,PCCRN,24.12,N
04/13/2025,16,1,PSG_PSG_ST1,PCCRN,24.12,N
04/13/2025,16,1,PTLBES_BESS1,RN,-3.28,N
04/13/2025,16,1,PYR_PYRON1,RN,10.61,N
04/13/2025,16,1,QALSW_ALL,PCCRN,9.1,N
04/13/2025,16,1,QALSW_CC1,LCCRN,9.1,N
04/13/2025,16,1,QALSW_CC2,LCCRN,9.1,N
04/13/2025,16,1,QUEEN_BA_RN,RN,8.16,N
04/13/2025,16,1,QUEEN_SL_RN,RN,8.16,N
04/13/2025,16,1,RAB_G1-8,RN,24.79,N
04/13/2025,16,1,RADN_SLR_ALL,RN,5.68,N
04/13/2025,16,1,RAMBLER_UNIT,RN,7.5,N
04/13/2025,16,1,RANCHERO_ALL,RN,6.9,N
04/13/2025,16,1,RAT_RN_1,RN,0.01,N
04/13/2025,16,1,RAYBURN_CC1,LCCRN,-2.95,N
04/13/2025,16,1,RAYB_G78910,PCCRN,-2.95,N
04/13/2025,16,1,RBN_BESS1,RN,18.9,N
04/13/2025,16,1,RDCAN_RDCNY1,RN,10.79,N
04/13/2025,16,1,REDBARN_RN,RN,7.67,N
04/13/2025,16,1,REDFISH_ALL,RN,39.07,N
04/13/2025,16,1,REDGATE_RN,RN,26.06,N
04/13/2025,16,1,RELOJ_ALL,RN,-5.36,N
04/13/2025,16,1,REROCK_ALL,RN,8.16,N
04/13/2025,16,1,RHESS2_ESS1,RN,0.7,N
04/13/2025,16,1,RIGGIN_UNIT1,RN,8.06,N
04/13/2025,16,1,RIOG_ESR2_RN,RN,15.93,N
04/13/2025,16,1,RIOG_ESR_RN,RN,15.93,N
04/13/2025,16,1,RIONOG_CC1,LCCRN,0.37,N
04/13/2025,16,1,RIONOG_CT1,PCCRN,0.37,N
04/13/2025,16,1,RIONOG_CT2,PCCRN,0.37,N
04/13/2025,16,1,RIONOG_CT3,PCCRN,0.37,N
04/13/2025,16,1,RIONOG_ST1,PCCRN,0.37,N
04/13/2025,16,1,RIPPEY_ALL,RN,23.18,N
04/13/2025,16,1,RN_APOGEE,RN,14.84,N
04/13/2025,16,1,RN_BYU_G8,PCCRN,24.58,N
04/13/2025,16,1,RN_DEC_AGR_A,RN,22.64,N
04/13/2025,16,1,RN_DEC_AGR_B,RN,22.64,N
04/13/2025,16,1,RN_DEC_AGR_C,RN,22.64,N
04/13/2025,16,1,RN_DEC_AGR_D,RN,22.64,N
04/13/2025,16,1,RN_ECEC_HOLT,RN,9.11,N
04/13/2025,16,1,RN_OCI_ALAMO,RN,0.48,N
04/13/2025,16,1,RN_RTS1,RN,6.2,N
04/13/2025,16,1,RN_SR_WIND1,RN,-34.18,N
04/13/2025,16,1,RN_TOSBATT,RN,9.74,N
04/13/2025,16,1,ROSELAND_ALL,RN,-9.84,N
04/13/2025,16,1,ROUTE66_RN,RN,-35.41,N
04/13/2025,16,1,ROW_ALL,RN,-6.4,N
04/13/2025,16,1,RPUBRDS_RN,RN,16.16,N
04/13/2025,16,1,RRANCHES_ALL,RN,8.56,N
04/13/2025,16,1,RRC_WIND_ALL,RN,0.64,N
04/13/2025,16,1,RSK_RN,RN,9.37,N
04/13/2025,16,1,RTLSNAKE_BT,RN,8.59,N
04/13/2025,16,1,RUSSEKST_RN,RN,6.26,N
04/13/2025,16,1,RVRVLYS_ALL,RN,2.03,N
04/13/2025,16,1,SADLBACK_RN,RN,8.46,N
04/13/2025,16,1,SADLBCK_AGR1,RN,8.46,N
04/13/2025,16,1,SALVTION_GEN,RN,14.06,N
04/13/2025,16,1,SAMSON_ALL,RN,-19.2,N
04/13/2025,16,1,SANDHSYD1_2,RN,1.37,N
04/13/2025,16,1,SANDHSYD3_4,RN,1.37,N
04/13/2025,16,1,SANDHSYD6_7,RN,1.37,N
04/13/2025,16,1,SANDHSYD_5AC,PCCRN,1.37,N
04/13/2025,16,1,SANDHSYD_CC1,LCCRN,1.37,N
04/13/2025,16,1,SANDLAKE_RN,RN,8.5,N
04/13/2025,16,1,SANTACRU_ALL,RN,-6.63,N
04/13/2025,16,1,SAN_SANMIGG1,RN,-1.57,N
04/13/2025,16,1,SBEAN_BESS,RN,8.59,N
04/13/2025,16,1,SBE_RN_1,RN,12.58,N
04/13/2025,16,1,SC2SES_UNIT1,RN,36.02,N
04/13/2025,16,1,SCES_UNIT1,RN,-9.84,N
04/13/2025,16,1,SCLP_PUN1,PUN,5.74,N
04/13/2025,16,1,SCLP_PUN2,PUN,5.74,N
04/13/2025,16,1,SCLP_PUN3,PUN,5.74,N
04/13/2025,16,1,SCLP_PUN4,PUN,5.74,N
04/13/2025,16,1,SCLP_SCLPC_1,RN,5.74,N
04/13/2025,16,1,SCLP_SCLPC_2,RN,5.74,N
04/13/2025,16,1,SCLP_SCLPC_3,RN,5.74,N
04/13/2025,16,1,SCLP_SCLPC_4,RN,5.74,N
04/13/2025,16,1,SCSES_UNIT2,RN,36.02,N
04/13/2025,16,1,SENATEWD_1,RN,18.08,N
04/13/2025,16,1,SE_EDINB_RN,RN,30.32,N
04/13/2025,16,1,SGM_SIGNALMT,RN,9.63,N
04/13/2025,16,1,SGSA_DGR,RN,8.16,N
04/13/2025,16,1,SG_BES_BESS1,RN,8.06,N
04/13/2025,16,1,SHAFFER_ALL,RN,-9.4,N
04/13/2025,16,1,SHAMROCK_RN,RN,6.78,N
04/13/2025,16,1,SHANNONW_RN,RN,17.05,N
04/13/2025,16,1,SHEEPCRK_1,RN,0.64,N
04/13/2025,16,1,SIG_SLR_RN,RN,24.2,N
04/13/2025,16,1,SILASRAY_CC1,LCCRN,-27.45,N
04/13/2025,16,1,SIL_SILAS_10,RN,-27.45,N
04/13/2025,16,1,SIL_SILAS_6,PCCRN,-27.45,N
04/13/2025,16,1,SIL_SILAS_9,PCCRN,-27.45,N
04/13/2025,16,1,SIRIUS_UNIT1,RN,7.52,N
04/13/2025,16,1,SJS_SJS_G1,RN,24.48,N
04/13/2025,16,1,SJS_SJS_G2,RN,24.48,N
04/13/2025,16,1,SKY1,RN,-0.04,N
04/13/2025,16,1,SLCN_ESS_ALL,RN,1.01,N
04/13/2025,16,1,SLTFRK_UN1_2,RN,-35.27,N
04/13/2025,16,1,SL_PUN1,RN,24.15,N
04/13/2025,16,1,SL_PUN2,PUN,24.15,N
04/13/2025,16,1,SNY_BESS_RN,RN,10.66,N
04/13/2025,16,1,SOLARA_UNIT1,RN,12.34,N
04/13/2025,16,1,SPARTA_ALL,RN,-3.5,N
04/13/2025,16,1,SPLAIN1_RN,RN,-35.87,N
04/13/2025,16,1,SPLAIN2_RN,RN,-35.87,N
04/13/2025,16,1,SPNC_SPNCE_4,RN,23.28,N
04/13/2025,16,1,SPNC_SPNCE_5,RN,23.28,N
04/13/2025,16,1,SPTX12B_RN,RN,7.97,N
04/13/2025,16,1,SP_RN,RN,24.11,N
04/13/2025,16,1,SROSA_ESR_RN,RN,-3.2,N
04/13/2025,16,1,SRWE1_UNIT1,RN,10.36,N
04/13/2025,16,1,SSPURT_WIND1,RN,-35.5,N
04/13/2025,16,1,STAM_SLR_ALL,RN,-19.2,N
04/13/2025,16,1,STAR_SLR_RN,RN,14.6,N
04/13/2025,16,1,STEAM_ENG123,RN,24.18,N
04/13/2025,16,1,STEA_STEAM_1,RN,24.18,N
04/13/2025,16,1,STEA_STEAM_2,RN,24.18,N
04/13/2025,16,1,STEA_STEAM_3,RN,24.18,N
04/13/2025,16,1,STELLA_RN,RN,-18.01,N
04/13/2025,16,1,STP_STP_G1,RN,-9.27,N
04/13/2025,16,1,STP_STP_G2,RN,-9.27,N
04/13/2025,16,1,STRATEGC_RN,RN,25.3,N
04/13/2025,16,1,STRG_SLR_ALL,RN,3.3,N
04/13/2025,16,1,STWF_T1,RN,11.23,N
04/13/2025,16,1,SUNVASLR_ALL,RN,-19.93,N
04/13/2025,16,1,SWEC_G1,RN,9.59,N
04/13/2025,16,1,SWEETWN2_2_4,RN,10.47,N
04/13/2025,16,1,SWEETWN3_3,RN,10.47,N
04/13/2025,16,1,SWEETWND_1,RN,10.47,N
04/13/2025,16,1,SWFT_SLR_RN,RN,9.08,N
04/13/2025,16,1,SWOOSE1_U1,RN,8.65,N
04/13/2025,16,1,SWOOSEII_RN,RN,8.65,N
04/13/2025,16,1,SWTWN4_WND45,RN,10.47,N
04/13/2025,16,1,SWT_BESS_RN,RN,11.15,N
04/13/2025,16,1,S_HILLS_RN,RN,11.72,N
04/13/2025,16,1,TAHOKA_ALL,RN,10.86,N
04/13/2025,16,1,TANZ_ESS_RN,RN,81.51,N
04/13/2025,16,1,TAV_RN,RN,15.57,N
04/13/2025,16,1,TAYGETE2_ALL,RN,8.29,N
04/13/2025,16,1,TAYGETE_ALL,RN,8.29,N
04/13/2025,16,1,TBWF_ES_BES1,RN,7.96,N
04/13/2025,16,1,TC_GTG2_RN,RN,23.75,N
