DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/12/2025,2,1,BASTEN_CCU,PCCRN,19.82,N
04/12/2025,2,1,BATCAVE_RN,RN,16.77,N
04/12/2025,2,1,BAYC_BESS_RN,RN,20.74,N
04/12/2025,2,1,BBREEZE_1_2,RN,21.38,N
04/12/2025,2,1,BCATWD_WD_1,RN,-1.67,N
04/12/2025,2,1,BCH_RN,RN,20.75,N
04/12/2025,2,1,BCK_RN,RN,20.73,N
04/12/2025,2,1,BCNV_RN,RN,20.76,N
04/12/2025,2,1,BELM_SLR_RN,RN,19.12,N
04/12/2025,2,1,BEXAR_ES_RN,RN,20.91,N
04/12/2025,2,1,BIGSTAR_ALL,RN,19.9,N
04/12/2025,2,1,BKSL_RN,RN,-2.47,N
04/12/2025,2,1,BLACKJAK_RN,RN,21.17,N
04/12/2025,2,1,BLSMT1_5_A_6,RN,-4.96,N
04/12/2025,2,1,BLUEJAY_RN,RN,20.9,N
04/12/2025,2,1,BLVN_RN,RN,19.1,N
04/12/2025,2,1,BOARDCRK_ALL,RN,21.38,N
04/12/2025,2,1,BOCO_ESS_RN,RN,-9.95,N
04/12/2025,2,1,BOOTLEG_UN1,RN,53.31,N
04/12/2025,2,1,BORDAS_345,RN,21.55,N
04/12/2025,2,1,BOSQUESW_CC1,LCCRN,18.04,N
04/12/2025,2,1,BOSQUESW_CC2,LCCRN,18.45,N
04/12/2025,2,1,BOSQ_BSQSU_5,PCCRN,18.45,N
04/12/2025,2,1,BOSQ_BSQS_12,PCCRN,18.45,N
04/12/2025,2,1,BOSQ_BSQS_34,PCCRN,18.04,N
04/12/2025,2,1,BRANDON_RN,RN,-6.09,N
04/12/2025,2,1,BRAUNIG_CC1,LCCRN,20.47,N
04/12/2025,2,1,BRAUNIG_VHB1,RN,20.73,N
04/12/2025,2,1,BRAUNIG_VHB2,RN,20.73,N
04/12/2025,2,1,BRAUNIG_VHB3,RN,20.73,N
04/12/2025,2,1,BRAZ_WND_ALL,RN,8.57,N
04/12/2025,2,1,BRA_AVR1_CT2,PCCRN,20.47,N
04/12/2025,2,1,BRA_AVR_CST1,PCCRN,20.47,N
04/12/2025,2,1,BRHEIGHT_RN,RN,20.78,N
04/12/2025,2,1,BRIGHTSD_RN,RN,21.56,N
04/12/2025,2,1,BRIGHTSD_U1,RN,21.45,N
04/12/2025,2,1,BRISCOE_WIND,RN,-5.64,N
04/12/2025,2,1,BRPANGLE_RN,RN,20.73,N
04/12/2025,2,1,BRPMAGNO_RN,RN,20.78,N
04/12/2025,2,1,BRP_BRAZ_RN,RN,20.74,N
04/12/2025,2,1,BRP_DIKN_RN,RN,20.78,N
04/12/2025,2,1,BRP_LOOP_RN,RN,20.97,N
04/12/2025,2,1,BRP_LOP1_RN,RN,22.05,N
04/12/2025,2,1,BRP_PBL1_RN,RN,39.67,N
04/12/2025,2,1,BRP_PBL2_RN,RN,39.67,N
04/12/2025,2,1,BRP_RN_UNIT1,RN,20.53,N
04/12/2025,2,1,BRP_SWNY_RN,RN,20.74,N
04/12/2025,2,1,BRP_ZPT1_RN,RN,22.31,N
04/12/2025,2,1,BRP_ZPT2_RN,RN,22.31,N
04/12/2025,2,1,BRTSW_BCW1,RN,2.05,N
04/12/2025,2,1,BR_ARROW_ALL,RN,22.35,N
04/12/2025,2,1,BR_VHB6CT5_6,RN,20.67,N
04/12/2025,2,1,BR_VHB6CT7_8,RN,20.67,N
04/12/2025,2,1,BSS_U1,RN,20.74,N
04/12/2025,2,1,BTE_BTE_G1,PCCRN,20.82,N
04/12/2025,2,1,BTE_BTE_G2,PCCRN,20.82,N
04/12/2025,2,1,BTE_BTE_G3,PCCRN,20.82,N
04/12/2025,2,1,BTE_BTE_G4,PCCRN,20.82,N
04/12/2025,2,1,BTE_CC1,LCCRN,20.82,N
04/12/2025,2,1,BTE_PUN1,PUN,20.82,N
04/12/2025,2,1,BTE_PUN2,PUN,20.82,N
04/12/2025,2,1,BTM_ALL,RN,20.76,N
04/12/2025,2,1,BUCHAN_ALL,RN,18.42,N
04/12/2025,2,1,BUCKTHRN_RN,RN,9.44,N
04/12/2025,2,1,BUFF_GAP_ALL,RN,6.97,N
04/12/2025,2,1,BULLCRK_1_2,RN,7.47,N
04/12/2025,2,1,BVE_CC1,LCCRN,20.75,N
04/12/2025,2,1,BVE_UNIT1,PCCRN,20.75,N
04/12/2025,2,1,BVE_UNIT2,PCCRN,20.75,N
04/12/2025,2,1,BVE_UNIT3,PCCRN,20.75,N
04/12/2025,2,1,BYRDR_ES_ALL,RN,20.74,N
04/12/2025,2,1,BYU_BYU_1,PCCRN,20.79,N
04/12/2025,2,1,BYU_BYU_12,PCCRN,20.79,N
04/12/2025,2,1,BYU_BYU_34,PCCRN,20.79,N
04/12/2025,2,1,BYU_CC1,LCCRN,20.79,N
04/12/2025,2,1,BYU_G4_RN,PCCRN,20.79,N
04/12/2025,2,1,BYU_PUN1,PUN,20.79,N
04/12/2025,2,1,BYU_PUN2,PUN,20.79,N
04/12/2025,2,1,BYU_PUN3,PUN,20.79,N
04/12/2025,2,1,BYU_PUN4,PUN,20.79,N
04/12/2025,2,1,B_DAVIS_3,PCCRN,21.23,N
04/12/2025,2,1,B_DAVIS_4,PCCRN,21.23,N
04/12/2025,2,1,B_DAVIS_CC1,LCCRN,21.23,N
04/12/2025,2,1,B_D_B_DAVIG1,RN,21.23,N
04/12/2025,2,1,B_D_B_DAVIG2,PCCRN,21.23,N
04/12/2025,2,1,CABEZON_ALL,RN,21.49,N
04/12/2025,2,1,CACH_ESS_RN,RN,20.22,N
04/12/2025,2,1,CALAVER_JKS1,RN,20.51,N
04/12/2025,2,1,CALAVER_JKS2,RN,20.51,N
04/12/2025,2,1,CALAVER_JTD1,RN,20.7,N
04/12/2025,2,1,CALAVER_JTD2,RN,20.7,N
04/12/2025,2,1,CALAVER_OWS1,RN,20.67,N
04/12/2025,2,1,CALAVER_OWS2,RN,20.7,N
04/12/2025,2,1,CALHOUN_ALL,RN,20.94,N
04/12/2025,2,1,CALLAHA_WND1,RN,9.41,N
04/12/2025,2,1,CAL_CALGT1,PCCRN,20.81,N
04/12/2025,2,1,CAL_CALSTG1,PCCRN,20.81,N
04/12/2025,2,1,CAL_CC1,LCCRN,20.81,N
04/12/2025,2,1,CAL_PUN1,PUN,20.81,N
04/12/2025,2,1,CAL_PUN2,PUN,20.81,N
04/12/2025,2,1,CAMWIND_RN,RN,21.37,N
04/12/2025,2,1,CANYONWD_ALL,RN,1.42,N
04/12/2025,2,1,CAPRIDG4_CR4,RN,4.15,N
04/12/2025,2,1,CAPRIDGE_ALL,RN,4.15,N
04/12/2025,2,1,CARBN_BSP_1,RN,49.77,N
04/12/2025,2,1,CARN_ESS_RN,RN,21.22,N
04/12/2025,2,1,CARRIZO_ESR1,RN,28.84,N
04/12/2025,2,1,CASL_GAP_UN1,RN,52.27,N
04/12/2025,2,1,CATARINA_B1,RN,28.33,N
04/12/2025,2,1,CBECII_89,PCCRN,20.71,N
04/12/2025,2,1,CBECII_CC3,LCCRN,20.71,N
04/12/2025,2,1,CBECII_CT7,PCCRN,20.71,N
04/12/2025,2,1,CBEC_ALL,PCCRN,20.7,N
04/12/2025,2,1,CBEC_CC1,LCCRN,20.7,N
04/12/2025,2,1,CBEC_CC2,LCCRN,20.7,N
04/12/2025,2,1,CBY4_ALL,PCCRN,20.82,N
04/12/2025,2,1,CBY4_CC1,LCCRN,20.82,N
04/12/2025,2,1,CBY_CBY_G1,RN,20.82,N
04/12/2025,2,1,CBY_CBY_G2,RN,20.82,N
04/12/2025,2,1,CCEC_CC1,LCCRN,21.22,N
04/12/2025,2,1,CCEC_GT1,PCCRN,21.22,N
04/12/2025,2,1,CCEC_GT2,PCCRN,21.22,N
04/12/2025,2,1,CCEC_PUN1,PUN,21.22,N
04/12/2025,2,1,CCEC_PUN2,PUN,21.22,N
04/12/2025,2,1,CCEC_ST1,PCCRN,21.22,N
04/12/2025,2,1,CEDROHI_CHW1,RN,21.7,N
04/12/2025,2,1,CEDRVALE_RN,RN,56.33,N
04/12/2025,2,1,CFLATS_UNIT,RN,11.5,N
04/12/2025,2,1,CHALUP_ALL,RN,21.37,N
04/12/2025,2,1,CHAL_SLR_RN,RN,56.82,N
04/12/2025,2,1,CHAMON_UN1,RN,20.82,N
04/12/2025,2,1,CHAMON_UN2,RN,20.82,N
04/12/2025,2,1,CHEDPW_GT2,PCCRN,20.83,N
04/12/2025,2,1,CHE_CC1,LCCRN,20.82,N
04/12/2025,2,1,CHE_LYD,PCCRN,20.82,N
04/12/2025,2,1,CHE_LYD2,PCCRN,20.82,N
04/12/2025,2,1,CHE_PUN1,PUN,20.82,N
04/12/2025,2,1,CHE_PUN2,PUN,20.82,N
04/12/2025,2,1,CHIL_SLR,RN,19.31,N
04/12/2025,2,1,CHISMGRD_RN,RN,10.71,N
04/12/2025,2,1,CISC_RN,RN,7.86,N
04/12/2025,2,1,CITRUSCY_RN,RN,21.52,N
04/12/2025,2,1,CITYVICT_ALL,RN,20.98,N
04/12/2025,2,1,CLO_RN,RN,20.78,N
04/12/2025,2,1,CMPD_SLR_RN,RN,20,N
04/12/2025,2,1,CNLY_ESS_RN,RN,-81.04,N
04/12/2025,2,1,CNTRY_RN,RN,19.41,N
04/12/2025,2,1,CN_BRKS_UNT1,RN,-5.86,N
04/12/2025,2,1,COL_COLETOG1,RN,21.1,N
04/12/2025,2,1,CONIGLIO_RN,RN,18.58,N
04/12/2025,2,1,CONTINEN_RN,RN,21.73,N
04/12/2025,2,1,CORALSLR_ALL,RN,19.54,N
04/12/2025,2,1,CORAZON_RN,RN,21.58,N
04/12/2025,2,1,COTPLNS_RN,RN,-5.11,N
04/12/2025,2,1,COTTON_PAP2,RN,21.2,N
04/12/2025,2,1,COTULLA_RN,RN,24.07,N
04/12/2025,2,1,COYOTSPR_AGR,RN,56.29,N
04/12/2025,2,1,COYOTSPR_RN,RN,56.29,N
04/12/2025,2,1,CPSES_UNIT1,RN,15.28,N
04/12/2025,2,1,CPSES_UNIT2,RN,15.28,N
04/12/2025,2,1,CRANELL_ALL,RN,21.17,N
04/12/2025,2,1,CRAWFISH_RN,RN,20.73,N
04/12/2025,2,1,CROSSETT_ALL,RN,52.16,N
04/12/2025,2,1,CROSSTRL_RN,RN,14.75,N
04/12/2025,2,1,CRWN_SLR_UN1,RN,19.1,N
04/12/2025,2,1,CR_RN,RN,20.81,N
04/12/2025,2,1,CSC_CSECG1_2,RN,7.7,N
04/12/2025,2,1,CS_RN,RN,20.82,N
04/12/2025,2,1,CTW_RN,RN,20.76,N
04/12/2025,2,1,CVC_CC1,LCCRN,20.83,N
04/12/2025,2,1,CVC_CVCG1_5,PCCRN,20.83,N
04/12/2025,2,1,CVC_CVC_G2,PCCRN,20.83,N
04/12/2025,2,1,CVC_CVC_G3,PCCRN,20.83,N
04/12/2025,2,1,DAG_ALL,RN,20.73,N
04/12/2025,2,1,DANSBY_ALL,RN,20.76,N
04/12/2025,2,1,DAN_ALL,RN,20.66,N
04/12/2025,2,1,DA_BESS,RN,20.74,N
04/12/2025,2,1,DA_BESS2,RN,20.74,N
04/12/2025,2,1,DC2SES_ALL,RN,14.34,N
04/12/2025,2,1,DC_E,LZ_DC,21.67,N
04/12/2025,2,1,DC_E,LZ_DCEW,21.67,N
04/12/2025,2,1,DC_L,LZ_DC,21.92,N
04/12/2025,2,1,DC_L,LZ_DCEW,21.92,N
04/12/2025,2,1,DC_N,LZ_DCEW,-5.21,N
04/12/2025,2,1,DC_N,LZ_DC,-5.21,N
04/12/2025,2,1,DC_R,LZ_DC,21.49,N
04/12/2025,2,1,DC_R,LZ_DCEW,21.49,N
04/12/2025,2,1,DDPEC_CC1,LCCRN,20.82,N
04/12/2025,2,1,DDPEC_GT1,PCCRN,20.82,N
04/12/2025,2,1,DDPEC_GT2,PCCRN,20.82,N
04/12/2025,2,1,DDPEC_GT3,PCCRN,20.82,N
04/12/2025,2,1,DDPEC_GT4,PCCRN,20.82,N
04/12/2025,2,1,DDPEC_GT6,PCCRN,20.82,N
04/12/2025,2,1,DDPEC_ST1,PCCRN,20.82,N
04/12/2025,2,1,DECKER_GT,RN,19.67,N
04/12/2025,2,1,DENISON_G1_2,RN,10.66,N
04/12/2025,2,1,DERMOTT_ALL,RN,1.68,N
04/12/2025,2,1,DGFS_ESR_RN,RN,53.26,N
04/12/2025,2,1,DIBOL_RN,RN,24.11,N
04/12/2025,2,1,DIB_CC1,LCCRN,20.8,N
04/12/2025,2,1,DIB_DIB_G1,PCCRN,20.8,N
04/12/2025,2,1,DIB_DIB_G2,PCCRN,20.8,N
04/12/2025,2,1,DIB_DIB_G3,PCCRN,20.8,N
04/12/2025,2,1,DIB_DIB_G4,PCCRN,20.8,N
04/12/2025,2,1,DIB_PUN1,PUN,20.8,N
04/12/2025,2,1,DIB_PUN2,PUN,20.8,N
04/12/2025,2,1,DILEOS_UNIT1,RN,17.01,N
04/12/2025,2,1,DKNS_ESS_RN,RN,-2.47,N
04/12/2025,2,1,DMA_RN,RN,20.73,N
04/12/2025,2,1,DOWGEN_PUN1,PUN,20.73,N
04/12/2025,2,1,DOWGEN_PUN2,PUN,20.73,N
04/12/2025,2,1,DOWGEN_PUN3,PUN,20.73,N
04/12/2025,2,1,DOW_61_2_63,RN,20.73,N
04/12/2025,2,1,DOW_64,RN,20.73,N
04/12/2025,2,1,DOW_81_2_84,RN,20.73,N
04/12/2025,2,1,DOW_G37_G35,RN,20.73,N
04/12/2025,2,1,DOW_G66_ST65,RN,20.73,N
04/12/2025,2,1,DOW_G67,RN,20.73,N
04/12/2025,2,1,DOW_G96_ST95,RN,20.73,N
04/12/2025,2,1,DRCK_SLR_RN,RN,24.49,N
04/12/2025,2,1,DRYFRIO_RN,RN,27.64,N
04/12/2025,2,1,DSWL_BES1,RN,21.3,N
04/12/2025,2,1,DUKE_CC1,LCCRN,21.45,N
04/12/2025,2,1,DUKE_GST1CCU,PCCRN,21.45,N
04/12/2025,2,1,DUKE_GT2_CCU,PCCRN,21.45,N
04/12/2025,2,1,DUP_PUN1,PUN,20.98,N
04/12/2025,2,1,DUP_PUN2,PUN,20.98,N
04/12/2025,2,1,DUP_PUN3,PUN,20.98,N
04/12/2025,2,1,DUP_PUN4,PUN,20.98,N
04/12/2025,2,1,EBELLS_UNIT1,RN,19.86,N
04/12/2025,2,1,EBNY_ESS_RN,RN,20.52,N
04/12/2025,2,1,ECLIPSE_UN1,RN,43.34,N
04/12/2025,2,1,EIFSLR_UNIT1,RN,20.17,N
04/12/2025,2,1,ELB_ELBCREEK,RN,-32.64,N
04/12/2025,2,1,ELECTRAW_1_2,RN,-5.21,N
04/12/2025,2,1,ELMCRK_RN,RN,9.15,N
04/12/2025,2,1,ELSAUZ_ALL,RN,21.38,N
04/12/2025,2,1,ELSA_ESR_RN,RN,21.44,N
04/12/2025,2,1,ELS_RN_1,RN,20.66,N
04/12/2025,2,1,ELZA_SLR_RN,RN,25.12,N
04/12/2025,2,1,EL_RAYO_ALL,RN,21.37,N
04/12/2025,2,1,EMPCT_RN,RN,31.19,N
04/12/2025,2,1,ENDPARK_ESS1,RN,3.53,N
04/12/2025,2,1,ERSL_RN,RN,24.85,N
04/12/2025,2,1,ESCONDID_ESR,RN,42.24,N
04/12/2025,2,1,ESTONIAN_ALL,RN,20.3,N
04/12/2025,2,1,ETCCS_CC1,LCCRN,22.19,N
04/12/2025,2,1,ETCCS_CCU,PCCRN,22.19,N
04/12/2025,2,1,EUNICE_ALL,RN,55.37,N
04/12/2025,2,1,EVLN_ESS_RN,RN,20.78,N
04/12/2025,2,1,EXGNSND_RN,RN,22.31,N
04/12/2025,2,1,EXGNWTL_1,RN,21.7,N
04/12/2025,2,1,EXN_14,RN,20.81,N
04/12/2025,2,1,EXN_1_3,RN,20.81,N
04/12/2025,2,1,EXN_4,RN,20.81,N
04/12/2025,2,1,EXN_8,RN,20.81,N
04/12/2025,2,1,EXN_9_13,RN,20.81,N
04/12/2025,2,1,EXN_PUN1,PUN,20.81,N
04/12/2025,2,1,EXN_PUN2,PUN,20.81,N
04/12/2025,2,1,EXN_PUN3,PUN,20.81,N
04/12/2025,2,1,E_BLACK_RN,RN,19.63,N
04/12/2025,2,1,FAGUSSLR_RN,RN,-5.99,N
04/12/2025,2,1,FALFUR_RN,RN,21.48,N
04/12/2025,2,1,FALFUR_RN2,RN,21.48,N
04/12/2025,2,1,FAL_FALCONG1,RN,21.91,N
04/12/2025,2,1,FAL_FALCONG2,RN,21.91,N
04/12/2025,2,1,FAL_FALCONG3,RN,21.91,N
04/12/2025,2,1,FAULKNER_RN,RN,56.29,N
04/12/2025,2,1,FEGC_RN,RN,20.78,N
04/12/2025,2,1,FENCESLR_ALL,RN,24.24,N
04/12/2025,2,1,FERGCC_CC1,LCCRN,18.49,N
04/12/2025,2,1,FERGCC_GT1_1,PCCRN,18.49,N
04/12/2025,2,1,FERGCC_GT2_3,PCCRN,18.49,N
04/12/2025,2,1,FERGCC_ST1_5,PCCRN,18.49,N
04/12/2025,2,1,FERMI_ALL,RN,-25.01,N
04/12/2025,2,1,FILESSLR_PV1,RN,20.2,N
04/12/2025,2,1,FIVEWSLR_ALL,RN,19.31,N
04/12/2025,2,1,FLCNS_CC1,LCCRN,27.86,N
04/12/2025,2,1,FLCNS_UNIT1,PCCRN,27.86,N
04/12/2025,2,1,FLCNS_UNIT2,PCCRN,27.86,N
04/12/2025,2,1,FLCNS_UNIT3,RN,27.86,N
04/12/2025,2,1,FLOWERII_RN,RN,55.63,N
04/12/2025,2,1,FLTBES1,RN,55.63,N
04/12/2025,2,1,FLTCK_SSI,RN,9.64,N
04/12/2025,2,1,FLUVANNA_1_2,RN,3.53,N
04/12/2025,2,1,FLVABES1_ESR,RN,55.63,N
04/12/2025,2,1,FOARDCTY_ALL,RN,-4.38,N
04/12/2025,2,1,FORMOSA_CC1,LCCRN,20.94,N
04/12/2025,2,1,FORMOSA_CC2,LCCRN,20.94,N
04/12/2025,2,1,FORMOSA_PUN1,PUN,20.94,N
04/12/2025,2,1,FORMOSA_PUN2,PUN,20.94,N
04/12/2025,2,1,FORTMA_RN,RN,16.77,N
04/12/2025,2,1,FOXTROT_ALL,RN,21.23,N
04/12/2025,2,1,FO_FORMOSA11,RN,20.94,N
04/12/2025,2,1,FO_FORMOSA12,RN,20.94,N
04/12/2025,2,1,FO_FORMOSG1,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG10,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG13,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG14,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG15,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG2,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG3,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG4,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG5,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG6,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG7,PCCRN,20.94,N
04/12/2025,2,1,FO_FORMOSG8,RN,20.94,N
04/12/2025,2,1,FO_FORMOSG9,PCCRN,20.94,N
04/12/2025,2,1,FPPYD_FPP_G1,RN,20.03,N
04/12/2025,2,1,FPPYD_FPP_G2,RN,20.03,N
04/12/2025,2,1,FPPYD_FPP_G3,RN,20.03,N
04/12/2025,2,1,FREC_1_CCU,PCCRN,22.57,N
04/12/2025,2,1,FREC_2_CCU,PCCRN,22.57,N
04/12/2025,2,1,FREC_CC1,LCCRN,22.57,N
04/12/2025,2,1,FREC_CC2,LCCRN,22.57,N
04/12/2025,2,1,FRMRSVLW_RN,RN,23.2,N
04/12/2025,2,1,FRMR_BS2_RN1,RN,23.2,N
04/12/2025,2,1,FRNYPP_1_CCU,PCCRN,25.52,N
04/12/2025,2,1,FRNYPP_2_CCU,PCCRN,25.52,N
04/12/2025,2,1,FRNYPP_CC1,LCCRN,25.52,N
04/12/2025,2,1,FRNYPP_CC2,LCCRN,25.52,N
04/12/2025,2,1,FRONT_EC_CC1,LCCRN,21.52,N
04/12/2025,2,1,FRONT_EC_RN1,PCCRN,21.52,N
04/12/2025,2,1,FRONT_EC_RN2,PCCRN,21.52,N
04/12/2025,2,1,FRONT_EC_RN3,PCCRN,21.52,N
04/12/2025,2,1,FRYE_SLR_ALL,RN,-5.73,N
04/12/2025,2,1,FTDUNCAN_RN,RN,40.91,N
04/12/2025,2,1,FTR_CC1,LCCRN,20.92,N
04/12/2025,2,1,FTR_FTR_G1_4,PCCRN,20.92,N
04/12/2025,2,1,FTWIND_UNIT1,RN,10.06,N
04/12/2025,2,1,FWLR_SLR_1,RN,52.18,N
04/12/2025,2,1,GALO_RN1,RN,8.28,N
04/12/2025,2,1,GAMBIT_RN,RN,20.73,N
04/12/2025,2,1,GARC_BESS_RN,RN,21.77,N
04/12/2025,2,1,GBY_GT,RN,20.81,N
04/12/2025,2,1,GID_GIDEONG1,RN,19.83,N
04/12/2025,2,1,GID_GIDEONG2,RN,19.83,N
04/12/2025,2,1,GID_GIDEONG3,RN,19.83,N
04/12/2025,2,1,GIGA_ESS_RN,RN,19.79,N
04/12/2025,2,1,GKS_BESS_RN,RN,21.43,N
04/12/2025,2,1,GOA_GOATWIND,RN,4.71,N
04/12/2025,2,1,GOLINDA_UN1,RN,19.1,N
04/12/2025,2,1,GOMZ_RN,RN,54.68,N
04/12/2025,2,1,GOODNIT1_ALL,RN,-5.75,N
04/12/2025,2,1,GOODWIN_ESR,RN,21.55,N
04/12/2025,2,1,GPASTURE_ALL,RN,-5.21,N
04/12/2025,2,1,GRANDVW1_A_B,RN,-5.79,N
04/12/2025,2,1,GRAN_SLR_RN,RN,19.43,N
04/12/2025,2,1,GRDNE_ESR_RN,RN,38.45,N
04/12/2025,2,1,GREASWOD_ALL,RN,53.45,N
04/12/2025,2,1,GREGORY_RN,RN,21.17,N
04/12/2025,2,1,GRIF_TRL_RN,RN,-4.38,N
04/12/2025,2,1,GRIM_SLR_RN,RN,20.89,N
04/12/2025,2,1,GRSES_UNIT1,RN,2.13,N
04/12/2025,2,1,GRSES_UNIT2,RN,2.5,N
04/12/2025,2,1,GUADG_CC1,LCCRN,20.29,N
04/12/2025,2,1,GUADG_CC2,LCCRN,20.29,N
04/12/2025,2,1,GUADG_CCU1,PCCRN,20.29,N
04/12/2025,2,1,GUADG_CCU2,PCCRN,20.29,N
04/12/2025,2,1,GUNMTN_NODE,RN,97.56,N
04/12/2025,2,1,GWEC_G1,RN,13.83,N
04/12/2025,2,1,GZ_RN,RN,20.82,N
04/12/2025,2,1,HALO_RN1,RN,19.48,N
04/12/2025,2,1,HAMI_BESS_RN,RN,54.08,N
04/12/2025,2,1,HAYSEN1_2,RN,20.06,N
04/12/2025,2,1,HAYSEN3_4,RN,20.06,N
04/12/2025,2,1,HB_BUSAVG,SH,20.26,N
04/12/2025,2,1,HB_HOUSTON,HU,20.81,N
04/12/2025,2,1,HB_HUBAVG,AH,19.6,N
04/12/2025,2,1,HB_NORTH,HU,21.03,N
04/12/2025,2,1,HB_PAN,HU,-5.46,N
04/12/2025,2,1,HB_SOUTH,HU,20.47,N
04/12/2025,2,1,HB_WEST,HU,16.09,N
04/12/2025,2,1,HDNLAKES_RN,RN,20.78,N
04/12/2025,2,1,HEARN_RD_RN,RN,21.22,N
04/12/2025,2,1,HELIOS_RN,RN,29.12,N
04/12/2025,2,1,HHGT_KENDAL,RN,19.69,N
04/12/2025,2,1,HHOLLW2_WND1,RN,6.97,N
04/12/2025,2,1,HHOLLW3_WND1,RN,6.97,N
04/12/2025,2,1,HHOLLW4_WND1,RN,6.97,N
04/12/2025,2,1,HICK_G1_G2,RN,13.55,N
04/12/2025,2,1,HI_LONEB_RN1,RN,15.47,N
04/12/2025,2,1,HI_LONE_ALL,RN,15.47,N
04/12/2025,2,1,HLSES_UNIT3,RN,18.15,N
04/12/2025,2,1,HLSES_UNIT4,RN,18.15,N
04/12/2025,2,1,HLSES_UNIT5,RN,18.15,N
04/12/2025,2,1,HLY_RN,RN,20.82,N
04/12/2025,2,1,HMNG_ESS_RN,RN,-17.53,N
04/12/2025,2,1,HOLCOMB_RN1,RN,24.07,N
04/12/2025,2,1,HOLSTEIN_ALL,RN,6.6,N
