DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,12,4,BOSQ_BSQS_34,PCCRN,3.16,N
04/17/2025,12,4,BRANDON_RN,RN,13.19,N
04/17/2025,12,4,BRAUNIG_CC1,LCCRN,7.62,N
04/17/2025,12,4,BRAUNIG_VHB1,RN,6.39,N
04/17/2025,12,4,BRAUNIG_VHB2,RN,6.39,N
04/17/2025,12,4,BRAUNIG_VHB3,RN,6.39,N
04/17/2025,12,4,BRAZ_WND_ALL,RN,12.06,N
04/17/2025,12,4,BRA_AVR1_CT2,PCCRN,7.62,N
04/17/2025,12,4,BRA_AVR_CST1,PCCRN,7.62,N
04/17/2025,12,4,BRHEIGHT_RN,RN,17.99,N
04/17/2025,12,4,BRIGHTSD_RN,RN,2.88,N
04/17/2025,12,4,BRIGHTSD_U1,RN,2.67,N
04/17/2025,12,4,BRISCOE_WIND,RN,-30.19,N
04/17/2025,12,4,BRPANGLE_RN,RN,9.99,N
04/17/2025,12,4,BRPMAGNO_RN,RN,17.98,N
04/17/2025,12,4,BRP_BRAZ_RN,RN,10.38,N
04/17/2025,12,4,BRP_DIKN_RN,RN,17.98,N
04/17/2025,12,4,BRP_LOOP_RN,RN,-0.01,N
04/17/2025,12,4,BRP_LOP1_RN,RN,17.5,N
04/17/2025,12,4,BRP_PBL1_RN,RN,6.13,N
04/17/2025,12,4,BRP_PBL2_RN,RN,6.13,N
04/17/2025,12,4,BRP_RN_UNIT1,RN,6.84,N
04/17/2025,12,4,BRP_SWNY_RN,RN,10.5,N
04/17/2025,12,4,BRP_ZPT1_RN,RN,14.54,N
04/17/2025,12,4,BRP_ZPT2_RN,RN,14.54,N
04/17/2025,12,4,BRTSW_BCW1,RN,14.59,N
04/17/2025,12,4,BR_ARROW_ALL,RN,-0.01,N
04/17/2025,12,4,BR_VHB6CT5_6,RN,6.27,N
04/17/2025,12,4,BR_VHB6CT7_8,RN,6.27,N
04/17/2025,12,4,BSS_U1,RN,10.65,N
04/17/2025,12,4,BTE_BTE_G1,PCCRN,18.46,N
04/17/2025,12,4,BTE_BTE_G2,PCCRN,18.46,N
04/17/2025,12,4,BTE_BTE_G3,PCCRN,18.46,N
04/17/2025,12,4,BTE_BTE_G4,PCCRN,18.46,N
04/17/2025,12,4,BTE_CC1,LCCRN,18.46,N
04/17/2025,12,4,BTE_PUN1,PUN,18.46,N
04/17/2025,12,4,BTE_PUN2,PUN,18.46,N
04/17/2025,12,4,BTM_ALL,RN,13.97,N
04/17/2025,12,4,BUCHAN_ALL,RN,7,N
04/17/2025,12,4,BUCKTHRN_RN,RN,16,N
04/17/2025,12,4,BUFF_GAP_ALL,RN,11.73,N
04/17/2025,12,4,BULLCRK_1_2,RN,11.94,N
04/17/2025,12,4,BVE_CC1,LCCRN,19.08,N
04/17/2025,12,4,BVE_UNIT1,PCCRN,19.08,N
04/17/2025,12,4,BVE_UNIT2,PCCRN,19.08,N
04/17/2025,12,4,BVE_UNIT3,PCCRN,19.08,N
04/17/2025,12,4,BYRDR_ES_ALL,RN,10.5,N
04/17/2025,12,4,BYU_BYU_1,PCCRN,18.15,N
04/17/2025,12,4,BYU_BYU_12,PCCRN,18.15,N
04/17/2025,12,4,BYU_BYU_34,PCCRN,18.15,N
04/17/2025,12,4,BYU_CC1,LCCRN,18.15,N
04/17/2025,12,4,BYU_G4_RN,PCCRN,18.15,N
04/17/2025,12,4,BYU_PUN1,PUN,18.15,N
04/17/2025,12,4,BYU_PUN2,PUN,18.15,N
04/17/2025,12,4,BYU_PUN3,PUN,18.15,N
04/17/2025,12,4,BYU_PUN4,PUN,18.15,N
04/17/2025,12,4,B_DAVIS_3,PCCRN,-3.42,N
04/17/2025,12,4,B_DAVIS_4,PCCRN,-3.42,N
04/17/2025,12,4,B_DAVIS_CC1,LCCRN,-3.42,N
04/17/2025,12,4,B_D_B_DAVIG1,RN,-3.42,N
04/17/2025,12,4,B_D_B_DAVIG2,PCCRN,-3.42,N
04/17/2025,12,4,CABEZON_ALL,RN,-4.6,N
04/17/2025,12,4,CACH_ESS_RN,RN,5.82,N
04/17/2025,12,4,CALAVER_JKS1,RN,7.92,N
04/17/2025,12,4,CALAVER_JKS2,RN,7.92,N
04/17/2025,12,4,CALAVER_JTD1,RN,6.47,N
04/17/2025,12,4,CALAVER_JTD2,RN,6.47,N
04/17/2025,12,4,CALAVER_OWS1,RN,6.36,N
04/17/2025,12,4,CALAVER_OWS2,RN,6.36,N
04/17/2025,12,4,CALHOUN_ALL,RN,0.07,N
04/17/2025,12,4,CALLAHA_WND1,RN,12.43,N
04/17/2025,12,4,CAL_CALGT1,PCCRN,18.36,N
04/17/2025,12,4,CAL_CALSTG1,PCCRN,18.36,N
04/17/2025,12,4,CAL_CC1,LCCRN,18.36,N
04/17/2025,12,4,CAL_PUN1,PUN,18.36,N
04/17/2025,12,4,CAL_PUN2,PUN,18.36,N
04/17/2025,12,4,CAMWIND_RN,RN,-23.92,N
04/17/2025,12,4,CANYONWD_ALL,RN,11.66,N
04/17/2025,12,4,CAPRIDG4_CR4,RN,11.3,N
04/17/2025,12,4,CAPRIDGE_ALL,RN,11.3,N
04/17/2025,12,4,CARBN_BSP_1,RN,11.99,N
04/17/2025,12,4,CARN_ESS_RN,RN,-3.16,N
04/17/2025,12,4,CARRIZO_ESR1,RN,5.33,N
04/17/2025,12,4,CASL_GAP_UN1,RN,9.03,N
04/17/2025,12,4,CATARINA_B1,RN,5.27,N
04/17/2025,12,4,CBECII_89,PCCRN,4.62,N
04/17/2025,12,4,CBECII_CC3,LCCRN,4.62,N
04/17/2025,12,4,CBECII_CT7,PCCRN,4.62,N
04/17/2025,12,4,CBEC_ALL,PCCRN,-44.02,N
04/17/2025,12,4,CBEC_CC1,LCCRN,-44.02,N
04/17/2025,12,4,CBEC_CC2,LCCRN,-44.02,N
04/17/2025,12,4,CBY4_ALL,PCCRN,18.45,N
04/17/2025,12,4,CBY4_CC1,LCCRN,18.45,N
04/17/2025,12,4,CBY_CBY_G1,RN,18.42,N
04/17/2025,12,4,CBY_CBY_G2,RN,18.4,N
04/17/2025,12,4,CCEC_CC1,LCCRN,-3.19,N
04/17/2025,12,4,CCEC_GT1,PCCRN,-3.19,N
04/17/2025,12,4,CCEC_GT2,PCCRN,-3.19,N
04/17/2025,12,4,CCEC_PUN1,PUN,-3.19,N
04/17/2025,12,4,CCEC_PUN2,PUN,-3.19,N
04/17/2025,12,4,CCEC_ST1,PCCRN,-3.19,N
04/17/2025,12,4,CEDROHI_CHW1,RN,8.27,N
04/17/2025,12,4,CEDRVALE_RN,RN,15.25,N
04/17/2025,12,4,CFLATS_UNIT,RN,9.74,N
04/17/2025,12,4,CHALUP_ALL,RN,-34.18,N
04/17/2025,12,4,CHAL_SLR_RN,RN,14.02,N
04/17/2025,12,4,CHAMON_UN1,RN,18.52,N
04/17/2025,12,4,CHAMON_UN2,RN,18.52,N
04/17/2025,12,4,CHEDPW_GT2,PCCRN,18.57,N
04/17/2025,12,4,CHE_CC1,LCCRN,18.56,N
04/17/2025,12,4,CHE_LYD,PCCRN,18.54,N
04/17/2025,12,4,CHE_LYD2,PCCRN,18.54,N
04/17/2025,12,4,CHE_PUN1,PUN,18.54,N
04/17/2025,12,4,CHE_PUN2,PUN,18.54,N
04/17/2025,12,4,CHIL_SLR,RN,5.57,N
04/17/2025,12,4,CHISMGRD_RN,RN,20.28,N
04/17/2025,12,4,CISC_RN,RN,13.8,N
04/17/2025,12,4,CITRUSCY_RN,RN,27.01,N
04/17/2025,12,4,CITYVICT_ALL,RN,-0.1,N
04/17/2025,12,4,CLO_RN,RN,18.61,N
04/17/2025,12,4,CMPD_SLR_RN,RN,-28.98,N
04/17/2025,12,4,CNLY_ESS_RN,RN,21.31,N
04/17/2025,12,4,CNTRY_RN,RN,23.12,N
04/17/2025,12,4,CN_BRKS_UNT1,RN,-30.22,N
04/17/2025,12,4,COL_COLETOG1,RN,-1.31,N
04/17/2025,12,4,CONIGLIO_RN,RN,8.2,N
04/17/2025,12,4,CONTINEN_RN,RN,21.38,N
04/17/2025,12,4,CORALSLR_ALL,RN,3.25,N
04/17/2025,12,4,CORAZON_RN,RN,-5.14,N
04/17/2025,12,4,COTPLNS_RN,RN,-30.51,N
04/17/2025,12,4,COTTON_PAP2,RN,-3.07,N
04/17/2025,12,4,COTULLA_RN,RN,4.77,N
04/17/2025,12,4,COYOTSPR_AGR,RN,17.32,N
04/17/2025,12,4,COYOTSPR_RN,RN,17.32,N
04/17/2025,12,4,CPSES_UNIT1,RN,20.95,N
04/17/2025,12,4,CPSES_UNIT2,RN,20.95,N
04/17/2025,12,4,CRANELL_ALL,RN,-3.13,N
04/17/2025,12,4,CRAWFISH_RN,RN,3.61,N
04/17/2025,12,4,CROSSETT_ALL,RN,8.9,N
04/17/2025,12,4,CROSSTRL_RN,RN,12.07,N
04/17/2025,12,4,CRWN_SLR_UN1,RN,1.41,N
04/17/2025,12,4,CR_RN,RN,18.68,N
04/17/2025,12,4,CSC_CSECG1_2,RN,12.05,N
04/17/2025,12,4,CS_RN,RN,18.51,N
04/17/2025,12,4,CTW_RN,RN,13.81,N
04/17/2025,12,4,CVC_CC1,LCCRN,18.57,N
04/17/2025,12,4,CVC_CVCG1_5,PCCRN,18.57,N
04/17/2025,12,4,CVC_CVC_G2,PCCRN,18.57,N
04/17/2025,12,4,CVC_CVC_G3,PCCRN,18.57,N
04/17/2025,12,4,DAG_ALL,RN,-40.81,N
04/17/2025,12,4,DANSBY_ALL,RN,16.51,N
04/17/2025,12,4,DAN_ALL,RN,2.33,N
04/17/2025,12,4,DA_BESS,RN,12.52,N
04/17/2025,12,4,DA_BESS2,RN,12.52,N
04/17/2025,12,4,DC2SES_ALL,RN,20.55,N
04/17/2025,12,4,DC_E,LZ_DC,-0.03,N
04/17/2025,12,4,DC_E,LZ_DCEW,-0.03,N
04/17/2025,12,4,DC_L,LZ_DCEW,5.77,N
04/17/2025,12,4,DC_L,LZ_DC,5.77,N
04/17/2025,12,4,DC_N,LZ_DCEW,15.36,N
04/17/2025,12,4,DC_N,LZ_DC,15.36,N
04/17/2025,12,4,DC_R,LZ_DCEW,25.53,N
04/17/2025,12,4,DC_R,LZ_DC,25.53,N
04/17/2025,12,4,DDPEC_CC1,LCCRN,18.28,N
04/17/2025,12,4,DDPEC_GT1,PCCRN,18.28,N
04/17/2025,12,4,DDPEC_GT2,PCCRN,18.28,N
04/17/2025,12,4,DDPEC_GT3,PCCRN,18.28,N
04/17/2025,12,4,DDPEC_GT4,PCCRN,18.28,N
04/17/2025,12,4,DDPEC_GT6,PCCRN,18.28,N
04/17/2025,12,4,DDPEC_ST1,PCCRN,18.28,N
04/17/2025,12,4,DECKER_GT,RN,5.94,N
04/17/2025,12,4,DENISON_G1_2,RN,15.87,N
04/17/2025,12,4,DERMOTT_ALL,RN,11.95,N
04/17/2025,12,4,DGFS_ESR_RN,RN,7.47,N
04/17/2025,12,4,DIBOL_RN,RN,24,N
04/17/2025,12,4,DIB_CC1,LCCRN,18.28,N
04/17/2025,12,4,DIB_DIB_G1,PCCRN,18.28,N
04/17/2025,12,4,DIB_DIB_G2,PCCRN,18.28,N
04/17/2025,12,4,DIB_DIB_G3,PCCRN,18.28,N
04/17/2025,12,4,DIB_DIB_G4,PCCRN,18.28,N
04/17/2025,12,4,DIB_PUN1,PUN,18.28,N
04/17/2025,12,4,DIB_PUN2,PUN,18.28,N
04/17/2025,12,4,DILEOS_UNIT1,RN,5.08,N
04/17/2025,12,4,DKNS_ESS_RN,RN,13.51,N
04/17/2025,12,4,DMA_RN,RN,-40.69,N
04/17/2025,12,4,DOWGEN_PUN1,PUN,7.52,N
04/17/2025,12,4,DOWGEN_PUN2,PUN,7.52,N
04/17/2025,12,4,DOWGEN_PUN3,PUN,7.52,N
04/17/2025,12,4,DOW_61_2_63,RN,7.52,N
04/17/2025,12,4,DOW_64,RN,7.52,N
04/17/2025,12,4,DOW_81_2_84,RN,7.52,N
04/17/2025,12,4,DOW_G37_G35,RN,7.52,N
04/17/2025,12,4,DOW_G66_ST65,RN,7.52,N
04/17/2025,12,4,DOW_G67,RN,7.52,N
04/17/2025,12,4,DOW_G96_ST95,RN,7.52,N
04/17/2025,12,4,DRCK_SLR_RN,RN,24.35,N
04/17/2025,12,4,DRYFRIO_RN,RN,6.2,N
04/17/2025,12,4,DSWL_BES1,RN,29.04,N
04/17/2025,12,4,DUKE_CC1,LCCRN,34.83,N
04/17/2025,12,4,DUKE_GST1CCU,PCCRN,34.83,N
04/17/2025,12,4,DUKE_GT2_CCU,PCCRN,34.83,N
04/17/2025,12,4,DUP_PUN1,PUN,-0.13,N
04/17/2025,12,4,DUP_PUN2,PUN,-0.13,N
04/17/2025,12,4,DUP_PUN3,PUN,-0.13,N
04/17/2025,12,4,DUP_PUN4,PUN,-0.13,N
04/17/2025,12,4,EBELLS_UNIT1,RN,9.64,N
04/17/2025,12,4,EBNY_ESS_RN,RN,6.52,N
04/17/2025,12,4,ECLIPSE_UN1,RN,6.57,N
04/17/2025,12,4,EIFSLR_UNIT1,RN,6.92,N
04/17/2025,12,4,ELB_ELBCREEK,RN,11.98,N
04/17/2025,12,4,ELECTRAW_1_2,RN,15.36,N
04/17/2025,12,4,ELMCRK_RN,RN,12.65,N
04/17/2025,12,4,ELSAUZ_ALL,RN,-29.38,N
04/17/2025,12,4,ELSA_ESR_RN,RN,52.09,N
04/17/2025,12,4,ELS_RN_1,RN,22.45,N
04/17/2025,12,4,ELZA_SLR_RN,RN,21.19,N
04/17/2025,12,4,EL_RAYO_ALL,RN,-25.72,N
04/17/2025,12,4,EMPCT_RN,RN,22.24,N
04/17/2025,12,4,ENDPARK_ESS1,RN,11.98,N
04/17/2025,12,4,ERSL_RN,RN,4.48,N
04/17/2025,12,4,ESCONDID_ESR,RN,6.36,N
04/17/2025,12,4,ESTONIAN_ALL,RN,6.6,N
04/17/2025,12,4,ETCCS_CC1,LCCRN,22.83,N
04/17/2025,12,4,ETCCS_CCU,PCCRN,22.83,N
04/17/2025,12,4,EUNICE_ALL,RN,12.4,N
04/17/2025,12,4,EVLN_ESS_RN,RN,18,N
04/17/2025,12,4,EXGNSND_RN,RN,14.54,N
04/17/2025,12,4,EXGNWTL_1,RN,8.27,N
04/17/2025,12,4,EXN_14,RN,18.41,N
04/17/2025,12,4,EXN_1_3,RN,18.41,N
04/17/2025,12,4,EXN_4,RN,18.41,N
04/17/2025,12,4,EXN_8,RN,18.41,N
04/17/2025,12,4,EXN_9_13,RN,18.41,N
04/17/2025,12,4,EXN_PUN1,PUN,18.41,N
04/17/2025,12,4,EXN_PUN2,PUN,18.41,N
04/17/2025,12,4,EXN_PUN3,PUN,18.41,N
04/17/2025,12,4,E_BLACK_RN,RN,5.93,N
04/17/2025,12,4,FAGUSSLR_RN,RN,-29.7,N
04/17/2025,12,4,FALFUR_RN,RN,18.48,N
04/17/2025,12,4,FALFUR_RN2,RN,18.48,N
04/17/2025,12,4,FAL_FALCONG1,RN,19.1,N
04/17/2025,12,4,FAL_FALCONG2,RN,19.1,N
04/17/2025,12,4,FAL_FALCONG3,RN,19.1,N
04/17/2025,12,4,FAULKNER_RN,RN,17.32,N
04/17/2025,12,4,FEGC_RN,RN,18.15,N
04/17/2025,12,4,FENCESLR_ALL,RN,27.9,N
04/17/2025,12,4,FERGCC_CC1,LCCRN,7.08,N
04/17/2025,12,4,FERGCC_GT1_1,PCCRN,7.08,N
04/17/2025,12,4,FERGCC_GT2_3,PCCRN,7.08,N
04/17/2025,12,4,FERGCC_ST1_5,PCCRN,7.08,N
04/17/2025,12,4,FERMI_ALL,RN,7.97,N
04/17/2025,12,4,FILESSLR_PV1,RN,-32.09,N
04/17/2025,12,4,FIVEWSLR_ALL,RN,5.57,N
04/17/2025,12,4,FLCNS_CC1,LCCRN,12.09,N
04/17/2025,12,4,FLCNS_UNIT1,PCCRN,12.09,N
04/17/2025,12,4,FLCNS_UNIT2,PCCRN,12.09,N
04/17/2025,12,4,FLCNS_UNIT3,RN,12.09,N
04/17/2025,12,4,FLOWERII_RN,RN,28.72,N
04/17/2025,12,4,FLTBES1,RN,28.72,N
04/17/2025,12,4,FLTCK_SSI,RN,14.31,N
04/17/2025,12,4,FLUVANNA_1_2,RN,11.98,N
04/17/2025,12,4,FLVABES1_ESR,RN,28.72,N
04/17/2025,12,4,FOARDCTY_ALL,RN,14.7,N
04/17/2025,12,4,FORMOSA_CC1,LCCRN,0.14,N
04/17/2025,12,4,FORMOSA_CC2,LCCRN,0.14,N
04/17/2025,12,4,FORMOSA_PUN1,PUN,0.14,N
04/17/2025,12,4,FORMOSA_PUN2,PUN,0.14,N
04/17/2025,12,4,FORTMA_RN,RN,7.91,N
04/17/2025,12,4,FOXTROT_ALL,RN,-2.56,N
04/17/2025,12,4,FO_FORMOSA11,RN,0.14,N
04/17/2025,12,4,FO_FORMOSA12,RN,0.14,N
04/17/2025,12,4,FO_FORMOSG1,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG10,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG13,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG14,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG15,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG2,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG3,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG4,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG5,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG6,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG7,PCCRN,0.14,N
04/17/2025,12,4,FO_FORMOSG8,RN,0.14,N
04/17/2025,12,4,FO_FORMOSG9,PCCRN,0.14,N
04/17/2025,12,4,FPPYD_FPP_G1,RN,5.84,N
04/17/2025,12,4,FPPYD_FPP_G2,RN,5.84,N
04/17/2025,12,4,FPPYD_FPP_G3,RN,5.83,N
04/17/2025,12,4,FREC_1_CCU,PCCRN,22.45,N
04/17/2025,12,4,FREC_2_CCU,PCCRN,21.25,N
04/17/2025,12,4,FREC_CC1,LCCRN,22.45,N
04/17/2025,12,4,FREC_CC2,LCCRN,21.25,N
04/17/2025,12,4,FRMRSVLW_RN,RN,19.4,N
04/17/2025,12,4,FRMR_BS2_RN1,RN,19.4,N
04/17/2025,12,4,FRNYPP_1_CCU,PCCRN,21.33,N
04/17/2025,12,4,FRNYPP_2_CCU,PCCRN,21.33,N
04/17/2025,12,4,FRNYPP_CC1,LCCRN,21.33,N
04/17/2025,12,4,FRNYPP_CC2,LCCRN,21.33,N
04/17/2025,12,4,FRONT_EC_CC1,LCCRN,27.04,N
04/17/2025,12,4,FRONT_EC_RN1,PCCRN,27.04,N
04/17/2025,12,4,FRONT_EC_RN2,PCCRN,27.04,N
04/17/2025,12,4,FRONT_EC_RN3,PCCRN,27.04,N
04/17/2025,12,4,FRYE_SLR_ALL,RN,-30.23,N
04/17/2025,12,4,FTDUNCAN_RN,RN,6.27,N
04/17/2025,12,4,FTR_CC1,LCCRN,18.4,N
04/17/2025,12,4,FTR_FTR_G1_4,PCCRN,18.4,N
04/17/2025,12,4,FTWIND_UNIT1,RN,15.08,N
04/17/2025,12,4,FWLR_SLR_1,RN,9.03,N
04/17/2025,12,4,GALO_RN1,RN,11.19,N
04/17/2025,12,4,GAMBIT_RN,RN,9.99,N
04/17/2025,12,4,GARC_BESS_RN,RN,20.11,N
04/17/2025,12,4,GBY_GT,RN,18.64,N
04/17/2025,12,4,GID_GIDEONG1,RN,5.98,N
04/17/2025,12,4,GID_GIDEONG2,RN,5.98,N
04/17/2025,12,4,GID_GIDEONG3,RN,5.98,N
04/17/2025,12,4,GIGA_ESS_RN,RN,5.87,N
04/17/2025,12,4,GKS_BESS_RN,RN,11.1,N
04/17/2025,12,4,GOA_GOATWIND,RN,11.42,N
04/17/2025,12,4,GOLINDA_UN1,RN,1.41,N
04/17/2025,12,4,GOMZ_RN,RN,8.65,N
04/17/2025,12,4,GOODNIT1_ALL,RN,-30.13,N
04/17/2025,12,4,GOODWIN_ESR,RN,20.28,N
04/17/2025,12,4,GPASTURE_ALL,RN,15.36,N
04/17/2025,12,4,GRANDVW1_A_B,RN,-30.11,N
04/17/2025,12,4,GRAN_SLR_RN,RN,6.18,N
04/17/2025,12,4,GRDNE_ESR_RN,RN,11.75,N
04/17/2025,12,4,GREASWOD_ALL,RN,8.47,N
04/17/2025,12,4,GREGORY_RN,RN,-2.69,N
04/17/2025,12,4,GRIF_TRL_RN,RN,14.7,N
04/17/2025,12,4,GRIM_SLR_RN,RN,17.78,N
04/17/2025,12,4,GRSES_UNIT1,RN,14.65,N
04/17/2025,12,4,GRSES_UNIT2,RN,15.07,N
04/17/2025,12,4,GUADG_CC1,LCCRN,5.7,N
04/17/2025,12,4,GUADG_CC2,LCCRN,5.7,N
04/17/2025,12,4,GUADG_CCU1,PCCRN,5.7,N
04/17/2025,12,4,GUADG_CCU2,PCCRN,5.7,N
04/17/2025,12,4,GUNMTN_NODE,RN,12.05,N
04/17/2025,12,4,GWEC_G1,RN,11.29,N
04/17/2025,12,4,GZ_RN,RN,18.78,N
04/17/2025,12,4,HALO_RN1,RN,6.86,N
04/17/2025,12,4,HAMI_BESS_RN,RN,7.16,N
04/17/2025,12,4,HAYSEN1_2,RN,5.89,N
04/17/2025,12,4,HAYSEN3_4,RN,5.89,N
04/17/2025,12,4,HB_BUSAVG,SH,14.06,N
04/17/2025,12,4,HB_HOUSTON,HU,18.22,N
04/17/2025,12,4,HB_HUBAVG,AH,13,N
04/17/2025,12,4,HB_NORTH,HU,18.08,N
04/17/2025,12,4,HB_PAN,HU,-26.17,N
04/17/2025,12,4,HB_SOUTH,HU,2.22,N
04/17/2025,12,4,HB_WEST,HU,13.49,N
04/17/2025,12,4,HDNLAKES_RN,RN,18,N
04/17/2025,12,4,HEARN_RD_RN,RN,-2.32,N
04/17/2025,12,4,HELIOS_RN,RN,6.02,N
04/17/2025,12,4,HHGT_KENDAL,RN,7.4,N
04/17/2025,12,4,HHOLLW2_WND1,RN,11.73,N
04/17/2025,12,4,HHOLLW3_WND1,RN,11.73,N
04/17/2025,12,4,HHOLLW4_WND1,RN,11.73,N
04/17/2025,12,4,HICK_G1_G2,RN,8.8,N
04/17/2025,12,4,HI_LONEB_RN1,RN,8.55,N
04/17/2025,12,4,HI_LONE_ALL,RN,8.55,N
04/17/2025,12,4,HLSES_UNIT3,RN,22.4,N
04/17/2025,12,4,HLSES_UNIT4,RN,22.4,N
04/17/2025,12,4,HLSES_UNIT5,RN,22.4,N
04/17/2025,12,4,HLY_RN,RN,18.51,N
04/17/2025,12,4,HMNG_ESS_RN,RN,18.62,N
04/17/2025,12,4,HOLCOMB_RN1,RN,5.93,N
