DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,22,2,BKSL_RN,RN,31.49,N
04/15/2025,22,2,BLACKJAK_RN,RN,45.88,N
04/15/2025,22,2,BLSMT1_5_A_6,RN,33.07,N
04/15/2025,22,2,BLUEJAY_RN,RN,40.8,N
04/15/2025,22,2,BLVN_RN,RN,40.88,N
04/15/2025,22,2,BOARDCRK_ALL,RN,39.41,N
04/15/2025,22,2,BOCO_ESS_RN,RN,20.04,N
04/15/2025,22,2,BOOTLEG_UN1,RN,79.46,N
04/15/2025,22,2,BORDAS_345,RN,45.91,N
04/15/2025,22,2,BOSQUESW_CC1,LCCRN,39.8,N
04/15/2025,22,2,BOSQUESW_CC2,LCCRN,39.81,N
04/15/2025,22,2,BOSQ_BSQSU_5,PCCRN,39.81,N
04/15/2025,22,2,BOSQ_BSQS_12,PCCRN,39.81,N
04/15/2025,22,2,BOSQ_BSQS_34,PCCRN,39.8,N
04/15/2025,22,2,BRANDON_RN,RN,27,N
04/15/2025,22,2,BRAUNIG_CC1,LCCRN,46.28,N
04/15/2025,22,2,BRAUNIG_VHB1,RN,46.17,N
04/15/2025,22,2,BRAUNIG_VHB2,RN,46.17,N
04/15/2025,22,2,BRAUNIG_VHB3,RN,46.17,N
04/15/2025,22,2,BRAZ_WND_ALL,RN,56.54,N
04/15/2025,22,2,BRA_AVR1_CT2,PCCRN,46.28,N
04/15/2025,22,2,BRA_AVR_CST1,PCCRN,46.28,N
04/15/2025,22,2,BRHEIGHT_RN,RN,41.75,N
04/15/2025,22,2,BRIGHTSD_RN,RN,46.05,N
04/15/2025,22,2,BRIGHTSD_U1,RN,46,N
04/15/2025,22,2,BRISCOE_WIND,RN,2.96,N
04/15/2025,22,2,BRPANGLE_RN,RN,42.2,N
04/15/2025,22,2,BRPMAGNO_RN,RN,41.75,N
04/15/2025,22,2,BRP_BRAZ_RN,RN,42.2,N
04/15/2025,22,2,BRP_DIKN_RN,RN,41.75,N
04/15/2025,22,2,BRP_LOOP_RN,RN,45.65,N
04/15/2025,22,2,BRP_LOP1_RN,RN,46.01,N
04/15/2025,22,2,BRP_PBL1_RN,RN,52.38,N
04/15/2025,22,2,BRP_PBL2_RN,RN,52.38,N
04/15/2025,22,2,BRP_RN_UNIT1,RN,46.71,N
04/15/2025,22,2,BRP_SWNY_RN,RN,42.2,N
04/15/2025,22,2,BRP_ZPT1_RN,RN,46.05,N
04/15/2025,22,2,BRP_ZPT2_RN,RN,46.05,N
04/15/2025,22,2,BRTSW_BCW1,RN,36.89,N
04/15/2025,22,2,BR_ARROW_ALL,RN,37.91,N
04/15/2025,22,2,BR_VHB6CT5_6,RN,46.1,N
04/15/2025,22,2,BR_VHB6CT7_8,RN,46.1,N
04/15/2025,22,2,BSS_U1,RN,42.2,N
04/15/2025,22,2,BTE_BTE_G1,PCCRN,41.57,N
04/15/2025,22,2,BTE_BTE_G2,PCCRN,41.57,N
04/15/2025,22,2,BTE_BTE_G3,PCCRN,41.57,N
04/15/2025,22,2,BTE_BTE_G4,PCCRN,41.57,N
04/15/2025,22,2,BTE_CC1,LCCRN,41.57,N
04/15/2025,22,2,BTE_PUN1,PUN,41.57,N
04/15/2025,22,2,BTE_PUN2,PUN,41.57,N
04/15/2025,22,2,BTM_ALL,RN,41.98,N
04/15/2025,22,2,BUCHAN_ALL,RN,45.01,N
04/15/2025,22,2,BUCKTHRN_RN,RN,39.46,N
04/15/2025,22,2,BUFF_GAP_ALL,RN,39.47,N
04/15/2025,22,2,BULLCRK_1_2,RN,42.64,N
04/15/2025,22,2,BVE_CC1,LCCRN,41.88,N
04/15/2025,22,2,BVE_UNIT1,PCCRN,41.88,N
04/15/2025,22,2,BVE_UNIT2,PCCRN,41.88,N
04/15/2025,22,2,BVE_UNIT3,PCCRN,41.88,N
04/15/2025,22,2,BYRDR_ES_ALL,RN,42.2,N
04/15/2025,22,2,BYU_BYU_1,PCCRN,41.67,N
04/15/2025,22,2,BYU_BYU_12,PCCRN,41.67,N
04/15/2025,22,2,BYU_BYU_34,PCCRN,41.67,N
04/15/2025,22,2,BYU_CC1,LCCRN,41.67,N
04/15/2025,22,2,BYU_G4_RN,PCCRN,41.67,N
04/15/2025,22,2,BYU_PUN1,PUN,41.67,N
04/15/2025,22,2,BYU_PUN2,PUN,41.67,N
04/15/2025,22,2,BYU_PUN3,PUN,41.67,N
04/15/2025,22,2,BYU_PUN4,PUN,41.67,N
04/15/2025,22,2,B_DAVIS_3,PCCRN,45.87,N
04/15/2025,22,2,B_DAVIS_4,PCCRN,45.87,N
04/15/2025,22,2,B_DAVIS_CC1,LCCRN,45.87,N
04/15/2025,22,2,B_D_B_DAVIG1,RN,45.87,N
04/15/2025,22,2,B_D_B_DAVIG2,PCCRN,45.87,N
04/15/2025,22,2,CABEZON_ALL,RN,45.92,N
04/15/2025,22,2,CACH_ESS_RN,RN,45.41,N
04/15/2025,22,2,CALAVER_JKS1,RN,46.12,N
04/15/2025,22,2,CALAVER_JKS2,RN,46.12,N
04/15/2025,22,2,CALAVER_JTD1,RN,46.16,N
04/15/2025,22,2,CALAVER_JTD2,RN,46.16,N
04/15/2025,22,2,CALAVER_OWS1,RN,46.13,N
04/15/2025,22,2,CALAVER_OWS2,RN,46.13,N
04/15/2025,22,2,CALHOUN_ALL,RN,44.56,N
04/15/2025,22,2,CALLAHA_WND1,RN,54.32,N
04/15/2025,22,2,CAL_CALGT1,PCCRN,41.6,N
04/15/2025,22,2,CAL_CALSTG1,PCCRN,41.6,N
04/15/2025,22,2,CAL_CC1,LCCRN,41.6,N
04/15/2025,22,2,CAL_PUN1,PUN,41.6,N
04/15/2025,22,2,CAL_PUN2,PUN,41.6,N
04/15/2025,22,2,CAMWIND_RN,RN,45.9,N
04/15/2025,22,2,CANYONWD_ALL,RN,26.71,N
04/15/2025,22,2,CAPRIDG4_CR4,RN,55.16,N
04/15/2025,22,2,CAPRIDGE_ALL,RN,55.16,N
04/15/2025,22,2,CARBN_BSP_1,RN,115.26,N
04/15/2025,22,2,CARN_ESS_RN,RN,45.87,N
04/15/2025,22,2,CARRIZO_ESR1,RN,49.03,N
04/15/2025,22,2,CASL_GAP_UN1,RN,82.06,N
04/15/2025,22,2,CATARINA_B1,RN,49.07,N
04/15/2025,22,2,CBECII_89,PCCRN,42.2,N
04/15/2025,22,2,CBECII_CC3,LCCRN,42.2,N
04/15/2025,22,2,CBECII_CT7,PCCRN,42.2,N
04/15/2025,22,2,CBEC_ALL,PCCRN,29.57,N
04/15/2025,22,2,CBEC_CC1,LCCRN,29.57,N
04/15/2025,22,2,CBEC_CC2,LCCRN,29.57,N
04/15/2025,22,2,CBY4_ALL,PCCRN,41.57,N
04/15/2025,22,2,CBY4_CC1,LCCRN,41.57,N
04/15/2025,22,2,CBY_CBY_G1,RN,41.58,N
04/15/2025,22,2,CBY_CBY_G2,RN,41.59,N
04/15/2025,22,2,CCEC_CC1,LCCRN,45.87,N
04/15/2025,22,2,CCEC_GT1,PCCRN,45.87,N
04/15/2025,22,2,CCEC_GT2,PCCRN,45.87,N
04/15/2025,22,2,CCEC_PUN1,PUN,45.87,N
04/15/2025,22,2,CCEC_PUN2,PUN,45.87,N
04/15/2025,22,2,CCEC_ST1,PCCRN,45.87,N
04/15/2025,22,2,CEDROHI_CHW1,RN,45.98,N
04/15/2025,22,2,CEDRVALE_RN,RN,85.82,N
04/15/2025,22,2,CFLATS_UNIT,RN,50.73,N
04/15/2025,22,2,CHALUP_ALL,RN,45.9,N
04/15/2025,22,2,CHAL_SLR_RN,RN,86.48,N
04/15/2025,22,2,CHAMON_UN1,RN,41.55,N
04/15/2025,22,2,CHAMON_UN2,RN,41.55,N
04/15/2025,22,2,CHEDPW_GT2,PCCRN,41.5,N
04/15/2025,22,2,CHE_CC1,LCCRN,41.51,N
04/15/2025,22,2,CHE_LYD,PCCRN,41.53,N
04/15/2025,22,2,CHE_LYD2,PCCRN,41.53,N
04/15/2025,22,2,CHE_PUN1,PUN,41.53,N
04/15/2025,22,2,CHE_PUN2,PUN,41.53,N
04/15/2025,22,2,CHIL_SLR,RN,41.46,N
04/15/2025,22,2,CHISMGRD_RN,RN,37.11,N
04/15/2025,22,2,CISC_RN,RN,44.94,N
04/15/2025,22,2,CITRUSCY_RN,RN,45.94,N
04/15/2025,22,2,CITYVICT_ALL,RN,45.84,N
04/15/2025,22,2,CLO_RN,RN,41.79,N
04/15/2025,22,2,CMPD_SLR_RN,RN,38.47,N
04/15/2025,22,2,CNLY_ESS_RN,RN,37.16,N
04/15/2025,22,2,CNTRY_RN,RN,38.08,N
04/15/2025,22,2,CN_BRKS_UNT1,RN,2.64,N
04/15/2025,22,2,COL_COLETOG1,RN,45.87,N
04/15/2025,22,2,CONIGLIO_RN,RN,37.86,N
04/15/2025,22,2,CONTINEN_RN,RN,45.96,N
04/15/2025,22,2,CORALSLR_ALL,RN,40.07,N
04/15/2025,22,2,CORAZON_RN,RN,45.91,N
04/15/2025,22,2,COTPLNS_RN,RN,2.66,N
04/15/2025,22,2,COTTON_PAP2,RN,45.84,N
04/15/2025,22,2,COTULLA_RN,RN,46.88,N
04/15/2025,22,2,COYOTSPR_AGR,RN,85.79,N
04/15/2025,22,2,COYOTSPR_RN,RN,85.79,N
04/15/2025,22,2,CPSES_UNIT1,RN,38.06,N
04/15/2025,22,2,CPSES_UNIT2,RN,38.06,N
04/15/2025,22,2,CRANELL_ALL,RN,45.88,N
04/15/2025,22,2,CRAWFISH_RN,RN,24.76,N
04/15/2025,22,2,CROSSETT_ALL,RN,82.08,N
04/15/2025,22,2,CROSSTRL_RN,RN,70.46,N
04/15/2025,22,2,CRWN_SLR_UN1,RN,40.51,N
04/15/2025,22,2,CR_RN,RN,41.6,N
04/15/2025,22,2,CSC_CSECG1_2,RN,53.25,N
04/15/2025,22,2,CS_RN,RN,41.56,N
04/15/2025,22,2,CTW_RN,RN,41.96,N
04/15/2025,22,2,CVC_CC1,LCCRN,41.5,N
04/15/2025,22,2,CVC_CVCG1_5,PCCRN,41.5,N
04/15/2025,22,2,CVC_CVC_G2,PCCRN,41.5,N
04/15/2025,22,2,CVC_CVC_G3,PCCRN,41.5,N
04/15/2025,22,2,DAG_ALL,RN,42.29,N
04/15/2025,22,2,DANSBY_ALL,RN,40.81,N
04/15/2025,22,2,DAN_ALL,RN,42.41,N
04/15/2025,22,2,DA_BESS,RN,42.13,N
04/15/2025,22,2,DA_BESS2,RN,42.13,N
04/15/2025,22,2,DC2SES_ALL,RN,38.36,N
04/15/2025,22,2,DC_E,LZ_DCEW,37.9,N
04/15/2025,22,2,DC_E,LZ_DC,37.9,N
04/15/2025,22,2,DC_L,LZ_DC,45.99,N
04/15/2025,22,2,DC_L,LZ_DCEW,45.99,N
04/15/2025,22,2,DC_N,LZ_DC,33.52,N
04/15/2025,22,2,DC_N,LZ_DCEW,33.52,N
04/15/2025,22,2,DC_R,LZ_DCEW,45.94,N
04/15/2025,22,2,DC_R,LZ_DC,45.94,N
04/15/2025,22,2,DDPEC_CC1,LCCRN,41.64,N
04/15/2025,22,2,DDPEC_GT1,PCCRN,41.64,N
04/15/2025,22,2,DDPEC_GT2,PCCRN,41.64,N
04/15/2025,22,2,DDPEC_GT3,PCCRN,41.64,N
04/15/2025,22,2,DDPEC_GT4,PCCRN,41.64,N
04/15/2025,22,2,DDPEC_GT6,PCCRN,41.64,N
04/15/2025,22,2,DDPEC_ST1,PCCRN,41.64,N
04/15/2025,22,2,DECKER_GT,RN,44.14,N
04/15/2025,22,2,DENISON_G1_2,RN,37.74,N
04/15/2025,22,2,DERMOTT_ALL,RN,31.63,N
04/15/2025,22,2,DGFS_ESR_RN,RN,82.51,N
04/15/2025,22,2,DIBOL_RN,RN,38.84,N
04/15/2025,22,2,DIB_CC1,LCCRN,41.62,N
04/15/2025,22,2,DIB_DIB_G1,PCCRN,41.62,N
04/15/2025,22,2,DIB_DIB_G2,PCCRN,41.62,N
04/15/2025,22,2,DIB_DIB_G3,PCCRN,41.62,N
04/15/2025,22,2,DIB_DIB_G4,PCCRN,41.62,N
04/15/2025,22,2,DIB_PUN1,PUN,41.62,N
04/15/2025,22,2,DIB_PUN2,PUN,41.62,N
04/15/2025,22,2,DILEOS_UNIT1,RN,40.04,N
04/15/2025,22,2,DKNS_ESS_RN,RN,31.49,N
04/15/2025,22,2,DMA_RN,RN,42.28,N
04/15/2025,22,2,DOWGEN_PUN1,PUN,42.18,N
04/15/2025,22,2,DOWGEN_PUN2,PUN,42.18,N
04/15/2025,22,2,DOWGEN_PUN3,PUN,42.18,N
04/15/2025,22,2,DOW_61_2_63,RN,42.18,N
04/15/2025,22,2,DOW_64,RN,42.18,N
04/15/2025,22,2,DOW_81_2_84,RN,42.18,N
04/15/2025,22,2,DOW_G37_G35,RN,42.18,N
04/15/2025,22,2,DOW_G66_ST65,RN,42.18,N
04/15/2025,22,2,DOW_G67,RN,42.18,N
04/15/2025,22,2,DOW_G96_ST95,RN,42.18,N
04/15/2025,22,2,DRCK_SLR_RN,RN,38.65,N
04/15/2025,22,2,DRYFRIO_RN,RN,48.64,N
04/15/2025,22,2,DSWL_BES1,RN,38.27,N
04/15/2025,22,2,DUKE_CC1,LCCRN,45.94,N
04/15/2025,22,2,DUKE_GST1CCU,PCCRN,45.94,N
04/15/2025,22,2,DUKE_GT2_CCU,PCCRN,45.94,N
04/15/2025,22,2,DUP_PUN1,PUN,45.64,N
04/15/2025,22,2,DUP_PUN2,PUN,45.64,N
04/15/2025,22,2,DUP_PUN3,PUN,45.64,N
04/15/2025,22,2,DUP_PUN4,PUN,45.64,N
04/15/2025,22,2,EBELLS_UNIT1,RN,41.09,N
04/15/2025,22,2,EBNY_ESS_RN,RN,46,N
04/15/2025,22,2,ECLIPSE_UN1,RN,53.51,N
04/15/2025,22,2,EIFSLR_UNIT1,RN,37.85,N
04/15/2025,22,2,ELB_ELBCREEK,RN,61.63,N
04/15/2025,22,2,ELECTRAW_1_2,RN,33.52,N
04/15/2025,22,2,ELMCRK_RN,RN,54.91,N
04/15/2025,22,2,ELSAUZ_ALL,RN,45.9,N
04/15/2025,22,2,ELSA_ESR_RN,RN,45.93,N
04/15/2025,22,2,ELS_RN_1,RN,38.21,N
04/15/2025,22,2,ELZA_SLR_RN,RN,38.12,N
04/15/2025,22,2,EL_RAYO_ALL,RN,45.9,N
04/15/2025,22,2,EMPCT_RN,RN,37.93,N
04/15/2025,22,2,ENDPARK_ESS1,RN,37.53,N
04/15/2025,22,2,ERSL_RN,RN,47.39,N
04/15/2025,22,2,ESCONDID_ESR,RN,53.17,N
04/15/2025,22,2,ESTONIAN_ALL,RN,37.87,N
04/15/2025,22,2,ETCCS_CC1,LCCRN,38.18,N
04/15/2025,22,2,ETCCS_CCU,PCCRN,38.18,N
04/15/2025,22,2,EUNICE_ALL,RN,91.07,N
04/15/2025,22,2,EVLN_ESS_RN,RN,41.73,N
04/15/2025,22,2,EXGNSND_RN,RN,46.05,N
04/15/2025,22,2,EXGNWTL_1,RN,45.98,N
04/15/2025,22,2,EXN_14,RN,41.58,N
04/15/2025,22,2,EXN_1_3,RN,41.58,N
04/15/2025,22,2,EXN_4,RN,41.58,N
04/15/2025,22,2,EXN_8,RN,41.58,N
04/15/2025,22,2,EXN_9_13,RN,41.58,N
04/15/2025,22,2,EXN_PUN1,PUN,41.58,N
04/15/2025,22,2,EXN_PUN2,PUN,41.58,N
04/15/2025,22,2,EXN_PUN3,PUN,41.58,N
04/15/2025,22,2,E_BLACK_RN,RN,44.11,N
04/15/2025,22,2,FAGUSSLR_RN,RN,3.87,N
04/15/2025,22,2,FALFUR_RN,RN,45.95,N
04/15/2025,22,2,FALFUR_RN2,RN,45.95,N
04/15/2025,22,2,FAL_FALCONG1,RN,45.97,N
04/15/2025,22,2,FAL_FALCONG2,RN,45.97,N
04/15/2025,22,2,FAL_FALCONG3,RN,45.97,N
04/15/2025,22,2,FAULKNER_RN,RN,85.79,N
04/15/2025,22,2,FEGC_RN,RN,41.8,N
04/15/2025,22,2,FENCESLR_ALL,RN,38.9,N
04/15/2025,22,2,FERGCC_CC1,LCCRN,45.85,N
04/15/2025,22,2,FERGCC_GT1_1,PCCRN,45.85,N
04/15/2025,22,2,FERGCC_GT2_3,PCCRN,45.85,N
04/15/2025,22,2,FERGCC_ST1_5,PCCRN,45.85,N
04/15/2025,22,2,FERMI_ALL,RN,58.52,N
04/15/2025,22,2,FILESSLR_PV1,RN,38.43,N
04/15/2025,22,2,FIVEWSLR_ALL,RN,41.46,N
04/15/2025,22,2,FLCNS_CC1,LCCRN,83.06,N
04/15/2025,22,2,FLCNS_UNIT1,PCCRN,83.06,N
04/15/2025,22,2,FLCNS_UNIT2,PCCRN,83.06,N
04/15/2025,22,2,FLCNS_UNIT3,RN,83.06,N
04/15/2025,22,2,FLOWERII_RN,RN,84.83,N
04/15/2025,22,2,FLTBES1,RN,84.83,N
04/15/2025,22,2,FLTCK_SSI,RN,41.28,N
04/15/2025,22,2,FLUVANNA_1_2,RN,37.53,N
04/15/2025,22,2,FLVABES1_ESR,RN,84.83,N
04/15/2025,22,2,FOARDCTY_ALL,RN,32.65,N
04/15/2025,22,2,FORMOSA_CC1,LCCRN,44.41,N
04/15/2025,22,2,FORMOSA_CC2,LCCRN,44.41,N
04/15/2025,22,2,FORMOSA_PUN1,PUN,44.41,N
04/15/2025,22,2,FORMOSA_PUN2,PUN,44.41,N
04/15/2025,22,2,FORTMA_RN,RN,47.9,N
04/15/2025,22,2,FOXTROT_ALL,RN,45.91,N
04/15/2025,22,2,FO_FORMOSA11,RN,44.41,N
04/15/2025,22,2,FO_FORMOSA12,RN,44.41,N
04/15/2025,22,2,FO_FORMOSG1,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG10,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG13,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG14,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG15,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG2,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG3,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG4,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG5,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG6,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG7,PCCRN,44.41,N
04/15/2025,22,2,FO_FORMOSG8,RN,44.41,N
04/15/2025,22,2,FO_FORMOSG9,PCCRN,44.41,N
04/15/2025,22,2,FPPYD_FPP_G1,RN,43.94,N
04/15/2025,22,2,FPPYD_FPP_G2,RN,43.94,N
04/15/2025,22,2,FPPYD_FPP_G3,RN,43.94,N
04/15/2025,22,2,FREC_1_CCU,PCCRN,39.24,N
04/15/2025,22,2,FREC_2_CCU,PCCRN,39.29,N
04/15/2025,22,2,FREC_CC1,LCCRN,39.24,N
04/15/2025,22,2,FREC_CC2,LCCRN,39.29,N
04/15/2025,22,2,FRMRSVLW_RN,RN,37.91,N
04/15/2025,22,2,FRMR_BS2_RN1,RN,37.91,N
04/15/2025,22,2,FRNYPP_1_CCU,PCCRN,38.18,N
04/15/2025,22,2,FRNYPP_2_CCU,PCCRN,38.18,N
04/15/2025,22,2,FRNYPP_CC1,LCCRN,38.18,N
04/15/2025,22,2,FRNYPP_CC2,LCCRN,38.18,N
04/15/2025,22,2,FRONT_EC_CC1,LCCRN,45.94,N
04/15/2025,22,2,FRONT_EC_RN1,PCCRN,45.94,N
04/15/2025,22,2,FRONT_EC_RN2,PCCRN,45.94,N
04/15/2025,22,2,FRONT_EC_RN3,PCCRN,45.94,N
04/15/2025,22,2,FRYE_SLR_ALL,RN,2.78,N
04/15/2025,22,2,FTDUNCAN_RN,RN,52.77,N
04/15/2025,22,2,FTR_CC1,LCCRN,40.91,N
04/15/2025,22,2,FTR_FTR_G1_4,PCCRN,40.91,N
04/15/2025,22,2,FTWIND_UNIT1,RN,41.3,N
04/15/2025,22,2,FWLR_SLR_1,RN,82.3,N
04/15/2025,22,2,GALO_RN1,RN,47.04,N
04/15/2025,22,2,GAMBIT_RN,RN,42.2,N
04/15/2025,22,2,GARC_BESS_RN,RN,45.96,N
04/15/2025,22,2,GBY_GT,RN,41.57,N
04/15/2025,22,2,GID_GIDEONG1,RN,44.18,N
04/15/2025,22,2,GID_GIDEONG2,RN,44.18,N
04/15/2025,22,2,GID_GIDEONG3,RN,44.18,N
04/15/2025,22,2,GIGA_ESS_RN,RN,44.49,N
04/15/2025,22,2,GKS_BESS_RN,RN,45.93,N
04/15/2025,22,2,GOA_GOATWIND,RN,56.89,N
04/15/2025,22,2,GOLINDA_UN1,RN,40.51,N
04/15/2025,22,2,GOMZ_RN,RN,83.77,N
04/15/2025,22,2,GOODNIT1_ALL,RN,2.99,N
04/15/2025,22,2,GOODWIN_ESR,RN,45.94,N
04/15/2025,22,2,GPASTURE_ALL,RN,33.52,N
04/15/2025,22,2,GRANDVW1_A_B,RN,3,N
04/15/2025,22,2,GRAN_SLR_RN,RN,42.4,N
04/15/2025,22,2,GRDNE_ESR_RN,RN,92.32,N
04/15/2025,22,2,GREASWOD_ALL,RN,79.96,N
04/15/2025,22,2,GREGORY_RN,RN,45.81,N
04/15/2025,22,2,GRIF_TRL_RN,RN,32.65,N
04/15/2025,22,2,GRIM_SLR_RN,RN,40.79,N
04/15/2025,22,2,GRSES_UNIT1,RN,36.82,N
04/15/2025,22,2,GRSES_UNIT2,RN,33.98,N
04/15/2025,22,2,GUADG_CC1,LCCRN,45.38,N
04/15/2025,22,2,GUADG_CC2,LCCRN,45.38,N
04/15/2025,22,2,GUADG_CCU1,PCCRN,45.38,N
04/15/2025,22,2,GUADG_CCU2,PCCRN,45.38,N
04/15/2025,22,2,GUNMTN_NODE,RN,163.43,N
04/15/2025,22,2,GWEC_G1,RN,43.31,N
04/15/2025,22,2,GZ_RN,RN,41.54,N
04/15/2025,22,2,HALO_RN1,RN,41.34,N
04/15/2025,22,2,HAMI_BESS_RN,RN,56.85,N
04/15/2025,22,2,HAYSEN1_2,RN,45.27,N
04/15/2025,22,2,HAYSEN3_4,RN,45.27,N
04/15/2025,22,2,HB_BUSAVG,SH,42.09,N
04/15/2025,22,2,HB_HOUSTON,HU,41.61,N
04/15/2025,22,2,HB_HUBAVG,AH,44.35,N
04/15/2025,22,2,HB_NORTH,HU,38.45,N
04/15/2025,22,2,HB_PAN,HU,5.57,N
04/15/2025,22,2,HB_SOUTH,HU,45.19,N
04/15/2025,22,2,HB_WEST,HU,52.15,N
04/15/2025,22,2,HDNLAKES_RN,RN,41.73,N
04/15/2025,22,2,HEARN_RD_RN,RN,45.87,N
04/15/2025,22,2,HELIOS_RN,RN,49.07,N
04/15/2025,22,2,HHGT_KENDAL,RN,49.09,N
04/15/2025,22,2,HHOLLW2_WND1,RN,39.47,N
04/15/2025,22,2,HHOLLW3_WND1,RN,39.47,N
04/15/2025,22,2,HHOLLW4_WND1,RN,39.47,N
04/15/2025,22,2,HICK_G1_G2,RN,62.53,N
04/15/2025,22,2,HI_LONEB_RN1,RN,68,N
04/15/2025,22,2,HI_LONE_ALL,RN,68,N
04/15/2025,22,2,HLSES_UNIT3,RN,37.8,N
04/15/2025,22,2,HLSES_UNIT4,RN,37.8,N
04/15/2025,22,2,HLSES_UNIT5,RN,37.8,N
04/15/2025,22,2,HLY_RN,RN,41.56,N
04/15/2025,22,2,HMNG_ESS_RN,RN,36.48,N
04/15/2025,22,2,HOLCOMB_RN1,RN,46.57,N
04/15/2025,22,2,HOLSTEIN_ALL,RN,37.42,N
04/15/2025,22,2,HOL_ALL,RN,42.3,N
