DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,8,3,HMNG_ESS_RN,RN,-28.32,N
04/13/2025,8,3,HOLCOMB_RN1,RN,3.1,N
04/13/2025,8,3,HOLSTEIN_ALL,RN,-2.27,N
04/13/2025,8,3,HOL_ALL,RN,4.32,N
04/13/2025,8,3,HOPKNSLR_ALL,RN,5.29,N
04/13/2025,8,3,HORSCR_RN,RN,14.13,N
04/13/2025,8,3,HORSECRK_RN,RN,-15.43,N
04/13/2025,8,3,HOUSEMTN_RN,RN,14.96,N
04/13/2025,8,3,HOVEY_GEN,RN,15.09,N
04/13/2025,8,3,HRBESS_BESS,RN,15.08,N
04/13/2025,8,3,HRFDWIND_ALL,RN,-16.74,N
04/13/2025,8,3,HRNT_SLR_RN,RN,-16.77,N
04/13/2025,8,3,HRZN_SLR_UN1,RN,8.98,N
04/13/2025,8,3,HV_BESS1_RN,RN,4.39,N
04/13/2025,8,3,HWF_HWFG1,RN,-5.87,N
04/13/2025,8,3,HYDR_ESS_RN,RN,13.07,N
04/13/2025,8,3,H_HOLLO_WND1,RN,-1.77,N
04/13/2025,8,3,IMP_RN1,RN,4.04,N
04/13/2025,8,3,INDNENR_1_RN,RN,12.98,N
04/13/2025,8,3,INDNENR_2_RN,RN,13.49,N
04/13/2025,8,3,INDNNWP_RN,RN,13.37,N
04/13/2025,8,3,IND_INADALE1,RN,-6.92,N
04/13/2025,8,3,INGLCOSW_CC1,LCCRN,3.12,N
04/13/2025,8,3,INGLCOSW_STG,PCCRN,3.12,N
04/13/2025,8,3,INGLCOS_CTG1,PCCRN,3.12,N
04/13/2025,8,3,INGLCOS_CTG2,PCCRN,3.12,N
04/13/2025,8,3,INGLCO_PUN1,PUN,3.12,N
04/13/2025,8,3,INGLCO_PUN2,PUN,3.12,N
04/13/2025,8,3,INGLCO_PUN3,PUN,3.12,N
04/13/2025,8,3,INKS_INKS_G1,RN,3.68,N
04/13/2025,8,3,INRT_W_ALL,RN,-8.27,N
04/13/2025,8,3,JACKCNTY_CC1,LCCRN,-24.24,N
04/13/2025,8,3,JACKCNTY_CT1,PCCRN,-24.24,N
04/13/2025,8,3,JACKCNTY_CT2,PCCRN,-24.24,N
04/13/2025,8,3,JACKCNTY_STG,PCCRN,-24.24,N
04/13/2025,8,3,JADE_SLR_ALL,RN,-10.48,N
04/13/2025,8,3,JAD_RN,RN,4.39,N
04/13/2025,8,3,JAG_SLR_RN,RN,3.01,N
04/13/2025,8,3,JAR_RN,RN,4.39,N
04/13/2025,8,3,JAY_RN_1,RN,4.39,N
04/13/2025,8,3,JCKCNTY2_CC1,LCCRN,-7.58,N
04/13/2025,8,3,JCKCNTY2_CT3,PCCRN,-7.58,N
04/13/2025,8,3,JCKCNTY2_CT4,PCCRN,-7.58,N
04/13/2025,8,3,JCKCNTY2_ST2,PCCRN,-7.58,N
04/13/2025,8,3,JC_BAT_RN,RN,3.78,N
04/13/2025,8,3,JDKNS_RN,RN,17.89,N
04/13/2025,8,3,JKLP_SLR_RN,RN,3.1,N
04/13/2025,8,3,JUNCTION_RN,RN,2.81,N
04/13/2025,8,3,JUNG_SLR_RN,RN,3.98,N
04/13/2025,8,3,JUNORTH_RN,RN,2.83,N
04/13/2025,8,3,JUNO_ALL,RN,-30.08,N
04/13/2025,8,3,KARAKAW1_1,RN,2.85,N
04/13/2025,8,3,KARAKAW2_1,RN,2.85,N
04/13/2025,8,3,KEECHI_U1,RN,-24.24,N
04/13/2025,8,3,KELAMSL_U1,RN,6.97,N
04/13/2025,8,3,KEO_KEO_SM1,RN,14.14,N
04/13/2025,8,3,KINGE_ALL,RN,13.95,N
04/13/2025,8,3,KINGW_ALL,RN,14.2,N
04/13/2025,8,3,KMCHI_CC1,LCCRN,3.08,N
04/13/2025,8,3,KMCHI_CC2,LCCRN,3.08,N
04/13/2025,8,3,LACASAWD_RN,RN,-5.84,N
04/13/2025,8,3,LACY_CRK_ALL,RN,-1.12,N
04/13/2025,8,3,LAMESASLR_G,RN,63.75,N
04/13/2025,8,3,LAPETUS_U1,RN,22.16,N
04/13/2025,8,3,LARDVFTN_G4,RN,-25.98,N
04/13/2025,8,3,LARDVFTN_G5,RN,-25.98,N
04/13/2025,8,3,LASSO_GEN,RN,14.96,N
04/13/2025,8,3,LAUR_BESS_RN,RN,-5.06,N
04/13/2025,8,3,LBRA_BES1,RN,4.71,N
04/13/2025,8,3,LEG_LEG_G1,RN,4.56,N
04/13/2025,8,3,LEG_LEG_G2,RN,4.56,N
04/13/2025,8,3,LEONLCPCT1_2,RN,5.39,N
04/13/2025,8,3,LEONLCPCT3_4,RN,5.39,N
04/13/2025,8,3,LFSTH_RN,RN,7.05,N
04/13/2025,8,3,LGDRAW_S_ALL,RN,-30.08,N
04/13/2025,8,3,LGD_LANGFORD,RN,-0.71,N
04/13/2025,8,3,LGE_CC1,LCCRN,3.12,N
04/13/2025,8,3,LGE_LGE_GT1,PCCRN,3.12,N
04/13/2025,8,3,LGE_LGE_GT2,PCCRN,3.12,N
04/13/2025,8,3,LGE_LGE_STG,PCCRN,3.12,N
04/13/2025,8,3,LGW_UNIT_ALL,RN,-0.43,N
04/13/2025,8,3,LHM_CVC_G4,RN,4.39,N
04/13/2025,8,3,LHM_PUN1,PUN,4.39,N
04/13/2025,8,3,LHM_PUN2,PUN,4.39,N
04/13/2025,8,3,LHORN_N_U1_2,RN,-16.16,N
04/13/2025,8,3,LHSES_UNIT1,RN,9.53,N
04/13/2025,8,3,LHSES_UNIT2,RN,9.53,N
04/13/2025,8,3,LIGSW_RN,RN,7.29,N
04/13/2025,8,3,LIG_RN,RN,4.39,N
04/13/2025,8,3,LILY_RN,RN,7.99,N
04/13/2025,8,3,LMAJADAS_ALL,RN,-4.46,N
04/13/2025,8,3,LMO_ESR_RN,RN,4.47,N
04/13/2025,8,3,LNCRK_ALL,RN,-5.35,N
04/13/2025,8,3,LONESTAR_RN,RN,16.98,N
04/13/2025,8,3,LONEWOLF_ALL,RN,-0.74,N
04/13/2025,8,3,LON_RN1,RN,4.4,N
04/13/2025,8,3,LOSTPI_CC1,LCCRN,4.16,N
04/13/2025,8,3,LOS_LOSTPGT1,PCCRN,4.16,N
04/13/2025,8,3,LOS_LOSTPGT2,PCCRN,4.16,N
04/13/2025,8,3,LOS_LOSTPST1,PCCRN,4.16,N
04/13/2025,8,3,LOWR_ESS_RN,RN,-6.75,N
04/13/2025,8,3,LPCCS_CC1,LCCRN,3.63,N
04/13/2025,8,3,LPCCS_CC2,LCCRN,3.63,N
04/13/2025,8,3,LPCCS_CT11,PCCRN,3.63,N
04/13/2025,8,3,LPCCS_CT12,PCCRN,3.63,N
04/13/2025,8,3,LPCCS_CT21,PCCRN,3.63,N
04/13/2025,8,3,LPCCS_CT22,PCCRN,3.63,N
04/13/2025,8,3,LPCCS_UNIT1,PCCRN,3.63,N
04/13/2025,8,3,LPCCS_UNIT2,PCCRN,3.63,N
04/13/2025,8,3,LV1A_LV1B,RN,-4.44,N
04/13/2025,8,3,LV3_RN,RN,-23.2,N
04/13/2025,8,3,LV3_UNIT1,RN,-24,N
04/13/2025,8,3,LV4_UNIT_1,RN,-24,N
04/13/2025,8,3,LV5_UNIT1,RN,-8.17,N
04/13/2025,8,3,LZ_AEN,LZEW,4.08,N
04/13/2025,8,3,LZ_AEN,LZ,4.09,N
04/13/2025,8,3,LZ_CPS,LZEW,5.1,N
04/13/2025,8,3,LZ_CPS,LZ,5.1,N
04/13/2025,8,3,LZ_HOUSTON,LZEW,4.38,N
04/13/2025,8,3,LZ_HOUSTON,LZ,4.38,N
04/13/2025,8,3,LZ_LCRA,LZEW,4.12,N
04/13/2025,8,3,LZ_LCRA,LZ,4.13,N
04/13/2025,8,3,LZ_NORTH,LZEW,3.18,N
04/13/2025,8,3,LZ_NORTH,LZ,3.2,N
04/13/2025,8,3,LZ_RAYBN,LZEW,4.48,N
04/13/2025,8,3,LZ_RAYBN,LZ,4.51,N
04/13/2025,8,3,LZ_SOUTH,LZEW,2.85,N
04/13/2025,8,3,LZ_SOUTH,LZ,2.86,N
04/13/2025,8,3,LZ_WEST,LZEW,14.08,N
04/13/2025,8,3,LZ_WEST,LZ,14.08,N
04/13/2025,8,3,L_FRE_ESR_RN,RN,-5.24,N
04/13/2025,8,3,MADERO_RN,RN,-7.23,N
04/13/2025,8,3,MAG_RN,RN,4.33,N
04/13/2025,8,3,MAINLAND_RN,RN,4.39,N
04/13/2025,8,3,MAND_SLR_RN,RN,3.8,N
04/13/2025,8,3,MARBFA,RN,3.8,N
04/13/2025,8,3,MARIAH_ALL,RN,-16.74,N
04/13/2025,8,3,MAR_MARSFOG1,RN,4.05,N
04/13/2025,8,3,MAR_MARSFOG2,RN,4.05,N
04/13/2025,8,3,MAR_MARSFOG3,RN,4.05,N
04/13/2025,8,3,MASSENGL_CC1,LCCRN,-20.74,N
04/13/2025,8,3,MASSENGL_G6,PCCRN,-21.18,N
04/13/2025,8,3,MASSENGL_G7,PCCRN,-21.18,N
04/13/2025,8,3,MASSENGL_G8,PCCRN,-20.74,N
04/13/2025,8,3,MAVCRK_W_ALL,RN,0.11,N
04/13/2025,8,3,MCDLD_FCSBW1,RN,19.21,N
04/13/2025,8,3,MCLNSLR_RN,RN,9.86,N
04/13/2025,8,3,MCSES_UNIT6,RN,8.42,N
04/13/2025,8,3,MCSES_UNIT7,RN,8.42,N
04/13/2025,8,3,MCSES_UNIT8,RN,8.42,N
04/13/2025,8,3,MDANP_CT1_2,RN,4.68,N
04/13/2025,8,3,MDANP_CT3_4,RN,3.54,N
04/13/2025,8,3,MDANP_CT5_6,RN,4.68,N
04/13/2025,8,3,MEDILA_RN,RN,5.27,N
04/13/2025,8,3,MERCURY_ALL,RN,2.86,N
04/13/2025,8,3,MESQCRK_ALL,RN,-30.08,N
04/13/2025,8,3,MESTENO_RN,RN,-24,N
04/13/2025,8,3,MGSES_CT123,RN,2.27,N
04/13/2025,8,3,MGSES_CT456,RN,2.27,N
04/13/2025,8,3,MIAM1_G1_G2,RN,-16.16,N
04/13/2025,8,3,MIDWY_RN,RN,18.2,N
04/13/2025,8,3,MILTON_RN,RN,5.6,N
04/13/2025,8,3,MIL_MILG1_2,RN,-6.44,N
04/13/2025,8,3,MIL_MILG345,RN,-6.44,N
04/13/2025,8,3,MIRAGE_G1,RN,4.39,N
04/13/2025,8,3,MIRASOLE_GEN,RN,-22.04,N
04/13/2025,8,3,MISAE_GEN_RN,RN,-15.83,N
04/13/2025,8,3,MLSES_UNIT1,RN,7.34,N
04/13/2025,8,3,MLSES_UNIT2,RN,7.34,N
04/13/2025,8,3,MLSES_UNIT3,RN,7.34,N
04/13/2025,8,3,MNWL_BESS_RN,RN,-8.74,N
04/13/2025,8,3,MONT_WND_RN,RN,-15.43,N
04/13/2025,8,3,MOORE_FL_RN,RN,-7.39,N
04/13/2025,8,3,MOZART_WIND1,RN,-0.86,N
04/13/2025,8,3,MRKM_SLR_RN,RN,2.59,N
04/13/2025,8,3,MROW_SLR_RN,RN,8.98,N
04/13/2025,8,3,MUENSTER_RN,RN,-27.35,N
04/13/2025,8,3,MUSTNGCK_ALL,RN,4.5,N
04/13/2025,8,3,MU_RN,RN,4.39,N
04/13/2025,8,3,MV_VALV4_RN,RN,-6.78,N
04/13/2025,8,3,MWEC_G1,RN,-2.81,N
04/13/2025,8,3,MYRY_BES2_RN,RN,-7.28,N
04/13/2025,8,3,MYRY_ESR_RN,RN,-7.28,N
04/13/2025,8,3,MYR_ALL,RN,4.36,N
04/13/2025,8,3,NACPW_UNIT1,RN,7.11,N
04/13/2025,8,3,NBOHR_RN,RN,-0.19,N
04/13/2025,8,3,NCARBIDEG8,RN,4.35,N
04/13/2025,8,3,NCARBIDE_1_7,RN,4.35,N
04/13/2025,8,3,NCARBID_PUN1,PUN,4.35,N
04/13/2025,8,3,NCARBID_PUN2,PUN,4.35,N
04/13/2025,8,3,NCO_RN,RN,4.35,N
04/13/2025,8,3,NEBULA_RN,RN,-5.44,N
04/13/2025,8,3,NEDIN_CC1,LCCRN,-7.14,N
04/13/2025,8,3,NED_NEDIN_G1,PCCRN,-7.14,N
04/13/2025,8,3,NED_NEDIN_G2,PCCRN,-7.14,N
04/13/2025,8,3,NED_NEDIN_G3,PCCRN,-7.14,N
04/13/2025,8,3,NF_BRP_RN,RN,3.77,N
04/13/2025,8,3,NOBLESLR_ALL,RN,-28.32,N
04/13/2025,8,3,NOVA1SLR_ALL,RN,-12.26,N
04/13/2025,8,3,NOVA2S_UNIT1,RN,-12.26,N
04/13/2025,8,3,NUECES_B_CC1,LCCRN,3.46,N
04/13/2025,8,3,NUE_NUECESG7,PCCRN,3.39,N
04/13/2025,8,3,NUE_NUECESG8,PCCRN,3.46,N
04/13/2025,8,3,NUE_NUECESG9,PCCRN,3.46,N
04/13/2025,8,3,NWF_NWF1,RN,19.39,N
04/13/2025,8,3,N_AL_BESS_RN,RN,-6.88,N
04/13/2025,8,3,N_MRD_ESR_RN,RN,-6.08,N
04/13/2025,8,3,OBERON_U1,RN,18.19,N
04/13/2025,8,3,ODESW_RN,RN,18.34,N
04/13/2025,8,3,OECCS_1,PCCRN,18.1,N
04/13/2025,8,3,OECCS_2,PCCRN,18.1,N
04/13/2025,8,3,OECCS_CC1,LCCRN,18.1,N
04/13/2025,8,3,OECCS_CC2,LCCRN,18.1,N
04/13/2025,8,3,OGSES_1,RN,4.41,N
04/13/2025,8,3,OGSES_2,RN,4.41,N
04/13/2025,8,3,OGS_SLR_RN,RN,7.83,N
04/13/2025,8,3,OLIN_OLING_1,RN,8.65,N
04/13/2025,8,3,OLIN_OLING_2,RN,8.65,N
04/13/2025,8,3,OLIN_OLING_3,RN,8.65,N
04/13/2025,8,3,OLIN_OLING_4,RN,8.65,N
04/13/2025,8,3,OLNEYTN_AGR1,RN,-11.2,N
04/13/2025,8,3,OLNEYTN_RN,RN,-11.2,N
04/13/2025,8,3,ORIANA_RN,RN,4.66,N
04/13/2025,8,3,OR_BESS_RN,RN,4.39,N
04/13/2025,8,3,OUTP_SLR_RN,RN,-34.97,N
04/13/2025,8,3,OWF_OWF,RN,12.72,N
04/13/2025,8,3,OXY_OXY_CCG1,RN,3.4,N
04/13/2025,8,3,OXY_PUN1,PUN,3.4,N
04/13/2025,8,3,OXY_PUN2,PUN,3.4,N
04/13/2025,8,3,PAD1_ESS_RN,RN,5.14,N
04/13/2025,8,3,PALACIOS_RN,RN,4.41,N
04/13/2025,8,3,PALE_ESS_EN,RN,-19.23,N
04/13/2025,8,3,PALMVIEW_RN,RN,-7.39,N
04/13/2025,8,3,PALMWI_UNIT1,RN,-4.67,N
04/13/2025,8,3,PANDA_S_CC1,LCCRN,-6.82,N
04/13/2025,8,3,PANDA_S_CT1,PCCRN,-6.82,N
04/13/2025,8,3,PANDA_S_CT2,PCCRN,-6.82,N
04/13/2025,8,3,PANDA_S_ST1,PCCRN,-6.82,N
04/13/2025,8,3,PANDA_T1_CC1,LCCRN,3.39,N
04/13/2025,8,3,PANDA_T1_CT1,PCCRN,3.39,N
04/13/2025,8,3,PANDA_T1_CT2,PCCRN,3.39,N
04/13/2025,8,3,PANDA_T1_ST1,PCCRN,3.39,N
04/13/2025,8,3,PANDA_T2_CC1,LCCRN,3.39,N
04/13/2025,8,3,PANDA_T2_CT1,PCCRN,3.39,N
04/13/2025,8,3,PANDA_T2_CT2,PCCRN,3.39,N
04/13/2025,8,3,PANDA_T2_ST1,PCCRN,3.39,N
04/13/2025,8,3,PAP1_PAP1,RN,3.16,N
04/13/2025,8,3,PAR_RN,RN,4.39,N
04/13/2025,8,3,PAULN_RN,RN,6.88,N
04/13/2025,8,3,PAVLOV_BT_RN,RN,4.36,N
04/13/2025,8,3,PAVO_ESS_ALL,RN,14.14,N
04/13/2025,8,3,PB2SES_CT1,RN,17.28,N
04/13/2025,8,3,PB2SES_CT2,RN,17.28,N
04/13/2025,8,3,PB2SES_CT3,RN,17.28,N
04/13/2025,8,3,PB2SES_CT4,RN,17.28,N
04/13/2025,8,3,PB2SES_CT5,RN,17.28,N
04/13/2025,8,3,PCT_RN,RN,4.29,N
04/13/2025,8,3,PC_NORTH_1,RN,2.85,N
04/13/2025,8,3,PC_SOUTH_ALL,RN,2.85,N
04/13/2025,8,3,PEARSALL_RN,RN,8.98,N
04/13/2025,8,3,PEARSA_1_24,RN,8.98,N
04/13/2025,8,3,PENA_ALL,RN,-1.81,N
04/13/2025,8,3,PERE_SLR_RN,RN,3.08,N
04/13/2025,8,3,PEY_RN,RN,4.29,N
04/13/2025,8,3,PH1_UNIT1_2,RN,-16.22,N
04/13/2025,8,3,PH2_U1_U2,RN,-16.22,N
04/13/2025,8,3,PHILLWND_ALL,RN,3.05,N
04/13/2025,8,3,PHOEBE_ALL,RN,18.05,N
04/13/2025,8,3,PHOENIX_RN,RN,1.36,N
04/13/2025,8,3,PHO_ALL,RN,4.33,N
04/13/2025,8,3,PIONR_DJ_RN,RN,16.26,N
04/13/2025,8,3,PIRATE_RN,RN,5.73,N
04/13/2025,8,3,PISG_RN_ALL,RN,4.61,N
04/13/2025,8,3,PITSDD_UNIT1,RN,6.26,N
04/13/2025,8,3,PLATINUM_RN,RN,3.16,N
04/13/2025,8,3,PLN_ALL,RN,4.3,N
04/13/2025,8,3,PNPI_GT2_RN,RN,4.39,N
04/13/2025,8,3,PORTSL_UNIT1,RN,-27.14,N
04/13/2025,8,3,POTEETS_RN,RN,6.79,N
04/13/2025,8,3,POTSVIL_RN,RN,0.42,N
04/13/2025,8,3,PRCRK_RN,RN,9.53,N
04/13/2025,8,3,PRID_RN,RN,1.03,N
04/13/2025,8,3,PROSPERO_ALL,RN,19.86,N
04/13/2025,8,3,PRO_RN,RN,4.39,N
04/13/2025,8,3,PRSPERO2_ALL,RN,19.86,N
04/13/2025,8,3,PR_PR_ALL,RN,4.38,N
04/13/2025,8,3,PSA_CC1,LCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G1,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G2,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G3,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G4,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G5,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G6,PCCRN,4.39,N
04/13/2025,8,3,PSA_PSA_G7,PCCRN,4.39,N
04/13/2025,8,3,PSA_PUN1,PUN,4.39,N
04/13/2025,8,3,PSA_PUN2,PUN,4.39,N
04/13/2025,8,3,PSA_PUN3,PUN,4.39,N
04/13/2025,8,3,PSA_PUN4,PUN,4.39,N
04/13/2025,8,3,PSA_PUN5,PUN,4.39,N
04/13/2025,8,3,PSG_CC1,LCCRN,4.38,N
04/13/2025,8,3,PSG_PSG_GT2,PCCRN,4.38,N
04/13/2025,8,3,PSG_PSG_GT3,PCCRN,4.38,N
04/13/2025,8,3,PSG_PSG_ST1,PCCRN,4.38,N
04/13/2025,8,3,PTLBES_BESS1,RN,4.52,N
04/13/2025,8,3,PYR_PYRON1,RN,-6.92,N
04/13/2025,8,3,QALSW_ALL,PCCRN,17.96,N
04/13/2025,8,3,QALSW_CC1,LCCRN,17.96,N
04/13/2025,8,3,QALSW_CC2,LCCRN,17.96,N
04/13/2025,8,3,QUEEN_BA_RN,RN,14.89,N
04/13/2025,8,3,QUEEN_SL_RN,RN,14.89,N
04/13/2025,8,3,RAB_G1-8,RN,4.39,N
04/13/2025,8,3,RADN_SLR_ALL,RN,-0.02,N
04/13/2025,8,3,RAMBLER_UNIT,RN,0.47,N
04/13/2025,8,3,RANCHERO_ALL,RN,8.5,N
04/13/2025,8,3,RAT_RN_1,RN,0.46,N
04/13/2025,8,3,RAYBURN_CC1,LCCRN,4.66,N
04/13/2025,8,3,RAYB_G78910,PCCRN,4.66,N
04/13/2025,8,3,RBN_BESS1,RN,4.38,N
04/13/2025,8,3,RDCAN_RDCNY1,RN,-2.23,N
04/13/2025,8,3,REDBARN_RN,RN,13.07,N
04/13/2025,8,3,REDFISH_ALL,RN,-2.39,N
04/13/2025,8,3,REDGATE_RN,RN,-7.14,N
04/13/2025,8,3,RELOJ_ALL,RN,-30.76,N
04/13/2025,8,3,REROCK_ALL,RN,15.09,N
04/13/2025,8,3,RHESS2_ESS1,RN,3.65,N
04/13/2025,8,3,RIGGIN_UNIT1,RN,14.81,N
04/13/2025,8,3,RIOG_ESR2_RN,RN,-8.49,N
04/13/2025,8,3,RIOG_ESR_RN,RN,-8.49,N
04/13/2025,8,3,RIONOG_CC1,LCCRN,4.59,N
04/13/2025,8,3,RIONOG_CT1,PCCRN,4.59,N
04/13/2025,8,3,RIONOG_CT2,PCCRN,4.59,N
04/13/2025,8,3,RIONOG_CT3,PCCRN,4.59,N
04/13/2025,8,3,RIONOG_ST1,PCCRN,4.59,N
04/13/2025,8,3,RIPPEY_ALL,RN,-64.9,N
04/13/2025,8,3,RN_APOGEE,RN,-15.6,N
04/13/2025,8,3,RN_BYU_G8,PCCRN,4.38,N
04/13/2025,8,3,RN_DEC_AGR_A,RN,-76.36,N
04/13/2025,8,3,RN_DEC_AGR_B,RN,-76.36,N
04/13/2025,8,3,RN_DEC_AGR_C,RN,-76.36,N
04/13/2025,8,3,RN_DEC_AGR_D,RN,-76.36,N
04/13/2025,8,3,RN_ECEC_HOLT,RN,19.93,N
04/13/2025,8,3,RN_OCI_ALAMO,RN,5.32,N
04/13/2025,8,3,RN_RTS1,RN,0.05,N
04/13/2025,8,3,RN_SR_WIND1,RN,-5.22,N
04/13/2025,8,3,RN_TOSBATT,RN,-5.48,N
04/13/2025,8,3,ROSELAND_ALL,RN,3.09,N
04/13/2025,8,3,ROUTE66_RN,RN,-16.28,N
04/13/2025,8,3,ROW_ALL,RN,4.39,N
04/13/2025,8,3,RPUBRDS_RN,RN,4.32,N
04/13/2025,8,3,RRANCHES_ALL,RN,16.62,N
04/13/2025,8,3,RRC_WIND_ALL,RN,-5.17,N
04/13/2025,8,3,RSK_RN,RN,-0.19,N
04/13/2025,8,3,RTLSNAKE_BT,RN,16.73,N
04/13/2025,8,3,RUSSEKST_RN,RN,5.51,N
04/13/2025,8,3,RVRVLYS_ALL,RN,3.71,N
04/13/2025,8,3,SADLBACK_RN,RN,16.23,N
04/13/2025,8,3,SADLBCK_AGR1,RN,16.23,N
04/13/2025,8,3,SALVTION_GEN,RN,-15.43,N
04/13/2025,8,3,SAMSON_ALL,RN,5.14,N
04/13/2025,8,3,SANDHSYD1_2,RN,4.12,N
04/13/2025,8,3,SANDHSYD3_4,RN,4.12,N
04/13/2025,8,3,SANDHSYD6_7,RN,4.12,N
04/13/2025,8,3,SANDHSYD_5AC,PCCRN,4.12,N
04/13/2025,8,3,SANDHSYD_CC1,LCCRN,4.12,N
04/13/2025,8,3,SANDLAKE_RN,RN,16.4,N
04/13/2025,8,3,SANTACRU_ALL,RN,2.97,N
04/13/2025,8,3,SAN_SANMIGG1,RN,5.29,N
04/13/2025,8,3,SBEAN_BESS,RN,16.73,N
04/13/2025,8,3,SBE_RN_1,RN,4.36,N
04/13/2025,8,3,SC2SES_UNIT1,RN,7.09,N
04/13/2025,8,3,SCES_UNIT1,RN,3.09,N
04/13/2025,8,3,SCLP_PUN1,PUN,4.35,N
04/13/2025,8,3,SCLP_PUN2,PUN,4.35,N
04/13/2025,8,3,SCLP_PUN3,PUN,4.35,N
04/13/2025,8,3,SCLP_PUN4,PUN,4.35,N
04/13/2025,8,3,SCLP_SCLPC_1,RN,4.35,N
04/13/2025,8,3,SCLP_SCLPC_2,RN,4.35,N
04/13/2025,8,3,SCLP_SCLPC_3,RN,4.35,N
04/13/2025,8,3,SCLP_SCLPC_4,RN,4.35,N
04/13/2025,8,3,SCSES_UNIT2,RN,7.09,N
04/13/2025,8,3,SENATEWD_1,RN,-8.88,N
04/13/2025,8,3,SE_EDINB_RN,RN,-7,N
04/13/2025,8,3,SGM_SIGNALMT,RN,38.81,N
04/13/2025,8,3,SGSA_DGR,RN,15.09,N
04/13/2025,8,3,SG_BES_BESS1,RN,14.81,N
04/13/2025,8,3,SHAFFER_ALL,RN,1.12,N
04/13/2025,8,3,SHAMROCK_RN,RN,8.03,N
04/13/2025,8,3,SHANNONW_RN,RN,-11.47,N
04/13/2025,8,3,SHEEPCRK_1,RN,-5.17,N
04/13/2025,8,3,SIG_SLR_RN,RN,8.03,N
04/13/2025,8,3,SILASRAY_CC1,LCCRN,-5.52,N
04/13/2025,8,3,SIL_SILAS_10,RN,-5.52,N
04/13/2025,8,3,SIL_SILAS_6,PCCRN,-5.52,N
04/13/2025,8,3,SIL_SILAS_9,PCCRN,-5.52,N
04/13/2025,8,3,SIRIUS_UNIT1,RN,13.67,N
04/13/2025,8,3,SJS_SJS_G1,RN,4.39,N
04/13/2025,8,3,SJS_SJS_G2,RN,4.39,N
04/13/2025,8,3,SKY1,RN,4.4,N
04/13/2025,8,3,SLCN_ESS_ALL,RN,4.06,N
04/13/2025,8,3,SLTFRK_UN1_2,RN,-16.16,N
04/13/2025,8,3,SL_PUN1,RN,4.39,N
04/13/2025,8,3,SL_PUN2,PUN,4.39,N
04/13/2025,8,3,SNY_BESS_RN,RN,3.59,N
04/13/2025,8,3,SOLARA_UNIT1,RN,-1.3,N
04/13/2025,8,3,SPARTA_ALL,RN,3.97,N
04/13/2025,8,3,SPLAIN1_RN,RN,-15.87,N
04/13/2025,8,3,SPLAIN2_RN,RN,-15.87,N
04/13/2025,8,3,SPNC_SPNCE_4,RN,-98.62,N
04/13/2025,8,3,SPNC_SPNCE_5,RN,-98.62,N
04/13/2025,8,3,SPTX12B_RN,RN,14.23,N
04/13/2025,8,3,SP_RN,RN,4.39,N
04/13/2025,8,3,SROSA_ESR_RN,RN,-4.66,N
04/13/2025,8,3,SRWE1_UNIT1,RN,-30.08,N
04/13/2025,8,3,SSPURT_WIND1,RN,-16.51,N
04/13/2025,8,3,STAM_SLR_ALL,RN,5.18,N
04/13/2025,8,3,STAR_SLR_RN,RN,-9.15,N
04/13/2025,8,3,STEAM_ENG123,RN,8.25,N
04/13/2025,8,3,STEA_STEAM_1,RN,8.25,N
04/13/2025,8,3,STEA_STEAM_2,RN,8.25,N
04/13/2025,8,3,STEA_STEAM_3,RN,8.25,N
04/13/2025,8,3,STELLA_RN,RN,-1.81,N
04/13/2025,8,3,STP_STP_G1,RN,4.28,N
04/13/2025,8,3,STP_STP_G2,RN,4.28,N
04/13/2025,8,3,STRATEGC_RN,RN,4.62,N
04/13/2025,8,3,STRG_SLR_ALL,RN,3.83,N
04/13/2025,8,3,STWF_T1,RN,0.32,N
04/13/2025,8,3,SUNVASLR_ALL,RN,2.88,N
04/13/2025,8,3,SWEC_G1,RN,37.02,N
04/13/2025,8,3,SWEETWN2_2_4,RN,-2.92,N
04/13/2025,8,3,SWEETWN3_3,RN,-2.92,N
04/13/2025,8,3,SWEETWND_1,RN,-2.92,N
04/13/2025,8,3,SWFT_SLR_RN,RN,19.03,N
04/13/2025,8,3,SWOOSE1_U1,RN,16.99,N
04/13/2025,8,3,SWOOSEII_RN,RN,16.99,N
04/13/2025,8,3,SWTWN4_WND45,RN,-2.92,N
04/13/2025,8,3,SWT_BESS_RN,RN,2.18,N
04/13/2025,8,3,S_HILLS_RN,RN,-11.25,N
04/13/2025,8,3,TAHOKA_ALL,RN,-27.49,N
04/13/2025,8,3,TANZ_ESS_RN,RN,6.96,N
04/13/2025,8,3,TAV_RN,RN,4.39,N
04/13/2025,8,3,TAYGETE2_ALL,RN,15.6,N
04/13/2025,8,3,TAYGETE_ALL,RN,15.6,N
