DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/17/2025,23,3,HOLSTEIN_ALL,RN,5.75,N
04/17/2025,23,3,HOL_ALL,RN,22.54,N
04/17/2025,23,3,HOPKNSLR_ALL,RN,23.78,N
04/17/2025,23,3,HORSCR_RN,RN,68.71,N
04/17/2025,23,3,HORSECRK_RN,RN,-23.81,N
04/17/2025,23,3,HOUSEMTN_RN,RN,71.67,N
04/17/2025,23,3,HOVEY_GEN,RN,72.28,N
04/17/2025,23,3,HRBESS_BESS,RN,72.23,N
04/17/2025,23,3,HRFDWIND_ALL,RN,-22.27,N
04/17/2025,23,3,HRNT_SLR_RN,RN,-22.19,N
04/17/2025,23,3,HRZN_SLR_UN1,RN,26.87,N
04/17/2025,23,3,HV_BESS1_RN,RN,22.54,N
04/17/2025,23,3,HWF_HWFG1,RN,1.87,N
04/17/2025,23,3,HYDR_ESS_RN,RN,69.28,N
04/17/2025,23,3,H_HOLLO_WND1,RN,6.24,N
04/17/2025,23,3,IMP_RN1,RN,23.85,N
04/17/2025,23,3,INDNENR_1_RN,RN,64.18,N
04/17/2025,23,3,INDNENR_2_RN,RN,66.53,N
04/17/2025,23,3,INDNNWP_RN,RN,65.5,N
04/17/2025,23,3,IND_INADALE1,RN,0.71,N
04/17/2025,23,3,INGLCOSW_CC1,LCCRN,4.88,N
04/17/2025,23,3,INGLCOSW_STG,PCCRN,4.88,N
04/17/2025,23,3,INGLCOS_CTG1,PCCRN,4.88,N
04/17/2025,23,3,INGLCOS_CTG2,PCCRN,4.88,N
04/17/2025,23,3,INGLCO_PUN1,PUN,4.88,N
04/17/2025,23,3,INGLCO_PUN2,PUN,4.88,N
04/17/2025,23,3,INGLCO_PUN3,PUN,4.88,N
04/17/2025,23,3,INKS_INKS_G1,RN,17.1,N
04/17/2025,23,3,INRT_W_ALL,RN,4.72,N
04/17/2025,23,3,JACKCNTY_CC1,LCCRN,104.05,N
04/17/2025,23,3,JACKCNTY_CT1,PCCRN,104.05,N
04/17/2025,23,3,JACKCNTY_CT2,PCCRN,104.05,N
04/17/2025,23,3,JACKCNTY_STG,PCCRN,99.04,N
04/17/2025,23,3,JADE_SLR_ALL,RN,-5.37,N
04/17/2025,23,3,JAD_RN,RN,22.55,N
04/17/2025,23,3,JAG_SLR_RN,RN,20.47,N
04/17/2025,23,3,JAR_RN,RN,22.63,N
04/17/2025,23,3,JAY_RN_1,RN,22.56,N
04/17/2025,23,3,JCKCNTY2_CC1,LCCRN,11.13,N
04/17/2025,23,3,JCKCNTY2_CT3,PCCRN,11.13,N
04/17/2025,23,3,JCKCNTY2_CT4,PCCRN,11.13,N
04/17/2025,23,3,JCKCNTY2_ST2,PCCRN,11.13,N
04/17/2025,23,3,JC_BAT_RN,RN,17.52,N
04/17/2025,23,3,JDKNS_RN,RN,79.37,N
04/17/2025,23,3,JKLP_SLR_RN,RN,4.43,N
04/17/2025,23,3,JUNCTION_RN,RN,15.53,N
04/17/2025,23,3,JUNG_SLR_RN,RN,20.2,N
04/17/2025,23,3,JUNORTH_RN,RN,15.55,N
04/17/2025,23,3,JUNO_ALL,RN,-29.99,N
04/17/2025,23,3,KARAKAW1_1,RN,3.17,N
04/17/2025,23,3,KARAKAW2_1,RN,3.17,N
04/17/2025,23,3,KEECHI_U1,RN,104.05,N
04/17/2025,23,3,KELAMSL_U1,RN,23.35,N
04/17/2025,23,3,KEO_KEO_SM1,RN,68.73,N
04/17/2025,23,3,KINGE_ALL,RN,68.85,N
04/17/2025,23,3,KINGW_ALL,RN,68.88,N
04/17/2025,23,3,KMCHI_CC1,LCCRN,23.84,N
04/17/2025,23,3,KMCHI_CC2,LCCRN,23.84,N
04/17/2025,23,3,LACASAWD_RN,RN,2.98,N
04/17/2025,23,3,LACY_CRK_ALL,RN,-18.98,N
04/17/2025,23,3,LAMESASLR_G,RN,118.42,N
04/17/2025,23,3,LAPETUS_U1,RN,79.14,N
04/17/2025,23,3,LARDVFTN_G4,RN,-11.65,N
04/17/2025,23,3,LARDVFTN_G5,RN,-11.65,N
04/17/2025,23,3,LASSO_GEN,RN,71.67,N
04/17/2025,23,3,LAUR_BESS_RN,RN,-11.78,N
04/17/2025,23,3,LBRA_BES1,RN,17.13,N
04/17/2025,23,3,LEG_LEG_G1,RN,22.37,N
04/17/2025,23,3,LEG_LEG_G2,RN,22.37,N
04/17/2025,23,3,LEONLCPCT1_2,RN,17.42,N
04/17/2025,23,3,LEONLCPCT3_4,RN,17.42,N
04/17/2025,23,3,LFSTH_RN,RN,23.26,N
04/17/2025,23,3,LGDRAW_S_ALL,RN,-29.99,N
04/17/2025,23,3,LGD_LANGFORD,RN,18.86,N
04/17/2025,23,3,LGE_CC1,LCCRN,4.88,N
04/17/2025,23,3,LGE_LGE_GT1,PCCRN,4.88,N
04/17/2025,23,3,LGE_LGE_GT2,PCCRN,4.88,N
04/17/2025,23,3,LGE_LGE_STG,PCCRN,4.88,N
04/17/2025,23,3,LGW_UNIT_ALL,RN,-2.78,N
04/17/2025,23,3,LHM_CVC_G4,RN,22.54,N
04/17/2025,23,3,LHM_PUN1,PUN,22.54,N
04/17/2025,23,3,LHM_PUN2,PUN,22.54,N
04/17/2025,23,3,LHORN_N_U1_2,RN,-21.9,N
04/17/2025,23,3,LHSES_UNIT1,RN,23.95,N
04/17/2025,23,3,LHSES_UNIT2,RN,23.95,N
04/17/2025,23,3,LIGSW_RN,RN,24.54,N
04/17/2025,23,3,LIG_RN,RN,22.54,N
04/17/2025,23,3,LILY_RN,RN,23.62,N
04/17/2025,23,3,LMAJADAS_ALL,RN,-8.51,N
04/17/2025,23,3,LMO_ESR_RN,RN,22.36,N
04/17/2025,23,3,LNCRK_ALL,RN,2.49,N
04/17/2025,23,3,LONESTAR_RN,RN,75.33,N
04/17/2025,23,3,LONEWOLF_ALL,RN,8.21,N
04/17/2025,23,3,LON_RN1,RN,22.95,N
04/17/2025,23,3,LOSTPI_CC1,LCCRN,19.64,N
04/17/2025,23,3,LOS_LOSTPGT1,PCCRN,19.64,N
04/17/2025,23,3,LOS_LOSTPGT2,PCCRN,19.64,N
04/17/2025,23,3,LOS_LOSTPST1,PCCRN,19.64,N
04/17/2025,23,3,LOWR_ESS_RN,RN,4.08,N
04/17/2025,23,3,LPCCS_CC1,LCCRN,23.86,N
04/17/2025,23,3,LPCCS_CC2,LCCRN,23.86,N
04/17/2025,23,3,LPCCS_CT11,PCCRN,23.86,N
04/17/2025,23,3,LPCCS_CT12,PCCRN,23.86,N
04/17/2025,23,3,LPCCS_CT21,PCCRN,23.86,N
04/17/2025,23,3,LPCCS_CT22,PCCRN,23.86,N
04/17/2025,23,3,LPCCS_UNIT1,PCCRN,23.86,N
04/17/2025,23,3,LPCCS_UNIT2,PCCRN,23.86,N
04/17/2025,23,3,LV1A_LV1B,RN,-8.27,N
04/17/2025,23,3,LV3_RN,RN,-23.61,N
04/17/2025,23,3,LV3_UNIT1,RN,-24.01,N
04/17/2025,23,3,LV4_UNIT_1,RN,-24.01,N
04/17/2025,23,3,LV5_UNIT1,RN,-0.51,N
04/17/2025,23,3,LZ_AEN,LZEW,19.01,N
04/17/2025,23,3,LZ_AEN,LZ,19.01,N
04/17/2025,23,3,LZ_CPS,LZEW,17.08,N
04/17/2025,23,3,LZ_CPS,LZ,17.08,N
04/17/2025,23,3,LZ_HOUSTON,LZ,22.63,N
04/17/2025,23,3,LZ_HOUSTON,LZEW,22.63,N
04/17/2025,23,3,LZ_LCRA,LZEW,19.07,N
04/17/2025,23,3,LZ_LCRA,LZ,19.06,N
04/17/2025,23,3,LZ_NORTH,LZ,25.46,N
04/17/2025,23,3,LZ_NORTH,LZEW,25.46,N
04/17/2025,23,3,LZ_RAYBN,LZ,24.22,N
04/17/2025,23,3,LZ_RAYBN,LZEW,24.23,N
04/17/2025,23,3,LZ_SOUTH,LZEW,14.18,N
04/17/2025,23,3,LZ_SOUTH,LZ,14.18,N
04/17/2025,23,3,LZ_WEST,LZ,57.16,N
04/17/2025,23,3,LZ_WEST,LZEW,57.16,N
04/17/2025,23,3,L_FRE_ESR_RN,RN,-10.95,N
04/17/2025,23,3,MADERO_RN,RN,-0.72,N
04/17/2025,23,3,MAG_RN,RN,22.6,N
04/17/2025,23,3,MAINLAND_RN,RN,22.62,N
04/17/2025,23,3,MAND_SLR_RN,RN,20.41,N
04/17/2025,23,3,MARBFA,RN,17.25,N
04/17/2025,23,3,MARIAH_ALL,RN,-22.27,N
04/17/2025,23,3,MAR_MARSFOG1,RN,18.93,N
04/17/2025,23,3,MAR_MARSFOG2,RN,18.93,N
04/17/2025,23,3,MAR_MARSFOG3,RN,18.93,N
04/17/2025,23,3,MASSENGL_CC1,LCCRN,-23.93,N
04/17/2025,23,3,MASSENGL_G6,PCCRN,-24.21,N
04/17/2025,23,3,MASSENGL_G7,PCCRN,-24.21,N
04/17/2025,23,3,MASSENGL_G8,PCCRN,-23.93,N
04/17/2025,23,3,MAVCRK_W_ALL,RN,7.87,N
04/17/2025,23,3,MCDLD_FCSBW1,RN,47.2,N
04/17/2025,23,3,MCLNSLR_RN,RN,34.6,N
04/17/2025,23,3,MCSES_UNIT6,RN,24.12,N
04/17/2025,23,3,MCSES_UNIT7,RN,24.12,N
04/17/2025,23,3,MCSES_UNIT8,RN,24.12,N
04/17/2025,23,3,MDANP_CT1_2,RN,23.33,N
04/17/2025,23,3,MDANP_CT3_4,RN,23.58,N
04/17/2025,23,3,MDANP_CT5_6,RN,23.33,N
04/17/2025,23,3,MEDILA_RN,RN,17.49,N
04/17/2025,23,3,MERCURY_ALL,RN,20.55,N
04/17/2025,23,3,MESQCRK_ALL,RN,-29.99,N
04/17/2025,23,3,MESTENO_RN,RN,-24.01,N
04/17/2025,23,3,MGSES_CT123,RN,14.81,N
04/17/2025,23,3,MGSES_CT456,RN,14.81,N
04/17/2025,23,3,MIAM1_G1_G2,RN,-22.76,N
04/17/2025,23,3,MIDWY_RN,RN,77.08,N
04/17/2025,23,3,MILTON_RN,RN,17.5,N
04/17/2025,23,3,MIL_MILG1_2,RN,43.87,N
04/17/2025,23,3,MIL_MILG345,RN,43.87,N
04/17/2025,23,3,MIRAGE_G1,RN,22.58,N
04/17/2025,23,3,MIRASOLE_GEN,RN,-23.04,N
04/17/2025,23,3,MISAE_GEN_RN,RN,-23.71,N
04/17/2025,23,3,MLSES_UNIT1,RN,23.41,N
04/17/2025,23,3,MLSES_UNIT2,RN,23.41,N
04/17/2025,23,3,MLSES_UNIT3,RN,23.41,N
04/17/2025,23,3,MNWL_BESS_RN,RN,47.49,N
04/17/2025,23,3,MONT_WND_RN,RN,-23.81,N
04/17/2025,23,3,MOORE_FL_RN,RN,-0.46,N
04/17/2025,23,3,MOZART_WIND1,RN,9.49,N
04/17/2025,23,3,MRKM_SLR_RN,RN,22.27,N
04/17/2025,23,3,MROW_SLR_RN,RN,26.87,N
04/17/2025,23,3,MUENSTER_RN,RN,-39.73,N
04/17/2025,23,3,MUSTNGCK_ALL,RN,36.52,N
04/17/2025,23,3,MU_RN,RN,22.78,N
04/17/2025,23,3,MV_VALV4_RN,RN,3.77,N
04/17/2025,23,3,MWEC_G1,RN,4.47,N
04/17/2025,23,3,MYRY_BES2_RN,RN,-0.64,N
04/17/2025,23,3,MYRY_ESR_RN,RN,-0.64,N
04/17/2025,23,3,MYR_ALL,RN,23.05,N
04/17/2025,23,3,NACPW_UNIT1,RN,23.32,N
04/17/2025,23,3,NBOHR_RN,RN,-20.21,N
04/17/2025,23,3,NCARBIDEG8,RN,43.34,N
04/17/2025,23,3,NCARBIDE_1_7,RN,43.34,N
04/17/2025,23,3,NCARBID_PUN1,PUN,43.34,N
04/17/2025,23,3,NCARBID_PUN2,PUN,43.34,N
04/17/2025,23,3,NCO_RN,RN,23.54,N
04/17/2025,23,3,NEBULA_RN,RN,-10.05,N
04/17/2025,23,3,NEDIN_CC1,LCCRN,0.17,N
04/17/2025,23,3,NED_NEDIN_G1,PCCRN,0.17,N
04/17/2025,23,3,NED_NEDIN_G2,PCCRN,0.17,N
04/17/2025,23,3,NED_NEDIN_G3,PCCRN,0.17,N
04/17/2025,23,3,NF_BRP_RN,RN,18.22,N
04/17/2025,23,3,NOBLESLR_ALL,RN,15.94,N
04/17/2025,23,3,NOVA1SLR_ALL,RN,-10.65,N
04/17/2025,23,3,NOVA2S_UNIT1,RN,-10.65,N
04/17/2025,23,3,NUECES_B_CC1,LCCRN,2.02,N
04/17/2025,23,3,NUE_NUECESG7,PCCRN,2.11,N
04/17/2025,23,3,NUE_NUECESG8,PCCRN,2.02,N
04/17/2025,23,3,NUE_NUECESG9,PCCRN,2.02,N
04/17/2025,23,3,NWF_NWF1,RN,76.31,N
04/17/2025,23,3,N_AL_BESS_RN,RN,2.65,N
04/17/2025,23,3,N_MRD_ESR_RN,RN,11.26,N
04/17/2025,23,3,OBERON_U1,RN,77.4,N
04/17/2025,23,3,ODESW_RN,RN,78.7,N
04/17/2025,23,3,OECCS_1,PCCRN,80.78,N
04/17/2025,23,3,OECCS_2,PCCRN,80.78,N
04/17/2025,23,3,OECCS_CC1,LCCRN,80.78,N
04/17/2025,23,3,OECCS_CC2,LCCRN,80.78,N
04/17/2025,23,3,OGSES_1,RN,21.97,N
04/17/2025,23,3,OGSES_2,RN,21.97,N
04/17/2025,23,3,OGS_SLR_RN,RN,16.61,N
04/17/2025,23,3,OLIN_OLING_1,RN,23.95,N
04/17/2025,23,3,OLIN_OLING_2,RN,23.95,N
04/17/2025,23,3,OLIN_OLING_3,RN,23.95,N
04/17/2025,23,3,OLIN_OLING_4,RN,23.95,N
04/17/2025,23,3,OLNEYTN_AGR1,RN,-61.85,N
04/17/2025,23,3,OLNEYTN_RN,RN,-61.85,N
04/17/2025,23,3,ORIANA_RN,RN,49.23,N
04/17/2025,23,3,OR_BESS_RN,RN,23.53,N
04/17/2025,23,3,OUTP_SLR_RN,RN,-29.3,N
04/17/2025,23,3,OWF_OWF,RN,36.23,N
04/17/2025,23,3,OXY_OXY_CCG1,RN,1.91,N
04/17/2025,23,3,OXY_PUN1,PUN,1.91,N
04/17/2025,23,3,OXY_PUN2,PUN,1.91,N
04/17/2025,23,3,PAD1_ESS_RN,RN,17.1,N
04/17/2025,23,3,PALACIOS_RN,RN,34.38,N
04/17/2025,23,3,PALE_ESS_EN,RN,-22.94,N
04/17/2025,23,3,PALMVIEW_RN,RN,-0.46,N
04/17/2025,23,3,PALMWI_UNIT1,RN,-8.42,N
04/17/2025,23,3,PANDA_S_CC1,LCCRN,26.6,N
04/17/2025,23,3,PANDA_S_CT1,PCCRN,26.6,N
04/17/2025,23,3,PANDA_S_CT2,PCCRN,26.6,N
04/17/2025,23,3,PANDA_S_ST1,PCCRN,26.6,N
04/17/2025,23,3,PANDA_T1_CC1,LCCRN,19.45,N
04/17/2025,23,3,PANDA_T1_CT1,PCCRN,19.45,N
04/17/2025,23,3,PANDA_T1_CT2,PCCRN,19.45,N
04/17/2025,23,3,PANDA_T1_ST1,PCCRN,19.45,N
04/17/2025,23,3,PANDA_T2_CC1,LCCRN,19.45,N
04/17/2025,23,3,PANDA_T2_CT1,PCCRN,19.45,N
04/17/2025,23,3,PANDA_T2_CT2,PCCRN,19.45,N
04/17/2025,23,3,PANDA_T2_ST1,PCCRN,19.45,N
04/17/2025,23,3,PAP1_PAP1,RN,3.39,N
04/17/2025,23,3,PAR_RN,RN,22.52,N
04/17/2025,23,3,PAULN_RN,RN,23.38,N
04/17/2025,23,3,PAVLOV_BT_RN,RN,30.65,N
04/17/2025,23,3,PAVO_ESS_ALL,RN,68.73,N
04/17/2025,23,3,PB2SES_CT1,RN,76.25,N
04/17/2025,23,3,PB2SES_CT2,RN,76.25,N
04/17/2025,23,3,PB2SES_CT3,RN,76.25,N
04/17/2025,23,3,PB2SES_CT4,RN,76.25,N
04/17/2025,23,3,PB2SES_CT5,RN,76.25,N
04/17/2025,23,3,PCT_RN,RN,22.68,N
04/17/2025,23,3,PC_NORTH_1,RN,-37.97,N
04/17/2025,23,3,PC_SOUTH_ALL,RN,-37.97,N
04/17/2025,23,3,PEARSALL_RN,RN,26.87,N
04/17/2025,23,3,PEARSA_1_24,RN,26.87,N
04/17/2025,23,3,PENA_ALL,RN,-5.06,N
04/17/2025,23,3,PERE_SLR_RN,RN,-2.83,N
04/17/2025,23,3,PEY_RN,RN,22.68,N
04/17/2025,23,3,PH1_UNIT1_2,RN,-22.57,N
04/17/2025,23,3,PH2_U1_U2,RN,-22.57,N
04/17/2025,23,3,PHILLWND_ALL,RN,20.53,N
04/17/2025,23,3,PHOEBE_ALL,RN,76.82,N
04/17/2025,23,3,PHOENIX_RN,RN,24.59,N
04/17/2025,23,3,PHO_ALL,RN,22.6,N
04/17/2025,23,3,PIONR_DJ_RN,RN,67.26,N
04/17/2025,23,3,PIRATE_RN,RN,7.12,N
04/17/2025,23,3,PISG_RN_ALL,RN,22.8,N
04/17/2025,23,3,PITSDD_UNIT1,RN,23.24,N
04/17/2025,23,3,PLATINUM_RN,RN,23.83,N
04/17/2025,23,3,PLN_ALL,RN,22.47,N
04/17/2025,23,3,PNPI_GT2_RN,RN,22.75,N
04/17/2025,23,3,PORTSL_UNIT1,RN,12.72,N
04/17/2025,23,3,POTEETS_RN,RN,20.46,N
04/17/2025,23,3,POTSVIL_RN,RN,46.8,N
04/17/2025,23,3,PRCRK_RN,RN,23.99,N
04/17/2025,23,3,PRID_RN,RN,10.27,N
04/17/2025,23,3,PROSPERO_ALL,RN,75.73,N
04/17/2025,23,3,PRO_RN,RN,22.68,N
04/17/2025,23,3,PRSPERO2_ALL,RN,75.73,N
04/17/2025,23,3,PR_PR_ALL,RN,22.56,N
04/17/2025,23,3,PSA_CC1,LCCRN,22.55,N
04/17/2025,23,3,PSA_PSA_G1,PCCRN,22.55,N
04/17/2025,23,3,PSA_PSA_G2,PCCRN,22.55,N
04/17/2025,23,3,PSA_PSA_G3,PCCRN,22.55,N
04/17/2025,23,3,PSA_PSA_G4,PCCRN,22.55,N
04/17/2025,23,3,PSA_PSA_G5,PCCRN,22.54,N
04/17/2025,23,3,PSA_PSA_G6,PCCRN,22.54,N
04/17/2025,23,3,PSA_PSA_G7,PCCRN,22.54,N
04/17/2025,23,3,PSA_PUN1,PUN,22.54,N
04/17/2025,23,3,PSA_PUN2,PUN,22.54,N
04/17/2025,23,3,PSA_PUN3,PUN,22.55,N
04/17/2025,23,3,PSA_PUN4,PUN,22.55,N
04/17/2025,23,3,PSA_PUN5,PUN,22.54,N
04/17/2025,23,3,PSG_CC1,LCCRN,22.57,N
04/17/2025,23,3,PSG_PSG_GT2,PCCRN,22.57,N
04/17/2025,23,3,PSG_PSG_GT3,PCCRN,22.57,N
04/17/2025,23,3,PSG_PSG_ST1,PCCRN,22.57,N
04/17/2025,23,3,PTLBES_BESS1,RN,42.66,N
04/17/2025,23,3,PYR_PYRON1,RN,0.71,N
04/17/2025,23,3,QALSW_ALL,PCCRN,80.95,N
04/17/2025,23,3,QALSW_CC1,LCCRN,80.95,N
04/17/2025,23,3,QALSW_CC2,LCCRN,80.95,N
04/17/2025,23,3,QUEEN_BA_RN,RN,72.67,N
04/17/2025,23,3,QUEEN_SL_RN,RN,72.67,N
04/17/2025,23,3,RAB_G1-8,RN,22.6,N
04/17/2025,23,3,RADN_SLR_ALL,RN,7.57,N
04/17/2025,23,3,RAMBLER_UNIT,RN,8.02,N
04/17/2025,23,3,RANCHERO_ALL,RN,20.46,N
04/17/2025,23,3,RAT_RN_1,RN,12.62,N
04/17/2025,23,3,RAYBURN_CC1,LCCRN,49.23,N
04/17/2025,23,3,RAYB_G78910,PCCRN,49.23,N
04/17/2025,23,3,RBN_BESS1,RN,23,N
04/17/2025,23,3,RDCAN_RDCNY1,RN,3.75,N
04/17/2025,23,3,REDBARN_RN,RN,69.28,N
04/17/2025,23,3,REDFISH_ALL,RN,6.27,N
04/17/2025,23,3,REDGATE_RN,RN,0.17,N
04/17/2025,23,3,RELOJ_ALL,RN,-27.26,N
04/17/2025,23,3,REROCK_ALL,RN,72.28,N
04/17/2025,23,3,RHESS2_ESS1,RN,18.75,N
04/17/2025,23,3,RIGGIN_UNIT1,RN,70.85,N
04/17/2025,23,3,RIOG_ESR2_RN,RN,-0.53,N
04/17/2025,23,3,RIOG_ESR_RN,RN,-0.53,N
04/17/2025,23,3,RIONOG_CC1,LCCRN,17.75,N
04/17/2025,23,3,RIONOG_CT1,PCCRN,17.75,N
04/17/2025,23,3,RIONOG_CT2,PCCRN,17.75,N
04/17/2025,23,3,RIONOG_CT3,PCCRN,17.75,N
04/17/2025,23,3,RIONOG_ST1,PCCRN,17.75,N
04/17/2025,23,3,RIPPEY_ALL,RN,40.31,N
04/17/2025,23,3,RN_APOGEE,RN,-27.03,N
04/17/2025,23,3,RN_BYU_G8,PCCRN,22.59,N
04/17/2025,23,3,RN_DEC_AGR_A,RN,28.41,N
04/17/2025,23,3,RN_DEC_AGR_B,RN,28.41,N
04/17/2025,23,3,RN_DEC_AGR_C,RN,28.41,N
04/17/2025,23,3,RN_DEC_AGR_D,RN,28.41,N
04/17/2025,23,3,RN_ECEC_HOLT,RN,78.34,N
04/17/2025,23,3,RN_OCI_ALAMO,RN,17.32,N
04/17/2025,23,3,RN_RTS1,RN,7.73,N
04/17/2025,23,3,RN_SR_WIND1,RN,-10.98,N
04/17/2025,23,3,RN_TOSBATT,RN,7.94,N
04/17/2025,23,3,ROSELAND_ALL,RN,20.43,N
04/17/2025,23,3,ROUTE66_RN,RN,-22.4,N
04/17/2025,23,3,ROW_ALL,RN,22.59,N
04/17/2025,23,3,RPUBRDS_RN,RN,21.54,N
04/17/2025,23,3,RRANCHES_ALL,RN,75.04,N
04/17/2025,23,3,RRC_WIND_ALL,RN,9.53,N
04/17/2025,23,3,RSK_RN,RN,-20.21,N
04/17/2025,23,3,RTLSNAKE_BT,RN,75.27,N
04/17/2025,23,3,RUSSEKST_RN,RN,39.69,N
04/17/2025,23,3,RVRVLYS_ALL,RN,18.87,N
04/17/2025,23,3,SADLBACK_RN,RN,74.27,N
04/17/2025,23,3,SADLBCK_AGR1,RN,74.27,N
04/17/2025,23,3,SALVTION_GEN,RN,-23.81,N
04/17/2025,23,3,SAMSON_ALL,RN,23.79,N
04/17/2025,23,3,SANDHSYD1_2,RN,19.1,N
04/17/2025,23,3,SANDHSYD3_4,RN,19.1,N
04/17/2025,23,3,SANDHSYD6_7,RN,19.1,N
04/17/2025,23,3,SANDHSYD_5AC,PCCRN,19.1,N
04/17/2025,23,3,SANDHSYD_CC1,LCCRN,19.1,N
04/17/2025,23,3,SANDLAKE_RN,RN,74.67,N
04/17/2025,23,3,SANTACRU_ALL,RN,-0.3,N
04/17/2025,23,3,SAN_SANMIGG1,RN,14.37,N
04/17/2025,23,3,SBEAN_BESS,RN,75.38,N
04/17/2025,23,3,SBE_RN_1,RN,24.29,N
04/17/2025,23,3,SC2SES_UNIT1,RN,23.33,N
04/17/2025,23,3,SCES_UNIT1,RN,20.43,N
04/17/2025,23,3,SCLP_PUN1,PUN,23.52,N
04/17/2025,23,3,SCLP_PUN2,PUN,23.53,N
04/17/2025,23,3,SCLP_PUN3,PUN,23.53,N
04/17/2025,23,3,SCLP_PUN4,PUN,23.52,N
04/17/2025,23,3,SCLP_SCLPC_1,RN,23.53,N
04/17/2025,23,3,SCLP_SCLPC_2,RN,23.53,N
04/17/2025,23,3,SCLP_SCLPC_3,RN,23.52,N
04/17/2025,23,3,SCLP_SCLPC_4,RN,23.53,N
04/17/2025,23,3,SCSES_UNIT2,RN,23.33,N
04/17/2025,23,3,SENATEWD_1,RN,2.97,N
04/17/2025,23,3,SE_EDINB_RN,RN,1.44,N
04/17/2025,23,3,SGM_SIGNALMT,RN,70.62,N
04/17/2025,23,3,SGSA_DGR,RN,72.28,N
04/17/2025,23,3,SG_BES_BESS1,RN,70.85,N
04/17/2025,23,3,SHAFFER_ALL,RN,-1.24,N
04/17/2025,23,3,SHAMROCK_RN,RN,19.79,N
04/17/2025,23,3,SHANNONW_RN,RN,0,N
04/17/2025,23,3,SHEEPCRK_1,RN,9.53,N
04/17/2025,23,3,SIG_SLR_RN,RN,23.85,N
04/17/2025,23,3,SILASRAY_CC1,LCCRN,-9.55,N
04/17/2025,23,3,SIL_SILAS_10,RN,-9.55,N
04/17/2025,23,3,SIL_SILAS_6,PCCRN,-9.55,N
04/17/2025,23,3,SIL_SILAS_9,PCCRN,-9.55,N
04/17/2025,23,3,SIRIUS_UNIT1,RN,66.73,N
04/17/2025,23,3,SJS_SJS_G1,RN,22.58,N
04/17/2025,23,3,SJS_SJS_G2,RN,22.58,N
04/17/2025,23,3,SKY1,RN,31.99,N
04/17/2025,23,3,SLCN_ESS_ALL,RN,18.78,N
04/17/2025,23,3,SLTFRK_UN1_2,RN,-22.76,N
04/17/2025,23,3,SL_PUN1,RN,22.56,N
04/17/2025,23,3,SL_PUN2,PUN,22.56,N
04/17/2025,23,3,SNY_BESS_RN,RN,27.96,N
04/17/2025,23,3,SOLARA_UNIT1,RN,8.53,N
04/17/2025,23,3,SPARTA_ALL,RN,6.93,N
04/17/2025,23,3,SPLAIN1_RN,RN,-20.06,N
04/17/2025,23,3,SPLAIN2_RN,RN,-20.06,N
04/17/2025,23,3,SPNC_SPNCE_4,RN,30.9,N
04/17/2025,23,3,SPNC_SPNCE_5,RN,30.9,N
04/17/2025,23,3,SPTX12B_RN,RN,68.89,N
04/17/2025,23,3,SP_RN,RN,22.58,N
04/17/2025,23,3,SROSA_ESR_RN,RN,-3.84,N
04/17/2025,23,3,SRWE1_UNIT1,RN,-29.99,N
04/17/2025,23,3,SSPURT_WIND1,RN,-22.33,N
04/17/2025,23,3,STAM_SLR_ALL,RN,23.79,N
04/17/2025,23,3,STAR_SLR_RN,RN,-0.57,N
04/17/2025,23,3,STEAM_ENG123,RN,23.88,N
04/17/2025,23,3,STEA_STEAM_1,RN,23.88,N
04/17/2025,23,3,STEA_STEAM_2,RN,23.88,N
04/17/2025,23,3,STEA_STEAM_3,RN,23.88,N
04/17/2025,23,3,STELLA_RN,RN,-5.06,N
04/17/2025,23,3,STP_STP_G1,RN,22.67,N
04/17/2025,23,3,STP_STP_G2,RN,22.67,N
04/17/2025,23,3,STRATEGC_RN,RN,22.86,N
04/17/2025,23,3,STRG_SLR_ALL,RN,19.4,N
04/17/2025,23,3,STWF_T1,RN,13.19,N
04/17/2025,23,3,SUNVASLR_ALL,RN,20.56,N
04/17/2025,23,3,SWEC_G1,RN,83.75,N
04/17/2025,23,3,SWEETWN2_2_4,RN,5.44,N
04/17/2025,23,3,SWEETWN3_3,RN,5.44,N
04/17/2025,23,3,SWEETWND_1,RN,5.44,N
04/17/2025,23,3,SWFT_SLR_RN,RN,78.11,N
04/17/2025,23,3,SWOOSE1_U1,RN,75.72,N
04/17/2025,23,3,SWOOSEII_RN,RN,75.72,N
04/17/2025,23,3,SWTWN4_WND45,RN,5.44,N
04/17/2025,23,3,SWT_BESS_RN,RN,16.22,N
04/17/2025,23,3,S_HILLS_RN,RN,-39.9,N
04/17/2025,23,3,TAHOKA_ALL,RN,-28.3,N
04/17/2025,23,3,TANZ_ESS_RN,RN,23.35,N
04/17/2025,23,3,TAV_RN,RN,23.55,N
04/17/2025,23,3,TAYGETE2_ALL,RN,73.02,N
04/17/2025,23,3,TAYGETE_ALL,RN,73.02,N
04/17/2025,23,3,TBWF_ES_BES1,RN,68.88,N
04/17/2025,23,3,TC_GTG2_RN,RN,22.65,N
04/17/2025,23,3,TC_PUN1,PUN,22.65,N
04/17/2025,23,3,TC_PUN2,PUN,22.65,N
