DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,10,1,BBREEZE_1_2,RN,-2.22,N
04/14/2025,10,1,BCATWD_WD_1,RN,21.85,N
04/14/2025,10,1,BCH_RN,RN,12.2,N
04/14/2025,10,1,BCK_RN,RN,9.86,N
04/14/2025,10,1,BCNV_RN,RN,14.37,N
04/14/2025,10,1,BELM_SLR_RN,RN,4.42,N
04/14/2025,10,1,BEXAR_ES_RN,RN,7.29,N
04/14/2025,10,1,BIGSTAR_ALL,RN,6.35,N
04/14/2025,10,1,BKSL_RN,RN,-11.12,N
04/14/2025,10,1,BLACKJAK_RN,RN,3.73,N
04/14/2025,10,1,BLSMT1_5_A_6,RN,-21.73,N
04/14/2025,10,1,BLUEJAY_RN,RN,16.22,N
04/14/2025,10,1,BLVN_RN,RN,4.66,N
04/14/2025,10,1,BOARDCRK_ALL,RN,16.18,N
04/14/2025,10,1,BOCO_ESS_RN,RN,2.88,N
04/14/2025,10,1,BOOTLEG_UN1,RN,6.77,N
04/14/2025,10,1,BORDAS_345,RN,-8.13,N
04/14/2025,10,1,BOSQUESW_CC1,LCCRN,7.09,N
04/14/2025,10,1,BOSQUESW_CC2,LCCRN,6.5,N
04/14/2025,10,1,BOSQ_BSQSU_5,PCCRN,6.5,N
04/14/2025,10,1,BOSQ_BSQS_12,PCCRN,6.5,N
04/14/2025,10,1,BOSQ_BSQS_34,PCCRN,7.09,N
04/14/2025,10,1,BRANDON_RN,RN,-7.34,N
04/14/2025,10,1,BRAUNIG_CC1,LCCRN,6.88,N
04/14/2025,10,1,BRAUNIG_VHB1,RN,7.17,N
04/14/2025,10,1,BRAUNIG_VHB2,RN,7.17,N
04/14/2025,10,1,BRAUNIG_VHB3,RN,7.17,N
04/14/2025,10,1,BRAZ_WND_ALL,RN,2.85,N
04/14/2025,10,1,BRA_AVR1_CT2,PCCRN,6.88,N
04/14/2025,10,1,BRA_AVR_CST1,PCCRN,6.88,N
04/14/2025,10,1,BRHEIGHT_RN,RN,14.53,N
04/14/2025,10,1,BRIGHTSD_RN,RN,8.16,N
04/14/2025,10,1,BRIGHTSD_U1,RN,7.7,N
04/14/2025,10,1,BRISCOE_WIND,RN,-28.98,N
04/14/2025,10,1,BRPANGLE_RN,RN,11.27,N
04/14/2025,10,1,BRPMAGNO_RN,RN,14.53,N
04/14/2025,10,1,BRP_BRAZ_RN,RN,11.42,N
04/14/2025,10,1,BRP_DIKN_RN,RN,14.53,N
04/14/2025,10,1,BRP_LOOP_RN,RN,5.86,N
04/14/2025,10,1,BRP_LOP1_RN,RN,-2.5,N
04/14/2025,10,1,BRP_PBL1_RN,RN,12.91,N
04/14/2025,10,1,BRP_PBL2_RN,RN,12.91,N
04/14/2025,10,1,BRP_RN_UNIT1,RN,7.06,N
04/14/2025,10,1,BRP_SWNY_RN,RN,11.45,N
04/14/2025,10,1,BRP_ZPT1_RN,RN,-2.1,N
04/14/2025,10,1,BRP_ZPT2_RN,RN,-2.1,N
04/14/2025,10,1,BRTSW_BCW1,RN,16.14,N
04/14/2025,10,1,BR_ARROW_ALL,RN,13.49,N
04/14/2025,10,1,BR_VHB6CT5_6,RN,7.14,N
04/14/2025,10,1,BR_VHB6CT7_8,RN,7.14,N
04/14/2025,10,1,BSS_U1,RN,11.5,N
04/14/2025,10,1,BTE_BTE_G1,PCCRN,15.12,N
04/14/2025,10,1,BTE_BTE_G2,PCCRN,15.12,N
04/14/2025,10,1,BTE_BTE_G3,PCCRN,15.12,N
04/14/2025,10,1,BTE_BTE_G4,PCCRN,15.12,N
04/14/2025,10,1,BTE_CC1,LCCRN,15.12,N
04/14/2025,10,1,BTE_PUN1,PUN,15.12,N
04/14/2025,10,1,BTE_PUN2,PUN,15.12,N
04/14/2025,10,1,BTM_ALL,RN,12.91,N
04/14/2025,10,1,BUCHAN_ALL,RN,6.46,N
04/14/2025,10,1,BUCKTHRN_RN,RN,10.75,N
04/14/2025,10,1,BUFF_GAP_ALL,RN,7.32,N
04/14/2025,10,1,BULLCRK_1_2,RN,6,N
04/14/2025,10,1,BVE_CC1,LCCRN,14.61,N
04/14/2025,10,1,BVE_UNIT1,PCCRN,14.61,N
04/14/2025,10,1,BVE_UNIT2,PCCRN,14.61,N
04/14/2025,10,1,BVE_UNIT3,PCCRN,14.61,N
04/14/2025,10,1,BYRDR_ES_ALL,RN,11.45,N
04/14/2025,10,1,BYU_BYU_1,PCCRN,14.8,N
04/14/2025,10,1,BYU_BYU_12,PCCRN,14.8,N
04/14/2025,10,1,BYU_BYU_34,PCCRN,14.8,N
04/14/2025,10,1,BYU_CC1,LCCRN,14.8,N
04/14/2025,10,1,BYU_G4_RN,PCCRN,14.8,N
04/14/2025,10,1,BYU_PUN1,PUN,14.8,N
04/14/2025,10,1,BYU_PUN2,PUN,14.8,N
04/14/2025,10,1,BYU_PUN3,PUN,14.8,N
04/14/2025,10,1,BYU_PUN4,PUN,14.8,N
04/14/2025,10,1,B_DAVIS_3,PCCRN,2.44,N
04/14/2025,10,1,B_DAVIS_4,PCCRN,2.44,N
04/14/2025,10,1,B_DAVIS_CC1,LCCRN,2.44,N
04/14/2025,10,1,B_D_B_DAVIG1,RN,2.44,N
04/14/2025,10,1,B_D_B_DAVIG2,PCCRN,2.44,N
04/14/2025,10,1,CABEZON_ALL,RN,-6.06,N
04/14/2025,10,1,CACH_ESS_RN,RN,6.67,N
04/14/2025,10,1,CALAVER_JKS1,RN,6.83,N
04/14/2025,10,1,CALAVER_JKS2,RN,6.83,N
04/14/2025,10,1,CALAVER_JTD1,RN,7.13,N
04/14/2025,10,1,CALAVER_JTD2,RN,7.13,N
04/14/2025,10,1,CALAVER_OWS1,RN,7.14,N
04/14/2025,10,1,CALAVER_OWS2,RN,7.14,N
04/14/2025,10,1,CALHOUN_ALL,RN,5.94,N
04/14/2025,10,1,CALLAHA_WND1,RN,9.01,N
04/14/2025,10,1,CAL_CALGT1,PCCRN,15.03,N
04/14/2025,10,1,CAL_CALSTG1,PCCRN,15.03,N
04/14/2025,10,1,CAL_CC1,LCCRN,15.03,N
04/14/2025,10,1,CAL_PUN1,PUN,15.03,N
04/14/2025,10,1,CAL_PUN2,PUN,15.03,N
04/14/2025,10,1,CAMWIND_RN,RN,-1.57,N
04/14/2025,10,1,CANYONWD_ALL,RN,4.4,N
04/14/2025,10,1,CAPRIDG4_CR4,RN,6.59,N
04/14/2025,10,1,CAPRIDGE_ALL,RN,6.59,N
04/14/2025,10,1,CARBN_BSP_1,RN,7.52,N
04/14/2025,10,1,CARN_ESS_RN,RN,2.69,N
04/14/2025,10,1,CARRIZO_ESR1,RN,14.37,N
04/14/2025,10,1,CASL_GAP_UN1,RN,6.79,N
04/14/2025,10,1,CATARINA_B1,RN,13.63,N
04/14/2025,10,1,CBECII_89,PCCRN,9.43,N
04/14/2025,10,1,CBECII_CC3,LCCRN,9.43,N
04/14/2025,10,1,CBECII_CT7,PCCRN,9.43,N
04/14/2025,10,1,CBEC_ALL,PCCRN,9.52,N
04/14/2025,10,1,CBEC_CC1,LCCRN,9.52,N
04/14/2025,10,1,CBEC_CC2,LCCRN,9.52,N
04/14/2025,10,1,CBY4_ALL,PCCRN,15.1,N
04/14/2025,10,1,CBY4_CC1,LCCRN,15.1,N
04/14/2025,10,1,CBY_CBY_G1,RN,15.09,N
04/14/2025,10,1,CBY_CBY_G2,RN,15.06,N
04/14/2025,10,1,CCEC_CC1,LCCRN,2.69,N
04/14/2025,10,1,CCEC_GT1,PCCRN,2.69,N
04/14/2025,10,1,CCEC_GT2,PCCRN,2.69,N
04/14/2025,10,1,CCEC_PUN1,PUN,2.69,N
04/14/2025,10,1,CCEC_PUN2,PUN,2.69,N
04/14/2025,10,1,CCEC_ST1,PCCRN,2.69,N
04/14/2025,10,1,CEDROHI_CHW1,RN,-27.35,N
04/14/2025,10,1,CEDRVALE_RN,RN,6.7,N
04/14/2025,10,1,CFLATS_UNIT,RN,7.09,N
04/14/2025,10,1,CHALUP_ALL,RN,-1.53,N
04/14/2025,10,1,CHAL_SLR_RN,RN,6.69,N
04/14/2025,10,1,CHAMON_UN1,RN,15.19,N
04/14/2025,10,1,CHAMON_UN2,RN,15.19,N
04/14/2025,10,1,CHEDPW_GT2,PCCRN,15.29,N
04/14/2025,10,1,CHE_CC1,LCCRN,15.25,N
04/14/2025,10,1,CHE_LYD,PCCRN,15.22,N
04/14/2025,10,1,CHE_LYD2,PCCRN,15.22,N
04/14/2025,10,1,CHE_PUN1,PUN,15.22,N
04/14/2025,10,1,CHE_PUN2,PUN,15.22,N
04/14/2025,10,1,CHIL_SLR,RN,3.56,N
04/14/2025,10,1,CHISMGRD_RN,RN,12.34,N
04/14/2025,10,1,CISC_RN,RN,11.68,N
04/14/2025,10,1,CITRUSCY_RN,RN,-3.31,N
04/14/2025,10,1,CITYVICT_ALL,RN,5.74,N
04/14/2025,10,1,CLO_RN,RN,14.67,N
04/14/2025,10,1,CMPD_SLR_RN,RN,6.9,N
04/14/2025,10,1,CNLY_ESS_RN,RN,-13.23,N
04/14/2025,10,1,CNTRY_RN,RN,13.99,N
04/14/2025,10,1,CN_BRKS_UNT1,RN,-28.64,N
04/14/2025,10,1,COL_COLETOG1,RN,5.39,N
04/14/2025,10,1,CONIGLIO_RN,RN,12.53,N
04/14/2025,10,1,CONTINEN_RN,RN,-2.98,N
04/14/2025,10,1,CORALSLR_ALL,RN,7.67,N
04/14/2025,10,1,CORAZON_RN,RN,-9.11,N
04/14/2025,10,1,COTPLNS_RN,RN,-26.81,N
04/14/2025,10,1,COTTON_PAP2,RN,3.08,N
04/14/2025,10,1,COTULLA_RN,RN,21.58,N
04/14/2025,10,1,COYOTSPR_AGR,RN,6.7,N
04/14/2025,10,1,COYOTSPR_RN,RN,6.7,N
04/14/2025,10,1,CPSES_UNIT1,RN,12.93,N
04/14/2025,10,1,CPSES_UNIT2,RN,12.93,N
04/14/2025,10,1,CRANELL_ALL,RN,3.73,N
04/14/2025,10,1,CRAWFISH_RN,RN,7.7,N
04/14/2025,10,1,CROSSETT_ALL,RN,6.8,N
04/14/2025,10,1,CROSSTRL_RN,RN,6.51,N
04/14/2025,10,1,CRWN_SLR_UN1,RN,5.63,N
04/14/2025,10,1,CR_RN,RN,15.14,N
04/14/2025,10,1,CSC_CSECG1_2,RN,2.05,N
04/14/2025,10,1,CS_RN,RN,15.16,N
04/14/2025,10,1,CTW_RN,RN,12.87,N
04/14/2025,10,1,CVC_CC1,LCCRN,15.29,N
04/14/2025,10,1,CVC_CVCG1_5,PCCRN,15.29,N
04/14/2025,10,1,CVC_CVC_G2,PCCRN,15.29,N
04/14/2025,10,1,CVC_CVC_G3,PCCRN,15.29,N
04/14/2025,10,1,DAG_ALL,RN,11.14,N
04/14/2025,10,1,DANSBY_ALL,RN,15.37,N
04/14/2025,10,1,DAN_ALL,RN,8.23,N
04/14/2025,10,1,DA_BESS,RN,12.29,N
04/14/2025,10,1,DA_BESS2,RN,12.29,N
04/14/2025,10,1,DC2SES_ALL,RN,12.39,N
04/14/2025,10,1,DC_E,LZ_DC,13.29,N
04/14/2025,10,1,DC_E,LZ_DCEW,13.29,N
04/14/2025,10,1,DC_L,LZ_DCEW,-8.47,N
04/14/2025,10,1,DC_L,LZ_DC,-8.47,N
04/14/2025,10,1,DC_N,LZ_DCEW,-23.65,N
04/14/2025,10,1,DC_N,LZ_DC,-23.65,N
04/14/2025,10,1,DC_R,LZ_DCEW,-3.26,N
04/14/2025,10,1,DC_R,LZ_DC,-3.26,N
04/14/2025,10,1,DDPEC_CC1,LCCRN,14.9,N
04/14/2025,10,1,DDPEC_GT1,PCCRN,14.9,N
04/14/2025,10,1,DDPEC_GT2,PCCRN,14.9,N
04/14/2025,10,1,DDPEC_GT3,PCCRN,14.9,N
04/14/2025,10,1,DDPEC_GT4,PCCRN,14.9,N
04/14/2025,10,1,DDPEC_GT6,PCCRN,14.9,N
04/14/2025,10,1,DDPEC_ST1,PCCRN,14.9,N
04/14/2025,10,1,DECKER_GT,RN,6.13,N
04/14/2025,10,1,DENISON_G1_2,RN,10.61,N
04/14/2025,10,1,DERMOTT_ALL,RN,-1.29,N
04/14/2025,10,1,DGFS_ESR_RN,RN,6.79,N
04/14/2025,10,1,DIBOL_RN,RN,15.36,N
04/14/2025,10,1,DIB_CC1,LCCRN,14.96,N
04/14/2025,10,1,DIB_DIB_G1,PCCRN,14.96,N
04/14/2025,10,1,DIB_DIB_G2,PCCRN,14.96,N
04/14/2025,10,1,DIB_DIB_G3,PCCRN,14.96,N
04/14/2025,10,1,DIB_DIB_G4,PCCRN,14.96,N
04/14/2025,10,1,DIB_PUN1,PUN,14.96,N
04/14/2025,10,1,DIB_PUN2,PUN,14.96,N
04/14/2025,10,1,DILEOS_UNIT1,RN,7.52,N
04/14/2025,10,1,DKNS_ESS_RN,RN,-11.12,N
04/14/2025,10,1,DMA_RN,RN,11.2,N
04/14/2025,10,1,DOWGEN_PUN1,PUN,10.39,N
04/14/2025,10,1,DOWGEN_PUN2,PUN,10.39,N
04/14/2025,10,1,DOWGEN_PUN3,PUN,10.39,N
04/14/2025,10,1,DOW_61_2_63,RN,10.39,N
04/14/2025,10,1,DOW_64,RN,10.39,N
04/14/2025,10,1,DOW_81_2_84,RN,10.39,N
04/14/2025,10,1,DOW_G37_G35,RN,10.39,N
04/14/2025,10,1,DOW_G66_ST65,RN,10.39,N
04/14/2025,10,1,DOW_G67,RN,10.39,N
04/14/2025,10,1,DOW_G96_ST95,RN,10.39,N
04/14/2025,10,1,DRCK_SLR_RN,RN,15.27,N
04/14/2025,10,1,DRYFRIO_RN,RN,10.32,N
04/14/2025,10,1,DSWL_BES1,RN,14.45,N
04/14/2025,10,1,DUKE_CC1,LCCRN,-3.87,N
04/14/2025,10,1,DUKE_GST1CCU,PCCRN,-3.87,N
04/14/2025,10,1,DUKE_GT2_CCU,PCCRN,-3.87,N
04/14/2025,10,1,DUP_PUN1,PUN,5.73,N
04/14/2025,10,1,DUP_PUN2,PUN,5.73,N
04/14/2025,10,1,DUP_PUN3,PUN,5.73,N
04/14/2025,10,1,DUP_PUN4,PUN,5.73,N
04/14/2025,10,1,EBELLS_UNIT1,RN,0.04,N
04/14/2025,10,1,EBNY_ESS_RN,RN,6.95,N
04/14/2025,10,1,ECLIPSE_UN1,RN,11.33,N
04/14/2025,10,1,EIFSLR_UNIT1,RN,12.83,N
04/14/2025,10,1,ELB_ELBCREEK,RN,6.4,N
04/14/2025,10,1,ELECTRAW_1_2,RN,-23.65,N
04/14/2025,10,1,ELMCRK_RN,RN,9.33,N
04/14/2025,10,1,ELSAUZ_ALL,RN,-2.22,N
04/14/2025,10,1,ELSA_ESR_RN,RN,-3.45,N
04/14/2025,10,1,ELS_RN_1,RN,14.2,N
04/14/2025,10,1,ELZA_SLR_RN,RN,14.65,N
04/14/2025,10,1,EL_RAYO_ALL,RN,-1.59,N
04/14/2025,10,1,EMPCT_RN,RN,16.31,N
04/14/2025,10,1,ENDPARK_ESS1,RN,-2.04,N
04/14/2025,10,1,ERSL_RN,RN,15.07,N
04/14/2025,10,1,ESCONDID_ESR,RN,12.33,N
04/14/2025,10,1,ESTONIAN_ALL,RN,12.91,N
04/14/2025,10,1,ETCCS_CC1,LCCRN,14.36,N
04/14/2025,10,1,ETCCS_CCU,PCCRN,14.36,N
04/14/2025,10,1,EUNICE_ALL,RN,6.69,N
04/14/2025,10,1,EVLN_ESS_RN,RN,14.57,N
04/14/2025,10,1,EXGNSND_RN,RN,-2.1,N
04/14/2025,10,1,EXGNWTL_1,RN,-27.35,N
04/14/2025,10,1,EXN_14,RN,15.07,N
04/14/2025,10,1,EXN_1_3,RN,15.07,N
04/14/2025,10,1,EXN_4,RN,15.07,N
04/14/2025,10,1,EXN_8,RN,15.07,N
04/14/2025,10,1,EXN_9_13,RN,15.07,N
04/14/2025,10,1,EXN_PUN1,PUN,15.07,N
04/14/2025,10,1,EXN_PUN2,PUN,15.07,N
04/14/2025,10,1,EXN_PUN3,PUN,15.07,N
04/14/2025,10,1,E_BLACK_RN,RN,6.13,N
04/14/2025,10,1,FAGUSSLR_RN,RN,-32.44,N
04/14/2025,10,1,FALFUR_RN,RN,-21.9,N
04/14/2025,10,1,FALFUR_RN2,RN,-21.9,N
04/14/2025,10,1,FAL_FALCONG1,RN,-2.71,N
04/14/2025,10,1,FAL_FALCONG2,RN,-2.71,N
04/14/2025,10,1,FAL_FALCONG3,RN,-2.71,N
04/14/2025,10,1,FAULKNER_RN,RN,6.7,N
04/14/2025,10,1,FEGC_RN,RN,14.5,N
04/14/2025,10,1,FENCESLR_ALL,RN,15.23,N
04/14/2025,10,1,FERGCC_CC1,LCCRN,6.53,N
04/14/2025,10,1,FERGCC_GT1_1,PCCRN,6.53,N
04/14/2025,10,1,FERGCC_GT2_3,PCCRN,6.53,N
04/14/2025,10,1,FERGCC_ST1_5,PCCRN,6.53,N
04/14/2025,10,1,FERMI_ALL,RN,9.62,N
04/14/2025,10,1,FILESSLR_PV1,RN,7.01,N
04/14/2025,10,1,FIVEWSLR_ALL,RN,3.56,N
04/14/2025,10,1,FLCNS_CC1,LCCRN,6.64,N
04/14/2025,10,1,FLCNS_UNIT1,PCCRN,6.64,N
04/14/2025,10,1,FLCNS_UNIT2,PCCRN,6.64,N
04/14/2025,10,1,FLCNS_UNIT3,RN,6.64,N
04/14/2025,10,1,FLOWERII_RN,RN,6.72,N
04/14/2025,10,1,FLTBES1,RN,6.72,N
04/14/2025,10,1,FLTCK_SSI,RN,11.42,N
04/14/2025,10,1,FLUVANNA_1_2,RN,-2.04,N
04/14/2025,10,1,FLVABES1_ESR,RN,6.72,N
04/14/2025,10,1,FOARDCTY_ALL,RN,-19.11,N
04/14/2025,10,1,FORMOSA_CC1,LCCRN,6,N
04/14/2025,10,1,FORMOSA_CC2,LCCRN,6,N
04/14/2025,10,1,FORMOSA_PUN1,PUN,6,N
04/14/2025,10,1,FORMOSA_PUN2,PUN,6,N
04/14/2025,10,1,FORTMA_RN,RN,6.78,N
04/14/2025,10,1,FOXTROT_ALL,RN,5.57,N
04/14/2025,10,1,FO_FORMOSA11,RN,6,N
04/14/2025,10,1,FO_FORMOSA12,RN,6,N
04/14/2025,10,1,FO_FORMOSG1,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG10,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG13,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG14,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG15,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG2,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG3,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG4,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG5,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG6,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG7,PCCRN,6,N
04/14/2025,10,1,FO_FORMOSG8,RN,6,N
04/14/2025,10,1,FO_FORMOSG9,PCCRN,6,N
04/14/2025,10,1,FPPYD_FPP_G1,RN,6.97,N
04/14/2025,10,1,FPPYD_FPP_G2,RN,6.97,N
04/14/2025,10,1,FPPYD_FPP_G3,RN,6.97,N
04/14/2025,10,1,FREC_1_CCU,PCCRN,15.91,N
04/14/2025,10,1,FREC_2_CCU,PCCRN,16.15,N
04/14/2025,10,1,FREC_CC1,LCCRN,15.91,N
04/14/2025,10,1,FREC_CC2,LCCRN,16.15,N
04/14/2025,10,1,FRMRSVLW_RN,RN,13.63,N
04/14/2025,10,1,FRMR_BS2_RN1,RN,13.63,N
04/14/2025,10,1,FRNYPP_1_CCU,PCCRN,14.9,N
04/14/2025,10,1,FRNYPP_2_CCU,PCCRN,14.9,N
04/14/2025,10,1,FRNYPP_CC1,LCCRN,14.9,N
04/14/2025,10,1,FRNYPP_CC2,LCCRN,14.9,N
04/14/2025,10,1,FRONT_EC_CC1,LCCRN,-3.31,N
04/14/2025,10,1,FRONT_EC_RN1,PCCRN,-3.31,N
04/14/2025,10,1,FRONT_EC_RN2,PCCRN,-3.31,N
04/14/2025,10,1,FRONT_EC_RN3,PCCRN,-3.31,N
04/14/2025,10,1,FRYE_SLR_ALL,RN,-28.67,N
04/14/2025,10,1,FTDUNCAN_RN,RN,12.63,N
04/14/2025,10,1,FTR_CC1,LCCRN,16.41,N
04/14/2025,10,1,FTR_FTR_G1_4,PCCRN,16.41,N
04/14/2025,10,1,FTWIND_UNIT1,RN,9.73,N
04/14/2025,10,1,FWLR_SLR_1,RN,6.8,N
04/14/2025,10,1,GALO_RN1,RN,7.27,N
04/14/2025,10,1,GAMBIT_RN,RN,11.27,N
04/14/2025,10,1,GARC_BESS_RN,RN,-2.93,N
04/14/2025,10,1,GBY_GT,RN,15.17,N
04/14/2025,10,1,GID_GIDEONG1,RN,6.37,N
04/14/2025,10,1,GID_GIDEONG2,RN,6.37,N
04/14/2025,10,1,GID_GIDEONG3,RN,6.37,N
04/14/2025,10,1,GIGA_ESS_RN,RN,6.27,N
04/14/2025,10,1,GKS_BESS_RN,RN,-2.76,N
04/14/2025,10,1,GOA_GOATWIND,RN,6.59,N
04/14/2025,10,1,GOLINDA_UN1,RN,5.63,N
04/14/2025,10,1,GOMZ_RN,RN,6.74,N
04/14/2025,10,1,GOODNIT1_ALL,RN,-29.34,N
04/14/2025,10,1,GOODWIN_ESR,RN,-3.26,N
04/14/2025,10,1,GPASTURE_ALL,RN,-23.65,N
04/14/2025,10,1,GRANDVW1_A_B,RN,-29.48,N
04/14/2025,10,1,GRAN_SLR_RN,RN,5.49,N
04/14/2025,10,1,GRDNE_ESR_RN,RN,6.7,N
04/14/2025,10,1,GREASWOD_ALL,RN,6.76,N
04/14/2025,10,1,GREGORY_RN,RN,3.41,N
04/14/2025,10,1,GRIF_TRL_RN,RN,-19.11,N
04/14/2025,10,1,GRIM_SLR_RN,RN,16.43,N
04/14/2025,10,1,GRSES_UNIT1,RN,16.08,N
04/14/2025,10,1,GRSES_UNIT2,RN,14.34,N
04/14/2025,10,1,GUADG_CC1,LCCRN,6.73,N
04/14/2025,10,1,GUADG_CC2,LCCRN,6.73,N
04/14/2025,10,1,GUADG_CCU1,PCCRN,6.73,N
04/14/2025,10,1,GUADG_CCU2,PCCRN,6.73,N
04/14/2025,10,1,GUNMTN_NODE,RN,8.87,N
04/14/2025,10,1,GWEC_G1,RN,8.36,N
04/14/2025,10,1,GZ_RN,RN,15.28,N
04/14/2025,10,1,HALO_RN1,RN,2.45,N
04/14/2025,10,1,HAMI_BESS_RN,RN,10.65,N
04/14/2025,10,1,HAYSEN1_2,RN,6.54,N
04/14/2025,10,1,HAYSEN3_4,RN,6.54,N
04/14/2025,10,1,HB_BUSAVG,SH,10.77,N
04/14/2025,10,1,HB_HOUSTON,HU,14.93,N
04/14/2025,10,1,HB_HUBAVG,AH,9.69,N
04/14/2025,10,1,HB_NORTH,HU,13.17,N
04/14/2025,10,1,HB_PAN,HU,-27.66,N
04/14/2025,10,1,HB_SOUTH,HU,5.62,N
04/14/2025,10,1,HB_WEST,HU,5.05,N
04/14/2025,10,1,HDNLAKES_RN,RN,14.57,N
04/14/2025,10,1,HEARN_RD_RN,RN,2.63,N
04/14/2025,10,1,HELIOS_RN,RN,11.1,N
04/14/2025,10,1,HHGT_KENDAL,RN,6.83,N
04/14/2025,10,1,HHOLLW2_WND1,RN,7.32,N
04/14/2025,10,1,HHOLLW3_WND1,RN,7.32,N
04/14/2025,10,1,HHOLLW4_WND1,RN,7.32,N
04/14/2025,10,1,HICK_G1_G2,RN,6.81,N
04/14/2025,10,1,HI_LONEB_RN1,RN,6.78,N
04/14/2025,10,1,HI_LONE_ALL,RN,6.78,N
04/14/2025,10,1,HLSES_UNIT3,RN,13.73,N
04/14/2025,10,1,HLSES_UNIT4,RN,13.73,N
04/14/2025,10,1,HLSES_UNIT5,RN,13.73,N
04/14/2025,10,1,HLY_RN,RN,15.16,N
04/14/2025,10,1,HMNG_ESS_RN,RN,-1.58,N
04/14/2025,10,1,HOLCOMB_RN1,RN,13.36,N
04/14/2025,10,1,HOLSTEIN_ALL,RN,7.32,N
