DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/15/2025,11,3,AZSP_SLR_RN,RN,10.42,N
04/15/2025,11,3,AZURE_RN,RN,4.22,N
04/15/2025,11,3,AZ_ALL,RN,20.86,N
04/15/2025,11,3,BAC_RN_ALL,RN,22.27,N
04/15/2025,11,3,BAFFIN_ALL,RN,29.11,N
04/15/2025,11,3,BAIRDWND_ALL,RN,3.85,N
04/15/2025,11,3,BAKE_RN_ALL,RN,1.75,N
04/15/2025,11,3,BARROW_ALL,RN,4.06,N
04/15/2025,11,3,BASTEN_CC1,LCCRN,37.4,N
04/15/2025,11,3,BASTEN_CCU,PCCRN,37.4,N
04/15/2025,11,3,BATCAVE_RN,RN,20,N
04/15/2025,11,3,BAYC_BESS_RN,RN,23.34,N
04/15/2025,11,3,BBREEZE_1_2,RN,29.2,N
04/15/2025,11,3,BCATWD_WD_1,RN,4.82,N
04/15/2025,11,3,BCH_RN,RN,19.35,N
04/15/2025,11,3,BCK_RN,RN,16.83,N
04/15/2025,11,3,BCNV_RN,RN,23.66,N
04/15/2025,11,3,BELM_SLR_RN,RN,-2.66,N
04/15/2025,11,3,BEXAR_ES_RN,RN,29.75,N
04/15/2025,11,3,BIGSTAR_ALL,RN,34.58,N
04/15/2025,11,3,BKSL_RN,RN,4.54,N
04/15/2025,11,3,BLACKJAK_RN,RN,28.94,N
04/15/2025,11,3,BLSMT1_5_A_6,RN,4.82,N
04/15/2025,11,3,BLUEJAY_RN,RN,14.25,N
04/15/2025,11,3,BLVN_RN,RN,-2.27,N
04/15/2025,11,3,BOARDCRK_ALL,RN,9.82,N
04/15/2025,11,3,BOCO_ESS_RN,RN,4.19,N
04/15/2025,11,3,BOOTLEG_UN1,RN,3.28,N
04/15/2025,11,3,BORDAS_345,RN,29.47,N
04/15/2025,11,3,BOSQUESW_CC1,LCCRN,1.06,N
04/15/2025,11,3,BOSQUESW_CC2,LCCRN,0.41,N
04/15/2025,11,3,BOSQ_BSQSU_5,PCCRN,0.41,N
04/15/2025,11,3,BOSQ_BSQS_12,PCCRN,0.41,N
04/15/2025,11,3,BOSQ_BSQS_34,PCCRN,1.06,N
04/15/2025,11,3,BRANDON_RN,RN,4.45,N
04/15/2025,11,3,BRAUNIG_CC1,LCCRN,29.38,N
04/15/2025,11,3,BRAUNIG_VHB1,RN,29.67,N
04/15/2025,11,3,BRAUNIG_VHB2,RN,29.67,N
04/15/2025,11,3,BRAUNIG_VHB3,RN,29.67,N
04/15/2025,11,3,BRAZ_WND_ALL,RN,4.26,N
04/15/2025,11,3,BRA_AVR1_CT2,PCCRN,29.38,N
04/15/2025,11,3,BRA_AVR_CST1,PCCRN,29.38,N
04/15/2025,11,3,BRHEIGHT_RN,RN,22.51,N
04/15/2025,11,3,BRIGHTSD_RN,RN,29.82,N
04/15/2025,11,3,BRIGHTSD_U1,RN,29.72,N
04/15/2025,11,3,BRISCOE_WIND,RN,4.64,N
04/15/2025,11,3,BRPANGLE_RN,RN,18.77,N
04/15/2025,11,3,BRPMAGNO_RN,RN,22.57,N
04/15/2025,11,3,BRP_BRAZ_RN,RN,19.12,N
04/15/2025,11,3,BRP_DIKN_RN,RN,22.57,N
04/15/2025,11,3,BRP_LOOP_RN,RN,27.55,N
04/15/2025,11,3,BRP_LOP1_RN,RN,29.58,N
04/15/2025,11,3,BRP_PBL1_RN,RN,50.34,N
04/15/2025,11,3,BRP_PBL2_RN,RN,50.34,N
04/15/2025,11,3,BRP_RN_UNIT1,RN,29.44,N
04/15/2025,11,3,BRP_SWNY_RN,RN,19.23,N
04/15/2025,11,3,BRP_ZPT1_RN,RN,29.72,N
04/15/2025,11,3,BRP_ZPT2_RN,RN,29.72,N
04/15/2025,11,3,BRTSW_BCW1,RN,4.8,N
04/15/2025,11,3,BR_ARROW_ALL,RN,-3.65,N
04/15/2025,11,3,BR_VHB6CT5_6,RN,29.67,N
04/15/2025,11,3,BR_VHB6CT7_8,RN,29.67,N
04/15/2025,11,3,BSS_U1,RN,19.37,N
04/15/2025,11,3,BTE_BTE_G1,PCCRN,20.71,N
04/15/2025,11,3,BTE_BTE_G2,PCCRN,20.71,N
04/15/2025,11,3,BTE_BTE_G3,PCCRN,20.71,N
04/15/2025,11,3,BTE_BTE_G4,PCCRN,20.71,N
04/15/2025,11,3,BTE_CC1,LCCRN,20.71,N
04/15/2025,11,3,BTE_PUN1,PUN,20.71,N
04/15/2025,11,3,BTE_PUN2,PUN,20.71,N
04/15/2025,11,3,BTM_ALL,RN,20.02,N
04/15/2025,11,3,BUCHAN_ALL,RN,22.08,N
04/15/2025,11,3,BUCKTHRN_RN,RN,5.09,N
04/15/2025,11,3,BUFF_GAP_ALL,RN,4.21,N
04/15/2025,11,3,BULLCRK_1_2,RN,4.19,N
04/15/2025,11,3,BVE_CC1,LCCRN,22.51,N
04/15/2025,11,3,BVE_UNIT1,PCCRN,22.51,N
04/15/2025,11,3,BVE_UNIT2,PCCRN,22.51,N
04/15/2025,11,3,BVE_UNIT3,PCCRN,22.51,N
04/15/2025,11,3,BYRDR_ES_ALL,RN,19.23,N
04/15/2025,11,3,BYU_BYU_1,PCCRN,21.65,N
04/15/2025,11,3,BYU_BYU_12,PCCRN,21.65,N
04/15/2025,11,3,BYU_BYU_34,PCCRN,21.65,N
04/15/2025,11,3,BYU_CC1,LCCRN,21.65,N
04/15/2025,11,3,BYU_G4_RN,PCCRN,21.65,N
04/15/2025,11,3,BYU_PUN1,PUN,21.65,N
04/15/2025,11,3,BYU_PUN2,PUN,21.65,N
04/15/2025,11,3,BYU_PUN3,PUN,21.65,N
04/15/2025,11,3,BYU_PUN4,PUN,21.65,N
04/15/2025,11,3,B_DAVIS_3,PCCRN,28.98,N
04/15/2025,11,3,B_DAVIS_4,PCCRN,28.98,N
04/15/2025,11,3,B_DAVIS_CC1,LCCRN,28.98,N
04/15/2025,11,3,B_D_B_DAVIG1,RN,28.98,N
04/15/2025,11,3,B_D_B_DAVIG2,PCCRN,28.98,N
04/15/2025,11,3,CABEZON_ALL,RN,29.38,N
04/15/2025,11,3,CACH_ESS_RN,RN,29.83,N
04/15/2025,11,3,CALAVER_JKS1,RN,29.34,N
04/15/2025,11,3,CALAVER_JKS2,RN,29.34,N
04/15/2025,11,3,CALAVER_JTD1,RN,29.63,N
04/15/2025,11,3,CALAVER_JTD2,RN,29.63,N
04/15/2025,11,3,CALAVER_OWS1,RN,29.63,N
04/15/2025,11,3,CALAVER_OWS2,RN,29.63,N
04/15/2025,11,3,CALHOUN_ALL,RN,26.67,N
04/15/2025,11,3,CALLAHA_WND1,RN,4.42,N
04/15/2025,11,3,CAL_CALGT1,PCCRN,20.88,N
04/15/2025,11,3,CAL_CALSTG1,PCCRN,20.88,N
04/15/2025,11,3,CAL_CC1,LCCRN,20.88,N
04/15/2025,11,3,CAL_PUN1,PUN,20.88,N
04/15/2025,11,3,CAL_PUN2,PUN,20.88,N
04/15/2025,11,3,CAMWIND_RN,RN,29.19,N
04/15/2025,11,3,CANYONWD_ALL,RN,4.21,N
04/15/2025,11,3,CAPRIDG4_CR4,RN,4.07,N
04/15/2025,11,3,CAPRIDGE_ALL,RN,4.07,N
04/15/2025,11,3,CARBN_BSP_1,RN,4.1,N
04/15/2025,11,3,CARN_ESS_RN,RN,28.97,N
04/15/2025,11,3,CARRIZO_ESR1,RN,37.88,N
04/15/2025,11,3,CASL_GAP_UN1,RN,2.98,N
04/15/2025,11,3,CATARINA_B1,RN,38.35,N
04/15/2025,11,3,CBECII_89,PCCRN,17.82,N
04/15/2025,11,3,CBECII_CC3,LCCRN,17.82,N
04/15/2025,11,3,CBECII_CT7,PCCRN,17.82,N
04/15/2025,11,3,CBEC_ALL,PCCRN,-0.83,N
04/15/2025,11,3,CBEC_CC1,LCCRN,-0.83,N
04/15/2025,11,3,CBEC_CC2,LCCRN,-0.83,N
04/15/2025,11,3,CBY4_ALL,PCCRN,20.78,N
04/15/2025,11,3,CBY4_CC1,LCCRN,20.78,N
04/15/2025,11,3,CBY_CBY_G1,RN,20.78,N
04/15/2025,11,3,CBY_CBY_G2,RN,20.84,N
04/15/2025,11,3,CCEC_CC1,LCCRN,28.96,N
04/15/2025,11,3,CCEC_GT1,PCCRN,28.96,N
04/15/2025,11,3,CCEC_GT2,PCCRN,28.96,N
04/15/2025,11,3,CCEC_PUN1,PUN,28.96,N
04/15/2025,11,3,CCEC_PUN2,PUN,28.96,N
04/15/2025,11,3,CCEC_ST1,PCCRN,28.96,N
04/15/2025,11,3,CEDROHI_CHW1,RN,29.6,N
04/15/2025,11,3,CEDRVALE_RN,RN,4.77,N
04/15/2025,11,3,CFLATS_UNIT,RN,9.12,N
04/15/2025,11,3,CHALUP_ALL,RN,29.18,N
04/15/2025,11,3,CHAL_SLR_RN,RN,4.43,N
04/15/2025,11,3,CHAMON_UN1,RN,20.43,N
04/15/2025,11,3,CHAMON_UN2,RN,20.43,N
04/15/2025,11,3,CHEDPW_GT2,PCCRN,20.09,N
04/15/2025,11,3,CHE_CC1,LCCRN,20.2,N
04/15/2025,11,3,CHE_LYD,PCCRN,20.31,N
04/15/2025,11,3,CHE_LYD2,PCCRN,20.31,N
04/15/2025,11,3,CHE_PUN1,PUN,20.31,N
04/15/2025,11,3,CHE_PUN2,PUN,20.31,N
04/15/2025,11,3,CHIL_SLR,RN,-5.14,N
04/15/2025,11,3,CHISMGRD_RN,RN,5.59,N
04/15/2025,11,3,CISC_RN,RN,4.74,N
04/15/2025,11,3,CITRUSCY_RN,RN,29.29,N
04/15/2025,11,3,CITYVICT_ALL,RN,27.74,N
04/15/2025,11,3,CLO_RN,RN,21.67,N
04/15/2025,11,3,CMPD_SLR_RN,RN,2.06,N
04/15/2025,11,3,CNLY_ESS_RN,RN,5.53,N
04/15/2025,11,3,CNTRY_RN,RN,6.02,N
04/15/2025,11,3,CN_BRKS_UNT1,RN,4.63,N
04/15/2025,11,3,COL_COLETOG1,RN,28.56,N
04/15/2025,11,3,CONIGLIO_RN,RN,0.32,N
04/15/2025,11,3,CONTINEN_RN,RN,29.41,N
04/15/2025,11,3,CORALSLR_ALL,RN,-0.55,N
04/15/2025,11,3,CORAZON_RN,RN,29.51,N
04/15/2025,11,3,COTPLNS_RN,RN,4.58,N
04/15/2025,11,3,COTTON_PAP2,RN,28.9,N
04/15/2025,11,3,COTULLA_RN,RN,32.05,N
04/15/2025,11,3,COYOTSPR_AGR,RN,5.34,N
04/15/2025,11,3,COYOTSPR_RN,RN,5.34,N
04/15/2025,11,3,CPSES_UNIT1,RN,5.68,N
04/15/2025,11,3,CPSES_UNIT2,RN,5.68,N
04/15/2025,11,3,CRANELL_ALL,RN,28.94,N
04/15/2025,11,3,CRAWFISH_RN,RN,24.51,N
04/15/2025,11,3,CROSSETT_ALL,RN,2.86,N
04/15/2025,11,3,CROSSTRL_RN,RN,4.24,N
04/15/2025,11,3,CRWN_SLR_UN1,RN,-1.1,N
04/15/2025,11,3,CR_RN,RN,20.7,N
04/15/2025,11,3,CSC_CSECG1_2,RN,4.26,N
04/15/2025,11,3,CS_RN,RN,20.56,N
04/15/2025,11,3,CTW_RN,RN,20.02,N
04/15/2025,11,3,CVC_CC1,LCCRN,20.07,N
04/15/2025,11,3,CVC_CVCG1_5,PCCRN,20.07,N
04/15/2025,11,3,CVC_CVC_G2,PCCRN,20.07,N
04/15/2025,11,3,CVC_CVC_G3,PCCRN,20.07,N
04/15/2025,11,3,DAG_ALL,RN,-2.74,N
04/15/2025,11,3,DANSBY_ALL,RN,11.22,N
04/15/2025,11,3,DAN_ALL,RN,20.22,N
04/15/2025,11,3,DA_BESS,RN,20.07,N
04/15/2025,11,3,DA_BESS2,RN,20.07,N
04/15/2025,11,3,DC2SES_ALL,RN,5.51,N
04/15/2025,11,3,DC_E,LZ_DC,-3.65,N
04/15/2025,11,3,DC_E,LZ_DCEW,-3.65,N
04/15/2025,11,3,DC_L,LZ_DC,29.64,N
04/15/2025,11,3,DC_L,LZ_DCEW,29.64,N
04/15/2025,11,3,DC_N,LZ_DCEW,4.87,N
04/15/2025,11,3,DC_N,LZ_DC,4.87,N
04/15/2025,11,3,DC_R,LZ_DCEW,29.28,N
04/15/2025,11,3,DC_R,LZ_DC,29.28,N
04/15/2025,11,3,DDPEC_CC1,LCCRN,21.5,N
04/15/2025,11,3,DDPEC_GT1,PCCRN,21.5,N
04/15/2025,11,3,DDPEC_GT2,PCCRN,21.5,N
04/15/2025,11,3,DDPEC_GT3,PCCRN,21.5,N
04/15/2025,11,3,DDPEC_GT4,PCCRN,21.5,N
04/15/2025,11,3,DDPEC_GT6,PCCRN,21.5,N
04/15/2025,11,3,DDPEC_ST1,PCCRN,21.5,N
04/15/2025,11,3,DECKER_GT,RN,32.71,N
04/15/2025,11,3,DENISON_G1_2,RN,3.9,N
04/15/2025,11,3,DERMOTT_ALL,RN,4.29,N
04/15/2025,11,3,DGFS_ESR_RN,RN,2.57,N
04/15/2025,11,3,DIBOL_RN,RN,10.34,N
04/15/2025,11,3,DIB_CC1,LCCRN,21.09,N
04/15/2025,11,3,DIB_DIB_G1,PCCRN,21.09,N
04/15/2025,11,3,DIB_DIB_G2,PCCRN,21.09,N
04/15/2025,11,3,DIB_DIB_G3,PCCRN,21.09,N
04/15/2025,11,3,DIB_DIB_G4,PCCRN,21.09,N
04/15/2025,11,3,DIB_PUN1,PUN,21.09,N
04/15/2025,11,3,DIB_PUN2,PUN,21.09,N
04/15/2025,11,3,DILEOS_UNIT1,RN,1.88,N
04/15/2025,11,3,DKNS_ESS_RN,RN,4.54,N
04/15/2025,11,3,DMA_RN,RN,-2.82,N
04/15/2025,11,3,DOWGEN_PUN1,PUN,15.99,N
04/15/2025,11,3,DOWGEN_PUN2,PUN,15.99,N
04/15/2025,11,3,DOWGEN_PUN3,PUN,15.99,N
04/15/2025,11,3,DOW_61_2_63,RN,15.99,N
04/15/2025,11,3,DOW_64,RN,15.99,N
04/15/2025,11,3,DOW_81_2_84,RN,15.99,N
04/15/2025,11,3,DOW_G37_G35,RN,15.99,N
04/15/2025,11,3,DOW_G66_ST65,RN,15.99,N
04/15/2025,11,3,DOW_G67,RN,15.99,N
04/15/2025,11,3,DOW_G96_ST95,RN,15.99,N
04/15/2025,11,3,DRCK_SLR_RN,RN,9.94,N
04/15/2025,11,3,DRYFRIO_RN,RN,34.77,N
04/15/2025,11,3,DSWL_BES1,RN,6.22,N
04/15/2025,11,3,DUKE_CC1,LCCRN,29.26,N
04/15/2025,11,3,DUKE_GST1CCU,PCCRN,29.26,N
04/15/2025,11,3,DUKE_GT2_CCU,PCCRN,29.26,N
04/15/2025,11,3,DUP_PUN1,PUN,27.6,N
04/15/2025,11,3,DUP_PUN2,PUN,27.6,N
04/15/2025,11,3,DUP_PUN3,PUN,27.6,N
04/15/2025,11,3,DUP_PUN4,PUN,27.6,N
04/15/2025,11,3,EBELLS_UNIT1,RN,-3.08,N
04/15/2025,11,3,EBNY_ESS_RN,RN,29.53,N
04/15/2025,11,3,ECLIPSE_UN1,RN,44.7,N
04/15/2025,11,3,EIFSLR_UNIT1,RN,-0.3,N
04/15/2025,11,3,ELB_ELBCREEK,RN,4.07,N
04/15/2025,11,3,ELECTRAW_1_2,RN,4.87,N
04/15/2025,11,3,ELMCRK_RN,RN,4.46,N
04/15/2025,11,3,ELSAUZ_ALL,RN,29.2,N
04/15/2025,11,3,ELSA_ESR_RN,RN,29.25,N
04/15/2025,11,3,ELS_RN_1,RN,6.05,N
04/15/2025,11,3,ELZA_SLR_RN,RN,7.08,N
04/15/2025,11,3,EL_RAYO_ALL,RN,29.19,N
04/15/2025,11,3,EMPCT_RN,RN,6.26,N
04/15/2025,11,3,ENDPARK_ESS1,RN,4.28,N
04/15/2025,11,3,ERSL_RN,RN,33.14,N
04/15/2025,11,3,ESCONDID_ESR,RN,53.24,N
04/15/2025,11,3,ESTONIAN_ALL,RN,-0.44,N
04/15/2025,11,3,ETCCS_CC1,LCCRN,6,N
04/15/2025,11,3,ETCCS_CCU,PCCRN,6,N
04/15/2025,11,3,EUNICE_ALL,RN,4.04,N
04/15/2025,11,3,EVLN_ESS_RN,RN,22.27,N
04/15/2025,11,3,EXGNSND_RN,RN,29.72,N
04/15/2025,11,3,EXGNWTL_1,RN,29.6,N
04/15/2025,11,3,EXN_14,RN,20.79,N
04/15/2025,11,3,EXN_1_3,RN,20.79,N
04/15/2025,11,3,EXN_4,RN,20.79,N
04/15/2025,11,3,EXN_8,RN,20.79,N
04/15/2025,11,3,EXN_9_13,RN,20.79,N
04/15/2025,11,3,EXN_PUN1,PUN,20.79,N
04/15/2025,11,3,EXN_PUN2,PUN,20.79,N
04/15/2025,11,3,EXN_PUN3,PUN,20.79,N
04/15/2025,11,3,E_BLACK_RN,RN,27.42,N
04/15/2025,11,3,FAGUSSLR_RN,RN,4.72,N
04/15/2025,11,3,FALFUR_RN,RN,29.44,N
04/15/2025,11,3,FALFUR_RN2,RN,29.44,N
04/15/2025,11,3,FAL_FALCONG1,RN,29.5,N
04/15/2025,11,3,FAL_FALCONG2,RN,29.5,N
04/15/2025,11,3,FAL_FALCONG3,RN,29.5,N
04/15/2025,11,3,FAULKNER_RN,RN,5.34,N
04/15/2025,11,3,FEGC_RN,RN,21.56,N
04/15/2025,11,3,FENCESLR_ALL,RN,12.44,N
04/15/2025,11,3,FERGCC_CC1,LCCRN,22.51,N
04/15/2025,11,3,FERGCC_GT1_1,PCCRN,22.51,N
04/15/2025,11,3,FERGCC_GT2_3,PCCRN,22.51,N
04/15/2025,11,3,FERGCC_ST1_5,PCCRN,22.51,N
04/15/2025,11,3,FERMI_ALL,RN,-24.44,N
04/15/2025,11,3,FILESSLR_PV1,RN,2.22,N
04/15/2025,11,3,FIVEWSLR_ALL,RN,-5.14,N
04/15/2025,11,3,FLCNS_CC1,LCCRN,4.11,N
04/15/2025,11,3,FLCNS_UNIT1,PCCRN,4.11,N
04/15/2025,11,3,FLCNS_UNIT2,PCCRN,4.11,N
04/15/2025,11,3,FLCNS_UNIT3,RN,4.11,N
04/15/2025,11,3,FLOWERII_RN,RN,8.44,N
04/15/2025,11,3,FLTBES1,RN,8.44,N
04/15/2025,11,3,FLTCK_SSI,RN,4.87,N
04/15/2025,11,3,FLUVANNA_1_2,RN,4.28,N
04/15/2025,11,3,FLVABES1_ESR,RN,8.44,N
04/15/2025,11,3,FOARDCTY_ALL,RN,4.75,N
04/15/2025,11,3,FORMOSA_CC1,LCCRN,26.52,N
04/15/2025,11,3,FORMOSA_CC2,LCCRN,26.52,N
04/15/2025,11,3,FORMOSA_PUN1,PUN,26.52,N
04/15/2025,11,3,FORMOSA_PUN2,PUN,26.52,N
04/15/2025,11,3,FORTMA_RN,RN,20,N
04/15/2025,11,3,FOXTROT_ALL,RN,29.18,N
04/15/2025,11,3,FO_FORMOSA11,RN,26.52,N
04/15/2025,11,3,FO_FORMOSA12,RN,26.52,N
04/15/2025,11,3,FO_FORMOSG1,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG10,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG13,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG14,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG15,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG2,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG3,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG4,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG5,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG6,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG7,PCCRN,26.52,N
04/15/2025,11,3,FO_FORMOSG8,RN,26.52,N
04/15/2025,11,3,FO_FORMOSG9,PCCRN,26.52,N
04/15/2025,11,3,FPPYD_FPP_G1,RN,33.55,N
04/15/2025,11,3,FPPYD_FPP_G2,RN,33.55,N
04/15/2025,11,3,FPPYD_FPP_G3,RN,33.53,N
04/15/2025,11,3,FREC_1_CCU,PCCRN,10.44,N
04/15/2025,11,3,FREC_2_CCU,PCCRN,9.97,N
04/15/2025,11,3,FREC_CC1,LCCRN,10.44,N
04/15/2025,11,3,FREC_CC2,LCCRN,9.97,N
04/15/2025,11,3,FRMRSVLW_RN,RN,5.77,N
04/15/2025,11,3,FRMR_BS2_RN1,RN,5.77,N
04/15/2025,11,3,FRNYPP_1_CCU,PCCRN,7.17,N
04/15/2025,11,3,FRNYPP_2_CCU,PCCRN,7.17,N
04/15/2025,11,3,FRNYPP_CC1,LCCRN,7.17,N
04/15/2025,11,3,FRNYPP_CC2,LCCRN,7.17,N
04/15/2025,11,3,FRONT_EC_CC1,LCCRN,29.29,N
04/15/2025,11,3,FRONT_EC_RN1,PCCRN,29.29,N
04/15/2025,11,3,FRONT_EC_RN2,PCCRN,29.29,N
04/15/2025,11,3,FRONT_EC_RN3,PCCRN,29.29,N
04/15/2025,11,3,FRYE_SLR_ALL,RN,4.63,N
04/15/2025,11,3,FTDUNCAN_RN,RN,51.74,N
04/15/2025,11,3,FTR_CC1,LCCRN,15.91,N
04/15/2025,11,3,FTR_FTR_G1_4,PCCRN,15.91,N
04/15/2025,11,3,FTWIND_UNIT1,RN,4.97,N
04/15/2025,11,3,FWLR_SLR_1,RN,2.91,N
04/15/2025,11,3,GALO_RN1,RN,4.13,N
04/15/2025,11,3,GAMBIT_RN,RN,18.77,N
04/15/2025,11,3,GARC_BESS_RN,RN,29.43,N
04/15/2025,11,3,GBY_GT,RN,20.58,N
04/15/2025,11,3,GID_GIDEONG1,RN,33.85,N
04/15/2025,11,3,GID_GIDEONG2,RN,33.85,N
04/15/2025,11,3,GID_GIDEONG3,RN,33.85,N
04/15/2025,11,3,GIGA_ESS_RN,RN,27.45,N
04/15/2025,11,3,GKS_BESS_RN,RN,29.24,N
04/15/2025,11,3,GOA_GOATWIND,RN,4.09,N
04/15/2025,11,3,GOLINDA_UN1,RN,-1.1,N
04/15/2025,11,3,GOMZ_RN,RN,3.02,N
04/15/2025,11,3,GOODNIT1_ALL,RN,4.64,N
04/15/2025,11,3,GOODWIN_ESR,RN,29.31,N
04/15/2025,11,3,GPASTURE_ALL,RN,4.87,N
04/15/2025,11,3,GRANDVW1_A_B,RN,4.65,N
04/15/2025,11,3,GRAN_SLR_RN,RN,-7.07,N
04/15/2025,11,3,GRDNE_ESR_RN,RN,3.95,N
04/15/2025,11,3,GREASWOD_ALL,RN,3.26,N
04/15/2025,11,3,GREGORY_RN,RN,28.79,N
04/15/2025,11,3,GRIF_TRL_RN,RN,4.75,N
04/15/2025,11,3,GRIM_SLR_RN,RN,14.23,N
04/15/2025,11,3,GRSES_UNIT1,RN,4.8,N
04/15/2025,11,3,GRSES_UNIT2,RN,4.8,N
04/15/2025,11,3,GUADG_CC1,LCCRN,29.6,N
04/15/2025,11,3,GUADG_CC2,LCCRN,29.6,N
04/15/2025,11,3,GUADG_CCU1,PCCRN,29.6,N
04/15/2025,11,3,GUADG_CCU2,PCCRN,29.6,N
04/15/2025,11,3,GUNMTN_NODE,RN,4.13,N
04/15/2025,11,3,GWEC_G1,RN,10.58,N
04/15/2025,11,3,GZ_RN,RN,20.28,N
04/15/2025,11,3,HALO_RN1,RN,-4.49,N
04/15/2025,11,3,HAMI_BESS_RN,RN,-3.37,N
04/15/2025,11,3,HAYSEN1_2,RN,30.28,N
04/15/2025,11,3,HAYSEN3_4,RN,30.28,N
04/15/2025,11,3,HB_BUSAVG,SH,13.1,N
04/15/2025,11,3,HB_HOUSTON,HU,20.44,N
04/15/2025,11,3,HB_HUBAVG,AH,15.21,N
04/15/2025,11,3,HB_NORTH,HU,5.78,N
04/15/2025,11,3,HB_PAN,HU,4.64,N
04/15/2025,11,3,HB_SOUTH,HU,30.19,N
04/15/2025,11,3,HB_WEST,HU,4.42,N
04/15/2025,11,3,HDNLAKES_RN,RN,22.27,N
04/15/2025,11,3,HEARN_RD_RN,RN,28.98,N
04/15/2025,11,3,HELIOS_RN,RN,35.92,N
04/15/2025,11,3,HHGT_KENDAL,RN,29.08,N
04/15/2025,11,3,HHOLLW2_WND1,RN,4.21,N
04/15/2025,11,3,HHOLLW3_WND1,RN,4.21,N
04/15/2025,11,3,HHOLLW4_WND1,RN,4.21,N
04/15/2025,11,3,HICK_G1_G2,RN,3.67,N
04/15/2025,11,3,HI_LONEB_RN1,RN,3.4,N
04/15/2025,11,3,HI_LONE_ALL,RN,3.4,N
04/15/2025,11,3,HLSES_UNIT3,RN,5.91,N
04/15/2025,11,3,HLSES_UNIT4,RN,5.91,N
04/15/2025,11,3,HLSES_UNIT5,RN,5.91,N
04/15/2025,11,3,HLY_RN,RN,20.56,N
04/15/2025,11,3,HMNG_ESS_RN,RN,5.36,N
04/15/2025,11,3,HOLCOMB_RN1,RN,31.2,N
04/15/2025,11,3,HOLSTEIN_ALL,RN,4.23,N
