DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/13/2025,15,3,B_DAVIS_3,PCCRN,-6.85,N
04/13/2025,15,3,B_DAVIS_4,PCCRN,-6.85,N
04/13/2025,15,3,B_DAVIS_CC1,LCCRN,-6.85,N
04/13/2025,15,3,B_D_B_DAVIG1,RN,-6.85,N
04/13/2025,15,3,B_D_B_DAVIG2,PCCRN,-6.85,N
04/13/2025,15,3,CABEZON_ALL,RN,-5.58,N
04/13/2025,15,3,CACH_ESS_RN,RN,-1.27,N
04/13/2025,15,3,CALAVER_JKS1,RN,-2.25,N
04/13/2025,15,3,CALAVER_JKS2,RN,-2.25,N
04/13/2025,15,3,CALAVER_JTD1,RN,-1.71,N
04/13/2025,15,3,CALAVER_JTD2,RN,-1.71,N
04/13/2025,15,3,CALAVER_OWS1,RN,-1.61,N
04/13/2025,15,3,CALAVER_OWS2,RN,-1.61,N
04/13/2025,15,3,CALHOUN_ALL,RN,-5.59,N
04/13/2025,15,3,CALLAHA_WND1,RN,5.59,N
04/13/2025,15,3,CAL_CALGT1,PCCRN,28.66,N
04/13/2025,15,3,CAL_CALSTG1,PCCRN,28.66,N
04/13/2025,15,3,CAL_CC1,LCCRN,28.66,N
04/13/2025,15,3,CAL_PUN1,PUN,28.66,N
04/13/2025,15,3,CAL_PUN2,PUN,28.66,N
04/13/2025,15,3,CAMWIND_RN,RN,-23.82,N
04/13/2025,15,3,CANYONWD_ALL,RN,4.59,N
04/13/2025,15,3,CAPRIDG4_CR4,RN,4.79,N
04/13/2025,15,3,CAPRIDGE_ALL,RN,4.79,N
04/13/2025,15,3,CARBN_BSP_1,RN,6.07,N
04/13/2025,15,3,CARN_ESS_RN,RN,-6.31,N
04/13/2025,15,3,CARRIZO_ESR1,RN,-1.6,N
04/13/2025,15,3,CASL_GAP_UN1,RN,4.3,N
04/13/2025,15,3,CATARINA_B1,RN,-1.27,N
04/13/2025,15,3,CBECII_89,PCCRN,-4.68,N
04/13/2025,15,3,CBECII_CC3,LCCRN,-4.68,N
04/13/2025,15,3,CBECII_CT7,PCCRN,-4.68,N
04/13/2025,15,3,CBEC_ALL,PCCRN,12.59,N
04/13/2025,15,3,CBEC_CC1,LCCRN,12.59,N
04/13/2025,15,3,CBEC_CC2,LCCRN,12.59,N
04/13/2025,15,3,CBY4_ALL,PCCRN,28.83,N
04/13/2025,15,3,CBY4_CC1,LCCRN,28.83,N
04/13/2025,15,3,CBY_CBY_G1,RN,28.79,N
04/13/2025,15,3,CBY_CBY_G2,RN,28.73,N
04/13/2025,15,3,CCEC_CC1,LCCRN,-6.38,N
04/13/2025,15,3,CCEC_GT1,PCCRN,-6.38,N
04/13/2025,15,3,CCEC_GT2,PCCRN,-6.38,N
04/13/2025,15,3,CCEC_PUN1,PUN,-6.38,N
04/13/2025,15,3,CCEC_PUN2,PUN,-6.38,N
04/13/2025,15,3,CCEC_ST1,PCCRN,-6.38,N
04/13/2025,15,3,CEDROHI_CHW1,RN,0.21,N
04/13/2025,15,3,CEDRVALE_RN,RN,4.63,N
04/13/2025,15,3,CFLATS_UNIT,RN,0.21,N
04/13/2025,15,3,CHALUP_ALL,RN,-31.83,N
04/13/2025,15,3,CHAL_SLR_RN,RN,4.68,N
04/13/2025,15,3,CHAMON_UN1,RN,28.89,N
04/13/2025,15,3,CHAMON_UN2,RN,28.89,N
04/13/2025,15,3,CHEDPW_GT2,PCCRN,28.9,N
04/13/2025,15,3,CHE_CC1,LCCRN,28.9,N
04/13/2025,15,3,CHE_LYD,PCCRN,28.91,N
04/13/2025,15,3,CHE_LYD2,PCCRN,28.91,N
04/13/2025,15,3,CHE_PUN1,PUN,28.91,N
04/13/2025,15,3,CHE_PUN2,PUN,28.91,N
04/13/2025,15,3,CHIL_SLR,RN,2.03,N
04/13/2025,15,3,CHISMGRD_RN,RN,9.02,N
04/13/2025,15,3,CISC_RN,RN,6.09,N
04/13/2025,15,3,CITRUSCY_RN,RN,15.4,N
04/13/2025,15,3,CITYVICT_ALL,RN,-4.71,N
04/13/2025,15,3,CLO_RN,RN,29.62,N
04/13/2025,15,3,CMPD_SLR_RN,RN,-38.99,N
04/13/2025,15,3,CNLY_ESS_RN,RN,12.2,N
04/13/2025,15,3,CNTRY_RN,RN,10.33,N
04/13/2025,15,3,CN_BRKS_UNT1,RN,-33.03,N
04/13/2025,15,3,COL_COLETOG1,RN,-4.95,N
04/13/2025,15,3,CONIGLIO_RN,RN,-2.65,N
04/13/2025,15,3,CONTINEN_RN,RN,13.25,N
04/13/2025,15,3,CORALSLR_ALL,RN,1.42,N
04/13/2025,15,3,CORAZON_RN,RN,-6,N
04/13/2025,15,3,COTPLNS_RN,RN,-33.74,N
04/13/2025,15,3,COTTON_PAP2,RN,-6.58,N
04/13/2025,15,3,COTULLA_RN,RN,-2.12,N
04/13/2025,15,3,COYOTSPR_AGR,RN,4.63,N
04/13/2025,15,3,COYOTSPR_RN,RN,4.63,N
04/13/2025,15,3,CPSES_UNIT1,RN,9.13,N
04/13/2025,15,3,CPSES_UNIT2,RN,9.13,N
04/13/2025,15,3,CRANELL_ALL,RN,-7.02,N
04/13/2025,15,3,CRAWFISH_RN,RN,-0.77,N
04/13/2025,15,3,CROSSETT_ALL,RN,4.28,N
04/13/2025,15,3,CROSSTRL_RN,RN,7.51,N
04/13/2025,15,3,CRWN_SLR_UN1,RN,-7.39,N
04/13/2025,15,3,CR_RN,RN,29.19,N
04/13/2025,15,3,CSC_CSECG1_2,RN,0.37,N
04/13/2025,15,3,CS_RN,RN,28.89,N
04/13/2025,15,3,CTW_RN,RN,18.48,N
04/13/2025,15,3,CVC_CC1,LCCRN,28.9,N
04/13/2025,15,3,CVC_CVCG1_5,PCCRN,28.9,N
04/13/2025,15,3,CVC_CVC_G2,PCCRN,28.9,N
04/13/2025,15,3,CVC_CVC_G3,PCCRN,28.9,N
04/13/2025,15,3,DAG_ALL,RN,11.71,N
04/13/2025,15,3,DANSBY_ALL,RN,23.53,N
04/13/2025,15,3,DAN_ALL,RN,-9.99,N
04/13/2025,15,3,DA_BESS,RN,15.78,N
04/13/2025,15,3,DA_BESS2,RN,15.78,N
04/13/2025,15,3,DC2SES_ALL,RN,8.96,N
04/13/2025,15,3,DC_E,LZ_DCEW,-12.53,N
04/13/2025,15,3,DC_E,LZ_DC,-12.53,N
04/13/2025,15,3,DC_L,LZ_DCEW,-0.85,N
04/13/2025,15,3,DC_L,LZ_DC,-0.85,N
04/13/2025,15,3,DC_N,LZ_DCEW,4.83,N
04/13/2025,15,3,DC_N,LZ_DC,4.83,N
04/13/2025,15,3,DC_R,LZ_DCEW,13.33,N
04/13/2025,15,3,DC_R,LZ_DC,13.33,N
04/13/2025,15,3,DDPEC_CC1,LCCRN,28.66,N
04/13/2025,15,3,DDPEC_GT1,PCCRN,28.66,N
04/13/2025,15,3,DDPEC_GT2,PCCRN,28.66,N
04/13/2025,15,3,DDPEC_GT3,PCCRN,28.66,N
04/13/2025,15,3,DDPEC_GT4,PCCRN,28.66,N
04/13/2025,15,3,DDPEC_GT6,PCCRN,28.66,N
04/13/2025,15,3,DDPEC_ST1,PCCRN,28.66,N
04/13/2025,15,3,DECKER_GT,RN,0.63,N
04/13/2025,15,3,DENISON_G1_2,RN,6.59,N
04/13/2025,15,3,DERMOTT_ALL,RN,-2.18,N
04/13/2025,15,3,DGFS_ESR_RN,RN,4.31,N
04/13/2025,15,3,DIBOL_RN,RN,20.91,N
04/13/2025,15,3,DIB_CC1,LCCRN,28.56,N
04/13/2025,15,3,DIB_DIB_G1,PCCRN,28.56,N
04/13/2025,15,3,DIB_DIB_G2,PCCRN,28.56,N
04/13/2025,15,3,DIB_DIB_G3,PCCRN,28.56,N
04/13/2025,15,3,DIB_DIB_G4,PCCRN,28.56,N
04/13/2025,15,3,DIB_PUN1,PUN,28.56,N
04/13/2025,15,3,DIB_PUN2,PUN,28.56,N
04/13/2025,15,3,DILEOS_UNIT1,RN,1.15,N
04/13/2025,15,3,DKNS_ESS_RN,RN,1.68,N
04/13/2025,15,3,DMA_RN,RN,11.78,N
04/13/2025,15,3,DOWGEN_PUN1,PUN,2.32,N
04/13/2025,15,3,DOWGEN_PUN2,PUN,2.32,N
04/13/2025,15,3,DOWGEN_PUN3,PUN,2.32,N
04/13/2025,15,3,DOW_61_2_63,RN,2.32,N
04/13/2025,15,3,DOW_64,RN,2.32,N
04/13/2025,15,3,DOW_81_2_84,RN,2.32,N
04/13/2025,15,3,DOW_G37_G35,RN,2.32,N
04/13/2025,15,3,DOW_G66_ST65,RN,2.32,N
04/13/2025,15,3,DOW_G67,RN,2.32,N
04/13/2025,15,3,DOW_G96_ST95,RN,2.32,N
04/13/2025,15,3,DRCK_SLR_RN,RN,20.13,N
04/13/2025,15,3,DRYFRIO_RN,RN,-1.56,N
04/13/2025,15,3,DSWL_BES1,RN,17.05,N
04/13/2025,15,3,DUKE_CC1,LCCRN,23.42,N
04/13/2025,15,3,DUKE_GST1CCU,PCCRN,23.42,N
04/13/2025,15,3,DUKE_GT2_CCU,PCCRN,23.42,N
04/13/2025,15,3,DUP_PUN1,PUN,-4.87,N
04/13/2025,15,3,DUP_PUN2,PUN,-4.87,N
04/13/2025,15,3,DUP_PUN3,PUN,-4.87,N
04/13/2025,15,3,DUP_PUN4,PUN,-4.87,N
04/13/2025,15,3,EBELLS_UNIT1,RN,-1.37,N
04/13/2025,15,3,EBNY_ESS_RN,RN,-1.86,N
04/13/2025,15,3,ECLIPSE_UN1,RN,-1.86,N
04/13/2025,15,3,EIFSLR_UNIT1,RN,-4.29,N
04/13/2025,15,3,ELB_ELBCREEK,RN,5.14,N
04/13/2025,15,3,ELECTRAW_1_2,RN,4.83,N
04/13/2025,15,3,ELMCRK_RN,RN,5.74,N
04/13/2025,15,3,ELSAUZ_ALL,RN,-28.04,N
04/13/2025,15,3,ELSA_ESR_RN,RN,36.85,N
04/13/2025,15,3,ELS_RN_1,RN,9.94,N
04/13/2025,15,3,ELZA_SLR_RN,RN,13.53,N
04/13/2025,15,3,EL_RAYO_ALL,RN,-25.09,N
04/13/2025,15,3,EMPCT_RN,RN,12.04,N
04/13/2025,15,3,ENDPARK_ESS1,RN,-5.16,N
04/13/2025,15,3,ERSL_RN,RN,-3.94,N
04/13/2025,15,3,ESCONDID_ESR,RN,1.18,N
04/13/2025,15,3,ESTONIAN_ALL,RN,-4.63,N
04/13/2025,15,3,ETCCS_CC1,LCCRN,11.69,N
04/13/2025,15,3,ETCCS_CCU,PCCRN,11.69,N
04/13/2025,15,3,EUNICE_ALL,RN,5.1,N
04/13/2025,15,3,EVLN_ESS_RN,RN,28.24,N
04/13/2025,15,3,EXGNSND_RN,RN,7.31,N
04/13/2025,15,3,EXGNWTL_1,RN,0.21,N
04/13/2025,15,3,EXN_14,RN,28.74,N
04/13/2025,15,3,EXN_1_3,RN,28.74,N
04/13/2025,15,3,EXN_4,RN,28.74,N
04/13/2025,15,3,EXN_8,RN,28.74,N
04/13/2025,15,3,EXN_9_13,RN,28.74,N
04/13/2025,15,3,EXN_PUN1,PUN,28.74,N
04/13/2025,15,3,EXN_PUN2,PUN,28.74,N
04/13/2025,15,3,EXN_PUN3,PUN,28.74,N
04/13/2025,15,3,E_BLACK_RN,RN,0.69,N
04/13/2025,15,3,FAGUSSLR_RN,RN,-32.57,N
04/13/2025,15,3,FALFUR_RN,RN,4.89,N
04/13/2025,15,3,FALFUR_RN2,RN,4.89,N
04/13/2025,15,3,FAL_FALCONG1,RN,11.37,N
04/13/2025,15,3,FAL_FALCONG2,RN,11.37,N
04/13/2025,15,3,FAL_FALCONG3,RN,11.37,N
04/13/2025,15,3,FAULKNER_RN,RN,4.63,N
04/13/2025,15,3,FEGC_RN,RN,28.38,N
04/13/2025,15,3,FENCESLR_ALL,RN,24.85,N
04/13/2025,15,3,FERGCC_CC1,LCCRN,1.17,N
04/13/2025,15,3,FERGCC_GT1_1,PCCRN,1.17,N
04/13/2025,15,3,FERGCC_GT2_3,PCCRN,1.17,N
04/13/2025,15,3,FERGCC_ST1_5,PCCRN,1.17,N
04/13/2025,15,3,FERMI_ALL,RN,-1.53,N
04/13/2025,15,3,FILESSLR_PV1,RN,-32.1,N
04/13/2025,15,3,FIVEWSLR_ALL,RN,2.03,N
04/13/2025,15,3,FLCNS_CC1,LCCRN,5.24,N
04/13/2025,15,3,FLCNS_UNIT1,PCCRN,5.24,N
04/13/2025,15,3,FLCNS_UNIT2,PCCRN,5.24,N
04/13/2025,15,3,FLCNS_UNIT3,RN,5.24,N
04/13/2025,15,3,FLOWERII_RN,RN,4.54,N
04/13/2025,15,3,FLTBES1,RN,4.54,N
04/13/2025,15,3,FLTCK_SSI,RN,6.53,N
04/13/2025,15,3,FLUVANNA_1_2,RN,-5.16,N
04/13/2025,15,3,FLVABES1_ESR,RN,4.54,N
04/13/2025,15,3,FOARDCTY_ALL,RN,3.8,N
04/13/2025,15,3,FORMOSA_CC1,LCCRN,-5.67,N
04/13/2025,15,3,FORMOSA_CC2,LCCRN,-5.67,N
04/13/2025,15,3,FORMOSA_PUN1,PUN,-5.67,N
04/13/2025,15,3,FORMOSA_PUN2,PUN,-5.67,N
04/13/2025,15,3,FORTMA_RN,RN,0.6,N
04/13/2025,15,3,FOXTROT_ALL,RN,-4.43,N
04/13/2025,15,3,FO_FORMOSA11,RN,-5.67,N
04/13/2025,15,3,FO_FORMOSA12,RN,-5.67,N
04/13/2025,15,3,FO_FORMOSG1,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG10,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG13,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG14,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG15,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG2,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG3,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG4,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG5,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG6,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG7,PCCRN,-5.67,N
04/13/2025,15,3,FO_FORMOSG8,RN,-5.67,N
04/13/2025,15,3,FO_FORMOSG9,PCCRN,-5.67,N
04/13/2025,15,3,FPPYD_FPP_G1,RN,-0.13,N
04/13/2025,15,3,FPPYD_FPP_G2,RN,-0.13,N
04/13/2025,15,3,FPPYD_FPP_G3,RN,-0.14,N
04/13/2025,15,3,FREC_1_CCU,PCCRN,20.62,N
04/13/2025,15,3,FREC_2_CCU,PCCRN,20.64,N
04/13/2025,15,3,FREC_CC1,LCCRN,20.62,N
04/13/2025,15,3,FREC_CC2,LCCRN,20.64,N
04/13/2025,15,3,FRMRSVLW_RN,RN,10.59,N
04/13/2025,15,3,FRMR_BS2_RN1,RN,10.59,N
04/13/2025,15,3,FRNYPP_1_CCU,PCCRN,13.79,N
04/13/2025,15,3,FRNYPP_2_CCU,PCCRN,13.79,N
04/13/2025,15,3,FRNYPP_CC1,LCCRN,13.79,N
04/13/2025,15,3,FRNYPP_CC2,LCCRN,13.79,N
04/13/2025,15,3,FRONT_EC_CC1,LCCRN,15.41,N
04/13/2025,15,3,FRONT_EC_RN1,PCCRN,15.41,N
04/13/2025,15,3,FRONT_EC_RN2,PCCRN,15.41,N
04/13/2025,15,3,FRONT_EC_RN3,PCCRN,15.41,N
04/13/2025,15,3,FRYE_SLR_ALL,RN,-33.13,N
04/13/2025,15,3,FTDUNCAN_RN,RN,0.92,N
04/13/2025,15,3,FTR_CC1,LCCRN,27.47,N
04/13/2025,15,3,FTR_FTR_G1_4,PCCRN,27.47,N
04/13/2025,15,3,FTWIND_UNIT1,RN,6.63,N
04/13/2025,15,3,FWLR_SLR_1,RN,4.31,N
04/13/2025,15,3,GALO_RN1,RN,4.81,N
04/13/2025,15,3,GAMBIT_RN,RN,10.05,N
04/13/2025,15,3,GARC_BESS_RN,RN,12.86,N
04/13/2025,15,3,GBY_GT,RN,29.2,N
04/13/2025,15,3,GID_GIDEONG1,RN,0.64,N
04/13/2025,15,3,GID_GIDEONG2,RN,0.64,N
04/13/2025,15,3,GID_GIDEONG3,RN,0.64,N
04/13/2025,15,3,GIGA_ESS_RN,RN,0.04,N
04/13/2025,15,3,GKS_BESS_RN,RN,2.33,N
04/13/2025,15,3,GOA_GOATWIND,RN,4.86,N
04/13/2025,15,3,GOLINDA_UN1,RN,-7.39,N
04/13/2025,15,3,GOMZ_RN,RN,4.44,N
04/13/2025,15,3,GOODNIT1_ALL,RN,-33.04,N
04/13/2025,15,3,GOODWIN_ESR,RN,15.13,N
04/13/2025,15,3,GPASTURE_ALL,RN,4.83,N
04/13/2025,15,3,GRANDVW1_A_B,RN,-33,N
04/13/2025,15,3,GRAN_SLR_RN,RN,3.11,N
04/13/2025,15,3,GRDNE_ESR_RN,RN,5.43,N
04/13/2025,15,3,GREASWOD_ALL,RN,4.14,N
04/13/2025,15,3,GREGORY_RN,RN,-6.44,N
04/13/2025,15,3,GRIF_TRL_RN,RN,3.8,N
04/13/2025,15,3,GRIM_SLR_RN,RN,26.3,N
04/13/2025,15,3,GRSES_UNIT1,RN,5.9,N
04/13/2025,15,3,GRSES_UNIT2,RN,6.57,N
04/13/2025,15,3,GUADG_CC1,LCCRN,-1.72,N
04/13/2025,15,3,GUADG_CC2,LCCRN,-1.72,N
04/13/2025,15,3,GUADG_CCU1,PCCRN,-1.72,N
04/13/2025,15,3,GUADG_CCU2,PCCRN,-1.72,N
04/13/2025,15,3,GUNMTN_NODE,RN,6.8,N
04/13/2025,15,3,GWEC_G1,RN,4.65,N
04/13/2025,15,3,GZ_RN,RN,29.4,N
04/13/2025,15,3,HALO_RN1,RN,0.95,N
04/13/2025,15,3,HAMI_BESS_RN,RN,-3.01,N
04/13/2025,15,3,HAYSEN1_2,RN,-0.86,N
04/13/2025,15,3,HAYSEN3_4,RN,-0.86,N
04/13/2025,15,3,HB_BUSAVG,SH,9.3,N
04/13/2025,15,3,HB_HOUSTON,HU,28.31,N
04/13/2025,15,3,HB_HUBAVG,AH,10,N
04/13/2025,15,3,HB_NORTH,HU,10.62,N
04/13/2025,15,3,HB_PAN,HU,-29.88,N
04/13/2025,15,3,HB_SOUTH,HU,-4.17,N
04/13/2025,15,3,HB_WEST,HU,5.23,N
04/13/2025,15,3,HDNLAKES_RN,RN,28.24,N
04/13/2025,15,3,HEARN_RD_RN,RN,-5.78,N
04/13/2025,15,3,HELIOS_RN,RN,-1.56,N
04/13/2025,15,3,HHGT_KENDAL,RN,0.13,N
04/13/2025,15,3,HHOLLW2_WND1,RN,5.04,N
04/13/2025,15,3,HHOLLW3_WND1,RN,5.04,N
04/13/2025,15,3,HHOLLW4_WND1,RN,5.04,N
04/13/2025,15,3,HICK_G1_G2,RN,3.48,N
04/13/2025,15,3,HI_LONEB_RN1,RN,3.91,N
04/13/2025,15,3,HI_LONE_ALL,RN,3.91,N
04/13/2025,15,3,HLSES_UNIT3,RN,10.43,N
04/13/2025,15,3,HLSES_UNIT4,RN,10.43,N
04/13/2025,15,3,HLSES_UNIT5,RN,10.43,N
