DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,18,1,BAIRDWND_ALL,RN,28.04,N
04/11/2025,18,1,BAKE_RN_ALL,RN,15.36,N
04/11/2025,18,1,BARROW_ALL,RN,27.17,N
04/11/2025,18,1,BASTEN_CC1,LCCRN,25.38,N
04/11/2025,18,1,BASTEN_CCU,PCCRN,25.38,N
04/11/2025,18,1,BATCAVE_RN,RN,25.76,N
04/11/2025,18,1,BAYC_BESS_RN,RN,22.83,N
04/11/2025,18,1,BBREEZE_1_2,RN,22.93,N
04/11/2025,18,1,BCATWD_WD_1,RN,28.04,N
04/11/2025,18,1,BCH_RN,RN,28.57,N
04/11/2025,18,1,BCK_RN,RN,-26.05,N
04/11/2025,18,1,BCNV_RN,RN,58.97,N
04/11/2025,18,1,BELM_SLR_RN,RN,28.49,N
04/11/2025,18,1,BEXAR_ES_RN,RN,23.97,N
04/11/2025,18,1,BIGSTAR_ALL,RN,25.08,N
04/11/2025,18,1,BKSL_RN,RN,27.79,N
04/11/2025,18,1,BLACKJAK_RN,RN,22.19,N
04/11/2025,18,1,BLSMT1_5_A_6,RN,27.85,N
04/11/2025,18,1,BLUEJAY_RN,RN,34.19,N
04/11/2025,18,1,BLVN_RN,RN,28.58,N
04/11/2025,18,1,BOARDCRK_ALL,RN,31.67,N
04/11/2025,18,1,BOCO_ESS_RN,RN,27.54,N
04/11/2025,18,1,BOOTLEG_UN1,RN,26.7,N
04/11/2025,18,1,BORDAS_345,RN,23.7,N
04/11/2025,18,1,BOSQUESW_CC1,LCCRN,28.83,N
04/11/2025,18,1,BOSQUESW_CC2,LCCRN,28.82,N
04/11/2025,18,1,BOSQ_BSQSU_5,PCCRN,28.82,N
04/11/2025,18,1,BOSQ_BSQS_12,PCCRN,28.82,N
04/11/2025,18,1,BOSQ_BSQS_34,PCCRN,28.83,N
04/11/2025,18,1,BRANDON_RN,RN,27.7,N
04/11/2025,18,1,BRAUNIG_CC1,LCCRN,24.12,N
04/11/2025,18,1,BRAUNIG_VHB1,RN,24.21,N
04/11/2025,18,1,BRAUNIG_VHB2,RN,24.21,N
04/11/2025,18,1,BRAUNIG_VHB3,RN,24.21,N
04/11/2025,18,1,BRAZ_WND_ALL,RN,27.64,N
04/11/2025,18,1,BRA_AVR1_CT2,PCCRN,24.12,N
04/11/2025,18,1,BRA_AVR_CST1,PCCRN,24.12,N
04/11/2025,18,1,BRHEIGHT_RN,RN,42.19,N
04/11/2025,18,1,BRIGHTSD_RN,RN,24.78,N
04/11/2025,18,1,BRIGHTSD_U1,RN,24.59,N
04/11/2025,18,1,BRISCOE_WIND,RN,-5,N
04/11/2025,18,1,BRPANGLE_RN,RN,24.56,N
04/11/2025,18,1,BRPMAGNO_RN,RN,43.07,N
04/11/2025,18,1,BRP_BRAZ_RN,RN,25.69,N
04/11/2025,18,1,BRP_DIKN_RN,RN,43.07,N
04/11/2025,18,1,BRP_LOOP_RN,RN,22.59,N
04/11/2025,18,1,BRP_LOP1_RN,RN,23.31,N
04/11/2025,18,1,BRP_PBL1_RN,RN,11.76,N
04/11/2025,18,1,BRP_PBL2_RN,RN,11.76,N
04/11/2025,18,1,BRP_RN_UNIT1,RN,24.19,N
04/11/2025,18,1,BRP_SWNY_RN,RN,26.05,N
04/11/2025,18,1,BRP_ZPT1_RN,RN,23.43,N
04/11/2025,18,1,BRP_ZPT2_RN,RN,23.43,N
04/11/2025,18,1,BRTSW_BCW1,RN,28.08,N
04/11/2025,18,1,BR_ARROW_ALL,RN,-0.83,N
04/11/2025,18,1,BR_VHB6CT5_6,RN,24.32,N
04/11/2025,18,1,BR_VHB6CT7_8,RN,24.32,N
04/11/2025,18,1,BSS_U1,RN,26.48,N
04/11/2025,18,1,BTE_BTE_G1,PCCRN,38.01,N
04/11/2025,18,1,BTE_BTE_G2,PCCRN,38.01,N
04/11/2025,18,1,BTE_BTE_G3,PCCRN,38.01,N
04/11/2025,18,1,BTE_BTE_G4,PCCRN,38.01,N
04/11/2025,18,1,BTE_CC1,LCCRN,38.01,N
04/11/2025,18,1,BTE_PUN1,PUN,38.01,N
04/11/2025,18,1,BTE_PUN2,PUN,38.01,N
04/11/2025,18,1,BTM_ALL,RN,32.63,N
04/11/2025,18,1,BUCHAN_ALL,RN,26.02,N
04/11/2025,18,1,BUCKTHRN_RN,RN,28.56,N
04/11/2025,18,1,BUFF_GAP_ALL,RN,27.51,N
04/11/2025,18,1,BULLCRK_1_2,RN,27.57,N
04/11/2025,18,1,BVE_CC1,LCCRN,-51.5,N
04/11/2025,18,1,BVE_UNIT1,PCCRN,-51.5,N
04/11/2025,18,1,BVE_UNIT2,PCCRN,-51.5,N
04/11/2025,18,1,BVE_UNIT3,PCCRN,-51.5,N
04/11/2025,18,1,BYRDR_ES_ALL,RN,26.05,N
04/11/2025,18,1,BYU_BYU_1,PCCRN,37.77,N
04/11/2025,18,1,BYU_BYU_12,PCCRN,37.77,N
04/11/2025,18,1,BYU_BYU_34,PCCRN,37.77,N
04/11/2025,18,1,BYU_CC1,LCCRN,37.77,N
04/11/2025,18,1,BYU_G4_RN,PCCRN,37.77,N
04/11/2025,18,1,BYU_PUN1,PUN,37.77,N
04/11/2025,18,1,BYU_PUN2,PUN,37.77,N
04/11/2025,18,1,BYU_PUN3,PUN,37.77,N
04/11/2025,18,1,BYU_PUN4,PUN,37.77,N
04/11/2025,18,1,B_DAVIS_3,PCCRN,22.52,N
04/11/2025,18,1,B_DAVIS_4,PCCRN,22.52,N
04/11/2025,18,1,B_DAVIS_CC1,LCCRN,22.52,N
04/11/2025,18,1,B_D_B_DAVIG1,RN,22.52,N
04/11/2025,18,1,B_D_B_DAVIG2,PCCRN,22.52,N
04/11/2025,18,1,CABEZON_ALL,RN,23.44,N
04/11/2025,18,1,CACH_ESS_RN,RN,24.51,N
04/11/2025,18,1,CALAVER_JKS1,RN,24.05,N
04/11/2025,18,1,CALAVER_JKS2,RN,24.05,N
04/11/2025,18,1,CALAVER_JTD1,RN,24.19,N
04/11/2025,18,1,CALAVER_JTD2,RN,24.19,N
04/11/2025,18,1,CALAVER_OWS1,RN,24.29,N
04/11/2025,18,1,CALAVER_OWS2,RN,24.29,N
04/11/2025,18,1,CALHOUN_ALL,RN,22.08,N
04/11/2025,18,1,CALLAHA_WND1,RN,27.56,N
04/11/2025,18,1,CAL_CALGT1,PCCRN,38.24,N
04/11/2025,18,1,CAL_CALSTG1,PCCRN,38.24,N
04/11/2025,18,1,CAL_CC1,LCCRN,38.24,N
04/11/2025,18,1,CAL_PUN1,PUN,38.24,N
04/11/2025,18,1,CAL_PUN2,PUN,38.24,N
04/11/2025,18,1,CAMWIND_RN,RN,22.89,N
04/11/2025,18,1,CANYONWD_ALL,RN,27.69,N
04/11/2025,18,1,CAPRIDG4_CR4,RN,27.22,N
04/11/2025,18,1,CAPRIDGE_ALL,RN,27.22,N
04/11/2025,18,1,CARBN_BSP_1,RN,27.38,N
04/11/2025,18,1,CARN_ESS_RN,RN,22.51,N
04/11/2025,18,1,CARRIZO_ESR1,RN,6.61,N
04/11/2025,18,1,CASL_GAP_UN1,RN,26.7,N
04/11/2025,18,1,CATARINA_B1,RN,6.81,N
04/11/2025,18,1,CBECII_89,PCCRN,-1.93,N
04/11/2025,18,1,CBECII_CC3,LCCRN,-1.93,N
04/11/2025,18,1,CBECII_CT7,PCCRN,-1.93,N
04/11/2025,18,1,CBEC_ALL,PCCRN,29.11,N
04/11/2025,18,1,CBEC_CC1,LCCRN,29.11,N
04/11/2025,18,1,CBEC_CC2,LCCRN,29.11,N
04/11/2025,18,1,CBY4_ALL,PCCRN,38.02,N
04/11/2025,18,1,CBY4_CC1,LCCRN,38.02,N
04/11/2025,18,1,CBY_CBY_G1,RN,38.06,N
04/11/2025,18,1,CBY_CBY_G2,RN,38.09,N
04/11/2025,18,1,CCEC_CC1,LCCRN,22.5,N
04/11/2025,18,1,CCEC_GT1,PCCRN,22.5,N
04/11/2025,18,1,CCEC_GT2,PCCRN,22.5,N
04/11/2025,18,1,CCEC_PUN1,PUN,22.5,N
04/11/2025,18,1,CCEC_PUN2,PUN,22.5,N
04/11/2025,18,1,CCEC_ST1,PCCRN,22.5,N
04/11/2025,18,1,CEDROHI_CHW1,RN,24.37,N
04/11/2025,18,1,CEDRVALE_RN,RN,26.95,N
04/11/2025,18,1,CFLATS_UNIT,RN,26.42,N
04/11/2025,18,1,CHALUP_ALL,RN,22.89,N
04/11/2025,18,1,CHAL_SLR_RN,RN,26.99,N
04/11/2025,18,1,CHAMON_UN1,RN,38.35,N
04/11/2025,18,1,CHAMON_UN2,RN,38.35,N
04/11/2025,18,1,CHEDPW_GT2,PCCRN,38.07,N
04/11/2025,18,1,CHE_CC1,LCCRN,38.24,N
04/11/2025,18,1,CHE_LYD,PCCRN,38.43,N
04/11/2025,18,1,CHE_LYD2,PCCRN,38.43,N
04/11/2025,18,1,CHE_PUN1,PUN,38.43,N
04/11/2025,18,1,CHE_PUN2,PUN,38.43,N
04/11/2025,18,1,CHIL_SLR,RN,28.51,N
04/11/2025,18,1,CHISMGRD_RN,RN,28.6,N
04/11/2025,18,1,CISC_RN,RN,28.05,N
04/11/2025,18,1,CITRUSCY_RN,RN,23.06,N
04/11/2025,18,1,CITYVICT_ALL,RN,22.63,N
04/11/2025,18,1,CLO_RN,RN,45.72,N
04/11/2025,18,1,CMPD_SLR_RN,RN,29.09,N
04/11/2025,18,1,CNLY_ESS_RN,RN,27.83,N
04/11/2025,18,1,CNTRY_RN,RN,29.25,N
04/11/2025,18,1,CN_BRKS_UNT1,RN,-5.01,N
04/11/2025,18,1,COL_COLETOG1,RN,22.74,N
04/11/2025,18,1,CONIGLIO_RN,RN,11.2,N
04/11/2025,18,1,CONTINEN_RN,RN,23.16,N
04/11/2025,18,1,CORALSLR_ALL,RN,30.04,N
04/11/2025,18,1,CORAZON_RN,RN,23.82,N
04/11/2025,18,1,COTPLNS_RN,RN,-5.01,N
04/11/2025,18,1,COTTON_PAP2,RN,22.39,N
04/11/2025,18,1,COTULLA_RN,RN,38.46,N
04/11/2025,18,1,COYOTSPR_AGR,RN,26.95,N
04/11/2025,18,1,COYOTSPR_RN,RN,26.95,N
04/11/2025,18,1,CPSES_UNIT1,RN,28.87,N
04/11/2025,18,1,CPSES_UNIT2,RN,28.87,N
04/11/2025,18,1,CRANELL_ALL,RN,22.19,N
04/11/2025,18,1,CRAWFISH_RN,RN,23.47,N
04/11/2025,18,1,CROSSETT_ALL,RN,26.67,N
04/11/2025,18,1,CROSSTRL_RN,RN,27.58,N
04/11/2025,18,1,CRWN_SLR_UN1,RN,28.86,N
04/11/2025,18,1,CR_RN,RN,40.22,N
04/11/2025,18,1,CSC_CSECG1_2,RN,27.66,N
04/11/2025,18,1,CS_RN,RN,38.23,N
04/11/2025,18,1,CTW_RN,RN,31.4,N
04/11/2025,18,1,CVC_CC1,LCCRN,38.02,N
04/11/2025,18,1,CVC_CVCG1_5,PCCRN,38.02,N
04/11/2025,18,1,CVC_CVC_G2,PCCRN,38.02,N
04/11/2025,18,1,CVC_CVC_G3,PCCRN,38.02,N
04/11/2025,18,1,DAG_ALL,RN,26.69,N
04/11/2025,18,1,DANSBY_ALL,RN,33.46,N
04/11/2025,18,1,DAN_ALL,RN,14.1,N
04/11/2025,18,1,DA_BESS,RN,29.29,N
04/11/2025,18,1,DA_BESS2,RN,29.29,N
04/11/2025,18,1,DC2SES_ALL,RN,28.91,N
04/11/2025,18,1,DC_E,LZ_DC,-0.83,N
04/11/2025,18,1,DC_E,LZ_DCEW,-0.83,N
04/11/2025,18,1,DC_L,LZ_DC,23.83,N
04/11/2025,18,1,DC_L,LZ_DCEW,23.83,N
04/11/2025,18,1,DC_N,LZ_DCEW,27.86,N
04/11/2025,18,1,DC_N,LZ_DC,27.86,N
04/11/2025,18,1,DC_R,LZ_DC,23.04,N
04/11/2025,18,1,DC_R,LZ_DCEW,23.04,N
04/11/2025,18,1,DDPEC_CC1,LCCRN,38.02,N
04/11/2025,18,1,DDPEC_GT1,PCCRN,38.02,N
04/11/2025,18,1,DDPEC_GT2,PCCRN,38.02,N
04/11/2025,18,1,DDPEC_GT3,PCCRN,38.02,N
04/11/2025,18,1,DDPEC_GT4,PCCRN,38.02,N
04/11/2025,18,1,DDPEC_GT6,PCCRN,38.02,N
04/11/2025,18,1,DDPEC_ST1,PCCRN,38.02,N
04/11/2025,18,1,DECKER_GT,RN,25.55,N
04/11/2025,18,1,DENISON_G1_2,RN,22.62,N
04/11/2025,18,1,DERMOTT_ALL,RN,27.77,N
04/11/2025,18,1,DGFS_ESR_RN,RN,26.71,N
04/11/2025,18,1,DIBOL_RN,RN,36.87,N
04/11/2025,18,1,DIB_CC1,LCCRN,38.06,N
04/11/2025,18,1,DIB_DIB_G1,PCCRN,38.06,N
04/11/2025,18,1,DIB_DIB_G2,PCCRN,38.06,N
04/11/2025,18,1,DIB_DIB_G3,PCCRN,38.06,N
04/11/2025,18,1,DIB_DIB_G4,PCCRN,38.06,N
04/11/2025,18,1,DIB_PUN1,PUN,38.06,N
04/11/2025,18,1,DIB_PUN2,PUN,38.06,N
04/11/2025,18,1,DILEOS_UNIT1,RN,28.7,N
04/11/2025,18,1,DKNS_ESS_RN,RN,27.79,N
04/11/2025,18,1,DMA_RN,RN,26.66,N
04/11/2025,18,1,DOWGEN_PUN1,PUN,17.09,N
04/11/2025,18,1,DOWGEN_PUN2,PUN,17.09,N
04/11/2025,18,1,DOWGEN_PUN3,PUN,17.09,N
04/11/2025,18,1,DOW_61_2_63,RN,17.09,N
04/11/2025,18,1,DOW_64,RN,17.09,N
04/11/2025,18,1,DOW_81_2_84,RN,17.09,N
04/11/2025,18,1,DOW_G37_G35,RN,17.09,N
04/11/2025,18,1,DOW_G66_ST65,RN,17.09,N
04/11/2025,18,1,DOW_G67,RN,17.09,N
04/11/2025,18,1,DOW_G96_ST95,RN,17.09,N
04/11/2025,18,1,DRCK_SLR_RN,RN,36.51,N
04/11/2025,18,1,DRYFRIO_RN,RN,16.78,N
04/11/2025,18,1,DSWL_BES1,RN,29.49,N
04/11/2025,18,1,DUKE_CC1,LCCRN,23.04,N
04/11/2025,18,1,DUKE_GST1CCU,PCCRN,23.04,N
04/11/2025,18,1,DUKE_GT2_CCU,PCCRN,23.04,N
04/11/2025,18,1,DUP_PUN1,PUN,22.54,N
04/11/2025,18,1,DUP_PUN2,PUN,22.54,N
04/11/2025,18,1,DUP_PUN3,PUN,22.54,N
04/11/2025,18,1,DUP_PUN4,PUN,22.54,N
04/11/2025,18,1,EBELLS_UNIT1,RN,23.88,N
04/11/2025,18,1,EBNY_ESS_RN,RN,24.11,N
04/11/2025,18,1,ECLIPSE_UN1,RN,14.99,N
04/11/2025,18,1,EIFSLR_UNIT1,RN,9.22,N
04/11/2025,18,1,ELB_ELBCREEK,RN,27.33,N
04/11/2025,18,1,ELECTRAW_1_2,RN,27.86,N
04/11/2025,18,1,ELMCRK_RN,RN,27.64,N
04/11/2025,18,1,ELSAUZ_ALL,RN,22.93,N
04/11/2025,18,1,ELSA_ESR_RN,RN,23.02,N
04/11/2025,18,1,ELS_RN_1,RN,29.54,N
04/11/2025,18,1,ELZA_SLR_RN,RN,30.08,N
04/11/2025,18,1,EL_RAYO_ALL,RN,22.9,N
04/11/2025,18,1,EMPCT_RN,RN,28.96,N
04/11/2025,18,1,ENDPARK_ESS1,RN,27.73,N
04/11/2025,18,1,ERSL_RN,RN,-1.44,N
04/11/2025,18,1,ESCONDID_ESR,RN,13.03,N
04/11/2025,18,1,ESTONIAN_ALL,RN,8.78,N
04/11/2025,18,1,ETCCS_CC1,LCCRN,29.69,N
04/11/2025,18,1,ETCCS_CCU,PCCRN,29.69,N
04/11/2025,18,1,EUNICE_ALL,RN,27.19,N
04/11/2025,18,1,EVLN_ESS_RN,RN,38.65,N
04/11/2025,18,1,EXGNSND_RN,RN,23.43,N
04/11/2025,18,1,EXGNWTL_1,RN,24.37,N
04/11/2025,18,1,EXN_14,RN,38.13,N
04/11/2025,18,1,EXN_1_3,RN,38.13,N
04/11/2025,18,1,EXN_4,RN,38.13,N
04/11/2025,18,1,EXN_8,RN,38.13,N
04/11/2025,18,1,EXN_9_13,RN,38.13,N
04/11/2025,18,1,EXN_PUN1,PUN,38.13,N
04/11/2025,18,1,EXN_PUN2,PUN,38.13,N
04/11/2025,18,1,EXN_PUN3,PUN,38.13,N
04/11/2025,18,1,E_BLACK_RN,RN,25.6,N
04/11/2025,18,1,FAGUSSLR_RN,RN,-4.98,N
04/11/2025,18,1,FALFUR_RN,RN,23.54,N
04/11/2025,18,1,FALFUR_RN2,RN,23.54,N
04/11/2025,18,1,FAL_FALCONG1,RN,23.24,N
04/11/2025,18,1,FAL_FALCONG2,RN,23.24,N
04/11/2025,18,1,FAL_FALCONG3,RN,23.24,N
04/11/2025,18,1,FAULKNER_RN,RN,26.95,N
04/11/2025,18,1,FEGC_RN,RN,41.99,N
04/11/2025,18,1,FENCESLR_ALL,RN,42.92,N
04/11/2025,18,1,FERGCC_CC1,LCCRN,25.81,N
04/11/2025,18,1,FERGCC_GT1_1,PCCRN,25.81,N
04/11/2025,18,1,FERGCC_GT2_3,PCCRN,25.81,N
04/11/2025,18,1,FERGCC_ST1_5,PCCRN,25.81,N
04/11/2025,18,1,FERMI_ALL,RN,19.8,N
04/11/2025,18,1,FILESSLR_PV1,RN,29.11,N
04/11/2025,18,1,FIVEWSLR_ALL,RN,28.51,N
04/11/2025,18,1,FLCNS_CC1,LCCRN,27.36,N
04/11/2025,18,1,FLCNS_UNIT1,PCCRN,27.36,N
04/11/2025,18,1,FLCNS_UNIT2,PCCRN,27.36,N
04/11/2025,18,1,FLCNS_UNIT3,RN,27.36,N
04/11/2025,18,1,FLOWERII_RN,RN,26.9,N
04/11/2025,18,1,FLTBES1,RN,26.9,N
04/11/2025,18,1,FLTCK_SSI,RN,28.36,N
04/11/2025,18,1,FLUVANNA_1_2,RN,27.73,N
04/11/2025,18,1,FLVABES1_ESR,RN,26.9,N
04/11/2025,18,1,FOARDCTY_ALL,RN,27.84,N
04/11/2025,18,1,FORMOSA_CC1,LCCRN,22.01,N
04/11/2025,18,1,FORMOSA_CC2,LCCRN,22.01,N
04/11/2025,18,1,FORMOSA_PUN1,PUN,22.01,N
04/11/2025,18,1,FORMOSA_PUN2,PUN,22.01,N
04/11/2025,18,1,FORTMA_RN,RN,25.76,N
04/11/2025,18,1,FOXTROT_ALL,RN,22.97,N
04/11/2025,18,1,FO_FORMOSA11,RN,22.01,N
04/11/2025,18,1,FO_FORMOSA12,RN,22.01,N
04/11/2025,18,1,FO_FORMOSG1,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG10,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG13,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG14,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG15,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG2,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG3,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG4,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG5,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG6,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG7,PCCRN,22.01,N
04/11/2025,18,1,FO_FORMOSG8,RN,22.01,N
04/11/2025,18,1,FO_FORMOSG9,PCCRN,22.01,N
04/11/2025,18,1,FPPYD_FPP_G1,RN,24,N
04/11/2025,18,1,FPPYD_FPP_G2,RN,24,N
04/11/2025,18,1,FPPYD_FPP_G3,RN,23.99,N
04/11/2025,18,1,FREC_1_CCU,PCCRN,32.73,N
04/11/2025,18,1,FREC_2_CCU,PCCRN,32.73,N
04/11/2025,18,1,FREC_CC1,LCCRN,32.73,N
04/11/2025,18,1,FREC_CC2,LCCRN,32.73,N
04/11/2025,18,1,FRMRSVLW_RN,RN,27.08,N
04/11/2025,18,1,FRMR_BS2_RN1,RN,27.08,N
04/11/2025,18,1,FRNYPP_1_CCU,PCCRN,30.28,N
04/11/2025,18,1,FRNYPP_2_CCU,PCCRN,30.28,N
04/11/2025,18,1,FRNYPP_CC1,LCCRN,30.28,N
04/11/2025,18,1,FRNYPP_CC2,LCCRN,30.28,N
04/11/2025,18,1,FRONT_EC_CC1,LCCRN,23.06,N
04/11/2025,18,1,FRONT_EC_RN1,PCCRN,23.06,N
04/11/2025,18,1,FRONT_EC_RN2,PCCRN,23.06,N
04/11/2025,18,1,FRONT_EC_RN3,PCCRN,23.06,N
04/11/2025,18,1,FRYE_SLR_ALL,RN,-5.01,N
04/11/2025,18,1,FTDUNCAN_RN,RN,12.38,N
04/11/2025,18,1,FTR_CC1,LCCRN,35.26,N
04/11/2025,18,1,FTR_FTR_G1_4,PCCRN,35.26,N
04/11/2025,18,1,FTWIND_UNIT1,RN,28.12,N
04/11/2025,18,1,FWLR_SLR_1,RN,26.69,N
04/11/2025,18,1,GALO_RN1,RN,27.37,N
04/11/2025,18,1,GAMBIT_RN,RN,24.56,N
04/11/2025,18,1,GARC_BESS_RN,RN,23.17,N
04/11/2025,18,1,GBY_GT,RN,39.24,N
04/11/2025,18,1,GID_GIDEONG1,RN,25.29,N
04/11/2025,18,1,GID_GIDEONG2,RN,25.29,N
04/11/2025,18,1,GID_GIDEONG3,RN,25.29,N
04/11/2025,18,1,GIGA_ESS_RN,RN,25.3,N
04/11/2025,18,1,GKS_BESS_RN,RN,23,N
04/11/2025,18,1,GOA_GOATWIND,RN,27.26,N
04/11/2025,18,1,GOLINDA_UN1,RN,28.86,N
04/11/2025,18,1,GOMZ_RN,RN,26.82,N
04/11/2025,18,1,GOODNIT1_ALL,RN,-5,N
04/11/2025,18,1,GOODWIN_ESR,RN,23.07,N
04/11/2025,18,1,GPASTURE_ALL,RN,27.86,N
04/11/2025,18,1,GRANDVW1_A_B,RN,-5,N
04/11/2025,18,1,GRAN_SLR_RN,RN,27.39,N
04/11/2025,18,1,GRDNE_ESR_RN,RN,27.26,N
04/11/2025,18,1,GREASWOD_ALL,RN,26.71,N
04/11/2025,18,1,GREGORY_RN,RN,22.41,N
04/11/2025,18,1,GRIF_TRL_RN,RN,27.84,N
04/11/2025,18,1,GRIM_SLR_RN,RN,34.29,N
04/11/2025,18,1,GRSES_UNIT1,RN,28.08,N
04/11/2025,18,1,GRSES_UNIT2,RN,28.13,N
04/11/2025,18,1,GUADG_CC1,LCCRN,24.26,N
04/11/2025,18,1,GUADG_CC2,LCCRN,24.26,N
04/11/2025,18,1,GUADG_CCU1,PCCRN,24.26,N
04/11/2025,18,1,GUADG_CCU2,PCCRN,24.26,N
04/11/2025,18,1,GUNMTN_NODE,RN,27.44,N
04/11/2025,18,1,GWEC_G1,RN,27.4,N
04/11/2025,18,1,GZ_RN,RN,38.5,N
04/11/2025,18,1,HALO_RN1,RN,22.84,N
04/11/2025,18,1,HAMI_BESS_RN,RN,17,N
04/11/2025,18,1,HAYSEN1_2,RN,24.74,N
04/11/2025,18,1,HAYSEN3_4,RN,24.74,N
04/11/2025,18,1,HB_BUSAVG,SH,27.84,N
04/11/2025,18,1,HB_HOUSTON,HU,33.01,N
04/11/2025,18,1,HB_HUBAVG,AH,28.11,N
04/11/2025,18,1,HB_NORTH,HU,28.26,N
04/11/2025,18,1,HB_PAN,HU,-2.02,N
04/11/2025,18,1,HB_SOUTH,HU,23.59,N
04/11/2025,18,1,HB_WEST,HU,27.58,N
04/11/2025,18,1,HDNLAKES_RN,RN,38.65,N
04/11/2025,18,1,HEARN_RD_RN,RN,22.56,N
04/11/2025,18,1,HELIOS_RN,RN,14.92,N
04/11/2025,18,1,HHGT_KENDAL,RN,25.04,N
04/11/2025,18,1,HHOLLW2_WND1,RN,27.51,N
04/11/2025,18,1,HHOLLW3_WND1,RN,27.51,N
04/11/2025,18,1,HHOLLW4_WND1,RN,27.51,N
04/11/2025,18,1,HICK_G1_G2,RN,26.49,N
04/11/2025,18,1,HI_LONEB_RN1,RN,26.64,N
04/11/2025,18,1,HI_LONE_ALL,RN,26.64,N
04/11/2025,18,1,HLSES_UNIT3,RN,29.04,N
04/11/2025,18,1,HLSES_UNIT4,RN,29.04,N
04/11/2025,18,1,HLSES_UNIT5,RN,29.04,N
04/11/2025,18,1,HLY_RN,RN,38.23,N
04/11/2025,18,1,HMNG_ESS_RN,RN,27.43,N
04/11/2025,18,1,HOLCOMB_RN1,RN,30.17,N
04/11/2025,18,1,HOLSTEIN_ALL,RN,27.55,N
