DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/14/2025,12,1,BRPANGLE_RN,RN,11.3,N
04/14/2025,12,1,BRPMAGNO_RN,RN,23.51,N
04/14/2025,12,1,BRP_BRAZ_RN,RN,11.92,N
04/14/2025,12,1,BRP_DIKN_RN,RN,23.51,N
04/14/2025,12,1,BRP_LOOP_RN,RN,-1.41,N
04/14/2025,12,1,BRP_LOP1_RN,RN,0.37,N
04/14/2025,12,1,BRP_PBL1_RN,RN,0.11,N
04/14/2025,12,1,BRP_PBL2_RN,RN,0.11,N
04/14/2025,12,1,BRP_RN_UNIT1,RN,4.16,N
04/14/2025,12,1,BRP_SWNY_RN,RN,12.12,N
04/14/2025,12,1,BRP_ZPT1_RN,RN,0.03,N
04/14/2025,12,1,BRP_ZPT2_RN,RN,0.03,N
04/14/2025,12,1,BRTSW_BCW1,RN,-11.97,N
04/14/2025,12,1,BR_ARROW_ALL,RN,-7.32,N
04/14/2025,12,1,BR_VHB6CT5_6,RN,4.08,N
04/14/2025,12,1,BR_VHB6CT7_8,RN,4.08,N
04/14/2025,12,1,BSS_U1,RN,12.35,N
04/14/2025,12,1,BTE_BTE_G1,PCCRN,24.18,N
04/14/2025,12,1,BTE_BTE_G2,PCCRN,24.18,N
04/14/2025,12,1,BTE_BTE_G3,PCCRN,24.18,N
04/14/2025,12,1,BTE_BTE_G4,PCCRN,24.18,N
04/14/2025,12,1,BTE_CC1,LCCRN,24.18,N
04/14/2025,12,1,BTE_PUN1,PUN,24.18,N
04/14/2025,12,1,BTE_PUN2,PUN,24.18,N
04/14/2025,12,1,BTM_ALL,RN,17.43,N
04/14/2025,12,1,BUCHAN_ALL,RN,5.56,N
04/14/2025,12,1,BUCKTHRN_RN,RN,29.7,N
04/14/2025,12,1,BUFF_GAP_ALL,RN,1.05,N
04/14/2025,12,1,BULLCRK_1_2,RN,-0.5,N
04/14/2025,12,1,BVE_CC1,LCCRN,25.3,N
04/14/2025,12,1,BVE_UNIT1,PCCRN,25.3,N
04/14/2025,12,1,BVE_UNIT2,PCCRN,25.3,N
04/14/2025,12,1,BVE_UNIT3,PCCRN,25.3,N
04/14/2025,12,1,BYRDR_ES_ALL,RN,12.12,N
04/14/2025,12,1,BYU_BYU_1,PCCRN,23.74,N
04/14/2025,12,1,BYU_BYU_12,PCCRN,23.74,N
04/14/2025,12,1,BYU_BYU_34,PCCRN,23.74,N
04/14/2025,12,1,BYU_CC1,LCCRN,23.74,N
04/14/2025,12,1,BYU_G4_RN,PCCRN,23.74,N
04/14/2025,12,1,BYU_PUN1,PUN,23.74,N
04/14/2025,12,1,BYU_PUN2,PUN,23.74,N
04/14/2025,12,1,BYU_PUN3,PUN,23.74,N
04/14/2025,12,1,BYU_PUN4,PUN,23.74,N
04/14/2025,12,1,B_DAVIS_3,PCCRN,-3.17,N
04/14/2025,12,1,B_DAVIS_4,PCCRN,-3.17,N
04/14/2025,12,1,B_DAVIS_CC1,LCCRN,-3.17,N
04/14/2025,12,1,B_D_B_DAVIG1,RN,-3.17,N
04/14/2025,12,1,B_D_B_DAVIG2,PCCRN,-3.17,N
04/14/2025,12,1,CABEZON_ALL,RN,-1.42,N
04/14/2025,12,1,CACH_ESS_RN,RN,3.89,N
04/14/2025,12,1,CALAVER_JKS1,RN,5.51,N
04/14/2025,12,1,CALAVER_JKS2,RN,5.51,N
04/14/2025,12,1,CALAVER_JTD1,RN,4.14,N
04/14/2025,12,1,CALAVER_JTD2,RN,4.14,N
04/14/2025,12,1,CALAVER_OWS1,RN,4.13,N
04/14/2025,12,1,CALAVER_OWS2,RN,4.13,N
04/14/2025,12,1,CALHOUN_ALL,RN,-1.58,N
04/14/2025,12,1,CALLAHA_WND1,RN,1.3,N
04/14/2025,12,1,CAL_CALGT1,PCCRN,24.02,N
04/14/2025,12,1,CAL_CALSTG1,PCCRN,24.02,N
04/14/2025,12,1,CAL_CC1,LCCRN,24.02,N
04/14/2025,12,1,CAL_PUN1,PUN,24.02,N
04/14/2025,12,1,CAL_PUN2,PUN,24.02,N
04/14/2025,12,1,CAMWIND_RN,RN,-5.92,N
04/14/2025,12,1,CANYONWD_ALL,RN,-4,N
04/14/2025,12,1,CAPRIDG4_CR4,RN,0.93,N
04/14/2025,12,1,CAPRIDGE_ALL,RN,0.93,N
04/14/2025,12,1,CARBN_BSP_1,RN,1.06,N
04/14/2025,12,1,CARN_ESS_RN,RN,-3.08,N
04/14/2025,12,1,CARRIZO_ESR1,RN,-0.44,N
04/14/2025,12,1,CASL_GAP_UN1,RN,0.6,N
04/14/2025,12,1,CATARINA_B1,RN,-0.6,N
04/14/2025,12,1,CBECII_89,PCCRN,2.83,N
04/14/2025,12,1,CBECII_CC3,LCCRN,2.83,N
04/14/2025,12,1,CBECII_CT7,PCCRN,2.83,N
04/14/2025,12,1,CBEC_ALL,PCCRN,-35.29,N
04/14/2025,12,1,CBEC_CC1,LCCRN,-35.29,N
04/14/2025,12,1,CBEC_CC2,LCCRN,-35.29,N
04/14/2025,12,1,CBY4_ALL,PCCRN,24.16,N
04/14/2025,12,1,CBY4_CC1,LCCRN,24.16,N
04/14/2025,12,1,CBY_CBY_G1,RN,24.13,N
04/14/2025,12,1,CBY_CBY_G2,RN,24.09,N
04/14/2025,12,1,CCEC_CC1,LCCRN,-3.08,N
04/14/2025,12,1,CCEC_GT1,PCCRN,-3.08,N
04/14/2025,12,1,CCEC_GT2,PCCRN,-3.08,N
04/14/2025,12,1,CCEC_PUN1,PUN,-3.08,N
04/14/2025,12,1,CCEC_PUN2,PUN,-3.08,N
04/14/2025,12,1,CCEC_ST1,PCCRN,-3.08,N
04/14/2025,12,1,CEDROHI_CHW1,RN,-0.76,N
04/14/2025,12,1,CEDRVALE_RN,RN,0.38,N
04/14/2025,12,1,CFLATS_UNIT,RN,2.98,N
04/14/2025,12,1,CHALUP_ALL,RN,-7.31,N
04/14/2025,12,1,CHAL_SLR_RN,RN,0.32,N
04/14/2025,12,1,CHAMON_UN1,RN,24.26,N
04/14/2025,12,1,CHAMON_UN2,RN,24.26,N
04/14/2025,12,1,CHEDPW_GT2,PCCRN,24.31,N
04/14/2025,12,1,CHE_CC1,LCCRN,24.3,N
04/14/2025,12,1,CHE_LYD,PCCRN,24.29,N
04/14/2025,12,1,CHE_LYD2,PCCRN,24.29,N
04/14/2025,12,1,CHE_PUN1,PUN,24.29,N
04/14/2025,12,1,CHE_PUN2,PUN,24.29,N
04/14/2025,12,1,CHIL_SLR,RN,7.39,N
04/14/2025,12,1,CHISMGRD_RN,RN,27.86,N
04/14/2025,12,1,CISC_RN,RN,4.05,N
04/14/2025,12,1,CITRUSCY_RN,RN,1.06,N
04/14/2025,12,1,CITYVICT_ALL,RN,-1.54,N
04/14/2025,12,1,CLO_RN,RN,24.48,N
04/14/2025,12,1,CMPD_SLR_RN,RN,29.71,N
04/14/2025,12,1,CNLY_ESS_RN,RN,33.9,N
04/14/2025,12,1,CNTRY_RN,RN,30.73,N
04/14/2025,12,1,CN_BRKS_UNT1,RN,-30.95,N
04/14/2025,12,1,COL_COLETOG1,RN,-2.56,N
04/14/2025,12,1,CONIGLIO_RN,RN,3.84,N
04/14/2025,12,1,CONTINEN_RN,RN,0.79,N
04/14/2025,12,1,CORALSLR_ALL,RN,3.67,N
04/14/2025,12,1,CORAZON_RN,RN,-1.13,N
04/14/2025,12,1,COTPLNS_RN,RN,-30,N
04/14/2025,12,1,COTTON_PAP2,RN,-3.06,N
04/14/2025,12,1,COTULLA_RN,RN,-1.11,N
04/14/2025,12,1,COYOTSPR_AGR,RN,0.38,N
04/14/2025,12,1,COYOTSPR_RN,RN,0.38,N
04/14/2025,12,1,CPSES_UNIT1,RN,19.58,N
04/14/2025,12,1,CPSES_UNIT2,RN,19.58,N
04/14/2025,12,1,CRANELL_ALL,RN,-3.26,N
04/14/2025,12,1,CRAWFISH_RN,RN,1.8,N
04/14/2025,12,1,CROSSETT_ALL,RN,0.59,N
04/14/2025,12,1,CROSSTRL_RN,RN,3.9,N
04/14/2025,12,1,CRWN_SLR_UN1,RN,1.57,N
04/14/2025,12,1,CR_RN,RN,24.52,N
04/14/2025,12,1,CSC_CSECG1_2,RN,-6.88,N
04/14/2025,12,1,CS_RN,RN,24.24,N
04/14/2025,12,1,CTW_RN,RN,17.12,N
04/14/2025,12,1,CVC_CC1,LCCRN,24.32,N
04/14/2025,12,1,CVC_CVCG1_5,PCCRN,24.32,N
04/14/2025,12,1,CVC_CVC_G2,PCCRN,24.32,N
04/14/2025,12,1,CVC_CVC_G3,PCCRN,24.32,N
04/14/2025,12,1,DAG_ALL,RN,-30.5,N
04/14/2025,12,1,DANSBY_ALL,RN,21.15,N
04/14/2025,12,1,DAN_ALL,RN,-0.74,N
04/14/2025,12,1,DA_BESS,RN,15.28,N
04/14/2025,12,1,DA_BESS2,RN,15.28,N
04/14/2025,12,1,DC2SES_ALL,RN,28.74,N
04/14/2025,12,1,DC_E,LZ_DC,-7.66,N
04/14/2025,12,1,DC_E,LZ_DCEW,-7.66,N
04/14/2025,12,1,DC_L,LZ_DC,-1,N
04/14/2025,12,1,DC_L,LZ_DCEW,-1,N
04/14/2025,12,1,DC_N,LZ_DCEW,-30.85,N
04/14/2025,12,1,DC_N,LZ_DC,-30.85,N
04/14/2025,12,1,DC_R,LZ_DCEW,0.87,N
04/14/2025,12,1,DC_R,LZ_DC,0.87,N
04/14/2025,12,1,DDPEC_CC1,LCCRN,23.93,N
04/14/2025,12,1,DDPEC_GT1,PCCRN,23.93,N
04/14/2025,12,1,DDPEC_GT2,PCCRN,23.93,N
04/14/2025,12,1,DDPEC_GT3,PCCRN,23.93,N
04/14/2025,12,1,DDPEC_GT4,PCCRN,23.93,N
04/14/2025,12,1,DDPEC_GT6,PCCRN,23.93,N
04/14/2025,12,1,DDPEC_ST1,PCCRN,23.93,N
04/14/2025,12,1,DECKER_GT,RN,5.22,N
04/14/2025,12,1,DENISON_G1_2,RN,13.06,N
04/14/2025,12,1,DERMOTT_ALL,RN,-11.67,N
04/14/2025,12,1,DGFS_ESR_RN,RN,0.58,N
04/14/2025,12,1,DIBOL_RN,RN,31.21,N
04/14/2025,12,1,DIB_CC1,LCCRN,23.92,N
04/14/2025,12,1,DIB_DIB_G1,PCCRN,23.92,N
04/14/2025,12,1,DIB_DIB_G2,PCCRN,23.92,N
04/14/2025,12,1,DIB_DIB_G3,PCCRN,23.92,N
04/14/2025,12,1,DIB_DIB_G4,PCCRN,23.92,N
04/14/2025,12,1,DIB_PUN1,PUN,23.92,N
04/14/2025,12,1,DIB_PUN2,PUN,23.92,N
04/14/2025,12,1,DILEOS_UNIT1,RN,6.28,N
04/14/2025,12,1,DKNS_ESS_RN,RN,-26.74,N
04/14/2025,12,1,DMA_RN,RN,-30.31,N
04/14/2025,12,1,DOWGEN_PUN1,PUN,7.36,N
04/14/2025,12,1,DOWGEN_PUN2,PUN,7.36,N
04/14/2025,12,1,DOWGEN_PUN3,PUN,7.36,N
04/14/2025,12,1,DOW_61_2_63,RN,7.36,N
04/14/2025,12,1,DOW_64,RN,7.36,N
04/14/2025,12,1,DOW_81_2_84,RN,7.36,N
04/14/2025,12,1,DOW_G37_G35,RN,7.36,N
04/14/2025,12,1,DOW_G66_ST65,RN,7.36,N
04/14/2025,12,1,DOW_G67,RN,7.36,N
04/14/2025,12,1,DOW_G96_ST95,RN,7.36,N
04/14/2025,12,1,DRCK_SLR_RN,RN,31.6,N
04/14/2025,12,1,DRYFRIO_RN,RN,1.58,N
04/14/2025,12,1,DSWL_BES1,RN,29.74,N
04/14/2025,12,1,DUKE_CC1,LCCRN,2.44,N
04/14/2025,12,1,DUKE_GST1CCU,PCCRN,2.44,N
04/14/2025,12,1,DUKE_GT2_CCU,PCCRN,2.44,N
04/14/2025,12,1,DUP_PUN1,PUN,-1.56,N
04/14/2025,12,1,DUP_PUN2,PUN,-1.56,N
04/14/2025,12,1,DUP_PUN3,PUN,-1.56,N
04/14/2025,12,1,DUP_PUN4,PUN,-1.56,N
04/14/2025,12,1,EBELLS_UNIT1,RN,12.41,N
04/14/2025,12,1,EBNY_ESS_RN,RN,4.17,N
04/14/2025,12,1,ECLIPSE_UN1,RN,0.61,N
04/14/2025,12,1,EIFSLR_UNIT1,RN,2.17,N
04/14/2025,12,1,ELB_ELBCREEK,RN,-0.32,N
04/14/2025,12,1,ELECTRAW_1_2,RN,-30.85,N
04/14/2025,12,1,ELMCRK_RN,RN,0.75,N
04/14/2025,12,1,ELSAUZ_ALL,RN,-6.62,N
04/14/2025,12,1,ELSA_ESR_RN,RN,4.67,N
04/14/2025,12,1,ELS_RN_1,RN,31.54,N
04/14/2025,12,1,ELZA_SLR_RN,RN,26.41,N
04/14/2025,12,1,EL_RAYO_ALL,RN,-6.11,N
04/14/2025,12,1,EMPCT_RN,RN,30.87,N
04/14/2025,12,1,ENDPARK_ESS1,RN,-14.63,N
04/14/2025,12,1,ERSL_RN,RN,-1.86,N
04/14/2025,12,1,ESCONDID_ESR,RN,0.28,N
04/14/2025,12,1,ESTONIAN_ALL,RN,1.83,N
04/14/2025,12,1,ETCCS_CC1,LCCRN,29.61,N
04/14/2025,12,1,ETCCS_CCU,PCCRN,29.61,N
04/14/2025,12,1,EUNICE_ALL,RN,0.01,N
04/14/2025,12,1,EVLN_ESS_RN,RN,23.52,N
04/14/2025,12,1,EXGNSND_RN,RN,0.03,N
04/14/2025,12,1,EXGNWTL_1,RN,-0.76,N
04/14/2025,12,1,EXN_14,RN,24.1,N
04/14/2025,12,1,EXN_1_3,RN,24.1,N
04/14/2025,12,1,EXN_4,RN,24.1,N
04/14/2025,12,1,EXN_8,RN,24.1,N
04/14/2025,12,1,EXN_9_13,RN,24.1,N
04/14/2025,12,1,EXN_PUN1,PUN,24.1,N
04/14/2025,12,1,EXN_PUN2,PUN,24.1,N
04/14/2025,12,1,EXN_PUN3,PUN,24.1,N
04/14/2025,12,1,E_BLACK_RN,RN,5.15,N
04/14/2025,12,1,FAGUSSLR_RN,RN,-31.51,N
04/14/2025,12,1,FALFUR_RN,RN,0.22,N
04/14/2025,12,1,FALFUR_RN2,RN,0.22,N
04/14/2025,12,1,FAL_FALCONG1,RN,0.55,N
04/14/2025,12,1,FAL_FALCONG2,RN,0.55,N
04/14/2025,12,1,FAL_FALCONG3,RN,0.55,N
04/14/2025,12,1,FAULKNER_RN,RN,0.38,N
04/14/2025,12,1,FEGC_RN,RN,23.68,N
04/14/2025,12,1,FENCESLR_ALL,RN,36.59,N
04/14/2025,12,1,FERGCC_CC1,LCCRN,5.08,N
04/14/2025,12,1,FERGCC_GT1_1,PCCRN,5.08,N
04/14/2025,12,1,FERGCC_GT2_3,PCCRN,5.08,N
04/14/2025,12,1,FERGCC_ST1_5,PCCRN,5.08,N
04/14/2025,12,1,FERMI_ALL,RN,0.98,N
04/14/2025,12,1,FILESSLR_PV1,RN,29.71,N
04/14/2025,12,1,FIVEWSLR_ALL,RN,7.39,N
04/14/2025,12,1,FLCNS_CC1,LCCRN,-0.42,N
04/14/2025,12,1,FLCNS_UNIT1,PCCRN,-0.42,N
04/14/2025,12,1,FLCNS_UNIT2,PCCRN,-0.42,N
04/14/2025,12,1,FLCNS_UNIT3,RN,-0.42,N
04/14/2025,12,1,FLOWERII_RN,RN,0.45,N
04/14/2025,12,1,FLTBES1,RN,0.45,N
04/14/2025,12,1,FLTCK_SSI,RN,14.57,N
04/14/2025,12,1,FLUVANNA_1_2,RN,-14.63,N
04/14/2025,12,1,FLVABES1_ESR,RN,0.45,N
04/14/2025,12,1,FOARDCTY_ALL,RN,-29.52,N
04/14/2025,12,1,FORMOSA_CC1,LCCRN,-1.57,N
04/14/2025,12,1,FORMOSA_CC2,LCCRN,-1.57,N
04/14/2025,12,1,FORMOSA_PUN1,PUN,-1.57,N
04/14/2025,12,1,FORMOSA_PUN2,PUN,-1.57,N
04/14/2025,12,1,FORTMA_RN,RN,4.2,N
04/14/2025,12,1,FOXTROT_ALL,RN,-4.18,N
04/14/2025,12,1,FO_FORMOSA11,RN,-1.57,N
04/14/2025,12,1,FO_FORMOSA12,RN,-1.57,N
04/14/2025,12,1,FO_FORMOSG1,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG10,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG13,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG14,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG15,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG2,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG3,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG4,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG5,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG6,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG7,PCCRN,-1.57,N
04/14/2025,12,1,FO_FORMOSG8,RN,-1.57,N
04/14/2025,12,1,FO_FORMOSG9,PCCRN,-1.57,N
04/14/2025,12,1,FPPYD_FPP_G1,RN,5.09,N
04/14/2025,12,1,FPPYD_FPP_G2,RN,5.09,N
04/14/2025,12,1,FPPYD_FPP_G3,RN,5.08,N
04/14/2025,12,1,FREC_1_CCU,PCCRN,28.9,N
04/14/2025,12,1,FREC_2_CCU,PCCRN,27.19,N
04/14/2025,12,1,FREC_CC1,LCCRN,28.9,N
04/14/2025,12,1,FREC_CC2,LCCRN,27.19,N
04/14/2025,12,1,FRMRSVLW_RN,RN,22.11,N
04/14/2025,12,1,FRMR_BS2_RN1,RN,22.11,N
04/14/2025,12,1,FRNYPP_1_CCU,PCCRN,27,N
04/14/2025,12,1,FRNYPP_2_CCU,PCCRN,27,N
04/14/2025,12,1,FRNYPP_CC1,LCCRN,27,N
04/14/2025,12,1,FRNYPP_CC2,LCCRN,27,N
04/14/2025,12,1,FRONT_EC_CC1,LCCRN,1.06,N
04/14/2025,12,1,FRONT_EC_RN1,PCCRN,1.06,N
04/14/2025,12,1,FRONT_EC_RN2,PCCRN,1.06,N
04/14/2025,12,1,FRONT_EC_RN3,PCCRN,1.06,N
04/14/2025,12,1,FRYE_SLR_ALL,RN,-30.82,N
04/14/2025,12,1,FTDUNCAN_RN,RN,0.19,N
04/14/2025,12,1,FTR_CC1,LCCRN,23.94,N
04/14/2025,12,1,FTR_FTR_G1_4,PCCRN,23.94,N
04/14/2025,12,1,FTWIND_UNIT1,RN,14.49,N
04/14/2025,12,1,FWLR_SLR_1,RN,0.57,N
04/14/2025,12,1,GALO_RN1,RN,3.89,N
04/14/2025,12,1,GAMBIT_RN,RN,11.3,N
04/14/2025,12,1,GARC_BESS_RN,RN,0.74,N
04/14/2025,12,1,GBY_GT,RN,24.45,N
04/14/2025,12,1,GID_GIDEONG1,RN,5.32,N
04/14/2025,12,1,GID_GIDEONG2,RN,5.32,N
04/14/2025,12,1,GID_GIDEONG3,RN,5.32,N
04/14/2025,12,1,GIGA_ESS_RN,RN,4.7,N
04/14/2025,12,1,GKS_BESS_RN,RN,-1.07,N
04/14/2025,12,1,GOA_GOATWIND,RN,0.63,N
04/14/2025,12,1,GOLINDA_UN1,RN,1.57,N
04/14/2025,12,1,GOMZ_RN,RN,0.52,N
04/14/2025,12,1,GOODNIT1_ALL,RN,-30.92,N
04/14/2025,12,1,GOODWIN_ESR,RN,1.03,N
04/14/2025,12,1,GPASTURE_ALL,RN,-30.85,N
04/14/2025,12,1,GRANDVW1_A_B,RN,-30.98,N
04/14/2025,12,1,GRAN_SLR_RN,RN,6.89,N
04/14/2025,12,1,GRDNE_ESR_RN,RN,0.34,N
04/14/2025,12,1,GREASWOD_ALL,RN,0.86,N
04/14/2025,12,1,GREGORY_RN,RN,-2.86,N
04/14/2025,12,1,GRIF_TRL_RN,RN,-29.52,N
04/14/2025,12,1,GRIM_SLR_RN,RN,23.02,N
04/14/2025,12,1,GRSES_UNIT1,RN,-12.59,N
04/14/2025,12,1,GRSES_UNIT2,RN,-13.87,N
04/14/2025,12,1,GUADG_CC1,LCCRN,3.63,N
04/14/2025,12,1,GUADG_CC2,LCCRN,3.63,N
04/14/2025,12,1,GUADG_CCU1,PCCRN,3.63,N
04/14/2025,12,1,GUADG_CCU2,PCCRN,3.63,N
04/14/2025,12,1,GUNMTN_NODE,RN,1.59,N
04/14/2025,12,1,GWEC_G1,RN,11.09,N
04/14/2025,12,1,GZ_RN,RN,24.64,N
04/14/2025,12,1,HALO_RN1,RN,8.97,N
04/14/2025,12,1,HAMI_BESS_RN,RN,0.68,N
04/14/2025,12,1,HAYSEN1_2,RN,4.12,N
04/14/2025,12,1,HAYSEN3_4,RN,4.12,N
04/14/2025,12,1,HB_BUSAVG,SH,13.65,N
04/14/2025,12,1,HB_HOUSTON,HU,23.84,N
04/14/2025,12,1,HB_HUBAVG,AH,9.14,N
04/14/2025,12,1,HB_NORTH,HU,21.76,N
04/14/2025,12,1,HB_PAN,HU,-30.54,N
04/14/2025,12,1,HB_SOUTH,HU,1.86,N
04/14/2025,12,1,HB_WEST,HU,-10.91,N
04/14/2025,12,1,HDNLAKES_RN,RN,23.52,N
04/14/2025,12,1,HEARN_RD_RN,RN,-2.81,N
04/14/2025,12,1,HELIOS_RN,RN,0.9,N
04/14/2025,12,1,HHGT_KENDAL,RN,3.72,N
04/14/2025,12,1,HHOLLW2_WND1,RN,1.05,N
04/14/2025,12,1,HHOLLW3_WND1,RN,1.05,N
04/14/2025,12,1,HHOLLW4_WND1,RN,1.05,N
04/14/2025,12,1,HICK_G1_G2,RN,1.67,N
04/14/2025,12,1,HI_LONEB_RN1,RN,1.14,N
04/14/2025,12,1,HI_LONE_ALL,RN,1.14,N
04/14/2025,12,1,HLSES_UNIT3,RN,29.68,N
04/14/2025,12,1,HLSES_UNIT4,RN,29.68,N
04/14/2025,12,1,HLSES_UNIT5,RN,29.68,N
04/14/2025,12,1,HLY_RN,RN,24.24,N
