DeliveryDate,DeliveryHour,DeliveryInterval,SettlementPointName,SettlementPointType,SettlementPointPrice,DSTFlag
04/11/2025,15,3,HOPKNSLR_ALL,RN,-2.49,N
04/11/2025,15,3,HORSCR_RN,RN,26.48,N
04/11/2025,15,3,HORSECRK_RN,RN,33.37,N
04/11/2025,15,3,HOUSEMTN_RN,RN,26.8,N
04/11/2025,15,3,HOVEY_GEN,RN,26.86,N
04/11/2025,15,3,HRBESS_BESS,RN,26.85,N
04/11/2025,15,3,HRFDWIND_ALL,RN,-2.55,N
04/11/2025,15,3,HRNT_SLR_RN,RN,-2.59,N
04/11/2025,15,3,HRZN_SLR_UN1,RN,14.64,N
04/11/2025,15,3,HV_BESS1_RN,RN,30.83,N
04/11/2025,15,3,HWF_HWFG1,RN,32.46,N
04/11/2025,15,3,HYDR_ESS_RN,RN,26.34,N
04/11/2025,15,3,H_HOLLO_WND1,RN,26.63,N
04/11/2025,15,3,IMP_RN1,RN,11.42,N
04/11/2025,15,3,INDNENR_1_RN,RN,25.64,N
04/11/2025,15,3,INDNENR_2_RN,RN,26.06,N
04/11/2025,15,3,INDNNWP_RN,RN,25.88,N
04/11/2025,15,3,IND_INADALE1,RN,29.2,N
04/11/2025,15,3,INGLCOSW_CC1,LCCRN,25,N
04/11/2025,15,3,INGLCOSW_STG,PCCRN,25,N
04/11/2025,15,3,INGLCOS_CTG1,PCCRN,25,N
04/11/2025,15,3,INGLCOS_CTG2,PCCRN,25,N
04/11/2025,15,3,INGLCO_PUN1,PUN,25,N
04/11/2025,15,3,INGLCO_PUN2,PUN,25,N
04/11/2025,15,3,INGLCO_PUN3,PUN,25,N
04/11/2025,15,3,INKS_INKS_G1,RN,23.04,N
04/11/2025,15,3,INRT_W_ALL,RN,28.93,N
04/11/2025,15,3,JACKCNTY_CC1,LCCRN,37.51,N
04/11/2025,15,3,JACKCNTY_CT1,PCCRN,37.51,N
04/11/2025,15,3,JACKCNTY_CT2,PCCRN,37.51,N
04/11/2025,15,3,JACKCNTY_STG,PCCRN,37.51,N
04/11/2025,15,3,JADE_SLR_ALL,RN,30,N
04/11/2025,15,3,JAD_RN,RN,31.02,N
04/11/2025,15,3,JAG_SLR_RN,RN,3.4,N
04/11/2025,15,3,JAR_RN,RN,27.82,N
04/11/2025,15,3,JAY_RN_1,RN,28.09,N
04/11/2025,15,3,JCKCNTY2_CC1,LCCRN,36.48,N
04/11/2025,15,3,JCKCNTY2_CT3,PCCRN,36.48,N
04/11/2025,15,3,JCKCNTY2_CT4,PCCRN,36.48,N
04/11/2025,15,3,JCKCNTY2_ST2,PCCRN,36.48,N
04/11/2025,15,3,JC_BAT_RN,RN,22.95,N
04/11/2025,15,3,JDKNS_RN,RN,27.81,N
04/11/2025,15,3,JKLP_SLR_RN,RN,25,N
04/11/2025,15,3,JUNCTION_RN,RN,22.03,N
04/11/2025,15,3,JUNG_SLR_RN,RN,23.84,N
04/11/2025,15,3,JUNORTH_RN,RN,22.05,N
04/11/2025,15,3,JUNO_ALL,RN,29.1,N
04/11/2025,15,3,KARAKAW1_1,RN,24.81,N
04/11/2025,15,3,KARAKAW2_1,RN,24.81,N
04/11/2025,15,3,KEECHI_U1,RN,37.51,N
04/11/2025,15,3,KELAMSL_U1,RN,87.35,N
04/11/2025,15,3,KEO_KEO_SM1,RN,26.48,N
04/11/2025,15,3,KINGE_ALL,RN,26.47,N
04/11/2025,15,3,KINGW_ALL,RN,26.59,N
04/11/2025,15,3,KMCHI_CC1,LCCRN,29.19,N
04/11/2025,15,3,KMCHI_CC2,LCCRN,29.19,N
04/11/2025,15,3,LACASAWD_RN,RN,42.16,N
04/11/2025,15,3,LACY_CRK_ALL,RN,27.73,N
04/11/2025,15,3,LAMESASLR_G,RN,29,N
04/11/2025,15,3,LAPETUS_U1,RN,27.98,N
04/11/2025,15,3,LARDVFTN_G4,RN,25.02,N
04/11/2025,15,3,LARDVFTN_G5,RN,25.02,N
04/11/2025,15,3,LASSO_GEN,RN,26.8,N
04/11/2025,15,3,LAUR_BESS_RN,RN,25,N
04/11/2025,15,3,LBRA_BES1,RN,23.45,N
04/11/2025,15,3,LEG_LEG_G1,RN,34.08,N
04/11/2025,15,3,LEG_LEG_G2,RN,34.08,N
04/11/2025,15,3,LEONLCPCT1_2,RN,23.8,N
04/11/2025,15,3,LEONLCPCT3_4,RN,23.8,N
04/11/2025,15,3,LFSTH_RN,RN,46.95,N
04/11/2025,15,3,LGDRAW_S_ALL,RN,29.1,N
04/11/2025,15,3,LGD_LANGFORD,RN,20.5,N
04/11/2025,15,3,LGE_CC1,LCCRN,25,N
04/11/2025,15,3,LGE_LGE_GT1,PCCRN,25,N
04/11/2025,15,3,LGE_LGE_GT2,PCCRN,25,N
04/11/2025,15,3,LGE_LGE_STG,PCCRN,25,N
04/11/2025,15,3,LGW_UNIT_ALL,RN,36.92,N
04/11/2025,15,3,LHM_CVC_G4,RN,31.03,N
04/11/2025,15,3,LHM_PUN1,PUN,31.03,N
04/11/2025,15,3,LHM_PUN2,PUN,31.03,N
04/11/2025,15,3,LHORN_N_U1_2,RN,-2.43,N
04/11/2025,15,3,LHSES_UNIT1,RN,40.01,N
04/11/2025,15,3,LHSES_UNIT2,RN,40.01,N
04/11/2025,15,3,LIGSW_RN,RN,41.35,N
04/11/2025,15,3,LIG_RN,RN,31.02,N
04/11/2025,15,3,LILY_RN,RN,43.88,N
04/11/2025,15,3,LMAJADAS_ALL,RN,24.99,N
04/11/2025,15,3,LMO_ESR_RN,RN,31.78,N
04/11/2025,15,3,LNCRK_ALL,RN,31.64,N
04/11/2025,15,3,LONESTAR_RN,RN,27.35,N
04/11/2025,15,3,LONEWOLF_ALL,RN,28.76,N
04/11/2025,15,3,LON_RN1,RN,29.28,N
04/11/2025,15,3,LOSTPI_CC1,LCCRN,22.38,N
04/11/2025,15,3,LOS_LOSTPGT1,PCCRN,22.38,N
04/11/2025,15,3,LOS_LOSTPGT2,PCCRN,22.38,N
04/11/2025,15,3,LOS_LOSTPST1,PCCRN,22.38,N
04/11/2025,15,3,LOWR_ESS_RN,RN,25.03,N
04/11/2025,15,3,LPCCS_CC1,LCCRN,18.01,N
04/11/2025,15,3,LPCCS_CC2,LCCRN,18.01,N
04/11/2025,15,3,LPCCS_CT11,PCCRN,18.01,N
04/11/2025,15,3,LPCCS_CT12,PCCRN,18.01,N
04/11/2025,15,3,LPCCS_CT21,PCCRN,18.01,N
04/11/2025,15,3,LPCCS_CT22,PCCRN,18.01,N
04/11/2025,15,3,LPCCS_UNIT1,PCCRN,18.01,N
04/11/2025,15,3,LPCCS_UNIT2,PCCRN,18.01,N
04/11/2025,15,3,LV1A_LV1B,RN,24.99,N
04/11/2025,15,3,LV3_RN,RN,25.01,N
04/11/2025,15,3,LV3_UNIT1,RN,25.02,N
04/11/2025,15,3,LV4_UNIT_1,RN,25.02,N
04/11/2025,15,3,LV5_UNIT1,RN,24.98,N
04/11/2025,15,3,LZ_AEN,LZEW,22.04,N
04/11/2025,15,3,LZ_AEN,LZ,22.04,N
04/11/2025,15,3,LZ_CPS,LZEW,23.26,N
04/11/2025,15,3,LZ_CPS,LZ,23.25,N
04/11/2025,15,3,LZ_HOUSTON,LZ,30.52,N
04/11/2025,15,3,LZ_HOUSTON,LZEW,30.53,N
04/11/2025,15,3,LZ_LCRA,LZEW,22.77,N
04/11/2025,15,3,LZ_LCRA,LZ,22.76,N
04/11/2025,15,3,LZ_NORTH,LZ,38.33,N
04/11/2025,15,3,LZ_NORTH,LZEW,38.33,N
04/11/2025,15,3,LZ_RAYBN,LZ,51.32,N
04/11/2025,15,3,LZ_RAYBN,LZEW,51.33,N
04/11/2025,15,3,LZ_SOUTH,LZEW,24.13,N
04/11/2025,15,3,LZ_SOUTH,LZ,24.13,N
04/11/2025,15,3,LZ_WEST,LZ,30.26,N
04/11/2025,15,3,LZ_WEST,LZEW,30.26,N
04/11/2025,15,3,L_FRE_ESR_RN,RN,25,N
04/11/2025,15,3,MADERO_RN,RN,25.01,N
04/11/2025,15,3,MAG_RN,RN,24.46,N
04/11/2025,15,3,MAINLAND_RN,RN,36.63,N
04/11/2025,15,3,MAND_SLR_RN,RN,11.95,N
04/11/2025,15,3,MARBFA,RN,22.97,N
04/11/2025,15,3,MARIAH_ALL,RN,-2.55,N
04/11/2025,15,3,MAR_MARSFOG1,RN,22.03,N
04/11/2025,15,3,MAR_MARSFOG2,RN,22.03,N
04/11/2025,15,3,MAR_MARSFOG3,RN,22.03,N
04/11/2025,15,3,MASSENGL_CC1,LCCRN,31.2,N
04/11/2025,15,3,MASSENGL_G6,PCCRN,31.1,N
04/11/2025,15,3,MASSENGL_G7,PCCRN,31.1,N
04/11/2025,15,3,MASSENGL_G8,PCCRN,31.2,N
04/11/2025,15,3,MAVCRK_W_ALL,RN,24.56,N
04/11/2025,15,3,MCDLD_FCSBW1,RN,28.74,N
04/11/2025,15,3,MCLNSLR_RN,RN,4.34,N
04/11/2025,15,3,MCSES_UNIT6,RN,41.51,N
04/11/2025,15,3,MCSES_UNIT7,RN,41.51,N
04/11/2025,15,3,MCSES_UNIT8,RN,41.51,N
04/11/2025,15,3,MDANP_CT1_2,RN,48.63,N
04/11/2025,15,3,MDANP_CT3_4,RN,41.31,N
04/11/2025,15,3,MDANP_CT5_6,RN,48.63,N
04/11/2025,15,3,MEDILA_RN,RN,22.96,N
04/11/2025,15,3,MERCURY_ALL,RN,-4.58,N
04/11/2025,15,3,MESQCRK_ALL,RN,29.1,N
04/11/2025,15,3,MESTENO_RN,RN,25.02,N
04/11/2025,15,3,MGSES_CT123,RN,29.04,N
04/11/2025,15,3,MGSES_CT456,RN,29.04,N
04/11/2025,15,3,MIAM1_G1_G2,RN,-2.17,N
04/11/2025,15,3,MIDWY_RN,RN,27.67,N
04/11/2025,15,3,MILTON_RN,RN,24.22,N
04/11/2025,15,3,MIL_MILG1_2,RN,37.45,N
04/11/2025,15,3,MIL_MILG345,RN,37.45,N
04/11/2025,15,3,MIRAGE_G1,RN,31.46,N
04/11/2025,15,3,MIRASOLE_GEN,RN,25.01,N
04/11/2025,15,3,MISAE_GEN_RN,RN,-1.76,N
04/11/2025,15,3,MLSES_UNIT1,RN,47.47,N
04/11/2025,15,3,MLSES_UNIT2,RN,47.47,N
04/11/2025,15,3,MLSES_UNIT3,RN,47.47,N
04/11/2025,15,3,MNWL_BESS_RN,RN,37.59,N
04/11/2025,15,3,MONT_WND_RN,RN,33.37,N
04/11/2025,15,3,MOORE_FL_RN,RN,25.01,N
04/11/2025,15,3,MOZART_WIND1,RN,45.14,N
04/11/2025,15,3,MRKM_SLR_RN,RN,15.42,N
04/11/2025,15,3,MROW_SLR_RN,RN,14.64,N
04/11/2025,15,3,MUENSTER_RN,RN,36.99,N
04/11/2025,15,3,MUSTNGCK_ALL,RN,25.47,N
04/11/2025,15,3,MU_RN,RN,30.53,N
04/11/2025,15,3,MV_VALV4_RN,RN,25.03,N
04/11/2025,15,3,MWEC_G1,RN,39.44,N
04/11/2025,15,3,MYRY_BES2_RN,RN,25.01,N
04/11/2025,15,3,MYRY_ESR_RN,RN,25.01,N
04/11/2025,15,3,MYR_ALL,RN,28.62,N
04/11/2025,15,3,NACPW_UNIT1,RN,48.76,N
04/11/2025,15,3,NBOHR_RN,RN,27.8,N
04/11/2025,15,3,NCARBIDEG8,RN,25.1,N
04/11/2025,15,3,NCARBIDE_1_7,RN,25.1,N
04/11/2025,15,3,NCARBID_PUN1,PUN,25.1,N
04/11/2025,15,3,NCARBID_PUN2,PUN,25.1,N
04/11/2025,15,3,NCO_RN,RN,28,N
04/11/2025,15,3,NEBULA_RN,RN,25,N
04/11/2025,15,3,NEDIN_CC1,LCCRN,25.03,N
04/11/2025,15,3,NED_NEDIN_G1,PCCRN,25.03,N
04/11/2025,15,3,NED_NEDIN_G2,PCCRN,25.03,N
04/11/2025,15,3,NED_NEDIN_G3,PCCRN,25.03,N
04/11/2025,15,3,NF_BRP_RN,RN,21.96,N
04/11/2025,15,3,NOBLESLR_ALL,RN,36.24,N
04/11/2025,15,3,NOVA1SLR_ALL,RN,30.82,N
04/11/2025,15,3,NOVA2S_UNIT1,RN,30.82,N
04/11/2025,15,3,NUECES_B_CC1,LCCRN,24.98,N
04/11/2025,15,3,NUE_NUECESG7,PCCRN,24.98,N
04/11/2025,15,3,NUE_NUECESG8,PCCRN,24.98,N
04/11/2025,15,3,NUE_NUECESG9,PCCRN,24.98,N
04/11/2025,15,3,NWF_NWF1,RN,27.81,N
04/11/2025,15,3,N_AL_BESS_RN,RN,25.03,N
04/11/2025,15,3,N_MRD_ESR_RN,RN,25.02,N
04/11/2025,15,3,OBERON_U1,RN,27.69,N
04/11/2025,15,3,ODESW_RN,RN,27.82,N
04/11/2025,15,3,OECCS_1,PCCRN,27.82,N
04/11/2025,15,3,OECCS_2,PCCRN,27.82,N
04/11/2025,15,3,OECCS_CC1,LCCRN,27.82,N
04/11/2025,15,3,OECCS_CC2,LCCRN,27.82,N
04/11/2025,15,3,OGSES_1,RN,31.28,N
04/11/2025,15,3,OGSES_2,RN,31.28,N
04/11/2025,15,3,OGS_SLR_RN,RN,25.43,N
04/11/2025,15,3,OLIN_OLING_1,RN,38.43,N
04/11/2025,15,3,OLIN_OLING_2,RN,38.43,N
04/11/2025,15,3,OLIN_OLING_3,RN,38.43,N
04/11/2025,15,3,OLIN_OLING_4,RN,38.43,N
04/11/2025,15,3,OLNEYTN_AGR1,RN,37.41,N
04/11/2025,15,3,OLNEYTN_RN,RN,37.41,N
04/11/2025,15,3,ORIANA_RN,RN,25.08,N
04/11/2025,15,3,OR_BESS_RN,RN,28.76,N
04/11/2025,15,3,OUTP_SLR_RN,RN,25.01,N
04/11/2025,15,3,OWF_OWF,RN,28.59,N
04/11/2025,15,3,OXY_OXY_CCG1,RN,24.98,N
04/11/2025,15,3,OXY_PUN1,PUN,24.98,N
04/11/2025,15,3,OXY_PUN2,PUN,24.98,N
04/11/2025,15,3,PAD1_ESS_RN,RN,23.49,N
04/11/2025,15,3,PALACIOS_RN,RN,25.58,N
04/11/2025,15,3,PALE_ESS_EN,RN,31.53,N
04/11/2025,15,3,PALMVIEW_RN,RN,25.01,N
04/11/2025,15,3,PALMWI_UNIT1,RN,24.99,N
04/11/2025,15,3,PANDA_S_CC1,LCCRN,31.51,N
04/11/2025,15,3,PANDA_S_CT1,PCCRN,31.51,N
04/11/2025,15,3,PANDA_S_CT2,PCCRN,31.51,N
04/11/2025,15,3,PANDA_S_ST1,PCCRN,31.51,N
04/11/2025,15,3,PANDA_T1_CC1,LCCRN,17.76,N
04/11/2025,15,3,PANDA_T1_CT1,PCCRN,17.76,N
04/11/2025,15,3,PANDA_T1_CT2,PCCRN,17.76,N
04/11/2025,15,3,PANDA_T1_ST1,PCCRN,17.76,N
04/11/2025,15,3,PANDA_T2_CC1,LCCRN,17.76,N
04/11/2025,15,3,PANDA_T2_CT1,PCCRN,17.76,N
04/11/2025,15,3,PANDA_T2_CT2,PCCRN,17.76,N
04/11/2025,15,3,PANDA_T2_ST1,PCCRN,17.76,N
04/11/2025,15,3,PAP1_PAP1,RN,24.99,N
04/11/2025,15,3,PAR_RN,RN,30.61,N
04/11/2025,15,3,PAULN_RN,RN,107.38,N
04/11/2025,15,3,PAVLOV_BT_RN,RN,25.97,N
04/11/2025,15,3,PAVO_ESS_ALL,RN,26.48,N
04/11/2025,15,3,PB2SES_CT1,RN,27.46,N
04/11/2025,15,3,PB2SES_CT2,RN,27.46,N
04/11/2025,15,3,PB2SES_CT3,RN,27.46,N
04/11/2025,15,3,PB2SES_CT4,RN,27.46,N
04/11/2025,15,3,PB2SES_CT5,RN,27.46,N
04/11/2025,15,3,PCT_RN,RN,25.93,N
04/11/2025,15,3,PC_NORTH_1,RN,28.12,N
04/11/2025,15,3,PC_SOUTH_ALL,RN,28.12,N
04/11/2025,15,3,PEARSALL_RN,RN,14.64,N
04/11/2025,15,3,PEARSA_1_24,RN,14.64,N
04/11/2025,15,3,PENA_ALL,RN,24.98,N
04/11/2025,15,3,PERE_SLR_RN,RN,24.92,N
04/11/2025,15,3,PEY_RN,RN,25.93,N
04/11/2025,15,3,PH1_UNIT1_2,RN,-2.25,N
04/11/2025,15,3,PH2_U1_U2,RN,-2.25,N
04/11/2025,15,3,PHILLWND_ALL,RN,6.98,N
04/11/2025,15,3,PHOEBE_ALL,RN,27.63,N
04/11/2025,15,3,PHOENIX_RN,RN,18.35,N
04/11/2025,15,3,PHO_ALL,RN,24.53,N
04/11/2025,15,3,PIONR_DJ_RN,RN,27.98,N
04/11/2025,15,3,PIRATE_RN,RN,25,N
04/11/2025,15,3,PISG_RN_ALL,RN,38.3,N
04/11/2025,15,3,PITSDD_UNIT1,RN,50.43,N
04/11/2025,15,3,PLATINUM_RN,RN,29.28,N
04/11/2025,15,3,PLN_ALL,RN,25.59,N
04/11/2025,15,3,PNPI_GT2_RN,RN,30.42,N
04/11/2025,15,3,PORTSL_UNIT1,RN,36.24,N
04/11/2025,15,3,POTEETS_RN,RN,23.27,N
04/11/2025,15,3,POTSVIL_RN,RN,2.5,N
04/11/2025,15,3,PRCRK_RN,RN,40.07,N
04/11/2025,15,3,PRID_RN,RN,23.84,N
04/11/2025,15,3,PROSPERO_ALL,RN,27.95,N
04/11/2025,15,3,PRO_RN,RN,30.84,N
04/11/2025,15,3,PRSPERO2_ALL,RN,27.95,N
04/11/2025,15,3,PR_PR_ALL,RN,31.11,N
04/11/2025,15,3,PSA_CC1,LCCRN,31.06,N
04/11/2025,15,3,PSA_PSA_G1,PCCRN,31.1,N
04/11/2025,15,3,PSA_PSA_G2,PCCRN,31.1,N
04/11/2025,15,3,PSA_PSA_G3,PCCRN,31.1,N
04/11/2025,15,3,PSA_PSA_G4,PCCRN,31.1,N
04/11/2025,15,3,PSA_PSA_G5,PCCRN,31.03,N
04/11/2025,15,3,PSA_PSA_G6,PCCRN,31.03,N
04/11/2025,15,3,PSA_PSA_G7,PCCRN,31.03,N
04/11/2025,15,3,PSA_PUN1,PUN,31.03,N
04/11/2025,15,3,PSA_PUN2,PUN,31.03,N
04/11/2025,15,3,PSA_PUN3,PUN,31.1,N
04/11/2025,15,3,PSA_PUN4,PUN,31.1,N
04/11/2025,15,3,PSA_PUN5,PUN,31.03,N
04/11/2025,15,3,PSG_CC1,LCCRN,31.19,N
04/11/2025,15,3,PSG_PSG_GT2,PCCRN,31.19,N
04/11/2025,15,3,PSG_PSG_GT3,PCCRN,31.19,N
04/11/2025,15,3,PSG_PSG_ST1,PCCRN,31.19,N
04/11/2025,15,3,PTLBES_BESS1,RN,25.17,N
04/11/2025,15,3,PYR_PYRON1,RN,29.2,N
04/11/2025,15,3,QALSW_ALL,PCCRN,27.83,N
04/11/2025,15,3,QALSW_CC1,LCCRN,27.83,N
04/11/2025,15,3,QALSW_CC2,LCCRN,27.83,N
04/11/2025,15,3,QUEEN_BA_RN,RN,26.84,N
04/11/2025,15,3,QUEEN_SL_RN,RN,26.84,N
04/11/2025,15,3,RAB_G1-8,RN,20.19,N
04/11/2025,15,3,RADN_SLR_ALL,RN,26.08,N
04/11/2025,15,3,RAMBLER_UNIT,RN,24.25,N
04/11/2025,15,3,RANCHERO_ALL,RN,25.58,N
04/11/2025,15,3,RAT_RN_1,RN,20.26,N
04/11/2025,15,3,RAYBURN_CC1,LCCRN,25.08,N
04/11/2025,15,3,RAYB_G78910,PCCRN,25.08,N
04/11/2025,15,3,RBN_BESS1,RN,29.46,N
04/11/2025,15,3,RDCAN_RDCNY1,RN,32.67,N
04/11/2025,15,3,REDBARN_RN,RN,26.34,N
04/11/2025,15,3,REDFISH_ALL,RN,25,N
04/11/2025,15,3,REDGATE_RN,RN,25.03,N
04/11/2025,15,3,RELOJ_ALL,RN,25.03,N
04/11/2025,15,3,REROCK_ALL,RN,26.86,N
04/11/2025,15,3,RHESS2_ESS1,RN,20.75,N
04/11/2025,15,3,RIGGIN_UNIT1,RN,26.72,N
04/11/2025,15,3,RIOG_ESR2_RN,RN,24.97,N
04/11/2025,15,3,RIOG_ESR_RN,RN,24.97,N
04/11/2025,15,3,RIONOG_CC1,LCCRN,22.9,N
04/11/2025,15,3,RIONOG_CT1,PCCRN,22.9,N
04/11/2025,15,3,RIONOG_CT2,PCCRN,22.9,N
04/11/2025,15,3,RIONOG_CT3,PCCRN,22.9,N
04/11/2025,15,3,RIONOG_ST1,PCCRN,22.9,N
04/11/2025,15,3,RIPPEY_ALL,RN,35.69,N
04/11/2025,15,3,RN_APOGEE,RN,34.25,N
04/11/2025,15,3,RN_BYU_G8,PCCRN,31.48,N
04/11/2025,15,3,RN_DEC_AGR_A,RN,36.77,N
04/11/2025,15,3,RN_DEC_AGR_B,RN,36.77,N
04/11/2025,15,3,RN_DEC_AGR_C,RN,36.77,N
04/11/2025,15,3,RN_DEC_AGR_D,RN,36.77,N
04/11/2025,15,3,RN_ECEC_HOLT,RN,27.89,N
04/11/2025,15,3,RN_OCI_ALAMO,RN,23.13,N
04/11/2025,15,3,RN_RTS1,RN,25.29,N
04/11/2025,15,3,RN_SR_WIND1,RN,25,N
04/11/2025,15,3,RN_TOSBATT,RN,28.77,N
04/11/2025,15,3,ROSELAND_ALL,RN,7.48,N
04/11/2025,15,3,ROUTE66_RN,RN,-2.33,N
04/11/2025,15,3,ROW_ALL,RN,21.44,N
04/11/2025,15,3,RPUBRDS_RN,RN,28.85,N
04/11/2025,15,3,RRANCHES_ALL,RN,27.28,N
04/11/2025,15,3,RRC_WIND_ALL,RN,18.14,N
04/11/2025,15,3,RSK_RN,RN,27.8,N
04/11/2025,15,3,RTLSNAKE_BT,RN,27.31,N
04/11/2025,15,3,RUSSEKST_RN,RN,23.83,N
04/11/2025,15,3,RVRVLYS_ALL,RN,20.87,N
04/11/2025,15,3,SADLBACK_RN,RN,27.17,N
04/11/2025,15,3,SADLBCK_AGR1,RN,27.17,N
04/11/2025,15,3,SALVTION_GEN,RN,33.37,N
04/11/2025,15,3,SAMSON_ALL,RN,-2.5,N
04/11/2025,15,3,SANDHSYD1_2,RN,22.09,N
04/11/2025,15,3,SANDHSYD3_4,RN,22.09,N
04/11/2025,15,3,SANDHSYD6_7,RN,22.09,N
04/11/2025,15,3,SANDHSYD_5AC,PCCRN,22.09,N
04/11/2025,15,3,SANDHSYD_CC1,LCCRN,22.09,N
04/11/2025,15,3,SANDLAKE_RN,RN,27.22,N
04/11/2025,15,3,SANTACRU_ALL,RN,24.97,N
04/11/2025,15,3,SAN_SANMIGG1,RN,24.3,N
04/11/2025,15,3,SBEAN_BESS,RN,27.32,N
04/11/2025,15,3,SBE_RN_1,RN,28.21,N
04/11/2025,15,3,SC2SES_UNIT1,RN,49.11,N
04/11/2025,15,3,SCES_UNIT1,RN,7.48,N
04/11/2025,15,3,SCLP_PUN1,PUN,27.97,N
04/11/2025,15,3,SCLP_PUN2,PUN,27.97,N
04/11/2025,15,3,SCLP_PUN3,PUN,27.97,N
04/11/2025,15,3,SCLP_PUN4,PUN,27.97,N
04/11/2025,15,3,SCLP_SCLPC_1,RN,27.97,N
04/11/2025,15,3,SCLP_SCLPC_2,RN,27.97,N
04/11/2025,15,3,SCLP_SCLPC_3,RN,27.97,N
04/11/2025,15,3,SCLP_SCLPC_4,RN,27.97,N
04/11/2025,15,3,SCSES_UNIT2,RN,49.11,N
04/11/2025,15,3,SENATEWD_1,RN,35.69,N
04/11/2025,15,3,SE_EDINB_RN,RN,25.03,N
04/11/2025,15,3,SGM_SIGNALMT,RN,34.63,N
04/11/2025,15,3,SGSA_DGR,RN,26.86,N
04/11/2025,15,3,SG_BES_BESS1,RN,26.72,N
04/11/2025,15,3,SHAFFER_ALL,RN,24.96,N
04/11/2025,15,3,SHAMROCK_RN,RN,25.47,N
04/11/2025,15,3,SHANNONW_RN,RN,35.58,N
04/11/2025,15,3,SHEEPCRK_1,RN,18.14,N
04/11/2025,15,3,SIG_SLR_RN,RN,38.43,N
04/11/2025,15,3,SILASRAY_CC1,LCCRN,25,N
04/11/2025,15,3,SIL_SILAS_10,RN,25,N
04/11/2025,15,3,SIL_SILAS_6,PCCRN,25,N
04/11/2025,15,3,SIL_SILAS_9,PCCRN,25,N
04/11/2025,15,3,SIRIUS_UNIT1,RN,26.11,N
04/11/2025,15,3,SJS_SJS_G1,RN,31.4,N
04/11/2025,15,3,SJS_SJS_G2,RN,31.4,N
04/11/2025,15,3,SKY1,RN,25.31,N
04/11/2025,15,3,SLCN_ESS_ALL,RN,21.87,N
04/11/2025,15,3,SLTFRK_UN1_2,RN,-2.17,N
04/11/2025,15,3,SL_PUN1,RN,31.16,N
04/11/2025,15,3,SL_PUN2,PUN,31.16,N
04/11/2025,15,3,SNY_BESS_RN,RN,31.73,N
04/11/2025,15,3,SOLARA_UNIT1,RN,56.96,N
04/11/2025,15,3,SPARTA_ALL,RN,24.62,N
04/11/2025,15,3,SPLAIN1_RN,RN,-2.85,N
04/11/2025,15,3,SPLAIN2_RN,RN,-2.85,N
04/11/2025,15,3,SPNC_SPNCE_4,RN,36.99,N
04/11/2025,15,3,SPNC_SPNCE_5,RN,36.99,N
04/11/2025,15,3,SPTX12B_RN,RN,26.61,N
04/11/2025,15,3,SP_RN,RN,31.27,N
04/11/2025,15,3,SROSA_ESR_RN,RN,25,N
04/11/2025,15,3,SRWE1_UNIT1,RN,29.1,N
04/11/2025,15,3,SSPURT_WIND1,RN,-2.44,N
04/11/2025,15,3,STAM_SLR_ALL,RN,-2.5,N
04/11/2025,15,3,STAR_SLR_RN,RN,24.95,N
04/11/2025,15,3,STEAM_ENG123,RN,38.45,N
04/11/2025,15,3,STEA_STEAM_1,RN,38.45,N
04/11/2025,15,3,STEA_STEAM_2,RN,38.45,N
04/11/2025,15,3,STEA_STEAM_3,RN,38.45,N
04/11/2025,15,3,STELLA_RN,RN,24.98,N
04/11/2025,15,3,STP_STP_G1,RN,25.82,N
04/11/2025,15,3,STP_STP_G2,RN,25.82,N
04/11/2025,15,3,STRATEGC_RN,RN,40.33,N
04/11/2025,15,3,STRG_SLR_ALL,RN,20.47,N
04/11/2025,15,3,STWF_T1,RN,38.44,N
04/11/2025,15,3,SUNVASLR_ALL,RN,-3.43,N
04/11/2025,15,3,SWEC_G1,RN,28.79,N
04/11/2025,15,3,SWEETWN2_2_4,RN,29.02,N
04/11/2025,15,3,SWEETWN3_3,RN,29.02,N
04/11/2025,15,3,SWEETWND_1,RN,29.02,N
04/11/2025,15,3,SWFT_SLR_RN,RN,27.84,N
04/11/2025,15,3,SWOOSE1_U1,RN,27.38,N
04/11/2025,15,3,SWOOSEII_RN,RN,27.38,N
04/11/2025,15,3,SWTWN4_WND45,RN,29.02,N
04/11/2025,15,3,SWT_BESS_RN,RN,39.34,N
04/11/2025,15,3,S_HILLS_RN,RN,37.22,N
04/11/2025,15,3,TAHOKA_ALL,RN,29.68,N
04/11/2025,15,3,TANZ_ESS_RN,RN,92.12,N
04/11/2025,15,3,TAV_RN,RN,28.73,N
04/11/2025,15,3,TAYGETE2_ALL,RN,26.99,N
04/11/2025,15,3,TAYGETE_ALL,RN,26.99,N
04/11/2025,15,3,TBWF_ES_BES1,RN,26.59,N
04/11/2025,15,3,TC_GTG2_RN,RN,30.98,N
04/11/2025,15,3,TC_PUN1,PUN,30.98,N
04/11/2025,15,3,TC_PUN2,PUN,30.98,N
04/11/2025,15,3,TC_TCHP1,RN,30.98,N
04/11/2025,15,3,TEN_CC1,LCCRN,37.49,N
04/11/2025,15,3,TEN_CT1_STG,PCCRN,37.49,N
04/11/2025,15,3,TGCCS_ALL,PCCRN,47.69,N
04/11/2025,15,3,TGCCS_CC1,LCCRN,47.69,N
04/11/2025,15,3,TGS_GT01,RN,27.66,N
